-0.356560077086306, -0.3581413368974573, 0.2225115030434978, -0.0460984176789796, 0.44881617785017197, 0.40871085771472626, -0.5048821126961295, 0.1636637049243541, -0.1292555073958422, 0.042685966838445236, -0.5477585434078887, -0.1141860176076008, 0.05093054212812219, -0.12142640569629043, 0.3732172658130709, 0.9423251198881673, -0.1432179020103179, -0.011721673619396971, 0.25246020516566386, -0.7903258694055199, -1.1928450908674864, 0.19408784990972175, 0.5684970886067438, 0.1282771389837386, 0.18611290312352846, 0.5281842518176074, 0.15457719912916115, -1.0941713823653634, 0.2991716407908705, -0.004621491524390595, -0.06206167871836003, -0.14774758227862295, -0.1231926853623913, -1.1984920179142893, -0.46690042709312995, 0.8838378569020291, 0.028890030929049043, 0.08006885708722243, -0.0587839305987199, 0.03098680444158718, -0.07454663397608098, -0.012001291768743245, 0.09895623569311905, 0.6459307498214493, 2.080137628254905, 0.5820425932536224, -4.38363043341052, -4.544272446378906, 2.5548563749965134, -1.5885167318077231, 0.02899276780878196, 2.009403482762105, -2.0098936649444243, 2.9178922758754995, -6.154110000886024, -1.443402667442953, -1.5295040043141808, 4.770549835078261, -0.1104138713221203, 2.4325137519974636, 1.5721287605510423, -1.081521613171301, -0.2263517377764701, 5.441118819759097, 2.906807568645608, -0.450839671972949, 2.2803566811070093, -0.356560077086306, -0.3581413368974573, 0.2225115030434978, -0.0460984176789796, 0.44881617785017197, 0.40871085771472626, -0.5048821126961295, 0.1636637049243541, -0.1292555073958422, 0.042685966838445236, -0.5477585434078887, -0.1141860176076008, 0.05093054212812219, -0.12142640569629043, 0.3732172658130709, 0.9423251198881673, -0.1432179020103179, -0.011721673619396971, 0.25246020516566386, -0.7903258694055199, -1.1928450908674864, 0.13582123990218004, -0.4669004270931302, 0.8838378569020291, 0.028890030929049116, -0.8287147212854646, -0.5436653754872307, 0.3988973584256954, -0.06304931481650534, 0.3989024911362165, 0.3715611485776659, -0.40660866311892757, 0.8437153168284264, -1.040558196258784, -0.22752951326847734, -0.10959719847043002, 0.3213338635518323, 0.04556584110944958, 0.6002653074350647, 0.2623160730572574, 0.9430511909725428, -0.3960115654004718, 0.8209745696898194, 0.6516366217042653, -0.6228547986090619, -1.0109754990829793, 0.1492307275424247, -0.5263397040950407, 0.846272147821359, -0.08672256875374462, 1.0, 0.020009768504830758, 0.9921453910558548, 1.0
-0.35890933281778137, -0.2987757341641781, 0.18195491228804264, -0.04528306527193307, 0.4460463168649921, 0.4026085527900201, -0.42051652587605715, 0.1305522077022847, -0.07943213684181641, 0.061850454413841335, -0.5426852355739771, -0.17036664472100896, 0.047699499962595725, -0.014585331458076294, 0.48014710205769245, 0.9166998580836173, -0.2325511978272982, 0.15345350400988308, 0.1424161192971767, -0.8056505099150847, -1.3111312523865926, 0.19674212588822984, 0.5874750288413118, 0.13228368107330382, 0.1513808453707164, 0.49294204677227077, 0.13306332719639602, -1.1178613320094317, 0.2656264920750508, -0.029552890079370717, -0.04983446549918586, -0.18134664032257158, -0.12350931471003328, -1.2065480061386087, -0.44899647837114615, 0.8926903833531368, 0.03880775539939238, 0.014118298999867447, -0.03918078362996653, 0.0955095712365887, 0.21693389026748797, 0.013247856786226943, 0.0012286181372066908, 0.2214403311375167, -2.2566489178979743, 0.6152873691791481, 0.7024781064326918, 4.479139322193771, -2.691617433954063, -0.20144504855795942, -0.16640731596420813, -1.1060204325850553, 5.764407564914065, -3.864985119767013, 4.021276696307529, 0.7581233139327652, 0.47988616083883673, -3.53285750723738, -0.17228435990263288, 4.7244313566117455, 2.826385385192852, -0.28595081111716864, -3.772015174189822, 6.82513371631184, -6.641351895784585, 0.17404794800928286, -6.166090203938412, -0.4545402011949061, -0.4263190461834541, 0.2715726661188856, -0.09390782328263966, 0.44145411936350476, 0.4136146770113108, -0.5149729495072428, 0.3863698836697084, -0.21738231504427225, -0.010835703535797738, -0.5387703298340899, -0.019752455368789622, 0.05130495540181378, -0.05736601120334579, 0.47614437386816755, 0.9198857903560926, -0.18148289703933285, 0.18485745166364922, 0.3113544756135726, -0.8184253435014996, -1.2557861111227806, 0.13818921288942196, -0.46364347711347736, 0.8860366132660495, -0.0007832202923894078, -0.8293234886253716, -0.5454167483618654, 0.3832072395788273, -0.03379582832237949, 0.2865220957940446, 0.3680516489429817, -0.31195490298660544, 0.6793190201146386, -1.0184611123517946, -0.25643970838116487, 0.013639876708322177, 0.38263136497511907, 0.04633377959322859, 0.7754717474376444, 0.2764874410683305, 0.9442306885595086, -0.4520280059449122, 0.8686484636919494, 0.76780628606105, -0.5267446885689449, -0.964968281054447, 0.15178925505189805, -0.5765854413389973, 0.8120046820552436, -0.0908441992754325, 1.0, 0.020086761444555942, 0.9986148145371148, 1.0
-0.40564613622241047, -0.3356085819480301, 0.15800949465396322, -0.03320602043197113, 0.443489337530704, 0.37501837067991306, -0.5218317334903331, 0.004247750997764641, -0.014059987481726221, -0.04289626694677395, -0.5336037365667018, -0.09857817061515424, -0.03122755365667378, -0.05637575800604119, 0.4135737321304711, 0.912402452779747, -0.22393454963570122, 0.23072160147016388, 0.15600269669306957, -0.7414155136575149, -1.2128981093444449, 0.19465901769221822, 0.5787485996520365, 0.1421050088085651, 0.1474100162643234, 0.47715081081726884, 0.1356807225239211, -1.1328174469187806, 0.25285730714174504, -0.03774233025899552, -0.02930413268638331, -0.16551269573352517, -0.1364744529584034, -1.1984766509319429, -0.4711375535725407, 0.8818219114277814, 0.020482239612293396, 0.00934000755250139, -0.04309780184202361, 0.025925339538239788, -0.05794993690923442, -0.11643667204434043, 0.016843644632861705, 0.7480738074419442, 0.5382219459733281, -1.3057779120570518, -3.1733462499627634, -2.2835964759914953, -0.1779979633428579, 0.7465915513802374, -0.020149239839127413, -0.805968704724098, -5.75274222345407, -3.297780613707581, 0.08639415022946315, -5.036370471362297, 0.2767894528944196, 4.206101126059072, -4.8625569121922725, -2.8345815524288462, -3.079734339251857, 0.93287470136485, 1.402506002406913, 0.24236613720726616, 2.6124365993707097, 2.7732346156999426, 6.38037769862791, -0.5642469509794891, -0.4734468866222746, 0.3257640504941787, -0.11938355217669874, 0.4492105183079358, 0.40598802603066625, -0.5273928566346703, 0.6227857641482337, -0.4497512444726666, -0.06649903701739635, -0.46415514610283354, 0.06843892369568776, 0.04955868966358031, 0.05756326920737217, 0.47634040858703486, 0.9171248394853592, -0.22744375937667397, 0.3841321940881219, 0.3817399241457837, -0.8024821430722806, -1.2238087935860915, 0.14088215714438704, -0.46642018472358804, 0.8841382038570922, -0.027490064471576554, -0.7436104788970964, -0.5219368384129011, 0.37138490976499794, -0.03947370136999582, 0.08893773686884922, 0.3656492880280474, -0.234989064900026, 0.47063289179388446, -0.937493736631815, -0.2508383804705002, 0.16193307967053985, 0.40208283232395986, 0.04628750238288383, 0.879853528614801, 0.41226068212243994, 0.9423254026781568, -0.5003866493887457, 0.8642274035446182, 0.9116108627014197, -0.38622348628978437, -0.8809582694156937, 0.15435618418636673, -0.6526816559041809, 0.7542153722849636, -0.07651841003346985, 1.0, 0.020026299275965533, 0.9984474383514307, 1.0
-0.4159701134055637, -0.2728064770152319, 0.11895643244331358, -0.042017268515535895, 0.37543932773249034, 0.36353022357092074, -0.46038334013687865, 0.05327096165468782, 0.06759009978229565, -0.05671470494372743, -0.533166579056317, -0.030814673655615098, 0.09262403391132258, 0.1159003773188173, 0.4695457406119382, 0.9367130089168583, -0.3054917040319738, 0.339234145708327, 0.05672187148821456, -0.7679617978569669, -1.298588413156697, 0.19562010016452633, 0.5901237707005077, 0.13132334543470187, 0.12139683003867116, 0.40039461702979934, 0.13115949556123394, -1.1697362790850887, 0.2232228842789691, -0.04800153507968847, -0.027126498678696154, -0.21426007592807123, -0.10848744389206372, -1.1977208781461277, -0.45533265461578565, 0.889327551853933, 0.04205566732358522, -0.028927656033719603, 0.06446530785826748, -0.07813704207932373, 0.14412924944078, 0.11008778548990655, -0.1299573586932944, -0.1120806272316077, -2.6496804848005615, 0.36954309454196105, 1.591180653278267, 3.853916799753533, -2.363263313122643, -0.5709965297263574, -3.9338407111819387, -0.2896502958957146, 5.610035141713752, 1.9837031008516552, 4.359336120764553, 0.7110510294933859, -0.01936722830321743, 0.6298353240103404, 2.7083048475148006, 4.8307277525649654, 2.724183754745085, -0.3203974123390238, -4.792392405733579, 7.54004618999753, -5.161890303155913, -1.5886010321995818, -5.4728986166629845, -0.6724878383222068, -0.505278166359663, 0.3726248762559906, -0.12215896765275401, 0.4558966367828455, 0.3923326951358255, -0.524121868017141, 0.8141634981113162, -0.7271233668401539, -0.12266590181203106, -0.3509409863238427, 0.15337288246176436, 0.04713247290787348, 0.21315949784601754, 0.4136426590573406, 0.9255225023211922, -0.2796285249592176, 0.5681697413974972, 0.46244842246699397, -0.7562782387938766, -1.1434530133148921, 0.14372844883825722, -0.4766524184447039, 0.8775072755955987, -0.051033758189209445, -0.6064810656948982, -0.4661578291462334, 0.37945921520961723, -0.053991341683310275, -0.1377673470600393, 0.364158129591862, -0.15816240915315014, 0.2717518761836743, -0.8690992864668464, -0.22671123002637375, 0.3172266354071245, 0.39485634845240836, 0.04520933676357192, 0.8864565152333342, 0.5926234095731778, 0.9452143104809416, -0.5516926219102256, 0.832908713791614, 1.1006058959422313, -0.2137071253511452, -0.7363931452324363, 0.15723525128554086, -0.7413533673391066, 0.6700844263757736, -0.04327993897108833, 1.0, 0.020054160936124114, 0.9960198471612949, 1.0
-0.5139759018851476, -0.26805080713442986, 0.14378484357350413, -0.029324909348642497, 0.404951230687223, 0.3566698887542802, -0.48760547139127747, 0.19769000324210825, -0.15696017770257545, -0.10532891670799284, -0.5268349052901533, 0.0900423821682677, 0.05770099540259646, 0.13500876976995912, 0.34752170694072454, 0.9436662625700077, -0.3398238932411063, 0.47358061925286404, 0.08602301264658445, -0.724983917222482, -1.209192908757798, 0.19635193354674382, 0.5807484400974277, 0.13658012156184673, 0.12722460380587744, 0.32983601784113714, 0.13912230564788935, -1.1950808294860222, 0.1931027816209327, -0.06368358700592766, -0.007449626323788231, -0.2288909570372646, -0.08115684724001203, -1.1905194775756687, -0.4672308048359786, 0.8825198861542807, 0.05342308072883002, -0.005753347734546039, 0.011143229115014164, 0.017216464156858697, 0.0005722773036568756, 0.17856710909470971, -0.030485968746627158, -0.47943950579571587, 0.20979677045400752, -0.961538616256165, -5.699730742076798, -0.8073202163923119, 2.6950295109005675, 0.5104628713214282, 2.4746315249743085, -0.013128676348460065, -3.812557690614942, 8.135856203274164, -12.623279851343591, -1.7128131427695092, 0.2651434960991426, 5.6737153817097035, -3.4245405770498936, 0.7018071778517655, -6.091649398085534, 1.1562379319326945, -0.34984272652501275, 2.3674364412435733, 4.3733091972240326, 2.7454921589396384, 6.65278014633232, -0.7660703751052119, -0.5275661935413644, 0.3996943634909351, -0.10186743300240268, 0.44532373688761456, 0.37915047468982194, -0.48714001759338404, 0.9017552373103428, -0.9502597533058633, -0.17769816612538245, -0.2261558446068407, 0.23803418380537336, 0.045467033129145025, 0.3992207370227447, 0.3278884143667525, 0.936559013908817, -0.33656522972384006, 0.7190372813352519, 0.5523118422819001, -0.6935956013423016, -1.061258645366655, 0.1465564641422148, -0.49576204679806696, 0.8655084754020106, -0.07121755802598521, -0.4677466365244763, -0.3765213437257742, 0.41646169675713474, -0.04108637566625696, -0.3233449957309277, 0.3639149712456189, -0.0573212247665472, 0.11842305983263479, -0.8733524040954821, -0.20752501352946903, 0.4499216243089108, 0.3843126755284863, 0.04345876023988575, 0.7746195699630386, 0.7200628301865634, 0.9592442273385172, -0.620517780130966, 0.8033872498512105, 1.3388136491689049, -0.031181399760732927, -0.5224718197498499, 0.16062676960356, -0.823802459328343, 0.5627040823053812, 0.005554753750802704, 1.0, 0.02007541544017351, 0.9998742697692591, 1.0
-0.5446518979720082, -0.22277607606840047, 0.1309702672902238, -0.03645116497289007, 0.3367535102207137, 0.36080928143078234, -0.41246792775238866, 0.3615322629499091, -0.3581825756851096, -0.07016409827785348, -0.3346920492514108, 0.13066001452372067, 0.05088126922941918, 0.3368799912170685, 0.4709257951104717, 0.9652931817628622, -0.416183188623849, 0.5706937814625659, 0.09268916846404489, -0.6371077522548628, -1.0399530561066013, 0.19896562878435267, 0.5608350783607917, 0.14029648242718354, 0.12507613065038858, 0.22887377456900748, 0.14243536240750002, -1.2155671408762576, 0.16626866167177484, -0.07472399413813959, -0.004299234721245917, -0.26010672726407846, -0.04245312664519543, -1.184594157972207, -0.47936054336208156, 0.8744196939104494, 0.07485765404530365, -0.050680683933609354, 0.09493781877855852, 0.044592435126333825, 0.1658047888243045, 0.40754051724617574, -0.07985363488436747, -0.3719252773993934, -1.4166038243438333, 0.11850331046475095, -0.5585044272778006, 2.7132888713681798, -1.8075140551797926, 0.19993974771507173, -3.748021093317, -0.04045798591758749, 4.894228011182323, 3.9656735136371033, -6.031111854715503, 2.0055949339415005, 7.774438164891154, 0.35976816566606323, 0.22921171704621052, 8.14875573049597, 6.444537621540477, 0.3801750634801683, -4.63296349514769, 4.15004484860233, -2.152655738484932, 2.8909264537643384, 6.060851855808248, -0.8287147212854646, -0.5436653754872307, 0.3988973584256954, -0.06304931481650534, 0.3989024911362165, 0.3715611485776659, -0.40660866311892757, 0.8437153168284264, -1.040558196258784, -0.22752951326847734, -0.10959719847043002, 0.3213338635518323, 0.04556584110944958, 0.6002653074350647, 0.2623160730572574, 0.9430511909725428, -0.3960115654004718, 0.8209745696898194, 0.6516366217042653, -0.6228547986090619, -1.0109754990829793, 0.1492307275424247, -0.5263397040950407, 0.846272147821359, -0.08672256875374462, -0.3513080090977849, -0.276051637699568, 0.45620503726833944, -0.0031139650965522217, -0.4582528395168055, 0.3630793048473165, 0.036457536030458766, -0.04442449508299646, -0.9108321271104148, -0.20398993567153376, 0.5327009819259648, 0.3748820879010741, 0.04233261077392054, 0.5258980659331393, 0.8035538651949824, 0.9712315175703484, -0.716276466918942, 0.7809932880701642, 1.5393485184447335, 0.1436281247275105, -0.27245062723357866, 0.16379445302245196, -0.886150817377362, 0.45856478952632684, 0.057321779484747135, 1.0, 0.020151599105114257, 0.9907962040241265, 1.0
-0.5665649231981179, -0.20059710194831112, 0.1339088122632471, -0.022472128379572933, 0.3110454460862454, 0.358647625387286, -0.3154758098794836, 0.5811054722928636, -0.612412687500729, -0.007140079397974654, -0.1888921303621684, 0.19366051360313064, 0.04002858288759864, 0.4763715051141638, 0.45875223244249863, 0.9891796029087626, -0.48046552463761216, 0.6255024844570118, 0.15110444622541844, -0.5397339866020683, -0.8393354655479994, 0.2015499793225252, 0.5306667820674759, 0.1500415219671427, 0.13422392604289077, 0.13435991813445178, 0.146463436124654, -1.2222161122237203, 0.1491618972149095, -0.08032719751708178, -0.005311926028904442, -0.2466438755191091, -0.018808256820949658, -1.1857348793111724, -0.5123686497213727, 0.8539141010489177, 0.09115412668945154, 0.0018102285253498206, 0.20874609456268592, 0.0437495527913918, 0.0953414938241217, 0.6003212509344317, 0.12684750948171794, -0.9768278397919741, 0.43238179425707557, -2.4371617710381255, -0.6348391882071323, -0.2812329132344468, 1.3209682782384367, 0.5525913474965726, -0.372758431138579, -0.07239734754556089, 3.2965344248195665, 9.45766525315795, -10.175686573307063, 3.4199492339123587, 5.478883949150625, 3.505957424001389, -1.101894737986615, 4.6485823062775635, -1.8695101702731125, -0.21564116893372937, -1.3112795063464227, 1.0796460096935012, 4.927600794920668, 3.552734199830537, 7.529713401675062, -0.8293234886253716, -0.5454167483618654, 0.3832072395788273, -0.03379582832237949, 0.2865220957940446, 0.3680516489429817, -0.31195490298660544, 0.6793190201146386, -1.0184611123517946, -0.25643970838116487, 0.013639876708322177, 0.38263136497511907, 0.04633377959322859, 0.7754717474376444, 0.2764874410683305, 0.9442306885595086, -0.4520280059449122, 0.8686484636919494, 0.76780628606105, -0.5267446885689449, -0.964968281054447, 0.15178925505189805, -0.5765854413389973, 0.8120046820552436, -0.0908441992754325, -0.2672346602777861, -0.19452851087534126, 0.4680066122220377, 0.04392356908416402, -0.5525955332019655, 0.3597795202577062, 0.08048149798890238, -0.27957969519803905, -0.9175159796591262, -0.21805017049659195, 0.5466578803687612, 0.3649566184062204, 0.043057177977888515, 0.14333969938521543, 0.8816836135816485, 0.9635093327614099, -0.8430738648567809, 0.7643857490646279, 1.6053602922996504, 0.29910578386753983, -0.0232630020176342, 0.16576372935679987, -0.919553695624193, 0.38606368801218544, 0.09740335203185262, 1.0, 0.020227351672921577, 0.9663448607031604, 1.0
-0.5858753513033776, -0.22527572183616834, 0.1420487689716167, -0.01697574612056214, 0.22329868711353604, 0.35867930028038203, -0.19389440692317989, 0.7498687638308748, -0.7076604710571861, 0.09109588722829862, -0.017571556864448737, 0.29802940037492054, 0.05078989578661124, 0.5877948762853704, 0.31454974509216055, 0.9639280924599322, -0.5347774687400015, 0.6834369673214058, 0.2297789970453589, -0.4923635420199971, -0.6687841781739906, 0.2078859131840422, 0.4974350643043275, 0.1462641622418846, 0.15589206526750124, 0.0611527784783429, 0.13901447640763193, -1.2180038000733273, 0.1351956625253826, -0.091800292440918, -0.003442379777289617, -0.17680166339121126, 0.0010454223267215854, -1.19904068291699, -0.5414719722443487, 0.8351745068891898, 0.09639318604659708, -0.08329040366668453, 0.3697962605335428, 0.08464192409298243, 0.0013955980701538181, 0.9380142459176466, 0.24097484396331217, -0.6109126722961039, 1.149974182443667, -0.8171164860782214, -0.6415663449055921, -1.4915685750066612, -0.32807931074879193, 1.0213825056810455, -4.344972607133559, -0.013610834854333662, 5.393440817076405, 4.976340122365183, -1.8916783467948965, 4.161568076178776, 6.727734883922171, 4.138689698470566, -0.07404421330751343, 3.457815899404037, -6.245422681159655, -1.171447679489316, -2.8533397415701005, 3.3743604605548114, 2.5207193331234388, 0.9907904005223408, 6.469559922383466, -0.7436104788970964, -0.5219368384129011, 0.37138490976499794, -0.03947370136999582, 0.08893773686884922, 0.3656492880280474, -0.234989064900026, 0.47063289179388446, -0.937493736631815, -0.2508383804705002, 0.16193307967053985, 0.40208283232395986, 0.04628750238288383, 0.879853528614801, 0.41226068212243994, 0.9423254026781568, -0.5003866493887457, 0.8642274035446182, 0.9116108627014197, -0.38622348628978437, -0.8809582694156937, 0.15435618418636673, -0.6526816559041809, 0.7542153722849636, -0.07651841003346985, -0.19673014055326804, -0.14877860236772802, 0.4726033032146181, 0.08515761215270419, -0.6032483750219516, 0.35688887289960064, 0.08377138245200717, -0.4926770874781201, -0.8991989973887508, -0.22503488748803502, 0.5210115496624673, 0.35761969313896047, 0.044284924523819796, -0.2387711660158555, 0.9390782721768535, 0.9343097118144609, -0.9830658134184576, 0.7629579709497919, 1.5831199382165935, 0.4526908516896249, 0.26027554301432443, 0.16617477720856494, -0.9359041851164442, 0.3325921632762975, 0.12000301670446754, 1.0, 0.0204148754391342, 0.8962798744491608, 1.0
-0.5226003020612072, -0.27921534173012313, 0.10319424588043556, 0.07447188145358652, 0.12582587718699856, 0.33450905322863017, -0.19192100746134017, 0.7774104065787525, -0.6185269062466562, 0.12087147266555813, 0.06006262623722789, 0.3798798464000755, 0.04526054286640115, 0.5463556498041356, 0.23664074837917554, 0.9520114579440133, -0.601522185768952, 0.8141089927840484, 0.3875158283124883, -0.4403380800552766, -0.49278997799042984, 0.21129693721938467, 0.4561415365886054, 0.14895449286086493, 0.184540198122618, 0.02964005751699162, 0.11590817745277716, -1.219710788418667, 0.1039336143603683, -0.11114975479531775, 0.011202656522690717, -0.0894108057834881, 0.021181170710308634, -1.2013269686495418, -0.5968241057514716, 0.7982891868680614, 0.08084157917486665, -0.2337002990114859, 0.44611583598857557, 0.1908608158909107, -0.2076063253955428, 1.1074886523212928, 0.1865486121548994, -0.8639298709705912, 1.9738227948092326, -3.5859898345828087, 5.511252140725622, -1.1828762748858426, -2.151174156695645, 4.544330518246456, -4.732869326180483, -2.253663944273471, -2.056016766246122, 0.8999382097760088, 4.678589128941093, -0.3662856769269428, 2.905248210763022, 0.9923436614604644, -0.22132030844827796, -2.2464579723253975, -1.821540843026266, -0.2752800818668511, -3.256339173805114, 5.2473147248808125, 8.399496997940812, 2.824450180482824, 6.602818474668241, -0.6064810656948982, -0.4661578291462334, 0.37945921520961723, -0.053991341683310275, -0.1377673470600393, 0.364158129591862, -0.15816240915315014, 0.2717518761836743, -0.8690992864668464, -0.22671123002637375, 0.3172266354071245, 0.39485634845240836, 0.04520933676357192, 0.8864565152333342, 0.5926234095731778, 0.9452143104809416, -0.5516926219102256, 0.832908713791614, 1.1006058959422313, -0.2137071253511452, -0.7363931452324363, 0.15723525128554086, -0.7413533673391066, 0.6700844263757736, -0.04327993897108833, -0.11572493938433512, -0.14475330795930078, 0.5050140685513606, 0.10814105278714642, -0.6058115994050713, 0.3577023355258235, 0.07343898273743045, -0.5529362986889862, -0.8854296728654083, -0.19508668818056688, 0.4978773313660034, 0.356706792487197, 0.0441434289275165, -0.4590706156375021, 0.9462706334202936, 0.8879321886594438, -1.1139336073609045, 0.787581873275756, 1.5615492861456768, 0.6320783679549521, 0.619510547979521, 0.16497298067758084, -0.9526577516238978, 0.2734124624542324, 0.1244648496990969, 1.0, 0.02051690526322297, 0.8219023274564825, 1.0
-0.32887339682047195, -0.35241169974217074, 0.08347339822914741, 0.11318948733685334, -0.04303751608608192, 0.31638626974950956, -0.2661032264545742, 0.6317877129716483, -0.48855215579234307, 0.1046207598489182, 0.13652217738336841, 0.3759873145506269, 0.043737405410035304, 0.5964969210694583, 0.1376499602273191, 0.8853183908544733, -0.571611835258441, 0.8846443657989244, 0.6479932022145842, -0.3561841541904506, -0.4534616400037398, 0.21113778832468716, 0.4359067319224496, 0.19485118581710603, 0.2206514499763126, 0.08407239373620361, 0.1103977203910559, -1.2192772123376825, 0.09110766137709077, -0.12450793950427304, 0.025774055425444916, -0.014913335453528923, 0.05676198075676747, -1.19477492994882, -0.6940196604416587, 0.7182228741112909, 0.04992608560423761, -0.1738819672827795, 0.5063798080546509, 0.17578752818595111, -0.2857813071772599, 0.9545991098378043, 0.22009565487570487, -1.089232436011207, 3.695256817224373, -5.225090327874054, 7.8819058435432385, -4.289145829007253, 0.19843047841473888, -0.1322097887885126, -6.894630755540896, 1.0081915066425458, -2.4297226750121705, -6.272912632144143, 4.403010658588417, -0.589832974259762, 2.833286646492374, -0.5680792161428487, 0.054145810844161625, 2.383246551913479, -3.0556334844313633, -2.8707935289448887, 4.075005665578707, 1.8600320867192472, 11.019083378597218, 3.8421625792776855, -0.968235028284584, -0.4677466365244763, -0.3765213437257742, 0.41646169675713474, -0.04108637566625696, -0.3233449957309277, 0.3639149712456189, -0.0573212247665472, 0.11842305983263479, -0.8733524040954821, -0.20752501352946903, 0.4499216243089108, 0.3843126755284863, 0.04345876023988575, 0.7746195699630386, 0.7200628301865634, 0.9592442273385172, -0.620517780130966, 0.8033872498512105, 1.3388136491689049, -0.031181399760732927, -0.5224718197498499, 0.16062676960356, -0.823802459328343, 0.5627040823053812, 0.005554753750802704, -0.04196482924683273, -0.14787139038822988, 0.5597665805040597, 0.11417851388028902, -0.5831008706808781, 0.3555297466766746, 0.061844061509687534, -0.5037713171087511, -0.8811282521341157, -0.13465217226346018, 0.47823037124888396, 0.3584969001719564, 0.04411118694067424, -0.5247868282459482, 0.9226107786333091, 0.827663051401371, -1.2419298165810886, 0.830174916867218, 1.5370865687062123, 0.8573555350572492, 0.9422765580114753, 0.1625566671282527, -0.9695844986423964, 0.2109142710319791, 0.12194465978412686, 1.0, 0.020512127959625353, 0.8082201396915413, 1.0
