-0.4318719655882577, 0.4187678940016547, -0.06633343992015517, 0.0975055514783602, -0.5384212690770708, 0.07632676123564293, -0.27708741106042367, 0.0006431400120561866, 0.12194754753484326, 0.059865402899837286, 0.4423720351969096, 0.3605131160326804, -1.1652664822814545, -0.22190437504590407, 0.22577308563264334, 0.5816038942466801, -0.6386207225426438, -1.4361976127945617, -0.7885268022193802, -0.9935616859884236, 0.6864632202727428, 0.08994048531782606, 0.05774283057185962, 0.12907176186305608, 0.21199719442200954, -0.558611380217775, 0.5497603891597337, -0.6362115000002541, 0.07579852962099501, -0.3190960905293344, -0.5225406363858316, -0.49273472714992445, 0.24037451859871828, -1.0791615338701392, 0.8638606637531507, 0.4490081568621327, -0.2283340287632069, 0.021108371186555033, -0.006404237682972006, 0.0704081466257223, -0.08792840800536902, -0.08439901733257045, -0.011641601268997413, 0.2623066135774545, 0.19407526368825753, 0.5091895003019808, -2.5925269036112115, -0.19522558014727695, -1.4185821801600866, -0.03840170738384816, -0.057920300734492836, -4.863519936317109, -10.649522748208303, 0.8865043992415799, 10.27478370301138, 1.1307456194221146, -0.17043761764346138, -0.01224640751066015, -3.6192765976855967, -7.52028572536549, -1.4787578300255948, -0.5739077238380853, -0.2958961269851186, 4.491849701473965, 3.2089985733293593, 1.699496178391411, -4.995130615876061, -0.4318719655882577, 0.4187678940016547, -0.06633343992015517, 0.0975055514783602, -0.5384212690770708, 0.07632676123564293, -0.27708741106042367, 0.0006431400120561866, 0.12194754753484326, 0.059865402899837286, 0.4423720351969096, 0.3605131160326804, -1.1652664822814545, -0.22190437504590407, 0.22577308563264334, 0.5816038942466801, -0.6386207225426438, -1.4361976127945617, -0.7885268022193802, -0.9935616859884236, 0.6864632202727428, 0.1305859042172978, 0.8638606637531507, 0.4490081568621327, -0.22833402876320671, -0.76160929186746, 0.07144512941097109, -0.2349578031590765, -0.000761413920995687, -0.4989054293536741, -0.1410606025899654, -1.4133737515605893, 0.25859574457247153, 1.0621602844280367, 0.07484902173729086, 0.2968976856351443, 0.34759694050083284, -1.663840134457773, -0.3822319136096545, -0.44160066380291635, 0.2768348018914785, -0.669675423621478, -0.22316998431749968, -0.7074141052278596, -0.7421404289284569, 0.28119192771158086, 0.13891464919236554, 0.9401374804079016, 0.2896717981754003, -0.17907067312129024, 1.0, 0.017304586804431518, 0.9996111049199459, 1.0
-0.509531657517565, 0.3705247822567698, -0.09929570188647938, 0.07732848452782093, -0.5359679403032329, 0.14164128265247894, -0.22778577466908434, -0.02421767366653186, 0.026625427411110306, -0.03673521194043724, 0.3069273318871515, 0.3569016074635268, -1.1145275667684162, -0.05607611238284217, 0.3937101194921101, 0.5919368437196638, -0.6503169122431132, -1.302791455263449, -0.6449176545585408, -0.96740475044024, 0.6037328029135349, 0.09002196635972165, 0.07069322979992997, 0.10341394291578537, 0.22604573474751236, -0.5327379446546006, 0.5524699894271057, -0.6583594545993207, 0.10319809910473712, -0.29979544588558166, -0.5113867770209061, -0.4725206039298224, 0.23915343604835962, -1.0926448125215782, 0.8815775383031033, 0.4189619668315626, -0.21746704188927007, -0.024825113347174566, 0.014805050271486774, 0.08490226860482035, 0.0755088800458785, 0.024915970233259796, -0.058819495015541554, 0.3013415851510275, 0.6499593452732376, 1.7057187873507733, -3.3197211720188333, -2.0235558354040863, -1.0747270669846793, -0.7680123575782276, 0.1129085672452604, 4.362076256028422, 5.098277329718534, -2.44466793130841, -10.439152775527226, -4.228134877735362, -5.23337755729806, -0.004796667532030882, 4.033528818714851, 11.026654786240465, 6.330323871403443, 1.1785444589138638, -0.889549147379019, 5.533617931553909, 6.806832158984695, 0.6710417906068336, -2.3738295611871156, -0.4795590297278021, 0.36660114239835906, -0.09106601504031016, 0.08320415176637942, -0.5245918241277636, -0.00868286261342208, -0.514198151532566, 0.1264724056342683, 0.5246063627643464, 0.0907674847826106, 0.44224819007463995, 0.36019571925070565, -1.332434497807669, -0.4228598603242082, 0.047804819752956904, 0.5382295638135535, -0.6368937206561746, -1.2871514642605142, -0.7881134110905067, -0.9550044272791737, 0.5472366079423492, 0.1320379069468736, 0.8777700116636434, 0.42853923437495633, -0.21431500174410686, -0.8463298426529708, 0.001648363812771149, -0.26179476344760716, -0.008561747180356285, -0.43617982347401074, -0.1603449142583678, -1.6311450960825977, 0.24893031554205702, 0.9963578972368226, 0.06410760512730895, 0.23527469360575787, 0.34762637699973686, -1.6436843133651253, -0.2786989237506545, -0.6221668409978531, 0.1799628008479397, -0.6397500310548638, 0.08551804812438499, -0.7053798513167766, -0.6460867629419084, 0.3656813194573672, 0.1395167070383155, 0.9463584974605629, 0.2741792702415249, -0.17096812531510666, 1.0, 0.017306484959506256, 0.999332303251772, 1.0
-0.6185378376840299, 0.28948833249751754, -0.10828416911588125, 0.012157149481973724, -0.5327022467428658, 0.163220890149657, -0.3099328439225213, -0.130273738315794, 0.056768975280758145, -0.021483912261935037, 0.23208854925011485, 0.3592099971126638, -1.0445953083416635, 0.16285273945081613, 0.50642777887409, 0.5991144483698883, -0.6760505334742667, -1.1313712203401851, -0.6448865865207992, -0.9045749705653401, 0.6797160716331493, 0.09003991815607824, 0.06597898348202934, 0.11035063660419205, 0.2045144457065129, -0.4727760628417701, 0.5498316306388448, -0.7232221161362362, 0.13075917328787973, -0.2797133003077188, -0.4909695815899925, -0.42841232884280755, 0.2329038856173884, -1.113502546002547, 0.9073745668057666, 0.36748966032129327, -0.20401653136691572, -0.031311437349737375, 0.10549354099394744, 0.1299088030470687, 0.17667599302299442, -0.09947052301402487, -0.15523617806891488, 1.7453981104669833, 1.5462976919158091, 1.9435165208007121, -4.400218500875548, -4.427022259576917, 0.3680514636590894, -3.97608639073506, 0.14614241344043574, 0.014590401607271486, -6.19854707531117, -4.125552346261314, 6.114239574497492, 2.7823407306552954, -2.4638653133357886, -0.08969221593007703, 2.442192532586202, 6.524306032015337, 4.190257976464458, -0.7298069768180608, -0.6473689001755548, 6.972326468476139, -3.2737495637183387, 3.765820077184686, 5.740044674361097, -0.5240775389895201, 0.2963724092514389, -0.12620892146974663, 0.06071365078936172, -0.5315546547240347, -0.05655140590339565, -0.7396782967384445, 0.21084446729875428, 0.8335036226497997, 0.1006948428550641, 0.4310346213475502, 0.35825377967367117, -1.4726722652256756, -0.4931942872780136, -0.08721329666439315, 0.4858462394782004, -0.6381904253813291, -1.0906689232823104, -0.7702877670143801, -0.9137525973135465, 0.4178466982693045, 0.13398973065250394, 0.8935972002390918, 0.39973324840370905, -0.2042008740588697, -0.8659740380553104, -0.07886549612053999, -0.2856114651436939, -0.011670621131405533, -0.3558168202399587, -0.1453659290667049, -1.8156333001153326, 0.2715870841489106, 0.9943508829517694, 0.0531814940753535, 0.19403026605842885, 0.35379808434706306, -1.5933778507185563, -0.07682898699591856, -0.8597969932624874, 0.058522756385437386, -0.5262855999506562, 0.31811917030234593, -0.7175245533457099, -0.511774410877414, 0.5152537250814292, 0.13982018938432, 0.9402666015932621, 0.2972221782303681, -0.1658055324269573, 1.0, 0.017306903200282324, 0.9903978291031266, 1.0
-0.5811097307390409, 0.16028303119582402, -0.014273326932913166, -0.10713434537309519, -0.5197388186589325, 0.2607501652530408, -0.3095520535533145, -0.1701996679581864, 0.034096760322378974, 0.0696707857533009, 0.23074611409600837, 0.35808311195488635, -0.9853143968396936, 0.2574063796001153, 0.5727042714437538, 0.5603053467586736, -0.6100714868946737, -1.122237363525868, -0.5825127984210327, -0.7807654627435366, 0.7038176064370693, 0.09016491149638589, 0.07656575885528799, 0.1048728102707575, 0.18761753106015205, -0.4199968298802881, 0.5005443050194062, -0.8169534640708285, 0.17434039370913898, -0.2840486610900426, -0.47670029017817367, -0.3693326264847109, 0.20503380933011797, -1.147752289745648, 0.914393251230471, 0.36791820776583356, -0.1688821319694469, -0.03585341810651918, 0.10221093102507378, 0.04337884457648289, 0.09481744049400165, -0.2177296788560169, -0.33905119561343633, 0.7352424927690606, 2.256438734427414, -1.0184378879045632, 2.916923371611715, -5.474982995570034, 4.786677642648818, -4.633786037163923, 0.8832704608912869, 4.457697867593328, 0.9918041531745673, -1.4892007760689117, -3.779269644651863, 3.760568138043703, -0.1518999598555097, 0.03641553583598117, 2.943950356183393, 2.330307898571293, 2.117036659780799, -2.141137014443333, 3.1686593328967376, -1.1216900260446399, 4.913970229422478, 5.636227076790439, -1.8438521973262363, -0.5787953534096537, 0.21782187356449662, -0.16570777186011068, 0.03566433119031662, -0.5410927914882978, -0.08432130771082355, -0.9606620998795675, 0.2576638957552397, 1.0330217895376776, 0.09677611512132574, 0.4049099898683515, 0.35512473763701763, -1.5789502172378715, -0.48080902013014615, -0.19982736886661467, 0.424835496359646, -0.6442607673585816, -0.8463244486297045, -0.7447044909621715, -0.8668253527775905, 0.31781686611454074, 0.13603957672043915, 0.9101710355156709, 0.36491880154609463, -0.19609964016259135, -0.8466210432925375, -0.1679963043126517, -0.29843519947891095, -0.009868012680951147, -0.2698977831852214, -0.10961130988893651, -1.9468606916798625, 0.3375282227725534, 0.9352250788724993, 0.03863549358930009, 0.1603410132579549, 0.3603587305384681, -1.5256915306624093, 0.1517589701542144, -1.0461072123089825, -0.07296435156557114, -0.34992544588186736, 0.5153742954616459, -0.7611966919838761, -0.35013290697831206, 0.6976235435438312, 0.1401672251453729, 0.9244596492472683, 0.3456223039117286, -0.16103770094494782, 1.0, 0.017309815711767148, 0.9906901638200661, 1.0
-0.6118890229486328, 0.032323126161993135, 0.06440401746694112, -0.22493214049963614, -0.545931262551201, 0.3502369975475701, -0.2859223319257987, -0.23762087003218468, 0.1985104042722413, 0.11936696167811492, 0.14827674935609722, 0.35820457840798847, -0.8974890810981201, 0.28687390445209343, 0.43750550461492105, 0.5190965376858738, -0.5706772492356099, -0.972015439502026, -0.4581708328046655, -0.6361798322105572, 0.741396505082058, 0.0906159772730089, 0.08420168317450866, 0.10115446269211482, 0.16490418581288627, -0.35396327080063916, 0.44596874915296125, -0.9101234536294108, 0.23140016049853418, -0.27624259108278143, -0.4344068680236039, -0.27610026957609385, 0.1841706828228944, -1.184696721985169, 0.9234797706591565, 0.3640368386837537, -0.12108795672754091, 0.012013651989290363, 0.0630295356192875, -0.10384230613766779, 0.13962146021992367, -0.09498929823180834, -0.3318289796940783, 0.9453592986779679, 2.425280400656068, 0.3409321576203548, -2.5847145276278787, -4.669079445031737, 2.0537663391495786, -3.1433419184083857, -0.16495579243674913, 2.903695906179513, 1.6687264873399623, -2.7892006811667116, 8.890813023876216, 0.012806412091672728, -4.739936951533902, -0.004587661972223125, 3.4672584595662723, 0.6740652071957766, -6.869954774915969, -1.1364235684005812, 2.373384758240341, 7.543942560696104, 4.855895845144387, 6.183344586036686, 3.243132505359177, -0.6570803330244449, 0.14068971434113478, -0.20350817886304834, 0.013686475612253637, -0.5349892650429662, -0.10903500711225154, -1.184283814157443, 0.27083526175344985, 1.107543325774454, 0.08613993958552353, 0.3600529564897552, 0.35124603347618566, -1.644238786546654, -0.43360542310343164, -0.3105835021009156, 0.35557890957691524, -0.6568546772284068, -0.5536924990724506, -0.7210182039050528, -0.8112418503573529, 0.2666704863389899, 0.1377856465369296, 0.9263203235295565, 0.32642449639981685, -0.1881192945103677, -0.8292830913024044, -0.2584179562878764, -0.2921637810827369, -0.002302089052662627, -0.19291292549906697, -0.07225545068505147, -2.0131040460860534, 0.44110309635892475, 0.6878241380754502, 0.019746122911384854, 0.12039348472148434, 0.36075549403422474, -1.4509194447831815, 0.3175332403725641, -1.071717781639379, -0.19507578611282433, -0.15254566539031642, 0.7273075789819309, -0.8480749719711711, -0.18171838408773303, 0.8693977883021784, 0.1408831438059892, 0.9047216377021884, 0.39699419658064683, -0.15337044552761447, 1.0, 0.017320332225927264, 0.9967184628967432, 1.0
-0.5873570966861944, -0.05886282689564793, 0.0876041136875423, -0.2762156693043757, -0.5376375321489941, 0.3767498319389257, -0.3193066205714685, -0.2961050421823642, 0.5000235813733612, 0.10793968815277087, 0.06654100374610548, 0.358042612183728, -0.812080850260981, 0.3117393494516287, 0.38005307789363185, 0.475455705579502, -0.5023637151436434, -0.7722486892783538, -0.3446245450952195, -0.47599257006459395, 0.7337067343276056, 0.09053343595350935, 0.10326120885010925, 0.09844027957619138, 0.1480844619982093, -0.3183921217949259, 0.3746655346108304, -0.9816750637635244, 0.2976430708072656, -0.2550628056629962, -0.36430948371571475, -0.21705977267628265, 0.14205088936497057, -1.1998876341301055, 0.920571704814685, 0.37870651699163616, -0.09554637765320378, 0.07983318779237862, 0.0029758023583241946, 0.06637714137791144, 0.09258488494664942, -0.16053779038890495, -0.04448151227454959, 1.117182715981513, 1.5706794438800549, -0.6855598293789655, 2.0372703914696184, -3.300739698962655, 0.7582907875596865, -1.5892423762437817, 0.40367271359229073, -0.19407562644301146, -2.363080340465323, -1.400746752907987, 11.747399162303143, -0.556921391604882, -2.789265040692131, -0.006696343592936735, 3.346367847087608, 0.8040010146302019, -1.1839658598353022, -2.328162144316312, 2.291824212212696, 8.783851386486692, 3.9896423567378263, 5.206492173081463, -2.352421462363803, -0.76160929186746, 0.07144512941097109, -0.2349578031590765, -0.000761413920995687, -0.4989054293536741, -0.1410606025899654, -1.4133737515605893, 0.25859574457247153, 1.0621602844280367, 0.07484902173729086, 0.2968976856351443, 0.34759694050083284, -1.663840134457773, -0.3822319136096545, -0.44160066380291635, 0.2768348018914785, -0.669675423621478, -0.22316998431749968, -0.7074141052278596, -0.7421404289284569, 0.28119192771158086, 0.13891464919236554, 0.9401374804079016, 0.2896717981754003, -0.17907067312129024, -0.8199401586323379, -0.33500570565569504, -0.27312521471955514, 0.011727019280779549, -0.14701610650308572, -0.026752997867570193, -2.042410080446392, 0.5199683827268775, 0.39164662190255295, 0.014150415456960191, 0.10523382393512465, 0.35725427817244, -1.361485565310478, 0.42384835201977455, -1.0050736001483482, -0.2960059959985916, 0.010613699390555016, 0.9022056352154519, -0.9370925659802984, -0.042017210392857184, 0.9727100948936251, 0.1420263392315106, 0.8918488956506055, 0.4291774665735521, -0.14278337770277172, 1.0, 0.01731840707842096, 0.9949232574629221, 1.0
-0.5326602371286733, -0.1890764505096407, 0.08112084205152365, -0.2695398424973315, -0.45866836257950494, 0.366337139759953, -0.41172879825574854, -0.3573321558169521, 0.614765613141481, 0.0969385447225028, 0.07858555993624433, 0.3579868139442515, -0.8441214371042564, 0.2749945885483918, 0.2297261669667843, 0.3768520233465332, -0.4634413668020343, -0.4762156679831894, -0.25627855497198787, -0.3758993478361746, 0.6721143870857464, 0.09757273829145963, 0.1305099830866661, 0.09383652261046492, 0.14210188884816474, -0.2511206726258956, 0.30923885860822675, -1.028565817253183, 0.3405205537774556, -0.2476661184726424, -0.25439409972062904, -0.14592935816732808, 0.07068441427770131, -1.2078998215917183, 0.9254515035894424, 0.3746909109174866, -0.056091316439039696, 0.059705918694329244, -0.1361279911109623, 0.09021326995468293, -0.11158301571513887, -0.2708814689370738, -0.04294680490789976, 1.438959188703195, 2.3347412407127783, -0.030678462418736462, 2.298170998877532, -5.028068603791505, -0.34389331310576826, -0.307533148651317, 1.3200734279612503, -0.4745902054287968, -4.55181137910315, -1.9246309052924275, 2.9638437313265107, -0.3213321604701423, 1.4144438619571293, 0.003522356652744409, -2.6269783293422964, -0.6583796238747738, -5.99693766064496, -4.197151916089651, 1.666531605476753, 11.853962840775178, 3.795514881406165, 3.873213886644402, -2.260165423743668, -0.8463298426529708, 0.001648363812771149, -0.26179476344760716, -0.008561747180356285, -0.43617982347401074, -0.1603449142583678, -1.6311450960825977, 0.24893031554205702, 0.9963578972368226, 0.06410760512730895, 0.23527469360575787, 0.34762637699973686, -1.6436843133651253, -0.2786989237506545, -0.6221668409978531, 0.1799628008479397, -0.6397500310548638, 0.08551804812438499, -0.7053798513167766, -0.6460867629419084, 0.3656813194573672, 0.1395167070383155, 0.9463584974605629, 0.2741792702415249, -0.17096812531510666, -0.8136344250740092, -0.3825548594240496, -0.2516338622948329, 0.032824861648924585, -0.14831789859154892, 0.03702203277899006, -2.071900167180187, 0.5096670926554132, 0.24414649799599594, 0.03923715865405949, 0.14995872740429692, 0.35309456339850803, -1.2461102521338239, 0.503351535260095, -0.9545555906408656, -0.36761931783590024, 0.09314763583432659, 0.9728039816338421, -0.9803629946439492, 0.03847879699124635, 0.9636239811387453, 0.14355102756492255, 0.8951810971882727, 0.4258951957384073, -0.13082749988625628, 1.0, 0.01748374179667134, 0.9825598102886224, 1.0
-0.48956153069178016, -0.2762866149449477, 0.08738119636729873, -0.2859080535022228, -0.45766378671617997, 0.35731638939084687, -0.5224577036620871, -0.36721668063508467, 0.7397375012603871, 0.09582680471565114, 0.11321575782380802, 0.3578785961528786, -0.9576062826276839, 0.2552657071679792, 0.04414483733932058, 0.30236755148163075, -0.4212457678119688, -0.180578556010534, -0.15618608303696518, -0.27794364714145386, 0.5926151242747346, 0.09900103151820934, 0.1642144827991058, 0.09390459017173751, 0.13432140855151578, -0.2111405724111869, 0.2900814651913926, -1.0187270388320337, 0.3431014443654915, -0.22351482841188516, -0.14733655182693792, -0.08837580016223345, 0.047646845067371664, -1.199333919617311, 0.9270982888533658, 0.37371119228339045, -0.02878728134589753, 0.025139701724630953, -0.1593184813451252, 0.024193377323652954, -0.2517722664533416, -0.24242459236509178, -0.18104127327802808, -0.29073796486868975, 0.8403522156513927, 1.0525220760805947, 0.6552998457881247, -2.3356019467997413, 1.0215308999388375, -0.47464783671568844, 0.11733846128981688, -0.23292706292963514, -3.7436934876491343, 0.25235951339097445, 4.962428338871319, 0.06921047213181314, 1.499344211856989, 0.019337799720687086, -5.444190566059027, -0.11144520295538847, -6.950692601164641, -2.2754090473439534, 0.5405151766208404, 12.00084183364376, 3.7718130781039427, 3.197269529406415, -3.5808621957632116, -0.8659740380553104, -0.07886549612053999, -0.2856114651436939, -0.011670621131405533, -0.3558168202399587, -0.1453659290667049, -1.8156333001153326, 0.2715870841489106, 0.9943508829517694, 0.0531814940753535, 0.19403026605842885, 0.35379808434706306, -1.5933778507185563, -0.07682898699591856, -0.8597969932624874, 0.058522756385437386, -0.5262855999506562, 0.31811917030234593, -0.7175245533457099, -0.511774410877414, 0.5152537250814292, 0.13982018938432, 0.9402666015932621, 0.2972221782303681, -0.1658055324269573, -0.8076856537829203, -0.3994446949926587, -0.23418538288862695, 0.06134674096175053, -0.1655753432521432, 0.10281049266372468, -2.1175555719613652, 0.4359883862679521, 0.27776131449742986, 0.07798580229422941, 0.23145821763115254, 0.34105781946629166, -1.1050906097887339, 0.5842802832135054, -0.9304509797368175, -0.4084585708733814, 0.1217586637368838, 0.9684955041955812, -0.987010089139466, 0.08387620470557343, 0.9016097726512612, 0.1453129989383314, 0.9069508392511053, 0.4031412761501748, -0.12189199166755228, 1.0, 0.017517575780655378, 0.9796078372365368, 1.0
-0.5056090880242513, -0.2658649127221665, 0.12569969512989257, -0.29417652433301217, -0.4328413631275377, 0.23791584115078218, -0.7817968540394371, -0.3596440520359829, 0.8650166759316099, 0.09534862139758808, 0.11092829734033122, 0.3584214314613131, -1.0076048846518968, 0.2593549017848103, -0.20454035321332426, 0.2693375125749354, -0.4120099309651961, 0.06757144378715285, -0.0715845626868188, -0.17718508927085302, 0.4584694404701365, 0.09389697669411884, 0.21568865756165012, 0.10180088874623815, 0.12326806186609436, -0.21834001672768544, 0.3132903566864706, -0.990305555019934, 0.31240654781011756, -0.19945824234199938, -0.07750282711383204, -0.09121138581331646, 0.0750735993479121, -1.1637935391255163, 0.9382718395337378, 0.34437469531239984, -0.0324349251034628, 0.04433047710975405, -0.10984043664974948, 0.020363599000530967, -0.13951921413790172, -0.057722382091619256, -0.19124457787414975, -0.8340037108389241, -0.8523027987105782, 1.36484833958235, -0.14401189093474592, 1.407860239906023, 1.7451360109408272, -0.9907935116994225, 0.11671893716283355, -5.091843918123729, -11.216643783848959, 0.26245249154824374, 4.985865406781537, -0.02942562838949076, 0.2669563568143342, -0.033661632573347436, -0.3462715509008075, 0.3486356746362959, -10.244872989561078, -0.9135205574788063, 0.605692741788361, 8.556507855544998, 3.392647808785026, 4.000993128817422, -6.074003993671611, -0.8466210432925375, -0.1679963043126517, -0.29843519947891095, -0.009868012680951147, -0.2698977831852214, -0.10961130988893651, -1.9468606916798625, 0.3375282227725534, 0.9352250788724993, 0.03863549358930009, 0.1603410132579549, 0.3603587305384681, -1.5256915306624093, 0.1517589701542144, -1.0461072123089825, -0.07296435156557114, -0.34992544588186736, 0.5153742954616459, -0.7611966919838761, -0.35013290697831206, 0.6976235435438312, 0.1401672251453729, 0.9244596492472683, 0.3456223039117286, -0.16103770094494782, -0.8006224596706104, -0.39118853351494404, -0.22373112643935436, 0.0953102526339232, -0.1593848049707096, 0.15177682972381484, -2.185054440336424, 0.35478270554848546, 0.4529329913048822, 0.10437549032919394, 0.30652066847350684, 0.31487355462330296, -0.9378918711464006, 0.687400729970639, -0.9059934169609959, -0.42043465549256387, 0.1441600452124664, 0.9456501890496322, -0.9825295788220618, 0.13065494325375365, 0.8684789815633236, 0.14718134931708643, 0.9151717470000629, 0.38508180698855543, -0.11990551213629055, 1.0, 0.017397115621768194, 0.9888777187172119, 1.0
-0.5065956476836329, -0.25404415905064526, 0.15930695184124138, -0.3003637454877169, -0.411849215181575, 0.1594784711220708, -0.9301233405049186, -0.3569475128523395, 0.779694677127985, 0.09487621605542153, 0.11163751823173249, 0.3583118315127252, -1.0142370884751808, 0.21987028658712654, -0.4330258747455627, 0.2606431083791531, -0.40105960632988247, 0.3408147254740277, 0.010179459384372622, -0.0505384372639756, 0.49833297152698747, 0.09056932935237916, 0.21337867277780267, 0.12387235614392814, 0.10712609597667018, -0.22154026232473514, 0.32789452922783285, -0.98004115191291, 0.2574190967755892, -0.172850627105629, -0.016101533533360773, -0.09427336980708675, 0.08752992961324783, -1.143136624108879, 0.9434373381539205, 0.3294799281877947, -0.03699953916484128, 0.024021437166900646, -0.07733452615953613, 0.007652970000860138, -0.0412291133459397, -0.007799425731208299, -0.05105504783259239, -0.22304119048881607, -0.20674304977507157, 0.3342126047739324, -0.3742441999395016, 0.14528859886999915, 1.1036782171132473, 0.16478375943323442, 1.835540127586476, -2.546102691599991, -3.853994198524854, -0.02452610791724884, -6.156564673397885, 0.029016606100761094, -0.46832455550955265, 0.004897919578363267, -0.35079358785598935, -2.633920822751421, -7.906623979068437, 0.2082098197402512, 0.17836105883097578, 11.54587395961747, 2.9046086464537595, 5.587604586994929, 5.858726766184867, -0.8292830913024044, -0.2584179562878764, -0.2921637810827369, -0.002302089052662627, -0.19291292549906697, -0.07225545068505147, -2.0131040460860534, 0.44110309635892475, 0.6878241380754502, 0.019746122911384854, 0.12039348472148434, 0.36075549403422474, -1.4509194447831815, 0.3175332403725641, -1.071717781639379, -0.19507578611282433, -0.15254566539031642, 0.7273075789819309, -0.8480749719711711, -0.18171838408773303, 0.8693977883021784, 0.1408831438059892, 0.9047216377021884, 0.39699419658064683, -0.15337044552761447, -0.7934719360885847, -0.37781955795696726, -0.21000684815388762, 0.1193636690159869, -0.13894130185047665, 0.2038743552135996, -2.2622340637020306, 0.31542515881854255, 0.6408811579689694, 0.10947082998744798, 0.33188073462275375, 0.29533913854578764, -0.715305176608651, 0.7981812469100382, -0.8354948415443622, -0.4117735794672757, 0.1829867886126568, 0.9226916906484338, -0.9727716717328432, 0.17686106361072268, 0.8667628692401858, 0.14930583564576824, 0.917868489704617, 0.3782693838858998, -0.12024587991202249, 1.0, 0.017319244196742738, 0.9947800984140787, 1.0
