-0.13607608455580544, -0.9427551578057155, 0.3884626078679852, 0.09267041046808754, 0.4901879718789212, -0.02343041316426225, -0.749161628312917, 0.1070654183950403, 0.4830780813402479, 0.09438751021275048, -0.05862318796566249, -0.24836094991914404, -0.2702767946398294, -0.038033433947998165, 0.5473426055960124, 0.9121995144108888, 0.09328052799533637, -0.6653624124202746, 0.07696975147891318, -0.6923347440769005, -1.3482685455374879, 0.17220971338207322, 0.5983755988607108, 0.18003307445336542, 0.08660318234198959, 0.8651192820206931, 0.26769109137428837, -0.6846439568884909, 0.406472541167971, 0.044396592270940054, -0.15303662545559696, 0.6349981392412856, 0.0979090981079461, -0.948676201575978, -0.49865685037692803, 0.8599501992695677, -0.10875201307742827, 0.04914160941335274, 0.0869961215477356, 0.07271664109634626, -0.027924159048074458, 0.14853817250839038, 0.02677921484205488, 0.40224657449484313, 0.13461647515500877, -0.14249002871144018, -2.9817509174931813, -0.09942647808713621, 2.910245434871653, -0.19970137992620024, 0.8468505264323611, 0.7469929034128562, -0.7386077421170836, 4.352887782028825, 8.147116636817008, 0.007408344882090698, -3.8359625368586836, 2.8334193244902957, 6.089816628928969, 7.754504476764709, -6.36823572383515, 0.29970833869185176, -3.290909919457612, 8.245237310831692, 0.7740058074840236, 2.8634660090907804, 7.617810418371781, -0.13607608455580544, -0.9427551578057155, 0.3884626078679852, 0.09267041046808754, 0.4901879718789212, -0.02343041316426225, -0.749161628312917, 0.1070654183950403, 0.4830780813402479, 0.09438751021275048, -0.05862318796566249, -0.24836094991914404, -0.2702767946398294, -0.038033433947998165, 0.5473426055960124, 0.9121995144108888, 0.09328052799533637, -0.6653624124202746, 0.07696975147891318, -0.6923347440769005, -1.3482685455374879, 0.1400325506354509, -0.4986568503769278, 0.859950199269568, -0.10875201307742806, -0.5337706609687246, -1.043377086112448, 0.6789845806232295, 0.09423127365740815, 0.44653619915955506, 0.30469918427044407, -0.7427766419469052, 0.8779280741840748, 0.3610702595998336, 0.0040953005089980335, -0.0365475443076164, 0.07654385737477369, 0.1439756712562798, 0.9193127640844506, 0.06773339447186849, 0.7968578365557215, -0.21372938864470636, 0.33506796884350115, 0.2446551540438874, -0.8360034116455405, -1.4579623033977291, 0.15390287534771177, -0.43683897487682954, 0.8813737633694968, -0.17521007526302068, 1.0, 0.019391562782669, 0.992058515853667, 1.0
-0.144135077126773, -0.9066100401378345, 0.3793783823809246, 0.06999005507671444, 0.4168719852779021, -0.03875488153234666, -0.8334346584074241, -0.05220219932468915, 0.6524593715822765, 0.08872763189474107, 0.025399663530196726, -0.26268049886386474, -0.19912249286810108, 0.13658962035845107, 0.7009769768516798, 0.8760835822820432, 0.08828643896923022, -0.7339825009215636, -0.003072785365431426, -0.7552632182670173, -1.4665319889041502, 0.17794830526707958, 0.6080810351107516, 0.15980012644629701, 0.06872171572411387, 0.8624558774835215, 0.2531098320605155, -0.6921077143114636, 0.4146668756353355, 0.0328147405560487, -0.17658178481104556, 0.5868862695798519, 0.09043604879331625, -0.9720945271891502, -0.4707969640563967, 0.878009989209986, -0.08630572103146233, 0.08541464637732864, 0.03581243552461887, -0.023641240854101866, 0.17220057739587996, -0.010792543257795639, 0.1055059791497852, -0.5961941071632041, -1.5557324108656876, 2.025572699333219, -0.19141754482659196, 1.6866233269388982, -0.8900831557261838, -0.7478525913886165, -3.6232680096195, 0.06516556284749879, -3.826760302639023, -8.842751610801875, 6.26736139248022, 0.08245008241372884, 4.347507819505724, -1.0590926630434014, 2.7722385577074626, 6.87311154807282, 7.58744264406231, -2.7304917028932967, 1.7278414364578505, -7.906654885814431, -5.357176159891679, -4.02737779833648, -7.236874446959827, -0.1703884116035298, -0.939177374789023, 0.40350133571267005, 0.09797491040112218, 0.4859835620464126, -0.02804482526556096, -0.8070544273298583, 0.1431438598636846, 0.4505585448471273, 0.10581660538745241, -0.24996630593805783, -0.16894981891898941, -0.004847275267541269, 0.23877431567269536, 0.32994805235742775, 0.8959098830908433, 0.02505684342908281, -0.4627133445411317, 0.08378166934554354, -0.7101501484021416, -1.3987730684311412, 0.14270701483387543, -0.48726953621595087, 0.8654307967612525, -0.11581473351210013, -0.5711925593230629, -1.0507159460812658, 0.6773506092084232, 0.09427416084093733, 0.4439801163041778, 0.39518571618996634, -0.6606663005587851, 0.892524961159005, 0.18799706863202667, -0.014388206842317508, 0.11492266681854105, 0.12274892290278655, 0.11209421710271711, 0.8731015323536153, 0.3008891016604589, 0.8133260453296778, -0.28700368997551523, 0.5628479097470536, 0.3144420375509926, -0.8176061107112316, -1.4846055251122556, 0.1581516451668977, -0.45065789880662077, 0.8677737507389383, -0.20843766789285587, 1.0, 0.019550934031750535, 0.9931766025183957, 1.0
-0.13527533131872407, -0.9157306690376427, 0.3186139931902979, 0.09063064837490215, 0.3423616085742361, 0.0401849508540998, -0.7658254599131811, -0.12443225211207891, 0.6908932003218868, 0.10192759020288986, -0.07702239133623924, -0.26909165178633226, -0.24363615704407765, 0.0957629209168657, 0.6444903440467733, 0.8192528305938146, 0.10288284865775496, -0.7921101455582547, -0.10163275437721253, -0.8174125265433834, -1.5653379772711018, 0.18094947118547436, 0.6128936424059022, 0.1297302699458582, 0.05191420858921774, 0.8690977004601171, 0.2072833053342367, -0.7070913293303843, 0.4296413063807737, 0.01370042515112671, -0.18701721727648554, 0.5700899439175507, 0.07173173604526081, -0.9937923696067912, -0.4410523965020532, 0.8935564834087097, -0.08384267706876036, 0.034208083613694304, 0.03863978921278037, 0.02835462214552696, 0.15724503837292744, -0.06447739016614748, 0.0871443184889467, 0.5490142638605636, -0.6205638523003887, 1.1295497858515517, 0.6106088657574726, -0.6380778125855865, -3.2328842397400868, 1.5636162478241111, -1.7083493728828305, 3.533020681877502, 4.6147982130267895, -1.8472779913631534, -0.22607949469385274, -0.08974682113277777, -5.576126739901689, 0.16089165844705142, -3.127252342223883, -2.435272351882066, -3.907683493672921, -1.2703661367956678, -0.471286623370966, -0.43891133105037405, -2.8552257690568292, -1.5599893098027824, -3.2026038890898354, -0.2645824945541413, -0.9532908353067875, 0.47755465039016404, 0.09681657073106044, 0.48005957331732657, 0.009487122075023117, -0.8447091802805313, 0.3316847817742438, 0.4478893325087044, 0.08734103194076857, -0.3143845272696598, -0.09888395459113655, 0.13305955596276914, 0.5211911031419522, 0.13917021324830928, 0.8624189009284657, -0.03747869826846055, -0.2694275825821167, 0.10088162821538123, -0.7457424706985017, -1.4047715111990984, 0.14480452378571484, -0.4666331243667176, 0.8760927266127257, -0.12124113602791914, -0.6235524500615176, -1.0147125551503282, 0.6677222269335219, 0.08412580830019854, 0.4596511706385587, 0.41546480411150954, -0.6064144372611607, 0.8826044663632655, -0.1258059780379013, -0.04721586914659017, 0.24986698546742844, 0.15995342963771894, 0.0877870905854833, 0.8404674383260159, 0.6579014850637462, 0.8392516168007472, -0.38209177314073306, 0.793770562079545, 0.3765992200588566, -0.7500100530368725, -1.425596749547608, 0.1614828626841757, -0.4713096078145676, 0.8518419093832644, -0.23825581526393744, 1.0, 0.019635060288452386, 0.9978730259062675, 1.0
-0.12157308423798953, -0.9135928483608943, 0.2744436036047805, 0.1030920771181863, 0.29177065687932624, 0.10409979887022346, -0.6700938704202332, -0.16371431358892305, 0.5935866338077103, 0.09675427543182695, -0.1725003743838078, -0.286473433139957, -0.34571467584415083, 0.0025856867898625263, 0.6759437752110843, 0.8288396927745303, 0.07725768112457858, -0.7303899534092194, -0.14629972650348158, -0.8275815275142776, -1.605443495670842, 0.18225304926064168, 0.6139855954108042, 0.12167363824873617, 0.037571911698356754, 0.8545569170179863, 0.192638030083816, -0.7327281715056907, 0.42056953534089986, 0.014258475965810551, -0.17995444391984933, 0.5648656420441908, 0.06450226452525147, -1.0136067194239278, -0.43064352964401276, 0.8987127631829678, -0.08283429041032303, 0.027629090220530693, 0.16034414605076697, 0.09211071165166548, 0.10697161666075738, 0.011995757668801007, 0.007239123925200789, 0.21758831402331116, -0.8715312354766092, -0.28531007756877463, 0.9491743763364404, 0.1410031050519857, -0.7242153255199977, -0.18574074295216314, -2.30472046382436, 2.617200040071743, 3.8919990472604353, -1.258662100155291, -4.393587551255808, -0.2238436060170893, -3.673073317863453, -0.5191371670872358, -3.873334229965547, -3.824277432005659, 2.471760005601391, 1.124480601588171, -0.8188518464396655, 4.356019110023828, -0.6116475904337015, 0.8298614916582333, 0.23010653851078508, -0.3802758054371861, -0.979534503879865, 0.5722209071370497, 0.09334604266591473, 0.4716439202387239, 0.08280093194201343, -0.8519818937472469, 0.5770797716616294, 0.44974424325417733, 0.05458837826953122, -0.28090388586683757, -0.03591968264036582, 0.17999816686285822, 0.7590175434105304, 0.009474823006090998, 0.8258208612409031, -0.0964470634641365, -0.07729393904315474, 0.1316243518542212, -0.7868219569309843, -1.3979975120466535, 0.1469782093522219, -0.44574424250925815, 0.88596994879207, -0.1299739377304782, -0.6638069961253494, -0.9498077275931891, 0.6442347383144323, 0.06472050633778668, 0.4546681682352822, 0.3954053821084553, -0.5376736433784128, 0.8496371942305615, -0.49973032007939977, -0.08993825533508809, 0.36628313422163505, 0.21529448806499035, 0.07071617355403888, 0.8259270636682244, 0.9826511421721367, 0.844084313429096, -0.479026502316498, 0.9617507837117248, 0.4460621918009164, -0.6089890119251304, -1.293770727389771, 0.1634760893455067, -0.5192944733244244, 0.8147596439463589, -0.2602551248377238, 1.0, 0.019671769237118882, 0.9792512890756, 1.0
-0.1269320714790607, -0.9126514324123992, 0.27257950138652165, 0.09624926608050471, 0.23663307981526846, 0.17839130343698995, -0.5653292628306797, -0.19706493902142416, 0.4347054220480874, 0.09360745776579994, -0.31488671675302277, -0.30025852132326825, -0.39736499142495735, 0.10045315666624298, 0.7317185073352432, 0.8187947607602201, 0.05374569251759291, -0.5314226101717263, -0.1602975912830422, -0.8075054545611707, -1.5922298726263284, 0.18194517642105276, 0.6130248082530781, 0.12298511167353031, 0.028078974651900082, 0.8377394051009545, 0.19676580767888674, -0.7467084804280391, 0.40549457260224875, 0.006126266537984107, -0.12965897174995517, 0.5589836922700754, 0.06715826360321053, -1.0327423442885162, -0.43401121280851745, 0.8968214102005666, -0.08570662379505417, 0.06040729779803127, 0.1413981425347008, 0.07544798715000954, 0.07626326423168343, 0.04554530555718808, -0.00655713091962572, 0.4574839561765809, -0.5559187418139215, 0.21523388393014456, -0.5393460996395165, 0.14124791547770005, -0.21682892120607156, -0.2703796120439603, -2.313703646913544, 3.2253143131111717, 4.529816403993488, -1.5102773504522145, -6.163630218534789, 0.009415418151472652, -6.166803251898397, -1.145785037452196, -1.709553762051619, 5.755883978229007, 1.8773019742441621, -0.5526561392667126, -0.5171286034979742, 6.989946590568127, -0.8086311669275875, 0.6057999788983579, 0.5473931013029525, -0.47908581628221053, -1.0123473450291118, 0.64909846118991, 0.09171397741369747, 0.45996451735766575, 0.18553210741993345, -0.8187285743123156, 0.7837204170607528, 0.43079707601274486, 0.023186232770572683, -0.17855041563596014, 0.02218667122854225, 0.17252302524448243, 0.9020542514291885, -0.02467238363179324, 0.8002100573453029, -0.15396921852478787, 0.12189877357582878, 0.17936456402785855, -0.8210988530645932, -1.4101847091791007, 0.14988120339464925, -0.4335995183236029, 0.8890964232673679, -0.1469558557253706, -0.6517745868374569, -0.8773184599396582, 0.5961388872244419, 0.040366214609733754, 0.3843857059480305, 0.3814869764898595, -0.4030733026782105, 0.7786439355702015, -0.8207457735200201, -0.1345323924972779, 0.4664706685372977, 0.31303778670235993, 0.05743334489377823, 0.8131325062608924, 1.1090662885111695, 0.8030876561037428, -0.5539768133413012, 1.0009498129918581, 0.5444321821442681, -0.3777608088400988, -1.1247812775398305, 0.16413305927883443, -0.6152777002262552, 0.7358814162054883, -0.27033967160728956, 1.0, 0.01966309027533277, 0.9813589456068483, 1.0
-0.17940992776882048, -0.9512976160600836, 0.32969204765872206, 0.0555413970946537, 0.18959025373594057, 0.25973211566774973, -0.5976120284709512, -0.23046194287968721, 0.4089343356260352, 0.09219301722659999, -0.4403652087155268, -0.235699915420936, -0.35174059234042687, 0.15957592232615955, 0.7606620128016334, 0.8294500304620145, 0.06785183738057103, -0.3522917307707922, -0.13780975621756458, -0.802391244162908, -1.5818160236214194, 0.17860213297701022, 0.613177253303537, 0.12915742113877635, 0.032971289903743595, 0.8429569046789298, 0.1961233895061843, -0.7371707488345827, 0.385967824860252, 0.004393739990945028, -0.07204853763479169, 0.5308643268390637, 0.05227523536921774, -1.0414167770097513, -0.44153259962346575, 0.8910085070701699, -0.10560683594508463, 0.1307289487259426, 0.05741495232059328, 0.03739553040224408, -0.019961027844733373, -0.2252744424824235, 0.030215409632194903, 1.098340584109708, -0.20063422123305996, -1.2563343311027935, -1.5137459798461093, -1.8152123301745962, 2.7332059192302767, -2.0287912347803743, -1.5905639922971486, 3.073411291788848, -3.9281514503206427, -0.06889044962244903, 0.24079979197039147, -0.17698277664066836, -4.17323191422939, 3.319351184375378, 2.167017188757985, 0.5201009042598064, 0.8984911312435057, 0.2847101078078844, 1.562276904301137, 8.475038824396663, 2.254852910595216, 0.8935316280158532, 0.29074007387447165, -0.5337706609687246, -1.043377086112448, 0.6789845806232295, 0.09423127365740815, 0.44653619915955506, 0.30469918427044407, -0.7427766419469052, 0.8779280741840748, 0.3610702595998336, 0.0040953005089980335, -0.0365475443076164, 0.07654385737477369, 0.1439756712562798, 0.9193127640844506, 0.06773339447186849, 0.7968578365557215, -0.21372938864470636, 0.33506796884350115, 0.2446551540438874, -0.8360034116455405, -1.4579623033977291, 0.15390287534771177, -0.43683897487682954, 0.8813737633694968, -0.17521007526302068, -0.5863660742742947, -0.7920225007436151, 0.5417376215662082, 0.018266233261928163, 0.2612072585173222, 0.3776801673548921, -0.2484073211860297, 0.6630849814442282, -1.0166829850640062, -0.19008761789606385, 0.5308793019156547, 0.40531195532188696, 0.048266342065098146, 0.8053368878860108, 1.0866365787969545, 0.765686569464371, -0.6159790691191406, 0.9546330112585373, 0.6793841082363024, -0.09997441334975879, -0.9367366324705887, 0.16452413075555916, -0.7331075897787834, 0.6278395037817288, -0.2584342675175134, 1.0, 0.01956921578372724, 0.9838927280806612, 1.0
-0.1970307106289625, -0.9895763486778857, 0.36897196589073594, -0.001239328945115633, 0.12077980633124548, 0.379562682329916, -0.5127316788497528, -0.16751276534806506, 0.3868624549865887, 0.09510125057552733, -0.37621021822815304, -0.1390989499137114, -0.15923273500561547, 0.18883956361994603, 0.8037526686765489, 0.859528191328942, 0.08783949363333482, -0.1292747040571852, -0.09071725273753638, -0.8067060917186419, -1.5800016122472147, 0.17537250910523705, 0.6141284475764964, 0.13970604587380403, 0.04588147955019036, 0.8692570056212385, 0.20986589521217752, -0.7030164559327826, 0.34814542634714707, -0.0024243205269234595, -0.00694523115784257, 0.50962372033082, 0.05111589916319607, -1.055167307901731, -0.4498012915913415, 0.8849656692741409, -0.12047639722756115, 0.12628384652055905, -0.026340509571694024, 0.04267233794734817, 0.08079141256127184, 0.07486389272526862, -0.0718806836136078, 0.08636979916970156, -0.027117783174598717, 0.16544386074856177, 0.05946393537502173, 0.3305129494828793, -0.04443900717173527, -0.5279349033253473, -0.9859734815205696, 2.6954588525076013, 3.822840907375088, 1.992608684329685, -1.1804385950370202, 0.34461622611925946, 4.393416845422028, 1.6635175506406794, 9.152153967520386, -0.16007294629430407, 1.2439397632146068, 1.6117287226769506, -0.04114602045272449, 8.677898486968498, 1.0360517103326754, -0.3176716124865132, -0.08620896502089777, -0.5711925593230629, -1.0507159460812658, 0.6773506092084232, 0.09427416084093733, 0.4439801163041778, 0.39518571618996634, -0.6606663005587851, 0.892524961159005, 0.18799706863202667, -0.014388206842317508, 0.11492266681854105, 0.12274892290278655, 0.11209421710271711, 0.8731015323536153, 0.3008891016604589, 0.8133260453296778, -0.28700368997551523, 0.5628479097470536, 0.3144420375509926, -0.8176061107112316, -1.4846055251122556, 0.1581516451668977, -0.45065789880662077, 0.8677737507389383, -0.20843766789285587, -0.48181945235896345, -0.6810944566974994, 0.5069805909631098, 0.005337390483445669, 0.11757184378878306, 0.3737392998613337, -0.1423124048678632, 0.49649227917427724, -1.0476329440772885, -0.2671787582860563, 0.5386358890979482, 0.43037270366641817, 0.04442629841706944, 0.8071459620067036, 1.0318749004580474, 0.7931082070308942, -0.6850531469854938, 0.8980354527128043, 0.8546571320253513, 0.16441326379901322, -0.7403078848332484, 0.16581972951330629, -0.8339633230064974, 0.512452474631055, -0.21525570600153343, 1.0, 0.019479158946416178, 0.986856533304336, 1.0
-0.1423918345995833, -0.9558263616747776, 0.32785812757396937, 0.04244199550820142, 0.12122266818216611, 0.3876516601965295, -0.42531442952893894, 0.09420204814831663, 0.1789745710333344, 0.09405848723926492, -0.28249787228761647, -0.24758845187517728, -0.19146321810124106, 0.10263483349354591, 0.8606445184886871, 0.938821535233112, 0.1039444465625748, 0.16290261023278613, -0.012321408058116396, -0.8150072017758113, -1.5794100258967354, 0.17538623353345292, 0.614795008142112, 0.15600101961325094, 0.06803527569510677, 0.8813485031534766, 0.2382406250701448, -0.6700426315711414, 0.2806768027059646, -0.021861570097521415, 0.05713714363781219, 0.4862121950713414, 0.07398628222409749, -1.0729800715364135, -0.46472937990707447, 0.8786212246623379, -0.10977862735541638, 0.15916654868678762, 0.05774027982789523, 0.03266172708114189, 0.003140450419274276, 0.20146757725455902, -0.04274078340178081, -0.7450624798315663, 0.12515945686483257, -1.4422318808775827, 2.276650212478058, 1.6351271115065382, -0.9198287301925946, 1.7915619572308221, 0.35867158454905984, -0.6336798028854128, 2.558007595754349, 13.162872569575454, -9.222659052095008, -0.1735282951350364, 2.98475233927134, -5.212786710613756, -3.185820715399895, -2.2984467851495904, 2.5913187727427927, 4.167259167054479, 1.7451582302773958, 12.57734714137872, 4.437450833846795, -0.08336782073583324, 0.006066113549436059, -0.6235524500615176, -1.0147125551503282, 0.6677222269335219, 0.08412580830019854, 0.4596511706385587, 0.41546480411150954, -0.6064144372611607, 0.8826044663632655, -0.1258059780379013, -0.04721586914659017, 0.24986698546742844, 0.15995342963771894, 0.0877870905854833, 0.8404674383260159, 0.6579014850637462, 0.8392516168007472, -0.38209177314073306, 0.793770562079545, 0.3765992200588566, -0.7500100530368725, -1.425596749547608, 0.1614828626841757, -0.4713096078145676, 0.8518419093832644, -0.23825581526393744, -0.35897198816985676, -0.5455426226235086, 0.49825700832398395, -0.0003005123090775744, -0.019671441439333318, 0.3682641999116996, -0.0701632067621206, 0.25263907357832827, -0.9867087401805344, -0.3451265645871622, 0.5125249297960958, 0.40844824753936354, 0.043856179673942994, 0.7850577005521918, 0.9834412193011544, 0.8462313077350527, -0.7743401556231635, 0.8542278332742527, 1.0816072449099214, 0.3934751396112094, -0.5395848432068191, 0.1672873321617232, -0.9082665804555116, 0.3919333086941304, -0.1510096299044318, 1.0, 0.019479540339309414, 0.9774916030801912, 1.0
-0.13546894453416453, -0.8890226842514046, 0.3746905459564429, 0.09870798062509704, 0.24340378644810035, 0.37070266808540336, -0.338616186802755, 0.2030584177484854, -0.08142540500509078, 0.09404901712892368, -0.15527504383892565, -0.29411206637334336, -0.02820873326053752, 0.09174013088182636, 0.9123122309559443, 1.039650998867452, 0.12167733029501429, 0.33487833728743677, 0.10247742826297941, -0.8216324258911972, -1.5787096850658098, 0.17901634526410615, 0.6136247227192652, 0.1794382646050282, 0.09955677098977112, 0.888227488417991, 0.2818018463023589, -0.622961242147284, 0.2342329833135941, -0.03807266698520586, 0.08633005363328834, 0.4766788131533338, 0.10978330664894269, -1.0894596249135287, -0.4910965078969188, 0.8669159664081121, -0.08532834885394947, 0.19002156068653614, 0.046717103223690756, 0.003330921832628585, 0.04065127822357474, 0.48476906838030814, -0.02771684132220808, -1.7440612297430287, 0.07533226905845768, -0.8750320808055851, -0.49899860489841463, 3.1083741997851795, 3.3983371292138425, 1.4114440860086506, 5.737141136902003, -0.5728985189765506, 4.765035078938956, -0.1790799913494407, -9.867464832873761, -0.22894143529200853, 6.465913142917094, -1.2987077651560337, 7.938378748563088, -3.0825833292654132, -0.1372433303608151, 3.0733091566489446, 0.6529166804849781, 4.122236381453638, 5.300926179596265, -1.3979348940865006, -0.0031491142231052545, -0.6638069961253494, -0.9498077275931891, 0.6442347383144323, 0.06472050633778668, 0.4546681682352822, 0.3954053821084553, -0.5376736433784128, 0.8496371942305615, -0.49973032007939977, -0.08993825533508809, 0.36628313422163505, 0.21529448806499035, 0.07071617355403888, 0.8259270636682244, 0.9826511421721367, 0.844084313429096, -0.479026502316498, 0.9617507837117248, 0.4460621918009164, -0.6089890119251304, -1.293770727389771, 0.1634760893455067, -0.5192944733244244, 0.8147596439463589, -0.2602551248377238, -0.24138487430427408, -0.39400845873560586, 0.511639174932868, -0.003839058789106107, -0.13029463526498314, 0.3631901808096765, 0.00822005707465207, -0.08445138451789505, -0.9397983170892674, -0.3951946948072299, 0.4887487303693689, 0.3871744204960103, 0.04353891453620237, 0.691741072298381, 0.9476953301799932, 0.8567037429601951, -0.8953237675281042, 0.8256803869606026, 1.36093780516202, 0.5802449144812072, -0.3357335173473851, 0.16756126448837408, -0.9581197679678584, 0.2654058752596274, -0.08271236984998791, 1.0, 0.01958081080427023, 0.970206905608632, 1.0
-0.17513555391017865, -0.8366907265817501, 0.47270202263999556, 0.053431993312008916, 0.25961791874790513, 0.3601790038097439, -0.20514307217148908, 0.4070677021141149, -0.3058360066120885, 0.09610272415404279, -0.09360289821809213, -0.31059685564678674, 0.03554873701228087, -0.033745298384487414, 0.8990760211633587, 1.0690502153453934, 0.11992760523767167, 0.4438743471743693, 0.20980611495523338, -0.7719848897883157, -1.4086963820267104, 0.18494226616817802, 0.5986403405582601, 0.18348179250747515, 0.13917827120159623, 0.8804265036315404, 0.31322459025818095, -0.5975531908666484, 0.2059055667931118, -0.053903760341112765, 0.09598725809417823, 0.48204885783290097, 0.1493297344519987, -1.0905659813087065, -0.5048206466335813, 0.86128707216348, -0.05779873749930059, 0.07469090056370044, 0.21200443064139315, 0.053418689632974324, -0.03707876681098868, 0.48103566757810207, 0.08625422533153825, -1.1246956648559039, 0.03280910964159209, -0.8200162084066315, -2.0067247279056746, 1.477032211278506, 4.257876701656371, -2.6208839106437813, -0.5284327327603149, -0.3056729936154577, 4.428397075919191, 10.196080810240788, -7.96575339916848, -0.038931075214200514, 0.9999438028234687, 0.20450477711108284, -0.4628027938577427, -4.044277991143063, -0.6073675597573973, -0.12251827367364981, -0.5988441699338231, 4.243208630561879, 3.6455403913651434, 3.154450272709814, 7.88008240411847, -0.6517745868374569, -0.8773184599396582, 0.5961388872244419, 0.040366214609733754, 0.3843857059480305, 0.3814869764898595, -0.4030733026782105, 0.7786439355702015, -0.8207457735200201, -0.1345323924972779, 0.4664706685372977, 0.31303778670235993, 0.05743334489377823, 0.8131325062608924, 1.1090662885111695, 0.8030876561037428, -0.5539768133413012, 1.0009498129918581, 0.5444321821442681, -0.3777608088400988, -1.1247812775398305, 0.16413305927883443, -0.6152777002262552, 0.7358814162054883, -0.27033967160728956, -0.15321534974667067, -0.2501318929707457, 0.5254255926568746, -0.008862050004761628, -0.22566012295725654, 0.35881502596385423, 0.07579266286442317, -0.3990935332193844, -0.9215358560572147, -0.42121072560319794, 0.4736855707044835, 0.3741676528208073, 0.043014931602435705, 0.4905734996750476, 0.9238496052101709, 0.8364211917897888, -1.0675400383877007, 0.8175603049738615, 1.5940664890459355, 0.7154026524711647, -0.12785904559661332, 0.16622637489965092, -0.9850951650932015, 0.16668338213164147, -0.020016039487920384, 1.0, 0.01974782175976623, 0.9608858795537965, 1.0
