-0.13123198742781128, -0.242493957258114, -0.42000768745026074, -0.22115581637014542, 0.04969202743086948, 0.23241832415766966, 0.04363843333875837, -0.23987806129064224, -0.24877556852559662, -0.2544898616777116, 0.24592377076084526, 0.3272468177496592, 0.044262900758952284, -0.3662661488004758, -0.14945979028130404, -0.29097090908636564, -0.9671242252219877, -1.5816094588236536, -0.26831380416470096, 0.5596979295130712, 0.7531752649705161, 0.08998158764543876, 0.1428954114745196, 0.1670000065420926, 0.023372202440669697, 0.04234950621209859, -0.062204278809279874, -1.2666119775397946, -0.12481071520423692, -0.6736908323902411, -0.27028755774996005, -0.027346707540308865, -0.619944008735192, -1.0409161949149157, 0.9874831259447522, -0.15374510965056926, 0.03520677822402096, 0.006217538917266529, 0.08685903087382667, 0.11148504019524332, -0.020076117654700576, 0.020186726811458795, -0.002781173299831504, -0.13236005563608, 0.04704723702549738, -0.24850310652948815, -1.4604979564008362, -1.0124504697742636, -0.6722573687077891, 1.0006671592773937, -3.2202183184112454, -0.5242211621066529, -0.01912389775777904, -5.0962794898309385, -8.660231556486925, -0.16217094455998923, 1.9055341366760006, 1.5163790258917225, 0.4618168748697476, 0.0557602646906509, -4.734012057752396, -0.7184499383901684, 0.4751704497745506, 0.06957310105783203, 0.5305477944776579, 0.1805849385098879, -4.161946036683364, -0.13123198742781128, -0.242493957258114, -0.42000768745026074, -0.22115581637014542, 0.04969202743086948, 0.23241832415766966, 0.04363843333875837, -0.23987806129064224, -0.24877556852559662, -0.2544898616777116, 0.24592377076084526, 0.3272468177496592, 0.044262900758952284, -0.3662661488004758, -0.14945979028130404, -0.29097090908636564, -0.9671242252219877, -1.5816094588236536, -0.26831380416470096, 0.5596979295130712, 0.7531752649705161, 0.09277021355764886, 0.9874831259447521, -0.1537451096505693, 0.035206778224021136, -0.3396661642642238, -0.25999306698652747, -0.4621095479096788, -0.03151392214769205, -0.5351368868166838, -0.07676637261223293, -0.4200785128721604, -0.3782998730864333, -0.7746087379042719, -0.18760303206185366, 0.5006005572172318, 0.36170120885804785, -0.2778709431981254, -0.35272349926012597, -1.0144576863231438, -0.47910649698198765, -0.8143177485452567, -1.5795465267287931, -0.07095335609109778, 0.7706602272876141, 0.02262130009177862, 0.11716502752384726, 0.9988332695311112, -0.04442911724357854, -0.022662756302808618, 1.0, 0.01730554427169075, 0.993973445018028, 1.0
-0.0908023133776705, -0.2648374319811533, -0.44008686365978256, -0.21717043731424285, -0.01691964181468868, 0.2297966604898633, -0.03123329723657065, -0.19625499490558324, -0.25240487994290633, -0.21206151722425923, 0.39171252123152783, 0.3680685246593367, 0.04592345794239759, -0.33233404965580643, -0.006249013876564661, -0.3206245068479273, -0.920000718640789, -1.478675430615078, -0.3048897010661474, 0.5820258487752827, 0.5982659265738536, 0.08998763949647201, 0.1822295289197048, 0.1720347010427976, -0.006458749560558262, 0.04729257410593058, -0.06328923023933261, -1.2665708521702934, -0.06751556853510236, -0.688776206328745, -0.25186028761203916, -0.016012897076415178, -0.6193701803475693, -1.0394200700055372, 0.9916988054335136, -0.12279167499378503, 0.03815342519306281, 0.010301707457785721, 0.07040348806571096, 0.13689659763823936, 0.015043865099065532, 0.05838931912096999, 0.023380601934354345, 0.11805484163908976, -0.15759655553600985, -1.4285485124048825, 3.210447800470096, 0.29764209480281606, -0.7897406050057684, -0.425795266416612, -2.1835530504779275, -0.13583588321149864, -4.227911244662821, 5.149703016838602, 1.9166975077387551, 1.528575010162142, 5.5206161423451245, 0.48063433244844256, -0.11049420906859247, 2.5154220941595793, 7.296355175710856, -1.4871528824512565, 2.7552652586396267, 5.456488404002841, -3.2739658513630525, 1.5682241318116033, -7.194925064542613, -0.1835720185543718, -0.25864442008418104, -0.4333202487058015, -0.19383051324760564, -0.02588933634450321, 0.21577393952062698, 0.06334661093268822, -0.3767510650221086, -0.5853817540931913, -0.25095446916408054, 0.3090628294994099, 0.35885603077160766, 0.047548168618450966, -0.3606100532405899, -0.28038342557912993, -0.3171975431854748, -0.9622794062466161, -1.580176829574566, -0.25605287254128545, 0.5684129072538419, 0.607780030738059, 0.09627973712616301, 0.9877678903333957, -0.152561579824899, 0.028662370337452833, -0.34708076668213783, -0.28386665164657215, -0.46954194506981956, -0.004159831157886192, -0.5983342619406837, -0.1586437973679445, -0.7088651056236435, -0.36967086434726204, -0.42539919236332946, -0.16613979112752802, 0.48528341546780107, 0.3566060141307051, -0.39960461254798774, -0.35934230336477385, -0.9676046843232744, -0.534671831104633, -0.7218763998144643, -1.579576068564141, -0.027806360484225388, 0.8652519249325537, -0.0034138707376142083, 0.12217571408050369, 0.999427811099746, 0.013056341718378441, -0.031743045988232896, 1.0, 0.017305685254544977, 0.9959679364847338, 1.0
-0.12243204166488972, -0.22380215348495985, -0.4939845466661677, -0.1663665538643645, 0.015637049123670532, 0.14229015647423057, -0.07114861572193797, -0.20374309324014317, -0.4443532542953445, -0.23603705277358483, 0.4552281523464943, 0.3643754764844196, 0.044508766180470005, -0.3774424704148902, -0.12514782441961092, -0.3939560908660994, -0.8746342928677852, -1.3115976394509312, -0.4004897482277535, 0.6467756068800762, 0.40429589304102814, 0.08988169957434478, 0.21611871409183164, 0.17595592859984038, -0.06642579400916146, 0.007481791107626194, -0.08444455969761927, -1.2669995103379508, 0.0019307186797271234, -0.7045167216540795, -0.20313337809494877, -0.025023622151429597, -0.6403592514674709, -1.0189244751152475, 0.9962474655686145, -0.08518169076885972, 0.01533189179035388, 0.02322918119361213, 0.12936074277380297, 0.17878037481366518, -0.008387675871543416, 0.05237296303441594, 0.27268851954534884, 0.500003767306132, -1.2626347560341797, -1.7179373620490879, -1.4728253027257143, 1.957963351388733, -1.9470028402617445, 1.6464345501939088, 1.150792393447858, -2.732302960830693, 1.0214066552609822, -3.932291491861597, -9.617338584207904, -1.052477780530837, 1.3960327007734423, -0.33913998049709787, 0.04587815850596027, -0.624477158377743, -8.61265348238191, -3.040878129235866, 1.7307257251046386, 6.507976640559611, -3.317650977593888, 3.2675799439239706, -7.447412893828737, -0.23495097543425328, -0.25756284837694604, -0.4407690646054358, -0.15883820493792855, -0.14526806636987336, 0.1696773513267033, 0.04514744228011028, -0.42552850502245726, -0.847687039729391, -0.2356378339328681, 0.3861862345274929, 0.3726878572091303, -0.0004928395901766202, -0.3599404895826587, -0.5292328074771229, -0.3472862905593002, -0.9509496173704913, -1.5795528877656826, -0.22005895235399328, 0.5908002371939065, 0.43156467730538184, 0.1009046957523184, 0.9896484732102776, -0.14255466413246853, 0.016414782884463602, -0.3401153658376417, -0.31463010888437426, -0.4690424490657854, -0.004886112779718873, -0.5996256794176654, -0.21233678458388247, -1.005635733014067, -0.36283923387640155, 0.00178402573119403, -0.12002288777174204, 0.47838142567087694, 0.3559246235106214, -0.5591190258616772, -0.3839476345710138, -0.9339735574946375, -0.5875574677793758, -0.6088716026183565, -1.5796760855828065, 0.014813659675895999, 0.9649383643197079, 0.028972155057154014, 0.12663116241964023, 0.9956454109207621, 0.08041503112759091, -0.04193254713542936, 1.0, 0.01730321754420926, 0.9863670505763361, 1.0
-0.10269927319932153, -0.2066449616924707, -0.5738876178534884, -0.09374354399626757, 0.043495602078085865, 0.14704620727530576, -0.06291257127506679, -0.15899172381675997, -0.6259166664837695, -0.3159569721169538, 0.4603814300083771, 0.35694222059111835, 0.042864681625541724, -0.3057355498178741, -0.1604898100213232, -0.4800958055053536, -0.8170713797731334, -1.3252796062073815, -0.48984301811152964, 0.642492583386098, 0.20597274358147996, 0.09002234231596166, 0.24333517335322533, 0.16902332959249053, -0.1251269880161482, -0.010794119905838047, -0.09588755447050616, -1.270229054714663, 0.02057373269743583, -0.7254574634014261, -0.1578976500921913, -0.03773320777027425, -0.6533894901091686, -0.9970104653443035, 0.9973884618137815, -0.07217563271375041, 0.0026333026998687226, -0.01242447506090165, 0.13060153426941834, 0.11237000229703538, -0.103462842193516, -0.03843845009307761, 0.0003063818182203089, 0.16861264281634453, 0.03299629491596686, 0.42665573723908484, 1.1529195523443496, -0.18457714772978268, -3.4166358325577453, 3.4837162155180046, 0.6743458853158422, 1.021471882857933, -0.08856023906430431, 1.1439943491525888, -5.7009290664795715, -4.001987463869335, -0.2917528632352745, -0.1709259881265002, 0.01590521680126195, 4.134788860081828, 1.2535273207470734, -3.7343324355469805, 1.2369032637020567, -2.3369007864422833, -3.6133287008092863, -2.3032946024495646, -7.692871797553245, -0.28094976916374975, -0.250386022904652, -0.44593448799799146, -0.118322357259555, -0.2853438432720561, 0.10078040687708625, -0.03025067155591816, -0.4203182619939954, -0.9927591984184075, -0.2158187756801344, 0.4564125471110348, 0.3741908153320791, -0.08173696147498867, -0.36040424585762415, -0.7960674381667322, -0.3832018471859779, -0.9266318734208803, -1.5794328248123177, -0.1706639336157251, 0.6301255414961118, 0.25546372444276877, 0.1062108717091978, 0.9925464990360204, -0.1221627687554527, 0.0017419080434601898, -0.32656707197064655, -0.3448008218466285, -0.46497263240449505, -0.021606959425118644, -0.5776019836118713, -0.236155581427077, -1.293193632644825, -0.3581033388583877, 0.4073553795394952, -0.07104790815790485, 0.4624980589422789, 0.35734365200336926, -0.7169579142712806, -0.36454595892901426, -0.9194891691309783, -0.6354074709989057, -0.48310261411382915, -1.5797015649892452, 0.05925187354086268, 1.071259671896059, 0.10861528792576251, 0.13049898444865005, 0.9868153989342473, 0.15220329147632605, -0.054360098781999246, 1.0, 0.017306493718376538, 0.9864238574850808, 1.0
-0.07071834167889002, -0.21178445782258185, -0.6208513634687395, -0.05828076874240194, -0.014296497980916062, 0.08208983461322852, -0.16136818855698648, -0.3276460792771583, -0.7947916961401971, -0.36669475252596473, 0.4514703708505575, 0.35820185019632617, 0.04430307124549218, -0.2840692031558036, -0.33567303866476833, -0.5544318742250469, -0.744533060872245, -1.2684576518846524, -0.5646281924518167, 0.6775535071549523, 0.02459703506910718, 0.08995980356936162, 0.24791321642323397, 0.1657668173189985, -0.19225577820473505, -0.00929861987380298, -0.1067696429736594, -1.2689878553144427, 0.0662717228760951, -0.7348356895334186, -0.10322737232152157, 0.00439773424769027, -0.661362725325464, -0.978718539314598, 0.9997960289391137, -0.020041242400304596, 0.0024998241201557025, 0.010664859960508928, 0.23748863412830598, 0.0574172699400762, -0.06327715751230026, 0.18632510127352367, 0.04705716581724974, 0.24097383169500408, -0.19402574330913042, -3.473702018496913, 1.8971201664506119, 0.08531306081295868, -0.8656774563518332, 0.342563922738726, -3.424717612178712, -3.2185155067941222, -3.6385769333543174, -8.133463161762768, -7.404762725229706, -0.73906004531598, -0.32908073160015466, 0.07901420974442434, -0.08198272905411565, -0.6755236517682934, -9.312033349402792, -2.564018334515658, 4.062618031454188, 3.5407018897694926, -2.7027106961397704, 3.747897713689207, -7.003660828326325, -0.3171493108391552, -0.24825072443554191, -0.45239687173229626, -0.07442643603092604, -0.4230163476778662, 0.015734953472963747, -0.18213932951233971, -0.39522821663903035, -0.9776660031444522, -0.19877611410193952, 0.49886032851597584, 0.36881342341030643, -0.17806103464404324, -0.35814811009642855, -0.9809468198394062, -0.42690890904364337, -0.8828231892250501, -1.579511832129786, -0.11819970633938164, 0.6896544423233041, 0.11041169192050383, 0.11176404726988395, 0.9958835922712466, -0.08982429987602632, -0.012078362007150619, -0.31528550489371954, -0.36788324088727603, -0.4641992708003168, -0.0373783813701408, -0.5730972460677857, -0.23198427298147897, -1.5644971479299636, -0.3571525336458736, 0.6834551358621482, -0.04754783569223369, 0.4125851352779992, 0.35777744567267794, -0.8251168341563928, -0.23783205122024853, -0.9063702155285772, -0.6768292240810869, -0.3525969463356514, -1.5795753477587275, 0.10627894752081034, 1.1875683006726434, 0.2281594929127903, 0.13373712643738575, 0.972653056130319, 0.22286154946803707, -0.06949542126210047, 1.0, 0.017305036807874576, 0.9567897032285222, 1.0
-0.028482456948691462, -0.18296324087585653, -0.6229694618370553, -0.04526710913249682, 0.05619804522821621, -0.007492064645083346, -0.2901974661717386, -0.256295822235972, -0.9183495094066172, -0.3868538540011568, 0.4460867611610872, 0.32144673769477494, 0.025689735243488897, -0.20566994570111544, -0.3380182314084321, -0.6150144820171215, -0.6220938646421333, -1.422415369345621, -0.6396264669059426, 0.7566267529738306, -0.10116503382399192, 0.09006240055426609, 0.2229371474123351, 0.16246992903150376, -0.2541397199381043, -0.022300614458788396, -0.10183593980219979, -1.2723257025385661, 0.08285918302016917, -0.7557608431615516, -0.06691285367034552, 0.022455626769202243, -0.6580523187419947, -0.9721369796461498, 0.9989733408492161, 0.043899826266838866, -0.011183448765800297, -0.08362884843672774, 0.11399358599487652, 0.10674143239613318, -0.07948990444346621, -0.04647039936152032, 0.10303387024388817, -0.5138122248720332, -0.6064664311899993, -1.6673309730136932, 1.6953374910801415, 1.383933204740166, 0.22682655544628455, 0.4532549214768486, 3.57328909515716, -2.879196782754926, -5.525616969856971, 7.413003764528907, -0.9909489275470875, -1.0147438105938629, -0.16129768843099987, -1.9551055680879859, -1.0425235942220001, 5.463002798172453, 2.40647754971281, -2.436591176750666, 3.826000860995012, -8.975555918242117, -3.0522924645674467, 2.3252574138537594, -3.7822896902195446, -0.3396661642642238, -0.25999306698652747, -0.4621095479096788, -0.03151392214769205, -0.5351368868166838, -0.07676637261223293, -0.4200785128721604, -0.3782998730864333, -0.7746087379042719, -0.18760303206185366, 0.5006005572172318, 0.36170120885804785, -0.2778709431981254, -0.35272349926012597, -1.0144576863231438, -0.47910649698198765, -0.8143177485452567, -1.5795465267287931, -0.07095335609109778, 0.7706602272876141, 0.02262130009177862, 0.11716502752384726, 0.9988332695311112, -0.04442911724357854, -0.022662756302808618, -0.3091600389232463, -0.38626151873065306, -0.47053042913031784, -0.0496481489347311, -0.5547486718477306, -0.19475756100625893, -1.8244323322087896, -0.35795452342336076, 0.7296082840778334, -0.05352407622857712, 0.3329653213045249, 0.35772961254798347, -0.880501230590977, -0.04430539777949625, -0.8942214694748681, -0.7095127653624387, -0.21937445113481538, -1.5799392554318392, 0.15032958046329584, 1.310459642581722, 0.413175824691009, 0.13603627033202156, 0.9527146095527583, 0.29147637003272087, -0.08673836896525641, 1.0, 0.017307427016233973, 0.9841575048401516, 1.0
-0.06700814547068952, -0.21013137446654673, -0.6179615154552445, -0.01687878947542415, 0.11341240244926146, -0.12758454893422133, -0.5227702183140249, -0.3739371008156122, -0.909186880321229, -0.3797956451841205, 0.4460394821248584, 0.3660915903115274, 0.015366188106189508, -0.16858656817073045, -0.5341365607276422, -0.6625369030318112, -0.5977196266697421, -1.4285248128979386, -0.6886733744227543, 0.8091124122992015, -0.24611032194632573, 0.09016759087204405, 0.19500222250490032, 0.1645184913915284, -0.31168575804870263, -0.03760320110415181, -0.08566937884993735, -1.2687676408703195, 0.08566400850711067, -0.7613876136015227, -0.037798390025970775, 0.032820207360805, -0.6350849118648547, -0.9701489233106244, 0.9968803544236421, 0.07683291614071418, -0.01806272298154904, 0.029797968006929618, 0.21289582818755007, 0.2558539218890235, -0.06987242545580702, 0.017215474181679576, 0.07040757823785937, -0.6510741829299757, -0.6619989386423355, -1.5786321075150642, -2.6074296756705175, -0.9604558308721858, 0.08765878669575038, 1.5367824306439584, 0.7383199363819128, -5.64630490082379, -8.6334758181493, -6.107626357001428, 0.8043336274117381, 0.4522330226125495, 0.019465372469245356, 1.7002241548062864, -1.7623437964339403, -0.6120422849924496, -12.030112277153181, 0.05884849832334643, 1.9239454998004035, 0.5916504388419267, -1.2885491601135095, 2.2833476326958397, -6.902084434913887, -0.34708076668213783, -0.28386665164657215, -0.46954194506981956, -0.004159831157886192, -0.5983342619406837, -0.1586437973679445, -0.7088651056236435, -0.36967086434726204, -0.42539919236332946, -0.16613979112752802, 0.48528341546780107, 0.3566060141307051, -0.39960461254798774, -0.35934230336477385, -0.9676046843232744, -0.534671831104633, -0.7218763998144643, -1.579576068564141, -0.027806360484225388, 0.8652519249325537, -0.0034138707376142083, 0.12217571408050369, 0.999427811099746, 0.013056341718378441, -0.031743045988232896, -0.3139824096327344, -0.4053954716375542, -0.48343471308404634, -0.06077675251518832, -0.4824465792259129, -0.12148656113662229, -2.0804101853859276, -0.3578903467012426, 0.4969422952502467, -0.08272493486177741, 0.2351034962385792, 0.3583936920379826, -0.894396161417943, 0.14523199386991786, -0.8873599402688868, -0.733279733541586, -0.08604686287819024, -1.5811236449626993, 0.17153618122534284, 1.4305464187713428, 0.6790205826245703, 0.13717486765043307, 0.9278118848047819, 0.3565723470317536, -0.10491203719688917, 1.0, 0.017309878152793848, 0.9643351603747818, 1.0
-0.07256207582527881, -0.2542138792233039, -0.6138518284203355, 0.028544735542860092, 0.015906197662380044, -0.2458722107752723, -0.7478299363685255, -0.3554960815332722, -0.695926354738559, -0.3732557414735635, 0.44600735396682706, 0.37111050521635464, -0.1212958848940678, -0.1974004554884468, -0.5008749286783964, -0.6263204171970346, -0.4784066740258126, -1.5888933407729353, -0.7172713608532993, 0.8669998970551005, -0.21872193466456633, 0.09246462526940573, 0.17273130448114668, 0.1612713629740666, -0.31550030146202046, -0.0381433965557077, -0.05848279507186935, -1.26590343075598, 0.11660163553048097, -0.7643188356377774, -0.04960779434886559, 0.07425344161144194, -0.5860727766038766, -0.9782225953644408, 0.9897196922644953, 0.14219202869697298, -0.015373929846078382, 0.07366002230425389, 0.20882238783569468, 0.32993221636858006, -0.15085219340082878, -0.1955836812608356, 0.1076835939536133, -1.249717500288913, 0.33446399571372104, -2.8268449628992354, 0.5912834964009598, -2.157272050803003, 0.029609460223149933, 2.4764374337984414, -4.765775879570609, -4.118166990768973, -8.98508800192693, 3.870688835133455, 9.444531413439531, -0.371713808634108, 0.019069401007185988, -0.39299172965196766, -6.071937361689913, -0.09654852815430448, 5.340198666265435, 1.89590277558013, 4.027937792080455, -6.204567414330949, -0.923106020000807, 3.1352597058374774, 7.557802889813734, -0.3401153658376417, -0.31463010888437426, -0.4690424490657854, -0.004886112779718873, -0.5996256794176654, -0.21233678458388247, -1.005635733014067, -0.36283923387640155, 0.00178402573119403, -0.12002288777174204, 0.47838142567087694, 0.3559246235106214, -0.5591190258616772, -0.3839476345710138, -0.9339735574946375, -0.5875574677793758, -0.6088716026183565, -1.5796760855828065, 0.014813659675895999, 0.9649383643197079, 0.028972155057154014, 0.12663116241964023, 0.9956454109207621, 0.08041503112759091, -0.04193254713542936, -0.3632174253005151, -0.43158616062175065, -0.483445219059129, -0.07407455510596599, -0.4016863489340104, -0.03401528686283288, -2.331843443073683, -0.357982624550325, 0.2161033433260867, -0.11622098972136405, 0.11601000689418503, 0.3581571894228289, -0.8756495882906824, 0.28228463442597745, -0.8842901729433538, -0.7617901730042459, 0.03014787382317092, -1.580340492797518, 0.08059692035151664, 1.517096098538462, 0.9212592692958982, 0.1379313229041569, 0.9061932580046086, 0.40477010413244313, -0.12156567455971418, 1.0, 0.01736353280223962, 0.9620045152703662, 1.0
-0.1443925831206849, -0.29687323857459036, -0.5614059146904965, 0.06480498071588203, 0.03166590214965585, -0.3836549628412894, -1.0019014065209377, -0.3727475380539172, -0.5133334591539654, -0.33679849436076925, 0.4111118967769497, 0.36184631831149, -0.25725937054607584, -0.06970677837168088, -0.6603042644469773, -0.5928923785287925, -0.45511239716120255, -1.6056873732218973, -0.7086792547105089, 0.9438984675685319, -0.09990851555907941, 0.09736641038731668, 0.15651259848286214, 0.16764177209396877, -0.2917134857568302, -0.04922504005344261, -0.02215487402116946, -1.252809219093825, 0.13170605362719506, -0.7591099140910336, -0.0642337805057236, 0.09141945318676593, -0.5194818677452279, -0.982542814208128, 0.9825614501630876, 0.18542465028239488, -0.013809262147637225, 0.19586028900030675, 0.21725854994033875, 0.3809169137260207, -0.0028774643120867546, -0.07080321766041124, 0.201873527962303, -1.2010790317058972, -0.10976909135125866, -1.2738002561997919, -4.278183512997505, -1.8785214585508199, 3.0329302911986376, 1.008903036244207, 2.0048429556770815, -5.4431867198198365, -9.470142379109737, -0.16350793986358453, 5.756811932122933, 2.781326052570151, -1.8305188788647664, -0.29967119388443614, -5.81670398665345, 6.775205637761775, -10.326032591378874, 1.5185153461053102, 0.9285028617521505, 0.6293901047205606, 1.6921957832348729, 3.272150436261191, 3.5253751169701313, -0.32656707197064655, -0.3448008218466285, -0.46497263240449505, -0.021606959425118644, -0.5776019836118713, -0.236155581427077, -1.293193632644825, -0.3581033388583877, 0.4073553795394952, -0.07104790815790485, 0.4624980589422789, 0.35734365200336926, -0.7169579142712806, -0.36454595892901426, -0.9194891691309783, -0.6354074709989057, -0.48310261411382915, -1.5797015649892452, 0.05925187354086268, 1.071259671896059, 0.10861528792576251, 0.13049898444865005, 0.9868153989342473, 0.15220329147632605, -0.054360098781999246, -0.4864720902467143, -0.4699837471044795, -0.4499712886728844, -0.09145724721720101, -0.37141127212376773, 0.044930827738711994, -2.5680965429350153, -0.3599307049983041, 0.15799890398469452, -0.13140294458936708, -0.02279196017177648, 0.35559654755283726, -0.8316157184071221, 0.33185756671902333, -0.8820661334960191, -0.8091234839795914, 0.11210173840344295, -1.5757100608819012, -0.200338626980141, 1.5395495277273186, 1.018668463639946, 0.13923922811225223, 0.8965106211367486, 0.4230027709197586, -0.13400631752128972, 1.0, 0.017478862274197256, 0.9339027084956584, 1.0
-0.16830758489444608, -0.33181301610505626, -0.4919599851060315, 0.09033665208970465, -0.08988039961575775, -0.4709566003330204, -1.2412604624076118, -0.24705155333509066, -0.19303670707703374, -0.20682436470058563, 0.48180025767965085, 0.35804444671224167, -0.4918519693372509, 0.053982234593331936, -0.7897309188476459, -0.5297771994352248, -0.385245622511179, -1.5895159488375807, -0.6405785637043206, 1.0469331928810772, 0.05727368766839032, 0.0978134388353739, 0.14176440784951064, 0.1927522808637273, -0.2540062671545498, -0.07756945322928231, 0.026702927712766385, -1.2178299072937087, 0.186974489296747, -0.7393486149765888, -0.08051911264730695, 0.09885193799776362, -0.419983124517515, -0.987308263426963, 0.9717331728462604, 0.23549132391442357, -0.016687634678761665, 0.18047609409727974, 0.24293683316673595, 0.18803544962336666, -0.17114037257853262, -0.11671323729117057, -0.0878691395110878, -1.6588294024631653, -0.9920936554279078, -2.3787447652569864, -0.5496262239508509, -0.9250379385570063, 3.004408016961223, 1.3058117453585565, -7.300976462900782, -2.925872343745736, -9.572082084663547, 7.269174750964123, 13.270808115218227, 4.615461056094147, 0.4748961394309469, 0.09788965848733855, -9.642267827289462, 5.00956663175811, -3.626913149217622, 3.021203448934457, 3.6004815488822026, 0.5402681049546552, 3.6243008311468796, 4.958511619446936, 7.370155642096174, -0.31528550489371954, -0.36788324088727603, -0.4641992708003168, -0.0373783813701408, -0.5730972460677857, -0.23198427298147897, -1.5644971479299636, -0.3571525336458736, 0.6834551358621482, -0.04754783569223369, 0.4125851352779992, 0.35777744567267794, -0.8251168341563928, -0.23783205122024853, -0.9063702155285772, -0.6768292240810869, -0.3525969463356514, -1.5795753477587275, 0.10627894752081034, 1.1875683006726434, 0.2281594929127903, 0.13373712643738575, 0.972653056130319, 0.22286154946803707, -0.06949542126210047, -0.6301468290678606, -0.5168995728803326, -0.3963665247794724, -0.10428104597628754, -0.34817805702595067, 0.14076513202459467, -2.734401982825614, -0.36171746596297283, 0.23704135963125708, -0.11049700378929683, -0.1210497780262506, 0.3564913313867891, -0.765797034438087, 0.2932967279026408, -0.8814162285493562, -0.8620957884157199, 0.17502508284161744, -1.5776214059454736, -0.5295351180601635, 1.5144064901961756, 1.0056637194195615, 0.14082485993596408, 0.8938533399018502, 0.42576953433008996, -0.14080647630018595, 1.0, 0.017489436777377586, 0.9295976524737559, 1.0
