-0.004414333557337243, -0.2998394782627777, -0.4288935119096003, -0.14064419232770037, -0.12990210611713485, 0.2710202566738053, 0.044730366491074515, -0.35808588038595357, -0.18464184835912706, -0.05924809601012787, 0.44556031908154753, -0.07172517042670477, -0.8803220911935657, 0.669658733977216, -0.4986837406357733, -0.16351488881401133, -0.6507063252155313, -1.5818282201395246, -0.8104044216054451, 0.659744817993382, -1.4200004866386293, 0.08990024513653942, 0.021443965080024142, 0.20607601053324023, -0.5434121818057556, 0.005510705394039665, -0.09691125794332481, -1.142875920540079, 0.07505124043304987, -0.6597487088469483, -0.30455354958951647, 0.09542096340795723, -0.5435000087193584, -1.0810632030667982, 0.9972616916070178, 0.06449097954491723, 0.036194364346484764, 0.049199562975350754, 0.024664812250457083, 0.1114061104638202, 0.0011921496949347432, 0.020332819797112305, 0.09484202139633646, -0.16069575788208804, -0.47007180095065343, 0.009636653971194141, -1.208700159231021, 0.7736582481738796, 0.13492704382927842, 0.5481721787640502, -2.0410110115821345, -1.2108548834986816, -0.04045800865613138, 0.07373654317085208, -9.369858651502618, -0.8483764320221986, -0.04395373360026373, -1.1181786147446433, -1.53840105488793, -3.5177781525304854, -11.524043911765377, -0.4237266792841084, -0.2961153590654059, 0.07166023551388173, 0.1404953243969061, 1.753569869194425, 6.368889216160776, -0.004414333557337243, -0.2998394782627777, -0.4288935119096003, -0.14064419232770037, -0.12990210611713485, 0.2710202566738053, 0.044730366491074515, -0.35808588038595357, -0.18464184835912706, -0.05924809601012787, 0.44556031908154753, -0.07172517042670477, -0.8803220911935657, 0.669658733977216, -0.4986837406357733, -0.16351488881401133, -0.6507063252155313, -1.5818282201395246, -0.8104044216054451, 0.659744817993382, -1.4200004866386293, 0.1055785075231821, 0.9972616916070182, 0.06449097954491745, 0.03619436434648471, -0.25062793380355947, -0.367038381592942, -0.45227449158992367, -0.046034842523789365, -0.5977086753275471, 0.1124225027331582, -0.4009572021061432, -0.3580133164153919, 0.024726946123163798, -0.05643476385162584, 0.4549682728676408, -0.010593169642440385, -1.2776365725227357, -0.07579484258405973, -0.9573563858754546, -0.30615040915211617, -0.6026303208399358, -1.5796383551433557, -0.7126555379157375, 0.7665216324632458, -0.5639757042077864, 0.12619696990328058, 0.9962268755167796, 0.08622617628236243, -0.0045115278233805725, 1.0, 0.01730364949715499, 0.9975823051217814, 1.0
0.012965588276970983, -0.26015736096832986, -0.44079979804296826, -0.10267483627458868, -0.05085794854494572, 0.2524898747949723, 0.04291219999964749, -0.22794358406113274, -0.12022529724711396, -0.07126178659395037, 0.44610044265674664, -0.08818611608941433, -0.8225820550423094, 0.5719202411997868, -0.40080371817512833, -0.20046251782612, -0.6569166060660436, -1.5794219957092392, -0.8172935214140961, 0.6857584642160535, -1.2614987498578543, 0.08980555355294377, 0.04786526684188857, 0.1885493727885986, -0.528748924083104, -0.00041620712698429497, -0.11689783529441018, -1.1616205196327898, 0.0698991619298097, -0.6716092957918859, -0.28890746249609117, 0.07313957913442935, -0.5371440809385531, -1.08984744703957, 0.9969240026307373, 0.07548881181866007, 0.021070649465946445, 0.021390666490588576, 0.032089438310137205, 0.012429053135405141, 0.028768655368415802, -0.04973066161455117, 0.12792958587584374, 0.2343907767743851, -0.6836691721466476, -0.4142275493149028, 1.7797481389162326, 2.5562448191432696, -0.8154677916405073, 1.9904215437540531, 3.8930380302084475, -0.7441910374249762, 0.10499170085562498, 4.555102923366577, 7.220617715839734, -0.5895700531713135, -0.03295014689681427, -0.9380798367749125, 4.638486439979161, -5.757501842302281, 9.018861359794174, -2.302927799621381, -0.6184042303126303, -0.0423230774032822, -0.397706888647137, 0.8047577686751345, 6.791498219982089, -0.04239091235794877, -0.28207512646256283, -0.4206522978410304, -0.1365286214925977, -0.19276215789691128, 0.25065969391671855, 0.07102066153609778, -0.3580820794926103, -0.3431580776844113, -0.07139885637459924, 0.4483554098651763, -0.09470826816119636, -0.9284567611923746, 0.5481481654313561, -0.8600100525304334, -0.17662561067997595, -0.6550751493355363, -1.5802475854017584, -0.8064597464217989, 0.6784581941364641, -1.2974276874334683, 0.10933859401379131, 0.9975856694770396, 0.06713140546046018, 0.022380634557451075, -0.2925169290655161, -0.48738504814788514, -0.45549121407045795, -0.08857465693726375, -0.6004531223264208, 0.1630628208467644, -0.65136693280829, -0.35778328486745303, 0.21618592225122962, 0.029241079841247405, 0.446992524042565, 0.14330534241380594, -1.3472297144226433, -0.1814094892190931, -0.9267363039117443, -0.369982249848326, -0.5635797960410259, -1.5796066160086781, -0.6620734438125678, 0.7421542148148282, -0.444584683817022, 0.12890370728348427, 0.9959995266109913, 0.0884746327919841, 0.012248935632762838, 1.0, 0.01730144416185925, 0.9988117077686365, 1.0
0.08233814782430088, -0.2180578123009442, -0.43343488222995963, -0.056345173524447845, 0.12026029845864492, 0.24550817956290008, 0.045751303970272085, -0.22092143698222538, -0.25981717871936705, -0.04894666649328326, 0.44534608678056453, -0.058656476358564025, -0.6453236227094765, 0.3941576265516531, -0.48433832646857866, -0.23240655207454544, -0.6061210643707544, -1.577639103303053, -0.8042207296770497, 0.7312845065020195, -1.0607047037918527, 0.08985256379947247, 0.07704980523919533, 0.18098901315697424, -0.5027199393051576, 0.011585992494960395, -0.16155341768913015, -1.1918601141415506, 0.09894273957585482, -0.6800908072737882, -0.26884479289661134, 0.07919242669894104, -0.524280657916679, -1.0968968886527577, 0.993790549912645, 0.11066954674692275, 0.011514961013991243, 0.04196416810720161, 0.0594982018101782, -0.04536496514367151, 0.14001057167440756, 0.004322004214617543, 0.052191498997695054, 0.09259075526969335, -0.31023422881481094, -1.7713212710955593, 3.6719047543138554, 1.8707217780330654, 0.6507120201637029, 1.4338865135174859, 6.4730034861778405, -0.2813913630802704, -0.06656609274989574, -0.5914392195408811, -9.011636422627982, 1.3357411809282473, 0.01029778428023873, 1.456155579145976, 7.549572896109217, -7.808675061660117, -7.491951972140197, -1.3637176082778055, 2.9585636147493948, 0.1685887189786671, 1.282819853131506, 2.594110963737775, 8.006445239551343, -0.0936920940795648, -0.25844714360318005, -0.42671008359713436, -0.10094848376953515, -0.31379236214698225, 0.19937895287293186, 0.04504765367126547, -0.35799235917969463, -0.3618797956112191, -0.103066560978901, 0.4450794646833634, -0.1283146008003911, -1.000774066802746, 0.3831662493247407, -1.0048111803167086, -0.19464125831146892, -0.6577287646091801, -1.5795935429708745, -0.7966255744212181, 0.7138324548519192, -1.1226534284569183, 0.11375857990356351, 0.9974694006854335, 0.07093558821373418, 0.005042023105416334, -0.3363146113429898, -0.6158683188288028, -0.4654318309305442, -0.14566513476148754, -0.5926738832618653, 0.24856661413188014, -0.9076395724817026, -0.3570634862984255, 0.43115854103520534, 0.10283101117297096, 0.3984393511708523, 0.317682049605324, -1.3794471423055643, -0.2931707534476548, -0.8570918198028099, -0.44695094983946015, -0.5275535382600499, -1.5796257884033191, -0.6014113496542214, 0.7125248459833912, -0.37496461686517213, 0.1307557299014686, 0.9958565765245391, 0.08670767627741956, 0.028029812155823067, 1.0, 0.01730253896237843, 0.995771758235767, 1.0
0.1828175990560868, -0.13318410241360154, -0.42581050967596484, -0.03243219150401702, 0.14343190673867706, 0.23527735849478817, 0.04431491292590018, -0.22649482205806426, -0.2899521550907328, -0.047952820878976773, 0.4458118541359058, -0.08443945722731944, -0.5166990290996397, 0.2483401002262431, -0.5118708166237061, -0.2751848269564643, -0.6003406884438036, -1.580187065046086, -0.7555756804005519, 0.7808606199055464, -0.880722953191952, 0.08991851476552619, 0.10360154034804851, 0.19437878604031708, -0.47213544405273256, 0.015883840287638503, -0.19954182508088092, -1.207603856830416, 0.09821505043328034, -0.6928961807559739, -0.2485707296611423, 0.06231306590663309, -0.5071029575868605, -1.1083830557585135, 0.9941545135659025, 0.10795650465884027, 0.0014819778642750636, 0.0824645484654046, -0.005834691727120737, -0.1434934676393065, 0.028101813898129237, -0.043281239234264815, 0.06482436966200178, -0.40942269530272996, -0.28443629697196515, 1.0235437428729919, 4.209061012602617, 3.565757256611596, 0.4262960158746675, 1.1151656580650355, 0.06301455198091238, -0.06269862136998894, 0.020099123050573032, -0.13884981777091038, 0.18665434216709414, -0.1258038578128727, -0.025418288830410956, -1.541469473166574, 4.426801613325432, -4.33116125800908, 0.4134761061048176, -1.925999525156659, -1.1793904344781954, 0.07475502118486796, 2.524860902041261, 0.3985975376652384, 5.304042209466236, -0.1504101807133217, -0.2511399336742466, -0.4389470846223485, -0.05852271780781956, -0.4489979385635655, 0.14282663399691453, -0.03923461990395152, -0.35790644815869965, -0.28112172634925137, -0.12741387649424607, 0.4419031124277383, -0.14352056278222683, -1.088972636715868, 0.20536150915342258, -1.0167432034466066, -0.22039303954624956, -0.6531175910753568, -1.5795037010980735, -0.7789593197647107, 0.7501166179319666, -0.9237862569082033, 0.11835385374090528, 0.9970891504894267, 0.07564034824018169, -0.009225760006004984, -0.3834017368736761, -0.7236530895303898, -0.46633709669339063, -0.1911930896210876, -0.5713494450562697, 0.32176195240110056, -1.1550947920455799, -0.3575510930624816, 0.6144069981466181, 0.14161468413632605, 0.3329035672302864, 0.44549886179524284, -1.404935064501529, -0.36358989520314366, -0.8075209063769243, -0.5252099603781963, -0.4830580769898598, -1.5796907595018286, -0.5398900747882915, 0.6992734266803808, -0.3174796758909757, 0.13190668401278804, 0.9949508475277475, 0.09209413459885167, 0.0398276461480342, 1.0, 0.01730407503894043, 0.9945652560107077, 1.0
0.18271565487639288, -0.1108658910409004, -0.4106307079927227, 0.003759702547885026, 0.24111256151141736, 0.20302089700253656, 0.044104764626574505, -0.13042206699382194, -0.42455524491503005, -0.03639278124655114, 0.4456902415158695, -0.07120546039378045, -0.4431601384577214, 0.024713608337532098, -0.7255280167693962, -0.3258392705170124, -0.5888253100172144, -1.5799238096603567, -0.7021907082177732, 0.7926529281653923, -0.7450835786619118, 0.09047577394691692, 0.13587277918116425, 0.20616006740481715, -0.44127074055880455, 0.022611869736541466, -0.21680794759870875, -1.2116239281267978, 0.10033412373556383, -0.7067830642729328, -0.22295388535292804, 0.059789818125846265, -0.484903769402754, -1.1220513844412667, 0.994603963390318, 0.10371524974016277, 0.002470420937134732, 0.1477165388874299, -0.011069214416745151, -0.047337306857607446, 0.033135184423012116, 0.0019174027168533513, -0.0072526872348924526, -0.473700386717713, -0.38876569685879825, -0.7877168785064405, -1.187773247046914, 0.35192828351612837, 0.576988206172472, 1.2953798356067723, 2.876669173571664, -1.6513217983413948, -0.023661465188434913, 5.746098274576795, -6.281787502363696, 0.6128575145932822, 0.0008922245275507315, 1.1396751650418395, 1.5200438219169787, -9.179702522981769, -10.318913987900046, -2.0380468910543548, 1.8242689259624523, -0.003682127914486564, 1.4736695921249583, 1.859633922855047, 5.9142779762075115, -0.20463747425035578, -0.28233790066537967, -0.4492435163611092, -0.03387026225675779, -0.5543841068428789, 0.10665133774313564, -0.1878721219900823, -0.35791407514111806, -0.14119859410820892, -0.11760346959184735, 0.4449969819899298, -0.1113025485446413, -1.1847510996229293, 0.04538246841345441, -0.9794622013721344, -0.25671216222207716, -0.6356920487729613, -1.579615668034555, -0.7515183966132839, 0.7715597011688257, -0.728934719986545, 0.1226398040742231, 0.9966211841462462, 0.08098250597524488, -0.01382700477319836, -0.4327632156049238, -0.7872253748719039, -0.4410185247908028, -0.2031701207751837, -0.5275114068436022, 0.33871243501569576, -1.38522357638649, -0.36065833110730217, 0.6976727166173987, 0.1333294716869642, 0.28256429427940244, 0.46888493338372456, -1.4578709469884825, -0.339455912955089, -0.8422892016710777, -0.5904415539495689, -0.4157500544599024, -1.5797440839792456, -0.4869762193102933, 0.7250809681883866, -0.22696653698167515, 0.13247639115713744, 0.9921658240700248, 0.11689374628639299, 0.04614202742019983, 1.0, 0.017317062391380953, 0.982757460842843, 1.0
0.11891551270371117, -0.1495917533890573, -0.45090564417446855, 0.07277489844265674, 0.2393237435726699, 0.13994754136844445, -0.07672936970874095, -0.12863901179012957, -0.2668065315003882, -0.05478781407729098, 0.4460744495494078, 0.00815294230651946, -0.39304687051958004, 0.025955351416317628, -0.9347800001331467, -0.3880560368319563, -0.5844402537980112, -1.5796725693437608, -0.6655527184117614, 0.8086208583216564, -0.5717564697422979, 0.09208607158273709, 0.16451683514821994, 0.20616545335151407, -0.3990297979907089, 0.008563473833389578, -0.224658403508012, -1.2097606838028678, 0.09596897798967746, -0.7227201824993825, -0.19207218337562967, 0.06287517817457809, -0.46256950278422054, -1.1296115591092462, 0.9946759882703347, 0.10280736791949063, 0.0070939030089283706, 0.2471070466458413, 0.029291127477626275, 0.19917892015584324, 0.06953616626067305, 0.1140281548972187, 0.07058277364715251, -0.17404488387662523, 0.2656734415466078, 0.10832783290272041, -3.3181696959139027, -2.2571765462394358, -2.427516193320859, 3.660971592844532, -1.026687078322479, -2.8061339016612936, -5.823277519522141, 0.7446309659600044, 8.393344709515345, -1.5640124285328503, 0.023997394947527045, 3.3442106958207063, 2.290255015174066, 4.227813220103297, -3.0019735788519597, -2.4046196188745665, -0.65619048733647, -0.010980010642213052, 1.3925166763157253, 0.2310951875848099, 7.266519730405902, -0.25062793380355947, -0.367038381592942, -0.45227449158992367, -0.046034842523789365, -0.5977086753275471, 0.1124225027331582, -0.4009572021061432, -0.3580133164153919, 0.024726946123163798, -0.05643476385162584, 0.4549682728676408, -0.010593169642440385, -1.2776365725227357, -0.07579484258405973, -0.9573563858754546, -0.30615040915211617, -0.6026303208399358, -1.5796383551433557, -0.7126555379157375, 0.7665216324632458, -0.5639757042077864, 0.12619696990328058, 0.9962268755167796, 0.08622617628236243, -0.0045115278233805725, -0.47824134155523956, -0.8130072832566116, -0.40038155479536663, -0.1975858915954702, -0.4738611024318967, 0.33168286336529357, -1.5950162409351092, -0.3633443222365733, 0.6295038893717699, 0.09826379919241793, 0.25075115739514037, 0.432656908417225, -1.5195477099615546, -0.24801698142893688, -0.9097455709228832, -0.6322985848101782, -0.32909519312770663, -1.579630873532157, -0.4413281502291253, 0.8059939423712776, -0.08563917049827567, 0.13215590290352852, 0.9861963259019126, 0.15962753413009614, 0.04468400269760199, 1.0, 0.01735467340676481, 0.9528026335801415, 1.0
0.02967790099624481, -0.2033980319759497, -0.4440962665262308, 0.11556762653276342, 0.2038812758810421, 0.0539445159635809, -0.2667624725606417, -0.14415833567213326, -0.17467366737124262, -0.04487267301512335, 0.4457668909391494, 0.04276195489660594, -0.4428517330069528, -0.016781026439612892, -0.9325356341099872, -0.39420688803921555, -0.5731084824230788, -1.5799077297307165, -0.6204467492934291, 0.8519588072251967, -0.36198051712839996, 0.09515468785683101, 0.18053622173776512, 0.21017077885469165, -0.3455827248687664, 0.005052270990370453, -0.2040850935941952, -1.2099189993669406, 0.10184418628923954, -0.7238801127141197, -0.18720328297014072, 0.06447157314781507, -0.4213239845684234, -1.1410003841516985, 0.9923618027085277, 0.12315037896451564, 0.007213645817261971, 0.2766347728401011, -0.14476017415584638, 0.4154670286848231, -0.031916688651283005, -0.05067564295313584, 0.09526066825313136, -1.329423976181863, 0.10624396183652157, -1.5811996544817373, -3.9031482643845026, -3.078307022994983, 2.4564021638305618, -0.02899975605714046, -1.2030381793080178, -3.0883445699406313, -7.648312100042641, -0.6526107771894606, 2.2159844416875125, 2.3175236901616416, 0.0018727616345168858, 0.6297927983908604, -4.881022640083571, -4.759417492331648, 1.2183089493764894, 1.34613535794608, 1.6562795016945642, 0.01342875222418567, 2.4827768620462125, 2.8258104769508554, 8.856717768806078, -0.2925169290655161, -0.48738504814788514, -0.45549121407045795, -0.08857465693726375, -0.6004531223264208, 0.1630628208467644, -0.65136693280829, -0.35778328486745303, 0.21618592225122962, 0.029241079841247405, 0.446992524042565, 0.14330534241380594, -1.3472297144226433, -0.1814094892190931, -0.9267363039117443, -0.369982249848326, -0.5635797960410259, -1.5796066160086781, -0.6620734438125678, 0.7421542148148282, -0.444584683817022, 0.12890370728348427, 0.9959995266109913, 0.0884746327919841, 0.012248935632762838, -0.5145520261542401, -0.8157943943270143, -0.36232479664726086, -0.19733414133822194, -0.42784605495164885, 0.34707714270032547, -1.782414630328235, -0.3621329565794663, 0.3943284489389127, 0.06364728799357136, 0.23073461610564994, 0.4043263784445048, -1.5574725642885667, -0.13304996811809033, -0.9350418457548466, -0.6448058816633565, -0.2328324882817999, -1.5793031735828218, -0.4034131713213492, 0.9462319846040947, 0.11448883565026231, 0.1307935481289602, 0.9760770454243017, 0.21367590235654277, 0.033461809768589264, 1.0, 0.01742668376073117, 0.9259349670778407, 1.0
-0.08976665200528394, -0.32787051146326907, -0.3664846741904747, 0.10531883323600394, 0.20195112214889335, -0.032869484123694, -0.5387875428470775, -0.13424131553839092, 0.021191640618933826, 0.04824839147392419, 0.4345412153262232, 0.10164758991964636, -0.6051496442661061, 0.012626322843255657, -0.9044402738612611, -0.36182371789164436, -0.4993501034609549, -1.5799120794415538, -0.5537024461687166, 0.916085783402618, -0.15171595513553462, 0.09657728066028001, 0.1832124828426, 0.22332280949299543, -0.28876134018861377, 0.016388681954423043, -0.14812888506256916, -1.1929564748908208, 0.14912778353509915, -0.7114941192063375, -0.1906195887780813, 0.10036951632057592, -0.37121640262967603, -1.1397661561024408, 0.984902415528824, 0.17135343563095962, 0.02460146302468022, 0.32498097275211785, -0.22097194239808196, 0.33187528944580846, -0.16026034412566617, 0.10150234193096652, -0.17426666319140685, -1.0528379129328245, 0.24303211015937823, -2.297842456443952, -5.009841702589834, -5.138337126823508, 3.3222565393502315, -0.4803777990660859, -0.12800968105758526, -3.3297312328545297, -11.251240626525274, 2.385459881211029, 7.885492641104878, 4.359256317019192, -0.7003513000791657, 3.2202516376921664, -7.856074983168318, 4.60595463897777, 0.8951701547943981, 1.1500074056302827, 3.7317137442039754, 0.0027547203939053888, 2.4274914405219414, 2.2984119481056164, 7.430546886958365, -0.3363146113429898, -0.6158683188288028, -0.4654318309305442, -0.14566513476148754, -0.5926738832618653, 0.24856661413188014, -0.9076395724817026, -0.3570634862984255, 0.43115854103520534, 0.10283101117297096, 0.3984393511708523, 0.317682049605324, -1.3794471423055643, -0.2931707534476548, -0.8570918198028099, -0.44695094983946015, -0.5275535382600499, -1.5796257884033191, -0.6014113496542214, 0.7125248459833912, -0.37496461686517213, 0.1307557299014686, 0.9958565765245391, 0.08670767627741956, 0.028029812155823067, -0.5506722493390114, -0.8026745163775021, -0.3326701137487762, -0.1947196146891436, -0.3939711959172825, 0.37152416044999154, -1.9406639844355273, -0.3592294040650051, 0.1467065916303596, 0.036223109284298574, 0.21208587110258953, 0.3912310061088159, -1.5584081311720452, 0.015837000950851728, -0.9248141400243344, -0.6392141205382793, -0.13934178355723034, -1.5794889884662782, -0.40352152628822147, 1.0959287430465536, 0.37647308041539823, 0.1298992522991687, 0.9630882674857578, 0.26869641979869907, 0.013584654895992311, 1.0, 0.01746021858547421, 0.8847528709351125, 1.0
-0.1703098657632181, -0.4864371826656985, -0.32089710565920615, 0.09582130822175404, 0.04009959758324783, -0.00830793779378699, -0.7605476140212655, -0.010764315746127878, 0.18750195058783392, 0.13101805039224143, 0.3819680298216429, 0.24462480282592, -0.768720410799658, 0.099382512487172, -0.888062899007666, -0.3348835456902588, -0.40969616162519285, -1.5792232916371707, -0.4870547518614725, 0.9573447538078877, 0.0028516006958925616, 0.09000108292538463, 0.18312946698443577, 0.2344951245366847, -0.2422938869801644, 0.015165842727360162, -0.08869415733693492, -1.1548181034212184, 0.20410537619561103, -0.6947555480067475, -0.18737469768031317, 0.12040536368178659, -0.3119272030655917, -1.1170700810474696, 0.976146024482783, 0.2146326879824273, 0.032737564599344626, 0.39652993828551436, -0.3049797507868183, 0.298325985342649, -0.20144569105031856, 0.13913894584128395, -0.1430782366857657, -1.0670057030091378, -0.6707847069835597, -0.36281247146163004, -3.842124000219961, -4.532002558040075, 0.6499048068984636, -0.27813091536868173, -7.868293167027639, 1.660131185033874, -8.216014608262299, 5.392028406362565, 5.714398511160676, 0.2976581598198004, -3.327125655389949, 5.020471406425805, -6.352948114989875, 3.597038223135113, 0.46289435201920404, 1.318366920768014, 1.2645400961815458, -0.011849119042820792, 2.523380992154666, 1.4906861402788045, 4.9589342572826025, -0.3834017368736761, -0.7236530895303898, -0.46633709669339063, -0.1911930896210876, -0.5713494450562697, 0.32176195240110056, -1.1550947920455799, -0.3575510930624816, 0.6144069981466181, 0.14161468413632605, 0.3329035672302864, 0.44549886179524284, -1.404935064501529, -0.36358989520314366, -0.8075209063769243, -0.5252099603781963, -0.4830580769898598, -1.5796907595018286, -0.5398900747882915, 0.6992734266803808, -0.3174796758909757, 0.13190668401278804, 0.9949508475277475, 0.09209413459885167, 0.0398276461480342, -0.5998694235017156, -0.778428718184009, -0.31216435947780724, -0.17510263487247937, -0.36974854836418125, 0.37654490832320003, -2.0665498653639287, -0.3581186476088424, 0.05634435176072532, 0.016453416384813242, 0.18426599574480954, 0.38123946211462323, -1.5172456170492414, 0.21878549152382157, -0.9101471633395473, -0.6311760129716932, -0.060779281260108814, -1.5806599542630215, -0.4712930242546972, 1.1959695036113769, 0.6862513169220351, 0.1311583758444293, 0.9494621101977216, 0.31377794905935896, -0.012971253207086177, 1.0, 0.01730599843642175, 0.8197480158499281, 1.0
-0.27218947289996626, -0.56091664552802, -0.32410539623804707, 0.09614917993201934, -0.03574686860549364, 0.02284987829682364, -0.8971821765945801, 0.00020853459815028952, 0.20317434823237485, 0.11697522367540018, 0.33526431042811844, 0.3316510784705643, -0.8501118196138069, 0.2345378463034832, -0.8814609448302909, -0.3202742212359105, -0.42126522196060834, -1.4496447140696458, -0.4801030803929803, 0.9794656167499904, -0.034818669396716614, 0.08847899020911106, 0.17618517238518827, 0.2446057011711776, -0.255297318286732, -0.0024382660606387017, -0.046475600996472625, -1.1250536015080095, 0.2326385411984111, -0.6763010392393147, -0.18092690655661336, 0.09206267094992114, -0.2907180198355303, -1.0932062045389002, 0.9756346846872099, 0.21867959234460466, 0.017781955103017694, 0.4189947979780124, -0.24328539354044343, 0.2574227710505752, 0.04158050774695779, -0.03782579817483726, 0.13713637509046295, 0.04593651336275351, -0.593125128658395, -0.4489026890585209, -3.552389229960333, -2.2541986699220704, -0.7108725864000247, -0.001580777540505127, -1.6127787613049198, 1.1644272883699889, -2.7961140786664362, -3.322494453350562, -0.2562815986869451, -0.7981582256308495, -0.4420377381738611, 2.583384335728649, -1.8160597424627682, 4.860833069380921, 0.056903176318281457, 0.22110675770872368, 0.035269052552565364, 5.944025089579708, -1.4300876394014717, 0.7157956665945203, -4.451475075489614, -0.4327632156049238, -0.7872253748719039, -0.4410185247908028, -0.2031701207751837, -0.5275114068436022, 0.33871243501569576, -1.38522357638649, -0.36065833110730217, 0.6976727166173987, 0.1333294716869642, 0.28256429427940244, 0.46888493338372456, -1.4578709469884825, -0.339455912955089, -0.8422892016710777, -0.5904415539495689, -0.4157500544599024, -1.5797440839792456, -0.4869762193102933, 0.7250809681883866, -0.22696653698167515, 0.13247639115713744, 0.9921658240700248, 0.11689374628639299, 0.04614202742019983, -0.6714154513990118, -0.7500803208685348, -0.2963081348149917, -0.1459546161652667, -0.3377530963270306, 0.36765640064568367, -2.187854258227339, -0.3581202038016679, 0.029376138008521426, 0.009844200233468098, 0.14376985262678235, 0.37092618807500677, -1.4374589809345897, 0.4415101514383286, -0.8988694238824138, -0.6268461898835934, -0.0024677489961298007, -1.5801354982076319, -0.5703549574369259, 1.2444657749319286, 0.9374535822886384, 0.1338467413498141, 0.9384570027613519, 0.34235011779090474, -0.04549336971605632, 1.0, 0.017270592959647283, 0.8324697330364752, 1.0
