-0.2871562235335161, -0.1682081700817684, 0.15893361937573686, -0.11866194281396905, -0.06738593257469322, 0.28455280476824846, 0.04350180037997628, 0.2802077512582826, -0.25179816306322866, -0.09273931033628878, 0.19559400453870443, 0.2985632462552677, 0.11046193862545474, 0.5008234609987373, 0.46639139976524596, 0.5414231079805647, -0.9408723095244889, -1.2702003351769782, -0.5630314997537833, 0.9742101912598666, 0.8816707055982841, 0.09075118045731569, 0.08448644665512382, 0.16283858127267778, -0.0074487304073209745, 0.04514870836180747, 0.35522036698766574, -1.1829400066774287, -0.04282010425742085, -0.3732829408805089, -0.49418374911330454, -0.057616004810363684, -0.015873638563492772, -1.2577222410609725, -0.9656003036602591, 0.25980370772357936, -0.010866785370886254, -0.030846380474347918, 0.09188705165602298, 0.4025918946691662, -0.22024209367685746, 0.013669900798640439, 0.3282284975334343, 0.43671652922498755, 1.0726065821917272, 2.334179363992029, -2.640405533152375, -3.3706517013265174, -0.04667927672392645, 0.06334216334608903, -2.308950349959639, 6.393494807388315, 8.144035865673978, 2.2756347908171617, -3.3563851788235333, 1.9711277619209708, 4.623193198733275, 6.986562501720635, 10.854458176377756, 11.954347177457059, 13.388754907625213, -0.07826835120660862, -5.011507539539479, 9.868444533232198, 5.43895680081552, -2.622668205263712, -0.04762291121468295, -0.2871562235335161, -0.1682081700817684, 0.15893361937573686, -0.11866194281396905, -0.06738593257469322, 0.28455280476824846, 0.04350180037997628, 0.2802077512582826, -0.25179816306322866, -0.09273931033628878, 0.19559400453870443, 0.2985632462552677, 0.11046193862545474, 0.5008234609987373, 0.46639139976524596, 0.5414231079805647, -0.9408723095244889, -1.2702003351769782, -0.5630314997537833, 0.9742101912598666, 0.8816707055982841, 0.1002750558114383, -0.965600303660259, 0.25980370772357947, -0.010866785370886147, -0.3218746773872303, -0.11426669841979534, 0.11484688006119852, 0.028203073192281512, -0.48478439396024237, 0.3879779359974997, 0.06337435099697653, -0.4880892263662273, -0.24593368903091473, -0.14779985061449644, 0.50515581467166, 0.39263772205349146, 0.0825709890919834, 0.38358456500169513, 0.9618939469483501, 0.8815127406310943, -1.5549692615690354, 0.6078425343179183, 0.6334807516143439, 1.0994031778749909, 0.8807189355588462, 0.1362722270412592, -0.9553950262782197, 0.29019903317127604, 0.017846423298817624, 1.0, 0.017323486318810477, 0.992534774376838, 1.0
-0.3265258405862527, -0.1960553991189898, 0.16850782860919064, -0.13156687196962014, -0.08917812021163206, 0.3177252736762368, -0.022613028394206973, 0.0758222765858379, -0.34439079646694726, -0.08192596673785624, 0.15972459998512162, 0.34105153881380784, 0.14358139423649136, 0.4267338280901894, 0.4208040973962042, 0.563331685947069, -0.9889973680048815, -1.2201294304475592, -0.5756774801892289, 0.9986085176365573, 0.8814762135075204, 0.09375714449014161, 0.0826673320055805, 0.16279996170516853, -0.00975522481928114, 0.06752177754956311, 0.3427171966863284, -1.186191841903326, -0.058450403958073126, -0.36564603665746276, -0.4900673072934127, -0.064171299057505, -0.00805470371653859, -1.2562866465105564, -0.9567394936495128, 0.29016680436004194, -0.021278320863155096, -0.060539469161867226, 0.07158798850422608, 0.2068059538256702, -0.12526035325031562, 0.01815039443553543, 0.13926280343825795, 0.5014012825877752, 0.30283713575719445, 1.2011763084925162, -1.3004817563588205, -1.6534028720885525, 0.23510790421826522, -1.0957541492944014, -0.7576880254400117, 1.5584199448250151, -5.208914974605501, -9.182560152771297, -3.3642417322106963, 0.3400225602152146, -2.102184639504232, 1.1283825665794311, -1.9790635944814094, -7.348923165695499, -5.475511275216715, 1.411927922834447, -1.1964287431062888, 0.2632114514979055, -4.2563431375635234, 2.5664155460738494, 0.010709465428849485, -0.3701188662664642, -0.2670012004892544, 0.14521150275197614, -0.12542133146673287, -0.16331541718359657, 0.39162645161191095, 0.09471783617858055, 0.21955407376210875, -0.16323749487612424, -0.040115613283826325, 0.3289912891908317, 0.3991289621522366, 0.16536422804741915, 0.7656241190611661, 0.8671812273296247, 0.555848495539682, -1.0920738760313682, -0.9258669850864327, -0.38889540395528066, 0.8800406679728349, 0.8812808440195851, 0.10933278056736588, -0.9371252580837908, 0.33585733030067993, -0.05582901055661837, -0.22321433692785783, -0.08236704065487586, 0.13241072774558618, 0.08724541764598642, -0.5605259755268625, 0.37711005327704605, 0.05424262546643139, -0.4540656104530452, -0.5245605284588507, -0.21563315385387954, 0.4851588118794129, 0.3817634924428488, 0.06851733672589269, 0.03451750819566013, 0.9366021199250048, 0.9524839045877401, -1.5296787611129388, 0.963945531842488, 1.073217392694572, 1.217897033395549, 0.8803928348042599, 0.13985999639474778, -0.9762951464946577, 0.21287364140074988, 0.0336873050528798, 1.0, 0.017393832860696765, 0.9929977364053961, 1.0
-0.3210318859814914, -0.28806042481458366, 0.16835525099564705, -0.1968160225582021, -0.22157715749417442, 0.38343813259234144, -0.12857612363649307, -0.09013408095688238, -0.39328698693564645, -0.10476565203780007, 0.06254699739033855, 0.37524402272875523, 0.09168178803369666, 0.4392629035777575, 0.4545808497241807, 0.5909583163409402, -1.0169413894082926, -1.036568686598133, -0.5482944585096862, 1.0187667505298639, 0.8816284166599073, 0.08930053541840885, 0.08223337443866871, 0.1662062882226162, -0.010460416700799384, 0.10162480159735544, 0.32397781743931525, -1.1839404997121403, -0.026181028155522486, -0.3367639154673924, -0.47912305081702816, -0.04184091086235392, -0.014258564289326795, -1.2478181975963019, -0.9541651740849307, 0.2926954219244875, -0.06243565125727861, -0.06671312450404963, 0.1052771433915384, 0.12851728806087245, -0.17938423510764823, -0.07251214987290039, 0.0915502694454817, 0.619242799404151, 1.0263638939771322, -0.7546658657454022, 1.2090441781139796, -2.039818184176834, -0.024627199717219078, -2.301476882460654, -4.4486099104498615, 0.3600853946908177, -5.0276262073697575, -4.756901005238729, -2.0168180903542123, -1.4724888191675578, -4.510843606362317, -0.00695812367520636, -1.7449162487941026, 3.8086675699015218, 3.119207045524793, 1.8027612759991445, -0.21190430650617018, 8.231625332530145, 4.7007742513032245, 0.3271889352270031, -0.01609511092421473, -0.42173631700007763, -0.2785467826291445, 0.1335954106108226, -0.11445604546085332, -0.24084594492056144, 0.4324016560613766, 0.10608991450132706, 0.009649062571156797, -0.06642326432664722, -0.018508879778248014, 0.4240311107839644, 0.4365794063548851, 0.16694143646344037, 0.8756214483015781, 1.0337167756597394, 0.5855570829620597, -1.2690170827657525, -0.59211100321897, -0.23459321830055932, 0.8530130546894771, 0.8812939980938471, 0.11770045529954073, -0.9235162640355407, 0.3785021671307889, -0.06030661040052463, -0.13985131493239458, -0.08003159393401575, 0.18610275417391148, 0.11727552892617604, -0.5865803169543281, 0.3763699953567084, 0.04269967039296417, -0.4194056290937542, -0.8251076195708855, -0.23911640314672536, 0.4641662368580182, 0.3786909615941204, 0.05325897623850276, -0.3039894777715542, 0.9164108048967111, 0.8595932362453376, -1.5117012544700192, 1.0818101112829122, 1.4393722956517907, 1.2776905739195996, 0.8814231370054605, 0.14221176880525008, -0.9884253628667361, 0.15089314895337508, 0.03694610068765611, 1.0, 0.017289689533990647, 0.9876711876361806, 1.0
-0.33492428493968185, -0.3101287994329746, 0.15252272249113372, -0.2628409148525597, -0.3648923586946563, 0.37237906073239474, -0.29138831094219036, -0.24858036508211045, -0.49684280142465237, -0.11514137507671066, 0.0710492707909485, 0.367663853285389, 0.015392080993101378, 0.42383334998533573, 0.45044979111411515, 0.6715674572737758, -1.0382544569625172, -0.7838322754988681, -0.3882948109512514, 1.0299649922767482, 0.8814114759580159, 0.09010985489475742, 0.08578746966721573, 0.18115229796662025, -0.005360275815172986, 0.10408767523991838, 0.31851436008400225, -1.1842375944932362, 0.015109068847289374, -0.27402676138053256, -0.45657994353658576, -0.04699476528588872, -0.013869723282860855, -1.2355713659728114, -0.9515594652840471, 0.29905098265811886, -0.07143594193087718, -0.005572962803725838, 0.12199845334863542, -0.0375906046171503, -0.11442987431830091, -0.03980316629876742, 0.03895353292794316, 0.560963860467336, -0.006194206275882824, 0.6691550167716296, -1.3830198084330474, -0.5266251205490486, -1.0539761694248204, -2.524246147825594, -5.75707624239965, -0.6107906896878411, -6.4373987922092, -5.857440251248402, -4.601349890569787, -0.5354817960796936, 1.3709448685201353, -0.3769550149937874, -3.178292290936007, -1.6572422844886217, -1.1843925479780755, 3.9498112402291072, -0.20728536912764572, 10.101830261586962, 6.808826517863825, 0.908419270409776, 0.01695106219415783, -0.4347554520497896, -0.2355700329444375, 0.12418778956718833, -0.08505448331642239, -0.31285590958666437, 0.43022926193628586, 0.09417073003363756, -0.244127441963575, -0.014868885658863481, -0.02932146191747955, 0.48315577901559753, 0.43341203506814063, 0.13874640619680678, 0.8407419276361382, 1.05066172240503, 0.6439661762111287, -1.4304415061794993, -0.23993169550086502, -0.045459450316982744, 0.8862618713374865, 0.8813916538121198, 0.12513374820436127, -0.9232436602247996, 0.3857443246093243, -0.03956862554731571, -0.08151509914528056, -0.07126819268097428, 0.27743785595835324, 0.1205638766523495, -0.5790663400674528, 0.3642503455444448, 0.0429680519825059, -0.3986160377910697, -1.041796573655086, -0.21783058664813823, 0.4552406494337167, 0.36270294932485475, 0.048540874471496014, -0.5344109927663072, 0.8999069219891309, 0.7090608404026473, -1.5043805328938435, 1.0421449337823858, 1.6508732766487508, 1.2738192818271612, 0.8866210638642754, 0.14281845888691835, -0.992368817120934, 0.11583119350317803, 0.04337202291178721, 1.0, 0.01730853272948231, 0.9882160670563032, 1.0
-0.326270150844777, -0.3161832934145799, 0.1306833514109102, -0.30042722003663946, -0.4636093608738183, 0.36078816650161183, -0.40399305297222005, -0.3872650798388778, -0.5995735550352416, -0.1672154084764417, 0.009563623459838723, 0.3597145574521391, -0.009637665293929343, 0.5403122416755864, 0.4987662492287144, 0.7606134419350051, -1.0880815780056772, -0.5499453700346089, -0.2347479609083005, 1.0881023823833547, 0.8812977824763918, 0.090046273263402, 0.08487278492826272, 0.19762103119633406, -0.0016205233375256427, 0.09529627913273608, 0.3202065922594751, -1.1795367804164776, 0.029172245535912255, -0.21766807458079263, -0.42147893055906316, -0.04914158282118515, -0.015671571270962133, -1.2237618546736477, -0.9561729996800982, 0.2842120740072449, -0.07040377597305052, 0.03705386419797502, 0.0996915581376437, -0.06122844765114771, -0.0896782046850309, 0.03310511345525456, 0.05325797083535801, 0.05001731574438813, 0.16132712496787863, -1.349141646242147, 1.4104979964300277, -0.6823609858505622, -0.46359720633225565, -1.2473698791467354, -3.244652560664754, -0.3680529811845863, -3.2957687447192496, -2.552988739513226, -3.7443247380273608, -1.9039129096253715, -2.1667671878981425, -0.24881979782037444, -0.40909981524507727, 5.956856160429594, 2.6113721364931015, 3.4088082290954778, -1.4581553514752184, 10.770196840033975, 5.635710070794101, 2.4252127755323603, -0.006296826733465681, -0.40192314773103316, -0.1707960678781325, 0.1170910862359854, -0.03650504355353215, -0.3922237049829821, 0.4084601130562795, 0.07551297746093374, -0.43639559949108847, -0.062087773116838975, -0.0739557117994467, 0.508807603583226, 0.4121243044969309, 0.10433197957080698, 0.6709120359810116, 1.0026797452149365, 0.7444930812503208, -1.5350867227244673, 0.1596716321416071, 0.23317139246808574, 0.9729216378445563, 0.8812552971654528, 0.13138832747822596, -0.9347777853608594, 0.35558990913170435, -0.00888409664170243, -0.04733953840655975, -0.010459273968982994, 0.39991923760542913, 0.10871218064634794, -0.5635448320590651, 0.31213811328497404, 0.06640647948124451, -0.38228149998471467, -1.0818965800691724, -0.1663222176881278, 0.4640498715203547, 0.307419956401748, 0.0650511373854582, -0.5745785069515209, 0.8886969054949242, 0.6545336099439015, -1.4958047980183626, 0.9894660518890348, 1.654491330307641, 1.2185211047804443, 0.8966528391736318, 0.14122368216532769, -0.9914756128013982, 0.11086742716918378, 0.07238484588849671, 1.0, 0.017307051265122952, 0.9910204480452126, 1.0
-0.3083372350217747, -0.37308342807384404, 0.1348398222894822, -0.33210332004488097, -0.5011889355140087, 0.3581274794579891, -0.47706998506219656, -0.3906541109484609, -0.6680430123239531, -0.1575434741354734, 0.05062828834801273, 0.35801152848610507, -0.07262250231652059, 0.6062319271865555, 0.5839741314121226, 0.7979587985482625, -1.1302707623381119, -0.2837594876600876, -0.0958826223023296, 1.1226458380909987, 0.8365507292867402, 0.09002286008656651, 0.09278131274414658, 0.21761489384110566, -0.0036373714644070214, 0.11896247049542386, 0.3207947935459758, -1.1671117009924026, 0.05510514508098828, -0.18249805489533905, -0.3646309968726555, -0.006452265237141117, -0.023286903700756267, -1.2153643721147254, -0.95968676410184, 0.2650296709093426, -0.09359801464467751, 0.010652531697802605, 0.1460482411963834, -0.035221790295783074, -0.1708146923465267, 0.15399636024846317, 0.1879618271181631, 0.3112515138224773, 1.139519130832854, -0.4386053424943627, 0.14312390108414483, -2.861574148206587, 0.35333042485360744, -1.2337182289328321, -0.901374917579304, 0.10854082864182032, -2.4196406169889095, 0.7839500240472547, -2.0858565911826856, 1.2052993047426463, 2.814078015294806, 0.1180978326306416, -3.326529776234438, 1.7186619519531674, 3.1639600024506023, 0.1818641477285462, -2.9757077300824095, 7.4786567081118225, 5.257099477187804, 1.1686259136384245, -2.5139444443782044, -0.3218746773872303, -0.11426669841979534, 0.11484688006119852, 0.028203073192281512, -0.48478439396024237, 0.3879779359974997, 0.06337435099697653, -0.4880892263662273, -0.24593368903091473, -0.14779985061449644, 0.50515581467166, 0.39263772205349146, 0.0825709890919834, 0.38358456500169513, 0.9618939469483501, 0.8815127406310943, -1.5549692615690354, 0.6078425343179183, 0.6334807516143439, 1.0994031778749909, 0.8807189355588462, 0.1362722270412592, -0.9553950262782197, 0.29019903317127604, 0.017846423298817624, -0.02363414150179294, 0.11564551993293726, 0.5292743724835539, 0.09458089064587849, -0.513282675616715, 0.19629179000537422, 0.06011644669193963, -0.36916645271401016, -1.0140348204605116, -0.10850450845662707, 0.45343313372690996, 0.1958199500973803, 0.058622665035288735, -0.5008666136720958, 0.8831727195521201, 0.6846073269890521, -1.4888768742741862, 0.95681780453049, 1.5040705049886443, 1.1297856345333814, 0.8943538392617664, 0.13863601382140756, -0.9847322733578703, 0.12101070118613594, 0.12680172430955425, 1.0, 0.017306505781189047, 0.9831432376164126, 1.0
-0.27119975479278, -0.40538336969578964, 0.1404164841043809, -0.3292560460072865, -0.5083931565478366, 0.35808051506231997, -0.4797966747697446, -0.37170522766137476, -0.6198213602652081, -0.13111366609616068, 0.1363094168535036, 0.3278323944090117, -0.18717087620623904, 0.538820725988005, 0.6220276932861993, 0.8274191218184923, -1.1867738157132186, -0.006225352755486004, 0.08038079438386092, 1.2041061593104028, 0.7763654467460359, 0.09020407564014188, 0.0960182971451164, 0.25000805737954673, -0.004207321968144215, 0.1263853817235323, 0.33506228522864245, -1.1563938698268135, 0.06879601955219736, -0.15865257018951692, -0.2947965436788133, 0.029636647826840164, -0.021367368089404985, -1.2147688954625102, -0.9693754490218608, 0.22115115013355577, -0.10678673900944864, 0.08595734023598238, 0.11947192778397626, -0.04515204523249048, -0.03241586508761961, 0.12864322420931146, 0.024297492376265554, -0.24978467105134153, 0.3542900420698269, -2.6682938002475596, 2.0187091773429335, -0.41673192866456377, 0.3031075284293048, 0.3292716590191898, -0.2502773429061354, -0.022718494453676005, 0.9085679126596798, 0.616551787822846, 3.142217193935447, 0.8810432802428939, 3.0239568518145545, -1.5838319076363947, -4.0208098532666785, -3.520634218599477, 1.0820624312010696, 1.9405770066177954, -1.11376964560663, 12.308911363591909, 7.645295382526736, 4.199553534590992, -2.3253369752197335, -0.22321433692785783, -0.08236704065487586, 0.13241072774558618, 0.08724541764598642, -0.5605259755268625, 0.37711005327704605, 0.05424262546643139, -0.4540656104530452, -0.5245605284588507, -0.21563315385387954, 0.4851588118794129, 0.3817634924428488, 0.06851733672589269, 0.03451750819566013, 0.9366021199250048, 0.9524839045877401, -1.5296787611129388, 0.963945531842488, 1.073217392694572, 1.217897033395549, 0.8803928348042599, 0.13985999639474778, -0.9762951464946577, 0.21287364140074988, 0.0336873050528798, 0.0042489286097282175, 0.3003392072138528, 0.6350663469645746, 0.08873473183263171, -0.3892760786062594, 0.001627032079710453, -0.045696795115603824, -0.3610178783451316, -0.9576032946755115, -0.06885857063441533, 0.37993108656004615, 0.01813057699796518, -0.03392869160108307, -0.43904438355548653, 0.882896674983745, 0.7268071616307848, -1.4898897164846565, 0.9336052454126267, 1.2886479589411979, 1.025653240064917, 0.8554366196344195, 0.1366782814928616, -0.9703095269105881, 0.12718869854413753, 0.20039832101496177, 1.0, 0.017310728438917632, 0.9828448813664779, 1.0
-0.29869008747857656, -0.4307343974012295, 0.14150207279125968, -0.33134761777494, -0.4994744649976223, 0.3579742629102461, -0.4804855628828456, -0.3610160974988912, -0.7040233925490922, -0.1107289620417, 0.18110147331447995, 0.3361218629535131, -0.17962880063948383, 0.35452428269988306, 0.795368617218409, 0.8995418890452798, -1.2329044046391093, 0.30131378573233725, 0.2799890595693205, 1.1430379106371886, 0.6465062401687323, 0.09016507846143304, 0.11857548045203767, 0.29362841986339133, 0.005930009440712208, 0.17169920478204906, 0.32831387213260793, -1.1564085098050876, 0.07067254020337167, -0.13048994486064291, -0.20752608429289682, 0.04793127160858302, -0.03335834663223168, -1.2119961074948236, -0.9671039648143693, 0.22374924013833208, -0.12102148064639853, 0.11202521676928186, 0.17544474753671127, -0.007871201389317923, -0.06064482035220711, 0.06919943250486696, 0.12921241521528065, 0.5515862405999001, 0.34391635850305247, 1.3109390458920254, -2.178737538859232, -0.9609676840401258, -0.3008275961879018, -0.05949564311374683, 0.6471219896583336, 0.009671685153597318, -0.7010929865505652, 0.2854879893266312, -4.846829790338899, 0.8337723348814077, 2.3494028106190172, 0.83459340141509, 1.8221893753827247, -8.91230287890461, 7.778167404877258, 2.794768645812655, -1.1283494813017494, 13.039529048887733, 7.499092587498872, -5.6021044959717505, -6.216488747125074, -0.13985131493239458, -0.08003159393401575, 0.18610275417391148, 0.11727552892617604, -0.5865803169543281, 0.3763699953567084, 0.04269967039296417, -0.4194056290937542, -0.8251076195708855, -0.23911640314672536, 0.4641662368580182, 0.3786909615941204, 0.05325897623850276, -0.3039894777715542, 0.9164108048967111, 0.8595932362453376, -1.5117012544700192, 1.0818101112829122, 1.4393722956517907, 1.2776905739195996, 0.8814231370054605, 0.14221176880525008, -0.9884253628667361, 0.15089314895337508, 0.03694610068765611, 0.02014061887275375, 0.4851864260577929, 0.6938462023848186, 0.08108271334424852, -0.21653936738179366, -0.2373931784252751, -0.255656386991641, -0.35734456753444716, -0.9299711180898782, -0.04841313906252899, 0.28018256285402965, -0.2095384700409049, -0.25409161430042004, -0.41106440868556504, 0.8849025469598384, 0.745659266391328, -1.4863179484033329, 0.916648991722933, 1.0407679091663258, 0.9075906118398743, 0.7557027331854603, 0.13511057917914182, -0.953265297181276, 0.1338804601237215, 0.26924760512439444, 1.0, 0.01730981960276416, 0.9660526985543376, 1.0
-0.26779101743172506, -0.4373738545104803, 0.13728803100004067, -0.3400298735987222, -0.46654316650609196, 0.3576399959988964, -0.5270680407642332, -0.3558228850267276, -0.6260140244736278, -0.07641571725656775, 0.2643777598330552, 0.35053645657722565, -0.2139497604394701, 0.23177340724068518, 0.8774947798004037, 0.9440083776757563, -1.2605066274800927, 0.5728790759973937, 0.43218256250703846, 1.110969955979377, 0.5546231061226502, 0.09256092133722682, 0.12814834183495263, 0.3282165913045964, 0.023413772811132414, 0.16123586508070048, 0.3393646481866458, -1.1536955219702387, 0.06513555862474489, -0.12439168130328328, -0.1251330052136468, 0.03294516203542118, -0.03895994859518037, -1.2078866873531393, -0.9746283507920719, 0.188826819681647, -0.12018323510890086, 0.18643261719803633, 0.15977931642073995, 0.1419704231242293, 0.048035023684187834, 0.14033006193477238, 0.07302758219133039, -0.10274018294619591, -0.3528675354996446, -3.1682424966899947, 3.3298274213001258, 0.19788038722578566, 0.2409570939628327, -0.709546370546471, 1.6925682500185104, -0.0035519278609001436, -2.374493662986704, 0.05892438580929803, 4.597471164939227, 1.973200793610482, 3.77480589413985, 1.0748305425742806, -2.0493287748284366, -4.659388956496006, 3.2008424830319484, 0.32884469547736594, -0.8839972870184594, 10.474525233752189, 5.380920417451268, 1.0643272770704555, -2.2539752440689282, -0.08151509914528056, -0.07126819268097428, 0.27743785595835324, 0.1205638766523495, -0.5790663400674528, 0.3642503455444448, 0.0429680519825059, -0.3986160377910697, -1.041796573655086, -0.21783058664813823, 0.4552406494337167, 0.36270294932485475, 0.048540874471496014, -0.5344109927663072, 0.8999069219891309, 0.7090608404026473, -1.5043805328938435, 1.0421449337823858, 1.6508732766487508, 1.2738192818271612, 0.8866210638642754, 0.14281845888691835, -0.992368817120934, 0.11583119350317803, 0.04337202291178721, -0.002315788565493536, 0.5969452438675364, 0.6900435868967681, 0.05458931387777676, -0.04727783770527257, -0.4665782523221821, -0.5387518733097254, -0.35662840391001077, -0.9064499719866467, -0.037999622850702325, 0.21947762178115704, -0.4568257305893364, -0.6180511245767085, -0.39394490509113794, 0.885566224068907, 0.7241098943240715, -1.4606903200770505, 0.9059066910359057, 0.7724511899896316, 0.7717014570454677, 0.5802884766190738, 0.13338583807094057, -0.940760413015706, 0.15517942482729818, 0.3048099854747317, 1.0, 0.01736578752141733, 0.9529694731853284, 1.0
-0.22651588622716762, -0.37214453361906163, 0.10253628310305571, -0.28522040967689033, -0.4513138017123464, 0.32289332422885336, -0.5533036069019744, -0.22988077767207538, -0.7912971741070991, -0.09331176276441829, 0.3583304432960588, 0.3568056491119126, -0.239218591074127, 0.027828250526159393, 0.8986497098712285, 0.9548382544749622, -1.2603873347330412, 0.8104289485230831, 0.5798578456414482, 1.0713771291097836, 0.47610616291741736, 0.09966075652411124, 0.1329915868735622, 0.35710962810263286, 0.04962267091432782, 0.09977209464520942, 0.3741501176974537, -1.156092447979865, 0.05381708798496958, -0.13314427321215597, -0.05261865279446133, -0.03193509173577817, -0.027094852452118307, -1.2000725101718839, -0.9834386779703169, 0.16067589135484459, -0.08385478286491334, 0.1508348828653513, 0.1296384863653984, 0.09741540521673045, 0.19033003270888182, 0.31390990867337976, 0.004188736533331887, -1.1295852631810468, -1.7736426858179875, 0.041799722030079714, 0.6086654105326192, 3.35945883180574, -1.7943860331694226, 3.2156810423008517, -0.2570096853910762, -1.4929020846962622, -0.9794574456239296, 5.664487214398659, -9.30916225408367, -2.1616503911961247, 4.165744328911007, 0.18661984043031132, -0.07973465995503057, -10.043020250706245, -0.23404884850790675, -4.001903468328512, 0.6508055791311858, 5.00097399532386, 3.9623442810010894, -0.43488990345087164, -0.9396082568634032, -0.04733953840655975, -0.010459273968982994, 0.39991923760542913, 0.10871218064634794, -0.5635448320590651, 0.31213811328497404, 0.06640647948124451, -0.38228149998471467, -1.0818965800691724, -0.1663222176881278, 0.4640498715203547, 0.307419956401748, 0.0650511373854582, -0.5745785069515209, 0.8886969054949242, 0.6545336099439015, -1.4958047980183626, 0.9894660518890348, 1.654491330307641, 1.2185211047804443, 0.8966528391736318, 0.14122368216532769, -0.9914756128013982, 0.11086742716918378, 0.07238484588849671, -0.05897462514825284, 0.6326736759153703, 0.6479947207743119, 0.01165774281361408, 0.07902428766126164, -0.6524902404769721, -0.8100109934887887, -0.35717951212506177, -0.8936767219901505, -0.031081775051442762, 0.20207254440829897, -0.6709549433786401, -1.010995906901578, -0.37856058090647204, 0.8852559970851246, 0.6599815099013827, -1.4249264189743092, 0.8993335648743322, 0.536414529198331, 0.6314665203877937, 0.392515148912955, 0.13540275169054075, -0.931668551227381, 0.1972302557479295, 0.3064095200706763, 1.0, 0.017533236581944306, 0.9688794229994242, 1.0
