-0.40812216548708147, -0.24926460581267093, -0.43928117337285055, 0.06676794797363929, -0.5146438095699581, 0.3577316907318351, -2.4075013917435637, 0.006931415981856285, 0.38280661560325285, 0.09291355233213762, 0.1563200836348968, 0.011841167144900312, -0.16860572525984463, 0.3996439469875123, -0.44560819408255636, 0.6230353329920237, -0.5116286784394626, -1.4463545926755301, -1.014392443187492, -0.022329537592282598, -1.3443791556981253, 0.10085113317581308, 0.3211188942655452, -0.07225079686817205, -0.38345751909450415, -0.030094341406691153, -0.39020308611921856, -1.1516183068530572, 0.1367973902840353, -0.27116263546354985, -0.5224726134547847, -0.15757538252161135, 0.0707592775221139, -0.49906517628550634, 0.8940672124928488, 0.4360747757040847, -0.10238461573839858, 0.08355519064866143, -0.026027535476969548, 0.11972819514809706, 0.13732470653006296, 0.030126677490184526, 0.16305022888607285, 0.25749591066880423, 1.2114423000253294, -1.4487103496063727, 0.9058589734176813, -1.3118123451567505, 1.0507823086395154, -0.9296818137373439, 0.24456803998434562, -0.07857331418048202, -0.7875380300364662, 0.9863059548792777, 0.8564458784036219, -0.03698705939853387, -5.3554313336394355, 1.1170290591000989, 6.439827951578079, 12.736051480662008, -9.94574118611411, -0.9258997713374563, 1.3223923333318768, 4.325366987040076, 1.366489211749094, 0.8989356462462231, 7.324232171173403, -0.40812216548708147, -0.24926460581267093, -0.43928117337285055, 0.06676794797363929, -0.5146438095699581, 0.3577316907318351, -2.4075013917435637, 0.006931415981856285, 0.38280661560325285, 0.09291355233213762, 0.1563200836348968, 0.011841167144900312, -0.16860572525984463, 0.3996439469875123, -0.44560819408255636, 0.6230353329920237, -0.5116286784394626, -1.4463545926755301, -1.014392443187492, -0.022329537592282598, -1.3443791556981253, 0.12778169461015207, 0.8940672124928492, 0.4360747757040848, -0.10238461573839847, -0.10365919059817891, -0.6010761836548474, -0.37543065518974683, 0.10107646896566969, -0.41922280471835294, 0.35836973857042154, -2.535338956232678, 0.20249191210688064, 0.5061162659615454, 0.07892794464188534, -0.19230318256620252, 0.00858288454777089, 0.08201942528964601, 0.6661313080554798, -0.6843185263602692, 0.5916733422426544, -0.12940796742235555, -0.29324396303209727, -0.8606707330919565, 0.04602927542082643, 0.309910988481243, 0.15351947777111585, 0.6983650704929999, 0.7067973057964745, 0.10291222938110763, 1.0, 0.017561547058142328, 0.9939079742446738, 1.0
-0.32945736287095045, -0.19729601191055615, -0.42949407970696335, 0.054414896078469756, -0.5412533033126564, 0.3583436240137722, -2.372648067676527, 0.13831968086605748, 0.4188948103511499, 0.09808006764959339, 0.26589317228693765, -0.029468981342913488, -0.12109739301726279, 0.5300483276047483, -0.38414063305542123, 0.643089294434545, -0.4997608448409266, -1.2951438471206322, -0.9872958434446962, 0.020553404177041178, -1.191137261256133, 0.1060972051249216, 0.3336206928554345, -0.058987174809277905, -0.3605683421071366, -0.0057001551608111154, -0.38253777474100187, -1.154322750227281, 0.17691393529102237, -0.23845866357042053, -0.5031524835267858, -0.17131256610603496, 0.07033983947087351, -0.4968493190161654, 0.8758950739228132, 0.470724015245394, -0.1059562218513112, 0.1793370985098589, 0.09306564616824686, 0.3049887921464649, 0.2021386223132164, 0.11376279715359061, 0.2728091224465578, -0.8798204061467116, -1.232292065738826, -1.8219313875790457, 3.1959144009287246, 3.3809388098029265, 0.773748014737254, -0.42478803913195756, -1.0199424101136279, 0.045134677252063125, 1.2522779613799366, 4.8368609765384845, 1.098467105540568, -0.12426263299389964, 5.642560493308045, -2.261880446764879, 1.9057861213102683, 3.3341071606572132, 5.852920472560159, 2.1755129673483284, 0.5127274713983587, 6.294843690565436, 1.052478842221913, 2.1711053099005695, 5.398431989661346, -0.3753611033494778, -0.2717309568378256, -0.4102591968446545, 0.039265910985556624, -0.5066349687848817, 0.35710316635949924, -2.4293461004656085, 0.03723203635722469, 0.337676015530661, 0.1008814478511984, -0.05590015693300902, 0.0329686292840249, -0.0037014131331936737, 0.6641799043413409, -0.4792116052817379, 0.603910421339928, -0.48128699789731194, -1.3075743358530951, -0.9795293557417092, 0.011748940733897744, -1.121426619497826, 0.1322765426141394, 0.876325218338153, 0.4749274151878954, -0.08098001756778112, -0.06119470131394895, -0.690995590795654, -0.34827914943967164, 0.1112052117261148, -0.3850773898332719, 0.3578149416721337, -2.5366986984808997, 0.18636839006750275, 0.515413680679866, 0.08431312008095801, -0.1875445589151778, -0.010948632770960254, 0.06711453222800814, 0.6396857664844021, -0.5754772140703832, 0.6562563350266908, 0.012958945201016378, 0.042741217660727984, -0.8978387536655645, -0.060232202358882575, 0.6180400544131811, 0.15890221207954597, 0.635119510208696, 0.7585318118200158, 0.1445719198439149, 1.0, 0.01768712897964332, 0.9680593802547514, 1.0
-0.2635950902768418, -0.1343177975874374, -0.39930774162854266, 0.0442298881010452, -0.5433957496018226, 0.3580952048965168, -2.3489843837865654, 0.09823953410616444, 0.5094604062372793, 0.09201266693237196, 0.14335421964300848, -0.08689821453318233, -0.08787528294166023, 0.45163428029594854, -0.4559268061042819, 0.6901684766435355, -0.46613242244365205, -1.1245229578982772, -0.9524071045704001, 0.07341660664799211, -1.0025350340709938, 0.11344196028604199, 0.34410812510335587, -0.04060748598525849, -0.3288932114006354, 0.024979215299278833, -0.37350438257249746, -1.16006783531218, 0.22141871077518913, -0.1843109990078578, -0.4715379429654483, -0.19687480209943156, 0.07515497523277233, -0.49567752780397045, 0.8450701371189552, 0.5223553086799273, -0.11402365913988288, 0.2909444439449468, 0.14512995131183998, 0.4830424598112554, 0.2952095428272281, 0.18569147957102536, 0.4130409061495417, -0.7752939926742647, -0.8730688576477355, -2.617671115876662, 2.5465741669286035, 2.4550648838650106, 1.3033480929908652, -0.5728795178129986, 0.32014663430931944, -0.003681731185774523, 0.983334934960282, -3.9213647783889765, 4.055020777219517, 0.061465697956333915, -6.516179783529886, -2.3847125970344076, 1.5147208654695798, -5.042595903683036, -4.695407307193596, 1.8188016405218066, 1.9629779914013827, 6.539200182544774, 1.5604607129480548, 1.7040664991874719, 7.527957973476227, -0.31761794621201006, -0.3324046726262569, -0.3992497468829113, 0.03999727129497696, -0.4924219053537266, 0.3575143089388249, -2.463192138586986, 0.09857747229569536, 0.3603065211054088, 0.09579671077348954, -0.15221275428430073, 0.042519969783500734, 0.07864043277340137, 0.749369251191366, -0.5448009737161635, 0.5823616059544539, -0.4223322824140759, -1.10738195050357, -0.9380612560806174, 0.0520846840341613, -0.8042362871852954, 0.13705332982693694, 0.8497033119940111, 0.5255111448032718, -0.042865281304680584, -0.05205590251264769, -0.7823977844422801, -0.3116003429441839, 0.1096761960013026, -0.3461742622621966, 0.35776897848140815, -2.5387513216784017, 0.1891458911244585, 0.5128456868207435, 0.08777669078146104, -0.1293925406304227, -0.020423274452546564, 0.05731452163654655, 0.5621554169893044, -0.30027316441657886, 0.769610767515545, 0.19810422962479157, 0.4317553906710284, -0.9904601186020562, -0.24224509237157707, 0.8515328042174075, 0.16309904827018504, 0.5823410459616384, 0.7952133244962203, 0.17905111753400307, 1.0, 0.017865211535875235, 0.9201436388625314, 1.0
-0.1891012009293799, -0.12869448161634528, -0.34819040238375254, 0.010395052036775165, -0.5305716194285133, 0.3584247366176022, -2.3228358919109087, 0.14902067822552298, 0.44449295085026824, 0.09617533464287821, 0.21985069396093668, -0.1256991212000631, 0.052723974167073494, 0.5140447307332432, -0.33696132654887645, 0.726256315374174, -0.3778820897772898, -0.9391582907860396, -0.8956885281688282, 0.09079613031986614, -0.7764550184344104, 0.12896883830339723, 0.365538585910802, -0.017791822697082262, -0.26821199487912195, 0.13085033742001603, -0.3554598610467196, -1.1579950579412037, 0.28510848906741215, -0.12498623727529391, -0.40983454646389034, -0.210983392971083, 0.06624034954424883, -0.5018816832983897, 0.7967550822674418, 0.5970225705487823, -0.09351678531860641, 0.4286151386299728, 0.09197788425810058, 0.4807792811987713, 0.4313429335377144, 0.22831634944124382, 0.47784874477350325, -0.46460390183593125, 1.634905578927267, -4.090029812416862, 3.29348996662078, -1.0216659113881945, 2.4512894367509404, -1.5986100005115307, 0.5791355667080176, 0.0009734176204132595, 1.0246190036331995, 3.8635080184822033, -4.083150601931739, -0.08888014336526263, 4.664224478518585, -2.2845606741984117, 5.025211981303151, 3.2795343788531937, 6.45150856795985, 1.3859374010854468, 4.821718056572333, 7.238751383424994, 2.80624714675638, -0.5692589497542173, 8.812212753184605, -0.2457186196682157, -0.41674201701303204, -0.39620657488190253, 0.05780610895931651, -0.47269780044471027, 0.3582812101415996, -2.498586840662309, 0.1633602245139899, 0.4171710848633369, 0.0855391891730804, -0.17853462095322106, 0.04102684514726116, 0.1038727293283089, 0.7309066719896036, -0.6182555617013223, 0.5671294672537094, -0.34069397689719094, -0.8619425844872047, -0.8983771164545983, 0.08232207587667317, -0.43334507315980003, 0.14217092025825137, 0.8121265694924273, 0.5838144315138686, 0.0049940934386331496, -0.04337500473459719, -0.862092148389351, -0.2711785837104166, 0.10207096580334503, -0.31129442715096456, 0.3580480685927939, -2.5408394460091266, 0.20791935466718683, 0.4934539638332313, 0.08574903687465765, -0.00950832198230402, -0.022420266155393654, 0.051580118023223875, 0.49267985411406057, 0.029511838006532475, 0.9022605939752603, 0.4053030202042249, 0.7826898547285395, -1.0586605170365955, -0.4375394655735539, 0.9827655585127684, 0.16650588760111684, 0.5231669330200258, 0.8282282612425049, 0.20258745923450128, 1.0, 0.018250588318330953, 0.8660105662191799, 1.0
-0.095208122730255, -0.12462292172101477, -0.29318475283079454, -0.015519988802859583, -0.5223999860606474, 0.3583076244905343, -2.300106995396434, 0.052985406471626216, 0.5626585391173309, 0.09425463487521077, 0.2600344629077795, -0.22110917420222742, 0.07449558183101114, 0.4050774828659766, -0.19902502404130393, 0.7666005464635431, -0.26573237550116213, -0.7398325401359657, -0.825669699333701, 0.08834304631840313, -0.526906652214401, 0.1461605887049472, 0.37727263472515776, 0.00804755087858783, -0.18898069164095188, 0.2492324509850344, -0.31673592998371214, -1.1466753133014838, 0.3385247295160465, -0.06648672761657662, -0.32051038533215465, -0.22600034347835993, 0.06012417534324516, -0.5150689341862862, 0.7349001901717032, 0.6750302094813367, -0.06523746449071643, 0.5085855959209229, 0.12411893372778357, 0.49498103506059665, 0.4584312946316189, 0.28272714392796133, 0.445025519358547, -0.6739030944930262, 0.4151106129117802, -3.7877146248774247, 3.490809087293016, 0.8651951121621393, 2.2276807644653864, -1.098138064015246, 0.2916585080364562, 0.00840912786210754, 0.8514135228281416, -6.645783849864468, 6.760399532751986, -0.0036823644979586253, 0.694777675137409, -4.389840539327146, -0.5938452421387271, -6.065276424283599, 4.993802270874426, 1.623308665205796, 4.507020354726381, 7.697167391345536, 2.719979814067162, -0.283600760743965, 9.629175131797755, -0.17048904931163222, -0.5101992538332182, -0.3910834322359095, 0.08153650403599154, -0.4481558352260498, 0.35871996163961056, -2.525077541246188, 0.20397279372882987, 0.47474265934028625, 0.07798873112404027, -0.18078266947401261, 0.029020911879239518, 0.09744839339989719, 0.6844868511880697, -0.6754546315527031, 0.5669545856558025, -0.24230152625409368, -0.5874213856642481, -0.8688659091140335, 0.08610549982959848, -0.0492898918206065, 0.14768817791778946, 0.7615200668654061, 0.6458257422833402, 0.055632607049890086, -0.0008810332697208025, -0.9158301223933526, -0.23291053293979733, 0.09558594121330648, -0.29025642563842907, 0.3582444637856048, -2.5377246676224483, 0.23548771321351136, 0.44746150276414703, 0.07610391598846565, 0.1590366754332734, -0.022441636656341184, 0.047486248918254696, 0.5009295008378508, 0.2759301917509838, 1.0152749288984595, 0.6035362313011636, 0.9917731247239268, -1.0181771019165964, -0.5754960107945902, 0.9963263509422734, 0.16983007094640545, 0.4395690443970443, 0.8700912229171094, 0.21232055321414178, 1.0, 0.01869192094369972, 0.8184660843748877, 1.0
-0.019883129303662914, -0.1786110922173986, -0.24996042834947546, -0.05640121340758485, -0.49811220615435353, 0.35795306917444253, -2.2780797424692842, 0.12621918772495377, 0.6559566750913751, 0.09457263605905748, 0.28996678762156, -0.29898390709926026, 0.05743013531354753, 0.23819900529613808, -0.08263320879376497, 0.7679321716452111, -0.11737115522221686, -0.5173044440982183, -0.7425685736272175, 0.030521612879350977, -0.2708899523232178, 0.16297757671798624, 0.3740581801715926, 0.030883656956856697, -0.08742608018566062, 0.38387406241561384, -0.2759820783479321, -1.1103218172893654, 0.37998244092475514, -0.032750935875839514, -0.1959197523462508, -0.21509915970772506, 0.04394196471963592, -0.5348332864632536, 0.6674687123499033, 0.744146801834047, -0.027038035322886372, 0.5761895918905684, 0.042349585238031055, 0.3900748779200292, 0.4238736330388076, 0.26461107987881916, 0.32568328961715604, 0.17341116305010384, 2.7339093310271956, -3.942368402936256, 2.8441362925289355, -3.406215387822488, 1.264239106332003, -2.0543585113657077, 1.0954952003559753, 0.023740935948984736, 0.6268646950354997, 6.313784779054348, 2.272679332220329, 0.016223301344144198, 1.3645162101570354, -2.5506559752969777, -0.5877869886292698, -6.075555532355061, 3.977169803047265, -1.1253223977348206, 6.9851434244858455, 8.699339594449475, 3.70135036850488, -3.735366011418452, 9.921086462771344, -0.10365919059817891, -0.6010761836548474, -0.37543065518974683, 0.10107646896566969, -0.41922280471835294, 0.35836973857042154, -2.535338956232678, 0.20249191210688064, 0.5061162659615454, 0.07892794464188534, -0.19230318256620252, 0.00858288454777089, 0.08201942528964601, 0.6661313080554798, -0.6843185263602692, 0.5916733422426544, -0.12940796742235555, -0.29324396303209727, -0.8606707330919565, 0.04602927542082643, 0.309910988481243, 0.15351947777111585, 0.6983650704929999, 0.7067973057964745, 0.10291222938110763, 0.04468220563091564, -0.9507267456274449, -0.19668108099632206, 0.09268314359159095, -0.2841043769243708, 0.3582794084559889, -2.5168153588236026, 0.30441388020023, 0.3649823477195736, 0.05978307215230092, 0.29552701042170115, -0.02165957951628886, 0.04476176447326501, 0.5368686602250897, 0.436175618547815, 1.0844926836753592, 0.764372493766168, 1.0635577917155075, -0.9170488021232742, -0.6659531571786198, 0.950982630126647, 0.17352033753774282, 0.35479074692224316, 0.909607645428941, 0.21417618461922108, 1.0, 0.01913920240675152, 0.7926161968196328, 1.0
0.057554802999775695, -0.23609636101993167, -0.24474341235754626, -0.08961916864284858, -0.46579961267943, 0.35583017092914315, -2.2794260751541677, 0.0994475633214579, 0.7573501785681582, 0.09542152986477714, 0.3084031483572024, -0.3659042280417184, 0.046233208483340886, 0.10693492267684927, 0.004533645574170176, 0.7274659214088496, 0.05112016768001811, -0.2787909875675369, -0.683704483804651, -0.08206907107792515, -0.012667251450435207, 0.1759712644204391, 0.3379534939444737, 0.04296992968564445, 0.020280810017938387, 0.5020340811179674, -0.24645795994615688, -1.051506287330167, 0.3851782517829206, -0.02623189738918739, -0.056226026530616376, -0.2001051993989377, 0.02097460114378094, -0.5527456838308503, 0.5980738059155359, 0.801438951131126, -0.0018249075447435426, 0.5300071917501156, 0.0016212123884275166, 0.2999242946197448, 0.347094519069002, 0.2760681197749027, 0.29459208389396363, 0.6851752751361574, 1.7393956163212152, -3.469764848722778, 3.271107331628774, -1.717231736631928, -0.46730298961621025, -0.6270242427913802, 1.1583311518013741, -0.09658800741333438, 0.13299831521400388, -3.173742145548797, 4.059788803812161, 0.01458085585655756, 0.7892734970661873, -2.5302416764756477, -0.3182183849978179, -4.616599554844504, 3.1028818972467644, -2.1060549328445317, 7.0940773846306815, 9.14724333845428, 1.3094732648082812, -5.475324656883473, 9.988830928574716, -0.06119470131394895, -0.690995590795654, -0.34827914943967164, 0.1112052117261148, -0.3850773898332719, 0.3578149416721337, -2.5366986984808997, 0.18636839006750275, 0.515413680679866, 0.08431312008095801, -0.1875445589151778, -0.010948632770960254, 0.06711453222800814, 0.6396857664844021, -0.5754772140703832, 0.6562563350266908, 0.012958945201016378, 0.042741217660727984, -0.8978387536655645, -0.060232202358882575, 0.6180400544131811, 0.15890221207954597, 0.635119510208696, 0.7585318118200158, 0.1445719198439149, 0.04981689438422566, -0.9791398733806825, -0.16006865517236157, 0.09368951890044941, -0.28963808198089336, 0.35820741682185203, -2.4674261082168862, 0.44935021479738513, 0.2398771657335281, 0.038743678194886326, 0.3150731244990555, -0.01915048915061778, 0.0437418424347937, 0.5186244023749438, 0.5453469477817601, 1.0972693950340986, 0.8658867924081399, 1.0418221498873046, -0.8386227930360505, -0.7431462257345303, 0.9195852359651001, 0.1778050926414892, 0.2986814078428634, 0.931350203502697, 0.21542986940058878, 1.0, 0.019495808317503013, 0.8190747265785132, 1.0
0.1462813549563384, -0.29404529855734546, -0.2648955026656256, -0.11589817942806453, -0.436465709611624, 0.3590313334389957, -2.296973394449386, 0.03614410129090785, 0.8208097137863297, 0.0952544528100968, 0.35294806870896844, -0.41087433685985625, 0.0439218211107496, 0.008198270350757882, 0.09184459052570226, 0.6553500098966155, 0.24501859721989191, -0.026444561416224262, -0.6617261244175895, -0.26360230990740363, 0.2093438974391028, 0.18579908601099068, 0.27530761027022993, 0.05089972374344333, 0.1142793349240524, 0.5974247389920849, -0.2214198386352475, -0.9833490241853798, 0.3404742977160687, -0.0348597728706868, 0.0768308454223033, -0.17977028065046288, -0.004946151647677474, -0.5638210182999744, 0.5309992074729033, 0.8472567821344009, 0.013992383299829797, 0.5360007434372094, -0.054777230376145694, 0.16776118016674668, 0.3080891235330635, 0.24098516256966018, 0.2637001794873225, 0.6299769614498141, 2.096066157190688, -3.0891023845677306, 3.6552141174095047, -2.1829139002645643, -1.0692627120704312, -1.0610754091035066, 1.0809152172486751, -0.09992598213583632, -1.2022165905349438, -1.7304027977770273, 1.7895324490598568, 0.003962505950984135, 2.0121570535411877, -1.5252603458363219, 0.08950368178998769, -3.4158582632843806, 3.125421670793133, -3.4086374332077423, 8.182713876936381, 10.062371397783878, 0.404908242411533, -8.269109618003556, 7.928690116718059, -0.05205590251264769, -0.7823977844422801, -0.3116003429441839, 0.1096761960013026, -0.3461742622621966, 0.35776897848140815, -2.5387513216784017, 0.1891458911244585, 0.5128456868207435, 0.08777669078146104, -0.1293925406304227, -0.020423274452546564, 0.05731452163654655, 0.5621554169893044, -0.30027316441657886, 0.769610767515545, 0.19810422962479157, 0.4317553906710284, -0.9904601186020562, -0.24224509237157707, 0.8515328042174075, 0.16309904827018504, 0.5823410459616384, 0.7952133244962203, 0.17905111753400307, 0.027426504051333716, -1.001162329348851, -0.11914995979310297, 0.09585141502084438, -0.29623420382065746, 0.35820701958943496, -2.4052030256739, 0.6364157953416638, 0.08855227927173921, 0.014747272570931317, 0.24565414833524107, -0.010321352530026867, 0.043987312061389006, 0.41838994507114946, 0.589190564918683, 1.0795056722472867, 0.9196498222377688, 0.9834877035521005, -0.8072183759925059, -0.8228379560921937, 0.9078525896039643, 0.1821265894004158, 0.2564054375191975, 0.9429528647319193, 0.21350786397597743, 1.0, 0.01977214513147049, 0.8134403906486309, 1.0
0.25197357971602613, -0.375268559467261, -0.31430117466674234, -0.13049017223612955, -0.41945771403871934, 0.3578875067068709, -2.3242670664492913, -0.014117515118535848, 0.8872695927250729, 0.09534869828412265, 0.39708688046001905, -0.42276917360358035, 0.04196444958988145, -0.023593735861164623, 0.19672948800893755, 0.5707559148880578, 0.4721918399946216, 0.25287786569944076, -0.6370836688846125, -0.4950978855611399, 0.4018842921606628, 0.19543116789121595, 0.1950109153145757, 0.06692635156003157, 0.18007538222696748, 0.6845191963404103, -0.19013257740083322, -0.908252967849053, 0.24153635453342617, -0.05094300524656972, 0.17528619533257916, -0.14115650220567402, -0.028356110284307155, -0.5727719080211835, 0.4613788038466399, 0.8864244461630526, 0.03716585268185277, 0.5471640603416444, -0.10480644001421119, 0.026601855643841047, 0.3409392047231809, 0.2043477979483013, 0.16309665957918054, 0.3002121931378635, 2.878058851986244, -3.0970297135574847, 4.509811051179566, -3.500712328946664, -2.3629428131874164, -0.40817277794983925, 0.16720671478354981, 0.04019136826997373, -0.9881085697851635, -2.215343277219916, 1.85992055011795, 0.006451101847132541, 1.7741907988452017, 0.19072349011806664, -0.1011985638510869, -0.2490802914149649, 4.076182985353733, -3.0498519109548763, 9.451580446321055, 11.258534649020621, 1.2884477561698284, -9.568199654326879, 7.127338024473676, -0.04337500473459719, -0.862092148389351, -0.2711785837104166, 0.10207096580334503, -0.31129442715096456, 0.3580480685927939, -2.5408394460091266, 0.20791935466718683, 0.4934539638332313, 0.08574903687465765, -0.00950832198230402, -0.022420266155393654, 0.051580118023223875, 0.49267985411406057, 0.029511838006532475, 0.9022605939752603, 0.4053030202042249, 0.7826898547285395, -1.0586605170365955, -0.4375394655735539, 0.9827655585127684, 0.16650588760111684, 0.5231669330200258, 0.8282282612425049, 0.20258745923450128, 0.008504997936107735, -1.0126759409811517, -0.07042544663332558, 0.0959222107266623, -0.29209381160838943, 0.3584128208365961, -2.3529936150183937, 0.8078670260688405, -0.06666770157697824, -0.011005062406583279, 0.15304900659089402, 0.009823849042646925, 0.044676888946284375, 0.2387405011222865, 0.5461232727330406, 1.0664402985341614, 0.946348706628015, 0.9425094130040147, -0.8193558834911372, -0.9110586500094758, 0.8989175642603789, 0.18568995051551773, 0.19959415741214245, 0.9581383375176439, 0.20336422258979775, 1.0, 0.020048679254886157, 0.8010802257165042, 1.0
0.3477699530101715, -0.4697471143878996, -0.37276474820336514, -0.14420342630614624, -0.4168393866098754, 0.35820442591920765, -2.3558608325039647, -0.04430249963028794, 0.8932151241588214, 0.09523970699856674, 0.4474473460766496, -0.40857914740612705, 0.04379532706273716, 0.0888764949585581, 0.2977347838675786, 0.5153789800455215, 0.6839767906118858, 0.5579348194261767, -0.6178621834370187, -0.7199783683032915, 0.48637145413806265, 0.20355126411694788, 0.13774285793029123, 0.07823107369654196, 0.21508058438424335, 0.7516379189104347, -0.15887832329526336, -0.8405992658616438, 0.12284298054752657, -0.08018263169708081, 0.19868430168690246, -0.09419951888139423, -0.03856978801440923, -0.576082418922601, 0.3987291169644814, 0.9147218443042908, 0.06556705603641075, 0.4685251212642056, -0.11875959119040844, -0.07212252543223414, 0.24400065469631424, 0.10751592518428256, 0.07599729528915325, -0.011783016024310197, 2.770829842429569, -2.342092102416763, 3.3360255039100375, -3.866185321794924, -2.4952700963932952, -0.5058328234255866, 0.03662129494687795, -0.025614397057019216, -1.4335450335367395, -0.626740035744617, -0.3744118941178053, 0.0030449270481206995, 1.684419879904692, 0.8507717534495259, -0.08409543407054543, 5.7170244568305355, 3.4136432131817256, -1.1388418102220184, 7.584660527129637, 12.147742616836855, 0.2810514092476131, -7.983928546475448, 1.415261132161248, -0.0008810332697208025, -0.9158301223933526, -0.23291053293979733, 0.09558594121330648, -0.29025642563842907, 0.3582444637856048, -2.5377246676224483, 0.23548771321351136, 0.44746150276414703, 0.07610391598846565, 0.1590366754332734, -0.022441636656341184, 0.047486248918254696, 0.5009295008378508, 0.2759301917509838, 1.0152749288984595, 0.6035362313011636, 0.9917731247239268, -1.0181771019165964, -0.5754960107945902, 0.9963263509422734, 0.16983007094640545, 0.4395690443970443, 0.8700912229171094, 0.21232055321414178, 0.006464004398564442, -1.0115993643301657, -0.01671406237663856, 0.09481197072983917, -0.27551541532057755, 0.3583797369255953, -2.317405347726696, 0.9151321719564683, -0.21896096773901194, -0.04046818542965789, 0.07822804728027467, 0.04013780140248006, 0.04436657709558242, 0.049696092334196355, 0.46497626626062816, 1.0617736751106184, 0.9457339607073907, 0.9223813456039309, -0.8326610222629983, -0.9950143359746874, 0.8900275068966057, 0.18804172077938627, 0.11897195650617055, 0.9749822807894748, 0.1874641630701426, 1.0, 0.02028630521555564, 0.8408385651536834, 1.0
