0.2032060536992074, 0.07952235954160826, -0.146777655223852, 0.09557276367075834, 0.44877285911639747, -0.4932642632463851, -0.04759526142563812, 0.17527887373819528, 0.0942516361436375, 0.08430788831909303, -0.461828677243411, 0.1355063814797225, -0.1472100322460452, -0.15177184533046248, -0.015351144288142797, 0.9537280372010829, -1.016320319825568, -0.22344688250080358, -0.4021010090381969, -0.12275215175985628, -0.4910152236815151, 0.19221096068464244, 0.45472969699787785, 0.1082142796593216, -0.054370766824621185, -0.17741642199990468, -0.21426395546768107, -1.202929053803521, 0.07825248395218187, -0.1000113844308694, -0.3410024582080095, 0.2175485876583694, 0.051847633076099964, -1.187553645246955, -0.5116086566022677, 0.8579088346072015, 0.04742377033236661, 0.02913848985452234, 0.013083671855957484, -0.014211796613560814, 0.055010310813050474, -0.10907225061041878, 0.026656449310000593, -1.1497547331768516, 1.1955663312883396, 1.0176254343206828, -2.5836221811359676, -2.8673179152196684, 2.2892110476373766, -0.02650480794901273, -0.10520017948510631, 0.38133943997171144, -3.3460180672087634, 0.7479472020900201, 9.143349218854896, -0.10555675057972139, -4.723630581260419, 0.9977523762528461, -0.7285501326774101, 2.2406762334427324, -8.125174898582147, 0.3548345913389649, 3.1305662073786054, -3.551234530143473, -0.017930890009934506, -1.8490635505175035, -0.09395089543947668, 0.2032060536992074, 0.07952235954160826, -0.146777655223852, 0.09557276367075834, 0.44877285911639747, -0.4932642632463851, -0.04759526142563812, 0.17527887373819528, 0.0942516361436375, 0.08430788831909303, -0.461828677243411, 0.1355063814797225, -0.1472100322460452, -0.15177184533046248, -0.015351144288142797, 0.9537280372010829, -1.016320319825568, -0.22344688250080358, -0.4021010090381969, -0.12275215175985628, -0.4910152236815151, 0.14112210624399096, -0.5116086566022678, 0.8579088346072009, 0.04742377033236654, -0.14374815473909555, -0.4120009001318196, 0.17257892878982417, 0.09527699768982603, 0.45058892003189527, -0.32864296956649686, -0.6467859788135676, 0.5926721791013043, 0.8609867980506078, 0.0981896156038642, -0.5789070013604157, 0.3549564011646104, 0.08298242735928045, 0.8951499637852622, 0.3032990286587291, 0.8971491042276546, -0.7982004320986825, -0.19680970113862714, -0.46265309153636386, -0.4275964762941486, 0.07470339888828928, 0.14705964216903344, -0.4399274670560754, 0.8979890634488044, 0.01647058398158746, 1.0, 0.019955590390042445, 0.9991847933029179, 1.0
0.13036219742232555, -0.01866560103545207, -0.0891938414843116, 0.09418858837418079, 0.44131993466207514, -0.4809727885324396, -0.2044540430036014, 0.07851661147015548, 0.29167969957117545, 0.09895997274024448, -0.5073595443273102, 0.25160047388476176, 0.0008516324879654542, -0.20884094726393518, 0.104080774001816, 0.9407244529184469, -0.9856392153089605, -0.208436345549683, -0.442632508061213, -0.17706625002075513, -0.3859968291947382, 0.1941913616404321, 0.43609722669691364, 0.07964580815087346, -0.010891684471493886, -0.11840217426727984, -0.1645728285266172, -1.2163917474949633, 0.09353817047815983, -0.09835852278164771, -0.3337604407534024, 0.25540806253965964, 0.06500117704316763, -1.182213785370985, -0.4891256678004438, 0.8708794267128028, 0.04821934494733139, 0.0032544406908421317, -0.007834618713628902, 0.04267221500497369, -0.12699845564157583, -0.10052885359170356, 0.17201100201406014, -0.7118361595799848, 1.204451617515761, 1.2794912581973088, -2.794554852560572, -3.5382761682992463, 1.8419355447116856, 0.3191112930430653, -0.2945170836889855, 0.24855829460919426, -6.198756667825194, -3.362627767124763, 6.045770510868949, 0.20327680388721703, -1.5680797673983555, 5.145354205014853, 7.176362619912387, -5.384624010753438, 7.100870088048547, -0.32215836854981017, 0.3721740565752318, 0.9856900101998699, -3.508231713775204, -2.766743472769675, 5.487281484058941, 0.11208862397916793, 0.021930098701894656, -0.08782480891506524, 0.09529711483584372, 0.44459445084913346, -0.49618287368608743, -0.17730058078403543, 0.14213724120184165, 0.4717071129421746, 0.08563053439304674, -0.5827460136902279, 0.1864808624840652, -0.0872085100243531, -0.08273758785168861, -0.1253210166618614, 0.9545712799045662, -0.9709209728542181, -0.2551064365865163, -0.4154742150018346, -0.150809605096053, -0.44988161816264993, 0.14051164778711078, -0.49641276606450097, 0.8660235726952199, 0.060442933180103554, -0.19042040414931374, -0.4924491838517783, 0.23282030769839565, 0.09498406918491563, 0.44897838031753623, -0.27154754828417116, -0.6951050516500681, 0.633042633237456, 0.6815493996771549, 0.08443666795653956, -0.5632728495638718, 0.36184405860358704, 0.03061699766367857, 0.9512829567858757, 0.47982343860474097, 0.8845802693312911, -0.7725687353551127, -0.1043816689030568, -0.45889645459349265, -0.5405500266617924, 0.10993210669463015, 0.14959482792839637, -0.4263380707710972, 0.9045304014428692, 0.010197841905849788, 1.0, 0.02001276283875882, 0.999942459731519, 1.0
0.09183241289473534, -0.050741165436883263, -0.04449785949548633, 0.09610439293700829, 0.36825661974958473, -0.47043779593155616, -0.2920652279984516, 0.056695866135044674, 0.4951590713305787, 0.09594880813172732, -0.5696909908662436, 0.28122633487117776, 0.07775190797710407, -0.10112146609608763, -0.04758003365942293, 0.9420000425299542, -0.9856774500314198, -0.2082195435407056, -0.510061288646445, -0.1931029123415831, -0.2370520154226184, 0.19779078209409828, 0.400710862559182, 0.05794241250905694, 0.02356261899715452, -0.08569668666598908, -0.12856021200993728, -1.2241818987183049, 0.09330880246695139, -0.09789613475119216, -0.33367739700375154, 0.2558092803170803, 0.06772491067338704, -1.1814646993269653, -0.46221291119169505, 0.8849532201359628, 0.05671880551183364, 0.003316229996814989, 0.0833925458343338, 0.03774604912287895, 0.030394400947943576, -0.09992553237670271, 0.06857828957716902, -0.49360101794846983, 0.17962106456255242, 0.554481772069372, -0.1959481974229562, -1.0284325705378583, 1.2968385111766594, -0.06482667443587407, -1.8079906295250414, 0.8322096330373921, -1.7648159915167614, 1.2335507575113476, 6.9250837115318475, -0.20212523600234533, -0.14368155845361383, -1.029137306121492, 0.08514383051815946, 8.333593081142652, -9.433369402638869, 0.09019614680759674, 0.44409709514844603, -0.5751002066814284, -1.0108640105175388, 0.8228223508165914, 6.057153413697314, 0.030915172981568362, -0.07025703202674627, -0.023135753510866917, 0.09545737522071594, 0.4452413993523198, -0.4798372520367941, -0.3136127800766454, 0.24274726392876408, 0.7396740618694229, 0.09194305043647867, -0.6306044681417342, 0.24258210525528656, -0.008369732394530708, 0.15279521756360356, -0.13342438301701243, 0.9472647436593282, -0.9249100567503096, -0.27522170623490666, -0.4312375046543867, -0.1884141430574565, -0.3272240918733562, 0.14097084954329697, -0.48134130119471513, 0.8746001771790576, 0.058224926529135614, -0.2471950039208896, -0.5281920648182404, 0.2915163433769455, 0.09539063836137762, 0.4472553438896853, -0.24213787720970067, -0.7018409211735235, 0.7242167847179056, 0.42454477283076786, 0.062242345481508574, -0.5613661521053606, 0.3634466333741726, -0.028227918119164388, 0.9298979040866847, 0.5592142327647827, 0.8873975908899401, -0.7669735221192719, 0.031913170882718174, -0.44293905250630755, -0.6374871064705686, 0.090732785583164, 0.15153664296346359, -0.410833861742517, 0.9113046157186383, 0.015337680152774667, 1.0, 0.020117301626076146, 0.994461970519265, 1.0
0.03674243748631507, -0.1829753155012242, 0.021470259103669915, 0.06920399741006247, 0.46871865687389697, -0.4275753705179872, -0.4221219092616564, 0.12209843255808213, 0.616453191154498, 0.09528637469431184, -0.5547435808022769, 0.34228369226724825, 0.06421965490415421, 0.01299585091723585, 0.031284409621788314, 0.9275418917383597, -0.9362607946258353, -0.20925969980644818, -0.5535107690863961, -0.22769806090611738, -0.17877475344377616, 0.20211126617144604, 0.3841569334415545, 0.04564755656816986, 0.0464120396480068, -0.013585528383513894, -0.08770851482121392, -1.2254919536894229, 0.11318089220282276, -0.09442178603307036, -0.32802819919871784, 0.2953274744743245, 0.07656233613690346, -1.1663969704980264, -0.4520201017496922, 0.8903517810766963, 0.054328018073116185, -0.036211859529369964, 0.19649110029046882, 0.10443044131493673, -0.23535546465439441, -0.14889463976106507, 0.24508165356639092, -0.8839648733955113, 1.9781337347796508, 0.5648804848771994, -2.3672186092185115, -5.990167438519617, 3.235415767758851, -0.27712430358093687, 2.3323729261196102, 1.7530482378091408, -6.722086353111319, 2.983047738077356, 5.019414347344343, 0.0789636338585181, 0.7517024982724806, 3.556186598441814, -0.6550914571555169, 3.4725585820966556, 6.6173099572700895, -0.7250467107558465, 1.879969546915515, 0.5099425714748304, -3.1655409851244776, -1.5048590047822077, 0.6578769391326683, -0.03918139459591848, -0.18291449982236252, 0.043933153049166083, 0.09570994248924565, 0.44810030455959193, -0.4452324303875075, -0.44497686413622756, 0.39931761982279573, 0.8953475286343975, 0.09894395467662365, -0.6299237521780404, 0.29489059032900644, 0.06272524925505528, 0.4567633867551015, -0.05360492700987341, 0.933780752316969, -0.8796711872492617, -0.27679733233988146, -0.44635265059087914, -0.24294570416732691, -0.16917659420807998, 0.14233635485018978, -0.46673021678477844, 0.8831092859420118, 0.04639358647081823, -0.3026408108029923, -0.5420870309275599, 0.34113721668479813, 0.09577445089828934, 0.4464647985824244, -0.23300772207506773, -0.7034664898860561, 0.8190595109051135, 0.18224704170258935, 0.04688152358767607, -0.5436576649451381, 0.3638226379018708, -0.058456835512778055, 0.8784120356231695, 0.578416926418532, 0.9145711142534872, -0.776041541316541, 0.23933379384766998, -0.4021306560013166, -0.7128911221844564, 0.06988934000678061, 0.15329225812633088, -0.39496868254706535, 0.9183565475099892, 0.021657137346525246, 1.0, 0.020243860197203277, 0.9690181959118236, 1.0
-0.010054886489790148, -0.27156606048182197, 0.08049007869575239, 0.08648996236348568, 0.465793633130357, -0.38551753035989406, -0.5429346551842857, 0.1692741448950065, 0.516272052483277, 0.095757745841546, -0.5389224586456293, 0.36081882966949264, 0.05063100232372999, 0.23611370449254937, -0.05949249305848256, 0.9178440752204288, -0.9101482333514248, -0.19932093633975514, -0.5924656093281572, -0.21039208001824616, -0.14352186577324272, 0.2057390620535584, 0.37391595866322236, 0.04179044504861708, 0.04482816129764451, 0.041309200183204095, -0.05366514502543558, -1.220402542590273, 0.1250192057234857, -0.09299279754421308, -0.32159348436725793, 0.31317926036774835, 0.08694243508077601, -1.153249062036427, -0.4491083418858231, 0.8917767851063925, 0.055098664175044776, -0.06591787497515407, 0.2490734784979874, 0.03338426325380301, -0.13360722184399274, -0.0122252038189882, 0.07911542007413139, -0.4292001688443747, 0.9521770997791074, 0.11654421170198427, -2.0739017762795844, -2.81972721152681, 1.991966218710361, 0.8195707260562682, -0.6682953876588745, 1.8765993266033878, -4.162676369518347, 1.549239329718155, -5.86283024469577, -0.03271078354618232, 0.4934468868014514, -0.5682734987929681, -0.41536620428388454, 9.961165860119985, -6.10609529098298, -0.2968952754907945, 0.7437917398817746, 0.4648567556479999, 0.015261124247259644, 1.589380857418247, 1.489352637768815, -0.0970681740556197, -0.301917771863002, 0.11002555282545673, 0.09571121430530365, 0.4505577664045853, -0.39337344082723064, -0.5598378377955413, 0.5340569867877698, 0.935922558946114, 0.10233176534071656, -0.6052235773792581, 0.3344867982408445, 0.09949538353603818, 0.7311037355624921, 0.10019366770327776, 0.9160916297290894, -0.8365879800864949, -0.2528379557953478, -0.45778142540633826, -0.32178422694892456, -0.02187307456126745, 0.1444448070454295, -0.4529154676265594, 0.8910215368673805, 0.030572749096506962, -0.3378838314245591, -0.5636542773355292, 0.3735026563879677, 0.09524206598785949, 0.44709335743530676, -0.22805470306017278, -0.7363076099462218, 0.8483101678041791, 0.04505646719143888, 0.05406376127942956, -0.4773747621153595, 0.36427721958273684, -0.03250858010533988, 0.8423261739206559, 0.6052507743195885, 0.9653545603674358, -0.7885592973247999, 0.5311867773346567, -0.3216105433473581, -0.7654547433893689, 0.10323052188963332, 0.15542991461436603, -0.38367030494619236, 0.9240796244653644, 0.01743319624521229, 1.0, 0.020351046352952977, 0.9493191936258536, 1.0
-0.03740967462092188, -0.39066435670902766, 0.1323591406360715, 0.09309390756994636, 0.4523508382264294, -0.307720858180861, -0.6467011081758033, 0.29805696411567434, 0.505928198302664, 0.0942102239902628, -0.5320181539304876, 0.3587255205921421, 0.04334814791564857, 0.5215662296156653, 0.08430940940310447, 0.902767996043974, -0.8722131293193365, -0.18017825910511845, -0.6172975438309486, -0.2039751501819778, -0.20668884743061358, 0.20591850683967536, 0.3869799855450646, 0.03653742104066942, 0.0279584632321554, 0.13948835101301085, -0.016331761690337825, -1.2024948904961146, 0.14229715375423715, -0.09130650973832505, -0.3102065745724383, 0.3348137708054277, 0.07789464728937023, -1.1338107731564002, -0.4501859836433814, 0.8918820282525204, 0.043347754396410976, -0.06353681330055838, 0.20613696856382482, -0.034584503690485706, -0.2377296340878099, -0.08017100212095891, 0.08351269794338143, -0.15233812593832252, 2.5086826390204733, -0.38340225226119806, -0.809675113751908, -5.700694215171853, 2.0730026124971617, -0.23634936987319113, -0.4064855798932364, 3.4566507600294116, -4.574705592117043, 6.125672056628583, 0.8818110887514758, 0.001543004186504944, -0.4257835899591328, 0.0375416635378491, -0.10432636401324083, 10.71501681831272, 8.754479209092153, -0.8103793210542103, 2.024610344096954, 1.1970410448796862, -1.6353681554523634, -0.02618234290446691, -4.122629794552012, -0.14374815473909555, -0.4120009001318196, 0.17257892878982417, 0.09527699768982603, 0.45058892003189527, -0.32864296956649686, -0.6467859788135676, 0.5926721791013043, 0.8609867980506078, 0.0981896156038642, -0.5789070013604157, 0.3549564011646104, 0.08298242735928045, 0.8951499637852622, 0.3032990286587291, 0.8971491042276546, -0.7982004320986825, -0.19680970113862714, -0.46265309153636386, -0.4275964762941486, 0.07470339888828928, 0.14705964216903344, -0.4399274670560754, 0.8979890634488044, 0.01647058398158746, -0.33154013822922207, -0.5900565096664616, 0.39211758497416127, 0.09429935148877183, 0.44733881136675013, -0.2124915409888016, -0.7626739339857116, 0.8320405161133154, -0.02859434980994542, 0.07580063709097969, -0.3716852623262779, 0.3582639943982094, 0.02354684255235001, 0.8246152042166242, 0.6842724126235032, 0.9836099707109519, -0.7834573073624873, 0.8043897957073296, -0.19074665992305206, -0.7851572416070621, 0.17884692694426388, 0.15772819715804595, -0.39580660290812875, 0.9185793768295272, 0.008078868673425357, 1.0, 0.020356370120575, 0.963938220885512, 1.0
-0.05475402674385793, -0.5404086476296018, 0.1821317810770767, 0.09053838562720529, 0.4474499756856512, -0.21730169247210532, -0.7282563095816702, 0.2251883706536779, 0.38823089309345304, 0.09429645744317144, -0.48153712532285214, 0.35861683294331836, 0.009916049195795067, 0.7123526382278622, 0.03913207532780857, 0.8819383413305645, -0.8120242295699652, -0.14166739341616622, -0.6262501185849056, -0.22601689679094827, -0.2872117616869517, 0.2005579657678667, 0.4038045754572702, 0.030740740494319494, 0.018489566477628772, 0.2587005456282715, 0.017472493654025575, -1.1660622839777548, 0.16798690742162223, -0.0878301270004494, -0.288074719507947, 0.3977623660637125, 0.06401324247019366, -1.105369694591967, -0.46542726072617824, 0.8850197317112752, 0.010841561447896164, -0.03550563567126757, 0.09483252756542164, 0.07729278708835684, -0.23387110615451492, -0.07292641031685866, -0.03082520959079742, -0.1593079082787152, 2.8337217658356235, -0.3993816319753396, -0.32668698924934264, -5.190217799453324, 2.0215771340660615, -0.3509149943734904, -0.04136603859752031, 2.7235283675691297, -0.6484985454858931, -8.097485886087696, -6.089633527199715, -0.03842086849428766, 3.694073482228884, 0.044464369505768014, -2.07480048545733, 5.682465998798914, -4.848236682075412, -0.6512502158927747, 2.29463961059254, 1.531852547044901, 0.4726504255217537, -1.3961818972838345, -1.8181612979415787, -0.19042040414931374, -0.4924491838517783, 0.23282030769839565, 0.09498406918491563, 0.44897838031753623, -0.27154754828417116, -0.6951050516500681, 0.633042633237456, 0.6815493996771549, 0.08443666795653956, -0.5632728495638718, 0.36184405860358704, 0.03061699766367857, 0.9512829567858757, 0.47982343860474097, 0.8845802693312911, -0.7725687353551127, -0.1043816689030568, -0.45889645459349265, -0.5405500266617924, 0.10993210669463015, 0.14959482792839637, -0.4263380707710972, 0.9045304014428692, 0.010197841905849788, -0.26906846144075136, -0.6092433697818759, 0.4049637897496339, 0.09390851632934563, 0.44551672346113563, -0.17331547266606234, -0.7274102786854096, 0.8158929215313189, -0.12246473600660727, 0.0968301423620199, -0.25022570985313997, 0.3382698948550396, 0.06889645080404729, 0.8140570319263569, 0.8355875760673755, 0.9120262412406244, -0.7425358934393814, 0.9381377235356835, -0.004622973444714435, -0.7628416912343909, 0.2601759019525607, 0.15977383678352416, -0.44892964106672023, 0.8919718966707361, 0.003513992352179147, 1.0, 0.020198223653527136, 0.9918544173216928, 1.0
-0.08230115784340411, -0.590462571797466, 0.26261618983424506, 0.03782690943392294, 0.4456826461509306, -0.182709300676686, -0.7081145726119511, 0.11197294164776865, 0.4572915684335256, 0.09505517184434732, -0.5292646153820059, 0.35841471948428144, 0.01568237684118434, 0.7966973171887252, 0.21496862064349395, 0.8766969602925845, -0.7968436302805193, -0.11391457072962233, -0.6346698295387331, -0.24271180270736162, -0.3028897960968687, 0.19770587128590117, 0.40653823579436443, 0.026966709859514573, 0.021435042714809224, 0.31008481649347064, 0.06420372160687522, -1.1412918611530611, 0.17484560736826163, -0.08662943376949792, -0.27664776960574267, 0.4407778778419821, 0.0805606831263521, -1.094737669066662, -0.44953182429465344, 0.8932468702962449, 0.005582799681594419, 0.050303628326661264, 0.07532289774368213, 0.10474483324614266, 0.017480771035550024, -0.10804320218283327, -0.11056199089693682, -0.47448716904634347, 0.10891347566134775, 1.5061143475511423, -1.3987814110668073, -0.3001546142989101, 3.3163267219346872, -2.5958666730514377, -0.0773398085474295, 1.5678764396770815, 1.9879482759680134, -1.652175983481048, 5.78075247460715, 0.10481916534254507, -3.9414663017999874, -0.003826948926325643, 1.8458841910744521, 2.2555039659151443, 10.88832038166369, 0.015652158563865433, -0.5264048648105466, 0.855052700902285, -1.0516698742179074, -0.15117250108879499, -0.8434183478221964, -0.2471950039208896, -0.5281920648182404, 0.2915163433769455, 0.09539063836137762, 0.4472553438896853, -0.24213787720970067, -0.7018409211735235, 0.7242167847179056, 0.42454477283076786, 0.062242345481508574, -0.5613661521053606, 0.3634466333741726, -0.028227918119164388, 0.9298979040866847, 0.5592142327647827, 0.8873975908899401, -0.7669735221192719, 0.031913170882718174, -0.44293905250630755, -0.6374871064705686, 0.090732785583164, 0.15153664296346359, -0.410833861742517, 0.9113046157186383, 0.015337680152774667, -0.18426197440071343, -0.6232447875677861, 0.422129229417479, 0.09478514094852526, 0.4457484400647845, -0.1057578992576074, -0.630120100996642, 0.8074780104102545, -0.29179126883189244, 0.10890757405092508, -0.13418950641181715, 0.3081267584549004, 0.08933962193662602, 0.8048626288725576, 0.9779906359073844, 0.8086464971482302, -0.6873642463340576, 0.9586166372123217, 0.21530714373534313, -0.7140584966251399, 0.3065652248610299, 0.16170340526794796, -0.5214890569534283, 0.8527962773987043, 0.0038765068260340997, 1.0, 0.020114826182184947, 0.9934654364747857, 1.0
-0.1555913133553871, -0.6295541192785906, 0.3627395723764661, -0.004017413663368917, 0.44580595090896963, -0.1500829422494418, -0.7418391243801432, 0.1408355836478008, 0.4688834245982681, 0.09446423030097334, -0.5560611677395001, 0.3589028186065582, 0.06126584003208403, 0.8076377418097708, 0.17101680180421214, 0.8733094274866847, -0.7895324681443743, -0.08349671633088299, -0.6121908030645208, -0.2440409771257953, -0.24643871604310877, 0.19523932069682587, 0.39588585202521726, 0.032329452001567206, 0.03568972590926941, 0.3740157561192697, 0.11653170157952326, -1.1127778495034975, 0.1786564825405248, -0.08606757525126325, -0.26580459979816506, 0.45101265550144376, 0.08467925714862454, -1.084733704601619, -0.433323102629334, 0.9012340264377209, 0.002884149535151037, 0.062360667160967956, 0.12110868951868202, 0.07349709131190496, -0.1621743239500039, 0.07789824441244685, -0.0025113695117119795, -0.42989718564892454, 1.6490065831332927, -0.0649441642464988, -3.9348647560510135, -2.291713815381717, 5.095930182416395, -2.0390898608710093, 0.012364661755507569, 0.9842316531134508, -2.860347499951836, 3.658197253488256, -0.2811610951837096, -0.13689483282596682, 0.3342173091778068, -0.02915308936833698, 0.28522805377007915, -0.31898968589666865, -5.140856535537324, -0.22626120967140903, 0.9372668591928731, 1.3054449650155595, 2.3155190726650146, -0.15387675771154777, 3.376700768705526, -0.3026408108029923, -0.5420870309275599, 0.34113721668479813, 0.09577445089828934, 0.4464647985824244, -0.23300772207506773, -0.7034664898860561, 0.8190595109051135, 0.18224704170258935, 0.04688152358767607, -0.5436576649451381, 0.3638226379018708, -0.058456835512778055, 0.8784120356231695, 0.578416926418532, 0.9145711142534872, -0.776041541316541, 0.23933379384766998, -0.4021306560013166, -0.7128911221844564, 0.06988934000678061, 0.15329225812633088, -0.39496868254706535, 0.9183565475099892, 0.021657137346525246, -0.12245892337344254, -0.6395669738169806, 0.452758667277573, 0.09695335159819346, 0.4517347328776888, -0.0075748715773896035, -0.4883011884924331, 0.8006348502948304, -0.5604567501541308, 0.1081792562390159, -0.040726578255798195, 0.2767968526077007, 0.08327229697814657, 0.7949536332139335, 1.0108815411498282, 0.762273565990158, -0.6498178873088596, 0.942156667136207, 0.44052133936977644, -0.6593553665444838, 0.2846020678400202, 0.16390083788689694, -0.5821218320240393, 0.8141950438759125, 0.005268903898481762, 1.0, 0.02004311528398561, 0.9853102748042528, 1.0
-0.21510230063659547, -0.6942340696660646, 0.41421944017556844, 0.020640632122198174, 0.4463311273300431, -0.08565900456877588, -0.7965532823564885, 0.22710903291463946, 0.5208842192785376, 0.04808025731308829, -0.5111620938538182, 0.3582606897938365, 0.05450951881634686, 0.7985389189206649, 0.3409442695266842, 0.8640171574244117, -0.7745567524175786, -0.032723033356905136, -0.6025996569685624, -0.2455474627426849, -0.21950463335002915, 0.19571572184174557, 0.3903805921104546, 0.03449831339199543, 0.04250415859273814, 0.43550028593144635, 0.17412950568254948, -1.0779225435100515, 0.1854281986818506, -0.0862459200283776, -0.24697361969089401, 0.44888639520911156, 0.08053363395278415, -1.0668319749245285, -0.43439063498729863, 0.900701880796615, -0.006395167298241328, 0.05909423336613031, 0.1851299982806441, 0.18344990995532323, -0.14355040926549975, 0.06922057166391332, 0.1673348444825047, 0.2536356116410019, 0.864066995251033, -0.49550646321931235, -1.8239002305848937, -2.244456004779217, 1.165291609234544, 1.7383818462826477, -0.01747179884231691, 2.7967716894288634, -2.758800608667072, 3.133794799543897, 2.6426088537950014, -2.2384148678314313, 1.047050957101263, 0.023029841660099144, -0.41756031602306504, -0.31361748874968565, 10.11003429716945, -0.9366419500875218, 0.5460966386627405, 4.362149120600024, -0.9019634850883973, 0.5348195094994934, 0.19139735494923524, -0.3378838314245591, -0.5636542773355292, 0.3735026563879677, 0.09524206598785949, 0.44709335743530676, -0.22805470306017278, -0.7363076099462218, 0.8483101678041791, 0.04505646719143888, 0.05406376127942956, -0.4773747621153595, 0.36427721958273684, -0.03250858010533988, 0.8423261739206559, 0.6052507743195885, 0.9653545603674358, -0.7885592973247999, 0.5311867773346567, -0.3216105433473581, -0.7654547433893689, 0.10323052188963332, 0.15542991461436603, -0.38367030494619236, 0.9240796244653644, 0.01743319624521229, -0.08036128879854047, -0.6660021915100033, 0.49397372933821004, 0.09634974466354142, 0.44893967259619943, 0.1279361508742299, -0.2972865287984687, 0.7954274019950548, -0.8129166816928078, 0.1023201476351984, 0.03423268519229313, 0.2584162937552358, 0.06504072127121603, 0.7932832692276026, 0.9685171084336401, 0.7675671298905835, -0.6272814697472853, 0.9201443703757752, 0.6637424873627424, -0.5882100511063717, 0.22125091224972193, 0.16699154911818992, -0.6355832554590473, 0.7721562011493689, 0.002005506245881302, 1.0, 0.020056936154655557, 0.9705514587550372, 1.0
