-0.6071765961754894, -0.7656622547082348, -0.6192703935763539, 0.09176762530105544, -0.3221833144573182, 0.29411602512142354, -0.5710820120034922, 0.0055562711145903, 0.2177290491770202, 0.0925350274517877, 0.4496292202948408, 0.036091041235225385, 0.14493719337242017, 0.2402501395235346, -0.40263729881135474, 0.17681932484136978, -0.4830898621417466, -1.5833181499534297, 1.3342024825907872, 1.17134899417315, 0.8827814760436129, 0.09313805713999877, 0.03395155977983908, 0.2467588384489701, 0.12797178023902303, 0.19008077732173134, -0.7876845260478821, -0.828223462343309, 0.17422357394343752, -0.5081859576123792, -0.4234826844991514, 0.020848365509228955, -0.4456494295535019, -1.050689514218911, 0.938000987414882, 0.33852688794341024, -0.07452310881905322, -0.035172381563550424, -0.045366084432565894, 0.13238923337109637, -0.19499571393399995, 0.10214963266453603, -0.0672192323259455, 0.892891044085368, 1.3175436416465924, -2.0327436148651423, 2.0245906956210256, -4.994021442522142, -0.00692314997778753, 0.17749453715158645, 2.893276657003289, 3.268626440809526, 0.4356890691995215, 2.593966879377499, -1.3000300214282072, 0.1592419358194451, -0.03522249082150119, 5.169784919627876, 4.522023944573949, 4.38046963010781, -6.441028511480549, -2.128378399171179, 3.2779903363644785, 0.10821664175383845, -2.193836713925082, 4.453800389480049, -0.0795306895842877, -0.6071765961754894, -0.7656622547082348, -0.6192703935763539, 0.09176762530105544, -0.3221833144573182, 0.29411602512142354, -0.5710820120034922, 0.0055562711145903, 0.2177290491770202, 0.0925350274517877, 0.4496292202948408, 0.036091041235225385, 0.14493719337242017, 0.2402501395235346, -0.40263729881135474, 0.17681932484136978, -0.4830898621417466, -1.5833181499534297, 1.3342024825907872, 1.17134899417315, 0.8827814760436129, 0.11751606071883904, 0.9380009874148821, 0.3385268879434101, -0.074523108819053, -0.567011320208091, -0.9961538546571335, -0.5300109647973161, 0.09266142943892712, -0.17262348073066433, 0.3473250190811033, -0.8487880110544985, 0.3848302050164746, 0.5892933918627358, 0.042779042012191466, 0.44533422089364416, 0.055882123877031405, 0.07032105293641824, 0.08571169932564762, -0.43639234013590206, -0.0022765785231491776, -0.25015912694809017, -1.5767356248262852, 0.10795299246695608, 1.2501887015665178, 0.8806086243276336, 0.13784779733274563, 0.9119564306768103, 0.40993561596512995, -0.010629534768070702, 1.0, 0.017379309991071682, 0.9973691586107122, 1.0
-0.536156732033732, -0.7646041940018775, -0.6191735991163302, 0.08554870220676432, -0.3531198912036375, 0.27593739249363647, -0.5701261986315116, 0.17323989560669417, 0.34549136353864507, 0.06338991180966264, 0.44549581858083476, 0.002294866523964763, 0.13504542112804357, 0.2238689592121735, -0.2886595683895116, 0.1753140453373141, -0.39990379559070943, -1.5784595271403632, 1.2490944656141778, 1.3262776006518155, 0.7588958971918279, 0.09537042434447153, 0.027627082060474352, 0.2939232700116483, 0.13170031878245406, 0.27219861295614345, -0.7746583869524956, -0.8204354076843429, 0.2237556347694947, -0.49447847991184707, -0.41203855629398844, 0.0655317671427399, -0.4377726061957676, -1.0454621386517127, 0.9144763661666966, 0.39873225095590314, -0.06888808148143433, 0.004704428979879803, 0.05585824491851359, 0.24129516933944387, 0.15506948071938437, 0.027282138574216235, 0.24543396200905224, 0.03455314065646449, 0.7828117863951812, -2.2659269211602378, 2.6586360502617485, 0.910533933636564, 0.017779137586410917, -0.0365196545301734, -2.5853679165879493, -1.3661655740498395, 0.5295561927840722, 7.461209728593244, 6.140753148135102, -1.6598318088068336, -0.14513278977431246, -3.1075762992184526, -2.1787686667359543, -1.979846200479492, 7.901763339244386, 0.5251332486098849, 2.866137984725527, 0.130509918799948, -3.821113515199558, 6.598977406252071, -7.152319171926376, -0.5769211345026681, -0.8366357726631438, -0.6170358167957262, 0.09530999868048477, -0.2727424546667331, 0.33756366982641, -0.5899137026641054, 0.07945719240448577, 0.33181124512915683, 0.0895336106655672, 0.44605813234589997, 0.09225156583921044, 0.1532090096669451, 0.20798747985144334, -0.5231378380658069, 0.14660850294776545, -0.4221715525924066, -1.579563667624046, 1.2138796028678949, 1.2203990971467866, 0.881846902048846, 0.12084297052532442, 0.9284617771359513, 0.36517948956605023, -0.06338164929230422, -0.5470247467534909, -1.0284184113515369, -0.500097112616361, 0.09299758953485733, -0.16297124139491379, 0.3375258579189906, -0.9480264327453335, 0.42954575636915177, 0.43920133086535373, 0.025606855539440893, 0.4452031860535296, 0.01058722666631573, 0.06009103451863486, 0.2373254453943602, -0.28782605515248555, -0.031713132889232463, -0.1820958566422019, -1.5791071766012956, -0.20872356872720838, 1.2065914533768172, 0.8808879293239262, 0.14280211221778472, 0.8985454425432247, 0.4387715361306267, 0.008807651537519046, 1.0, 0.017431763142559467, 0.9974939365334314, 1.0
-0.45303015298127997, -0.8091634061452843, -0.6191160679810173, -0.0021700779252622595, -0.4951869291734316, 0.3006080408200388, -0.701091831738648, 0.09627291823655854, 0.34668211590429604, 0.06166305784689001, 0.44576506252460524, 0.005678073432330187, 0.08578277910723149, 0.10267438368163365, -0.13337640471182888, 0.17243796962335808, -0.3190165827585723, -1.5803506490723802, 1.0992694806807168, 1.4330661234799347, 0.5721137580868665, 0.11034351889395838, 0.020553783622744397, 0.36236160860484007, 0.11711900107508076, 0.3639932418519679, -0.7547439720558199, -0.8045786500922758, 0.26873227999480676, -0.4804453296509682, -0.39792956001886953, 0.1340292861012405, -0.4080828460348818, -1.0288357780266717, 0.9004927364081892, 0.43439960220904794, -0.020243944198511166, -0.015973483414233252, -0.035476119003534944, 0.1457666202395679, -0.07081681719982841, 0.15368963542890376, 0.19320326389864173, -0.34016109556766205, 2.566567365440481, -1.4341459174697593, 3.3427367823439385, -2.6371121754824705, -0.020525106834247107, -4.08556783853829, -5.3056096143509714, 1.4338869165113537, -7.249558237315834, -4.626343404179531, -1.2258869970651232, -0.11218370377934127, 0.00022189084471082622, 0.9664300388550373, -1.5464997780439296, -5.032888533051609, 5.093455790792535, -0.21417486933922597, 3.507132369584808, 0.08048312511087234, -6.605272763351311, 2.847330744118756, -7.4224347570275535, -0.5703064079471266, -0.8887337150170446, -0.604701911848421, 0.09587118896632443, -0.23541834708582904, 0.35835335496788445, -0.6277065013995718, 0.1651897182200137, 0.4883987569168554, 0.08195239658451238, 0.4447343222331739, 0.11534774455549486, 0.13905354912182516, 0.1142184547602691, -0.5781104123302113, 0.11079692642913168, -0.3797599489269888, -1.579423078628479, 1.0172541318916033, 1.2508192068844297, 0.8814485781343817, 0.12461205200132956, 0.9249987964182036, 0.3762724725508544, -0.05277019686832771, -0.5216880909265453, -1.0575066463015308, -0.4709314496064893, 0.0941984869746285, -0.15850822166878803, 0.3311338921672933, -1.0476773976859999, 0.4715439147447084, 0.30732312850075155, 0.004658165181330661, 0.4450915338160937, -0.044201352913908705, 0.053186925624185095, 0.38797310460781725, -0.06791932608296009, -0.05192001880725063, -0.10415310209733013, -1.590368933235777, -0.4521715533263547, 1.1205774175942316, 0.8822955326093264, 0.14809921022043043, 0.8809593862741366, 0.47243284132077035, 0.02965918182291754, 1.0, 0.017789761504163674, 0.9987908313315282, 1.0
-0.35564101332086817, -0.8586115206009997, -0.6192625160635159, -0.055673748653237674, -0.54938384211009, 0.3465808430933763, -0.7432717970382025, 6.698403239450632e-05, 0.4290794562269191, 0.062308296547973346, 0.3220084152557712, 0.009756520184502578, 0.057735432106077615, 0.0433237752148045, -0.03352706710175957, 0.16354216241556008, -0.22314152243421811, -1.580002605335573, 0.9774088618421247, 1.5164087393196635, 0.4013560486829788, 0.12551608710543724, 0.003555581395670011, 0.419942531249329, 0.08575564366166077, 0.4655906917483675, -0.7204348625423991, -0.7783784313553628, 0.3207455193980212, -0.4635906083986126, -0.3749686603872339, 0.20484153050187173, -0.38550728105418525, -1.015336686445088, 0.8768860505706662, 0.4796613614264348, 0.03155681652382614, -0.011472881357733456, 0.011746755027203147, 0.1828593812797116, -0.02430951566220131, 0.13017137962968506, 0.1168490224866274, -0.5713221839255134, 2.082078383898255, -1.778238620861227, 3.882357613190483, -1.795907064126004, 0.0333698233323074, -1.1079362275912323, -0.3614189305876506, 2.326619451518315, 1.0618744012820185, -4.598542965354319, 4.493696140644618, -0.023068982684582646, -5.422837831325515, -0.07428627079382319, -0.7596984461770364, -1.3595288574249136, 3.784165080627999, -0.4983370282675204, 3.7718810339469986, -0.020583140644133555, -4.336766849110506, 1.275306996890417, -6.169875713188714, -0.5745392527851154, -0.9285263387469327, -0.5845607095802796, 0.09477022427598818, -0.20781726070552042, 0.36277819338751394, -0.6839806316971155, 0.2515923751163827, 0.6228662855543952, 0.07093153615835403, 0.4447496088824766, 0.11243032407911642, 0.1135232342799717, 0.023107590763877046, -0.5766327980378786, 0.07216883535328919, -0.3443059609116693, -1.5803191646116856, 0.7574549399903744, 1.2648926336246806, 0.8812790703045887, 0.12874870989983045, 0.9236271949224413, 0.3813889902879641, -0.041301536235118834, -0.49301326207861657, -1.0849071907848675, -0.4421729579188879, 0.09563932707453426, -0.15648004446463037, 0.3302412472490892, -1.1439520490345831, 0.5201800628803109, 0.2680645322725796, -0.02221709203019536, 0.445425118099509, -0.10674882312689589, 0.04834300272359753, 0.5052821445932905, 0.20779837441100552, -0.06371864821762155, -0.02655419847441585, -1.5825742601033281, -0.6304588109673579, 1.000671940586668, 0.8816862293512719, 0.15372199073619344, 0.8586832673928035, 0.509899629470531, 0.05189397637614301, 1.0, 0.018163826833762102, 0.9997844650931884, 1.0
-0.29632501603773415, -0.8785288841633025, -0.6188135305431715, -0.04510228320137578, -0.5427439240049602, 0.37074181364594616, -0.6394531255385483, 0.06444152272423954, 0.3872974659479189, 0.03326587135060495, 0.4190201930263646, -0.033506751328390615, 0.046900534947549685, -0.07712055336015514, 0.07329961596185368, 0.14542939858597015, -0.15342784196164994, -1.5798329985069355, 0.8498315379131944, 1.5127710547044648, 0.26652054202351333, 0.13622453372242757, 0.0032610819049600304, 0.45900385846503905, 0.05095342336836206, 0.5466631477257852, -0.6939024031485879, -0.7395470711830564, 0.35732532110631166, -0.4552886818472097, -0.35132608166633034, 0.25092755087957197, -0.39125661249418975, -1.0162794298978415, 0.8609695876068857, 0.5041580754720117, 0.06749817888200291, 0.019655427819599572, 0.056329734641576264, 0.23543449266063032, 0.10562917953140541, 0.08170016215916412, 0.1680540905990353, 0.03658173635873552, 1.1158240457558888, -1.020577315763743, 1.8447762749562762, 0.048811691462155526, -0.0031598891401355333, 0.8700173205832938, 0.438279565865629, -0.07173653258540327, 5.0066140564000206, 4.109071208582504, -2.985017138221328, -1.8912662257491613, 5.670543724982512, -2.980476858636973, -0.2540808539571532, -6.177177635362705, 3.1489572525776177, -0.7091668299909519, 2.463783955442906, -0.00233449480399531, -5.066900602140374, -0.6562363839857936, -4.873372552417648, -0.5768265052928855, -0.9625839008298034, -0.5589042408371431, 0.09332613272688976, -0.18754546451672183, 0.3571312979269657, -0.7582563170439605, 0.32750368964880144, 0.6705885320560552, 0.05761118033682291, 0.4451958112196221, 0.0905500511051129, 0.08767048768429604, -0.0011805856238678136, -0.52778277162212, 0.0335084697880587, -0.30426049831262425, -1.5796747072186212, 0.4476108974926697, 1.2649026876061409, 0.881030944563835, 0.133178348973803, 0.9203621223094657, 0.3901121961675203, -0.027588452080672975, -0.4614732586944334, -1.1115839008665924, -0.4138163459168842, 0.09654348209753229, -0.1553546939152975, 0.3358786343183223, -1.2349813481707188, 0.5833066788015276, 0.3648883284567667, -0.05751472034577388, 0.44631455947990617, -0.17665477616967074, 0.0451755347074574, 0.5711009184105462, 0.5048808790553095, -0.06825936148185235, 0.039329554229981724, -1.5208663272400935, -0.7657757869000296, 0.8601528741046214, 0.8759780740449995, 0.15961327492296926, 0.8310101029618026, 0.5509024501151837, 0.07543790721548053, 1.0, 0.018434935949965266, 0.9971607690342188, 1.0
-0.25168919469446943, -0.9082324034659186, -0.6193689196280364, -0.07537295152106493, -0.5341383783307988, 0.36187468247522564, -0.7265812870944449, -0.041619202583345574, 0.3626906262170751, 0.01980302855486488, 0.3820021582863879, -0.033970466184398425, 0.04309435407959075, -0.2713857442075008, 0.1286690063610411, 0.13655706492446815, -0.08411779475411572, -1.5799007784406758, 0.6945320513322724, 1.4978027097295772, 0.19478317603711212, 0.13971650856868992, 0.015084670134341206, 0.47404252206131214, 0.008221219995400006, 0.604928666543086, -0.6665171325471798, -0.7073315587657796, 0.3913785545646968, -0.441236832224947, -0.32925293794988575, 0.26926602604318883, -0.3864039049645419, -1.0016928917375003, 0.8449490955121746, 0.5283379143997264, 0.08318698336221605, 0.027224007920002867, 0.007837915472340291, 0.0773919634647232, -0.12312235898470633, 0.10757491347942481, -0.02893944014001038, -0.41310283117810304, 0.5666750034146929, -0.8299766880720459, 1.3213821926849645, -1.4361411028282645, 0.039721155568961414, -1.6390209777211748, 0.2504357364902759, -0.37070110041979004, -6.736117395776419, -4.889170669047069, -0.22043723962939277, -0.4925504644732583, -2.195389526048134, 1.3395652211103894, 0.08001208544738521, -7.168600146551683, 2.2498687330113962, 0.23423162731901231, 2.4721607259506415, 0.005080687985590158, -6.815685128637231, -0.4796948017155991, -1.5735784682373424, -0.567011320208091, -0.9961538546571335, -0.5300109647973161, 0.09266142943892712, -0.17262348073066433, 0.3473250190811033, -0.8487880110544985, 0.3848302050164746, 0.5892933918627358, 0.042779042012191466, 0.44533422089364416, 0.055882123877031405, 0.07032105293641824, 0.08571169932564762, -0.43639234013590206, -0.0022765785231491776, -0.25015912694809017, -1.5767356248262852, 0.10795299246695608, 1.2501887015665178, 0.8806086243276336, 0.13784779733274563, 0.9119564306768103, 0.40993561596512995, -0.010629534768070702, -0.42397449656307934, -1.130323452346264, -0.39102386185738364, 0.09612330349566778, -0.1643417192067978, 0.34560121291559026, -1.321732936495614, 0.661737633125257, 0.4987914761662009, -0.10439908844974764, 0.44599115768231307, -0.2615088653260335, 0.043865399481003445, 0.5883816112761151, 0.7372333096046136, -0.06245384564921366, 0.08598713425765721, -1.3848590522673117, -0.860598012904272, 0.7017382808531499, 0.8681803678729508, 0.16562597502289245, 0.798391688004406, 0.594013592415302, 0.09832520083066508, 1.0, 0.018524648469122256, 0.9993586840689814, 1.0
-0.23680448570925863, -0.8924950328549185, -0.6187061092580575, -0.05973469387179585, -0.5331603124581493, 0.3513232023124128, -0.7265338908458808, -0.06919017458362801, 0.4206697906433841, -0.00765206670011045, 0.2956212759117488, -0.06203647829069403, 0.044160773283379494, -0.3533344062320639, 0.20173417591781248, 0.1594999227269062, -0.04308477279335359, -1.5799282604372906, 0.45424224088068005, 1.4906529432074656, 0.14827608249050211, 0.1428003612723257, 0.032528542924278085, 0.4669226223302311, -0.05837656142200557, 0.6366022554749382, -0.6419517935716798, -0.7013791911291508, 0.4092119394249433, -0.41878574436315225, -0.32589819732279207, 0.27214618182686484, -0.37762149152748936, -1.0054189511957572, 0.8397559921263595, 0.535407982953853, 0.09026718937221886, -0.008285343830091803, 0.06719962354935959, 0.2081322630378214, 0.02088755121255568, -0.049158875612472376, 0.0805695994293792, -0.35205002501530386, -0.30017597986167194, -0.46007463980318386, 0.5725614486983399, 1.249698569614263, 0.017225208398876445, 1.4840592500251812, -0.19070448339862522, -0.12196611069010294, 2.7644744226059252, -1.3420875370030718, 2.5001434037411983, -0.8873840133470373, -3.7595248750687653, -1.9685485532200513, -0.05270384179032, -1.9140915657751367, 3.134810719023668, 1.3265466057362179, 1.6858359607084006, 0.0016502442986996782, -10.864590881706741, -0.020620717508883737, -2.1397194171029406, -0.5470247467534909, -1.0284184113515369, -0.500097112616361, 0.09299758953485733, -0.16297124139491379, 0.3375258579189906, -0.9480264327453335, 0.42954575636915177, 0.43920133086535373, 0.025606855539440893, 0.4452031860535296, 0.01058722666631573, 0.06009103451863486, 0.2373254453943602, -0.28782605515248555, -0.031713132889232463, -0.1820958566422019, -1.5791071766012956, -0.20872356872720838, 1.2065914533768172, 0.8808879293239262, 0.14280211221778472, 0.8985454425432247, 0.4387715361306267, 0.008807651537519046, -0.37804534969372006, -1.133265614032052, -0.3778856439639018, 0.0940398824520643, -0.19131478675413255, 0.35579997591029916, -1.4082826599892517, 0.7497252534936352, 0.5528897917670865, -0.16614705099501523, 0.443400258059754, -0.36927534206182433, 0.044508449666039195, 0.5613758797880329, 0.8267292990607286, -0.04204663845426248, 0.10972530569923407, -1.1646255970842763, -0.9120489257147197, 0.526206591027005, 0.8632839304295357, 0.1715982890257481, 0.7614292528349837, 0.6376580488479201, 0.11821840856131631, 1.0, 0.018604418102256624, 0.9963477099884748, 1.0
-0.22100732371663512, -0.8902809457134642, -0.614495913435218, -0.009154983436060287, -0.503777055877628, 0.3629593964527406, -0.6323372833155908, -0.08802153949882081, 0.4423999496335705, -0.03722073901549049, 0.3156757601014917, -0.09396521613420199, 0.0443477399196558, -0.36419261604063546, 0.3096288151209046, 0.1949757202041215, 0.016118418247268593, -1.5798800194235787, 0.18557608838957554, 1.4921403872216343, 0.13894599555070583, 0.14633801054818468, 0.04492193559722289, 0.43129620774801836, -0.12586654386192767, 0.6712009071298813, -0.6173080236770759, -0.6895053045601763, 0.43328033119157194, -0.38444408631609983, -0.32019076757508375, 0.2947088350775684, -0.3747328321163787, -1.014368051076433, 0.8287892274491027, 0.551166099394702, 0.09656266018679102, -0.01330726960946667, 0.07353166687955276, 0.21327656917265445, -0.0732968065392857, 0.005139688061798514, 0.11250537085526449, -0.33614604497282596, 0.1569404930329152, -1.016949803318982, 0.7428910921974683, -0.015425910554381377, 0.2401315367045683, 2.5786907819167504, 1.8159155283722332, -0.05454378407309979, 3.4257507866636816, -0.6304227277436367, 0.29902941571506236, -1.2211061924802582, 1.614116437882499, -1.2685319814128184, -0.01139934626543749, 0.20666325638547667, 3.58613344259565, 1.7368728208704103, 2.6308802746480975, -0.0003587520680016017, -10.559950905224689, -0.04848114103949824, 0.42379867458368864, -0.5216880909265453, -1.0575066463015308, -0.4709314496064893, 0.0941984869746285, -0.15850822166878803, 0.3311338921672933, -1.0476773976859999, 0.4715439147447084, 0.30732312850075155, 0.004658165181330661, 0.4450915338160937, -0.044201352913908705, 0.053186925624185095, 0.38797310460781725, -0.06791932608296009, -0.05192001880725063, -0.10415310209733013, -1.590368933235777, -0.4521715533263547, 1.1205774175942316, 0.8822955326093264, 0.14809921022043043, 0.8809593862741366, 0.47243284132077035, 0.02965918182291754, -0.33131123495985265, -1.1240119230973826, -0.3628974189627371, 0.09250512947251531, -0.21676625479682227, 0.3627226843693853, -1.5109933318663498, 0.8175255296735343, 0.5727019177179589, -0.24543456408867084, 0.4449863601552557, -0.495267243039504, 0.04567818628804048, 0.46267385980482795, 0.8356074280965071, -0.00403297829028092, 0.12124634941259187, -0.8824779427732324, -0.9235071223879275, 0.342913278884782, 0.8661981695091006, 0.17745155572882804, 0.7194254027493986, 0.6815708091524031, 0.13417955708490312, 1.0, 0.018696558180214255, 0.9955542052716715, 1.0
-0.22372162040264168, -0.8633191581646698, -0.5872045382152201, 0.041769154035646947, -0.4804652893857448, 0.3401869402402065, -0.572615815025453, -0.1396385550367314, 0.4826929949619855, -0.03404297181553755, 0.2564409893225549, -0.13592126395027837, 0.04417414943040641, -0.3574603048709042, 0.41745005705682126, 0.24735416299990934, 0.058396963063490924, -1.579864987773051, -0.03967246421331127, 1.4912786141063525, 0.20858467050926585, 0.15135733942837498, 0.055628931763281174, 0.374168394834711, -0.1597089220508598, 0.6874105054347674, -0.5972436586104134, -0.6902432187542783, 0.4471363472330885, -0.34615172850909137, -0.3237992155060344, 0.31095914925496426, -0.36470004519599997, -1.0261159319603124, 0.8204809959996326, 0.5628015942873772, 0.10032597206624799, -0.027975657331209634, -0.03097925055037296, 0.1601269270080752, -0.11332439699210348, -0.16745553157838555, 0.18991511017978377, -0.7815722170017154, -0.3795934457587906, -0.49832085263761733, -0.36075087821948437, 1.4715206716512519, 1.4233595727001074, 1.6535439641709475, 0.3602504432462681, -1.0893326424898966, 2.127806934513006, -2.259593568193149, 1.8487894207324538, 0.87541519543851, -3.02024634848057, -1.6820577952529756, 0.014230025301751069, 0.22784687819892782, 4.537019956801489, 2.2899906177073706, 1.3132493003837493, -0.00016276429462814965, -7.738442705004191, 0.00790216812894868, 3.9008343439044326, -0.49301326207861657, -1.0849071907848675, -0.4421729579188879, 0.09563932707453426, -0.15648004446463037, 0.3302412472490892, -1.1439520490345831, 0.5201800628803109, 0.2680645322725796, -0.02221709203019536, 0.445425118099509, -0.10674882312689589, 0.04834300272359753, 0.5052821445932905, 0.20779837441100552, -0.06371864821762155, -0.02655419847441585, -1.5825742601033281, -0.6304588109673579, 1.000671940586668, 0.8816862293512719, 0.15372199073619344, 0.8586832673928035, 0.509899629470531, 0.05189397637614301, -0.2948947990608268, -1.1097983917302578, -0.33055670488719324, 0.09393403382398496, -0.21620579962371192, 0.36349540135228087, -1.6464959994659012, 0.8352665296585758, 0.6359438135846206, -0.341014047194343, 0.4552202601599879, -0.6285243651414046, 0.0457335883902098, 0.26592047674766256, 0.8595702249592844, 0.05374958958358033, 0.13558306949163512, -0.5668459471640479, -0.9025375378860458, 0.16226235121075155, 0.8796372044330123, 0.18312477026839044, 0.671857861778331, 0.7256538727739262, 0.14564172100907175, 1.0, 0.01882846099584649, 0.998607954717398, 1.0
-0.21999518589746672, -0.8418305204263007, -0.5400284472490833, 0.08430038852757193, -0.4233941155280363, 0.32278526474913466, -0.5073456248917165, -0.1338884567243345, 0.5887421756930826, 0.019733160933458206, 0.16486425874743504, -0.15729925921616814, 0.04423435837258377, -0.33966177487952953, 0.5638121719987551, 0.3063241124877448, 0.10798101488945229, -1.5760549219432913, -0.2236358262444974, 1.4913191149092933, 0.2921634022078318, 0.15596078601463714, 0.05933155573871671, 0.31972963396071546, -0.1715536256522733, 0.6950184221728379, -0.5759189535955636, -0.6964811471255694, 0.46215737351314623, -0.3013163080075061, -0.32364943413201647, 0.3277689207829474, -0.34382572871935824, -1.0396929820812177, 0.8071024250187105, 0.580690168522565, 0.10669865842713977, -0.08465152474547336, -0.16018309205235104, 0.072288432303622, -0.19645565304512327, -0.25292250279407785, 0.09889485466534235, -0.8761478987963524, -0.2907509826357055, -1.2567563932849084, 0.4787269104002615, 0.800845048556398, 2.142912924183265, 1.4672478293939826, 2.759662355989466, -0.5564158995959542, 2.3862206788538862, 0.852285233566264, 4.299545310554382, 2.840769444324013, -3.4621869620250587, -0.5899098555168408, 0.0010351352010642238, 0.8545329216136369, 5.689121557640732, 2.4491086003394336, 2.2853924210372987, 0.24735470257628583, -6.810960475816335, -0.015483430914488446, 2.9155632243041825, -0.4614732586944334, -1.1115839008665924, -0.4138163459168842, 0.09654348209753229, -0.1553546939152975, 0.3358786343183223, -1.2349813481707188, 0.5833066788015276, 0.3648883284567667, -0.05751472034577388, 0.44631455947990617, -0.17665477616967074, 0.0451755347074574, 0.5711009184105462, 0.5048808790553095, -0.06825936148185235, 0.039329554229981724, -1.5208663272400935, -0.7657757869000296, 0.8601528741046214, 0.8759780740449995, 0.15961327492296926, 0.8310101029618026, 0.5509024501151837, 0.07543790721548053, -0.2796860354890334, -1.095566421947555, -0.2742065126160652, 0.09656776637152427, -0.1929985981008394, 0.3608583218923974, -1.8070240471703618, 0.8231188665494952, 0.6710775089229932, -0.4291802017891796, 0.45075293553303947, -0.7469401022497555, 0.04496039121155239, 0.018201080270549667, 0.8994352403091225, 0.13101945221615294, 0.16347533673050288, -0.21489290489899865, -0.8687701357604518, -0.01716897622109688, 0.8932123487652076, 0.18848760733230482, 0.6220141921730927, 0.7680445981176417, 0.15131761920635858, 1.0, 0.018950657918092875, 0.9742043612170705, 1.0
