-0.43778387580538125, 0.5330828806311751, 0.02016544116366588, 0.10186069195700273, -0.5392629910985117, 0.045062954294429095, -0.28693262829561367, 0.0550494293653997, 0.046438144100964564, 0.001114867396071747, 0.4334230761825647, 0.35935425243065894, -1.2430345085709416, -0.2597246462607887, 0.11903170657822573, -0.010217445547313, -0.5197751311686899, -1.4594454099699279, -0.999986280606643, -0.8310927250823119, 0.7086412665809763, 0.09014777005492883, 0.08357682934406019, 0.13925102504044948, 0.19412582522062652, -0.5434596836152549, 0.6169784351088958, -0.49065389010117366, 0.19190567238980752, -0.5819294946484118, -0.343525288169033, -0.5389448592503873, 0.34322917444814727, -1.0165308658057512, 0.8741726556787376, 0.4181877859660831, -0.24686260091874757, 0.00021023400261945615, 0.025129792661559323, 0.048403045665086304, -0.02434681376303044, -0.08094550081098154, -0.026988992242368975, 0.3667496837259564, 0.24958228895112763, 2.20679534010831, -4.828791012443072, -0.1214085069307428, -2.0050372429944647, 0.047119818037443494, -0.09880680748685222, -4.905425755383282, -10.42712197198485, 0.4004857795700162, 10.649313350357396, 1.3602840040646969, -0.8433668363996246, -0.06501941995540136, -4.684118271582276, -9.55596047921481, -5.546702682587223, -0.7924409460427108, -2.641629361861341, 3.7205036054838603, 1.90478354244473, 2.2541658201300825, -5.5746698673006785, -0.43778387580538125, 0.5330828806311751, 0.02016544116366588, 0.10186069195700273, -0.5392629910985117, 0.045062954294429095, -0.28693262829561367, 0.0550494293653997, 0.046438144100964564, 0.001114867396071747, 0.4334230761825647, 0.35935425243065894, -1.2430345085709416, -0.2597246462607887, 0.11903170657822573, -0.010217445547313, -0.5197751311686899, -1.4594454099699279, -0.999986280606643, -0.8310927250823119, 0.7086412665809763, 0.13154070169986806, 0.874172655678738, 0.41818778596608336, -0.24686260091874765, -0.8691696127460616, 0.3365992097315791, -0.18229320247952785, 0.027831301886282637, -0.5241887932004019, -0.20641103266441924, -1.3558360116486206, 0.7438385996138279, 1.0296662770411242, 0.05875795060471903, 0.312306539757604, 0.34461040626547096, -1.7181036960323486, -0.34349764729410737, -0.48602290309032564, -0.23239289605482738, -0.7227445341599855, -0.7123301392799407, -0.7651907226722894, -0.5314397152886783, 0.2282103367031711, 0.1431963896506572, 0.9510044023324024, 0.21143759131260909, -0.22545361736607078, 1.0, 0.017309416250084593, 0.9994953245638072, 1.0
-0.5260419776336563, 0.5318421273174146, 0.001265838606389146, 0.09684136188516149, -0.5363162373186848, 0.008748349096202, -0.33530606703415045, 0.019865367094515328, -0.0383413692128097, -0.05697792847971747, 0.33091955191510714, 0.3583168956637653, -1.1876448912333246, -0.1428528271974702, 0.268589613983737, 0.005267317464494229, -0.5478594151069198, -1.530719437415537, -0.8733682137974222, -0.8281679064051761, 0.5743405547477312, 0.0906517355299723, 0.1083433841546546, 0.11445907721590985, 0.22000096351348167, -0.5215589679126367, 0.6416877163807198, -0.48986645138257834, 0.15597742817039706, -0.5865526447684931, -0.3608248521954599, -0.5156437036853709, 0.35965904108508845, -1.0239646326388658, 0.8941353234198026, 0.3756172713355672, -0.24379025593199677, -0.055173375942218945, 0.08637991867575975, 0.1011026471417531, -0.02109823655728806, 0.16304203815746723, 0.053696877338056025, 0.0012472788483700592, 0.18453886842126188, 2.4292205136451814, -3.473296801317783, 0.0716819315730371, -0.31819998142255146, -0.2489959420709568, 0.1899292589877454, -0.9879999020776374, 1.0485251637416542, -3.482471296833762, -8.034268932658959, -2.5897186991099383, -3.1395355757085914, 0.048193772279730374, 4.627816624666969, 11.810062125604379, 6.639535887796785, 1.0003593649550668, -2.005172195483671, -3.8606468913016103, 6.412130759107763, -1.5484304749295494, -5.027920509593814, -0.5390015954119884, 0.5140851109697291, -0.02582484272062985, 0.09944392747007631, -0.5350654562612517, -0.04443550888801913, -0.5119186745163787, 0.10680289527104711, 0.4627260877559163, 0.029943013534013345, 0.43473999718446604, 0.36125255693985026, -1.4008726677562833, -0.4374155894028371, 0.008462854788267615, -0.0425636390571239, -0.6008662616740208, -1.3131578196473113, -0.9455314851227512, -0.7696505994858746, 0.5408509597910578, 0.13406258377553648, 0.9014877376147837, 0.3599605300334323, -0.24692036114697882, -0.8435816154048903, 0.2968932159159708, -0.20606284906584252, 0.022009618578785854, -0.4979732625027099, -0.20829498515942624, -1.5396796792411367, 0.8418705972700401, 0.9475740203808545, 0.049826017511212656, 0.305343656324054, 0.3382733244124395, -1.7210882235158362, -0.2541719724246078, -0.6501074192027618, -0.27121438755275523, -0.6466961271700388, -0.6362060462235359, -0.7522837131870624, -0.4131593596443143, 0.3370691881667298, 0.14426834408481573, 0.9423712316630529, 0.24982012005485107, -0.22244053997522784, 1.0, 0.01732116633055578, 0.991642047960958, 1.0
-0.6633718668173493, 0.5149133923964027, 0.008086888081651391, 0.0336556365298817, -0.5321807226030287, -0.02274994944368619, -0.3401887512403847, -0.12308610503313723, -0.018146285665461483, -0.03209324447310249, 0.26810563406462, 0.3563996375539126, -1.120394814000488, 0.008396262779126716, 0.39418930182062795, 0.034808234084090256, -0.6711284177522271, -1.393247998315905, -0.8546798212652668, -0.9015408342529606, 0.41300576588810983, 0.09264386269197317, 0.133951214705998, 0.09890891913767033, 0.25618549450187134, -0.4579190345240528, 0.6851861418098069, -0.51666153945704, 0.12136050008269719, -0.5736981283769061, -0.3708775820461372, -0.47250886629627525, 0.3603598988249039, -1.0617424625558602, 0.9247226177585561, 0.30283657035781697, -0.2306037550858137, 0.013312185981580666, 0.12101133653074235, -0.017330634518023295, 0.07216970964085483, 0.3450342151280806, -0.13944763101084215, 0.9759392547728658, 1.2074744123861303, 2.323218208652682, -5.877130242772644, -1.4064750525671434, 0.32881988599589307, -3.1725626412550514, 0.043378316363938726, -1.2767700638601527, -0.6919980326782742, -4.787237264443649, 5.226495220051106, 2.716076765738174, -2.4910966792782276, -0.03973935726272165, 2.012685154038108, 2.952947313174883, 4.554754010707442, 1.5920778421745576, -3.7311166643739972, 7.089609517116555, -3.1669019459641743, -3.778454980073903, -6.651429960939709, -0.6661634877670866, 0.48063390418644586, -0.07276297016618992, 0.08444616595378913, -0.5345691716049812, -0.1146700986790184, -0.7370302044909782, 0.23508651775825742, 0.7807132231341669, 0.0490026375787369, 0.4055846130358223, 0.3575161533952744, -1.528390476281655, -0.5035819794113594, -0.10316763775037947, -0.08344191862683975, -0.684313825136538, -1.136559065885199, -0.8912835520939234, -0.7244296924639051, 0.3773982012169704, 0.13681210097428137, 0.9253192229120578, 0.29111759756194433, -0.24308336139333264, -0.8224168994727216, 0.2758292392545709, -0.2306697708531815, 0.02690427589078384, -0.44346690187899207, -0.20957899557893747, -1.7178607603307794, 0.859119629081493, 0.9006970061067887, 0.0357913684925153, 0.29222153322911215, 0.32209711077407865, -1.7029923700931309, -0.17449230063841573, -0.8356328739449101, -0.28708201311193604, -0.5654671267482155, -0.5483273983951981, -0.7662669531289593, -0.26697657476542164, 0.490306920370992, 0.1451819804101231, 0.9294174244144111, 0.2961145513189136, -0.2219336849512719, 1.0, 0.01736772989735671, 0.9882865440760545, 1.0
-0.7548607701129855, 0.4381621009719934, 0.0012947770865253388, -0.04819974819182509, -0.5333588081665397, -0.05480278193638806, -0.43153806950763496, -0.22643726039854517, 0.13489933435009271, 0.03525613737602691, 0.1957375044358898, 0.3605246817876413, -1.0539610656997016, 0.12705496786269854, 0.4957972548216674, 0.03154843769529982, -0.6828824476457848, -1.2062761957770012, -0.8256200940373465, -0.929921732880819, 0.3765281563063777, 0.08936464257803096, 0.13611632987526104, 0.09353328795485118, 0.26584679137362344, -0.4306357110794022, 0.6682095749233623, -0.5952468280324624, 0.16426739600768445, -0.5546731892843635, -0.3493666006406617, -0.4303079430078906, 0.30800734939928487, -1.1028045673408717, 0.9340666001904133, 0.2861888535212932, -0.2135779167631589, 0.03679575864289242, 0.06029021742110157, 0.002699886392416371, 0.22058387219900785, 0.21025672032845927, -0.1708791466893072, 2.012941291905387, 1.8670614747192127, -1.1948024502100116, -2.6533989262925943, -3.5450032984252644, -0.08030441677321604, -2.8876240117065683, 0.05595310413536038, -1.5736828019797346, -4.112645988422006, -3.1260878664064293, 5.58478709257198, 2.768271865328582, -3.710510994643267, -0.06663862292950003, 2.950537904471795, 4.611483327053657, 3.3056327089753563, -0.6179221890831539, 2.9494310651354065, 5.972937057911386, 3.0455406958382825, 0.21278170122800694, 0.7567418353212907, -0.7846692304414286, 0.43690305383729505, -0.11679886451438404, 0.06332052688416959, -0.5348082350077221, -0.16511822689147812, -0.9563020559402426, 0.40638901615090156, 0.9872241529851679, 0.059414101731513194, 0.364162381587927, 0.3515422030515535, -1.6243789978529855, -0.48958511524247456, -0.21991812270965302, -0.13053742392599538, -0.7466399371487551, -0.9593965872459433, -0.8407054859802184, -0.6797092447746242, 0.25071700182350604, 0.13945643777706307, 0.9430789062878702, 0.23133745967465252, -0.23708952155862784, -0.8100310387338235, 0.25613187422903877, -0.25495854932478984, 0.044142755621900974, -0.3601753221240563, -0.20231582138971552, -1.8557439718956363, 0.8338779521904701, 0.8599514802325432, 0.0134479189784501, 0.2604207860857049, 0.30838210315787684, -1.6683438446901497, -0.14517717122077933, -0.9750289534622458, -0.2846258648795218, -0.47465615283074186, -0.4341762965355882, -0.8097034838462631, -0.09647916689366241, 0.6628309893375429, 0.14607426493007006, 0.9107542396599446, 0.34872278923793204, -0.2215283181065218, 1.0, 0.01729118101009692, 0.9960209806519712, 1.0
-0.7540804970743895, 0.3238888199940903, 0.05160506995465859, -0.135753657005929, -0.5202708432485329, 0.008425660655763967, -0.3774329250036531, -0.24363041140453184, 0.18553482492361453, 0.10666248327725504, 0.13781314690641516, 0.35551289145511045, -0.9896310525991813, 0.21739493250701938, 0.5461525901729001, 0.003534009374282442, -0.6161501367154301, -0.9930023535689505, -0.6982404494524597, -0.880323517296467, 0.37569061102637097, 0.09283667817830205, 0.1398542803932148, 0.07645936527855421, 0.2563707896937907, -0.4192215839054321, 0.6118010661344253, -0.6957057527312859, 0.24725778549828165, -0.523160293714293, -0.29591982450778015, -0.3753016645247688, 0.24500784515657498, -1.1543695078952692, 0.9369006844772656, 0.30163025146610256, -0.17673793827734607, 0.11784040747864401, 0.017666881522912965, -0.008191129086766941, 0.37668623527287676, 0.14893959620539993, -0.24467558339844178, 2.1553101702866386, 2.2542799128709086, -0.8541263553974081, 0.47530876283721446, -4.996549234610969, 2.4051402589844684, -3.604444611120099, 0.7329956828478686, 3.691561613260708, 3.72683220597023, -0.002021817816426408, 0.214411914410985, 1.8885015824953013, -3.299276706951573, -0.304742924791256, 2.7743034198227248, 2.666514229819257, 1.7196884865153688, -1.604283486295712, 2.8052257167243084, 9.084292243798387, 6.067311865092901, 3.7483352766284628, -0.7915989900750955, -0.8599185010057674, 0.38706635347824603, -0.15408244910658195, 0.04252012973724601, -0.5328167443474958, -0.19525730533830774, -1.1637690665850025, 0.5871991097728507, 1.069083480058371, 0.06229776819361301, 0.32867876069207413, 0.3467278671633093, -1.6876292961762016, -0.42678629585230116, -0.34584695176149055, -0.1815352946241257, -0.7643667133031857, -0.8114178222918964, -0.7972602912416953, -0.6197684971762528, 0.1932413725754565, 0.14166277866484203, 0.9521785824595314, 0.20029858749459004, -0.230676761543683, -0.8012539149198131, 0.21782479246319672, -0.2736349856781377, 0.07272674710752802, -0.2553978226685194, -0.17492710685690568, -1.9195082658291183, 0.8139401788778224, 0.7838266100212292, -0.01785832227862844, 0.2040631033556089, 0.31166016724780193, -1.6193294472229813, -0.20062048334282273, -1.0021605576778627, -0.273328347036117, -0.367266219105563, -0.2841006609148827, -0.8769232926373742, 0.08998868579731113, 0.8267250580134042, 0.1470484325882903, 0.8858822898168187, 0.4076535734864516, -0.21824180900668402, 1.0, 0.01737224663111709, 0.9887706065860051, 1.0
-0.7024384369485475, 0.2083346713663521, 0.08169508556354475, -0.19609872369679432, -0.5090886036990427, 0.03325401065132931, -0.4522102188817484, -0.297950614139372, 0.270329411792869, 0.11192148652557696, 0.11354517550339968, 0.36063099377165436, -0.9442810851715799, 0.30854981625657973, 0.5292000648263022, -0.046671715650839406, -0.5303388574711908, -0.763102384971031, -0.5971184650972146, -0.7423336833709132, 0.4173683058531824, 0.09263689773977936, 0.1514213069604108, 0.06840802510191074, 0.22618862743206855, -0.4025613591010775, 0.5511605179524043, -0.7781830344824539, 0.3202995889059055, -0.4797153833097301, -0.21519520283872898, -0.3238210977160739, 0.17834524783326475, -1.1810514687219125, 0.9323485342873158, 0.32833537929598106, -0.1514004270629976, 0.21796060696181252, 0.05870177219355024, 0.09120236274311269, 0.34492501348219873, 0.18896260974837492, -0.19273537372078536, 2.047763903543569, 1.6208763614467414, -1.7251748178160236, 2.7972439279625507, -3.989038676208453, 1.4570024884186856, -2.537826955126481, -0.0214290034277963, -0.24760017280156332, -4.80461304922653, -1.4639395106746151, 4.126271694861705, -0.4549285787072599, -1.1713914260855958, -0.03778625301751957, 1.8412648900973974, 2.763913331841195, -0.4051053361961661, -2.043562530069794, 3.6924337545492594, 8.93715055228554, 2.6691350720419913, 6.719245897281874, 2.6781362264530135, -0.8691696127460616, 0.3365992097315791, -0.18229320247952785, 0.027831301886282637, -0.5241887932004019, -0.20641103266441924, -1.3558360116486206, 0.7438385996138279, 1.0296662770411242, 0.05875795060471903, 0.312306539757604, 0.34461040626547096, -1.7181036960323486, -0.34349764729410737, -0.48602290309032564, -0.23239289605482738, -0.7227445341599855, -0.7123301392799407, -0.7651907226722894, -0.5314397152886783, 0.2282103367031711, 0.1431963896506572, 0.9510044023324024, 0.21143759131260909, -0.22545361736607078, -0.796261654459069, 0.16630702710732823, -0.270072099728004, 0.09843180575818752, -0.16075576010127124, -0.12304923549785636, -1.9377041605231338, 0.8016666612318236, 0.7338509864772889, -0.040123762950758764, 0.14682926462439097, 0.3299768498584146, -1.5489784688801334, -0.3033761977514412, -0.9601108714257858, -0.2634414473876915, -0.2754978726767587, -0.0820118318879266, -0.9277756231214299, 0.26190271782373137, 0.9325662847789598, 0.1482935264065164, 0.8659783023744264, 0.4534910335829614, -0.21032767838360664, 1.0, 0.017367566775003167, 0.9606772244226311, 1.0
-0.6255015905290199, 0.10994227673594235, 0.12295721512677381, -0.2493090674150451, -0.4748613257182155, 0.06291186569151976, -0.4684356361024316, -0.2776616821911899, 0.2627020411692113, 0.10027030451443453, 0.08086627274986581, 0.35784009956763074, -0.9346830625495779, 0.33532150410660994, 0.50853900304579, -0.09291406785687731, -0.42138964400874807, -0.5940161300996905, -0.5009077609282735, -0.5551931211164137, 0.45653813400971316, 0.08952534275372309, 0.16960423872841457, 0.06866160957877547, 0.18807336667307475, -0.3881034971876835, 0.4923820879245759, -0.835470130114805, 0.3701445329142139, -0.42981482661810577, -0.1369044734982836, -0.2768062556841882, 0.11808616004847265, -1.2038393537854157, 0.9214792280967796, 0.3655554873582605, -0.13132104876381517, 0.22892326239726718, -0.03987599140392957, 0.08988675012275447, 0.28413526328105737, 0.12589294445330007, -0.2386901423055875, 1.4996631545331565, 1.4095230816470223, -1.8772283858327183, 2.950261865217854, -3.465448361913603, 1.550271670850546, -1.6081799045669747, 2.0763898805983474, 1.319586544966642, 0.5050002494247527, 1.0089996611058272, -1.400615699349117, -0.3942772565662332, -0.7931282180835626, -0.015862447528756044, -0.15966425793315378, 0.34143124698915234, -0.6659185423573041, -1.5974429085617994, 4.18148868800761, 5.824056242172681, 4.07774265627864, 7.83376821735568, 1.0237319336750472, -0.8435816154048903, 0.2968932159159708, -0.20606284906584252, 0.022009618578785854, -0.4979732625027099, -0.20829498515942624, -1.5396796792411367, 0.8418705972700401, 0.9475740203808545, 0.049826017511212656, 0.305343656324054, 0.3382733244124395, -1.7210882235158362, -0.2541719724246078, -0.6501074192027618, -0.27121438755275523, -0.6466961271700388, -0.6362060462235359, -0.7522837131870624, -0.4131593596443143, 0.3370691881667298, 0.14426834408481573, 0.9423712316630529, 0.24982012005485107, -0.22244053997522784, -0.7960493356377403, 0.11475307717882334, -0.22855240118762143, 0.10668493116706, -0.10766768557836724, -0.04704792613572114, -1.9537143913957322, 0.7890727193955729, 0.7790533399858494, -0.033521953511934474, 0.11615028777570431, 0.3542342334502504, -1.451082686341665, -0.3920041767253963, -0.9195710760119279, -0.2617065559918733, -0.23303672277895066, 0.18352731785237553, -0.9229435249026109, 0.3881005960584154, 0.9403032409661608, 0.14990672999138063, 0.8628148450485859, 0.4663093553852173, -0.1969026807361841, 1.0, 0.01729492060081007, 0.9585388738343543, 1.0
-0.6003544094218608, 0.08800415272002747, 0.16977681653310345, -0.28515655090301223, -0.43809271188324456, -0.001236428611230256, -0.5532425374206359, -0.23796867633558577, 0.3223921111479316, 0.09437548481317902, 0.024779597176916978, 0.35811759487409345, -0.8883201598634134, 0.39206383973728515, 0.4548663312446046, -0.10298487270114212, -0.36139074928396914, -0.4298436524476604, -0.40995380607323734, -0.3704638270496823, 0.4189176449858779, 0.0905655734916463, 0.20558787139763723, 0.07169235213996421, 0.1533729178801658, -0.3883803491115407, 0.47311702035018366, -0.8554950214351769, 0.3846410258182216, -0.37714297190352325, -0.08497160392577374, -0.2504004209892662, 0.09755766987561378, -1.208104600957355, 0.9113191863681761, 0.39439239961309003, -0.11811848155422089, 0.11035380134216054, -0.11328042713030032, 0.09913654526879316, 0.08060338787011888, 0.06775769267618317, 0.016767577749959437, 0.2757787483729372, 0.5714559490622859, -0.6457268684603518, 0.3641473566594299, -0.05766584940635601, 1.839002661816464, -1.5570000806020547, 0.6019875739829468, -3.3515418297409525, -3.710363831419533, 2.303859876520821, 3.112496770846854, -0.014086615038933211, -1.901032848450035, -0.0029103353636552296, 2.203306214970734, 3.199233494728312, -2.854732762761047, -0.2247392036168001, 1.0530511874101542, 6.596714523230845, 3.0672529099910917, 6.867738743031708, -2.848481601143853, -0.8224168994727216, 0.2758292392545709, -0.2306697708531815, 0.02690427589078384, -0.44346690187899207, -0.20957899557893747, -1.7178607603307794, 0.859119629081493, 0.9006970061067887, 0.0357913684925153, 0.29222153322911215, 0.32209711077407865, -1.7029923700931309, -0.17449230063841573, -0.8356328739449101, -0.28708201311193604, -0.5654671267482155, -0.5483273983951981, -0.7662669531289593, -0.26697657476542164, 0.490306920370992, 0.1451819804101231, 0.9294174244144111, 0.2961145513189136, -0.2219336849512719, -0.7966265974759074, 0.07413660172580724, -0.15850758313131144, 0.10448826941205169, -0.08322421994760403, 0.03944707629776713, -1.9819120167592226, 0.791843362140089, 0.8467555162070696, -0.0013203368629066427, 0.10762650294162676, 0.36522779299623376, -1.3399082251904124, -0.400363606305394, -0.9094536797792033, -0.2541376527395314, -0.2121166536382452, 0.48686177363781125, -0.8889666468729128, 0.4733058387992451, 0.8997795684635762, 0.15132612936605674, 0.8707063978401125, 0.4578820739460065, -0.1796480964713723, 1.0, 0.01731915659842698, 0.980202683200663, 1.0
-0.6186320101609601, 0.06293398085233982, 0.18777846135923845, -0.31402167868117187, -0.3953958375470955, -0.04203778826583851, -0.6084647050677916, -0.20683295624527034, 0.4420555040020141, 0.09467134338256968, -0.012728254659878601, 0.35843144015990075, -0.884833709904167, 0.3725892071147039, 0.3576425550359677, -0.12395390288355494, -0.3547824327735075, -0.25363237211753187, -0.34395360318367596, -0.20342221335560778, 0.3702137580026743, 0.09102085296649698, 0.23877737821894823, 0.08437750375007706, 0.11770786068870871, -0.37438774901462224, 0.4612530148383457, -0.8718388310068932, 0.3718955730553296, -0.33918376238398534, -0.04360078727057513, -0.2303149666349805, 0.07511783712896142, -1.2094201660879098, 0.9143118619208181, 0.3895208580586293, -0.11093836256298167, 0.12844784001233753, -0.1699718560619392, 0.025117005565212448, 0.1255202563179333, -0.05410655645984094, -0.08446275061079284, 0.811041335180894, 0.4050544284789603, 0.5718499360149666, -1.741768322278932, -1.0659961771833437, -0.06666778314744748, -0.6155914087346156, 1.3828758278678108, -1.0674845486262667, -1.5953653292803733, 0.2198819485652979, 4.842363063007552, 0.031490918559739386, -1.6633072661484283, -0.010208378881180261, -0.5967914745478509, -2.1443066757030804, -3.4144668939537364, -1.0598723525261284, -0.22002125723795385, 6.799746209698344, 2.520416905106331, 6.6898859013095455, -1.3004454303010706, -0.8100310387338235, 0.25613187422903877, -0.25495854932478984, 0.044142755621900974, -0.3601753221240563, -0.20231582138971552, -1.8557439718956363, 0.8338779521904701, 0.8599514802325432, 0.0134479189784501, 0.2604207860857049, 0.30838210315787684, -1.6683438446901497, -0.14517717122077933, -0.9750289534622458, -0.2846258648795218, -0.47465615283074186, -0.4341762965355882, -0.8097034838462631, -0.09647916689366241, 0.6628309893375429, 0.14607426493007006, 0.9107542396599446, 0.34872278923793204, -0.2215283181065218, -0.7933386468917277, 0.052001983768785905, -0.07805635936904114, 0.10348411726717269, -0.06555799956182261, 0.1202905763517554, -2.025428446660394, 0.8203732522282841, 0.8340561976596921, 0.04383547420875692, 0.10570296008871301, 0.34382557839955474, -1.2384114309692558, -0.2824855406702813, -0.9307273506085603, -0.22333559898861247, -0.1741724834529131, 0.7831701488095951, -0.8682788916078651, 0.5318326617659493, 0.8800106392742226, 0.15195118432767443, 0.8795469814400444, 0.4475073557036842, -0.161445738387713, 1.0, 0.017329779943114892, 0.9644087602445839, 1.0
-0.6701590240718983, 0.06215262793390147, 0.1756734291633608, -0.3043282789240676, -0.3403911347689262, -0.1145090815253218, -0.6832914394870409, -0.2116958859440836, 0.6203583115505774, 0.09479974353680651, -0.06400004885915836, 0.35801742441671747, -0.8696122277201779, 0.3785269467313153, 0.23047229218325138, -0.14454300938137293, -0.355765703542293, -0.09648039141748786, -0.27322918900789717, -0.02995828206086136, 0.3565500370962569, 0.08977004461328239, 0.25606870966880985, 0.10921405225721816, 0.08088038203975349, -0.3721543807874181, 0.44898128022590594, -0.8830229480099318, 0.35123645433194023, -0.3081336291745667, -0.011478105899653975, -0.2177300649494238, 0.05966325048917861, -1.2026184859851992, 0.916812692449474, 0.38275909447879847, -0.11379790225358588, 0.1089808870864877, -0.18802143707394117, 0.018274906817798614, 0.07188998400257499, -0.04017231826027568, 0.022856593947953363, 0.555237917591676, 0.15863200083359474, -0.08177137394213724, -1.5470173356015524, 0.09074511492079643, -0.6858797878234479, 0.780111971231218, 2.166294300855738, -3.071573365648085, -3.0112660728065057, -0.005096226115663825, 7.0722625743310275, -0.02097623859465579, -1.6258592748213276, 0.011620419172338785, 0.9371200223891478, 1.2062506633631633, -5.242453624256354, -0.8146828789034788, 0.23800036938919958, 5.774406959109586, 2.97015665331033, 6.931433454721201, -0.10252448812196148, -0.8012539149198131, 0.21782479246319672, -0.2736349856781377, 0.07272674710752802, -0.2553978226685194, -0.17492710685690568, -1.9195082658291183, 0.8139401788778224, 0.7838266100212292, -0.01785832227862844, 0.2040631033556089, 0.31166016724780193, -1.6193294472229813, -0.20062048334282273, -1.0021605576778627, -0.273328347036117, -0.367266219105563, -0.2841006609148827, -0.8769232926373742, 0.08998868579731113, 0.8267250580134042, 0.1470484325882903, 0.8858822898168187, 0.4076535734864516, -0.21824180900668402, -0.7876834766119007, 0.040153334860850765, -0.005697108191120047, 0.09908116283103338, -0.06954298065251402, 0.1912982355028452, -2.0797829215042962, 0.8061174403238731, 0.7461757991326256, 0.08070460731145289, 0.09340494056438828, 0.29171792504956645, -1.1793839774377528, -0.12063320013241842, -0.9041995652467274, -0.1736442246711962, -0.1411095875192795, 0.9896571371577241, -0.8639529297427219, 0.5620201937630879, 0.8814299508255464, 0.15228434813330802, 0.8884469460843454, 0.4347951604120279, -0.14706972395668388, 1.0, 0.01730061727859047, 0.963113713167711, 1.0
