0.39942872913676314, -0.4390673004982121, -0.1179552729351642, 0.08811952299428004, 0.2260589368851594, -0.4113266922618635, -0.024044173242987535, -0.0735762057527273, 0.250006400955166, 0.07137439617988728, -0.2446172453335266, 0.10460997032782814, 0.00019509354863021555, -0.21723557654482223, -0.20334252429686825, 0.925639815921919, -0.0857701501235012, 0.6190730943589, -0.5150379424950122, -0.3101780042958827, -1.3439849456964483, 0.19487549516171582, 0.5227466293489311, 0.10981621742663346, -0.22553478375122168, 0.3952845067462289, 0.06368389860071441, -1.166658656442388, 0.16661956368260228, -0.08351963073702555, 0.06546320388762755, 0.6509536935764144, 0.22450764281417132, -0.9558709460091833, -0.45587089714747214, 0.889651891076479, 0.02648089571754743, 0.032719542245806976, 0.05242537444969472, 0.0634540755122974, 0.0004518599821085013, 0.05132684568247544, 0.03133591501744576, 0.09224603611198726, 0.42040403255368136, 0.4005320918904292, -2.481031462716879, -1.131114816240536, 0.5926738141019713, 0.019812789093669115, 2.795748625416931, -0.07242167491940746, -2.1965713241589575, 2.9969005259596218, 8.9493174207886, -0.7958726472614678, -4.932703315416312, 0.4504364569617148, -1.4010426943702523, -3.347533592528358, -6.407730800096219, -0.4402246275310359, -0.7600362070174949, 1.323286199219759, 0.2209472121991369, 2.18686997843673, 7.419258240813196, 0.39942872913676314, -0.4390673004982121, -0.1179552729351642, 0.08811952299428004, 0.2260589368851594, -0.4113266922618635, -0.024044173242987535, -0.0735762057527273, 0.250006400955166, 0.07137439617988728, -0.2446172453335266, 0.10460997032782814, 0.00019509354863021555, -0.21723557654482223, -0.20334252429686825, 0.925639815921919, -0.0857701501235012, 0.6190730943589, -0.5150379424950122, -0.3101780042958827, -1.3439849456964483, 0.14319034889235582, -0.45587089714747236, 0.8896518910764791, 0.026480895717547352, 0.27856130880361074, -0.5183522016691244, -0.0008589513707156603, 0.0933292032259107, 0.5008210381801109, -0.4462653397620238, -0.5509029612997924, -0.07153830198657898, 1.0556561103359665, 0.04824386851353413, -0.6042763231430069, 0.059734584252645884, 0.05635980686558786, 0.784829228887849, -0.5097094151522512, 0.8718936241240041, -0.31199861538369983, 0.9330961186454312, -0.30855526561704016, 0.021078217281359224, 0.050852498148193315, 0.15354913927576141, -0.5355441292453049, 0.8442948050171769, 0.008752754083720117, 1.0, 0.020032569896650487, 0.9969522391894337, 1.0
0.3886554360332493, -0.44967686160488984, -0.08622084453744858, 0.05807270795567182, 0.27087157835694653, -0.4904604276396199, -0.1739396979686418, -0.04959085660717227, 0.3230593123187223, 0.09579231933153627, -0.288679318271938, 0.1102173381077754, 0.0717483722314693, -0.06317530082839498, -0.06751194701175064, 0.9060257844533838, -0.09548862271688598, 0.6394018544763862, -0.4865465598533995, -0.2704684915936412, -1.175606645227413, 0.19429350637351167, 0.5215282099583831, 0.11252551796074545, -0.19162162482543074, 0.41074194622349, 0.08221057769508894, -1.1586208861974425, 0.16187095334365129, -0.08751871847626264, 0.06533115330386267, 0.647712356896084, 0.23739424598137546, -0.9526220392995315, -0.47048953379177805, 0.8820401467186917, 0.025392482526617938, 0.04472700426566093, 0.07743824826981369, 0.03762604177152174, 0.00773390070765164, 0.2243264821553641, -0.025763014538082808, -0.9194751236593125, 1.061795837449672, -0.44204301150798414, 0.2835425843218084, -0.9304564273201973, 1.4383678493225962, -1.0485497056819075, 0.3557997153547399, -3.619318465507953, -5.9720751192020165, 1.2054242631815342, 1.0403395838922096, 0.9889520504612497, -1.6721547027122545, -0.6681662204102108, 0.9345888808759586, 5.872928138432049, 8.067879625608208, 0.22772347755162725, 0.28594008191104814, 0.8805060263281562, 1.584129875013755, 0.35396723940941416, 5.009346548907205, 0.3106212076491324, -0.45629568424098876, -0.10952110166897425, 0.09531428566388023, 0.3164935271446379, -0.40782614410333096, -0.05328682481508271, 0.14364049257246617, 0.6022420064110728, 0.03478601834201691, -0.38542444682241683, 0.14885103116581103, 0.055216484713236196, -0.19744122898666422, -0.21067382383384078, 0.9139759246223568, -0.11929274839649681, 0.7255529598632332, -0.5250470310418242, -0.24532860349854838, -1.1134245859272727, 0.14511306118455697, -0.4363123156749488, 0.8995007412492118, 0.01734117809726988, 0.3134319322981464, -0.5372190010981578, 0.02806825187369786, 0.0936282032239982, 0.48408032705443715, -0.36237097423556597, -0.4726998232510038, -0.04525901385567002, 0.9888392379535179, 0.04005706044325919, -0.577553573394573, 0.048167886604915645, 0.03786476534704676, 0.8959173953815083, -0.4178079265449522, 0.8759175229735362, -0.3385367290419524, 0.9073875869632904, -0.21244981087842352, -0.008845252982761025, 0.17554638655118732, 0.15662428567768436, -0.5558084428947556, 0.8310122300777664, 0.021731329293475266, 1.0, 0.02001571828331565, 0.9936316475475988, 1.0
0.41777144383391884, -0.5269076295753065, -0.07453397912208501, 0.06607532330871965, 0.2720067066377525, -0.4713308713352823, -0.09807297220680114, 0.20711887630998718, 0.23080964071195786, 0.09903823795815739, -0.18406455655040876, 0.1290011689664011, 0.06455190178788994, 0.08115560331576394, 0.10984395749545257, 0.9138550195536886, -0.057086460263133264, 0.6440911802175526, -0.4276471146104109, -0.25202274295871996, -1.0480999044873636, 0.19755562223357154, 0.5227762752460398, 0.1259560928071266, -0.15360083197531213, 0.44312368281561926, 0.12571739591822848, -1.1391893154630943, 0.16013944533950317, -0.08800716154131545, 0.0726386872260479, 0.6855922819756901, 0.2897781019861193, -0.8988856576539911, -0.488519737495094, 0.8718699547723532, 0.03451446136012071, -0.04135885071837438, 0.07944536720976214, 0.12182935176520117, -0.1828163898462328, 0.170738600902795, 0.16533558978414875, -1.286955104748788, 1.6566724914762028, -1.223500405089559, 1.1727816202961745, -3.147595189942848, 0.14107988859833998, 0.5869536570779491, 0.6156219386647042, 0.9322367592135344, 4.938845598681802, 10.749520953394295, -4.5114831115969025, -0.19072133616702241, 4.680616445289477, 0.9546732213562188, -0.6877804048883108, 5.559521132466163, 5.5687506767529715, -0.09456706780827741, 2.024107579198281, -0.33342800054504274, 2.47824585852765, 1.0567471399366777, 5.365491650881413, 0.24763100039420435, -0.4749854890962988, -0.08453909056634908, 0.09723254795706304, 0.3989186877772955, -0.43975326376466195, -0.20678621399826447, 0.1737982666875505, 0.8623378581091279, 0.027222627728603985, -0.4978215407745832, 0.15381653373287923, 0.08406253725953722, -0.0012540995225571998, -0.29987787414918876, 0.8971523162756073, -0.17386153851751224, 0.8241778236184797, -0.5050168417981732, -0.15568122110053403, -0.8042200642059242, 0.14674509663733828, -0.443600309189099, 0.8962022436670354, 0.006299524849950333, 0.28286238456959856, -0.5731108454424896, 0.07890690282500824, 0.09455133802327227, 0.4678626612217232, -0.2527964711616796, -0.3520239874012733, 0.09331758603861202, 0.9491699516225528, 0.02372182116161863, -0.5563404105964335, 0.0793796275149782, 0.03865296612407665, 0.9033062708469454, -0.2207068983670903, 0.8754485378371685, -0.3846810449152752, 0.891505161761708, -0.10774111850303164, -0.08417707502601325, 0.20234003622628788, 0.15928360430905902, -0.5549261072444819, 0.8314273034374753, 0.027946898002048495, 1.0, 0.020110447014136893, 0.9936134912829235, 1.0
0.40531521152125083, -0.619759128791214, -0.03278806200051706, 0.02830331198521696, 0.3602233713302355, -0.5172843339995301, -0.15534217868058775, 0.358246596130071, 0.15807221826401793, 0.09484110139748414, -0.23825769068384697, 0.17114846288352537, 0.05025640569414701, 0.21205577251543944, 0.21223607939757846, 0.9176458926751628, 0.012954209835231292, 0.6109093835159716, -0.3742227295713229, -0.23176394161178643, -0.8782288146098127, 0.20373561285386127, 0.514790665211673, 0.13030014854505007, -0.1058139591110283, 0.47213500595768876, 0.16513622328565422, -1.11390620966466, 0.16805611302998863, -0.08400689107835466, 0.08345224501970512, 0.7259708777838992, 0.33095121651249626, -0.8305571066367758, -0.5109164239663584, 0.8585870978477996, 0.04233914418976159, 0.01858681165396819, 0.011827502403723362, 0.07496680001313046, -0.26901799566312695, 0.09312770407971552, 0.17239406947549515, -1.4960536246775684, 1.8388989483668168, -0.43807987366622586, -0.9683640553451506, -3.990415670899223, 2.111920039814995, -1.9024312413257478, 2.8468929882876557, -2.020913035402197, -3.678272566015726, 5.6099561368016815, -2.184136747702206, -0.014368018779353123, -2.9091595358573743, 2.117852531376168, -0.40720784468298116, 5.045634685811324, 4.042298167595234, 0.12815558388311965, 3.0394784326709314, -3.231555082329438, 1.769502544056792, 0.25268337021184234, 6.435857603526981, 0.2180009278920694, -0.49275546434477147, -0.05248392139472929, 0.09611164590234521, 0.46315549696285324, -0.4762681342134947, -0.39637679966887773, 0.09617650952179688, 1.0257581772157403, 0.03543717191230465, -0.5752654033394774, 0.13196809912584154, 0.0907988082007111, 0.2842027884673746, -0.4154540991320192, 0.8810035910477959, -0.23370470954694464, 0.9002700031701567, -0.45933062278039594, -0.06566194439422918, -0.47148341239814656, 0.14846715500094243, -0.46868544412944785, 0.8833586706304253, -0.0017174853418132961, 0.21920995205400956, -0.6089458712743463, 0.13766457103125776, 0.09501718799679279, 0.45684656768369514, -0.1448314758465134, -0.23980937480075798, 0.31623950859321726, 0.924896473119583, 0.005487653757511338, -0.5397091080081602, 0.12566816930467553, 0.04826536883246994, 0.8619184804657489, 0.05009524645174764, 0.871565798125004, -0.4504810482055029, 0.8859486080314628, 0.006689210217345196, -0.16770545204839463, 0.15900044908153274, 0.16158318428066754, -0.5466820204161146, 0.8368119476061111, 0.029377404466995632, 1.0, 0.020291748603152096, 0.9996120397299944, 1.0
0.36517000299203967, -0.7323649083205911, 0.007964599206205547, 0.03725565434296118, 0.4031323903390908, -0.48929552230722484, -0.11913334161892024, 0.49729705664075774, 0.12234280328099825, 0.09595155807942071, -0.1818640103223815, 0.2444758117881996, 0.04310655833185184, 0.27808061465216793, 0.28959973713289106, 0.8909657838397476, 0.09100129126970916, 0.49412283540282886, -0.3222530572016463, -0.2328794472742046, -0.6535353711666154, 0.20977136449671074, 0.4923837063389478, 0.12010118706511891, -0.03724245816910832, 0.5045182540079627, 0.19428349071596876, -1.0841349961848108, 0.19866549093209762, -0.07033110994727544, 0.0920296806943219, 0.7704355381632494, 0.36229268176542706, -0.7505160482990951, -0.5257210657860681, 0.8496086191530083, 0.04222031797226386, 0.04708044077696993, 0.12093322684222532, 0.12524776706925, -0.2483132161693563, 0.21330525176722986, 0.31574643048496437, -0.8047580031717021, 1.6544703805268512, -0.8517561657617937, -2.123379041595739, -3.8270932180264983, 1.5342135170737567, 0.9976906039212896, 2.2175163336183905, 1.3381245759672655, 2.52613673189583, 3.8507585835149953, -1.0785335699470935, -0.02087072509551923, 2.8513269924407556, 2.83705015857059, -0.13151936147886173, 1.6121104530204133, 2.2057806105388105, -0.6168808771730966, 2.3888899710505274, -5.271686136197852, 2.071028214754365, -0.5058804149933273, 9.263348558511707, 0.22927381066281816, -0.5072243592670365, -0.022830275921555492, 0.0941889155282435, 0.4990250328810325, -0.48653083841746764, -0.5338930407032677, -0.009945385995523371, 1.0879671848973196, 0.046182598465775083, -0.6112129106665517, 0.0957673484415068, 0.07949085454993576, 0.571806411603007, -0.5019019226714395, 0.8713643491050475, -0.2830504505451912, 0.9391518160637817, -0.3923716220048294, 0.00030313932797651786, -0.17032666236968338, 0.1506599360256123, -0.5025182869355207, 0.864572294439857, -0.0017832737954230089, 0.17343645627754609, -0.6246720910269395, 0.18478683582107636, 0.09413277969219899, 0.45073961906792254, -0.06049186550128382, -0.17270295221286314, 0.572525085621904, 0.8781385152262282, -0.008096168708086045, -0.5167681491450038, 0.15152701299477836, 0.05104398937222518, 0.8341312027127041, 0.34991554738523656, 0.8667708349427162, -0.529027122603835, 0.8829706938804889, 0.1340143392800604, -0.2183475520490349, 0.08030963629001238, 0.16373675653577816, -0.5493994243084123, 0.8350999059994634, 0.03039013015963847, 1.0, 0.020471178986298865, 0.9866739397152186, 1.0
0.3321349810345819, -0.786225582644598, 0.02736479500847344, 0.04293997139985116, 0.43010772816001963, -0.5668292503917375, -0.25160559700342877, 0.4689176661223159, 0.24191181096880948, 0.0956227911569233, -0.1134038455605045, 0.2508467023208249, 0.04442297875122512, 0.41674558564944597, 0.3220343721029183, 0.8701850235410115, 0.12065538616137324, 0.3838740209908788, -0.28626080574906176, -0.2665334861078437, -0.4407220647621852, 0.21780145806432394, 0.45622705650647644, 0.0992576954872344, 0.031169072644507547, 0.5303865870156144, 0.21686298796649237, -1.0597374740261607, 0.22816985705589882, -0.05727318314921996, 0.09008867560187608, 0.7895574730074393, 0.3743924433610037, -0.6939768986572096, -0.5377724872146722, 0.8420063741200738, 0.04273193110674346, 0.18873898820274185, 0.18526130738465638, 0.12553408579510364, -0.027248350589218588, 0.4049124764653456, 0.323635996526169, -1.181785393038239, 1.5891164953039272, -0.27116900684660217, -1.1798033385815536, -2.1953906601673023, 0.755897693914049, 0.8220295960070335, -0.4928659874537179, -3.1454096300684853, -6.585662718480648, -1.3643064327088237, 5.789730086937441, 0.013587487971142915, 2.6270671420389085, -0.48664115953429365, -0.057640703304082885, 5.956495212769164, 0.8412890892811511, -1.0182246153634502, 0.8036673197661564, -3.864376157096575, 1.4351796684399565, -2.4650458504698665, 7.818244586103406, 0.27856130880361074, -0.5183522016691244, -0.0008589513707156603, 0.0933292032259107, 0.5008210381801109, -0.4462653397620238, -0.5509029612997924, -0.07153830198657898, 1.0556561103359665, 0.04824386851353413, -0.6042763231430069, 0.059734584252645884, 0.05635980686558786, 0.784829228887849, -0.5097094151522512, 0.8718936241240041, -0.31199861538369983, 0.9330961186454312, -0.30855526561704016, 0.021078217281359224, 0.050852498148193315, 0.15354913927576141, -0.5355441292453049, 0.8442948050171769, 0.008752754083720117, 0.14958763987191537, -0.6315350979954719, 0.2220768873542559, 0.09306689822377723, 0.4473857962913818, 0.025035034864547143, -0.10992609016838065, 0.7765664737501432, 0.7572293914390297, -0.016352533524870295, -0.46814407804990626, 0.16125124221649037, 0.04773402917775737, 0.8210841676323481, 0.6270157036077345, 0.855069445114269, -0.614144140574909, 0.8810683179992942, 0.28025768132587475, -0.23135178146215374, -0.012520007030356379, 0.16564919669224729, -0.5666203194797738, 0.8234995338462681, 0.028460316977097118, 1.0, 0.020713583757311037, 0.9456143822413106, 1.0
0.2863810070002336, -0.8539930222010232, 0.05825609932295493, 0.10366939259938043, 0.40177803209429114, -0.5347568329128849, -0.23702013519213946, 0.5000092726984624, 0.2346431464107027, 0.09566643393432546, -0.05683775549790463, 0.27091858278173436, 0.04441962270496341, 0.5977192901408269, 0.3332194360270833, 0.8651678055080678, 0.15810864146422124, 0.2787203990210541, -0.2940489642553749, -0.33390798272265715, -0.2557024652437179, 0.22599296663275945, 0.40888631028556693, 0.07036191087742068, 0.09078619234634391, 0.5562482202523367, 0.23731847393301392, -1.0286591338832127, 0.25510329921207414, -0.044537190558043796, 0.08926657078891709, 0.8066958812699702, 0.39414678752961346, -0.6392414076939363, -0.5507453447255216, 0.8336581955095639, 0.04115310830186146, 0.18798849405462903, 0.23010720578745456, 0.0666188165619064, 0.03494029240305574, 0.37377576860624356, 0.32842389412851414, -0.48945341270522147, 0.972234831969311, -0.9783128373863267, -2.113081169195254, -1.7565715298908373, 1.8392352947618686, 1.4058932879965662, 0.5213101070721856, 1.2460492338952693, 2.1764374316349793, 0.3944167934224529, -1.166794307571625, 0.019285337269283557, 1.150567816225868, 0.532747241525621, 0.0021640943911235564, 7.278158740290572, 0.09096842590583673, 0.5197810517531297, 1.6873963458958383, -4.2078097653965045, -2.0398670924275626, -2.3785535184582236, 6.984911323522926, 0.3134319322981464, -0.5372190010981578, 0.02806825187369786, 0.0936282032239982, 0.48408032705443715, -0.36237097423556597, -0.4726998232510038, -0.04525901385567002, 0.9888392379535179, 0.04005706044325919, -0.577553573394573, 0.048167886604915645, 0.03786476534704676, 0.8959173953815083, -0.4178079265449522, 0.8759175229735362, -0.3385367290419524, 0.9073875869632904, -0.21244981087842352, -0.008845252982761025, 0.17554638655118732, 0.15662428567768436, -0.5558084428947556, 0.8310122300777664, 0.021731329293475266, 0.13695918157920864, -0.6486289505070716, 0.2581250816516112, 0.0933944693029344, 0.44473352799597843, 0.14410462936894794, -0.00011324195934284171, 0.8469274611726827, 0.5212434329921161, -0.02053646114280825, -0.3770161932470625, 0.17118272606312707, 0.04428990272127676, 0.8065134984436243, 0.8320433420337938, 0.8301464654348261, -0.6993822738301287, 0.880742477763736, 0.4502256618526324, -0.21342185950904552, -0.10438604060163004, 0.16724175591530507, -0.5968404498386715, 0.8021120838402173, 0.019595537796393003, 1.0, 0.020965292512797263, 0.9319382536381969, 1.0
0.24440218007727774, -0.9134791447469884, 0.12574112097733472, 0.10666227426288032, 0.354085434379479, -0.5283825681834863, -0.3224297597772922, 0.441155506005074, 0.36839616445410617, 0.09614469455600311, -0.06245010027633405, 0.2860517415937436, 0.044168305713466194, 0.7027916581809089, 0.31203872213288114, 0.8387503254475892, 0.2128184388178967, 0.19479056345579268, -0.2900909764284156, -0.44399807888103754, -0.18076639982438122, 0.23545577521737812, 0.376930953975344, 0.0472507557666194, 0.14039040957241433, 0.5770816145673482, 0.27324732142120745, -0.9940011814218764, 0.27627996077117395, -0.036768767889417776, 0.0956094215122937, 0.8189929423252588, 0.4008095491547539, -0.6066150151196741, -0.5646361930935163, 0.8238818734642006, 0.04903700669882617, 0.2642888416951797, 0.15505185988180872, 0.03978227537254196, -0.058379762879769155, 0.19929378230146086, 0.29218891697542365, -1.460734800012626, 1.027642578677791, -0.5078853872426301, -1.215731797806272, -2.6583500946369596, 3.3278324499287555, -0.37454884422049356, -3.628915262105181, 0.36055283868084975, -3.966461953394933, -1.230835609057142, 5.744382679304019, -0.008387892947890677, -0.9262144119835579, 0.4100578718697658, 0.012566116629910758, 2.7954279175369963, -1.0165722091518006, -2.1281712172555163, 2.4383933366017536, -2.8135027456596666, 2.0614182755320662, -5.230712230714535, 1.2205812450468074, 0.28286238456959856, -0.5731108454424896, 0.07890690282500824, 0.09455133802327227, 0.4678626612217232, -0.2527964711616796, -0.3520239874012733, 0.09331758603861202, 0.9491699516225528, 0.02372182116161863, -0.5563404105964335, 0.0793796275149782, 0.03865296612407665, 0.9033062708469454, -0.2207068983670903, 0.8754485378371685, -0.3846810449152752, 0.891505161761708, -0.10774111850303164, -0.08417707502601325, 0.20234003622628788, 0.15928360430905902, -0.5549261072444819, 0.8314273034374753, 0.027946898002048495, 0.1354196871242967, -0.6757159600373372, 0.2971591391820834, 0.09473302890902148, 0.4454054593517561, 0.27423579410392235, 0.10581380303867453, 0.8028622936845737, 0.22536262685971928, -0.02111234358720435, -0.26067158458909245, 0.1858231140577972, 0.04329280785397208, 0.7993483753343475, 0.9456321125070741, 0.802102002480197, -0.7749987315137468, 0.8813338100456677, 0.6350453118410389, -0.16328912794023878, -0.18850470034907016, 0.16920562835723124, -0.6394219796337239, 0.7688072995697183, 0.005670756007068437, 1.0, 0.021261777469650734, 0.9283048301401118, 1.0
0.2100873511859813, -0.977434002112139, 0.2247885268485408, 0.09770401798212151, 0.25978953381983616, -0.48444374255254347, -0.33983365890511374, 0.4297462510576328, 0.35073641478770157, 0.09580527701291114, -0.07702859170811484, 0.292928265001233, 0.04420485566560185, 0.8137210584838278, 0.24262132458324745, 0.8292069671827761, 0.2751566116145872, 0.1264451234632931, -0.18024274275940771, -0.5794514628421735, -0.208947223508207, 0.24454523014397528, 0.36508032890867353, 0.029214913844339774, 0.18618854977986235, 0.5939487091586896, 0.33328216210558387, -0.9463650749323773, 0.29179752749037796, -0.029788067557551198, 0.10689063238394633, 0.8311211521327581, 0.4226298199747843, -0.5717370998251295, -0.5769484200083392, 0.8141921845404382, 0.0649738969367721, 0.32413052634789496, 0.11630766259674609, 0.1385408768291323, -0.024834626914963187, 0.03872686501598494, 0.20362303276720678, -1.0430834456131446, 0.6935302718831613, -0.6182818710669966, -1.6651396586944363, -2.3031963654663143, 4.162567439739442, -0.29053527343614144, -3.6364294128338526, 2.078407359031132, -0.033002679625885774, -0.2881042175433704, -2.4873823136922035, -0.014504614250467757, 0.1493208293659376, 0.3788274297934947, -0.0074602598709310845, 2.7091423126602003, -2.719207230819832, 0.8720898287981799, 2.445429216493436, -2.501282945498821, 6.020339838551011, -5.056559284604844, -2.046988671061955, 0.21920995205400956, -0.6089458712743463, 0.13766457103125776, 0.09501718799679279, 0.45684656768369514, -0.1448314758465134, -0.23980937480075798, 0.31623950859321726, 0.924896473119583, 0.005487653757511338, -0.5397091080081602, 0.12566816930467553, 0.04826536883246994, 0.8619184804657489, 0.05009524645174764, 0.871565798125004, -0.4504810482055029, 0.8859486080314628, 0.006689210217345196, -0.16770545204839463, 0.15900044908153274, 0.16158318428066754, -0.5466820204161146, 0.8368119476061111, 0.029377404466995632, 0.14840120759510017, -0.7040977008370131, 0.3407733064715509, 0.09590109788594085, 0.45243596742588843, 0.3753860546658083, 0.13266189853292915, 0.7000854730696314, -0.0448796240926207, -0.018940476065722623, -0.14476188537281406, 0.20412402774618216, 0.04550587529775577, 0.8107615647845821, 0.9663747674605787, 0.7847362938384652, -0.8321109731279611, 0.8818523779194662, 0.8219937047744168, -0.07677004268888166, -0.25996348151812326, 0.17234596735151037, -0.6935823784644416, 0.7206647247859312, -0.009437234582517842, 1.0, 0.021552482408661488, 0.9119803692757807, 1.0
0.10706170041018824, -1.0516896524433474, 0.3619715189624488, 0.0956496949733087, 0.16681767273466808, -0.38799869176233975, -0.3487543758375018, 0.46490735623429896, 0.3098157929612601, 0.095102692779606, -0.09373833027217807, 0.357726887130734, 0.04409656767576143, 0.8184484034307787, 0.3095247272790714, 0.7979711741896711, 0.32445617798435633, 0.10470833440028168, -0.001380113140030361, -0.70036366930316, -0.29723682812140895, 0.24946560547708377, 0.3673998637584743, 0.01006948360328557, 0.2198768864335033, 0.6001222798246487, 0.3692445090155281, -0.909545072824273, 0.29579825069927845, -0.029842487037531354, 0.12048188235309411, 0.8413754769590928, 0.4201515750595049, -0.5592071311622033, -0.5812845435438736, 0.8115847607611908, 0.05863834528012804, 0.3237107967217221, 0.004983592671669679, 0.17980226427112175, -0.13889437909009034, -0.15610910086047747, 0.24595302411483078, 0.837099600241989, 0.11137507882872118, -0.23390807753373652, -4.896228762688712, -2.3794829486980467, 5.491080877810102, 0.09406162681424891, -2.2772309810831173, 4.094009651765021, -0.9884279546504867, 3.7094880894755002, -3.275903033782204, -0.035603253096157014, -0.06896951785995739, 3.1436148467608356, -0.003918736816864542, -0.663838733972162, 3.9403147329408643, -2.36704912198209, 1.3186100551520847, -0.22034404773537555, 7.786023443728882, -3.5686388854997, -3.6012666201790635, 0.17343645627754609, -0.6246720910269395, 0.18478683582107636, 0.09413277969219899, 0.45073961906792254, -0.06049186550128382, -0.17270295221286314, 0.572525085621904, 0.8781385152262282, -0.008096168708086045, -0.5167681491450038, 0.15152701299477836, 0.05104398937222518, 0.8341312027127041, 0.34991554738523656, 0.8667708349427162, -0.529027122603835, 0.8829706938804889, 0.1340143392800604, -0.2183475520490349, 0.08030963629001238, 0.16373675653577816, -0.5493994243084123, 0.8350999059994634, 0.03039013015963847, 0.1761541043763934, -0.717712411201655, 0.38402740642797367, 0.09535964996310761, 0.4596185042286411, 0.43003440203902765, 0.10450565794021252, 0.5814474481112731, -0.24623618405494144, -0.019591375873684893, -0.023685222502201415, 0.2180637367268382, 0.04811185385635217, 0.8022340128771578, 0.9369576578019423, 0.7746068988465239, -0.8761089193831051, 0.8820668396514738, 1.0075398943882976, 0.049456983130211095, -0.3051034947007335, 0.1762571080439616, -0.7553205859984087, 0.6551776741936092, -0.023434494370160458, 1.0, 0.021712324456656416, 0.922843534240555, 1.0
