0.0245296492779619, -0.5967765649300294, 0.13033507706928343, 0.09518890081046671, 0.4308604548345933, -0.03135265434142416, -0.1561817433716947, 0.13870791192942122, 0.4665241466447135, 0.0639333325013244, -0.5325881220784483, 0.02451313961300461, -1.2392188935039838, 0.04314288588046129, -0.22970273841005315, 0.88166746092489, -0.5198984185738725, -0.40290817596182116, -0.4711685500326755, -0.2685821068971196, -0.9225734644696383, 0.19052113554321426, 0.5138489542135943, 0.09196749573021198, -0.116778451868212, 0.1533667748652157, -0.06387236033797025, -1.0216062033392215, 0.24839196131430855, -0.04798415363946161, -0.3006473257485303, 0.5338378250845829, 0.11006686368278772, -1.087664598474357, -0.4466342375085486, 0.8946769174077909, -0.008430382129555047, 0.015003445465030131, 0.04714972591652474, 0.021313667087489704, -0.08374761555953252, -0.04794263080722622, 0.006974661066263068, -0.09919987007054616, 1.471706071502809, 0.4059314061177125, -3.082289794655552, -2.6302231737018533, 2.224991648466236, 0.07737426482446341, 3.73882370641358, 1.1609595634005438, -1.2070052450840945, 2.8558073400629063, 8.899482606052489, -0.5033036519580036, 0.15248390282204613, 1.5559561333382705, 2.5047362861517457, 7.781429026346468, -9.155238406958302, -0.518864498419986, -1.2312651526189538, 5.693391759535645, 1.0124182851127614, 0.24754974318132575, 7.085069698056075, 0.0245296492779619, -0.5967765649300294, 0.13033507706928343, 0.09518890081046671, 0.4308604548345933, -0.03135265434142416, -0.1561817433716947, 0.13870791192942122, 0.4665241466447135, 0.0639333325013244, -0.5325881220784483, 0.02451313961300461, -1.2392188935039838, 0.04314288588046129, -0.22970273841005315, 0.88166746092489, -0.5198984185738725, -0.40290817596182116, -0.4711685500326755, -0.2685821068971196, -0.9225734644696383, 0.14601997805974365, -0.4466342375085488, 0.8946769174077911, -0.008430382129554992, -0.2654357529220621, -0.8115729257535313, 0.4394979131940634, 0.07799532136059155, 0.47371277460224265, 0.20812561428910697, -0.3534161724924578, 0.6610705856989916, 0.5674542182191544, 0.061623358344860914, -0.47787440502823525, 0.2773289781297531, -0.484856039072085, 0.9812350222988874, 0.08758679342714985, 0.8672837421457128, -0.7303848351170292, 0.8409249132194964, -0.24096066605037925, -0.3491347043317704, -0.5217183331682448, 0.15505959205880107, -0.45023389056109653, 0.8896950834788354, -0.06035776396511336, 1.0, 0.01990699879278505, 0.998045830489428, 1.0
-0.03238478118393692, -0.6930920964896707, 0.23079315312949653, 0.0732984798759741, 0.4516164774161979, 0.045318068150410444, -0.20460294592697065, 0.2210417050969969, 0.6722325622327335, 0.06514936485343689, -0.5273729315202974, 0.13915373870946363, -1.0847360118270268, 0.24617724545283465, -0.16967548255976053, 0.8687376175413202, -0.4955894589748822, -0.31462946050166046, -0.4347000601898228, -0.3411190312443791, -0.9640233205551795, 0.1909335366525529, 0.5290394915055396, 0.0912339482856522, -0.08808016228699025, 0.20194453669358592, -0.028463215734356388, -1.0292123721441195, 0.2607980750406483, -0.047656706989157846, -0.2663689225016655, 0.5530699464889705, 0.11733954656095, -1.0693276302021015, -0.45552063037568546, 0.890020961551607, -0.019069433680398762, 0.057821597748168405, -0.029051202612993727, 0.08982210775748575, 0.20497722329965784, -0.33138424341637096, 0.0790299696206149, 0.05515297494065414, 0.7873419578548984, -0.48316777881846285, -1.4509878957893, -3.6530554841197715, 3.901423071639648, -1.368524726847198, -0.012279408430220035, 3.293992107991361, -3.5047254473416416, 4.0967638117337435, 6.636763825960117, 0.6302123288988097, 1.0675906529190242, 5.099982908332734, 7.318037077168205, 6.8967413516926115, 5.854733823733991, -0.2612876824735703, 1.6213766499397952, 1.0212082899977002, 1.4211536769335404, -2.6461140727666645, -2.8871650146530814, -0.030396747695044316, -0.623471404742684, 0.18712227877673718, 0.09235671964128943, 0.497449660006659, -2.3027867837971382e-05, -0.14319866786328578, 0.29171525494954664, 0.7926093717243134, 0.06542754650145861, -0.5261374796449914, 0.04865997354711315, -1.1343051998618827, 0.39802377586431026, -0.311850064575869, 0.8549001132059212, -0.5610673855633591, -0.25216805336764786, -0.4431813279720308, -0.2879955281172622, -0.8891459440485989, 0.14827640674272752, -0.4501984688613106, 0.893311961954378, -0.009029875948295797, -0.22862289771166192, -0.8163932371982401, 0.47843526973778483, 0.06794179176361012, 0.4671994542510762, 0.30067458817773135, -0.23382076075503516, 0.8738781324796254, 0.22858743334385137, 0.08043049400958559, -0.39188886676607776, 0.3415704085843843, -0.2442587136517303, 0.90533582790413, 0.3202971981814774, 0.8167171324197418, -0.7347537330097661, 0.995629292216276, -0.10586516606804904, -0.24049062396678647, -0.29343782069130003, 0.15783399174847906, -0.5282903687015489, 0.8462294296007357, -0.06711978232808591, 1.0, 0.019918841277754736, 0.9966597969993074, 1.0
-0.13331742522696008, -0.7765297766326765, 0.3405109038093223, 0.032128066564521586, 0.390492111764268, 0.12196352631416435, -0.3291561937706755, 0.2139558067246496, 0.7728055993971724, 0.09454158752131292, -0.5053930584029972, 0.23923140868317028, -0.9201752081584866, 0.3558125141229752, -0.29654097785062206, 0.8479798230805455, -0.487913816348855, -0.19803417488735003, -0.40797643378180837, -0.41367935321014077, -1.0310315030914075, 0.18784586047899116, 0.5437024927693651, 0.08893222707713522, -0.06703330716949783, 0.25682166648268046, -0.009374641947153758, -1.0329785607470903, 0.26569943164162513, -0.05338129732272225, -0.22762776328434844, 0.5451714734214373, 0.09158577187510618, -1.0656349825867366, -0.43418537562331944, 0.900109479992145, -0.035860613813876896, 0.07337295126501975, -0.03502830639232481, -0.03898587741374867, 0.13185610697502195, -0.35533629666993843, -0.012908928229104086, 0.3906410103443031, 0.5887003421196327, 0.8834245399796441, -4.1482024231054835, -2.7885477843586517, 4.238992149140436, -1.4647695252127535, -1.91035923322534, 3.147236247939623, -4.952269567144395, -1.3348532228451255, 3.0629933106262492, 1.221015028898522, 0.4781680310433455, 3.0404278573394823, 6.054738149337949, 3.0551301602567156, -7.718554721490501, -1.1607240428898573, 0.3615306658631302, 5.6795016675651215, 1.5495838685785728, -2.6526497182319835, -2.6566692194291175, -0.12061004135185492, -0.6754411911904503, 0.25217795354888595, 0.09528415725187839, 0.517179927772338, 0.02793953213318762, -0.2439816775970646, 0.3253941286240245, 0.9607108715167274, 0.05831359056601706, -0.533667040362567, 0.09295135489364681, -1.0169687674017032, 0.6856599295123762, -0.2920527646667003, 0.8637699143470752, -0.6230903593651876, -0.006401321130921928, -0.42991925209645987, -0.3474445079437277, -0.8768483405596996, 0.14993173240096594, -0.42399736681674743, 0.9054499496961306, -0.019691459598433984, -0.18905191673386737, -0.8068335792550001, 0.4957127711325839, 0.07721843888440816, 0.46638958401710573, 0.37386622600417196, -0.16972610820003065, 0.8983757072771921, -0.0996303791729621, 0.0967644442912221, -0.2688483795292207, 0.40351456414134046, -0.00943442229287008, 0.8108107145151637, 0.6671449248754469, 0.7543285565672428, -0.7725498506612144, 1.0131059311155077, 0.027351808579223563, -0.13196915036738413, -0.13243727467160382, 0.16136650340346145, -0.6031758762704731, 0.7952166701005506, -0.07248181885910866, 1.0, 0.01983042987640549, 0.9947342249309226, 1.0
-0.25107079854665104, -0.8205910006443778, 0.4679996814182839, 0.025653154443734488, 0.47459256657985305, 0.21246486127653696, -0.45300235046999926, 0.18890818065987347, 0.9194955537200052, 0.09529948425736776, -0.5482449319717211, 0.3408680621748794, -0.7336570679567274, 0.5060116087421398, -0.23216627099946843, 0.8526497951272967, -0.471452035916671, -0.03401645650910509, -0.3530426050990359, -0.4005899180778719, -0.9447942804779363, 0.18779985054625298, 0.538333577869878, 0.09988233960368563, -0.04119784596388824, 0.3034844784855589, 0.007838111068394977, -1.0363040559994847, 0.26050450517517393, -0.05204716180840072, -0.17258422630687906, 0.5048746594616413, 0.061358528582701063, -1.073454747500876, -0.4448637807468081, 0.8941475984480908, -0.05095379052796922, 0.1279851626937562, 0.009058833583868041, 0.0964655350496103, 0.15337707717247204, -0.30026452850424606, 0.13328407122254327, 0.8922351130625126, -0.2681288493142557, -1.225200329963305, -2.9625271773752133, -1.597122785347986, 3.6702051264862163, 0.18177383291537472, 1.746789473082322, 3.6069174479236414, -4.609333191770494, -1.086033561502244, 2.5531767877260494, -0.2075497714442675, -0.3805652805682587, 3.956589213323384, 6.61979563186102, 10.232184986240055, 6.916815679278221, 0.19000616373980506, 1.6292640380649341, 7.98277602940655, 2.8168053622741516, 1.55048218979482, 4.666143087754723, -0.2113406786434946, -0.7352036864348508, 0.3197817148711521, 0.09754785361040495, 0.5081542832609, 0.06474825692181597, -0.36804910744766006, 0.33911451419779, 0.9747696676071139, 0.050455117008032964, -0.5387626687345877, 0.15032294483963332, -0.8761842097229231, 0.8886496339481964, -0.20086716257393863, 0.8840733190371622, -0.6846571936230548, 0.2885402997325928, -0.4067981615192968, -0.40394373192385574, -0.8390621699457277, 0.1513663940443854, -0.39725463648406617, 0.9174269673497114, -0.035135545261276525, -0.1383911612759711, -0.7892324278678179, 0.49799871002423246, 0.09304582056487035, 0.4570948543354333, 0.4140136718619384, -0.1622430432069843, 0.785613997276647, -0.36703358816855486, 0.10004283631237969, -0.13457866994148995, 0.4327898805942893, 0.15111591177562317, 0.7062273458343796, 0.9825800055542078, 0.7017896693731137, -0.8218961299488702, 0.9606639129990601, 0.1686469356472221, -0.023680833043382185, -0.02384533051854405, 0.16554516162587307, -0.6696619309547006, 0.7390405192165312, -0.07509507321564814, 1.0, 0.019829116868738655, 0.9870083010996569, 1.0
-0.30781665712461803, -0.8493219344847749, 0.49462610473414204, 0.05426669509262105, 0.47391305362738895, 0.29266461275778016, -0.563205247473693, 0.07083049227890705, 0.9063977372920126, 0.09601336886126481, -0.48150843928380394, 0.3764817810094258, -0.7492061364347815, 0.7507276277291627, -0.22205509691867198, 0.854632041852088, -0.41826318344077396, 0.20772058743146757, -0.320676037466984, -0.42530819711921425, -1.0452848814071303, 0.19179156842166764, 0.5525029020290909, 0.11549241444163635, -0.05051495689005501, 0.27602436187406615, 0.019636740075870074, -1.018940817947042, 0.24178518323039047, -0.05770867205280165, -0.08874570965527077, 0.4534878268686321, 0.029686872759104414, -1.0854083448150138, -0.45470366881677626, 0.8884018532987001, -0.06314048321004834, 0.09536265421648245, 0.07939622792009315, 0.2399797160509411, 0.22673873805607683, -0.3752151874337974, 0.31239873722928385, 0.9711706491361878, -1.5599668113883536, -0.3538657219451458, -1.5705854209431558, -0.4273405034492402, -0.0379109476442806, 1.3915683399090915, -0.7071015466233875, 2.7807498630435665, -4.415515226582544, -5.60318676159904, -1.1180735349450805, 0.041380862570144394, 3.4886804199313257, -0.05259516847270629, -4.115843432577664, 8.07955298658746, -2.301730178099215, 0.10397990305447427, 3.124381332129399, 9.711392387398261, 0.6413796705810072, -0.9814110952774535, -6.341276496290038, -0.2678191065209881, -0.7852766526374083, 0.38421317622895823, 0.09272444868504068, 0.4884757516016147, 0.12261637775821045, -0.4249192922897012, 0.4322463929157787, 0.8387267815806326, 0.04971577814053968, -0.5250102292644669, 0.21371040457210047, -0.7009261404250219, 0.9895911762953089, -0.06884958218897548, 0.8916067819649933, -0.7244577419806579, 0.5868050882071325, -0.34923389535387617, -0.4145078856049863, -0.7291689481494714, 0.1529608306829126, -0.39919398297247394, 0.9155791016317839, -0.05008254511813041, -0.06115920617460942, -0.767868656532272, 0.4949111537196594, 0.09683805571824007, 0.42427713619795226, 0.41568960602949756, -0.17662732506244921, 0.6484775131329036, -0.5459427869905997, 0.08087855776236565, -0.01589273671840743, 0.3992308485266601, 0.17663919791290295, 0.5931881748526788, 1.0984963186875425, 0.6796727110110585, -0.8500807823397568, 0.9261412244121112, 0.33414270877547186, 0.09711360878428965, 0.0766944221353201, 0.17015295991512308, -0.7302713250033765, 0.6780835287156743, -0.07303622735272551, 1.0, 0.019943514125469235, 0.9877672515109266, 1.0
-0.3292690452315149, -0.8304437154564069, 0.5155376311770622, 0.06006246239351175, 0.4602063569990319, 0.3376546753799919, -0.6782016641722362, -0.04914758248271791, 0.7471455410685299, 0.09550658199436891, -0.45710049419392107, 0.3690758401473212, -0.7834564603435386, 0.814935873829936, -0.005053644926304822, 0.8144556600547452, -0.3446236443555874, 0.46642157564779885, -0.2740541472572911, -0.3939690208322461, -1.091881170582151, 0.19893117185897885, 0.5568652373796187, 0.14667300744822254, -0.06867802077555904, 0.24808289516277401, 0.04860408474726599, -1.0155899763606815, 0.20315579203264897, -0.08078892161013228, -0.009786620132756852, 0.37853277540942404, 0.021377258257461475, -1.1060055631696302, -0.4814956921195301, 0.8746620603529447, -0.05593012291669408, 0.08805876203779957, 0.1760073456771314, 0.12421990227239091, 0.18711098261671225, -0.021422439563561033, 0.18053625844770668, 0.14423982477830805, -1.596083832596344, -1.3897691880544916, -0.5680472143272279, 1.3723687943092238, 1.3537545833769042, -0.2657975665412981, -0.3961127623785514, 1.6765397136785372, -4.1280246126499085, -3.843310357023132, -7.147026350220018, -0.020026171547489834, 0.07057600202785104, -0.3389324991099955, 1.3888147309615855, -0.25797816303979204, 10.30937365548211, -3.2882421365017027, 2.7561655795219844, 10.344066644359788, 2.563450724872411, 1.930565835476608, -0.6730284649693302, -0.2654357529220621, -0.8115729257535313, 0.4394979131940634, 0.07799532136059155, 0.47371277460224265, 0.20812561428910697, -0.3534161724924578, 0.6610705856989916, 0.5674542182191544, 0.061623358344860914, -0.47787440502823525, 0.2773289781297531, -0.484856039072085, 0.9812350222988874, 0.08758679342714985, 0.8672837421457128, -0.7303848351170292, 0.8409249132194964, -0.24096066605037925, -0.3491347043317704, -0.5217183331682448, 0.15505959205880107, -0.45023389056109653, 0.8896950834788354, -0.06035776396511336, 0.022688463207688647, -0.7364573015856396, 0.490177546571805, 0.08903595358165656, 0.3703969017980288, 0.397172733549031, -0.1665033473581989, 0.5299859393808324, -0.6858101300924909, 0.03919697267894526, 0.10099623787834965, 0.3268417733349938, 0.12533005497539257, 0.5104787807233759, 1.0689600207972436, 0.6881441372962707, -0.8708387760705845, 0.9144315208921446, 0.5013759332173412, 0.2346728316069437, 0.18701290382979036, 0.17473462575955695, -0.7846296296445563, 0.6158058987842754, -0.06770735826994567, 1.0, 0.020150591959292856, 0.9696743931792027, 1.0
-0.3537155853318651, -0.8432929045268116, 0.5505834136167772, 0.055486478781992865, 0.45123326463748736, 0.3677337758965948, -0.7830537237594807, 0.06045707276589067, 0.6732288735895757, 0.09456587208369437, -0.41208611099017334, 0.3605926558448476, -0.7718689738514574, 0.803721196266683, 0.058340234765202045, 0.7633637648744976, -0.31794919370996433, 0.6426976952769692, -0.1876266943724599, -0.37093605609010155, -0.9876908408788881, 0.20178641007174808, 0.5502954711312336, 0.16502702685486817, -0.03415948086846101, 0.2663578728152861, 0.08665879006490126, -1.0126585100055736, 0.16412802971392185, -0.10215022621487367, 0.026298842999808482, 0.3287910650202784, 0.006891595226929081, -1.1001591764895178, -0.4966786342803796, 0.8660288838517709, -0.05748309824490211, -0.010029228565966308, 0.1292926755050557, 0.09759935669572754, -0.16846702536108316, -0.06596657797492142, 0.05225338450305733, 0.11735282170795418, 0.7555610096049737, -0.18995449770868994, -1.1572784372505511, -1.4705166785340156, 1.569736745099861, -0.489774145705978, -0.30299421918312414, 0.13022748617837046, -5.145723774512372, 6.898617048198017, -1.9743012273536875, -0.027612727253487325, 2.261437441412072, -0.28886722067333565, 0.462287703117379, -0.4446616572246401, -0.1325504616064857, -1.3772291666775247, -0.6915408353026015, 6.429932620471672, 4.269547682084474, -0.40278914013854017, 5.60081914864326, -0.22862289771166192, -0.8163932371982401, 0.47843526973778483, 0.06794179176361012, 0.4671994542510762, 0.30067458817773135, -0.23382076075503516, 0.8738781324796254, 0.22858743334385137, 0.08043049400958559, -0.39188886676607776, 0.3415704085843843, -0.2442587136517303, 0.90533582790413, 0.3202971981814774, 0.8167171324197418, -0.7347537330097661, 0.995629292216276, -0.10586516606804904, -0.24049062396678647, -0.29343782069130003, 0.15783399174847906, -0.5282903687015489, 0.8462294296007357, -0.06711978232808591, 0.08309690131229626, -0.6856538983500632, 0.48695815015849087, 0.07659561853154828, 0.30503845631990417, 0.3821132215346267, -0.09306805581505963, 0.4384095979281674, -0.8465753282934153, -0.02056444578920162, 0.23517232238744215, 0.2580673155124452, 0.08653416511176018, 0.49432204086025877, 1.015187387875349, 0.717783710667356, -0.9107682415043041, 0.9035806470288145, 0.6493152802963117, 0.3908035696481368, 0.31531125940473836, 0.1788178339285365, -0.8319921652156654, 0.5544225967505424, -0.06113805200778624, 1.0, 0.02023430310986195, 0.9867315674017816, 1.0
-0.3621945295954777, -0.8529761669692157, 0.5648837050001124, 0.04927644500534447, 0.44703599892842183, 0.36385519102643876, -0.7901595183088588, 0.2535324344368547, 0.46308018374530796, 0.09590927221205345, -0.35663098675279037, 0.3575230697511022, -0.6256196211958828, 0.7958613416168956, 0.21551871394361216, 0.7769823671405927, -0.3293671505052155, 0.851213465724751, -0.07561323918120072, -0.37923072814945896, -0.8234997849399126, 0.1983950017531677, 0.5328538329515428, 0.1645317464288561, 0.03105599750664139, 0.3238673206050713, 0.13486320175241676, -1.023061280202753, 0.10746318945597334, -0.12337702784698293, 0.048719778453670974, 0.32822763764605417, -0.001218126436824158, -1.0944780080316519, -0.49180967658907476, 0.8683740258820237, -0.06363798540806048, -0.10742859385542766, 0.15087761421179804, 0.07065128336036842, -0.16927615465492396, 0.31878979349311715, -0.15502607481747813, -0.39045060448079033, 1.0058734139763572, 0.54770864188456, -0.05478021278431302, 0.08658841947800071, -0.06525468871898463, 0.055633201966880284, -0.07687926649888087, -0.24941990351042145, 2.3475098687747837, 6.484421487367355, -9.398543222022091, -0.04285237542797112, 2.366844576720583, 0.05608702826236273, 8.900580691727937, -0.23100847164152943, 6.910292000229507, 1.7332428333783123, -0.022540616018791572, 9.097798161671955, 4.677919243888541, -0.9449596491039716, 6.324561704257161, -0.18905191673386737, -0.8068335792550001, 0.4957127711325839, 0.07721843888440816, 0.46638958401710573, 0.37386622600417196, -0.16972610820003065, 0.8983757072771921, -0.0996303791729621, 0.0967644442912221, -0.2688483795292207, 0.40351456414134046, -0.00943442229287008, 0.8108107145151637, 0.6671449248754469, 0.7543285565672428, -0.7725498506612144, 1.0131059311155077, 0.027351808579223563, -0.13196915036738413, -0.13243727467160382, 0.16136650340346145, -0.6031758762704731, 0.7952166701005506, -0.07248181885910866, 0.10756049056242425, -0.6110251649355357, 0.49848564366597364, 0.06407865162221861, 0.24287289376205046, 0.37353081846982533, 0.006723963951541901, 0.3212152905943336, -0.9760749244286449, -0.0866200616160448, 0.34525741119401754, 0.2278583151613642, 0.07305080049434863, 0.47785277301411017, 0.9730540999293367, 0.7450046448327166, -0.9710564588667027, 0.8920697373353217, 0.8560062851056358, 0.5713038354354291, 0.46964283355477116, 0.18237523317418108, -0.8759901035557691, 0.4809664675672385, -0.0516507880331542, 1.0, 0.0201349298323738, 0.9729847643742033, 1.0
-0.2512405862678994, -0.8156246641383115, 0.538150016208358, 0.05603920586587759, 0.4461801415268607, 0.35848245219630454, -0.636559208419499, 0.5259817913057016, 0.14496717533507752, 0.02240446280563904, -0.43174565125198594, 0.357363648407056, -0.3827196886489131, 0.7934814330467992, 0.48849023677105846, 0.8466721376161094, -0.3647178002625928, 0.8676800420016386, 0.0971478476741928, -0.27590699926934187, -0.5279202882790871, 0.19382744344023056, 0.47958612476256157, 0.18389866870955737, 0.083498762172208, 0.37968086578024857, 0.2136563656551052, -1.0364358758014842, 0.1009641258780589, -0.12209561134677792, 0.04590642831444161, 0.33689073594974495, 0.04115673313975051, -1.1106594194202855, -0.5511730036668948, 0.8325752300716058, -0.05501641845873079, -0.07100303734992303, 0.18840293789977977, 0.058962568966504085, -0.05181923835504907, 0.5142680687727912, -0.2621979776293108, -0.8696137328478651, 0.3095101482572097, -3.7633376618946497, 5.59468543920341, 1.963902996910854, -1.1109658148663457, 0.2239271976458215, -0.013659144341467824, -0.16524929442288697, 7.180522648012504, 10.295156042181688, -12.468455802705625, -3.5345725944388264, -5.419995326180079, -0.05977554757871649, 10.055269891346205, 0.034726159514992194, 9.98009110555299, 3.168192219757823, -3.316159774446221, -3.326684473177818, 7.06011851879198, 5.007593752337972, 11.986596142514724, -0.1383911612759711, -0.7892324278678179, 0.49799871002423246, 0.09304582056487035, 0.4570948543354333, 0.4140136718619384, -0.1622430432069843, 0.785613997276647, -0.36703358816855486, 0.10004283631237969, -0.13457866994148995, 0.4327898805942893, 0.15111591177562317, 0.7062273458343796, 0.9825800055542078, 0.7017896693731137, -0.8218961299488702, 0.9606639129990601, 0.1686469356472221, -0.023680833043382185, -0.02384533051854405, 0.16554516162587307, -0.6696619309547006, 0.7390405192165312, -0.07509507321564814, 0.09300760540749019, -0.5127418451835514, 0.5359012856837436, 0.05481931196842246, 0.19577770070722258, 0.36666261289200236, 0.07298924634586601, 0.11511311892775954, -0.9948946698236518, -0.1450756675926526, 0.3794641335715159, 0.2612627355545719, 0.06727696293073701, 0.3637658022233538, 0.9438890194821475, 0.7468608512479143, -1.0470034707651164, 0.8853968091514826, 1.207368948126863, 0.7770822580171546, 0.6516671653732579, 0.18550643978455766, -0.9202005813639357, 0.3827175815961104, -0.036922111516412004, 1.0, 0.02000223855186127, 0.9683967890575716, 1.0
-0.16001700027679663, -0.777683594284131, 0.5415459891795612, 0.0005718605690004518, 0.38391324541295774, 0.35866728379123747, -0.4917192668241388, 0.6440438236744546, -0.08253954115598222, 0.08432442470556982, -0.33174122554402263, 0.3575929095574519, -0.10004292290376912, 0.7934415603275424, 0.7354505993266017, 0.8885152282856938, -0.48564507369347526, 0.8989616353559389, 0.2115678414971778, -0.21842231854953673, -0.28871971776077604, 0.19225527599856143, 0.4254695936052491, 0.17754485428601655, 0.11818801465295867, 0.40513387906390114, 0.3031828048450385, -1.03100888168012, 0.08963624916091203, -0.12501153976407978, 0.036399897670477015, 0.33015594255222624, 0.09180577534304875, -1.127042290029712, -0.6053144752466553, 0.7949585416575699, -0.04043888107423721, 0.012936662968796791, 0.21607100530636691, -0.028602115240069267, -0.0990089116044276, 0.46564349830680646, -0.09410718314941849, -0.6146643874645202, -0.5286489311175105, -3.2431069486590745, 3.5259021565147215, 1.9659534368086, 0.4047362016161474, -2.3797747827474307, -2.6233671649581924, -0.020230989623299944, 4.860302389868368, 2.762825678576647, -7.173840108379104, 4.091447547242473, 8.147907383970617, 0.07347926541701917, 10.101523051471622, -0.04131186789009267, 9.842243908219977, -1.2595670536202523, -5.235947613356967, 0.44518637628979585, 3.1518958364328578, 1.854015071052397, 8.57279263665695, -0.06115920617460942, -0.767868656532272, 0.4949111537196594, 0.09683805571824007, 0.42427713619795226, 0.41568960602949756, -0.17662732506244921, 0.6484775131329036, -0.5459427869905997, 0.08087855776236565, -0.01589273671840743, 0.3992308485266601, 0.17663919791290295, 0.5931881748526788, 1.0984963186875425, 0.6796727110110585, -0.8500807823397568, 0.9261412244121112, 0.33414270877547186, 0.09711360878428965, 0.0766944221353201, 0.17015295991512308, -0.7302713250033765, 0.6780835287156743, -0.07303622735272551, 0.05397567482781693, -0.40984757290198476, 0.5671724998828357, 0.05019427735689412, 0.14151805964371614, 0.3595075132962273, 0.09600172945427445, -0.14874570649004668, -0.9453494572203618, -0.18770713701619912, 0.3821089351690375, 0.3341494457718911, 0.05106610396406517, 0.12844026651199097, 0.9239128343145064, 0.7447504108516425, -1.1636006939622656, 0.8813255900702762, 1.566673880975289, 0.963096040790932, 0.8180193005975743, 0.18796148434641802, -0.9555121233688545, 0.2913939252825696, -0.02046736845431893, 1.0, 0.019956867071527856, 0.9638990353143857, 1.0
