0.49741808353133243, -0.3995265592106344, 0.17862353649766802, 0.08574362185614334, 0.19302727400106215, 0.32022672734777363, -1.472016373746357, 0.08208584064160822, -0.3200182850137677, -0.4479624199333075, -0.5046290096430694, -0.6226566659410607, -0.07777792179979685, -0.4153820785584456, 0.2773835964633747, -0.022224673252913198, -1.2348046299112234, 0.7453277782426202, 0.9910615323833798, 0.03715478921058414, 0.8312936644077964, 0.08968319999257644, 0.10742854782589996, 0.14726265599948568, 0.1171189074414514, 0.21205734272174545, 0.890635803121654, -0.6232905616297113, 0.09754970286146569, -0.2528115352258027, -0.018120261937880786, -0.17351263884368723, -0.20483814317165755, -0.9188077733840445, 0.9528497609829797, -0.3002953610398865, -0.04358932360799861, -0.05742518607373649, 0.019621967893209212, 0.06402942369086315, 0.026659616589990894, 0.003713124474207072, 0.034247705768323575, 0.23729813144313536, -0.2798627426721709, -0.7296595049799544, 0.6555216906322098, 0.8749151358513702, -0.10376169222802534, -0.3428717568348819, -0.5891124975562287, -1.0007705933526438, 1.991599666511126, 6.21596502261377, -5.542682905334887, 0.03487589723546237, 0.51662945652073, -1.093238908641039, -3.240971367935587, -1.5025402350834949, 9.913356068589955, -4.5175034408286106, 1.6158536358582578, -4.463735260850094, 0.07967983756434117, 1.253074166575311, -1.6255539410299369, 0.49741808353133243, -0.3995265592106344, 0.17862353649766802, 0.08574362185614334, 0.19302727400106215, 0.32022672734777363, -1.472016373746357, 0.08208584064160822, -0.3200182850137677, -0.4479624199333075, -0.5046290096430694, -0.6226566659410607, -0.07777792179979685, -0.4153820785584456, 0.2773835964633747, -0.022224673252913198, -1.2348046299112234, 0.7453277782426202, 0.9910615323833798, 0.03715478921058414, 0.8312936644077964, 0.11810633473085012, 0.9528497609829799, -0.30029536103988674, -0.04358932360799844, 0.5684193038135107, -0.1999410282367259, 0.17903848771215689, 0.09033081177277029, 0.25789727606087975, 0.12470635469791604, -1.1880369096370644, 0.45182494894159253, -0.4948358918809315, -0.44534122786899477, -0.375919390449691, -0.7962154794254089, -0.739962465260052, -0.3659587037109642, 0.7927016550669037, -0.15966500634051145, -0.7480357365919847, -0.5638809498837402, 0.9305289808836658, 0.29292207667936104, 0.5782689332899454, 0.13356425754476803, 0.9776488487896584, -0.19050280759038202, -0.0870340445725637, 1.0, 0.017298595208996438, 0.99706270403175, 0.3846669638418062
0.5122533977010612, -0.40268327739761567, 0.24882835141600512, 0.026343431125328904, 0.21845445626548782, 0.35869060371441686, -1.4751618902186712, 0.08183177467228167, -0.255072998677574, -0.4229106293539743, -0.4868090326138389, -0.49922507342988837, 0.06379156617576792, -0.40139071385466546, 0.26186917236131557, -0.07976223061969323, -1.2213501943240528, 0.7444752760788851, 0.9595481876170427, 0.10124259188851065, 0.8215280713584688, 0.09002502521153666, 0.11134174514289039, 0.15541425529079536, 0.11880431880598527, 0.16824258893005098, 0.8994533469466519, -0.629668002974694, 0.09894192720371538, -0.2578578812751422, -0.011030810622658632, -0.17678725657882463, -0.21543209735782326, -0.9117410828417839, 0.9628943171705204, -0.26456218109060997, -0.053304655493648656, -0.09768552136796395, -0.022951210670901157, -0.02322099944464934, -0.059432063339506416, 0.16210329841491786, 0.11380986868737501, 0.7563431800742573, -0.83064063370759, -1.921279608790113, 1.8839750868986924, 0.7157351895220295, 2.613744928262363, -2.97781476271553, 1.1307513267499927, 1.4045312599277808, -1.3857898567209705, -3.000681074710632, 2.409120042472713, 1.123996423125101, 1.611873431293994, 3.993093471282849, 5.066698857116181, 1.2174998103888692, -3.5979688075943836, -1.9126874357130559, -0.7728729837734147, 2.2952307253807334, -2.9730066978509306, 3.5877583644472093, 0.2815613388915743, 0.5110550191308555, -0.37307262734048924, 0.17688103006455552, 0.08870670889335514, 0.19212899021216703, 0.292116685761888, -1.4219367233562352, 0.21963269828391346, -0.3677111366289817, -0.4446242567918114, -0.4853852337673089, -0.6557804243006043, -0.16903340579869822, -0.4106526320716849, 0.41754601942179914, -0.06221429510368979, -1.192696387857529, 0.5942083304159989, 0.9741417927216635, 0.06371602374449749, 0.7592215405096644, 0.12053422292252795, 0.9558636782935318, -0.28909420764762467, -0.05055793864496169, 0.5714420869630944, -0.14325245399019673, 0.16338191279899147, 0.09069742089955228, 0.2835569499160478, 0.07472217788505214, -1.120801019279127, 0.4776048687372201, -0.4978236462566297, -0.4449594324627148, -0.3530408594654163, -0.822635722406938, -0.9182576285887838, -0.3608114263893171, 0.8062324485987248, -0.20112039580266344, -0.5755000023989943, -0.9710184702519485, 0.8974091182806778, 0.35793826821375774, 0.5277641076632792, 0.13767588212477322, 0.9808450993038103, -0.16875396946002783, -0.0971421729158038, 1.0, 0.017306556223540662, 0.9920076598735004, 0.37485008334126335
0.5945825766760722, -0.41041338249306447, 0.23134657685926024, -0.016438826880108146, 0.19362330238791248, 0.36551652870586426, -1.5663535549305687, -0.10336516164577704, -0.2845781066071709, -0.3609449300370056, -0.5127936208389677, -0.5359331612003312, 0.08682925127314071, -0.3758749749263529, 0.34823558162895063, -0.10898051002893076, -1.186702538734857, 0.8451666359826858, 0.9078041718562907, 0.21496491560237635, 0.8304091671714972, 0.09702215361016028, 0.11045810753936185, 0.16933248483248464, 0.11644454198914961, 0.12902827488776733, 0.9054708238965017, -0.6307572694533548, 0.08590047067437122, -0.2371053429291758, 0.010945914315256183, -0.155697366441893, -0.2406242071704379, -0.8834897570207144, 0.9736077079329262, -0.22516603926417206, -0.037259707670344366, 0.01663050608946776, -0.03997798119286609, 0.09713727398841392, -0.08458477642691574, -0.004278958156614009, 0.237717833352269, 0.06220609168475972, 0.8369247062286422, -1.74291560030829, 2.237192717770022, -0.5372530879794613, -0.38167473822892933, -1.702124321146604, -0.7711596903140276, -0.2160692791976661, -4.99813695393516, -7.475999266180362, -2.092770890517131, 0.9649423387941963, -0.12280518967180386, -1.394516593338248, -0.8046077743870743, 0.7459547207527275, 3.847831929985348, -0.06378323751509325, 2.642113295754845, 4.5041656410791475, -1.4148611244634368, 5.506562251866904, 0.5191654989504572, 0.5257224980868166, -0.33680073541202504, 0.17614782022295478, 0.09118640996785153, 0.19270098643093725, 0.25572480907756373, -1.36529991327791, 0.3022320168708891, -0.41733365896944274, -0.44392922819397707, -0.4605615488337913, -0.6969923252302493, -0.27209605540197584, -0.4000466360194025, 0.5565693131841413, -0.08923208668375023, -1.1283225123748573, 0.39454360114517045, 0.9602587119996046, 0.10723175073103529, 0.7019049009828665, 0.12345725206120563, 0.9605301631931098, -0.27191317161281, -0.058655574471949905, 0.5561385280063795, -0.07256158448228237, 0.11961098800635742, 0.09547345333412172, 0.27574934306386706, 0.018639160432653068, -1.0308432541524264, 0.44590295318399514, -0.5209013359396107, -0.44491481518915876, -0.33490756512451403, -0.8637815662144922, -1.0473910940943696, -0.35837049245234015, 0.8209916337757681, -0.2594647065967645, -0.42158709882508005, -1.347142190690765, 0.8212587690426164, 0.4164146826689619, 0.4542465808612735, 0.14286307529913483, 0.980184352340957, -0.16721627276827689, -0.10743770724419012, 1.0, 0.017470725341777932, 0.9985027511872986, 0.3446046378078158
0.6222300019719922, -0.3907417639464091, 0.22144427928450583, -0.02611406528946339, 0.20460443305499088, 0.3593104589096887, -1.6573997331014412, -0.014793617064081723, -0.19840650593167986, -0.34903206915752294, -0.5027590840804629, -0.5812165669904229, 0.06321429878145716, -0.3621405862852342, 0.43463046578304254, -0.138614167178118, -1.1702823211169184, 0.8113239913283917, 0.7974996201235748, 0.30099579519663877, 0.7168647176361145, 0.10006240613833647, 0.14364655821846153, 0.19142881047554286, 0.1235212966337558, 0.1158527873476564, 0.9039533950808439, -0.6331202662424446, 0.09301504263604471, -0.24532510987634246, 0.00959214163839539, -0.1518352948924659, -0.2621846821833632, -0.8357785555560383, 0.9774022859536752, -0.20792170709542224, -0.038122632792815525, 0.11135005808445732, 0.017086854341313535, 0.17145935824491573, 0.07973279834034065, -0.10324315165810428, 0.0704905210560023, 0.26030440077251965, -0.43530678591173494, -0.5082858002491116, 0.8629726468290541, 1.372885639008505, -0.5584020892766348, 0.09863926005466506, 0.8864909336928701, -0.21918306484643152, -3.1201818947294506, 8.243921369838276, 4.497898186331168, 0.33247363757089277, 0.4019625441143551, -2.1378063372269214, -0.8306092124887957, 0.380866166746165, 3.394089068959894, -1.6349922674966526, 0.2746084625819491, -4.48427647983784, -5.53575105036709, 2.5546312332739927, -6.722333705225624, 0.5407991876123992, -0.29398229781252455, 0.17660464686405428, 0.09256293046699564, 0.2007554097861865, 0.2139640141709479, -1.305557087890126, 0.35408748773271775, -0.46015097092202206, -0.44460876557121104, -0.43247405203073325, -0.7386007165962724, -0.3966713697998138, -0.38692503873981327, 0.6762239481154149, -0.11001274707904556, -1.0357946850964597, 0.13867227074157867, 0.9491687524871504, 0.16303948568051085, 0.6555066236228267, 0.1266991709446325, 0.9661893886125468, -0.24914790409104215, -0.06761055544779229, 0.5169439523863413, -0.0014264301174206264, 0.06766414570965872, 0.09422617900752504, 0.2457795122371605, -0.022923334164074362, -0.9043424225780138, 0.40297354159186505, -0.605286371748543, -0.44467442206404895, -0.3063693890117303, -0.8954368255506601, -1.1471510751387928, -0.3577419296504384, 0.7880038264415118, -0.32896153903089875, -0.31630428688825923, -1.6086642913973879, 0.7121312284680746, 0.45979107226172605, 0.37525733972108566, 0.1483626188948171, 0.9760291999786307, -0.18288668078625422, -0.11808973822433329, 1.0, 0.01754278131811841, 0.9899512733876998, 0.3195681964946674
0.6517382276335982, -0.3500130741719318, 0.22274165904556253, -0.08940326060081871, 0.15470742087086906, 0.358276372185766, -1.761183154157889, -0.011073149406874042, -0.3569698341287947, -0.4698786000572617, -0.333572090382918, -0.5685715945757704, 0.04910564985045782, -0.3579128892198127, 0.6461124231691405, -0.16334397498962272, -1.1404846934212653, 0.6432016973690361, 0.6851066339405938, 0.30743181962630217, 0.5758154291643259, 0.09354961637638466, 0.18507850176302268, 0.2105113815174609, 0.1259796308558885, 0.0846198403551986, 0.8983868287943042, -0.6388603567421042, 0.12199387832228711, -0.2824830028321737, -0.01133083940458949, -0.1667320439746299, -0.27629013740495456, -0.7768533053639463, 0.9803393212732107, -0.18747882671009797, -0.06153458134241441, 0.0886078416346102, 0.010556563713600706, 0.0428205483500602, 0.03872398863573913, -0.16628763417951495, -0.1837826543026868, 0.23787946576401592, -1.5724040669283943, -1.0493219999990546, 1.5104368082898252, 2.225130078140447, 0.5539115564747618, -3.90296073936401, -3.2739939833595537, 0.11402665296779703, -4.462029529915335, -2.2275400796783336, -8.257867831599153, -2.778435901050704, 4.394051323957571, -0.28376372583050946, -0.3857089443393676, -0.0814685724501896, 7.398966556938506, -0.5945164020358408, 1.30748207399124, -7.493720932211345, -3.9051547010833616, -1.2980651632764935, -4.8283085613305285, 0.5556637549207866, -0.24788872892927089, 0.17843224987904246, 0.09221647577815067, 0.2223044074067284, 0.16974721791818748, -1.2461593915716287, 0.3994028021995826, -0.487428191373591, -0.4453943003549199, -0.4034388405463513, -0.7729139462649507, -0.5524648481823964, -0.3746487885711316, 0.758280394580634, -0.1312909753755268, -0.9092245876555889, -0.18106698048333317, 0.940628376454248, 0.22647674410323754, 0.6161895862249687, 0.13008372837055796, 0.9721815274826757, -0.2211940562379208, -0.0771512059313181, 0.44866913433472766, 0.05517405646325733, 0.03133292167926841, 0.07633455614818868, 0.20849515826760742, -0.03086994978945874, -0.7336158479405881, 0.39093959861792343, -0.7683576258588166, -0.4437404861196546, -0.2545873861223907, -0.8900400287475723, -1.2472051569919915, -0.35803339958661246, 0.6445410517224801, -0.4016716486763679, -0.2802080161004213, -1.69091887940863, 0.590104547002332, 0.48162523475308594, 0.3098923344535407, 0.1532547114078203, 0.9693489731013661, -0.20840524575751265, -0.12947833654033775, 1.0, 0.017388962543706504, 0.9936729265865019, 0.33861174620992773
0.7360694946436382, -0.2536788565683383, 0.21114606920348503, -0.17371571479503287, 0.06594995675898715, 0.35721464703324324, -1.8062022515202278, -0.050052547123040615, -0.4459986154286276, -0.46478737932602165, -0.32788398359956794, -0.6475479217476655, 0.04282967550482814, -0.3558026854281406, 0.707029481162112, -0.2629765479709905, -1.08975437797251, 0.42372184418763437, 0.5706343539495655, 0.2873052276913345, 0.6014680749780001, 0.08620936820786113, 0.18301402296749275, 0.19992235470173356, 0.11358858429269322, 0.01422700900811593, 0.8813857528409811, -0.6597992702977558, 0.15158539941422697, -0.34326758295115856, -0.023506133272145385, -0.19960396665962615, -0.30836300847771636, -0.7247422107730055, 0.9826150721657624, -0.15485224141751514, -0.10241290583049256, 0.0764645085008001, -0.022535291191991186, 0.1686237682418523, 0.07252835492439817, -0.24107457992530856, 0.1897234800518905, 1.304929365304689, -1.1410978278712218, -0.9474583272512556, 3.9650535225033092, 3.2438191094472133, -1.0795178591385373, -2.779569196685987, -2.608760025259577, -0.09235404629602216, 0.09218368865955184, -0.7994332681061715, -1.1810606694549943, 1.0111782062469368, 0.12922211391933675, -3.7668786753046133, -0.046970373379033585, 0.2021612908066289, 1.9117602811909409, -5.196947116200258, 1.815131774107242, -8.906125569419737, -4.341678873830188, -1.8573004506985493, 3.625391895246387, 0.5684193038135107, -0.1999410282367259, 0.17903848771215689, 0.09033081177277029, 0.25789727606087975, 0.12470635469791604, -1.1880369096370644, 0.45182494894159253, -0.4948358918809315, -0.44534122786899477, -0.375919390449691, -0.7962154794254089, -0.739962465260052, -0.3659587037109642, 0.7927016550669037, -0.15966500634051145, -0.7480357365919847, -0.5638809498837402, 0.9305289808836658, 0.29292207667936104, 0.5782689332899454, 0.13356425754476803, 0.9776488487896584, -0.19050280759038202, -0.0870340445725637, 0.34348110987692515, 0.10328430310453658, 0.006221529354385967, 0.04908536069177587, 0.14442390639402333, -0.026404531386949277, -0.5422511333496404, 0.3156195499217043, -0.8822699191524274, -0.44358835064566454, -0.20122438293473408, -0.8568185093514659, -1.3375438909015902, -0.3584468789320653, 0.36501788460336937, -0.4728435413772407, -0.28614569590866357, -1.6669620975217492, 0.48077453189027747, 0.49132154177948273, 0.24319481203541835, 0.157638924950454, 0.9612537977544601, -0.23582000557045638, -0.14273738019619484, 1.0, 0.017217999445745553, 0.9949413422442328, 0.33275913930501266
0.7775133636677619, -0.21145246019064545, 0.2260594644927409, -0.24271690741216917, 0.06488333949862621, 0.3586671951970127, -1.8064585793654582, -0.06224020914542233, -0.49578001631857244, -0.4471461863396259, -0.2775960036388832, -0.7028436801243372, 0.04222122128667473, -0.3554897341105135, 0.8432733689014483, -0.373843823813658, -1.108805838879681, 0.30666793180268026, 0.5585204001491514, 0.1782542239717446, 0.530228565870789, 0.08997775687716708, 0.20374695403259874, 0.18784877134214364, 0.12304639111394755, 0.004227951198268169, 0.8699016072395626, -0.6631084689530937, 0.14939131178900633, -0.39123727764957816, -0.017651074405784103, -0.19821013869402454, -0.33567958435644546, -0.7086631201511178, 0.9806529622305469, -0.16048035945907596, -0.11209737684861099, -0.04220578775211634, -0.10417090794314514, 0.25763776373377983, -0.16832866684497702, -0.24759594088985334, 0.26719937332123056, 0.19029523968698964, -0.25768949133106944, 0.1000959544511585, 1.1803931827239613, 1.163151070762565, 1.3784705435973525, -2.3644714364836874, 1.4102515384706416, -0.07836051160318129, 0.13865469661496468, -0.515888505177665, -2.2969448140977904, 0.44027805458564917, 2.6179086295477165, -1.763266450460962, -0.0037144075484389586, -0.22199299972195613, 5.869411808589894, -4.127499481532162, -1.5141570167164047, -2.392385441349403, 2.5305762557003644, -4.640898894932195, -6.0574866774277005, 0.5714420869630944, -0.14325245399019673, 0.16338191279899147, 0.09069742089955228, 0.2835569499160478, 0.07472217788505214, -1.120801019279127, 0.4776048687372201, -0.4978236462566297, -0.4449594324627148, -0.3530408594654163, -0.822635722406938, -0.9182576285887838, -0.3608114263893171, 0.8062324485987248, -0.20112039580266344, -0.5755000023989943, -0.9710184702519485, 0.8974091182806778, 0.35793826821375774, 0.5277641076632792, 0.13767588212477322, 0.9808450993038103, -0.16875396946002783, -0.0971421729158038, 0.19651777697951087, 0.15019939981480174, -0.01895968289484874, 0.026635101629154202, 0.03123736877027659, -0.03662955984661941, -0.3618980567900531, 0.07857729027939865, -0.809312962393384, -0.44511184390198544, -0.1730507665225589, -0.8115509988073952, -1.3997990073104714, -0.3584143032707775, -0.04783703754648062, -0.538357221521391, -0.29629433422388746, -1.6375785906455114, 0.40784310558034576, 0.5007385570294307, 0.1529439480666234, 0.16187694050723106, 0.9532464950127891, -0.2574125184299776, -0.1579305621045377, 1.0, 0.017305455031673942, 0.9899767458015254, 0.27612154003342027
0.8106817039268044, -0.1185205819075088, 0.28893162606607387, -0.29668928580278453, 0.12816585647746853, 0.35753155057064584, -1.6912276346491055, -0.0070548946470714875, -0.6445390721735054, -0.44395537205329816, -0.21543053540409285, -0.7628177612220496, 0.03345943932272481, -0.36013961924796395, 0.8986404158308887, -0.5069215871099166, -1.110172217670478, 0.22593849653996523, 0.5819294054271671, 0.07938119665517472, 0.5558970217493915, 0.08949126391593085, 0.19448658437900224, 0.16574872820257186, 0.12924625620791114, -0.025868330846332038, 0.851609325343197, -0.6702388421075041, 0.1411806619717849, -0.42958687318058536, 0.006422390399101972, -0.206675852086242, -0.3996010072570511, -0.7146426401468535, 0.9769312876816406, -0.1562781419588733, -0.14554175172291384, -0.08281306817037494, -0.09808182683288641, 0.10401985514250252, -0.07792567077055244, -0.5041454896478326, 0.20882934452502605, 1.1585469549325813, -1.9240867144140987, 0.4103264946552827, 0.01008524683788134, 4.985096612197649, 3.633174827203637, -2.6635308849538633, 4.039626385007122, 0.011221595448119497, 7.45967723011398, 1.947554230044006, -6.07271914091693, -0.10402962525273254, 2.5828132405228175, -2.1885613940656423, -0.4147128696350162, 0.11702849656882951, 0.1608028449019964, -5.9921003371833015, -0.15734190256127462, -3.2903210661059674, -0.12250355393038054, -4.876131393864632, 4.994891785177852, 0.5561385280063795, -0.07256158448228237, 0.11961098800635742, 0.09547345333412172, 0.27574934306386706, 0.018639160432653068, -1.0308432541524264, 0.44590295318399514, -0.5209013359396107, -0.44491481518915876, -0.33490756512451403, -0.8637815662144922, -1.0473910940943696, -0.35837049245234015, 0.8209916337757681, -0.2594647065967645, -0.42158709882508005, -1.347142190690765, 0.8212587690426164, 0.4164146826689619, 0.4542465808612735, 0.14286307529913483, 0.980184352340957, -0.16721627276827689, -0.10743770724419012, 0.023242652425836376, 0.1745590609058764, -0.04496851089802463, 0.02976045063504826, -0.11096664924120322, -0.05243665560457967, -0.21474020267746663, -0.21223764573851958, -0.6031580826852291, -0.4427793650555559, -0.1661430008276108, -0.7431945455320059, -1.4376189173073348, -0.3584383556335862, -0.5023774950184159, -0.5921092343168578, -0.29598725472944126, -1.6202734613637986, 0.37561533776723766, 0.5082164480335916, 0.035330937591762535, 0.16601796845467837, 0.9486926038287716, -0.26770666974201734, -0.1681335774995842, 1.0, 0.017294127464798498, 0.9869144643931596, 0.07874345805730631
0.8023143725683236, -0.05596022660733295, 0.33215453013815044, -0.3337894442348136, 0.26410436658033803, 0.3547657261241955, -1.4614075483237288, 0.0037840340691774423, -0.8105499776226971, -0.4439973840201795, -0.2535641181680433, -0.7523759155241267, 0.04771283576854849, -0.21619760625598403, 0.7696411283536552, -0.5779302960458844, -1.0262978576606152, 0.10424169914550703, 0.7132542246123874, 0.06109389806519251, 0.6761063468683821, 0.09278483665976972, 0.15628593082023592, 0.1552384913321274, 0.12723920545521766, -0.07358099711962994, 0.8473900500515582, -0.6771797250121362, 0.15587187147764353, -0.4621688447906562, 0.025042545269605844, -0.18679838802921683, -0.4733059012460912, -0.7761933078763025, 0.9820603094663563, -0.11138418130022273, -0.15215489715064534, -0.08576206979172747, -0.04234056973423813, -0.03353669320146108, 0.01639779865592543, -0.33524869139972574, 0.0571796694501234, -0.4801337403358202, 0.5523728818204428, -3.0213590298481843, -0.43402166044492874, 0.8333874353788635, 0.8226497446579594, -1.5031824159682912, 5.337415437170795, -0.29869515364416893, 10.398037273141036, -0.9840190266537627, -5.943973839260539, 0.06622633110412181, -2.8768267853116907, 0.9620496923787988, -0.03329157079727192, 6.9446651644365325, -5.497622076535104, -0.8134859360214455, 5.0036112033903795, -5.652805507435701, 8.41893378237768, 1.1255191160404998, 3.8834459151826066, 0.5169439523863413, -0.0014264301174206264, 0.06766414570965872, 0.09422617900752504, 0.2457795122371605, -0.022923334164074362, -0.9043424225780138, 0.40297354159186505, -0.605286371748543, -0.44467442206404895, -0.3063693890117303, -0.8954368255506601, -1.1471510751387928, -0.3577419296504384, 0.7880038264415118, -0.32896153903089875, -0.31630428688825923, -1.6086642913973879, 0.7121312284680746, 0.45979107226172605, 0.37525733972108566, 0.1483626188948171, 0.9760291999786307, -0.18288668078625422, -0.11808973822433329, -0.15571417168234644, 0.14956261209552735, -0.06913515696164622, 0.07222906540307877, -0.25269661912918007, -0.05172104507080091, -0.11667104876888525, -0.40421008886344023, -0.3671019781318858, -0.42946599241854483, -0.16806525453456964, -0.6353930147385631, -1.461830427475636, -0.35901470773553545, -0.8832305591487565, -0.6305043289692975, -0.27868416935814305, -1.6061679639823507, 0.37786406482229934, 0.5107448511238454, -0.10289514781476523, 0.1700160948789231, 0.9508651672823276, -0.26265030522545046, -0.16526422353644799, 1.0, 0.017371032063067574, 0.9927227064638775, 0.0
0.7729125060036758, 0.007119450126202976, 0.3893489785283106, -0.4208039839526183, 0.3113799158120744, 0.2727130974884889, -1.280411636660893, 0.1028094358164909, -0.8546928924507312, -0.4449752714179912, -0.29876035180140353, -0.7360149505758121, 0.04348085103957133, -0.2106744867500624, 0.774477408031809, -0.6382162242577142, -0.9762887018003834, -0.03926443399641773, 0.8291715365239395, 0.030468574860800457, 0.7756709421132196, 0.0892512268117604, 0.12510150735903203, 0.14719098726736177, 0.1202666578307849, -0.11391361564062828, 0.8455859546428118, -0.6659235044861329, 0.15913367658670352, -0.5032343246914822, 0.03818439992087894, -0.19375653508113544, -0.4895389993493933, -0.8495524477244492, 0.9823182683434283, -0.07161765413308235, -0.172978990907112, -0.17115211079055914, 0.028363557097394753, -0.04803007660418661, -0.056655401214328986, -0.23566210609948246, -0.036892598009342276, -0.7353003829513963, -1.2193587745154753, -0.7791905861730525, -1.4261685261902448, 2.556473229424812, 3.1617540827441086, -4.688038927012607, -0.6607217844080933, -4.35746998685823, 5.284039913742333, 5.468829781670865, -0.5706925599213323, 0.05045354768808227, -0.5041344681639619, 1.0198338496893806, -0.17161532528609902, -2.5620192519632448, 1.9938011220413838, -3.028954686758316, 0.32615661035041005, -5.416815891707082, 2.3305554256338534, -2.197415595102724, 4.182749399576407, 0.44866913433472766, 0.05517405646325733, 0.03133292167926841, 0.07633455614818868, 0.20849515826760742, -0.03086994978945874, -0.7336158479405881, 0.39093959861792343, -0.7683576258588166, -0.4437404861196546, -0.2545873861223907, -0.8900400287475723, -1.2472051569919915, -0.35803339958661246, 0.6445410517224801, -0.4016716486763679, -0.2802080161004213, -1.69091887940863, 0.590104547002332, 0.48162523475308594, 0.3098923344535407, 0.1532547114078203, 0.9693489731013661, -0.20840524575751265, -0.12947833654033775, -0.3287745296069855, 0.07162659535636479, -0.08923098687218996, 0.1155861356461063, -0.39124562151505965, -0.007013522094894747, -0.06578651746521813, -0.4808587693891601, -0.1247292132283631, -0.4011351468259756, -0.17603123203059617, -0.4922729184716534, -1.4824163363254097, -0.35857938567128095, -1.1082351899432834, -0.6679099509417487, -0.24022383490135427, -1.5939325084822613, 0.3852419140010307, 0.5231618013257459, -0.22986797936123454, 0.1738757791800972, 0.9589989214263664, -0.24203426220225505, -0.14785827171850555, 1.0, 0.017288542482059764, 0.9764772048798753, 0.0
