0.1487727419751124, -0.31357814143130747, 0.6184377833465626, 0.0947508607478361, 0.22350715821424993, 0.17049798779899222, 0.047709941659767136, 0.15000447467151085, 0.043219625357445654, -0.07362895878552574, -0.2754427589561088, -0.03216586490143218, -0.043816130469511556, -0.4222448529778129, 0.5051904650062454, -0.5226285077942759, -1.245953643840949, -1.6585452478601437, 0.9464566574706361, 0.0106617243410147, -1.4023644813079694, 0.09479270063326951, 0.31646867264798734, 0.6443081927074122, 0.25774957278389016, 0.16354056774663153, 0.7087904729034159, -0.9234307835768951, -0.3197457122242535, -0.6272995121173413, -0.20701231714384957, 0.0791769354761809, 0.5169578751944219, -1.093646396720175, 0.9357861650577501, -0.34753451926481016, -0.059363382702525724, 0.05030752189330093, 0.04347187685895978, 0.026809635555866677, 0.03371533330138968, 0.10568481847293239, -0.20752465682295532, 0.8078998749209902, 1.7467994805108573, -1.3535896968610923, -3.2579155276619884, -3.312439709464013, -0.18599071074669127, -0.06440724269191354, -3.7623838778718373, 4.386251704677264, -0.20710690973853985, 1.1464019050953882, -7.209060709624099, -1.95083249117862, 5.51127614878673, 5.137937775933321, -1.334466871818102, -4.405507062696478, 11.418849834255148, 3.831900130374401, 6.827477634379391, -9.880955478030724, -0.055557050626853385, 2.3893224576464682, 4.890385215594443, 0.1487727419751124, -0.31357814143130747, 0.6184377833465626, 0.0947508607478361, 0.22350715821424993, 0.17049798779899222, 0.047709941659767136, 0.15000447467151085, 0.043219625357445654, -0.07362895878552574, -0.2754427589561088, -0.03216586490143218, -0.043816130469511556, -0.4222448529778129, 0.5051904650062454, -0.5226285077942759, -1.245953643840949, -1.6585452478601437, 0.9464566574706361, 0.0106617243410147, -1.4023644813079694, 0.10998406816925074, 0.9357861650577501, -0.34753451926481027, -0.05936338270252573, -0.24716666413835056, -0.49331340971031157, 0.2784194609320873, 0.06440501540295372, -0.024900132387842524, 0.37691233025512816, -0.47781401635843346, -0.3224345560086138, -0.9018085323343039, -0.18295682061235938, 0.06913804905630055, 0.4148808507729897, -0.3712588770539881, -0.3723193668541945, 0.15289138649927989, -0.7544972088452291, -0.8919665662703079, -1.5962673066582524, 0.557556088611325, 0.43778016511778584, -0.7949177428205378, 0.135803530620956, 0.9852055813213846, -0.16804561837913093, 0.03822528533034213, 1.0, 0.01741816595295744, 0.9964720204733606, 1.0
0.03580167043451336, -0.22253212707759562, 0.6183253465122367, 0.06641161579598082, 0.3114110772893773, 0.08044704962644701, -0.19317939638273282, 0.005775271222738472, 0.08755948703937252, -0.09489541567314633, -0.21978530672461982, 0.07021480683599376, 0.010145869570929208, -0.39358862057705146, 0.7130162039834836, -0.5629163346363306, -1.1190289828481572, -1.6555816607675926, 0.9323965437544509, 0.06630393326017195, -1.5021090071257948, 0.0900397875759584, 0.2766310100681198, 0.6872094168921883, 0.22962356583766821, 0.11259956675245139, 0.6838143392968975, -0.9534876766325593, -0.25728064588088484, -0.6743722622763735, -0.18885036799553986, 0.04743761428480026, 0.46882313805938525, -1.1256109992189571, 0.9586505675290617, -0.27883388084387967, -0.056927640648011923, 0.024974636762028386, -0.00961256633656929, -0.10452337912856152, 0.09165958416365087, 0.0869386960311123, -0.28426526070340064, 1.5300746219104575, -0.8871454039281136, -4.715967722303438, -4.490666449091454, 5.424684534030567, 0.013658219944284294, -1.8377748914051526, 4.231265713190761, -4.882562867186789, -9.929284085047923, -6.316702431852915, 3.526881845498741, -0.17015139570201515, 2.481615103714253, 4.222595610687115, 2.6844753300805086, 2.901377418648103, 6.345821508350807, -2.836376790440966, 6.486128903559718, 2.5018314590268003, 0.6643268778876893, 3.833647111744793, -6.442366103578782, -0.0075700356949630595, -0.44330916266987436, 0.5951890389072977, 0.1008996484946228, 0.14512390732257868, 0.3406136182121734, 0.045233651705557806, 0.19699704819488553, -0.2973421567282379, -0.12351353874672635, -0.14077261726075, 0.16756069119919642, -0.057295802353028356, -0.43629927983175293, 0.7120247651343534, -0.5203016717844381, -1.1558672429860912, -1.6339301001870898, 0.9074810683994481, 0.03736977205867489, -1.328342881230657, 0.10850208441581112, 0.943101106131776, -0.32770199925301147, 0.01799097235609512, -0.2259334236612904, -0.49190508192267296, 0.1697761625520671, 0.07531653881755823, -0.07279978681957365, 0.37141951485974645, -0.5526757872135658, -0.45229669577235726, -0.952495346769298, -0.20699931019972365, 0.11014088883325555, 0.38987365749487934, -0.5334186740280703, -0.36645612871644706, 0.05730046844858137, -0.7604127317531425, -0.7883689627666335, -1.5985488256678464, 0.4965202172635383, 0.5599571919740385, -0.6524224057472455, 0.14514283787290508, 0.9953102456705908, -0.09608879017142485, 0.015028738036791193, 1.0, 0.017306900157973544, 0.9994276987530167, 1.0
-0.006338604176346572, -0.34535796182982914, 0.6024837539095875, 0.025446740159434864, 0.1574705395610794, 0.15590536301015437, -0.3016103648104718, 0.011430980569628098, -0.10734513568817868, -0.08295672591191296, -0.06942541725034264, 0.229374019111116, -0.01599991689465131, -0.34455654610295267, 0.8595859758242103, -0.6027729728639571, -0.8812056424233875, -1.5787458176443285, 0.988480563059851, 0.3082770720807596, -1.3893042490333596, 0.09024841406623535, 0.1676678230121515, 0.7281866164059553, 0.21261300878571449, 0.10480691712437461, 0.6478032337038769, -0.9803105405492397, -0.10849885349410018, -0.7415617256813264, -0.13934041391884242, 0.08664601605701021, 0.4086587958146574, -1.145082784715071, 0.9915531310329032, -0.12702546014370192, 0.0262091742358887, -0.04943550373567067, -0.016338225731597635, -0.21867188965179066, -0.2942926632191945, 0.1688161411602243, -0.8447922693452034, 2.5188074868947923, 3.9506182743665863, -6.168928756845475, -0.6876322409782558, -7.816383890987274, -0.7155967289129018, -2.7062179987243935, -7.720272495993045, 4.132864268454829, -4.5638432178190325, 1.9475341913704987, -10.949421486331415, 1.4446875477954315, 4.715673627238738, 5.859201877136792, -2.745626414816938, 2.54284185563776, 5.8469927358247205, -2.8669560046186935, 9.942457663911188, 3.0452549932673985, 1.4402460295440662, 10.180006277527077, 6.424002956742106, -0.13217188859299814, -0.49504839743567214, 0.5463498086927271, 0.09132776392421946, 0.09797000413187165, 0.38996442046942, -0.0827380947442342, 0.14895509251292915, -0.5312054138277091, -0.1496707221428321, -0.06364921351317707, 0.2993948654162298, -0.09061621517728713, -0.4274528595091317, 0.6651704598266955, -0.575767367931862, -1.0909080657690486, -1.6140908770840174, 0.8296856570727263, 0.11160262033592884, -1.2228869516253715, 0.11160516737783502, 0.9515243036437484, -0.3018517275158461, 0.05862552107980866, -0.2290320077794897, -0.47432442223334004, 0.07039108957559277, 0.09239635366763932, -0.09558717042938161, 0.28328821175432367, -0.7260624536790806, -0.469465324190262, -0.9251979566337106, -0.24182305460259237, 0.12276241414635458, 0.3428685706067481, -0.7205722027647055, -0.36379383789017006, -0.07901627111563199, -0.7611293472460849, -0.6647421983700431, -1.594442378527649, 0.4491860876140733, 0.7099701716457953, -0.5323467554107921, 0.15384792417908508, 0.9992174179934397, -0.007696727754861336, 0.0011216841080544475, 1.0, 0.01731176184023199, 0.9978365447418964, 1.0
-0.1233013483957312, -0.35843190249876056, 0.5788799520595019, -0.015218362347740681, 0.04304287686137289, 0.13501356624414945, -0.37638035963606165, -0.04280103458515709, -0.1930303895886534, -0.07380839709130516, -0.01353340685258581, 0.3134607409103517, 0.0032513963384012143, -0.24323015166978967, 0.9233177597601163, -0.696663337028209, -0.7783955300006354, -1.5893895005039926, 0.9719927314550936, 0.36742062456824365, -1.4889952055573012, 0.09010940058315135, 0.11834993444627305, 0.7565909981576372, 0.17695598045628094, 0.1284383964566077, 0.6131949994662171, -1.0011571187886392, -0.0689119072821945, -0.7653861661139646, -0.08007722228023208, 0.13556803553150681, 0.36609155824537115, -1.1524545550948224, 0.995249111437962, -0.07210277382493258, 0.06542473682559063, -0.1762658700535482, 0.10419033718542468, 0.09556222767282968, -0.10195971368791196, -0.003331338443534015, 0.11507216801180836, 0.9704421087142426, 0.15089272638710088, 0.21242564657188884, -7.42874402488154, 3.100725267222459, -1.1025333001780473, -0.2017710429719759, -4.473363635559701, -2.3732399151607866, -0.6434131485873231, -4.380519000350369, -1.1209632187231464, -0.26662239660146647, 3.059841849577423, 2.6039593610404115, 1.673724563242225, 4.964955925871853, -0.28738539223957665, -3.2943059467176194, 0.03125800596981959, -0.018517959040719248, -1.2381266101039876, -0.45090584053584354, -6.059440152162439, -0.21744157758937913, -0.5006913007409736, 0.4749741110667407, 0.07584133443904635, 0.06450945338435551, 0.37696151191314503, -0.2591768548011928, 0.02932855843621635, -0.6902907083154026, -0.16188525248644775, -0.01860024520146173, 0.3762627128000655, -0.1501264991530454, -0.406803578633042, 0.48248091740911797, -0.6547644655206459, -1.0353542821072006, -1.6004842484493957, 0.7328255398944029, 0.21459074064322906, -1.093518840017564, 0.11802330118377335, 0.9613008002898716, -0.26799759638487497, 0.07026500983493372, -0.25833226822375865, -0.47112474154731726, -0.016048831640753665, 0.10589702126475482, -0.10466476931777224, 0.1630000231347459, -0.9768109725180141, -0.42628074738315597, -0.802421788353853, -0.2606683593289538, 0.13293345380962943, 0.3150060356816618, -0.916269640979361, -0.35883833775927076, -0.32589217158414263, -0.7695550863457328, -0.5298560992828644, -1.5869604934711705, 0.4064466060599103, 0.871253672498652, -0.4094126337869397, 0.1616166731736767, 0.9965687752698246, 0.08130475354728368, -0.007578054355231343, 1.0, 0.017308522143262898, 0.9671622203664104, 1.0
-0.23094996337971116, -0.37843127817446454, 0.5757270617212018, -0.06434495809718395, -0.1400036569094669, 0.1546596307387635, -0.40103112377903816, 0.0073417800868981545, -0.43018977958159976, -0.026392702006041914, 0.1270390835710311, 0.4021799455588514, 0.04596873844513994, -0.06844978467838307, 0.9031934672064008, -0.7697450004116886, -0.725674296730325, -1.5836424872214334, 0.949426958758833, 0.41814874847425904, -1.5936386713477884, 0.10217549999108172, 0.07093568639285056, 0.7766816165257737, 0.13758778090659127, 0.15122579688835017, 0.5954152666913404, -1.0058778626998048, -0.05194732112453112, -0.7758499190235792, -0.03352387226464047, 0.1645098779500481, 0.3455704832287364, -1.1466309754423405, 0.9935978727663966, -0.05339187380334387, 0.09956191563976818, -0.12918044843653162, 0.15819640520260955, 0.13908534950246604, -0.19039703502190125, 0.17591410520989403, 0.1894040064191558, 0.9030354242798907, 1.6174750481305895, -1.2514021602390366, -0.37820257641593114, -2.142611595189928, 0.04212541039851938, -3.1574157640467533, -7.6537411741839385, 0.990562512848647, -2.2092350826224747, 5.203856631881307, -11.064623127308435, 2.212690498802915, 5.067863095157808, 0.43247344707272695, -0.910893044451339, 7.278701035602964, -0.8170843060461338, -2.6582367129434963, 3.160602728370534, 0.28927532112410864, -1.1065292249360945, 3.595459787464719, -2.1473891859945122, -0.2557878635544924, -0.49213332759805123, 0.3841159643932278, 0.06424648744152371, 0.027206259822256926, 0.36001600988576177, -0.407054185576902, -0.1384326032246782, -0.8065186025657526, -0.16994187329017785, 0.01984659018632428, 0.41109028840110134, -0.24217578449106061, -0.3854494238265767, 0.2818095062074675, -0.7230318338348883, -0.9734840619179266, -1.5945668841816945, 0.6366558332684098, 0.3275646044510281, -0.9477606939326852, 0.1264864699620771, 0.9726756387663501, -0.22415349819165895, 0.06063418498778911, -0.30151794686823513, -0.5141506351556392, -0.09041463380270087, 0.10669260775309244, -0.11941643164521913, 0.08058117591078996, -1.2524652987481337, -0.3957143654477851, -0.5718992865588012, -0.23641042243150887, 0.17391777647984072, 0.3435206926404092, -1.106769937840516, -0.3496236380888905, -0.7110203081663043, -0.79271320087767, -0.39610889891640144, -1.5813578415894216, 0.36054070342965905, 1.0189149623609173, -0.2545942040347017, 0.1683577280376255, 0.988437956360278, 0.1532147573463265, -0.018286626875572323, 1.0, 0.01759312436698916, 0.9672210298254056, 1.0
-0.33201065803206886, -0.3286667273672554, 0.5710919280516658, -0.08700127914629795, -0.13801381657145714, 0.07261958212620327, -0.5999129714802527, -0.12369672903481953, -0.650618737749059, 0.0059670964831169595, 0.19996713345741518, 0.38628347323891565, -0.01776887495563582, 0.056240382559210184, 0.8874735118112026, -0.8830055596524534, -0.7422253420440212, -1.5792471305659566, 0.8702534059334016, 0.4670014653852977, -1.5986008268202732, 0.10898474305771758, 0.06435671234224341, 0.782205460405629, 0.08180419095306936, 0.15670700610331262, 0.5890439637716578, -1.007834327124656, -0.0847550480006484, -0.7775283241996117, 0.01585188816839556, 0.14050785676661925, 0.3100624154420168, -1.1442968281988841, 0.9918337046477204, -0.07727961920066503, 0.10145818242497157, -0.1273126892691203, 0.23388591137094578, 0.036045039552248956, -0.09630449976199101, 0.2676267173563954, 0.2501372553852116, 0.6238609046990188, -0.5522961613765045, 2.1003307003760168, -4.688616958085558, 2.893682817838923, -0.7713761326027844, -0.36338973549775067, 0.4219234003323761, -3.6631247204422777, -6.760356596749105, -7.805625386561336, -8.117015211540645, 0.1681621055467728, 1.90183866066473, -0.9180437215558288, -2.64032798732097, 3.305548126098476, -0.44788136703041204, -5.40522356176778, -2.5261400892100356, -0.03621142650160453, -4.009947720068701, 1.3444978245101749, 0.547853657372914, -0.24716666413835056, -0.49331340971031157, 0.2784194609320873, 0.06440501540295372, -0.024900132387842524, 0.37691233025512816, -0.47781401635843346, -0.3224345560086138, -0.9018085323343039, -0.18295682061235938, 0.06913804905630055, 0.4148808507729897, -0.3712588770539881, -0.3723193668541945, 0.15289138649927989, -0.7544972088452291, -0.8919665662703079, -1.5962673066582524, 0.557556088611325, 0.43778016511778584, -0.7949177428205378, 0.135803530620956, 0.9852055813213846, -0.16804561837913093, 0.03822528533034213, -0.3279132661509371, -0.5722664705049577, -0.16382022819905084, 0.09703936050302997, -0.1496999247254479, 0.03280982843365368, -1.5204148441174985, -0.38288148740274913, -0.22344788167391524, -0.18189031359932034, 0.2444259045276469, 0.39112123939655635, -1.3056233455803856, -0.35477855757877014, -1.0497095674151609, -0.8187903656367975, -0.2841512609066914, -1.5787832220089342, 0.31819578567825035, 1.135997335402026, -0.07835978582905104, 0.1745157922916929, 0.977951612117325, 0.20649969204302834, -0.03215377348865875, 1.0, 0.01775682378099977, 0.94533061367828, 1.0
-0.35173696740713606, -0.33311714935183795, 0.5248624021747855, -0.08363495328055816, -0.18716499065158648, 0.055365314568715684, -0.6362048204084237, -0.20290082459363656, -0.8711254648853077, -0.036910736809749926, 0.25448198035809727, 0.3689639960342763, -0.05023186937024281, 0.15241865357125228, 0.6291606760659306, -0.9876359453420405, -0.7337238157662641, -1.579862076364168, 0.8097146615290168, 0.5852317408833548, -1.4300639745385737, 0.11771006427488725, 0.05974416378165822, 0.7723787106294416, 0.04125949905313079, 0.17332026089748134, 0.5899208895467912, -1.0133223012401218, -0.10548842166101194, -0.7758861787570196, 0.0660108044518654, 0.1467943380150284, 0.2739833323106092, -1.1467953605494157, 0.9902236210467567, -0.07609889230156289, 0.1169022622173096, -0.03870698522512401, 0.15659272320412182, 0.19997879397005913, -0.06605752772932724, 0.13195363721519487, 0.2584361225963472, 0.6858499931468219, 1.0083373243899554, -1.1170459182448687, 0.6470009984656271, -1.0698974214327839, -1.8189160692152408, 0.31433977701436006, -2.0747403160827247, -0.21898260672171121, -0.3156116579939352, -1.0828327844976744, -8.061935127383345, -2.1166949453705546, 2.5789369522726595, -0.4908137102819823, -0.6336583104003993, 4.659312252413717, -12.34831774734932, -3.4521122957345676, 1.770972838736504, 0.03685797130511814, -1.2401618293710837, 3.044815917958293, 5.575765657456373, -0.2259334236612904, -0.49190508192267296, 0.1697761625520671, 0.07531653881755823, -0.07279978681957365, 0.37141951485974645, -0.5526757872135658, -0.45229669577235726, -0.952495346769298, -0.20699931019972365, 0.11014088883325555, 0.38987365749487934, -0.5334186740280703, -0.36645612871644706, 0.05730046844858137, -0.7604127317531425, -0.7883689627666335, -1.5985488256678464, 0.4965202172635383, 0.5599571919740385, -0.6524224057472455, 0.14514283787290508, 0.9953102456705908, -0.09608879017142485, 0.015028738036791193, -0.3105378733215631, -0.6025446446085457, -0.2465092776786047, 0.08199357042817966, -0.20030448210323304, -0.00249963903604792, -1.7634012252574671, -0.373164169543581, 0.23159537949356582, -0.12103972401226629, 0.3297329688650597, 0.4065664387399194, -1.5265728017853342, -0.384728014281427, -1.1405153170831939, -0.8327669764992852, -0.2111377698313753, -1.5788155672294462, 0.2888010368195111, 1.2137270779787002, 0.09716263523858895, 0.1805472450934803, 0.968181438919544, 0.2455142383770996, -0.04842474495305555, 1.0, 0.017969927669016658, 0.9795779879120232, 1.0
-0.3688372052537059, -0.35546316916165693, 0.4644858576080394, -0.05431961086436074, -0.20630257539595856, 0.03143836042840515, -0.6879663961884267, -0.24851929939555914, -0.9293463732692253, -0.08886798779649166, 0.3328515310149502, 0.3603698683273112, -0.08362988990830775, 0.2514516809031298, 0.5821780560718899, -1.0793660947955273, -0.7312290706471096, -1.579822598003434, 0.7431155619531131, 0.6130355878029925, -1.2578668057829125, 0.1285963716306141, 0.10450087538006902, 0.7500593289240682, 0.022008225051204974, 0.19848116068514574, 0.5905837998513671, -1.0090143194946397, -0.1277720764049879, -0.7697223447268483, 0.10761209478654434, 0.1642812817292314, 0.23504649178281445, -1.145323878158274, 0.9876444815099567, -0.0694110954955463, 0.14050081126113595, -0.00825417320370465, 0.16907896109569545, 0.2294123291974256, -0.03338132014207156, 0.15073370545600165, 0.21568589260694485, 1.1094924448761112, 0.9146881110874648, 0.21471464460611167, -1.0509725471172608, -1.252536572597999, -2.653419855143471, 1.3564967950547593, -0.1908585729904707, -0.7803504929576768, -2.5514827958740685, -1.3028359748425167, 0.4960173047135286, -2.335271866070637, 2.783662603608439, -0.2246668422133138, -1.7560168321821752, 3.329669103255116, 1.1770993824924945, -3.3446309214278807, -0.7369297762757674, -0.004824892972766186, -3.4507538786180953, 0.4795995168128035, 8.108947516342104, -0.2290320077794897, -0.47432442223334004, 0.07039108957559277, 0.09239635366763932, -0.09558717042938161, 0.28328821175432367, -0.7260624536790806, -0.469465324190262, -0.9251979566337106, -0.24182305460259237, 0.12276241414635458, 0.3428685706067481, -0.7205722027647055, -0.36379383789017006, -0.07901627111563199, -0.7611293472460849, -0.6647421983700431, -1.594442378527649, 0.4491860876140733, 0.7099701716457953, -0.5323467554107921, 0.15384792417908508, 0.9992174179934397, -0.007696727754861336, 0.0011216841080544475, -0.2759614418292998, -0.6098649802400813, -0.3254660597954633, 0.06168734092645071, -0.2650076119916835, -0.021080986202964468, -2.013723268763595, -0.36442229320613234, 0.666112427516917, -0.06749179271521354, 0.4026539850332919, 0.39520538257873866, -1.7353340554205687, -0.3672789327604945, -1.07100970660376, -0.8356998957004845, -0.15995909456229013, -1.5797016654301228, 0.27046536713472635, 1.274501792786489, 0.25613564684024864, 0.18600900221626404, 0.9582009997368874, 0.2782326006642145, -0.06668148381781105, 1.0, 0.01824119920109303, 0.9776039519549435, 1.0
-0.3918106013536071, -0.34398957510590394, 0.4746019534964852, -0.07970716955479988, -0.18753925399335816, 0.016205600463610154, -0.713659981751388, -0.2179061178886881, -0.9073168205162652, -0.07853317066681971, 0.3758154181610564, 0.35858001785533894, -0.09102154088027246, 0.34228569239263, 0.5283847611535551, -1.1110462659247222, -0.701432794701563, -1.5797400333117424, 0.6954039804801609, 0.6630735748244828, -1.065850695571612, 0.13343468837369407, 0.13415616729264224, 0.7204246852927113, 0.0100423513162619, 0.20195102114928795, 0.600706809515329, -0.9972347588881557, -0.1209860185645139, -0.7687658252436178, 0.13138740550206068, 0.15604215726598597, 0.22239917695332945, -1.1496521842094058, 0.9886411285453687, -0.045021518954947805, 0.14339379965510674, 0.013384793182823308, 0.14010823382171791, 0.23248205787770546, -0.036805707008684206, 0.25333222339763867, 0.10608955112014938, 0.33096323865928, -0.4016200977926784, -1.2509953171608201, -0.7101407815680219, 0.959103500912372, 1.4456440419992678, -1.8561071821931525, 1.2164619908474192, 0.04726592922946299, 0.04448175079870671, 2.1754160216612908, 0.8776591496824386, 1.5154746446785643, 1.3797442356464942, 0.05546914346800831, 0.2665607265728007, 3.0501791225703387, -2.7761111108072587, -0.16536442072078225, 2.3557559829833488, -0.006814580175939425, -1.5551115717277912, 2.670252682493912, 6.931771301392364, -0.25833226822375865, -0.47112474154731726, -0.016048831640753665, 0.10589702126475482, -0.10466476931777224, 0.1630000231347459, -0.9768109725180141, -0.42628074738315597, -0.802421788353853, -0.2606683593289538, 0.13293345380962943, 0.3150060356816618, -0.916269640979361, -0.35883833775927076, -0.32589217158414263, -0.7695550863457328, -0.5298560992828644, -1.5869604934711705, 0.4064466060599103, 0.871253672498652, -0.4094126337869397, 0.1616166731736767, 0.9965687752698246, 0.08130475354728368, -0.007578054355231343, -0.2632942519425228, -0.6146271435103016, -0.384372523381911, 0.03694244787476668, -0.33083641721248097, -0.009968466506175718, -2.3037910036541347, -0.3587334389643461, 0.9370219000641146, -0.03140053349196156, 0.435445545158904, 0.37967210054134454, -1.8871220047829795, -0.22125627558468475, -1.0052781394910877, -0.8330309767489477, -0.10529539317676222, -1.5796666709356901, 0.24706197098279858, 1.3453435405080112, 0.39211533805243476, 0.19020717121760503, 0.9459648671533131, 0.3125345389189652, -0.08678589058138354, 1.0, 0.01836372645862041, 0.9844059403509864, 1.0
-0.4089451240621847, -0.3190642500270154, 0.5087040520903784, -0.14999490669783735, -0.17286612443848534, 0.031417334111066154, -0.7147489090256729, -0.1819546998159351, -0.890020620057213, -0.007775782137883307, 0.44149626834791117, 0.3586048478833252, -0.11873766998908103, 0.33258945566976494, 0.44957409755444633, -1.1263640818161667, -0.6306919051134827, -1.579801538595085, 0.6206819273417525, 0.726929353967036, -0.94337610739714, 0.12717617818357194, 0.14304749939855915, 0.6962559887146026, -0.02559032021020175, 0.19266592213084713, 0.6051609089766454, -0.9943681541393671, -0.08886855823741595, -0.7699958451410907, 0.1618113020155538, 0.12072144018459507, 0.21485377951085224, -1.1612542936975154, 0.9927580665482331, -0.01649289237336491, 0.1189933015113655, 0.06250909161995818, 0.15531134855234874, 0.17978948233906772, 0.04664235777233972, 0.32832445887704914, -0.21123713268835054, 0.7820161741956907, -1.5525514978806072, -0.9817792045407371, -0.7041224805918822, 1.1905680595871893, 1.1233797757640094, -3.1694097638264864, 0.5186384832484, 0.8675801976413804, -0.10367751369234114, 1.031979002738536, 0.5051750670258001, 3.0747131890374892, 2.346412255761374, -0.007013608643958435, -1.1420978933644796, -1.1376550458572001, -2.9965828991786205, -0.8454450053557699, 3.2713117073803613, 0.004677449086037821, -4.06990765299704, 2.8047570829230315, 3.8757071893447548, -0.30151794686823513, -0.5141506351556392, -0.09041463380270087, 0.10669260775309244, -0.11941643164521913, 0.08058117591078996, -1.2524652987481337, -0.3957143654477851, -0.5718992865588012, -0.23641042243150887, 0.17391777647984072, 0.3435206926404092, -1.106769937840516, -0.3496236380888905, -0.7110203081663043, -0.79271320087767, -0.39610889891640144, -1.5813578415894216, 0.36054070342965905, 1.0189149623609173, -0.2545942040347017, 0.1683577280376255, 0.988437956360278, 0.1532147573463265, -0.018286626875572323, -0.2763534328356085, -0.6313844773363172, -0.43497676664230683, 0.022772838994868462, -0.3672982758703657, 0.0412231272484315, -2.5651076532567445, -0.35762343102892913, 1.0437539289176943, -0.023381441509978312, 0.42257496600733363, 0.3692304594168946, -1.973240807531695, 0.018509944627247546, -0.9693206926454782, -0.8232845769015142, -0.04330088191845957, -1.5795362719588855, 0.14105234237610767, 1.4168491954379254, 0.5415331329709305, 0.19280221586940885, 0.9309780214226975, 0.34832579159473437, -0.10957020090896868, 1.0, 0.018205465041824933, 0.9779675002242127, 1.0
