-0.20075777728117503, -0.7530881272173372, 0.6181212049162518, 0.09475403170404845, 0.4452346794097106, -0.028954777839131297, -0.5432065655792693, 0.11657793784486231, 0.21054525990099507, 0.09688930055676248, -0.28686935234014094, -0.424014140089418, -0.8157076835862305, -0.16466086150748696, 0.6644497513958115, 1.023569379654421, 0.1254685613048407, -1.5203904448526417, -0.24912221884862376, 0.24258275806425447, -0.4401887568114902, 0.12631482554184573, 0.40658101633535215, 0.23765963773247886, -0.1497372713339365, 0.6472128992687278, 0.4140601546925801, -0.7742287491523021, 0.3317902539485866, 0.08485534132709849, -0.38626041045535636, 0.5521607910483127, 0.32193518549887146, -0.9776748164890652, -0.7421976712812972, 0.6454963899748112, -0.1802138376321472, 0.04826144158104412, -0.0013895972337932703, 0.11181536342527658, 0.12795178142738106, -0.04940219315626548, 0.18242302331843926, 0.3733887340599553, -1.1552057578492978, 1.6084006706579026, -2.3437136980565416, 1.5297297681206388, -0.10210559547703692, 0.17765480795723257, -0.02514634225733002, -0.3729211167890194, -2.22858869376828, 3.189713149963781, 8.200372428702828, 0.06405086879074673, -3.9045940552572276, -1.23711168510499, -3.1265448633158957, 3.936255025146468, -5.639113971400304, -1.0500437040893522, -1.5309810979796563, 1.4724978336243906, -0.9434257546152268, -3.0129783573118716, -5.54596375058662, -0.20075777728117503, -0.7530881272173372, 0.6181212049162518, 0.09475403170404845, 0.4452346794097106, -0.028954777839131297, -0.5432065655792693, 0.11657793784486231, 0.21054525990099507, 0.09688930055676248, -0.28686935234014094, -0.424014140089418, -0.8157076835862305, -0.16466086150748696, 0.6644497513958115, 1.023569379654421, 0.1254685613048407, -1.5203904448526417, -0.24912221884862376, 0.24258275806425447, -0.4401887568114902, 0.12565485541978, -0.7421976712812975, 0.6454963899748112, -0.18021383763214752, -0.5980218098590291, -0.6536992466252254, 0.6220085847701877, 0.07133822042619288, 0.4434677881177244, 0.08764942221937809, -0.867554533065219, 0.75123767244087, 1.0198168805617986, 0.004123110001808522, -0.5597787000852588, -0.17249185722165417, -0.3225961577491528, 1.012740090063885, 0.0407371830807444, 0.8617002684178867, -0.21767381820259907, -0.973561783306824, -0.4263363105000278, -0.15962915446469342, -0.9686686425855662, 0.14482849352774124, -0.5672663281974102, 0.8121001432142613, -0.13711160094504324, 1.0, 0.018183842956470405, 0.9981397305087896, 1.0
-0.23055121166297124, -0.753703914181897, 0.61135482264717, 0.09445901141007207, 0.3727473110242715, -0.040665460899404274, -0.6887904708594287, -0.0400511553180276, 0.3633760862809524, 0.09500866146299015, -0.34726858695062285, -0.38208963391067496, -0.7646939773214126, -0.1216010147870299, 0.7669084984992406, 1.0017106112898335, 0.1087747058678668, -1.4855732479240837, -0.26507339699561155, 0.23224447328544068, -0.41478917577957686, 0.12450441892461721, 0.40562965527247247, 0.2258840872325717, -0.14322065174280688, 0.6529404161339245, 0.39276197375855587, -0.7903347578422142, 0.3370854094832375, 0.07314225019176744, -0.38582103346412594, 0.5196998101828506, 0.2985862052589954, -0.9865656916786499, -0.7338841840206752, 0.6497901904905017, -0.1979563406072818, 0.031613259149781546, -0.0710426412951821, 0.27054779374537985, 0.04784078324998288, -0.06867992088205495, 0.015709442643371152, 1.2266844752771322, 0.4988662480912031, 0.11610819631698072, -0.5409561762247838, -0.43930187611627236, -0.5626206376613921, -0.1235695181933132, -3.9747100270984035, -0.8007878193455977, -6.98288052085102, -7.775787303427912, 5.505232206264643, -0.06287227555711616, -2.081752748753008, 2.5854949618599377, 3.721382749547302, -0.27418692692494906, 6.2967654213357775, -0.8279328136931415, -0.555418422302988, 1.633315450326593, -0.8515821051497652, 0.6625230660015116, 4.143432651954165, -0.2746708873617278, -0.768853344193446, 0.6201223945554653, 0.12006335362178276, 0.44342750764709354, 0.02629170119459952, -0.5484641548038736, 0.28070526114040384, 0.5525827037623412, 0.058636118385795626, -0.32674890539512214, -0.37154058728123035, -0.8153138592517585, -0.06499981900203804, 0.49102174274642757, 0.982970171992088, 0.10211327211889377, -1.4752005521169256, -0.26601926482913457, 0.18961085127714541, -0.4656122437222428, 0.12829013300562167, -0.7203078111093537, 0.6697129369207075, -0.18643406241220042, -0.7019096323221061, -0.7433852758159386, 0.6194413539483983, 0.11456998234168068, 0.4352789734071853, 0.2450166481022354, -0.9467172807539672, 0.8119609492593591, 0.9593359733629595, -0.1018993414230411, -0.4818997370459251, 0.07038422094255575, -0.10947650025112307, 0.9864147794910758, -0.058260917927118724, 0.8094391841495795, -0.3504877182531721, -0.6362280801220054, -0.47178426551120184, -0.24200785107339412, -1.0521693108064132, 0.1489248194120802, -0.5294407502269004, 0.8325365083405712, -0.16300071806756636, 1.0, 0.018138521874091356, 0.995182683472309, 1.0
-0.33956883053097775, -0.7083488750819521, 0.627006947907594, 0.09537727853956636, 0.3895727365373368, 0.02456132203271474, -0.7183680686127604, -0.006294818506196838, 0.47800070072311673, 0.09452675767519514, -0.37986027544854606, -0.3249637255998668, -0.8019256643561242, -0.038431814373874704, 0.878482416519104, 0.9554231406524115, 0.09287772931754489, -1.558932029173536, -0.3564396810071046, 0.19371453496905944, -0.4925774961155497, 0.13092874400243776, 0.41324035343876026, 0.195988774065324, -0.16920393696890138, 0.6142814988600542, 0.33196688139490854, -0.8450997982981727, 0.33035505690049166, 0.041030550507168084, -0.41247437283177635, 0.4617328010267054, 0.24669765323274515, -1.0302086850405834, -0.706953463236351, 0.6815143840527842, -0.189089780652694, 0.05374708780181538, -0.034984638906485, 0.1659319022743401, 0.3260756282528584, 0.03215615217104246, 0.2484418526946174, 1.462327128330057, -3.048470567677156, 3.0947766455580292, -5.309333969728224, 3.0561865631402125, -0.07313104216492017, -0.00247393382938617, 1.7714457899277865, 3.6346748422568527, 0.4342059199438438, 3.3952349271564617, 3.656576929380664, 0.06585149109448594, -0.6244881085937793, 1.7107801220261336, -4.178815877124855, 5.114792404877169, 4.002456810106653, -2.4941821494931515, -1.5338528180963642, -3.72907954914256, -5.315590219203354, -2.392093365327053, -6.904080286035614, -0.3419897536127728, -0.7103301442324091, 0.6190957939741398, 0.09446523112965226, 0.445114901015346, 0.0003803044520509617, -0.6012247706156386, 0.42429400034784975, 0.7913085858644696, 0.07366360246633921, -0.430942509389501, -0.39262725892603956, -0.7661449878416953, 0.23911130947149017, 0.37369805929356364, 0.9586805639175512, 0.06000090037537344, -1.45664497440024, -0.294862452589578, 0.12679914062997358, -0.5388802031367131, 0.13195650501363057, -0.6891494672530176, 0.7049271641147955, -0.16794850833766684, -0.7865267496458088, -0.8135227663235434, 0.6010638174091563, 0.12549702000149643, 0.42584270260666834, 0.37139253571997677, -1.0128633190700203, 0.8285266434514879, 0.8221266810298373, -0.1819599536780633, -0.42810874901164886, 0.28091843005066314, 0.08271418977587848, 0.9040280463365352, -0.04867451787799545, 0.7705095808579702, -0.4776790342312379, -0.32818079122442356, -0.5062107036771543, -0.2514845632600191, -0.9712854721023639, 0.1530601291363811, -0.5013326150809508, 0.8434746615705342, -0.1930505492008627, 1.0, 0.01830011239425723, 0.9967181638501699, 1.0
-0.38668767843600715, -0.7119799819788318, 0.5887039269375585, 0.09333342609727904, 0.3547699372351608, 0.06306683649299193, -0.8195337270742413, 0.003217297777140901, 0.6306431196342894, 0.09479937464650497, -0.33839134978423185, -0.2433047282720962, -0.7713030341187748, -0.07706137554869007, 0.8592820033902683, 0.9094562988200656, 0.06509389580293182, -1.562144337414104, -0.4493491921486064, 0.1887481361199966, -0.4592567890506048, 0.1328107921774224, 0.4032323181313912, 0.1579211774022146, -0.17413219438784525, 0.6034264522970346, 0.2725940943672898, -0.8914456158098156, 0.33041154679614315, 0.010798493083296074, -0.4250306077824781, 0.404350446307262, 0.18569221653517198, -1.051576503634717, -0.6853372095546082, 0.7000353755150032, -0.20065737521325067, 0.12296097992526074, -0.09363345169492056, 0.17226536092469832, 0.15894937745030172, -0.03436753675698018, 0.056264048937062855, 1.9303325008747407, 0.40341530568607087, 0.9600583554447748, -0.3763056206103727, -1.7521062140626174, -2.601018497058289, 0.22556226687025716, -2.043783181658044, 0.260095626504837, -5.607561927775977, 0.36397511929029946, 6.398497379051605, -0.025460445092369374, 2.0509995778816617, 3.529710294352571, 3.983157574391368, -4.221038457993873, -2.175070168800817, -1.7312136918081513, -0.7146486763658058, 1.480123365180472, -2.963033445644276, 0.428005144159358, 4.769987032141833, -0.41253760572399195, -0.6357700392304677, 0.6176605987617565, 0.05516701821013494, 0.4474720181921581, -0.039339345569677865, -0.6835915447747922, 0.5495860089088143, 0.9402145549587566, 0.09704324257539224, -0.5405382334135461, -0.4123071663411681, -0.6673452044684305, 0.6078835937172107, 0.2790489392042758, 0.9380734666507303, -0.005093923759705993, -1.4035796620121779, -0.3330450486874385, 0.049373457113182265, -0.6538409874159832, 0.1362133389550942, -0.6513949949397033, 0.7446084236384377, -0.14248622417611384, -0.8371984613375545, -0.8493714398780151, 0.5676222562163791, 0.11472606693879105, 0.42563405991734127, 0.4397473752018364, -1.0713232289821826, 0.8215894780330102, 0.5809759106397194, -0.22693188363935926, -0.3950475344762245, 0.41131912005863913, 0.2002526182357101, 0.8066932683498542, 0.09542506278940241, 0.7689732517809197, -0.591339192799218, -0.010815898931218572, -0.5175005951865512, -0.21670772287862908, -0.806985899324914, 0.15707175519929756, -0.48315670654039444, 0.8472249409830404, -0.2208565843314519, 1.0, 0.018347857905705502, 0.9810962899437132, 1.0
-0.5703213418699471, -0.6754253252767013, 0.622815305971235, 0.095538810946991, 0.43990606745460986, 0.11223382805684654, -0.9379651557912249, -0.024022275757067564, 0.7714344136530745, 0.0958189049616565, -0.39252664924097896, -0.17267267579056605, -0.8045654971102049, 0.009806806424181951, 0.8687043083262663, 0.8539583366638483, -0.017280985132811226, -1.4828518072220656, -0.5588905800127768, 0.13931892977547483, -0.5145471348940356, 0.1386062665252849, 0.4050335049233483, 0.11302395739856141, -0.1867645420227843, 0.5643801137047754, 0.18999398798636494, -0.9304546316655713, 0.32386627149478103, -0.029522581621563408, -0.43664779484345195, 0.3378591088022257, 0.10999771716168134, -1.0691223685152007, -0.6446318170893054, 0.7361483705957839, -0.2062411134214348, 0.23356771749665323, -0.1631321011865586, 0.21253938598063338, 0.14478137162327318, -0.02210393924302535, 0.3108857906762814, 1.3495649281221658, -1.7791877268033636, 3.4918346443813504, -9.226823506992579, 2.1510846385393014, 1.8757020369284996, -0.09088150151330504, 4.041841139589303, 2.913415251373476, -3.631936598236687, -1.6128983496704203, 4.761816705836019, -0.0339656934397009, -2.183386674084057, 1.7743086129847463, -4.903280141492095, 6.830037092547018, 1.35303379644346, -2.4135331402808466, -4.431342636980446, 4.192604040973936, -4.740223277180189, -2.707819157854909, -4.359167507896785, -0.49613767338506704, -0.6034245410838625, 0.618436004507796, 0.039376068845708725, 0.4476740178552199, -0.025517626373487874, -0.7776676090415622, 0.6588231402649116, 1.0127922597965784, 0.08384652848995364, -0.596624146557526, -0.3556133208439383, -0.5180586442443533, 0.9015281035392365, 0.1736446206456202, 0.908521791411545, -0.09739657012033028, -1.2548605652623304, -0.37796031968020055, -0.0474403682827853, -0.804342948921135, 0.14062000234129995, -0.6097167493968242, 0.7822260675729964, -0.12777625869510847, -0.8450515550653822, -0.8523900496978088, 0.522993585987898, 0.10610734160132775, 0.4424505163635851, 0.44485207515084535, -1.1256552648521585, 0.8165693951923385, 0.21426026289509018, -0.2440855094232572, -0.35881726802226005, 0.4401247924061, 0.20221083429591505, 0.7249173803174395, 0.36975489226982505, 0.8179641118517149, -0.6866895336304012, 0.3687791539996042, -0.49527889018113963, -0.18170540286504092, -0.6726288128467401, 0.16075673884745634, -0.4743192804670151, 0.8464166855632481, -0.24192005746869805, 1.0, 0.01849605474928887, 0.9374016976054923, 1.0
-0.7334908099149904, -0.6552588073209834, 0.6312481025519613, 0.07112710037651372, 0.46818250819700463, 0.19089636084204753, -1.0071896037820351, -0.05382694058854362, 0.904920843827227, 0.09427184590471266, -0.3871544344786448, -0.09294806158832986, -0.8310115596293038, 0.04931346527546424, 0.6804356464073538, 0.8019336225799559, -0.10848167364819089, -1.400399834074135, -0.6589636711222819, 0.14459840935156895, -0.4984317432078482, 0.1426403909623629, 0.38958486148486593, 0.07630771907353755, -0.19406130324564558, 0.5192252500040138, 0.11820239495720708, -0.9683681664173239, 0.3115930221135622, -0.07028907690699876, -0.4469584773906327, 0.2569201323717858, 0.04502387387556652, -1.0845544932944977, -0.6015812065386551, 0.7697483752138281, -0.2135122731722179, 0.21197025696338187, -0.16108905220419142, 0.2854859550279809, 0.2556382967291397, -0.056906102186043195, 0.19210070027079015, 1.3725122838895054, -1.5216523159370066, 2.614900483192175, -4.6287863227353725, 0.45092719824058125, -0.3165063180129341, -1.9251644267553898, -0.26151513774204227, 2.8991121716048873, -2.546791813344163, -1.3058229921055695, 2.9060293730433466, -0.03594171624666362, -0.7749723535683022, 3.495334744671818, 1.1134023429003583, -0.4361819082903435, -9.423062543709031, -1.7579745886814582, -3.292318500533226, 2.575632156412948, -3.9493197393758024, 1.269666752649036, 3.0334363665146777, -0.5980218098590291, -0.6536992466252254, 0.6220085847701877, 0.07133822042619288, 0.4434677881177244, 0.08764942221937809, -0.867554533065219, 0.75123767244087, 1.0198168805617986, 0.004123110001808522, -0.5597787000852588, -0.17249185722165417, -0.3225961577491528, 1.012740090063885, 0.0407371830807444, 0.8617002684178867, -0.21767381820259907, -0.973561783306824, -0.4263363105000278, -0.15962915446469342, -0.9686686425855662, 0.14482849352774124, -0.5672663281974102, 0.8121001432142613, -0.13711160094504324, -0.8216240093246517, -0.8361838854851387, 0.47014968360361176, 0.102073925989034, 0.4559148263732319, 0.41755736580048414, -1.156422394691175, 0.8074892084667746, -0.23764123037365792, -0.25581540579090306, -0.30169112383799623, 0.4135552268878843, 0.14430731011032846, 0.7010980974408741, 0.6887368546859882, 0.8613538611741686, -0.7583307892494108, 0.7266852229854287, -0.44572634703490255, -0.15030054284142574, -0.5735271546441537, 0.16423632729676776, -0.4782638282561528, 0.8413106499180494, -0.2518033195552982, 1.0, 0.018600267590558, 0.9450146174347708, 1.0
-0.8260643272796183, -0.6533654045353026, 0.6099770436069357, 0.038984287519577415, 0.4575535333764398, 0.2983593900904289, -0.9831330069739137, -0.06740289348236676, 0.9111628193079663, 0.0961367092003423, -0.3582844209005759, 0.003481862677331811, -0.7424087247723147, 0.07124966751202179, 0.6336789989988395, 0.7635805438379257, -0.1821761385160142, -1.3445205230877635, -0.7543379156116209, 0.13877847877757588, -0.5194742383527905, 0.1490606465161603, 0.3775224591241178, 0.04092030664401888, -0.20447912624046727, 0.49384977192676127, 0.07115726549291264, -1.0039299589546777, 0.297665784119511, -0.10254498487636575, -0.45508932005712127, 0.17802551569969888, 0.006969671293988756, -1.1047945905099728, -0.5611004579487764, 0.7998215371381195, -0.21319424199468884, 0.14973000148202079, -0.2653904633074456, 0.31992417896575487, 0.2513535716970606, -0.11139405597459673, 0.16187584156081114, 0.7776612978773226, -1.067437792797972, 1.142487213249242, -0.9344124418219439, 0.030182102627098636, -1.6365666296351247, -0.6213463401019717, -0.4188632529217387, 4.03771437219857, 2.3687240620978582, -0.8313850952744509, -0.7681717441249796, -0.01773515783397618, 2.1672387970665112, 2.710774074511333, 4.006677760312275, 0.4631997184342337, 0.059503802365077116, -0.6765824799150344, -1.8586144370528854, 1.792880264993462, -2.91801965458435, -0.2295724668296154, -1.5450318689501938, -0.7019096323221061, -0.7433852758159386, 0.6194413539483983, 0.11456998234168068, 0.4352789734071853, 0.2450166481022354, -0.9467172807539672, 0.8119609492593591, 0.9593359733629595, -0.1018993414230411, -0.4818997370459251, 0.07038422094255575, -0.10947650025112307, 0.9864147794910758, -0.058260917927118724, 0.8094391841495795, -0.3504877182531721, -0.6362280801220054, -0.47178426551120184, -0.24200785107339412, -1.0521693108064132, 0.1489248194120802, -0.5294407502269004, 0.8325365083405712, -0.16300071806756636, -0.7825885794419853, -0.8161368666336042, 0.41296031837209457, 0.09847021108078292, 0.44203709733433194, 0.39548878330425635, -1.1411904527065018, 0.7774451035488602, -0.7019546661943988, -0.2843433861106417, -0.21254800549142386, 0.39200209952782294, 0.103372029990739, 0.7651522660277527, 0.9472080434674782, 0.8333915944215887, -0.8029938509247464, 0.9505722296830845, -0.37850703091615395, -0.11238086695880667, -0.48122235478928616, 0.16767991763433857, -0.49895250671151486, 0.8309862225849716, -0.24729285908118662, 1.0, 0.018767934712094748, 0.9291373286244603, 1.0
-0.8187742587216951, -0.6615699279812729, 0.5869679515370713, 0.014476782824135042, 0.4484362529313445, 0.37149649913938276, -1.0216160711985074, -0.04053292237827825, 0.8931772704901644, 0.09519165226680691, -0.3286010653704424, 0.056366923658461354, -0.6993950578700797, 0.02666488524009323, 0.35784139515757296, 0.7527791488792199, -0.21440202066678563, -1.2855338098215146, -0.7975909899836211, 0.056078928214790415, -0.7385061223436854, 0.15159857769534985, 0.3951603241873517, 0.01670455612472724, -0.24035545734687835, 0.4786194314612493, 0.06101930730372571, -1.026934758974691, 0.2962650340549655, -0.10960644592320015, -0.4505091270719801, 0.10125415640865806, -0.009411436516026227, -1.1010045923738339, -0.560032537249861, 0.7990457356559634, -0.21883662753639654, 0.059116789095632234, -0.3796024266697438, 0.3298914433514147, 0.07153827893667049, -0.4179791057988489, 0.07342374692108715, 0.6572279235856243, -0.4045151983550035, -0.1343094657758029, 0.7058478363732168, 0.025483200567170988, -0.1821082417254072, -1.7309557617076008, -0.2886801169203055, 1.2703706867497249, -4.374596776156793, 2.5500278985027856, -0.5756593335112745, 0.012388890806619429, 0.15139897890259274, 1.4310770114013822, 0.9263737616710608, -1.5908911288032532, -13.115532328502502, -0.06083107161057419, -1.4614731339667126, 3.8406961609256878, -0.6256516258205346, -3.8135969551607873, -8.991890395422983, -0.7865267496458088, -0.8135227663235434, 0.6010638174091563, 0.12549702000149643, 0.42584270260666834, 0.37139253571997677, -1.0128633190700203, 0.8285266434514879, 0.8221266810298373, -0.1819599536780633, -0.42810874901164886, 0.28091843005066314, 0.08271418977587848, 0.9040280463365352, -0.04867451787799545, 0.7705095808579702, -0.4776790342312379, -0.32818079122442356, -0.5062107036771543, -0.2514845632600191, -0.9712854721023639, 0.1530601291363811, -0.5013326150809508, 0.8434746615705342, -0.1930505492008627, -0.7266948560591344, -0.7935082864990827, 0.3624918272130679, 0.09550377950347477, 0.41267555673884043, 0.3831843850406898, -1.086493991607928, 0.7083630201369544, -1.0391192511825245, -0.3200734931550571, -0.10704695300763042, 0.38249722450623397, 0.08523103025460757, 0.8483934763387817, 1.0888302249183743, 0.7520292950959527, -0.8313704845714537, 1.037475211651739, -0.2903279396693089, -0.056680975706946156, -0.386064321867385, 0.1708835545647135, -0.5352156934288147, 0.8123065745077369, -0.23234734587392558, 1.0, 0.01883483538745387, 0.8943155573899813, 1.0
-0.8039708102497573, -0.6674410310845332, 0.5714570598953791, -0.004056682564272217, 0.44133150382400577, 0.3728946655439946, -1.1751912705397807, 0.03224569772071809, 0.8823450944023351, 0.09476797285028822, -0.26848784612215626, 0.13782636120769634, -0.5412053609049507, 0.0228488063876564, 0.09835936638658808, 0.7464009064195841, -0.28394551457741, -1.1028673530604707, -0.7939658936364701, 0.02294327461268247, -0.8030820823390221, 0.14776705605361073, 0.404331936693729, 0.014868411217633725, -0.2461343117266706, 0.48756134385391087, 0.06439376330915615, -1.047840056339863, 0.29729409815681557, -0.10995992706816062, -0.42658415127345867, 0.039316720504679575, -0.02069251924251067, -1.0626584544521611, -0.556183881488745, 0.7970203070188637, -0.23541053538801138, 0.04499479685101584, -0.4477254350724309, 0.34329076469817454, -0.015685412440044587, -0.4301365078678766, -0.0931094969043927, 0.6067050004341632, 0.15297569065513097, 0.6272340500018568, 0.47146776994493583, -0.14261532465011922, -1.0306585903467427, 0.14059428518860442, -0.4666899794772118, -0.38946232587797563, -6.660408612948541, 3.1458907430871683, -0.3043596404192883, -0.03326393202537013, 3.8968075201131893, 4.044334661201261, 8.175635094277165, -0.9756359975451558, -8.918507299220517, -0.3680615313251833, -5.198633675200389, 13.300066658759686, 0.28546643773028973, -0.24419296008456362, -0.7928023094625913, -0.8371984613375545, -0.8493714398780151, 0.5676222562163791, 0.11472606693879105, 0.42563405991734127, 0.4397473752018364, -1.0713232289821826, 0.8215894780330102, 0.5809759106397194, -0.22693188363935926, -0.3950475344762245, 0.41131912005863913, 0.2002526182357101, 0.8066932683498542, 0.09542506278940241, 0.7689732517809197, -0.591339192799218, -0.010815898931218572, -0.5175005951865512, -0.21670772287862908, -0.806985899324914, 0.15707175519929756, -0.48315670654039444, 0.8472249409830404, -0.2208565843314519, -0.6486194022399879, -0.7646164013154004, 0.32871963130482484, 0.09455502000114416, 0.3874290213425335, 0.37393865192010495, -1.004925982678257, 0.585178425414192, -1.1201156000480228, -0.34606091306561076, -0.0057113076046349685, 0.3739966357999918, 0.07187887734228263, 0.8634771604738565, 1.089416197569469, 0.6659443269163642, -0.8587229095838795, 1.0270478388413324, -0.17566025670121543, 0.026625907201861507, -0.2845303530365219, 0.17350635544851095, -0.583577571837638, 0.7824599047344466, -0.2127254860839943, 1.0, 0.018733971440899323, 0.8612639711060561, 1.0
-0.7954261545803137, -0.6525097608742555, 0.5267374341588991, 0.013379631107121558, 0.3820287276838801, 0.36429112578697775, -1.2281937328180073, 0.36053031608313457, 0.7356489225985272, 0.09409906252792949, -0.13366619069729752, 0.183588755190418, -0.45094905336720337, -0.009501135413482084, 0.17266273422991965, 0.7449902528275307, -0.45138195959754673, -0.7122714787366844, -0.7866824973756522, -0.0417140492973334, -0.9543034856896111, 0.1485771656803533, 0.42044472065174054, 0.013081687292030013, -0.2641587625877129, 0.4835402458105403, 0.08814143727410662, -1.0644878398792672, 0.2780644257846545, -0.11103890084771742, -0.3693516591813337, -0.0011740167533519817, 0.00229365296448659, -1.0282053278460188, -0.51667307828088, 0.8255782508665278, -0.2268688649328612, 0.06657594068918282, -0.45794810767305305, 0.2539335852047286, -0.007676404950565584, -0.36969519443805055, 0.05825727121997172, -1.4825809588114085, -0.43984458712077484, 1.1849329375056967, 0.28352702221736603, 1.7581467700746032, -0.7573338056227, 0.8353843445750373, -2.4872336799604233, -0.2741049991011776, -0.5020912411686996, 14.760523818190485, -7.271962482365472, 0.014038247725289308, 5.0412001144477685, 1.6851600313203763, 1.9728562774238418, -0.56362239312741, 6.338155463587314, 1.2518104027388899, -6.222526323694495, 14.57469882380886, 1.1836755075643328, -3.7424840866860345, -8.96874213082458, -0.8450515550653822, -0.8523900496978088, 0.522993585987898, 0.10610734160132775, 0.4424505163635851, 0.44485207515084535, -1.1256552648521585, 0.8165693951923385, 0.21426026289509018, -0.2440855094232572, -0.35881726802226005, 0.4401247924061, 0.20221083429591505, 0.7249173803174395, 0.36975489226982505, 0.8179641118517149, -0.6866895336304012, 0.3687791539996042, -0.49527889018113963, -0.18170540286504092, -0.6726288128467401, 0.16075673884745634, -0.4743192804670151, 0.8464166855632481, -0.24192005746869805, -0.5570785587516375, -0.7275240120681961, 0.2973966030729307, 0.09416657247810184, 0.35042834143707347, 0.3672788268039553, -0.8791454274382134, 0.4150602572991412, -1.0433679143708594, -0.37373929380676096, 0.10335138191538369, 0.36588084269894156, 0.060617429551858705, 0.8375988823001334, 1.016194811470646, 0.6228211811769149, -0.8965707856927888, 0.9736095479488226, -0.04543389358352266, 0.13534002724433306, -0.16778551904741115, 0.1752126636743214, -0.6378909229293653, 0.7460213359582141, -0.188719607374562, 1.0, 0.018755230170817174, 0.8540161741792344, 1.0
