0.11208689638616458, -0.0011040469854448347, -0.056379833753629656, 0.09651677028833129, 0.4090724258774279, -0.2720334570376463, -0.8812271705787315, 0.10566994883274118, 0.49346361907962827, 0.09616248434439445, -0.5361310701885189, 0.3427512767123925, -0.23786320420859125, 0.12170397010648867, 0.3547555208691758, 0.9628601324926729, 1.0051414170912678, 0.5575709703922433, -0.8983726056125001, 0.24007795632410323, -1.0741330428759261, 0.19789701919436056, 0.28411869532534245, 0.020232075217251427, -0.410645026011369, -0.29052964446063023, -0.22707373061469868, -1.132897676985377, 0.08989623719856858, -0.13600113746565004, 0.24220246491847608, -0.1260185657116039, -0.12382871580089645, -1.1567729489557432, -0.46902113688708186, 0.8808138646312251, 0.06470014703658061, 0.01600560845104389, 0.013508548302675456, 0.05431366047696317, -0.06544848379967878, -0.031218907171069555, 0.011272585195819716, -0.3506468692691464, 1.1281042451444718, 0.17137073622155394, -0.8802840376692344, -2.319442511099236, 0.72912182011889, -0.05071001541242989, 0.9277887504219537, 1.022378933145801, -0.37941423167220306, 4.178678383637109, 9.208333217788349, -0.032581101379888885, -0.036483856084563636, -0.2283073060083149, -1.5292019683713607, 6.834002433393574, 8.103252345511084, 0.4593962733123335, 0.11882654578420782, 1.6118825874130007, 1.0921461750849404, 0.8211451433966594, 5.1618978445492605, 0.11208689638616458, -0.0011040469854448347, -0.056379833753629656, 0.09651677028833129, 0.4090724258774279, -0.2720334570376463, -0.8812271705787315, 0.10566994883274118, 0.49346361907962827, 0.09616248434439445, -0.5361310701885189, 0.3427512767123925, -0.23786320420859125, 0.12170397010648867, 0.3547555208691758, 0.9628601324926729, 1.0051414170912678, 0.5575709703922433, -0.8983726056125001, 0.24007795632410323, -1.0741330428759261, 0.14073286719656528, -0.4690211368870821, 0.8808138646312254, 0.06470014703658074, -0.13307559050155485, -0.27052697261427056, 0.0797232916996097, 0.09582519959914224, 0.46631884391097633, -0.14529548412257795, -0.9115298751625023, 0.712275163175334, 0.8408713504982906, 0.05706323126605696, -0.49175273516320855, 0.35953430387153973, -0.43188388779537296, 0.8060485918523994, 0.2986901743911821, 1.0035052165539264, 0.8402834724616453, 0.9361997337749354, -0.7565109156206691, 0.008840753349841147, -0.9494343425685252, 0.15083024534200443, -0.37332836457343066, 0.9256813966882433, 0.0536533387625914, 1.0, 0.020120399444361024, 0.999649350432779, 1.0
0.15909925823788815, -0.07604602296553219, 0.0013351593493004738, 0.0953919507724195, 0.44827898854545384, -0.17251950639466393, -0.752722373839936, 0.303220994684624, 0.3821719635906456, 0.09581997768587397, -0.5346962572273263, 0.38608886952988664, -0.1696696649999731, 0.3442726843011259, 0.30152625521982956, 0.9984683686157402, 0.9696808124867449, 0.5781210672342214, -0.851616947543514, 0.2671697993840648, -0.9267861603790963, 0.20206317663964543, 0.3037892604764736, 0.03874361971688525, -0.37880192093194437, -0.23131531227070604, -0.19477682965608745, -1.15116200203017, 0.09312429046880319, -0.1384756523628973, 0.23409750548680336, -0.08256110099748232, -0.10034952774650029, -1.179638158199268, -0.5172264782649135, 0.8528407935491398, 0.07168926725911506, -0.05937653035852196, 0.0031013163357958224, 0.13982451587433747, 0.04905606581184849, -0.14285692406382364, 0.16057756283370164, -1.2078816251074471, 1.0694881600851796, -3.1955178008842156, 3.2111032104038686, -1.880946495775727, 2.0907965724258863, -0.020809626084509904, 2.726701346051482, 3.972492615589471, 8.109827442492625, 7.813044685230591, -8.569608109090012, -0.000869018545055669, 0.0790638543563462, -0.05906415846208017, 2.629452692268353, 8.2442629901797, -4.332557789663483, 1.9391949240291475, -2.133307053225676, 0.397012785099359, 2.4423024260025255, 1.4025865894123757, 4.13294653404709, 0.06642835823897039, -0.07266481751667249, -0.020194423290103947, 0.0958893096451627, 0.464087844717498, -0.22955775394146377, -0.8880297578172456, 0.2150732411448295, 0.6542729449014141, 0.09989978383190112, -0.5275606106721138, 0.36330419041823486, -0.23442304325201546, 0.4098611387532788, 0.45296752743158947, 0.9777898318105117, 1.0007195100081205, 0.606162696124095, -0.8690433757862824, 0.2157480518638646, -1.0369780669096416, 0.14277382944848294, -0.45250698823794555, 0.8891660362075967, 0.061389594240623416, -0.17869007126235123, -0.3247943062929076, 0.10702979250120087, 0.09325024919082137, 0.4606201231026063, -0.11767927286572925, -0.9413141728639944, 0.83719781097947, 0.6579520790146086, 0.05065256161501243, -0.47658217775422584, 0.35699800773412793, -0.46756744825073226, 0.801732161408652, 0.29226496303940375, 1.041950986500489, 0.7566643182888866, 0.9184209078991641, -0.7284269184982176, -0.09659186221769701, -0.999963796005671, 0.15238168437507035, -0.34371316508143657, 0.9379133652849008, 0.045496283697074986, 1.0, 0.020242445005707328, 0.9971815147424777, 1.0
0.1577071120496986, -0.16675362439789618, 0.02556722408242031, 0.09506475307809915, 0.4262259512889357, -0.14692859964658114, -0.7730781629108103, 0.3291850890730114, 0.4850405568231982, 0.0730906127062759, -0.5326765692955101, 0.37315092208754747, -0.28675222152469, 0.44941495502839063, 0.3950210900358577, 1.024759012592608, 0.9803996143014889, 0.5672997982086315, -0.7936806549967917, 0.28383420242308843, -0.7926709532857906, 0.20550823749084357, 0.3232365671569112, 0.060861939151182154, -0.34380695332647865, -0.1813079991243165, -0.16255203066408458, -1.1509281766654786, 0.09539088701696143, -0.14126862945250854, 0.23702489750568734, -0.02286418914227356, -0.07527990603611433, -1.1775128952858465, -0.5444444775914482, 0.8360551176198461, 0.06776467458669276, -0.06215523690997038, 0.0010848727524699754, 0.03698401140952382, -0.3627592490060516, 0.06059585620461237, 0.17610378069489663, -0.47055598644604735, 1.6076461563643512, -0.3437241736782382, -1.5468127309956827, -3.826193822771318, 0.0014573056911342808, 0.021302485091607856, -2.41759410816928, -0.5829120274024362, -4.705559433387705, 0.7257271694019691, 9.077849524181135, -1.461911660417669, 0.045556867675400625, -0.5765764007992227, -7.555751706630026, 4.893575351189486, 5.772266798319674, 0.3631878380107929, 1.0261190353673648, -1.0719160281727875, 1.554431387444764, 0.3092714091457861, 6.235132607327273, 0.02028924806306685, -0.12930744417919257, 0.009971891789077248, 0.09531127687894295, 0.48491838365098966, -0.20294144547640633, -0.8916871610898468, 0.3156863763360381, 0.8126878927777619, 0.09320776481414401, -0.5179180871642541, 0.37055718441385427, -0.2689895538852506, 0.6069045329007603, 0.43061562251258284, 0.9723303098558502, 0.9867874959711375, 0.7125630299527848, -0.8380109173430499, 0.1942942781997546, -0.9730546561987027, 0.1450454470959027, -0.4404697956749594, 0.8956137497602589, 0.06192988414073393, -0.20730191927666788, -0.3869658211254049, 0.14575593977635287, 0.08560167554617137, 0.45586435097512784, -0.08499833397632055, -0.9975873266445031, 0.8707409733745644, 0.448391891201511, 0.049145092282009355, -0.44605466494952717, 0.3570054579543987, -0.49046488746146494, 0.7968729944853931, 0.2022992266791204, 1.0616911477652824, 0.6691100419208432, 0.9031785925076921, -0.6886026530143058, -0.190762102086197, -0.9950265803014973, 0.15435241342190806, -0.3291373988622209, 0.9438153644020013, 0.04078464711874107, 1.0, 0.02034420129945764, 0.996919858798196, 1.0
0.11735203151081149, -0.13878558660024046, 0.023214362591015652, 0.09608566862510161, 0.4574017800394723, -0.14496454138255843, -0.7320202581234707, 0.42689174592258256, 0.41083818969638475, 0.11603467509903657, -0.4609501761791916, 0.36335046999377224, -0.22870582060658787, 0.695673119833166, 0.34765640465532793, 1.0466958260347177, 0.8960156014901638, 0.6705505994185583, -0.7992590351751818, 0.28561750427506727, -0.7660570621180959, 0.20802527388172695, 0.32342054953375515, 0.057032476593219826, -0.3367476317729501, -0.21390956135070988, -0.1558549012145107, -1.1387502525817934, 0.08615500153528953, -0.1447325489131133, 0.207223324945477, -0.04277366596382918, -0.08237201367645815, -1.1801084360180996, -0.5449058666695891, 0.8351941961013631, 0.07435221091307348, -0.05352994147761837, -0.08345405343823849, -0.020280880140954395, 0.16260693587694983, -0.20161208389144766, -0.11538315824157225, 0.7620217808314224, -1.7272926967020257, -0.30747911769441855, -0.049504176861637494, 3.619493631122245, -1.2620204082387916, -0.06045057796389092, 1.7469449914659043, 0.1770906661004121, 6.189409529206494, 5.925382720184581, -5.384706769359287, 0.5525379058732478, 1.6619010581438287, -0.33570701668459846, 5.915607318960094, 9.145465787563055, -3.499576621222739, 2.6309373564191594, -5.450914853883206, 7.701667077187235, -0.9494784637689037, -0.029166000907574735, -0.39137437123025803, -0.027752559330806396, -0.17716405646179417, 0.03556885605479833, 0.09503945222672296, 0.4841711199712517, -0.18476259522298713, -0.8948105224497873, 0.42356687770854723, 0.9239384201229999, 0.08080419785356263, -0.5082780753798181, 0.3692656492017854, -0.32441158635148676, 0.728178950718484, 0.35593463498455385, 0.9641308841799696, 0.9583427788015167, 0.8312370171946498, -0.8076361175900888, 0.16124450445380317, -0.916832982075661, 0.14729485711799148, -0.42678732055896534, 0.9025021941478304, 0.06288843784708642, -0.23740008677574354, -0.45561997510982355, 0.1921664939676301, 0.08182016936116805, 0.4532295510922718, -0.04057695414096853, -1.0577354458650703, 0.8483705771083131, 0.22390815109463885, 0.05878704495067884, -0.4013993595738338, 0.357380409836386, -0.4903650986875099, 0.7945581214331685, 0.08653311095172284, 1.0634337228173631, 0.5751059153072918, 0.8958204066152621, -0.6449213754847781, -0.28883525158847245, -0.9766596140915119, 0.15647862443786034, -0.3167754319927079, 0.947897842663663, 0.03587460608968876, 1.0, 0.02041902914361412, 0.992176933443425, 1.0
0.08272173796780231, -0.13535412696705099, 0.007073227008697987, 0.09591542097428223, 0.4342609814620481, -0.16480355141269476, -0.7646509341290497, 0.28587003192604543, 0.5515861915988098, 0.07655934969414016, -0.5503673847866805, 0.2954559751960963, -0.400705549915104, 0.6520673083077416, 0.45432388486015357, 1.0449392433518776, 0.829973175335357, 0.7236216977550965, -0.7719792105141726, 0.2874271117807982, -0.6680938372123335, 0.2024231042669673, 0.33382262364332527, 0.0640639769398541, -0.306624214462461, -0.21041357585479306, -0.16349545970605425, -1.1235018266417947, 0.0824180357189051, -0.14387265551563624, 0.19042639190820532, -0.04272750409847534, -0.08148511506119971, -1.1788860850092302, -0.5403565489908959, 0.8391240230023312, 0.062335174524764884, -0.09524258830208501, -0.07535489809261646, 0.029806979826359322, -0.3500466114437661, -0.06723531783025335, -0.06005350298221626, 0.1369912432755518, 1.0026554670508423, 0.5863751766079423, -1.71340377164281, -1.725666253170974, 0.28782817973619795, 0.06389982435303412, -0.5153973545479129, -0.2717427959102968, -3.7317581892226617, -8.08528243307602, 10.720820342576625, -0.714845930691689, -2.847675080653724, -3.191658502163513, -10.343192453406687, -2.275144963951834, 5.339713178919649, -2.257910048689984, -0.7532068825124804, -0.16390202357169237, 2.1228780954806203, -0.8002722142720676, 5.558877608523684, -0.07911918913190966, -0.22236678385326636, 0.058046214077943685, 0.09533061592555363, 0.474453130971633, -0.16759926676171952, -0.9000109839503194, 0.554772268564537, 0.9432544843514564, 0.06740685351259659, -0.4997151510336844, 0.3641849752845633, -0.3835379908939141, 0.7890291903760008, 0.29715939371990024, 0.9708408723341517, 0.9103827623204575, 0.9166497031660283, -0.7802798638346858, 0.10212659974804018, -0.9027832158730694, 0.14926919649391632, -0.4053373242508054, 0.91217655822893, 0.060832676469855046, -0.28861488176780126, -0.5278298446813036, 0.24002473830962517, 0.09088348108685529, 0.4525200664515117, 0.023730382101670562, -1.09061734792303, 0.827099194842656, -0.019395411474312285, 0.08404660931622593, -0.34816588710199486, 0.3561462468626945, -0.45554327918535664, 0.7929092936550121, 0.034580263515901176, 1.0567340007001005, 0.4673196432902541, 0.8909260686918627, -0.6053965555499192, -0.4094667865417808, -1.0005399924021037, 0.1584185695005995, -0.2912317756152319, 0.9558875858902752, 0.02576340221490474, 1.0, 0.020253040629007905, 0.9882805304952899, 1.0
0.09138007993040188, -0.1671073114261105, 0.02690578198898247, 0.095463251676398, 0.45998908122299054, -0.07276749736506483, -0.6720490236619548, 0.41197413967965457, 0.5681307398250566, 0.10929441660032246, -0.48668369678391954, 0.3767952998255998, -0.28405592055681217, 0.8346926126208665, 0.3169988218832276, 1.018749932954087, 0.7516697786000442, 0.7086150202712708, -0.7262749537579373, 0.21650450172068372, -0.7822905610108178, 0.20147564759404518, 0.36041497601358924, 0.07792386722016585, -0.3131715028404247, -0.2130806266185004, -0.1625115534162906, -1.1175785450690658, 0.09299716813981582, -0.1347186127263619, 0.18660813095509884, -0.04427755499675669, -0.08786056215135668, -1.1859204447503946, -0.5386300965417035, 0.8403533349219197, 0.060695070517162726, -0.058889790872896745, -0.10211718906177299, -0.11088060418059684, -0.2487497708058153, -0.3033715728950326, -0.0661463673111, 0.6342505991541882, -2.2575317004009987, -0.4853659628862335, 2.399058159727183, 2.1138504159399685, -0.5339216062935477, 0.041010197868384994, 0.10122348132988405, 2.091843167726349, 5.888163268080679, 9.037832518264876, -2.8591047626142427, 0.4521581253010015, 3.0991399855131316, 2.737195532596574, 6.869507655043872, 4.0326617499469455, -7.721293112766551, 0.11449594773509017, -5.121597275952842, -0.770910567398168, 1.1938489830542753, -2.515802605175911, -8.622089187894986, -0.13307559050155485, -0.27052697261427056, 0.0797232916996097, 0.09582519959914224, 0.46631884391097633, -0.14529548412257795, -0.9115298751625023, 0.712275163175334, 0.8408713504982906, 0.05706323126605696, -0.49175273516320855, 0.35953430387153973, -0.43188388779537296, 0.8060485918523994, 0.2986901743911821, 1.0035052165539264, 0.8402834724616453, 0.9361997337749354, -0.7565109156206691, 0.008840753349841147, -0.9494343425685252, 0.15083024534200443, -0.37332836457343066, 0.9256813966882433, 0.0536533387625914, -0.33827968153071775, -0.5980159716083647, 0.2861771265872735, 0.10235111712794358, 0.4410639800473923, 0.11187873453242114, -1.0726715583500601, 0.8154737217927546, -0.2971485423276261, 0.10998189307007099, -0.29926341784707844, 0.35711542020942627, -0.38389326831893483, 0.7940137377038856, 0.07533203356684408, 1.055473567740881, 0.33315802590071714, 0.8847207936264742, -0.5513195827498576, -0.521671024389688, -1.0168745897858955, 0.16063652820391408, -0.26840533266985145, 0.96316132554457, 0.012309652779728812, 1.0, 0.02022516693790586, 0.9889668827468583, 1.0
0.07573625032625302, -0.15214397865371143, 0.013940348910992391, 0.09557450877173192, 0.45321653970106807, -0.07686657674269597, -0.6813258810688422, 0.329580518418542, 0.7051487633578302, 0.10506211284566681, -0.5226242460015561, 0.3860244877050722, -0.24621725153135737, 0.7070955933265525, 0.42425874094400795, 0.9975062701355019, 0.7121093621995006, 0.6946749594271229, -0.6846305938757103, 0.15877780185507603, -0.7732953034165029, 0.20038372267651341, 0.3864771381486627, 0.0845604218799416, -0.2855225125854133, -0.21450837189244276, -0.17432594086571285, -1.1262794287676459, 0.09958842198693009, -0.12902754474569755, 0.18527819885978603, -0.05839052106246305, -0.09194049422451867, -1.1841734984289614, -0.5240961419724613, 0.849644510840894, 0.05854433505916811, -0.04437462710157129, -0.025398017735729753, -0.0007177632378524779, -0.2906548229554926, -0.031529701068707054, -0.001778423793276645, 0.44582133911311966, 0.423610130265192, 1.8384830512297679, -2.651639112333475, -0.6950705548477456, -0.4690093585113358, 0.014028167314360306, -0.3308192881906975, -0.7817790248000687, -1.5948854091257887, -8.251715760146883, 8.407862905624809, -0.38791454256056473, -3.1478068003554673, -0.5511110203422968, -0.9454361045766251, -7.745970105206032, 7.156033099942069, -1.3904356811006744, 0.9515355837489022, -0.20464036989494672, 1.984828192382781, -3.1261803737845946, 4.707961669014634, -0.17869007126235123, -0.3247943062929076, 0.10702979250120087, 0.09325024919082137, 0.4606201231026063, -0.11767927286572925, -0.9413141728639944, 0.83719781097947, 0.6579520790146086, 0.05065256161501243, -0.47658217775422584, 0.35699800773412793, -0.46756744825073226, 0.801732161408652, 0.29226496303940375, 1.041950986500489, 0.7566643182888866, 0.9184209078991641, -0.7284269184982176, -0.09659186221769701, -0.999963796005671, 0.15238168437507035, -0.34371316508143657, 0.9379133652849008, 0.045496283697074986, -0.354776998011463, -0.6593775285295701, 0.3279677023863986, 0.10213355685588481, 0.4067625014521567, 0.22252393807239607, -0.9881703451365913, 0.8063421670508432, -0.6140369715853393, 0.11826944070711522, -0.26640292762361634, 0.3633391975719541, -0.2772226827466132, 0.7991917503667598, 0.2143824350091204, 1.0677923717667517, 0.1665948188664881, 0.8755034128280103, -0.45753735710463583, -0.5849275873606194, -0.95440034802418, 0.16367928718485522, -0.2710011847910029, 0.9627000931001036, -0.0006830980494904067, 1.0, 0.02019311388903522, 0.9979126926048083, 1.0
0.04996684678890757, -0.15479548083852504, 0.03046131883941981, 0.0954578265887256, 0.44767153115587766, -0.06359365705770116, -0.6586135784986322, 0.2647508069748255, 0.7831242772535206, 0.09606554859410438, -0.5499093740715899, 0.37200582469292254, -0.2720775512716692, 0.6899589001250344, 0.3092454511357963, 1.018461985907544, 0.6827666819809509, 0.6907059027781476, -0.6191294420369862, 0.05025195956934937, -0.8821742388933146, 0.20194114975599736, 0.4266445221678327, 0.09986415288596678, -0.26831829224968157, -0.2076943436973913, -0.16293800173348164, -1.1303576122140857, 0.10424278915670515, -0.12772633422631202, 0.18260976337318635, -0.0581360927951343, -0.07246733585149116, -1.189852873079325, -0.4897089488876528, 0.8693266352578112, 0.06675587322987313, -0.03863215828896533, -0.032840502479313326, 0.01817088118639963, -0.4201745873373403, -0.19324841176822632, 0.05535182279904097, -0.05812915765686388, -0.6877397552640546, 0.909366902172473, -0.18211927065425842, -0.15930967015506137, 0.6514744635623081, -0.0684978388528176, -0.15242214934448486, 1.0376335189071157, 1.7701342515017178, 0.9113583520003417, 1.4576597249026917, -0.24505895773733508, 0.06459438121271746, -0.47999146238810325, -1.0930377348324354, 1.9170413716654293, -7.414508462153319, 2.1515543738102023, -1.9638366310482083, -0.636851459346216, 2.9701989436308054, -4.4885974681079235, -8.081993787513772, -0.20730191927666788, -0.3869658211254049, 0.14575593977635287, 0.08560167554617137, 0.45586435097512784, -0.08499833397632055, -0.9975873266445031, 0.8707409733745644, 0.448391891201511, 0.049145092282009355, -0.44605466494952717, 0.3570054579543987, -0.49046488746146494, 0.7968729944853931, 0.2022992266791204, 1.0616911477652824, 0.6691100419208432, 0.9031785925076921, -0.6886026530143058, -0.190762102086197, -0.9950265803014973, 0.15435241342190806, -0.3291373988622209, 0.9438153644020013, 0.04078464711874107, -0.34155442182102835, -0.7032877206101017, 0.3592381058769298, 0.09504457464412858, 0.36744610943685313, 0.3308999002940556, -0.8530691540343971, 0.7995744246155475, -0.8831863394258486, 0.11110043996587433, -0.23840092096590862, 0.36096212131729566, -0.1408134376559057, 0.7966810413533433, 0.4440105075379955, 1.057671878611997, 0.012777510097783202, 0.8707158621224842, -0.3162363605679171, -0.6057868292394898, -0.8344810064830502, 0.16688854499412253, -0.2968986085385946, 0.9548140282081439, -0.01209591826970689, 1.0, 0.020238854627593506, 0.9979466749919663, 1.0
-0.007543259200103681, -0.198384142547044, 0.03900488869830709, 0.09326286711265777, 0.44537100054427836, -0.04092103289607568, -0.6715211927207384, 0.12124199451825837, 0.8096550209547563, 0.09540454493138747, -0.5409894253589236, 0.36385166603022784, -0.28568107980960555, 0.7278966289266601, 0.34778722874984147, 1.0359826951809552, 0.6539420437734652, 0.778962108381361, -0.5603246130557635, -0.05687714462318497, -0.8589451297293129, 0.20180560245074208, 0.46253967338440055, 0.0998443855004584, -0.20828763269563927, -0.1776330353099307, -0.13943290982154635, -1.136977179028949, 0.0867320598674595, -0.13631584276143477, 0.164236494268549, -0.03082773745803514, -0.06862466306182582, -1.1938315940265858, -0.42896477771929753, 0.9013925293401899, 0.05899769085251554, 0.016309307054869413, 0.0024706651641511223, 0.09647370989378055, -0.1792180329978805, -0.024757361647425456, 0.01413655950784596, 0.11799912763227433, 1.0320800454702188, 4.209284332586637, -3.7873446431356212, -1.9682243314474044, 0.2873695099381377, -0.16476405004221806, -0.016835162328888268, 0.6056505196864295, -0.8856712341779409, -6.562451372419439, 0.7881834710682618, -0.02912601999745098, 0.45498527861124716, -0.20229326061095879, 0.48096710601715564, 1.138255315010892, 3.566313181585534, 0.20266927092647818, -1.1271791138793703, 5.904571572046679, 1.8294533111493574, -4.683245501396421, 4.849252491121645, -0.23740008677574354, -0.45561997510982355, 0.1921664939676301, 0.08182016936116805, 0.4532295510922718, -0.04057695414096853, -1.0577354458650703, 0.8483705771083131, 0.22390815109463885, 0.05878704495067884, -0.4013993595738338, 0.357380409836386, -0.4903650986875099, 0.7945581214331685, 0.08653311095172284, 1.0634337228173631, 0.5751059153072918, 0.8958204066152621, -0.6449213754847781, -0.28883525158847245, -0.9766596140915119, 0.15647862443786034, -0.3167754319927079, 0.947897842663663, 0.03587460608968876, -0.3145154169381213, -0.7207746723113135, 0.37464769074040805, 0.09166647210019371, 0.3496903769339962, 0.40657500696077276, -0.6949106698111067, 0.7969324813011693, -1.0034241832234483, 0.09589712552190721, -0.19658008819643785, 0.33136437756524445, 0.012570542064919735, 0.7735728225123125, 0.7385455450190841, 0.9853760337501768, -0.07458802200311875, 0.878700996286869, -0.12785155125193348, -0.6054180475570894, -0.7119524396596469, 0.16921947880370802, -0.33610378405855956, 0.9418377814113145, -0.021485124662594977, 1.0, 0.020234867552237773, 0.9997825007751594, 1.0
-0.04331708424301623, -0.24967130262552178, 0.07678565552502858, 0.08056042118223335, 0.4458726788540704, -0.022290317294945846, -0.6948852131713587, 0.037139393176420885, 0.5395358493791946, 0.09552923891258053, -0.5323160564417868, 0.3607185166474007, -0.28028602483571335, 0.5936932475451852, 0.3917462627888493, 1.0621349189323, 0.5756871040839875, 0.9047716735758898, -0.4735571074875797, -0.1975614980799569, -0.9514172308594654, 0.20366268352528444, 0.5045345494786144, 0.11098158377632796, -0.15904067600627464, -0.12507955889126232, -0.09958748515409305, -1.1603003007958812, 0.06431412070342699, -0.14579294819852498, 0.13435232880397005, 0.007341592823217374, -0.06074397070579183, -1.201257851375883, -0.38239982363116176, 0.9221359231394735, 0.058614965175863946, -0.0010239569019684215, 0.004147272901181172, 0.13888693758375056, -0.21855118573214724, -0.10055319120525037, 0.12811295172074535, -0.8348810804394048, 1.2445990375813878, 0.648189820018254, 0.08343701286489179, -2.4001506570329476, 2.3418628354669715, -0.7979203159193393, 0.016720193761530486, 1.023573700065572, -0.6053304719781543, -0.560568863223292, -13.346810331947434, 0.00213642829748539, 0.25005066118924296, -0.08375332496403835, 0.4585309284568705, -6.882659399399248, 1.1986263082533855, 0.6100766830020383, -4.691914293598945, 2.5476309497132577, 4.5730850284286, -5.591256892209456, -7.39842313723714, -0.28861488176780126, -0.5278298446813036, 0.24002473830962517, 0.09088348108685529, 0.4525200664515117, 0.023730382101670562, -1.09061734792303, 0.827099194842656, -0.019395411474312285, 0.08404660931622593, -0.34816588710199486, 0.3561462468626945, -0.45554327918535664, 0.7929092936550121, 0.034580263515901176, 1.0567340007001005, 0.4673196432902541, 0.8909260686918627, -0.6053965555499192, -0.4094667865417808, -1.0005399924021037, 0.1584185695005995, -0.2912317756152319, 0.9558875858902752, 0.02576340221490474, -0.2845274782688783, -0.7051424560473273, 0.3830649525297221, 0.0935784476537329, 0.36325217507328444, 0.4400998918053549, -0.5389390666812172, 0.795131247050751, -1.0078079823351034, 0.06347052827639785, -0.12978018396637325, 0.26659350763514517, 0.12911643250894098, 0.7420996563681105, 0.986275556770674, 0.89703470718133, -0.11304726137035469, 0.890897387996792, 0.09578924242207837, -0.5842651675845771, -0.6321364828895116, 0.17007600912325777, -0.3884756195867404, 0.9212032558998929, -0.026167615377775323, 1.0, 0.020289594910340294, 0.9999854104667851, 1.0
