0.27512013232550875, -0.35885697094183866, 0.23514433629996004, -0.018894665584300377, 0.44847731349704845, -0.7544388645108272, -1.3285203412874957, 0.31060306185226016, 0.3593798050417728, 0.09492962521562169, -0.14769337846011207, -0.25078264657098137, 0.002589203216355829, 0.27565078673073035, 0.28561621279572513, 1.0539673437819095, 0.2754047411749911, 0.8816292426485451, -0.7928209750645295, -0.6357502607990632, 0.18248111643425452, 0.19435321043888948, 0.2391842215219818, 0.046791834452254676, 0.21819720866314177, 0.41889774103554106, 0.39342324509284565, -1.0677199017613157, 0.084916065086501, -0.12957789639265388, 0.11382054360172165, 0.2741148128657483, 0.1774265522205889, -1.0074046400879157, -0.7084028049441284, 0.703852952295457, 0.052502261782332055, 0.008751694447278637, 0.07924928417595233, 0.08585264413079485, 0.13155217848623377, 0.07176625474282707, -0.012921274964789724, 0.446507311113435, -0.8248363004473114, 0.04189858174591538, 0.1940085908926145, 1.6747237947866986, -0.5190250036148083, -0.022260173329050007, 0.039506323495409224, -0.22118531226196558, 3.0541779643155578, 8.916158573577707, 3.616366411511708, -0.0023158621980638346, -2.214500778488581, -1.5570078786910475, -0.051438520173567585, 7.741315974013254, 7.142370313539741, -0.01320859949772982, -1.8882586258305927, -0.037847185020385025, 2.5873408334291517, 2.781460997846518, 3.6225456989934894, 0.27512013232550875, -0.35885697094183866, 0.23514433629996004, -0.018894665584300377, 0.44847731349704845, -0.7544388645108272, -1.3285203412874957, 0.31060306185226016, 0.3593798050417728, 0.09492962521562169, -0.14769337846011207, -0.25078264657098137, 0.002589203216355829, 0.27565078673073035, 0.28561621279572513, 1.0539673437819095, 0.2754047411749911, 0.8816292426485451, -0.7928209750645295, -0.6357502607990632, 0.18248111643425452, 0.1374072871875849, -0.7084028049441287, 0.7038529522954572, 0.05250226178233189, 0.06477694128252152, -0.5511098514653046, 0.4016992300080032, 0.11894455080607774, 0.4511596307791057, -0.07745101956197284, -0.43778687435212793, 0.855554734316802, -0.14026817780582834, -0.010023837840011629, -0.29798213820177644, -0.013289327522095029, 0.0514737225488127, 0.9125607094438777, 0.6256443655457081, 1.0475416624137925, 0.07423117942321458, 0.8818147163264287, -0.11962241479297345, -0.30187824519958123, 0.41562773351945603, 0.14926260375679418, -0.7648741216962303, 0.6501210254587871, 4.2954452768944145e-05, 1.0, 0.020017446055338183, 0.9949426229237064, 1.0
0.23893609005738012, -0.43824627460641996, 0.264828330057557, 0.011528212202752651, 0.43850918336283706, -0.6661277113985933, -1.3439847677255, 0.1843944909394099, 0.2246097663701933, 0.09578899439950661, -0.20709055822595412, -0.15905010969353542, 0.050273480365019496, 0.29975163054681686, 0.463938644561934, 1.0180643058928787, 0.2781154563325031, 0.8805258386001693, -0.6583691557649625, -0.6501012062080759, 0.21470440866212603, 0.19331014246637318, 0.22561067146937275, 0.046360255810558, 0.22078263434393794, 0.44104573118027823, 0.4118455823220828, -1.0472305244632438, 0.08489634748909033, -0.12919461806137758, 0.11424384614184188, 0.2996873048019583, 0.18744268830087257, -1.0016476470205087, -0.7075727488515242, 0.7056170501114915, 0.03801820188613561, 0.09607012883938695, 0.0033880983945540934, 0.12366155730898497, 0.036954446193660874, -0.17406136001450595, 0.07934247782505596, -0.38845012144798047, 1.535710908753883, 0.1984732905739795, -1.6510435301770237, -3.8516491478790362, 1.5569208036010072, 1.044364731188735, -0.2945693125872427, 3.421209406741916, -1.8449038673687368, -8.914696539552212, -6.655348336202872, -0.036799605539625135, -2.0945653956347456, 3.76583297023117, 0.8894448194904077, -1.9515765980030007, 6.576506832289536, -0.7003116076989944, 1.2235857617448667, 0.03912042607113439, 6.593551864701117, -1.830766518814231, 0.30046653921220806, 0.256257319737132, -0.34277501106093383, 0.22681969840067254, 0.010776037674077674, 0.45518401646869744, -0.7142657648478297, -1.224331791588595, 0.591759378938876, 0.4362292944113788, 0.11634275987009664, -0.3314902885445444, -0.26173156462461306, 0.056643019270710304, 0.6632910094877743, 0.32256168021902, 1.0521047604746805, 0.23831238361912377, 0.8819579925386405, -0.7129919190344004, -0.5811329110056351, 0.1942064404164781, 0.13963473384497316, -0.705409540251115, 0.7082616598765168, 0.05645646939993953, 0.006348652255476735, -0.6315210822813827, 0.5217028752260161, 0.10613999244789384, 0.4561345929471062, 0.18032653358042544, -0.16468400535839256, 0.821547193013359, -0.3797105729125525, -0.023417205191612337, -0.33115636521099856, 0.13958588655638163, 0.04211888829810833, 0.8666736708927868, 0.8581893007934788, 1.0380507201030897, 0.06882216950406222, 0.8828972550399267, 0.06669449052965334, -0.12211786495623012, 0.4592341365368733, 0.15127172485408136, -0.8234366626522082, 0.568000157871915, -0.031095773217027944, 1.0, 0.019987292715687565, 0.9926659643279185, 1.0
0.26867294364681293, -0.5867846887125738, 0.28722617398381417, 0.06796374436975905, 0.3725459433423822, -0.5433328339427989, -1.266579606895324, 0.2680626687874898, 0.046852595719062515, 0.09416997191730418, -0.3483541419202073, -0.0654850225528116, 0.0503331434525445, 0.3287583270436504, 0.575848108801167, 1.030288873552816, 0.3454468657657305, 0.8814030997821117, -0.4510235943122451, -0.7121002350631095, 0.2961271561323001, 0.19082587895428144, 0.1871998581546962, 0.04432926452652889, 0.22762619778511156, 0.47791545693976384, 0.4545193447008492, -1.0018219071488086, 0.08177297188678966, -0.13207241013616264, 0.1202583273712549, 0.3592962722084014, 0.2455079908144859, -0.9727415426664342, -0.7358500306711531, 0.6771148062432191, 0.006345985145838895, 0.03798866617343012, 0.023127055907832594, 0.1750334776841143, -0.07790727433682193, -0.15535027000115062, 0.11409730406962941, -1.2100016681145462, 2.7335873515897213, -2.6214262633712138, 2.685937723129875, -6.066334906683263, 1.1188431715330869, 1.6141079116992054, -4.000973633055132, 4.821456652710114, 4.696563061184393, 6.06385119790069, -6.460629950873306, -0.2742847069555788, -5.814587211666718, 3.6184896578603305, -0.3056980268721926, 1.4540887991829896, 3.5729987397858975, 1.2011768608675548, 3.155050251038015, 0.10708393558548668, 8.774485314148864, -2.3148761056690086, 4.546892722861124, 0.23448697915912506, -0.3635327125819295, 0.22275892311301268, 0.05049719551810894, 0.4448713484654934, -0.630749298367971, -1.0910842271832781, 0.756188367492298, 0.4407826536895517, 0.09209380768511191, -0.3691030377950106, -0.2519460107294315, 0.07923751598527155, 0.8596964862793179, 0.31228761145909645, 1.0541449558056584, 0.19308490528650574, 0.8814366450357901, -0.6029868370990181, -0.5298976995514018, 0.24589897357619406, 0.14257268937942283, -0.703455574233166, 0.7090676492422626, 0.049830181672925924, 0.014466696290459751, -0.7124257266514044, 0.6163048123827094, 0.08466820250096499, 0.4117444400715445, 0.41525298807927175, 0.06597735752829359, 0.7491610170067183, -0.4027879166132864, -0.055457353670707574, -0.34268246773847755, 0.3009238949899935, 0.046441572193029516, 0.7576397763461593, 0.9888214138060432, 1.0307081888148368, 0.09511383594075373, 0.8828772181414631, 0.24335141789212308, 0.1807902849741421, 0.5387927513329089, 0.15550199301330006, -0.8993495632908638, 0.4155539836555433, -0.08318252337937378, 1.0, 0.01991574877375096, 0.9984200852350227, 1.0
0.19432126092962437, -0.707265070105399, 0.38622906411796126, 0.09809463601089106, 0.4426082520221499, -0.41880990244676486, -1.2146438089377583, 0.3256317044569483, -0.07284120423018296, 0.05214725056475995, -0.408849833739375, 0.074522586504445, 0.04395331327105719, 0.3465010223443833, 0.6505858555016575, 1.054780185532425, 0.4361953692717716, 0.8815536969616005, -0.2668718873073028, -0.7711629144735795, 0.3610990920493615, 0.18691118559633785, 0.15422869997446384, 0.03663823337866389, 0.22568981291695694, 0.48448005396685256, 0.4892297623790272, -0.9675191413792332, 0.07750225433356174, -0.1365086360288979, 0.1279565427351869, 0.40670810255787165, 0.28017993546137526, -0.9441605139604387, -0.7648313090255767, 0.6436288034833891, -0.027839397636516522, 0.07163842064383082, 0.041262939346829064, 0.025765409367268833, -0.12916546088178546, -0.12456216251103183, 0.04716776711659767, 0.29228842695738755, 1.6266625232374736, -1.6523392659802585, -4.468856453821027, -3.297715515752283, 4.7921653896055005, 0.7846030556856038, 5.003277966050184, 4.405590882726298, 0.8532087023176063, 1.2893696967238102, -4.018482931350008, -1.6239865472289796, -1.4890897524794626, 5.490754247384153, -0.14735598001765104, 0.9458037906344646, 2.43715236605048, 0.8721905897169364, 3.7347854470276993, -0.016056863038533584, 6.4472619383411045, -1.846817805853115, 1.8761414533352, 0.20021469939068937, -0.4114401217233409, 0.2403656871463179, 0.08890137468160718, 0.4322862265974339, -0.4990137398833762, -0.9200506751226236, 0.8350856122686384, 0.35395402926366454, 0.047384766971066986, -0.3314845026675129, -0.21257747618000303, 0.07968369449575663, 0.9272563553724393, 0.32038618568690214, 1.056343239594397, 0.14618869727560843, 0.880799063262806, -0.46533419411216587, -0.47327278618342755, 0.31421313283000707, 0.14554447283931737, -0.7087133928508338, 0.7027137344433348, 0.03620973270572856, 0.07639458136220993, -0.7637249215887206, 0.6693694247947817, 0.06424756073435253, 0.3359970914772799, 0.5618500704217001, 0.20331996260209828, 0.635447931411618, -0.28240523620580255, -0.09181793317782654, -0.30513980282446834, 0.419311845667771, 0.056374208129727515, 0.5484313657656325, 1.0201720202029847, 1.0207119570896488, 0.12566305216987148, 0.8822299441164381, 0.437156585367868, 0.566427674334879, 0.6553191161686767, 0.16071620114438764, -0.9627052092572458, 0.22666064734842487, -0.14160915807137672, 1.0, 0.01980378199782013, 0.9945542440975292, 1.0
0.15474554063540658, -0.786143399248477, 0.46467060256526654, 0.09908392219735547, 0.4125876350529373, -0.29334164423352516, -1.0868722696830713, 0.36025919208436485, -0.18623435797275192, 0.02511008394490421, -0.49369276814649116, 0.18627124375420953, 0.04450727049321752, 0.466186919715921, 0.7497113367800958, 1.057905784563612, 0.5050871883968467, 0.8817279536425804, -0.10887313747754931, -0.749946149167236, 0.441785835804696, 0.17966766615436014, 0.13562415335346006, 0.036797033622180814, 0.206018676245769, 0.473038934224311, 0.497230396346676, -0.9505597640119925, 0.07370429892594073, -0.13986753162421808, 0.133447117774558, 0.4404951342665421, 0.31857782385265904, -0.9376220572928053, -0.7912816879528086, 0.6081768577740513, -0.06319968337448881, 0.008128064715845401, 0.12561065425223455, 0.09032491608838888, 0.02384191537784906, -0.0249363434830235, -0.0029368712853196227, 0.569972050372587, 1.29434925709315, -0.9944021372363918, -1.4616263247419254, -2.537559430094037, 2.439103183278887, -0.23724599918395256, -0.981584382886433, 4.185877639436227, 5.9989631771072816, 0.2866230882668605, -2.8991841813081374, -1.017540445046486, -3.866548774964414, 3.8687028708626756, -0.037010127602300644, 5.695603572342457, 3.756818998877587, 0.37486099821042573, 1.4703579496347179, -0.010875298887759566, 5.074311328914616, 2.7356123222006956, 3.159260106713511, 0.14384606923102614, -0.47680728470368283, 0.29704366720992526, 0.11462114189838618, 0.4321755679745156, -0.3141833642061693, -0.7025041624577087, 0.8596466980240086, 0.1566575675210898, 0.007417636038361214, -0.28958755961805327, -0.1347774522708939, 0.06729255593788255, 0.9283597550342161, 0.41244958207338467, 1.0549549216604495, 0.10409015068490293, 0.8807791103425003, -0.30256245492762557, -0.4024863306487763, 0.37580333509452174, 0.14787340327304008, -0.7273554820646705, 0.6856427295303732, 0.019181456602784877, 0.15852646420151503, -0.7541491394639988, 0.6766288408952189, 0.05387950705702254, 0.26065455204384824, 0.5670634792564643, 0.21229412267144762, 0.4746638345968987, -0.15723851382803553, -0.10925541377522893, -0.2006845344618588, 0.447444245259917, 0.060469533433719136, 0.22041662844269738, 0.9954884951497089, 1.0009503151264223, 0.12559995534638702, 0.8818258755633349, 0.6828144819712552, 0.9642969296401201, 0.7936881711808839, 0.1649841971701072, -0.982617454107394, 0.05211540716982069, -0.18606663475664073, 1.0, 0.0195990639064395, 0.9874903055154631, 1.0
0.1417247127780636, -0.8363023559727476, 0.5117223510867528, 0.07911358994780805, 0.3858625984995866, -0.1555324020820357, -0.8680001503444154, 0.38349033592615356, -0.2733437285629714, 0.050288719467677524, -0.36400988034620513, 0.27429667315432904, 0.0443809766075207, 0.44349134512503113, 0.8168195304189654, 1.0572634528881002, 0.4967420280031024, 0.8817093846326652, -0.015782023150282338, -0.630329798410702, 0.5057837556862079, 0.17973920991208145, 0.14037041849435516, 0.04980249480997381, 0.18150335442462237, 0.4491281922095025, 0.49657391284673896, -0.953779906833906, 0.07417684408348975, -0.13944345706872738, 0.13280176611012726, 0.476968292365186, 0.35234704378181564, -0.9505042912090763, -0.7955204749509099, 0.6014325424376753, -0.07366186822795781, -0.020006368717920768, 0.2799951215634964, 0.1670948260753267, 0.21556794985985775, 0.13589272900944144, 0.09515776738959761, 0.26098253412622174, -1.05157121905511, -0.03205026079314874, 0.2558997071150522, -0.8852568461793269, 1.6648794304371979, -1.5777525527964393, -2.8326653595681335, 6.208739757802073, 10.378578354123313, 0.12433927843587302, -3.5208255062905645, 1.9218314378838823, 6.604994657919395, 3.3701117586655407, -0.011326836996133377, -3.478634703573466, 2.3807736428738924, -0.1744253080516575, -2.1902418698029393, 0.001438823997704211, 2.7482461062036023, 6.6683982956372425, 2.314120791097555, 0.06477694128252152, -0.5511098514653046, 0.4016992300080032, 0.11894455080607774, 0.4511596307791057, -0.07745101956197284, -0.43778687435212793, 0.855554734316802, -0.14026817780582834, -0.010023837840011629, -0.29798213820177644, -0.013289327522095029, 0.0514737225488127, 0.9125607094438777, 0.6256443655457081, 1.0475416624137925, 0.07423117942321458, 0.8818147163264287, -0.11962241479297345, -0.30187824519958123, 0.41562773351945603, 0.14926260375679418, -0.7648741216962303, 0.6501210254587871, 4.2954452768944145e-05, 0.22045569240047885, -0.6947807324339043, 0.6552895177921342, 0.05573592515161793, 0.19228891723265698, 0.49579143368426615, 0.15278107869568244, 0.23318926473376553, -0.09268543712252462, -0.10574627477812333, -0.03051978085267496, 0.4200639068597971, 0.057840566014179744, -0.12681915701868013, 0.9515573542574085, 0.9686770889060823, 0.08550776347065972, 0.8816265054964235, 0.9820025964806784, 1.2938800123121963, 0.904885638114843, 0.16794714606193512, -0.9751909602809421, -0.07207090321851653, -0.20958384997493978, 1.0, 0.019601070447295477, 0.9407703441193194, 1.0
0.18620125839792165, -0.8736749099049229, 0.5869608286411654, 0.008017543598025999, 0.2751536744925197, 0.0068214547236363585, -0.6600200937091232, 0.3656201392927753, -0.39467173804079586, 0.09373439784289479, -0.3287044432257249, 0.3728965913802295, 0.044379695213244384, 0.46113971575534646, 0.804269921631041, 1.0406652343393408, 0.4224924800001093, 0.8816998306936645, 0.11258870196234187, -0.41270584523105086, 0.624800591733872, 0.18144269575437733, 0.13935831300462628, 0.08118194883603766, 0.14558295512820363, 0.3818998348717634, 0.5081750460341584, -0.9652211923288527, 0.07799335250840365, -0.1355787016067941, 0.12684946075464756, 0.45744077419745766, 0.4043313365334317, -0.9770717541921713, -0.8247460526495867, 0.5615818832360471, -0.0664811030292064, 0.10380671554615874, 0.2386804061152611, 0.199012592247537, 0.21772963741920842, 0.19988440109175473, -0.13394395285069086, -0.1726004051906278, -0.6573872094987977, -2.992084066165673, 3.892347250965961, -1.0662834333993056, 3.2711406378033376, -3.945472602572848, -5.517775073629635, 5.661595611199685, 6.848731373111543, -1.3496127283788693, -4.92188783369037, 2.3332647102704485, 0.863206870256137, 2.6298217762293348, 0.0022631112651046604, 3.084646713919679, -0.8818567640831337, -1.2515385726687325, -4.811441226042144, 0.010440008962210742, 5.732801399657028, 10.184122065976686, 5.611686223512147, 0.006348652255476735, -0.6315210822813827, 0.5217028752260161, 0.10613999244789384, 0.4561345929471062, 0.18032653358042544, -0.16468400535839256, 0.821547193013359, -0.3797105729125525, -0.023417205191612337, -0.33115636521099856, 0.13958588655638163, 0.04211888829810833, 0.8666736708927868, 0.8581893007934788, 1.0380507201030897, 0.06882216950406222, 0.8828972550399267, 0.06669449052965334, -0.12211786495623012, 0.4592341365368733, 0.15127172485408136, -0.8234366626522082, 0.568000157871915, -0.031095773217027944, 0.22643162419611126, -0.6114967826609049, 0.6290445916553928, 0.06800576809305013, 0.12748655084928737, 0.44329672540524323, 0.10867882981058653, -0.11069926770283856, -0.12576521019317313, -0.08829698557175789, 0.18970247754798236, 0.3950847191859057, 0.05170245345371244, -0.36587751001356295, 0.9189701675521045, 0.9255332512759948, 0.0062676379932408415, 0.8813467484371483, 1.3119021494720438, 1.4843678099173763, 0.9387853867317779, 0.16974978820154388, -0.9701288847803505, -0.12208759389315385, -0.21191129442726553, 1.0, 0.019648937551668914, 0.9479246635250209, 1.0
0.26672209443076533, -0.8801199307189066, 0.6079409906107603, -0.03159007608051298, 0.16391284238323012, 0.13210535899479778, -0.40068101751976265, 0.5446455019107185, -0.4839981652295955, 0.1073741571155936, -0.26778575981788105, 0.3827586153272224, 0.04361834616188974, 0.5178528041448278, 0.6310101924560657, 0.9855005586511754, 0.27498191720173865, 0.8816608089635353, 0.18808746545868749, -0.16993356830441642, 0.7385953317795352, 0.1774877926740713, 0.13027793074719018, 0.11623922037518722, 0.11682165214513202, 0.32295889916219156, 0.547656181432556, -0.9654371479571694, 0.08455918307380278, -0.12892478189327145, 0.11386841618150315, 0.4162309741607855, 0.4617610758581323, -0.9926564430480722, -0.8607505893244835, 0.5047418746461751, -0.06590950581076419, 0.02473060134911105, 0.13800734355586453, 0.18594129921963262, 0.12970176192622684, 0.4027110375854868, -0.18675711377943752, -0.13002118248118513, 0.6260477693540651, -2.623221507029663, 2.561335396462469, -0.22512346078784784, 0.09559055616630213, -0.4330599907189266, -3.319156143522894, 4.680403267697815, 10.568701449888849, 8.303556914286252, -2.568170496544531, -0.26753153480229425, 3.0621060820517703, -0.5167658144143618, 0.04472520005165464, 1.5655953435348948, -8.015819839319587, -2.9977617260543203, -6.434300698542247, -0.0013411234044970535, 1.6402289432402613, 9.022478438471278, 3.813375834124303, 0.014466696290459751, -0.7124257266514044, 0.6163048123827094, 0.08466820250096499, 0.4117444400715445, 0.41525298807927175, 0.06597735752829359, 0.7491610170067183, -0.4027879166132864, -0.055457353670707574, -0.34268246773847755, 0.3009238949899935, 0.046441572193029516, 0.7576397763461593, 0.9888214138060432, 1.0307081888148368, 0.09511383594075373, 0.8828772181414631, 0.24335141789212308, 0.1807902849741421, 0.5387927513329089, 0.15550199301330006, -0.8993495632908638, 0.4155539836555433, -0.08318252337937378, 0.1883797928362534, -0.5241439860759237, 0.6118054637758467, 0.07923076435309459, 0.05855913332742393, 0.4160143896389517, 0.08960438998006474, -0.43094234558180056, -0.2855661440829942, -0.07162842229415202, 0.3952009695942511, 0.3822471827568412, 0.046507375201613264, -0.47579020241466513, 0.9031338567138396, 0.8915616152279927, -0.10552587206729618, 0.8813032633329397, 1.5682586252874124, 1.5541379574794085, 0.9213655919045145, 0.17001056199430095, -0.9717183340654305, -0.11876032305066815, -0.20460035668180207, 1.0, 0.019538072856075995, 0.9845133325187303, 1.0
0.3324831954830861, -0.9071332202774655, 0.6207651179848584, -0.010999861707912374, 0.1797454747850163, 0.2319464822498177, -0.26562579274884096, 0.4280205322737398, -0.42932506443820095, 0.0985455039248873, -0.17644167909977163, 0.3692366941861901, 0.04419366814797098, 0.47936544967157946, 0.5016489944705455, 0.9587186929802495, 0.12926772409668297, 0.881684026148661, 0.30112392869074467, 0.0795195969972341, 0.8042456407307227, 0.16450180436895565, 0.12422796375135575, 0.1474058234070165, 0.09858256826311725, 0.28540666661216674, 0.6121269390297686, -0.9395791786657659, 0.08999873812110344, -0.12460191000343641, 0.09971059290754324, 0.3857231228832899, 0.5126918969874358, -0.9947258801042257, -0.9021673197785669, 0.41971509533707846, -0.09966627247842766, -0.04433345561665458, 0.06675039063727066, 0.13776981046306852, -0.13880828473200546, 0.24194880444830683, -0.3311737516887615, -0.21947107499935983, 2.463910815557664, -4.500976800829426, 3.065538099275441, -2.1894673041081845, 0.24849346581829573, 1.391642366146475, 1.5476413534087412, 4.381443993339477, 4.077958767240751, -7.82068543836741, 2.843066376012731, -0.33518321306118065, 4.630498472817162, -0.4647117065236206, -0.009370477671569772, -2.6831248217863424, -3.721174766810854, -0.8886715792684221, -5.219611228036277, 0.005098688872125019, 6.19619909779469, 10.21322346605389, 1.6768631553607767, 0.07639458136220993, -0.7637249215887206, 0.6693694247947817, 0.06424756073435253, 0.3359970914772799, 0.5618500704217001, 0.20331996260209828, 0.635447931411618, -0.28240523620580255, -0.09181793317782654, -0.30513980282446834, 0.419311845667771, 0.056374208129727515, 0.5484313657656325, 1.0201720202029847, 1.0207119570896488, 0.12566305216987148, 0.8822299441164381, 0.437156585367868, 0.566427674334879, 0.6553191161686767, 0.16071620114438764, -0.9627052092572458, 0.22666064734842487, -0.14160915807137672, 0.13727557826031436, -0.448550081662097, 0.6112993820565381, 0.07555055137320466, -0.02424224668437579, 0.38860309087074324, 0.07640154369191231, -0.5674160029593347, -0.5792934944879077, -0.0718964503042381, 0.511825876487682, 0.3727572022256429, 0.046092638928928543, -0.48265620433527495, 0.89893497536554, 0.8889965723489434, -0.238404269375083, 0.8819835390662366, 1.6385864730995285, 1.5565057608744681, 0.903979018816612, 0.16837108448879812, -0.9743339647798342, -0.0997153436312788, -0.20157273063625658, 1.0, 0.019180528619369145, 0.9948814252655994, 1.0
0.42197854487909403, -0.9340764559205376, 0.6192845933991613, 0.04713005399685689, 0.24268195597297604, 0.38043778093089237, -0.04630428847312487, 0.46188454444647237, -0.5317891998699249, 0.09340577096777804, -0.032583379530669344, 0.35961754950703434, 0.0436395815981924, 0.43080126379391653, 0.4210995985398665, 0.9125788439761326, 0.04171365595383955, 0.8817110890561765, 0.44948448823366255, 0.3754405393281708, 0.8986371969623, 0.14986484131313674, 0.09980149621453001, 0.1779028868418532, 0.08476602059271479, 0.22240872353259708, 0.677407202900462, -0.9129868679347205, 0.09274299896542114, -0.12320318016256493, 0.09073571337781833, 0.335922422446483, 0.5524787843201533, -0.9955998898533372, -0.9465579719501446, 0.2874471645085623, -0.1462946798541109, 0.015530463478458129, 0.12239477196599893, 0.13274568084176075, -0.020424490478330247, 0.4586116120932359, -0.24587066836667074, 0.5167502885938574, 1.4461601645120328, -5.685944759461695, 3.2565921374479156, 0.7667265784574538, -0.15637285447511345, 2.304404252809138, 3.7174811444939992, 3.8766253069701153, 5.816103806976203, 2.604435106802262, -5.162044967240631, 0.01892444625853993, 5.324277879775867, -0.5510663768069319, 0.16014553025572173, -2.261855266430162, -2.9390328106888832, -1.5209900208059486, -4.001506293944188, -0.013396522627771072, 5.0226741090132885, 12.220368475963623, 2.6762168771031347, 0.15852646420151503, -0.7541491394639988, 0.6766288408952189, 0.05387950705702254, 0.26065455204384824, 0.5670634792564643, 0.21229412267144762, 0.4746638345968987, -0.15723851382803553, -0.10925541377522893, -0.2006845344618588, 0.447444245259917, 0.060469533433719136, 0.22041662844269738, 0.9954884951497089, 1.0009503151264223, 0.12559995534638702, 0.8818258755633349, 0.6828144819712552, 0.9642969296401201, 0.7936881711808839, 0.1649841971701072, -0.982617454107394, 0.05211540716982069, -0.18606663475664073, 0.10118838368747615, -0.3890918286033795, 0.619067806710291, 0.05441357596780175, -0.13305891747617862, 0.36879447795488085, 0.061299721008074876, -0.5536689811985759, -0.8761904310105244, -0.09265203122747216, 0.5442162223031418, 0.36617101502156907, 0.046042515620598336, -0.4394603675431273, 0.8993961926574808, 0.9008192006282204, -0.3620495904048345, 0.8833224349098234, 1.5949336614298562, 1.5341933453106935, 0.8960915114388687, 0.16623329640060014, -0.9757747988293177, -0.09225034948900745, -0.1987276936662995, 1.0, 0.018789095159615528, 0.9879724855402598, 1.0
