-0.12351227753200045, -0.06915664619507081, -0.49792542715305427, -0.43799281785280625, -0.16728064717807453, 0.14455765668781856, -0.11510090300773916, 0.32989169103401905, 0.11076626506768118, -0.022075372330200023, 0.10935554960732012, 0.21465446509889735, 0.13021334271994167, 0.6861094953005794, 0.18404104474652153, 0.5058889674468632, -1.192575159715, -0.7535724349002927, -0.2798304730881105, 1.3094545610052946, 0.9053164534013316, 0.09063669205163066, 0.06393282016436963, 0.20211184243933322, -0.011400784636895422, -0.1372679358317618, -0.3002940332697288, -1.1878438330495094, -0.030108256820860376, -0.3620902424416861, -0.42451000322704213, -0.22721764486342888, -0.7220884620093413, -0.9014752434444426, -0.9813361889297214, 0.1913263642942693, 0.019326319433011562, -0.06190634952958807, 0.06457808461023246, 0.1833988802924876, -0.15376305768618967, 0.06305540496633383, 0.15984711548191793, 0.0788180672983308, 0.7969450945684138, 1.2855541598786244, 1.0030446176742962, -1.8248151355429716, -0.6639849008193954, -0.42713747916902695, -5.02138806524608, 4.384311234906018, 1.4210715074906974, -2.0765204662864534, 6.326121219327195, 0.06596569400107785, 5.442936048163933, 3.9800203851314815, 5.4291331370478035, 7.752169743273833, 9.390146848052387, -0.4253963280827483, -3.2301712342873947, 7.045261939023295, 6.73247138769133, -1.0596215354920944, 2.6591973521096564, -0.12351227753200045, -0.06915664619507081, -0.49792542715305427, -0.43799281785280625, -0.16728064717807453, 0.14455765668781856, -0.11510090300773916, 0.32989169103401905, 0.11076626506768118, -0.022075372330200023, 0.10935554960732012, 0.21465446509889735, 0.13021334271994167, 0.6861094953005794, 0.18404104474652153, 0.5058889674468632, -1.192575159715, -0.7535724349002927, -0.2798304730881105, 1.3094545610052946, 0.9053164534013316, 0.09849349683123658, -0.9813361889297216, 0.19132636429426936, 0.019326319433011357, -0.28651752645955286, -0.2585213400833923, -0.6204330537444719, -0.3367046402810225, -0.5669899026663537, 0.41800928950922184, 0.10807758221960534, -0.17627297861795194, 0.9420288613525782, -0.14503004118995805, 0.5063731132912489, 0.38507882648284136, 0.06626386703156827, 0.7493742273292044, 1.0779453765265052, 0.7047988080065803, -1.5545808039490152, 0.24459274331156422, 0.9894005503024145, 1.3276349164458228, 0.8859172806466749, 0.1301471936873577, -0.9550998637619723, 0.2864968317580951, -0.06932112103284599, 1.0, 0.01732081541591472, 0.9936222130093995, 1.0
-0.15931148515937782, -0.07698257328269925, -0.5623406141451974, -0.3432704997255974, -0.12818472366091083, 0.14454851535697325, -0.16838106024296162, 0.33723935891749574, 0.051634546420979845, -0.1015882779689455, 0.1434708758349067, 0.20770078208442502, 0.12854471779347382, 0.8161073970468502, 0.1323194796914027, 0.5415171250973341, -1.2758147365792714, -0.6729626474569927, -0.33603772118080477, 1.3313828840897177, 0.9105815449036437, 0.08867649014906707, 0.06046681180355296, 0.19770908123469014, -0.01394407983642545, -0.14118328470211872, -0.29057861628997744, -1.190815212738715, -0.05429317263112673, -0.34903104806204616, -0.4121955609033577, -0.26781865147392553, -0.6986479903981129, -0.9021696390004926, -0.971148405013896, 0.23833004863263624, 0.00834046507883729, -0.04612646574510996, -0.005150367142815512, 0.049421020123994915, -0.06741139433265778, -0.030880016822272018, 0.011159278057589381, 0.46787167453595924, -0.011258355272955593, 2.276888990130092, -1.4808451307213852, -0.06502398037088172, -3.462966549327925, 4.888993672382401, 2.243372027992991, 0.32760768140796037, -2.64126325142076, 1.581178269535712, -3.6988771755867527, -4.308010948140354, 1.1209193747895516, -0.9953851029016942, -2.027168692642701, 2.3470738234893087, -5.6155374448244935, 3.010056606749413, -3.380339549120094, 1.6415679009208777, -6.706573871133471, 2.012013578294498, -0.7308356224206585, -0.09969981758678476, -0.09791471429573571, -0.5344504100205463, -0.4520882573711961, -0.29100734258629213, 0.33328674043769324, 0.06616658417352751, 0.347537872304184, 0.21396679928547518, -0.024448932141638346, 0.2729509263300597, 0.2730184528857874, 0.14576833267700642, 0.7913096294983372, 0.557108113522851, 0.5179811964699788, -1.335916375243908, -0.5466769652228218, 0.009437953567248867, 1.24972633497522, 0.9146592848898298, 0.10545245607713737, -0.9673549026870398, 0.25202556976937057, 0.0011093462113666243, -0.3207211600857497, -0.25411601833908826, -0.5875333529769664, -0.2945763143988377, -0.5916776803577136, 0.3999583240547836, 0.08627803734649706, -0.47202063710574205, 0.913974424631323, -0.18750938354563973, 0.4875252715810964, 0.3754682385624307, 0.05758387057656204, 0.6709350625622263, 1.0047536442165708, 0.8613020626839305, -1.52840060658554, 0.38199307941886657, 1.3063009689996434, 1.403827398663335, 0.882164368960042, 0.1341738396777716, -0.9635739965112111, 0.259632153856904, -0.06329590431533848, 1.0, 0.017275180914252414, 0.9982806074489561, 1.0
-0.17528259987774786, -0.07863615646488954, -0.6101970005085497, -0.2717105217566479, -0.21412229036405778, 0.0920038255313147, -0.3005294866724862, 0.20279897204980007, -0.08103013062244778, -0.16249754194111618, 0.17773396943067676, 0.16721140589859793, 0.08287471022017953, 0.8208392657217263, 0.2775298560689765, 0.5597116143285881, -1.2944496702141677, -0.5929357808090967, -0.5029250963725199, 1.4568797968574765, 0.8927235531180443, 0.08916877890627148, 0.048281131105702715, 0.18965862600619707, -0.031087212824323116, -0.12744062663762537, -0.28381877639768427, -1.1986715219002488, -0.04487283644997372, -0.3346488642042727, -0.4025537489573893, -0.2712437006496215, -0.6750511468328005, -0.9151438838897481, -0.9717951867174003, 0.23567420224017974, 0.008472630721816015, 0.029227218496431985, 0.014948863776852625, -0.080779684986501, 0.027318297692065917, 0.053321494189686396, 0.04791611595207023, -0.2593382706418853, 0.1819676143225816, -1.5318455737016654, -0.016748262139140185, -0.8547894409034156, -1.1163862894529304, 2.3683611251065777, -4.188107450967562, -2.4611519482319277, -4.71009334933964, -6.546364140702933, -5.408798628774349, -1.55678107025357, 0.5356520137225449, -0.9938058695209486, -1.4866838698546185, -0.6105282385389705, 7.024034394290677, -0.8919257903775862, 1.446234878531731, 3.790001764297173, -5.98198462825236, 6.154294306414778, -0.5843316829099051, -0.13030724698688334, -0.15120625423583517, -0.5768763840779008, -0.444916894558353, -0.38729168066051717, 0.4237670562230628, 0.14526961519950735, 0.36144128952057286, 0.45079063475937237, -0.036256703074553594, 0.39307378918662694, 0.3240140132461678, 0.13413480524688368, 0.8573075002221513, 0.842094953250879, 0.5160722326198179, -1.449452107537864, -0.3123230205206925, 0.2270805987652307, 1.2215265259709045, 0.9123661301553591, 0.11230339367526049, -0.9553532122567571, 0.2942068972444231, -0.026645781544230362, -0.36913486583799004, -0.25711221722172334, -0.5414308538825539, -0.26654863476533774, -0.5864427417366874, 0.3841049397593965, 0.06984531719418251, -0.5693290592928293, 0.9223039421477225, -0.20588313115482926, 0.4711166413437989, 0.36625737236071126, 0.05090288794259169, 0.6626571079298109, 0.9553458362502659, 1.0091773912694013, -1.511323480238526, 0.5779245720714571, 1.5279857658493672, 1.467768504706767, 0.8813853420646803, 0.13653835639147152, -0.9653314400441211, 0.25327442414301066, -0.06585221871437866, 1.0, 0.017286624773646377, 0.9991388685418783, 1.0
-0.20541743360139256, -0.15694831332759537, -0.6283734991801303, -0.21331648439834713, -0.2061355668905641, 0.09148847353154207, -0.24685833663393741, 0.10378053306330447, -0.14542618979904726, -0.17481230022683958, 0.15522912863216518, 0.21405702115435649, 0.05710796674868423, 0.8057000209837646, 0.43873518720664645, 0.5472144825063235, -1.2405245860983671, -0.6266325686639561, -0.5764690234225758, 1.5214850569741394, 0.8824940349316949, 0.08984121368754898, 0.04091726093822673, 0.1860758015706434, -0.038748212491533957, -0.09996660178992649, -0.281744702044855, -1.1992882773905205, -0.0263162065923828, -0.336494296968635, -0.41008405799057673, -0.20660778542090155, -0.6795379419551513, -0.9391239231749416, -0.9755713316964845, 0.21942092187914072, -0.010725474985112643, -0.054428965516361894, 0.129710244275059, 0.10315507280236023, -0.03066401420077212, 0.11389401693749984, 0.22096894401639647, 0.18921640718175914, 1.0917566546298199, -0.16118962555753014, -1.2652307215244674, -2.7068846348607787, 0.10567013653187615, 1.7111942766128285, 1.5966300327587883, -0.4543488600964211, 4.2383757098844566, -4.149240924861868, -1.7464841441830796, 0.6959723526982214, -0.8134635205007439, 1.5513168106049968, -0.6420820819532113, -0.5105975306365094, 6.747478644687256, -0.6574508773229795, 1.7994677745812717, -3.2647029595523915, -1.6672067251695386, -0.010542519737276074, -0.2739615897039286, -0.18842388250322015, -0.20841747031537605, -0.6129974062253378, -0.42043532061818706, -0.4619351381322709, 0.4476320239055741, 0.15650288688450534, 0.31209731864391443, 0.7159233058921703, -0.059518829083858894, 0.47079361835050026, 0.3626293280319851, 0.10859673346402167, 0.8758255650755303, 1.0287080065960856, 0.5289379078084093, -1.5269929565229445, -0.08311172728817029, 0.42923894980916766, 1.225346529413499, 0.9035365880241075, 0.11884503138789446, -0.9478828255728283, 0.3151466705046558, -0.053781360127604656, -0.4231334043316652, -0.26156330826200036, -0.49213765818385896, -0.24409310520481667, -0.5667280458760644, 0.37178083294687847, 0.05829307456992698, -0.5259691694236244, 0.9089424712778431, -0.21304880095558512, 0.46004257379016383, 0.36050084327994664, 0.046079537030591484, 0.6684825810034319, 0.9317038804138353, 1.0710876821319402, -1.5036816367451387, 0.7731175525736128, 1.6322283262266526, 1.5074601091383013, 0.8818976185381944, 0.13757247988345098, -0.9635253310873789, 0.25828508733596, -0.0703004358923558, 1.0, 0.017302274625259368, 0.9843648465493768, 1.0
-0.2480335869348986, -0.2296524510314248, -0.6218823146442009, -0.21173673475396412, -0.15895452464736146, 0.0520907430394798, -0.29240945487923825, 0.049167608900511015, -0.1718646562763384, -0.13560090099119437, 0.20523903562341156, 0.24981652478558286, 0.04634079035878791, 0.7961484071786329, 0.4726779407025217, 0.5001634276886056, -1.2945564370580689, -0.44520080575672444, -0.5695276129546908, 1.5074408706256115, 0.8796842544460267, 0.09015541648669131, 0.04267441370951653, 0.18634369336979809, -0.038908405501880156, -0.06916738091889724, -0.2905582464446781, -1.195613157152086, -0.0028911233222275443, -0.33652231070403693, -0.3725584648931072, -0.17078128327377665, -0.6914921919082236, -0.9357189867896745, -0.9718490749018863, 0.23144093970965599, -0.04409611137798432, -0.011045659349159475, 0.08528568360155055, 0.24513497532487155, -0.14446590740594886, 0.18327599158526398, 0.2591702988442793, 0.590724592409866, 1.4349325795123216, 0.9087657027612597, -1.9339108299895842, -3.153516250781498, 0.2785022828086995, -0.6553622708787044, 2.504643297559695, -1.0660466649213782, -2.736175410274168, -1.278946569188065, 1.5203204914448136, 1.696463921402271, 2.820350768488316, 1.4101122718962011, -0.2898487372476659, -0.2678019716093256, -0.18655752370459408, -2.808548616534788, -4.006339699842262, 11.746530321921627, 0.7609746841567498, -0.6627997159673296, 0.06239669119968174, -0.24713904090671895, -0.24893456683436502, -0.6306075333630764, -0.38260012675460814, -0.5207391917330745, 0.4365150633468735, 0.13416109604282656, 0.14000133563493733, 0.9040503470866672, -0.09625545412446737, 0.5071798939951575, 0.38385257909518605, 0.08243809036286877, 0.8385862816619818, 1.1066537162239505, 0.5853540539477812, -1.562349522125226, 0.10835578798047968, 0.6720544940023925, 1.2616777407241515, 0.893270257322263, 0.12487609097732778, -0.9474954505692085, 0.31212121333529735, -0.07013968583258133, -0.46588853049033274, -0.25499206557686, -0.4481139767116674, -0.21433733567570756, -0.5527011368718053, 0.3639592748526407, 0.05066084225841609, -0.4644258077673312, 0.7834498713419626, -0.22850294870224888, 0.45179540543527336, 0.3582738961329452, 0.04432957857922442, 0.611159272627777, 0.9155744759490494, 0.9852581722407248, -1.4978342191291443, 0.8841667640140304, 1.629200954268136, 1.5173962246748116, 0.8819566960987372, 0.13787056946418894, -0.9640678528266748, 0.2572266461893083, -0.06576502650307973, 1.0, 0.0173095944397306, 0.9941208068760412, 1.0
-0.28636955180847484, -0.27751966906696973, -0.6187558676140871, -0.21393663641918453, -0.10838729189095025, 0.1518761409732315, -0.18428232687660298, 0.02557141574875027, -0.19132113958321487, -0.11772763972794915, 0.2843444459080069, 0.2913130303489057, 0.04409872792285499, 0.7947683984939946, 0.5582716996266918, 0.5360191709680876, -1.4351722107087173, -0.21633385798889188, -0.5125066506216535, 1.4945663205737945, 0.8747621750879283, 0.0899775981169122, 0.046122641952848105, 0.19177674513766463, -0.037984835550016145, -0.050228959542660635, -0.27488222614178737, -1.1994580873946574, -0.016481294778029794, -0.3099551251386977, -0.32806304257268226, -0.19622369450841495, -0.6862789180060966, -0.9398318401204734, -0.9570689232816179, 0.28249073490410453, -0.06494659946374298, -0.01956165494858835, 0.04000618911693751, 0.21058709877954265, -0.05104412601866171, 0.11297185624059622, 0.055685672652745204, -0.3303664215364595, 0.4031448649080416, 2.800063594406975, -2.021875525383856, -0.5518671608334645, -0.05834479843929474, 0.3528901885089278, 1.7585195453022162, 4.6559776252611815, 5.856537090041993, -1.7986475936733002, -1.4381696633343075, -0.3478348972260865, 2.3728155545378735, 0.6515957213602216, 0.08389802996873826, 0.06175893018558609, 4.042137676325056, 4.424416220249982, -6.65388919056605, 9.120932584485763, 2.4379961681218085, -0.3833050335360526, -0.43746311468032495, -0.28651752645955286, -0.2585213400833923, -0.6204330537444719, -0.3367046402810225, -0.5669899026663537, 0.41800928950922184, 0.10807758221960534, -0.17627297861795194, 0.9420288613525782, -0.14503004118995805, 0.5063731132912489, 0.38507882648284136, 0.06626386703156827, 0.7493742273292044, 1.0779453765265052, 0.7047988080065803, -1.5545808039490152, 0.24459274331156422, 0.9894005503024145, 1.3276349164458228, 0.8859172806466749, 0.1301471936873577, -0.9550998637619723, 0.2864968317580951, -0.06932112103284599, -0.48790217446368184, -0.24092101273986688, -0.40753622233875875, -0.17641287455666663, -0.5448439064325404, 0.36029179252133425, 0.04630796623483781, -0.4197090273875585, 0.5850775127904624, -0.249364598732188, 0.446951747032078, 0.3582986828686543, 0.04420380761317832, 0.5192207128090454, 0.9011166070687876, 0.8469699842896539, -1.4931779003256622, 0.9182341179576242, 1.5769210949416028, 1.5098203242498822, 0.8815764874093739, 0.13808953155724954, -0.9677478990447271, 0.24521286809498513, -0.05758077999841603, 1.0, 0.01730545133327454, 0.9984161810730358, 1.0
-0.3133745029971262, -0.35431021248199124, -0.6190926698532246, -0.21429819162840938, -0.06795706054288551, 0.2108170009639318, -0.24304123537939748, -0.04511827036337961, -0.11682643174265422, -0.09139148801474821, 0.3513072448695798, 0.3645374714175159, 0.04417205243866923, 0.7942177237352916, 0.668464773937853, 0.6701773464764083, -1.5260181404088462, 0.04347462998410622, -0.4127276258572729, 1.4908473406417653, 0.8802047064647626, 0.08995314027057195, 0.04881243965664919, 0.20079182099705173, -0.0322253470785537, -0.015751037378382394, -0.26080058306047077, -1.1998454230827449, -0.013974684910220631, -0.24826408261006908, -0.27966904272641024, -0.2162675350266488, -0.6659844888844247, -0.9447423371726257, -0.9369674094619435, 0.33513737286396417, -0.09886867509993028, 0.03115884832749319, 0.10420508130225524, 0.24022465940453244, -0.13179424258846578, 0.13009081732457242, 0.3091071963844778, 0.09711234452087833, 1.6532859563682916, 1.8676673170408171, -0.8404103603935814, -3.5327763998479926, 0.012988019517708605, 0.34917159867249087, 1.2944241174070255, 1.0781791111198245, -4.605691244875329, -1.0502924380391565, 3.557397744306047, 1.1244918987899233, 2.3290666199180974, 3.3937714795509253, -0.01594718862844493, 0.0062101083868997976, 4.886135476016077, 6.630650404769823, -0.3591934556633203, 9.879685942755483, 4.294883085769825, 0.23983924712278243, 0.41026273494836946, -0.3207211600857497, -0.25411601833908826, -0.5875333529769664, -0.2945763143988377, -0.5916776803577136, 0.3999583240547836, 0.08627803734649706, -0.47202063710574205, 0.913974424631323, -0.18750938354563973, 0.4875252715810964, 0.3754682385624307, 0.05758387057656204, 0.6709350625622263, 1.0047536442165708, 0.8613020626839305, -1.52840060658554, 0.38199307941886657, 1.3063009689996434, 1.403827398663335, 0.882164368960042, 0.1341738396777716, -0.9635739965112111, 0.259632153856904, -0.06329590431533848, -0.48345721110560186, -0.227356256329362, -0.3645351835386694, -0.1348865333261371, -0.5374139432196088, 0.35965408504252966, 0.04461326885712834, -0.39327698049472676, 0.3919155441845837, -0.2647486795611719, 0.4465098261554795, 0.35881951011005253, 0.04371484103706911, 0.4513403299863563, 0.887758188560922, 0.7877988411833737, -1.4913534181886723, 0.9141233951989239, 1.541452250696715, 1.5015418817319963, 0.8813467630922808, 0.13876556810397842, -0.973499831325988, 0.22204263467613147, -0.0553615550650904, 1.0, 0.017304881589609775, 0.9906176919512619, 1.0
-0.38172161327154314, -0.3704812062287059, -0.6194203375413867, -0.1682171948580187, -0.04681246495088346, 0.24363557122931848, -0.14603069407579705, -0.13241579237824413, -0.10044453617707894, -0.13149778946172036, 0.3770357998364938, 0.38242497461140856, 0.043775174883119834, 0.7942280330435109, 0.610028777548136, 0.8764239544739235, -1.5123789611178837, 0.28082512929863607, -0.2711845618245984, 1.4921048387493232, 0.8814989363204394, 0.09014212062039237, 0.05153132944072538, 0.21382430909467284, -0.024699228123020684, -0.00930211296636293, -0.2281301079618669, -1.2117609107158527, 0.0021123820034217883, -0.17175853186462456, -0.22519202045596876, -0.22032271810165008, -0.6523259834365814, -0.9629000503139008, -0.9193220606268159, 0.37897046122258105, -0.10596385405226563, 0.03137613709412726, 0.10074330756000488, -0.0011899549003387593, 0.0885717095909304, 0.09102604942342807, -0.13722642181117137, -0.6674393320521698, 0.05518460788927107, 1.732083365884923, -4.188397466952907, 0.5314395549552009, 0.024257092076709508, 2.6847938502579294, 0.6953391834283837, 0.8732806348550326, 8.064951239663639, -5.634331087499362, 0.3152212401149756, -2.6989071180147888, 1.2255325471443954, -0.421102656689725, 0.020681808883519767, -0.008052386375234658, -3.771438001362702, 8.675198121719772, 0.7846257481368063, 9.433604121804471, 5.723442062815267, -0.09466319899036989, -0.1237104933091553, -0.36913486583799004, -0.25711221722172334, -0.5414308538825539, -0.26654863476533774, -0.5864427417366874, 0.3841049397593965, 0.06984531719418251, -0.5693290592928293, 0.9223039421477225, -0.20588313115482926, 0.4711166413437989, 0.36625737236071126, 0.05090288794259169, 0.6626571079298109, 0.9553458362502659, 1.0091773912694013, -1.511323480238526, 0.5779245720714571, 1.5279857658493672, 1.467768504706767, 0.8813853420646803, 0.13653835639147152, -0.9653314400441211, 0.25327442414301066, -0.06585221871437866, -0.45389050769029077, -0.21266446677096934, -0.31168966486731736, -0.10086488958112114, -0.5318171599709275, 0.35902115009048186, 0.044295935623623335, -0.37925181115189005, 0.2205469025511499, -0.26572446715131237, 0.4466590133172386, 0.35823336788773424, 0.04386827998120348, 0.4057948713945662, 0.8793251661618787, 0.7935443141602929, -1.491560028546534, 0.897730149984067, 1.5244856148545782, 1.495990570105621, 0.8813515628767711, 0.13947876718194954, -0.9805614438456672, 0.1877112774753957, -0.05720753678330913, 1.0, 0.017309284599487773, 0.9911646367136473, 1.0
-0.37761560525614746, -0.3601369544772775, -0.6184102519421708, -0.152044680721152, -0.1856465698996376, 0.3176170453495872, 0.012871690978434115, -0.14761088451799756, -0.06360154717920617, -0.21039910014390795, 0.38633424962398083, 0.3690000218015298, 0.04426047092269613, 0.7932440353742302, 0.5409047995889159, 0.9893348909638331, -1.488445393767016, 0.5095175323094239, -0.1157278130428683, 1.4922122437011052, 0.7759505561273913, 0.0892310684395081, 0.06272374094897552, 0.24692392578822697, -0.039635611696600105, 0.01408689439432146, -0.18298277323107223, -1.227074463495956, 0.017724120826160417, -0.1367524204085743, -0.1568280407342889, -0.19202076857469966, -0.6304295321894893, -0.9910654603127362, -0.9216169383848202, 0.37363483964420546, -0.10497249871390057, -0.008951628399568807, 0.1555499694124454, 0.039419772844944724, -0.021672815926957727, 0.012249490043691606, 0.027025814504074222, -0.8723520402978773, 0.40235312167862797, -1.778612845758937, 1.957036632807058, 0.03563797802318257, 0.0323504255424377, 0.4866568696312394, -6.50636529707259, 3.302485329573111, 4.894822792636901, 1.1000574016879519, 0.47032075176859345, -3.4315579690853077, 0.2697062522334277, -0.4976182870672482, -0.027049340681006086, -0.0067083293735356025, -2.1707410713478863, -2.1628932802910645, 0.26709325928026634, 6.877617198829603, 5.687776241317618, 0.015948808813049623, -6.066978762145791, -0.4231334043316652, -0.26156330826200036, -0.49213765818385896, -0.24409310520481667, -0.5667280458760644, 0.37178083294687847, 0.05829307456992698, -0.5259691694236244, 0.9089424712778431, -0.21304880095558512, 0.46004257379016383, 0.36050084327994664, 0.046079537030591484, 0.6684825810034319, 0.9317038804138353, 1.0710876821319402, -1.5036816367451387, 0.7731175525736128, 1.6322283262266526, 1.5074601091383013, 0.8818976185381944, 0.13757247988345098, -0.9635253310873789, 0.25828508733596, -0.0703004358923558, -0.40338453737547386, -0.19270344977655843, -0.24165531890760833, -0.08710537560717964, -0.531439066730796, 0.35579767237645343, 0.04400644320006703, -0.36962442173530125, 0.059381941957549846, -0.2446036234657537, 0.44321369502581176, 0.35579059838442983, 0.04607478179053517, 0.35661309140732983, 0.8800189394669149, 0.7982446592938394, -1.4920966164981606, 0.887314873934398, 1.505741802937313, 1.4915528202237078, 0.8814567140244705, 0.13949576930508575, -0.9881700100907629, 0.14248807821509152, -0.05724513287508939, 1.0, 0.01728807357632461, 0.9809606302976033, 1.0
-0.4293496555020288, -0.37549920589876806, -0.5232402211728755, -0.1942666751130117, -0.19479488456834199, 0.28637245581904763, 0.026842840439722206, -0.22750340592824544, 0.027434046628138694, -0.1904601179052, 0.3476054857475633, 0.35936833722962663, 0.04407072888464826, 0.7950341027444627, 0.6365339616940807, 0.9241029223971994, -1.4602679131143148, 0.7100446560840179, 0.0443150644469495, 1.4913917066310525, 0.7788027986614241, 0.08998821218355665, 0.06307302579103023, 0.26242254145610494, -0.023759867082870888, 0.04860186890655355, -0.1401963425478914, -1.2307041071980154, 0.035651188911611655, -0.1454259022763394, -0.09462693324166466, -0.15451782028673935, -0.6185186203116043, -1.0191156287888519, -0.9384712851504756, 0.3286289367485174, -0.1061822437112448, -0.05854663737376659, 0.10210877831424754, 0.17862091259803625, -0.01981959169749154, 0.09359492052595458, 0.05083155133294652, -0.6230369861943671, 0.6783880395690145, -2.1705731539945265, -2.2040483482563227, -0.7380430752755166, 5.070696022220867, -2.9464748508500436, 1.3273738297033688, -1.8869753912515401, 0.41740479802964137, -3.3907333924816094, 5.386712674768428, 2.7559946918114644, -1.7237559808183582, -0.28828795858409684, -0.016308092929072072, 0.08037876077096087, 2.6268474264306367, 0.5244427239720169, 1.2567183931529722, 7.092842697146101, 6.697128909374426, -0.027411791899322628, 3.49069873008658, -0.46588853049033274, -0.25499206557686, -0.4481139767116674, -0.21433733567570756, -0.5527011368718053, 0.3639592748526407, 0.05066084225841609, -0.4644258077673312, 0.7834498713419626, -0.22850294870224888, 0.45179540543527336, 0.3582738961329452, 0.04432957857922442, 0.611159272627777, 0.9155744759490494, 0.9852581722407248, -1.4978342191291443, 0.8841667640140304, 1.629200954268136, 1.5173962246748116, 0.8819566960987372, 0.13787056946418894, -0.9640678528266748, 0.2572266461893083, -0.06576502650307973, -0.33590708506143335, -0.1738690490923321, -0.15231420147813568, -0.09887907997141085, -0.5327163453678354, 0.3562898006598491, 0.04387603061735975, -0.3625830422978716, -0.12577733906002092, -0.19694891630999842, 0.4437152163353276, 0.3565857263182474, 0.04571364855291397, 0.2808299031108423, 0.8835839681079336, 0.7930094360276235, -1.4919786702332192, 0.8837782023430221, 1.4966544316635635, 1.489698159421817, 0.8814426821336302, 0.13864823891782124, -0.9946350986350153, 0.08809793382927067, -0.0549610248142346, 1.0, 0.017305698595850995, 0.9890002753872054, 1.0
