-0.7235394788018025, -0.08255747006593123, -0.07714435331343357, 0.01268908462070933, 0.13794621437625285, 0.2648602474938284, -0.24788310362108454, 0.34159694520051187, 0.38918256035849724, -0.1595790407875644, -0.43217770310091164, 0.06528392208499835, -2.493229483067308, 0.3632681595779933, -0.04151517027361935, 1.043651701283289, 0.13195048974391008, 0.6361054753880454, -0.5823124054518849, -0.20301017052799777, -0.1290383099346981, 0.2049311485244549, 0.37119436675903666, 0.04459997614876265, 0.04540043091590386, -0.14599359660557745, 0.10416504448690056, -0.5260627680816325, 0.1559068366154412, -0.08676558100457846, 0.10644468134508397, -0.30162118855960224, 0.024898868618331245, -1.1867757403308603, -0.4933969148685551, 0.8574457510445298, 0.14610362217917108, -0.07360226562606086, -0.02532657297564854, 0.17651984640132423, 0.044425690727792636, -0.012853341893915168, 0.05806039666819285, -0.09111877289648582, 0.7757834304255946, 0.4901379839483453, 1.2549405349024656, -0.0066232271104143, 1.5104120262807255, -0.7337605502403449, 0.2988974433631499, -0.35059789446822265, -1.100548472379946, 2.9018838914944034, 8.362368355496924, 1.6149428516870918, 2.6383129709149897, -2.000368395054208, 2.9266963231883354, 12.122473366780275, 3.085774247737786, -0.46712113783547293, -0.43061231063138156, 3.8536523890487375, -0.8449655504202626, -0.8716526218279674, -0.3396036238376141, -0.7235394788018025, -0.08255747006593123, -0.07714435331343357, 0.01268908462070933, 0.13794621437625285, 0.2648602474938284, -0.24788310362108454, 0.34159694520051187, 0.38918256035849724, -0.1595790407875644, -0.43217770310091164, 0.06528392208499835, -2.493229483067308, 0.3632681595779933, -0.04151517027361935, 1.043651701283289, 0.13195048974391008, 0.6361054753880454, -0.5823124054518849, -0.20301017052799777, -0.1290383099346981, 0.1297124333937588, -0.4933969148685552, 0.8574457510445301, 0.14610362217917136, -0.523137422182515, -0.3266561963087643, 0.34882031392618756, -0.02689968709317222, 0.4387889128274341, 0.41733652281524564, -0.5198540467598094, 0.46775155951554975, -0.23200460498547165, 0.12179929266076364, -0.10576416443444084, 0.03034984068255258, -1.8149650083968232, 0.8645434724044876, 1.0183064928603043, 0.9562656513904552, 0.034957618139747286, 0.9507965606530367, -0.26062210693879195, -0.35829321399434105, -0.10498970459798172, 0.15572479491880156, -0.5710023379748564, 0.819723980006641, 0.05305117548288177, 1.0, 0.020327102846659464, 0.9951749614542736, 1.0
-0.7026152835394631, -0.2109782096828153, -0.055463834371034415, 0.02119029292689887, 0.14665400636491333, 0.3367092891644151, -0.3447308124610775, 0.15372620313725982, 0.2616078543626919, -0.20662258485560295, -0.45383922726744896, 0.16278721223685075, -2.372489917393484, 0.5712725849933663, -0.1266579391417849, 1.0532401370434372, 0.20794531470513875, 0.7801329553706631, -0.5314596083272913, -0.25194547083245994, -0.12932875125582677, 0.20178435422100058, 0.3723222329736476, 0.04705301395527857, 0.06624327202943699, -0.13893436997772798, 0.07571281059123625, -0.5561710243392635, 0.11447028540680737, -0.11231201377313503, 0.11469621991718498, -0.2564606467713709, -0.009572819290678778, -1.1911843853367348, -0.5154437434804485, 0.8517846032574405, 0.09370558660200734, -0.09812996748257267, 0.0015820491072501555, 0.29778510584639334, -0.14413535667409433, 0.09913362091397433, 0.375731841713733, 1.2185636123078263, 1.8680380338788896, -1.464222226599666, 1.7649326001799708, -5.354177555888492, 0.4323707838831279, 0.7782978824324601, -0.4361993510893362, 3.4598755929464424, -4.348568956485605, -9.295032177710075, -8.417011185772104, -2.465018576585041, -2.394752497603553, 4.143410095774967, 5.415349026218136, 6.102889440296713, -5.1964252912964515, 1.9476618053187962, 4.250960257630957, 4.081299517224241, 3.538178315975011, -1.8670882994669273, 0.02026982005677136, -0.6681904685490995, -0.06479309835333974, -0.00968418771378861, -0.03190973886901871, 0.14658573018971033, 0.22023310005661756, -0.3126016794400903, 0.48949118190728935, 0.5035815532064704, -0.0829474161264285, -0.35377827910770615, -0.029733078836958186, -2.3969932466666286, 0.7592085990970944, 0.04355402714786145, 1.0573068729342943, 0.10966880146762494, 0.8432253487304727, -0.5917891492867597, -0.2208582485538271, -0.12450887085838314, 0.13421965206674732, -0.4902149628116215, 0.8611052831010625, 0.1386315295956506, -0.5265226128381766, -0.31443970776055785, 0.4102730011911962, -0.020075336717553766, 0.5011767258002598, 0.4048625766001506, -0.5454753936649024, 0.58814467852619, -0.6161416792445132, 0.1048034748123527, -0.12696637690654222, 0.09423535871105224, -1.5391509193852453, 0.8419144561363644, 1.010846335184324, 0.963895151245422, -0.02419976048644119, 0.9196184639908663, -0.09796908418621836, -0.3235022861830982, -0.0722892689010868, 0.1595858192301092, -0.6163691341640309, 0.785436389884715, 0.05758330998370782, 1.0, 0.02023424264927036, 0.9923581067772155, 1.0
-0.6461552746118124, -0.2895940075576384, -0.023185133060905912, 0.003984077933204286, 0.07944856133018488, 0.3709575317679111, -0.49265793065360947, -0.012073490734936836, 0.08698378427776304, -0.1606543890698612, -0.49820688095412774, 0.1606560501439671, -2.2417962902194857, 0.5601277551311152, -0.2526512308843688, 1.063841538590317, 0.24701487857461715, 0.9240093440570004, -0.5042039884360244, -0.3045298679088845, -0.1519485572033548, 0.20571505592573575, 0.3764850632681296, 0.04426792754303151, 0.08322654617182872, -0.1527750795867251, 0.042730380425208915, -0.6036414684908346, 0.07499434475501471, -0.1342630512235448, 0.10674465832183085, -0.2276394830464608, -0.005724675902581567, -1.1791090353412563, -0.5247922428548173, 0.8487154998370269, 0.06538426550628477, -0.18116577115653354, -0.0407542441112461, 0.20009385654549183, -0.11343661234865514, -0.0033523108231309747, 0.35386670995866626, -0.08309091505012593, 1.0244913736664996, 0.03837104761287797, 2.5047637035803674, -1.8229922407636052, 1.403821016113908, -0.4049214995876867, -2.3128422729127993, 0.08138467404687248, -7.102462989953146, -4.4068939563544145, -6.039326730860947, 3.446053911393312, -1.8699574618866561, -1.3763954148355884, 5.858254912546115, -3.058708638015296, -4.226290033534675, -0.2534460164798583, -0.670498401837256, 2.3045606737120163, -0.0034155680210140316, -1.896757411012145, -1.372690591357015, -0.6112420359475178, -0.1313803190356401, 0.08258374047013874, -0.05612785070400237, 0.19138168891490226, 0.26002102819510253, -0.37398121887741365, 0.4939144605143829, 0.5036860227657572, 0.0017507067845342421, -0.2602501331281724, -0.051858905504774074, -2.2939266864844643, 0.9250638157683084, 0.318885206037631, 1.0359101723033772, 0.106597125851165, 0.9493272798909979, -0.5626991766622883, -0.26833272381910783, -0.13071641409773263, 0.13962304001003195, -0.4959946698708602, 0.8609514217700242, 0.11306075711588877, -0.5207439304362275, -0.30781945880202555, 0.46994487761958154, -0.05101933247678931, 0.5112353852957737, 0.3925774269446493, -0.5446477053287533, 0.7187473955317475, -0.9077257375416894, 0.09544301295854246, -0.15313676036011425, 0.23146522857184743, -1.1674718382699425, 0.8229938834859059, 0.9873321548504137, 0.9804278155490621, -0.07281801253816608, 0.8884801118753106, 0.08501686586581811, -0.2637752408367859, -0.04510971226099114, 0.16244596869864364, -0.669977456748261, 0.738800536250539, 0.06449375406879937, 1.0, 0.02035033429648525, 0.9731098314805499, 1.0
-0.5387437679341573, -0.31487952932913416, 0.005243636525445072, -0.03993152195342629, -0.04107943131733713, 0.36511054988817715, -0.6383764288843368, -0.12180889111804794, 0.08339043882492148, -0.07614257447062336, -0.5531243953414138, 0.10558825044367251, -2.0774714878827822, 0.5488275587408115, -0.03043962956081559, 1.0560351017788983, 0.2592520214190819, 0.9206006844554373, -0.4542610847392226, -0.3389027130204548, -0.16306924437786258, 0.20749335354188309, 0.3788705552611637, 0.04621242501403273, 0.09672579656791869, -0.17367335667445355, 0.007572288997706912, -0.6674499871899688, 0.07541622480121317, -0.13418514116108154, 0.1081386427790268, -0.20899441010532305, 0.019673528042654546, -1.159187047501048, -0.5358567593931274, 0.8428875036839062, 0.048971313503000075, -0.22108949315296936, -0.08343958717077704, 0.2484487355422399, -0.10764540824096641, -0.07793767751310651, 0.08296334938900272, 0.16858636579281877, 1.7498409360770564, -0.33140719273614644, 4.748196798562554, -1.248132567166882, 1.256318941158901, -2.0680089181915697, -5.196430326405228, -0.30866108641121687, -5.572035765305996, -4.013519305873297, 1.3324655825473228, 4.420539552739853, -0.531264980177852, -3.064579248152349, 6.8568131422458, 0.28170986206633775, 11.231751464181805, -0.27469969011706136, 1.629536844086849, -1.0187632849183916, 3.0276016161186807, -1.632642962341676, -0.05187887336499653, -0.5623085552162543, -0.22985648529338987, 0.18328148110968367, -0.06155828515151993, 0.2622857768360778, 0.33620145901048354, -0.4302605621865541, 0.43896152040464353, 0.38264120689741166, 0.07555008453823847, -0.17389914267205495, -0.031206585857602005, -2.1713992558897055, 0.9444227204056931, 0.6543294799080174, 0.9993281892464573, 0.1043016315581488, 0.9836725572829808, -0.4966406938669078, -0.3219736615899926, -0.1363836983613053, 0.14536872710508464, -0.5111282461411676, 0.8552104036960815, 0.08225968482608514, -0.47037275250091437, -0.2881944561539696, 0.5108663824544074, -0.08106855124799768, 0.49182334314358706, 0.3790574255586226, -0.47607735184602684, 0.8290385230465627, -1.0597371550166657, 0.09278013765562738, -0.1272858010454147, 0.3754445006488489, -0.7211886833346745, 0.8096538317533674, 0.9484843290409616, 0.9824736739795424, -0.13505894468424728, 0.8691731811405033, 0.27145456099562837, -0.1997671647094867, -0.014619576398200445, 0.16495670030644585, -0.7175856859463668, 0.6916161876770488, 0.08136125740224713, 1.0, 0.020403181796958957, 0.9568723759045228, 1.0
-0.48257522476229714, -0.3793389449992825, 0.07541708124614566, -0.043727973227353605, -0.04976355169492835, 0.3580070996726742, -0.7839337507112939, -0.20561186757881858, -0.008262809401931956, -0.012138473005393778, -0.5424743158356238, 0.04654075582070938, -1.9055772484587976, 0.5465577048592956, 0.12498981920043044, 1.0438837258995184, 0.3110186616579128, 0.8973680005303257, -0.35295616267869034, -0.4032342187840915, -0.15725956494076013, 0.2006340296272672, 0.37397618222640117, 0.0480122260031437, 0.12606530332197086, -0.1426865120922117, -0.006849374888210695, -0.7538730257763051, 0.07932806487443453, -0.13295015245939726, 0.11523729265390169, -0.1620616058550327, 0.03921306970106744, -1.1417677344885464, -0.5376928174581843, 0.8430164473509878, 0.014481144623228413, -0.2516086301423877, -0.1058595145948835, 0.04705503509261543, -0.14494535553326338, -0.044491535535924547, -0.10702409463494, -0.5679912251215983, 3.395278160302588, 0.1439545896087664, 1.0191030057078627, -3.1743491736809344, 3.930425751833577, -0.47017240706276225, 0.8008735822400743, -0.2324659033272639, -5.827624878566979, -2.441486450773692, -4.402033095552261, 0.607183219305728, 0.8897180152397747, -1.969414920966035, 6.473896264067758, -0.5202461578739697, 4.812105805266964, -0.4735305693268711, 2.181486734367231, -0.7334177267230568, 4.914677078899504, -3.0819632161508754, 0.48258502328953357, -0.531004400574507, -0.30775895030714656, 0.27603108407618143, -0.04979407647884973, 0.34924968023748626, 0.4007518196039611, -0.47967854962101153, 0.4087271009609223, 0.13359234346248788, 0.1194854737275988, -0.11703118524909852, 0.002110852165405302, -2.0167804082512415, 0.9008742238233063, 0.9197379622713485, 0.9674275136194536, 0.08434848725219488, 0.9755224693197815, -0.3952119071890562, -0.3583211271326339, -0.13023348235765994, 0.1509028432333774, -0.53600790171744, 0.8421084655239021, 0.05909669281243907, -0.34971692087998546, -0.23272839962991135, 0.5146271810565668, -0.06425899117569134, 0.47616519423077974, 0.35728241432171615, -0.30682027989497446, 0.8889766461550415, -1.0623745795432638, 0.08921959218428037, 0.001364044688956057, 0.44271569285981843, -0.2510592750868575, 0.8013611248112046, 0.878348906065188, 0.949945834912263, -0.2370013723386462, 0.8713084061012744, 0.4462602486877975, -0.15253083551806032, 0.030836259568623615, 0.16791787068281416, -0.7446523409400851, 0.6575546829468644, 0.11494419856667995, 1.0, 0.020200454867649886, 0.9429834109935178, 1.0
-0.46699609205842985, -0.4118853098389936, 0.14640670663548971, -0.07286028085594076, -0.0516687652319912, 0.3586953769874158, -0.8610966802030116, -0.1955440535318431, -0.16068086075721935, -0.03990313695348753, -0.5317082113971328, 0.05280131674385695, -1.7289813066071464, 0.43377661470615936, 0.32065247014352916, 1.0360608493811145, 0.33996513758810804, 0.8846848817743058, -0.3201895334116469, -0.4511775546389548, -0.16890841635667442, 0.19705588920871286, 0.3720534657051356, 0.04325232428775207, 0.14273036794275257, -0.10919866009837295, 0.015161497623827588, -0.8427176108688859, 0.08124144114910005, -0.1323591927474328, 0.11934537341482016, -0.14369980937724927, 0.05780598693742017, -1.1277219654225867, -0.5239518191640989, 0.8516946567674684, 0.009523803251652143, -0.231318735696045, -0.1264662062931696, 0.107241934705902, -0.13270517679889207, -0.2166264444740851, -0.024946612418592258, -0.6014811036638493, 0.7804502011971138, 0.9744879382398066, -0.4672047128517721, -0.4595357360288063, 2.475279670676705, -1.2918002644433484, 1.696587403604981, -0.08009736407080273, -1.1980455108677865, 1.411914909812036, -6.105001897640123, -1.9990574368497052, 0.18400256132938994, 1.8173229413311605, 6.2553012649644035, -7.3772662037145365, 6.824987830291804, -0.6516357120069587, 0.9223787624511914, -0.339378814859889, -1.132622991442171, -1.2409614441423236, -1.126231218193396, -0.523137422182515, -0.3266561963087643, 0.34882031392618756, -0.02689968709317222, 0.4387889128274341, 0.41733652281524564, -0.5198540467598094, 0.46775155951554975, -0.23200460498547165, 0.12179929266076364, -0.10576416443444084, 0.03034984068255258, -1.8149650083968232, 0.8645434724044876, 1.0183064928603043, 0.9562656513904552, 0.034957618139747286, 0.9507965606530367, -0.26062210693879195, -0.35829321399434105, -0.10498970459798172, 0.15572479491880156, -0.5710023379748564, 0.819723980006641, 0.05305117548288177, -0.21448473468186244, -0.1940702509241116, 0.5023196418966472, -0.022010521202434217, 0.4693550944659991, 0.3439173001611325, -0.10336968310352086, 0.834191520267301, -0.999200344640158, 0.08991279810090952, 0.19595566167423878, 0.442478432853578, 0.10443620204605863, 0.762842459816949, 0.8277239005037762, 0.9054494749826647, -0.335712864266357, 0.8827882730746475, 0.6208165508986621, -0.12592965618628893, 0.07960550722285106, 0.17171997938475148, -0.7566741925322926, 0.6388033321567703, 0.13911702310576668, 1.0, 0.020095891978338432, 0.9463736868160313, 1.0
-0.4146426453870887, -0.37881443363438627, 0.20042689597104715, -0.11868953911037768, -0.05350065744897259, 0.35844755316643817, -0.6909072065291223, -0.10787563259959668, -0.37696366057304814, 0.005060115245895627, -0.47363997701387067, 0.0009550283367896189, -1.6087710728225086, 0.4531381376367515, 0.42929835139871686, 1.036719923974775, 0.28268480194268797, 0.8819112434234817, -0.3666425188471641, -0.43855400680980805, -0.144965506066173, 0.19479420510386738, 0.3659409523033407, 0.04126572997759824, 0.13918976229575705, -0.09580900029513227, 0.057315594263279916, -0.8923842016451601, 0.08445115977365324, -0.12973549227372427, 0.11449174516973773, -0.12708269510195686, 0.05191028988871611, -1.1660586288999373, -0.517031778469854, 0.8557491616936481, 0.019274654677019394, -0.23997584904470787, -0.19442821555664813, 0.040262424567096264, 0.15325326045401688, -0.2905513649312765, -0.197452311712202, -0.9718576197342422, 0.47766429850445224, -0.5623202925703638, 2.9679172903132858, 1.900574510184521, 2.6358816239682508, -1.813224528759181, 0.7714722109046362, 0.01863002635876627, 9.481046871779945, 1.3235450668477244, -7.749471917450674, 2.936083934137238, 1.7147753373416408, -2.7229903142440954, 4.6462469919110205, 0.969184907302524, 4.452630621844373, 0.08975380561672502, -4.0677022952721975, 0.12409920951094203, -2.3722271929043584, 1.3318774184208735, 1.5312208953937543, -0.5265226128381766, -0.31443970776055785, 0.4102730011911962, -0.020075336717553766, 0.5011767258002598, 0.4048625766001506, -0.5454753936649024, 0.58814467852619, -0.6161416792445132, 0.1048034748123527, -0.12696637690654222, 0.09423535871105224, -1.5391509193852453, 0.8419144561363644, 1.010846335184324, 0.963895151245422, -0.02419976048644119, 0.9196184639908663, -0.09796908418621836, -0.3235022861830982, -0.0722892689010868, 0.1595858192301092, -0.6163691341640309, 0.785436389884715, 0.05758330998370782, -0.1356956093320029, -0.23560403050804532, 0.5040084299732698, 0.007476067999285894, 0.46539786619205464, 0.3577304748132098, 0.04417668129718629, 0.6124431015392564, -0.9635308826570796, 0.10029645891662513, 0.38921916377613225, 0.4138448859603763, 0.21287386986162096, 0.6528015542544227, 0.8539573506010216, 0.8809904017847838, -0.37690714101215705, 0.8868719851781649, 0.8148659265854149, -0.1128285711881769, 0.11669733927410557, 0.17644148295898676, -0.7657616941604358, 0.6313828631605085, 0.12363567954328057, 1.0, 0.020030214855473256, 0.9266858964047009, 1.0
-0.36072385157116477, -0.4045893982006659, 0.2633591872185767, -0.13090941212122664, 0.022974835327388216, 0.35734223774448004, -0.6504056695836434, -0.19826495879887363, -0.5401358626716163, -0.027070957648047744, -0.5083360526149693, 0.0759963348446077, -1.4345854741013997, 0.4918923267906187, 0.6644250723285902, 1.046259877420871, 0.21005076439379894, 0.8634163973835731, -0.3292468262265432, -0.3885716601345971, -0.003679636942892214, 0.19480272875404367, 0.33174156880029376, 0.052489807287949435, 0.1400857965404237, -0.0719871840463926, 0.07888801309132216, -0.9394059234907804, 0.09213761208852808, -0.12446510518370628, 0.10919983905337846, -0.08545104467677406, 0.027920323004863915, -1.1839887352680278, -0.5650849562247285, 0.8248251338697873, 0.018506506563490528, -0.23029168962857263, -0.14183446474298983, 0.08284458644618721, -0.07625385002811588, -0.08128757375241187, 0.14696361011122758, -0.6629337204060402, 1.3228372830472284, -3.0584682572246304, 2.6203297394717677, -2.0323109526449263, 2.30102937992789, -0.28294363221503704, 2.7844441310152455, -0.007312471566899152, -2.1114571709646968, -4.425770289849403, -6.466152399306641, -1.767980712563275, -1.6008226833069508, 4.152552692926718, 7.509971777169972, 1.44811886999199, 9.502368291094351, 0.7361114078566463, -2.4750561467024528, -1.1313678253463824, 3.3733805577155227, 1.8659432163285379, 6.829950054243664, -0.5207439304362275, -0.30781945880202555, 0.46994487761958154, -0.05101933247678931, 0.5112353852957737, 0.3925774269446493, -0.5446477053287533, 0.7187473955317475, -0.9077257375416894, 0.09544301295854246, -0.15313676036011425, 0.23146522857184743, -1.1674718382699425, 0.8229938834859059, 0.9873321548504137, 0.9804278155490621, -0.07281801253816608, 0.8884801118753106, 0.08501686586581811, -0.2637752408367859, -0.04510971226099114, 0.16244596869864364, -0.669977456748261, 0.738800536250539, 0.06449375406879937, -0.10522539541962082, -0.326196295509323, 0.520744395440792, 0.02649954938573243, 0.4503182010944467, 0.3801190876014806, 0.11253064094528788, 0.3181768062928686, -0.9103414841415314, 0.10052989638820488, 0.5141856153646275, 0.3819121906865439, 0.16460115079552637, 0.4668387671122423, 0.9128624945696668, 0.8754180165443981, -0.38332283869393724, 0.8845116167626395, 1.0430304628724563, -0.07547281540508631, 0.15616064442952454, 0.1811262594130689, -0.7818798167425312, 0.618060194199793, 0.0828303341420653, 1.0, 0.020030461773412736, 0.9435189636333208, 1.0
-0.36769779527034013, -0.44023735647885265, 0.27496001206457044, -0.135715207044158, 0.0596849937026835, 0.35896577521926615, -0.6156285293920398, -0.16849889849840569, -0.7584320581006639, -0.07529515739488161, -0.5440621917371536, 0.1939441197741905, -1.1980038539537954, 0.5175322980819856, 0.6122558289512153, 1.0558084091674127, 0.0822679332389299, 0.9002434079298764, -0.3110006085421602, -0.3281145656758576, 0.16573777534385453, 0.19366873810346727, 0.28847637445857705, 0.06486118738105154, 0.13731291755895078, -0.048965509088624924, 0.07522577150103026, -1.0018466807783466, 0.085936575335997, -0.12542297062458604, 0.09409271623180711, -0.04769800404080838, -0.003412764627801047, -1.1898484435114234, -0.5838326326805892, 0.8118685427306845, 0.0029876983795410423, -0.22286666354161247, -0.08690813763618747, -0.031764828246611435, 0.1455590820761883, -0.07976317815025992, -0.06470795469867188, 0.9630665456802445, 1.151273464934505, -0.0063140743013524875, -0.911488305519377, -1.9141794792137001, -1.7569826443590257, 0.5092659163335386, -0.0420945297084524, -0.07676803360109694, 2.374250411831571, 2.186286384023048, -7.892852848262657, -2.0476065287559875, -0.245728049079658, 4.746215554291087, 10.100807301318097, 0.47222110948924134, -5.268134052180602, -0.34482729168258797, -6.375284423989082, 0.96222608507937, 0.17212981975246416, 3.2056462886747994, 6.887493520943711, -0.47037275250091437, -0.2881944561539696, 0.5108663824544074, -0.08106855124799768, 0.49182334314358706, 0.3790574255586226, -0.47607735184602684, 0.8290385230465627, -1.0597371550166657, 0.09278013765562738, -0.1272858010454147, 0.3754445006488489, -0.7211886833346745, 0.8096538317533674, 0.9484843290409616, 0.9824736739795424, -0.13505894468424728, 0.8691731811405033, 0.27145456099562837, -0.1997671647094867, -0.014619576398200445, 0.16495670030644585, -0.7175856859463668, 0.6916161876770488, 0.08136125740224713, -0.0887160593874634, -0.4050492126694242, 0.54244176092977, 0.050100383779885384, 0.4098874932219249, 0.3833501019771402, 0.10859617474876526, 0.08027169219056732, -0.7660842505685133, 0.0675047282766487, 0.5207404014669642, 0.3637417066099754, 0.11489380199594915, 0.21775355516119468, 0.9332427954806953, 0.8760207801049269, -0.4021733686743335, 0.8823676186436828, 1.3062798771287887, 0.02645835258092735, 0.22075197582740277, 0.1845719534914046, -0.8117789778774912, 0.5810429169766541, 0.04503398858626461, 1.0, 0.019997651474502047, 0.9558224221574616, 1.0
-0.32391948236958223, -0.4550303335972539, 0.21884104757086997, -0.0896608572521579, 0.06814493538004378, 0.35846259510554956, -0.5419893790805469, -0.10043286723739708, -0.6911701878591556, -0.11804149804643753, -0.5398798913812638, 0.2964227668336515, -0.9566050565140685, 0.45790474012073157, 0.6014737636016413, 1.0181525012406312, -0.04730107271062834, 0.8827020315760025, -0.29632083144513965, -0.23019317815187754, 0.23491313459645718, 0.18949608653249334, 0.27805537319323426, 0.07998597216514067, 0.11746287309345765, -0.04300963549331679, 0.05985672030568786, -1.0663381551742075, 0.09324159121450405, -0.11988594172734046, 0.08155567862386943, -0.01755553243135142, -0.02924237689807039, -1.200220715409899, -0.6105854285237425, 0.7918797655241273, -0.010576929040667427, -0.2818597530712206, 0.02153805996802811, -0.02505102092542966, 0.025445707549921863, -0.02300550465034431, 0.026443023419664157, 0.015394342085812616, -0.2724698863015325, -1.79774254558973, 2.228342834047401, 0.39910032450402494, -1.5363618055262354, 1.8571039185376186, 0.9227000683491412, -0.015661903431306252, 3.2999922308769922, 2.770182941858926, 5.596383166034378, -0.6985698696098223, 0.29635865012672635, 3.762268982786986, 9.415881498801651, -3.35141575436338, 0.29681172140702344, -2.3473016160640867, -3.679026724649576, -0.6983217136445026, 0.30276918022022303, 3.6565487006377557, 0.1161510954263226, -0.34971692087998546, -0.23272839962991135, 0.5146271810565668, -0.06425899117569134, 0.47616519423077974, 0.35728241432171615, -0.30682027989497446, 0.8889766461550415, -1.0623745795432638, 0.08921959218428037, 0.001364044688956057, 0.44271569285981843, -0.2510592750868575, 0.8013611248112046, 0.878348906065188, 0.949945834912263, -0.2370013723386462, 0.8713084061012744, 0.4462602486877975, -0.15253083551806032, 0.030836259568623615, 0.16791787068281416, -0.7446523409400851, 0.6575546829468644, 0.11494419856667995, -0.07565940309005435, -0.450901033421712, 0.5576657940320623, 0.07655286023198829, 0.3481514796514839, 0.3725941648782995, 0.07261145035205006, -0.11081997189255521, -0.6140875334662023, 0.01969652100509448, 0.4699862292262113, 0.35814863361672966, 0.09275808096258346, -0.05973740488522134, 0.9186500031266341, 0.8762935188362361, -0.4504438356823758, 0.8807264491946408, 1.527667869317469, 0.1736852113762759, 0.3183783921985665, 0.18652955724858455, -0.8462292127339904, 0.531998736106269, 0.020024495127516823, 1.0, 0.019877608947808652, 0.9399812018211912, 1.0
