-0.323241913497894, -0.08776919318460011, -0.522872375981987, 0.0955947198490706, -0.14896115951722033, -0.14414441779477646, -0.21811725001272603, -0.3655647125300799, 0.4540685842988468, 0.09529693547455652, 0.4486875519205674, 0.3103161658139223, -2.30539453231852, -0.40768562015266113, 0.6157881524613003, -0.4561300956089836, -0.3464569293074816, -1.5817711623565756, -0.8489644209890177, -0.9956010606202301, 0.6969854055267682, 0.09093275155749588, 0.05842857648575573, 0.13624183358772235, 0.21002888152022223, -0.2181996385653876, 0.2030049218377029, -0.6409810311359834, 0.2226496829844828, -0.7174524637414166, -0.11060220861167618, -0.023662943188201377, -0.48409104416824816, -1.1068226345162129, 0.9372064299223677, 0.32056994766600305, -0.1374009329138145, 0.06535291422655252, -0.09225479549815488, 0.11584238295091823, -0.04294580486182399, 0.0011292947395191051, 0.006923892392450486, -0.14139343166134302, -0.07889077459925438, 2.9338774848921862, -3.423411098124416, -0.3804191674258287, 0.20183877427939684, -0.0714603146353473, -4.127038137479281, -3.919757141876983, -8.31688225870842, 0.11729668661016789, 11.05646831320777, 0.01943430220199452, -0.0035296292459407064, 2.1310594547128443, -0.7653524189972201, -3.6410031379220906, -5.933161340203813, -1.6897900175830969, -4.216965398642617, 0.029839556306498576, -4.614275356434004, 1.9292462900529856, -5.74913222455104, -0.323241913497894, -0.08776919318460011, -0.522872375981987, 0.0955947198490706, -0.14896115951722033, -0.14414441779477646, -0.21811725001272603, -0.3655647125300799, 0.4540685842988468, 0.09529693547455652, 0.4486875519205674, 0.3103161658139223, -2.30539453231852, -0.40768562015266113, 0.6157881524613003, -0.4561300956089836, -0.3464569293074816, -1.5817711623565756, -0.8489644209890177, -0.9956010606202301, 0.6969854055267682, 0.12153231172792027, 0.9372064299223677, 0.32056994766600283, -0.13740093291381436, -0.7730200315407387, -0.012370218901504321, -0.40933805101282444, 0.08125609911261227, -0.5474280679644811, -0.8690163591141338, -1.788959739918599, -0.10344650668955215, 0.9505575366937917, 0.08091791189245975, 0.4194669024095734, 0.3622806249650141, -2.3693153022630433, -0.3011346265241252, -0.18386162854275723, -0.6758408127282216, -0.8234072975902089, -1.5765864134334562, -0.8299857706626339, -0.8139595900087757, -0.2887612137953771, 0.13966244273240433, 0.9841729229308912, 0.014590189954198226, -0.17632793139516878, 1.0, 0.0173277234551106, 0.9898384456928166, 1.0
-0.35103766738285613, 0.03945274877057048, -0.5033763248383876, 0.057073326224024994, -0.06970004027002202, -0.26633444358298136, -0.21540830051002346, -0.3590759464876686, 0.35988836378262645, 0.019789863431295438, 0.4462966842631871, 0.19144741847507346, -2.2474192729086364, -0.22637530361323577, 0.7671375606013559, -0.4218297313358315, -0.391769448703399, -1.4790255857726051, -0.8284493262339357, -0.945930472038939, 0.5384112092301293, 0.08827035310329363, 0.09603016566162108, 0.11429412519355983, 0.2401683834428804, -0.2651953619166358, 0.22169694022927333, -0.6336446992999062, 0.22881216512495747, -0.7030104120083178, -0.12578838429790554, -0.06180698840621065, -0.4876083987880685, -1.105025619544411, 0.9317379725797629, 0.3182925523159309, -0.17479760179465834, 0.12060908744271527, -0.06956926744144214, 0.13435673626811437, 0.3446063974692724, -0.08878551831251537, 0.26910604176423825, -0.5596947077781146, -1.6021211902385275, -1.5020512781781905, 0.652071101782642, 5.620833654900112, 1.1212581671251485, -2.8466327196053762, 4.188475374033328, -4.307448735458007, 3.9096075433709245, 0.2524606329691454, -7.891257944445104, -3.205957142607183, -0.11663827847926933, -6.012525033592144, 3.354886058530845, 7.799984415394017, 10.314773152025502, 2.4891580314806054, 0.1526872983568065, 6.2945046661158095, 3.2043992325355, 0.532830537731308, -6.660115766356713, -0.4371938715473192, -0.08970123818554217, -0.5170728355720342, 0.09645108562701471, -0.24769155770162038, -0.29477877779926465, -0.5286884105846481, -0.3655385208477858, 0.8241750225341811, 0.09460699046271234, 0.44252578128274883, 0.36278362531932007, -2.345201668633656, -0.41179626693355675, 0.4058196276541612, -0.49830298974847803, -0.4622527010367619, -1.5790218871159918, -0.9044096308114977, -0.9389980252124058, 0.49168403009483114, 0.12476194758263183, 0.9596336396957837, 0.2426904228662398, -0.14133910618085352, -0.8371476524689834, -0.047278133593004146, -0.41766315136121757, 0.05402569316067947, -0.5071481118014148, -0.8959565652129364, -2.0350695849451332, 0.08197842184820983, 0.9257369064189134, 0.06410011459147043, 0.3864012108613193, 0.35820839344429867, -2.30023652373117, -0.11026611703512494, -0.3847676220761037, -0.7207531381622385, -0.8337497947940271, -1.5784434948587749, -0.8385666317665681, -0.7592417903469834, -0.3398028258464013, 0.14203715094487537, 0.9837622495147, -0.0009180138112584456, -0.17942728854010687, 1.0, 0.01726574826023769, 0.9846495275128397, 1.0
-0.35773448928211804, 0.01894907005014545, -0.5271537245913434, 0.029901438794899534, -0.039725268878898504, -0.3492882467871778, -0.35973207793746936, -0.3580759846048877, 0.5089570961886352, -0.022892143576711595, 0.4455212587898486, 0.2125345207427307, -2.216338195528724, -0.10711011246158597, 0.8755907050548711, -0.43432019387177495, -0.39607159007128867, -1.308418306404351, -0.9072500967393763, -0.9386299854827854, 0.3543624584457904, 0.09082910936534173, 0.14444179200376375, 0.1007839822713086, 0.27065223508263203, -0.2549608530520798, 0.22394264069509195, -0.6362689506923594, 0.26437466668196674, -0.679915288750379, -0.09714375265259975, -0.05263801535814956, -0.5182463533799064, -1.077906650314527, 0.9344227493532047, 0.31420280999300093, -0.16772215024766524, 0.15824834330681056, -0.04202783878432361, 0.07399034543679253, 0.005797137047652757, 0.17322795797020094, -0.13500900126585497, 0.8659606580185294, 0.6351572031758562, 1.1214143798486078, -1.0717008202463967, -2.2847712586347515, -1.9684159099762015, 0.29809635918656296, -1.2559281582774977, -3.1561535784190435, -8.629191344862061, -0.057375860661581915, 10.53708076486477, -1.7414839047675583, -0.02636983242617808, 2.9017979347061797, -0.1097298885392936, 4.960595581487476, 3.0781096174418714, -1.66638451888406, -0.6304877836434527, 6.513869094117905, -6.571803362077751, 1.4247310467730043, -7.21853847845568, -0.5286810016501031, -0.06280051242486155, -0.487928783385575, 0.09478268270415491, -0.36210699226374066, -0.4680921500456334, -0.8682723349257064, -0.35728228068124573, 0.9928506633918435, 0.09570837323746754, 0.4474791930999217, 0.3820506886546205, -2.3829653814053606, -0.41406549941077014, 0.23700500902476337, -0.5352072392187318, -0.5752665409022165, -1.57932586711607, -0.8997526347178377, -0.9013947679226878, 0.2623390728891984, 0.12867558266164553, 0.9735635435102936, 0.17239837571977662, -0.1498236268448456, -0.8549061395099178, -0.10377023658931968, -0.4416933099135696, -0.004670751869312431, -0.42712931372910795, -0.8570897554177461, -2.2851894366202057, 0.2947295308696516, 0.923868170537299, 0.04100738105267768, 0.3586363669334999, 0.3574298893135895, -2.204319779334905, 0.2504665978941839, -0.6670303444153041, -0.7324641381364356, -0.7775565185879492, -1.5889359449541505, -0.8443881655959379, -0.6721817327691424, -0.2934257081657111, 0.14381907023533083, 0.9836468136817136, 0.024256278926524072, -0.179274013939091, 1.0, 0.017325304675573867, 0.9789636333613082, 1.0
-0.42838896288260403, 0.09726164224916732, -0.520461553524733, 0.031177624995067488, -0.1832876862678276, -0.4945647409782345, -0.490693921632024, -0.35649050033535923, 0.5575128628924159, -0.09546974095186128, 0.44525677654207685, 0.13704431622511576, -2.190993778061595, 0.02936998354050408, 0.897940508418689, -0.45001260705343626, -0.49626622939360326, -1.1509663665288308, -0.9284839522282953, -0.8629739294377857, 0.14238748509380533, 0.08992689217584945, 0.21536203645420243, 0.06711390089433467, 0.27744065433799103, -0.264952327705362, 0.2515726478139754, -0.6253951099216162, 0.2440880224156262, -0.6733906965030358, -0.08957129260442936, -0.1027010027177479, -0.518640250509593, -1.0600810106518637, 0.9453448614687694, 0.2648643238633074, -0.1901840761973148, 0.12752481023711512, 0.00026243958452222066, 0.22638634236777389, 0.18881966720678472, 0.08943843123898607, 0.2640597697107097, -0.6954554179779444, -0.9888707000880431, 2.3377226916239473, -3.236551012645572, 3.6799882455600157, 0.9133687609874281, 0.3778124953482432, -5.87005586036944, -5.837659573720403, -3.106771448699979, 0.01827555979933978, -0.6677652231457846, -2.9835577454617463, 0.05191373315748689, -3.7989057814802516, 0.8088146195410071, 2.73102856727412, -0.27584279806271816, -0.5900472889178542, -4.7531532891478125, 5.31917830717527, 3.664779414905031, 3.056165629844893, -8.497672776214797, -0.6088024978211556, -0.027785817852757917, -0.4506020017072495, 0.09158360365764066, -0.46648489431148915, -0.638305511604404, -1.2087156443688456, -0.3222957155121614, 1.0268425831862393, 0.09566045210006896, 0.4521851484176435, 0.38046300966425445, -2.4069774129732653, -0.40478059620754364, 0.0937401125915505, -0.573482887933228, -0.6783375612173815, -1.580316336385983, -0.8662427667483302, -0.8739962283010435, 0.037170922491286014, 0.13277866573080588, 0.9809788147104831, 0.11019474005137106, -0.16019190692570512, -0.8365176694733604, -0.1779952843055748, -0.4795994227518389, -0.04786910567407229, -0.3309313873374495, -0.7663678647579455, -2.4995274659277955, 0.5122390160089645, 0.8965173193526574, 0.006121095000050018, 0.32537286122825315, 0.3580185764885375, -2.0919196155683695, 0.6371749724957986, -0.913487305499002, -0.7167616735312201, -0.6756528123319977, -1.582471849536926, -0.8622326403018947, -0.5504598968005814, -0.16377754596359603, 0.1451176556412495, 0.9807956777073156, 0.08362288929415856, -0.17634967053090164, 1.0, 0.017304270173362175, 0.9871654707397117, 1.0
-0.4520049765573638, 0.10873678075626507, -0.515169828214727, 0.02996315152706781, -0.3201550732059125, -0.6623353581218449, -0.7213852734746323, -0.2977608053512065, 0.5967201630601525, -0.14907283656728093, 0.4456086745987748, 0.09279230509133835, -2.2483287617284637, 0.08286552507327868, 0.8869038933513707, -0.502378683194898, -0.5535093872700674, -1.0331638061626653, -0.9560526358619638, -0.8641593239048868, -0.08459814872940002, 0.09539841722492076, 0.2786372124257081, 0.03678784032192117, 0.2834600728343444, -0.24258473644069323, 0.25187199946412153, -0.6096729284193271, 0.23097280999723008, -0.6710786038160513, -0.05921719133382376, -0.10756694390717066, -0.5331762476671011, -1.0199280455794544, 0.9568403749511317, 0.2267361846588476, -0.18178888698082346, 0.1390989026520905, -0.06431155345221422, 0.1601460650424246, 0.02016288792697751, 0.31409000409312593, 0.06202015894548976, 1.2645891761509387, 1.2447866128428142, 1.081912717835669, 0.5237846704301625, -1.2733014715971245, -0.29513754756670596, -0.5338072617550623, -5.005902650404598, -6.559906413996277, -10.78201989374578, 4.203239460637118, 1.921477341500507, -1.9587013636485389, -0.031131033650249947, -0.8810391337752794, -4.305367622859546, 2.497380552513701, -0.4255777615654307, -2.9307735822967262, -1.0136669671207235, 4.460578516502025, -4.246863212495653, -1.8312626034730428, -8.983746860164532, -0.6886575540753863, -0.005375956419430861, -0.4202542728216977, 0.08784794106462132, -0.5351026949527737, -0.7796398395460977, -1.52186496024701, -0.24207854882223453, 0.9928978582317738, 0.09152259535176338, 0.4452810082814715, 0.3703662421926528, -2.4055295056770003, -0.37422883594711953, -0.03957924562703377, -0.6197699798054496, -0.764304874295793, -1.5796265289549023, -0.8351293609432671, -0.8480073458974409, -0.15560003251749055, 0.13657664555595722, 0.9838621266409371, 0.05658044968578085, -0.16978135844334658, -0.8038177034640897, -0.26666766336409425, -0.5252228043438016, -0.025442129990336876, -0.2416238082150699, -0.6433371405851288, -2.6274209210888793, 0.7080566639632645, 0.795094797993797, -0.04321658312457583, 0.27058627672167723, 0.35805692581525705, -1.971943770354544, 0.8734478882265818, -0.9954390966811424, -0.6860426209389089, -0.5569892899024995, -1.5303552107934557, -0.9116746811682672, -0.39979695264669013, 0.02517690768070995, 0.14604439395134822, 0.9712207675025296, 0.1646063893073939, -0.1710188963070145, 1.0, 0.017432422379376252, 0.9814717139385419, 1.0
-0.5375344880100386, 0.15100070480833694, -0.531293134147621, -0.01906097065690826, -0.3701186836281527, -0.786019216631545, -0.7902274915443139, -0.1509575309073969, 0.5325459239127561, -0.15996566824587224, 0.44545124508456174, 0.013610328737638091, -2.3524283873745326, 0.1761565775353698, 0.8662625374966028, -0.6074719875413005, -0.6901045011580583, -0.9169011216140434, -1.048601764318818, -0.843034754000473, -0.3288692626325562, 0.09029171233674904, 0.3493424389331375, 0.0003325287674405518, 0.263569992308376, -0.21006554326780466, 0.24417541205054416, -0.5871111667707245, 0.16906668573521377, -0.6851063539732217, -0.020869717300783554, -0.16536213363777247, -0.5739736626620157, -0.9641008516734552, 0.9718758584614339, 0.12204950253937619, -0.2013981992713498, 0.0976699468362375, -0.06615480712173537, -0.017413906789817222, 0.2355784291069391, 0.206926987550755, -0.19186799554426628, 1.5245905671124822, -1.4132125495627152, 5.406048765449858, -5.096384751056391, 2.6408946664048654, -0.7343107074734058, -3.37393627668685, -0.7004162536132714, -3.7372082086843865, 0.38611828725552244, 4.930714039138943, -3.647826136242124, 1.3085892178007883, -0.006302728888447771, -3.677783987508329, -3.9792639065280024, 3.628475504733651, -0.6862484944440701, -5.313227167665477, -7.026946448795465, 3.917756480068238, -2.4640947105157083, 2.368361514285295, -9.248703828494088, -0.7730200315407387, -0.012370218901504321, -0.40933805101282444, 0.08125609911261227, -0.5474280679644811, -0.8690163591141338, -1.788959739918599, -0.10344650668955215, 0.9505575366937917, 0.08091791189245975, 0.4194669024095734, 0.3622806249650141, -2.3693153022630433, -0.3011346265241252, -0.18386162854275723, -0.6758408127282216, -0.8234072975902089, -1.5765864134334562, -0.8299857706626339, -0.8139595900087757, -0.2887612137953771, 0.13966244273240433, 0.9841729229308912, 0.014590189954198226, -0.17632793139516878, -0.779626346773999, -0.3653360310516129, -0.5458758804572308, 0.030915109255048135, -0.16127506021900906, -0.5083468913450064, -2.6700043530128728, 0.8398824889304343, 0.6624968250061521, -0.08471456856723185, 0.18979992964135683, 0.35774480250092283, -1.8379948566681827, 0.9415270794212731, -0.9645293399924183, -0.6410237799173284, -0.42864019633250083, -1.437245878875669, -0.9848161539782732, -0.2537107160541855, 0.24643374653024275, 0.1467370331065682, 0.9526547127278132, 0.25692674987893244, -0.16251711600260155, 1.0, 0.01731277108729242, 0.9889442238589792, 0.9999794109853034
-0.574031555399291, 0.08642484602194855, -0.4590822934537175, -0.11072919362765699, -0.46986602318178555, -0.8817188755276292, -1.0131158051236664, -0.10073193270919444, 0.5547533374576489, -0.046440498155199295, 0.44563424402067536, 0.12222907150310873, -2.3853941204862745, 0.2692337948847477, 0.8415687170955212, -0.6685493685096687, -0.7674571928805012, -0.8708113286449023, -1.0652387247062098, -0.8207987049020251, -0.5178868413333978, 0.08794866876566962, 0.39718863300424107, -0.033702721451382374, 0.23197879440686972, -0.16031380148420762, 0.24772307261799104, -0.5700516346085414, 0.12943445024525302, -0.6917827233025375, -0.00187557380927242, -0.17241675598220038, -0.5754221792134374, -0.9207394342232816, 0.9829570900969546, 0.04669481103231671, -0.17780594380049072, 0.007425646316127819, -0.07745084549069997, -0.08089310536547742, -0.1477530457516396, 0.20099148882400036, -0.24868189858554543, -0.22061645098730143, 1.608494140492843, 2.374954683651836, -0.5153782035279187, -3.4065033045257263, 3.38477444430192, -2.906685545368329, -4.75156243923559, -4.213645781595517, -12.26298712092388, 2.8600269647857948, 2.0014063866438354, 3.0914765281345753, 0.03723978643211408, 6.602330721924284, -0.02290651342892161, 3.3416299124524897, -1.1350735087276431, -0.6514766550080072, -2.468439264022297, 1.698539870212896, 0.20264087145958493, 0.9362774371868706, -6.619281589113695, -0.8371476524689834, -0.047278133593004146, -0.41766315136121757, 0.05402569316067947, -0.5071481118014148, -0.8959565652129364, -2.0350695849451332, 0.08197842184820983, 0.9257369064189134, 0.06410011459147043, 0.3864012108613193, 0.35820839344429867, -2.30023652373117, -0.11026611703512494, -0.3847676220761037, -0.7207531381622385, -0.8337497947940271, -1.5784434948587749, -0.8385666317665681, -0.7592417903469834, -0.3398028258464013, 0.14203715094487537, 0.9837622495147, -0.0009180138112584456, -0.17942728854010687, -0.7820976838230493, -0.4689173254331918, -0.5069015388625102, 0.06862531240254706, -0.08467935674531134, -0.3777073640267005, -2.648765565094115, 0.8729226358804328, 0.5704342194353038, -0.09053850967742534, 0.0872800699379337, 0.3577938994596133, -1.6804693966629574, 0.8737908847922103, -0.9227329591233625, -0.5800804611350568, -0.2915858194598279, -1.314694583755652, -1.0627097813480415, -0.15150425403023585, 0.47293964434030794, 0.14733056292818603, 0.9239194424979, 0.35154064704166504, -0.1499732552865159, 1.0, 0.017258282495364104, 0.995182884996032, 1.0
-0.6783259870977705, 0.04942901365661432, -0.4713542773378841, -0.12621593483249763, -0.4363999348847695, -0.9783319329649441, -1.1390013078192072, 0.13073030504715888, 0.708611836448886, -0.0575783183415562, 0.42650699381753276, 0.29561293293436247, -2.353577215845911, 0.3611769610264191, 0.7690588273299588, -0.7154223840181717, -0.8862333483440896, -0.8036326263782058, -0.9901958217077848, -0.7507390681254211, -0.640277822946742, 0.09042985202908221, 0.4320585227358923, -0.056750663328998224, 0.17764598383573968, -0.12289180350836884, 0.2707245201810027, -0.539189971834339, 0.07702025512886053, -0.6917462365253191, 0.0033182613882896343, -0.19898508384941632, -0.5568465677043826, -0.8771080206997183, 0.9855173809757661, -0.027706270933654742, -0.16729570928633392, 0.0020663706245490354, -0.0485327127524326, 0.06868182512915642, 0.066603393096634, 0.3306849973012237, 0.06027358669822529, -0.6074201892829871, -0.7150722285443918, 3.4327363254471615, -5.630164429792154, 0.5560988481805622, -2.06194592195008, -0.5448691385552877, 4.007403420738765, -4.333610787918828, -2.541719143835328, 9.933086832074089, 6.176854840532209, -1.3440838038635186, -0.3573638448054032, 6.762041814396396, 1.609774376004246, 3.4496918774805545, -3.13802324017387, -2.704904542051878, -5.456391129738439, 2.4542726468566327, 5.126679459785371, 4.014157915542126, -4.472933029463803, -0.8549061395099178, -0.10377023658931968, -0.4416933099135696, -0.004670751869312431, -0.42712931372910795, -0.8570897554177461, -2.2851894366202057, 0.2947295308696516, 0.923868170537299, 0.04100738105267768, 0.3586363669334999, 0.3574298893135895, -2.204319779334905, 0.2504665978941839, -0.6670303444153041, -0.7324641381364356, -0.7775565185879492, -1.5889359449541505, -0.8443881655959379, -0.6721817327691424, -0.2934257081657111, 0.14381907023533083, 0.9836468136817136, 0.024256278926524072, -0.179274013939091, -0.7999068204291145, -0.570934269401172, -0.4150718300262563, 0.075571825208963, -0.005723704693608642, -0.24230611682157654, -2.601645234814539, 0.8483425809686093, 0.5776182641045046, -0.05004836473295495, -0.004239346378979328, 0.3577004889275328, -1.5014590582202914, 0.6810347804524715, -0.9082332597331878, -0.5111393606365812, -0.15461702576803163, -1.1481903986040298, -1.116183218882148, -0.11102185314006544, 0.6834198300523586, 0.14789119572980794, 0.8868197173230785, 0.44210401436909164, -0.1341460693923218, 1.0, 0.01731599159641999, 0.9981169459503013, 1.0
-0.7256350129632122, 0.08861567534000885, -0.4674728113656635, -0.15864132748385118, -0.46682994422467033, -1.1484554513120993, -1.3572035052811342, 0.26562178058120056, 0.9134188035353027, -0.051143579197467134, 0.4612079263165185, 0.41169395032514305, -2.3215122835903186, 0.49390557794980905, 0.6602835365522413, -0.7442638614252925, -0.9571228571913549, -0.7596631056468534, -0.8017806471136405, -0.5923659585044168, -0.5322613908277231, 0.09057518560023659, 0.43170626574932847, -0.03293231666360354, 0.12344346476430323, -0.10540103768816303, 0.29632539953669323, -0.5051015028341079, 0.047100519958883744, -0.6882594778552868, 0.00683577749772234, -0.22154768443195366, -0.5169147351043389, -0.814206691332348, 0.9817333127516727, -0.06451256123955013, -0.17899115083137518, -0.03572490382041725, -0.062070418480593866, -0.05036630540571509, 0.31912946625769967, 0.3972965868176565, 0.057775737623306234, -0.5861455864869102, -0.07461032536672953, 1.1926168462724984, -0.8666339206643469, 2.1713556900649094, 1.8673325333546797, -1.987089586857991, -3.055138933029546, -8.685796448304687, -11.47853677841764, 3.223942145925529, 5.885837084742974, -1.0776168273535194, 0.32143412974725816, 0.5435295755413838, 0.6979988478574374, 5.61698718816215, -3.7477110995772867, -0.5447377728497828, -2.167334131840401, 1.7015072143214827, 8.050607604668354, 7.0004172810491925, 7.127281934564591, -0.8365176694733604, -0.1779952843055748, -0.4795994227518389, -0.04786910567407229, -0.3309313873374495, -0.7663678647579455, -2.4995274659277955, 0.5122390160089645, 0.8965173193526574, 0.006121095000050018, 0.32537286122825315, 0.3580185764885375, -2.0919196155683695, 0.6371749724957986, -0.913487305499002, -0.7167616735312201, -0.6756528123319977, -1.582471849536926, -0.8622326403018947, -0.5504598968005814, -0.16377754596359603, 0.1451176556412495, 0.9807956777073156, 0.08362288929415856, -0.17634967053090164, -0.81347185330635, -0.6651130233613738, -0.2919605417326092, 0.05705144456216568, 0.07852220681524888, -0.08702572188763162, -2.5668356584581185, 0.8268577035995085, 0.7177195433109452, 0.0346223236900784, -0.05090744476298963, 0.35698977619059363, -1.3053954754645538, 0.38208331598232687, -0.9233228046231633, -0.44384925406814735, -0.02830530694324163, -0.9190363840051358, -1.1196222265818385, -0.1382787512295709, 0.8572544403517126, 0.14861238158241635, 0.844226610301316, 0.5237071415841312, -0.11598785955457104, 1.0, 0.01731938078391583, 0.9959098245888692, 1.0
-0.7673006708766047, 0.10057663814753638, -0.5002176460474486, -0.18222551524598546, -0.510108195848775, -1.3085457579816706, -1.595920375918711, 0.3564171219798933, 0.9365447429531321, -0.16145199143697186, 0.4417227035671811, 0.39361391156300635, -2.366877934508702, 0.5867491780245184, 0.5243552547799591, -0.8366089545763787, -1.0281162960602794, -0.735425633340998, -0.6475632040541365, -0.39567988256707876, -0.3074993448070029, 0.09199622127508078, 0.40259142913927487, 0.010511867607894533, 0.08446119013090014, -0.09679527156853802, 0.2759100175590512, -0.48635777987033935, 0.0008982140517240961, -0.6883253551009805, 0.03449797173510393, -0.24042259442332195, -0.4840092841100986, -0.7309904975469377, 0.9760838426738585, -0.12340854154755981, -0.17897112600678977, -0.12080660559301407, -0.08662752571678284, -0.003785838119212034, 0.28692211964300957, 0.3568063047651497, 0.011848020953506965, 1.9265635479632115, -0.02277490017962125, 2.902809621843921, -1.9728891961762656, -0.766964730593417, -2.59745074835449, -1.9979379919095572, -0.5575385727557982, -4.503518416887527, -9.25748389943922, 4.820882849526335, -1.0950359516008417, -5.415962012259097, -1.0757628156284438, -1.0838411511345851, -3.296316051746704, 3.3820214363829977, -5.58444867008418, -5.333156398906216, -3.2471142136771736, 0.35073614809945347, 5.152180995058443, 8.073921602104672, 8.941030932127262, -0.8038177034640897, -0.26666766336409425, -0.5252228043438016, -0.025442129990336876, -0.2416238082150699, -0.6433371405851288, -2.6274209210888793, 0.7080566639632645, 0.795094797993797, -0.04321658312457583, 0.27058627672167723, 0.35805692581525705, -1.971943770354544, 0.8734478882265818, -0.9954390966811424, -0.6860426209389089, -0.5569892899024995, -1.5303552107934557, -0.9116746811682672, -0.39979695264669013, 0.02517690768070995, 0.14604439395134822, 0.9712207675025296, 0.1646063893073939, -0.1710188963070145, -0.8192412843770288, -0.7497302341601284, -0.15701640558408173, 0.03513854617154826, 0.14856085182030065, 0.08230054509783094, -2.545792342050834, 0.8168452469560765, 0.8948745341610739, 0.11988777237525973, -0.07813480619684735, 0.35820809117336755, -1.0843647083434056, 0.09748005618638515, -0.8900003821605162, -0.3765701010545748, 0.08363881475012079, -0.6426137930980798, -1.0939679322540605, -0.21381872318800102, 0.9645253974075775, 0.15066057535937655, 0.798864421044737, 0.5943057475512871, -0.0938846043307264, 1.0, 0.01735257160525467, 0.9825029535793635, 1.0
