-0.29202120073861415, -0.263274605012027, -0.25662830011084975, 0.026316865363924778, -0.5345712501482004, -0.24804661246378334, -1.5738744595361474, 0.01691246152326326, -0.11592865987887281, 0.12472245537324239, 0.48567179085239714, 0.30624413818624335, -0.6077232980110738, -0.18025192535565274, -0.024569533099059935, -0.189366211775422, -0.39539661680265586, 0.7584417681289097, -0.5768847433132898, 1.213672570639586, 0.7401397340552518, 0.0897983318161551, 0.08664125322328475, 0.17789626448772772, -0.0640180821600054, -0.12312767441295037, 0.04111331315297945, -1.20717186144355, 0.14504120040678412, -0.18225076406503446, 0.07069108963298174, -0.08537793242727278, -0.06393548184925966, -0.9711543430927592, 0.9484518807245721, 0.3116725181180947, -0.057439284465847895, 0.0740160178968038, -0.018807293051389375, 0.08233151928259255, -0.036686111982986415, 0.007363434887426486, -0.0004715994263861781, -0.140117928425216, 0.029330999070485447, 0.5839881873021874, -0.8351893570384551, 0.03821854656979426, 0.5336286987250445, -0.5146472055220753, -0.06690295146273757, -1.2195217652348436, -2.3698465483219033, -3.4537049021164172, 5.9134457808590755, 1.1438054530622725, 1.6931176829506773, -2.01376126356231, -7.359676822786564, -5.024961363149915, 2.7849694169406845, -0.17100707979305002, -0.7855869950493991, -4.0790760121565945, 5.163249276981347, 0.17309617170366323, -4.498956093860491, -0.29202120073861415, -0.263274605012027, -0.25662830011084975, 0.026316865363924778, -0.5345712501482004, -0.24804661246378334, -1.5738744595361474, 0.01691246152326326, -0.11592865987887281, 0.12472245537324239, 0.48567179085239714, 0.30624413818624335, -0.6077232980110738, -0.18025192535565274, -0.024569533099059935, -0.189366211775422, -0.39539661680265586, 0.7584417681289097, -0.5768847433132898, 1.213672570639586, 0.7401397340552518, 0.12365551815696599, 0.9484518807245722, 0.31167251811809477, -0.05743928446584768, -0.3335386143510368, -0.48962908057589644, -0.385488736956803, -0.04513455989008289, -0.535955262499955, -0.0511762007150281, -1.9364626150781943, -0.49026069812740436, 1.0040375570053903, -0.004971685683521537, 0.4203453692346847, 0.3839964692622842, -1.3253466215940317, -0.14934354007210968, -1.0204285755488405, -0.4237989494122005, -0.007829211383190537, -0.5756654155304393, 0.21042799050580369, 1.2974892239662663, 0.6774213706889775, 0.1320004238573236, 0.945446268467509, 0.3249816530800675, -0.02178059592255444, 1.0, 0.017301275987227773, 0.9953564055961777, 1.0
-0.34368165932203915, -0.3323140676291581, -0.27056808822636313, 0.03832545636728094, -0.4984301687685113, -0.1874099232327507, -1.5885455171493865, -0.10077331189354317, -0.1276492973454984, 0.11798883267854729, 0.4718127231529014, 0.40703383686113365, -0.5694166516774509, -0.2829894813089093, -0.12146001013873493, -0.21603477622369271, -0.37544033943964866, 0.5998524545911963, -0.5838257453221852, 1.1773926398310954, 0.7110926490904305, 0.09007250950147576, 0.09392617963066636, 0.17589776653819794, -0.0697157383551009, -0.0962199977218232, 0.05443710581538522, -1.208090944104115, 0.19130399039451912, -0.19736077369142396, 0.0700249727143162, -0.06801543605204977, -0.06271609993967302, -0.9671067989376195, 0.952213277512892, 0.30216042805968196, -0.044597643916980456, 0.13623818026765622, -0.004999583797914938, 0.0897333856318006, -0.05268599468703918, -0.14366253423286837, 0.00542752365080938, -0.732404245282087, -0.426444879507176, 0.2238075556827268, -2.0570729106288703, -0.12491709297649584, 0.8544709134679479, -0.2636401028379419, 0.6149735902708138, 0.733489436493701, -0.8205871425076018, -4.727184857469623, -2.069963150010708, -0.7305685448351678, -0.8828110124892438, 0.873816045355762, 1.5918066995436175, -3.8148078300991295, -5.1620034827307375, -1.2766360221441386, 0.47595669268600826, -6.984303358197615, -3.137421151910067, -1.2581477747992347, 0.5818884316000797, -0.30594167042840315, -0.31175137707400064, -0.2710110496303854, 0.02504805378857508, -0.5330341742669154, -0.2360723222830773, -1.6469324246506851, -0.1602912566549499, -0.014582124455835632, 0.12983363155887187, 0.48157984095907685, 0.29465953256737853, -0.8159147695023259, -0.23389433086774317, -0.00870020637855843, -0.21748949254670863, -0.36293612612295106, 0.5984962005930053, -0.4508321844724275, 1.228482572097902, 0.6706662791145204, 0.1257745203262523, 0.9500061389981542, 0.30874625786232873, -0.04768170601275081, -0.3793799461169076, -0.4930112490046915, -0.3962203893852146, -0.06548964509673898, -0.5329947572748104, -0.03807963766392258, -2.0222255917584477, -0.43566454636009516, 0.9651421981824947, -0.061718729308402005, 0.3626262746530719, 0.37395222238821396, -1.4300603930940696, -0.1988525843489365, -1.0889450019574083, -0.4620378171087491, 0.1522970910327181, -1.0639155696789253, 0.3155222752159346, 1.3103921469487476, 0.7498452361672296, 0.1329385351615784, 0.9445266199426965, 0.32692846669733405, -0.03147809126441694, 1.0, 0.017307662551650758, 0.985358511185787, 1.0
-0.3924584200243737, -0.3812954894048128, -0.2639931958862006, 0.0031867951244760988, -0.49842808604892125, -0.1388837468112372, -1.6371863361648817, -0.28550539157634836, -0.11484529840824514, 0.1021309441461709, 0.45336037828874864, 0.392336469927592, -0.6750086175391647, -0.39118823574333417, -0.29934311572997924, -0.3086488014464386, -0.3618934779548472, 0.4126914134532223, -0.54179462616647, 1.1376206151916683, 0.6756831339840064, 0.09042529472097476, 0.10513543761442863, 0.18114558823270568, -0.07427575429186832, -0.06323310297454235, 0.06223639791429582, -1.1937773275127574, 0.24034193998992004, -0.22958744663285158, 0.07467336368691009, -0.05583690949739563, -0.0633702686808486, -0.9591120863571674, 0.960147778790741, 0.27732089771732243, -0.034775890678241606, 0.274290081101261, -0.059244885936536935, 0.14870569193976382, -0.10667392044388382, -0.08165678215088722, -0.08398683689402738, 0.14805062724600027, 0.740040245231033, 1.3627606918106199, -2.176609124564459, -2.880226227453295, 0.08184640401968497, -1.754878717328441, 0.1826272691618493, 2.346440292143427, -2.3010756284916125, -8.206759105174669, 1.4258102667664054, -0.4919920631027163, -0.5613815348335838, -1.0179436401224446, -5.7024798196641155, -1.0946885031012403, -6.923517039891808, -4.726912171825881, 0.6574956612486912, -7.581446045915533, 4.256540170386105, -1.4636096341522462, -2.3575981383024276, -0.3038250171232842, -0.3744048193616988, -0.30280500437422986, 0.011212620895963787, -0.531850679788721, -0.18545829188868154, -1.7180019667882773, -0.32184000434226057, 0.29852999242030853, 0.11933076311782934, 0.4846397521597852, 0.31725237876073237, -0.9841184901263312, -0.22959455864433978, -0.21717093701917387, -0.26938435661635995, -0.3166705742438694, 0.4153157218177598, -0.2884061597292403, 1.2409305704208846, 0.6253573564783654, 0.12755298129442144, 0.9509672390543814, 0.3074693939616165, -0.03354191058510303, -0.4357518020724171, -0.5101635004931784, -0.41438279612511236, -0.09810814960871236, -0.5180934663364687, -0.0045040191158356585, -2.122063279363286, -0.38497786988091925, 0.9483738379696408, -0.1060152869642939, 0.3041506231038395, 0.36505065754897087, -1.5629173835526564, -0.3207899342568675, -1.061923790112333, -0.516884865236543, 0.3087302384290556, -1.534249907965705, 0.3626808969616143, 1.2965452226542482, 0.8242222397828886, 0.1330401891838596, 0.9497621929677236, 0.3107147423192553, -0.03614004693771769, 1.0, 0.017315885335717575, 0.9405278649098714, 1.0
-0.42495199018815116, -0.4359222509027667, -0.2401110256357684, -0.08531102912740518, -0.5226086689329659, -0.05228454820234071, -1.6612978031018324, -0.3447654138365102, 0.10860003504327928, 0.09420302872992439, 0.44438227807406155, 0.37160913876577956, -0.7441715397696311, -0.38112305639358834, -0.4437510688495194, -0.3550126841136945, -0.30775487502955556, 0.20128546799231445, -0.47123484434019836, 1.1236019390039047, 0.753259616158279, 0.09074835114416334, 0.09916057553595174, 0.18545743650282998, -0.04812216571055068, -0.015021490217385743, 0.06694717555330829, -1.1823025177440067, 0.29236301411830756, -0.261850726199057, 0.07876685057012646, -0.03950084244870134, -0.05395721989716003, -0.9509468318798285, 0.963314568244118, 0.2674705860017156, -0.02201200201134812, 0.2177484215484034, -0.11595854814989943, 0.07461772041761715, -0.10322051298565044, -0.2249848213747743, -0.090249197727036, -0.6009165002342869, 0.28068425302640815, 0.06879893710009105, -1.3775640734075891, -1.763093561357637, 1.5250358395262873, -4.238406033349596, -0.888855033212383, 4.161207993890973, -0.37562575319153707, -0.5157861936979681, 10.482411030768027, -0.04138864874948114, -0.0357739086521908, -0.6262367677861354, -0.9146865349289013, 0.8015245568727455, -4.828223892669893, -0.13205043336643707, 2.79022518073888, -8.244440566726535, 2.2326582456013906, -0.2753692225757586, 5.800406133088837, -0.2992069642625706, -0.43481894010857536, -0.3398909898843592, -0.008877705641742407, -0.5317068991293366, -0.12201668458088033, -1.788718182835273, -0.4444576649253894, 0.6683186478181985, 0.0930697306193872, 0.4828021313084002, 0.3528534696309973, -1.1196857041476376, -0.19530245315398975, -0.5311705143819624, -0.33012583668727896, -0.2474436941535858, 0.17732921848256727, -0.11033386856194927, 1.2547126059459588, 0.6088470366598449, 0.12911607214521, 0.9507694278237969, 0.3092121083690679, -0.020952209364337147, -0.4961707141273324, -0.5454297376684891, -0.4347551776317367, -0.1357243690920417, -0.4953506080923357, 0.0459932534070483, -2.2239252478669918, -0.3586717967497192, 0.8880198749443233, -0.13710505057282787, 0.24396501375415233, 0.3604432840770889, -1.6968455145512868, -0.4298264351326125, -0.9948164077168167, -0.5837868331382767, 0.41243897768019594, -1.835676839223116, 0.3436308822096444, 1.265633886683001, 0.8792666320193507, 0.13279601099219612, 0.9582510667665288, 0.2838033708203584, -0.034691887036535314, 1.0, 0.0173234203062918, 0.9528574347951173, 1.0
-0.47052682500381504, -0.49251420270690044, -0.22828850817083685, -0.1529864685331906, -0.5171092011599129, 0.05886004532497136, -1.6075397268907745, -0.28556392018935717, 0.28797618098733396, 0.08799749125324224, 0.44639775233367496, 0.3611354694943607, -0.7687090364774974, -0.3109969938281593, -0.6185936389905387, -0.40840467588341056, -0.21606086893060916, -0.007253806474451998, -0.3212440053508522, 1.1315198621187326, 0.8905108695165969, 0.08934027872090203, 0.0787093705111192, 0.19158561477878594, -0.007055849795294875, 0.0359278029201182, 0.057090961132302574, -1.174002849647328, 0.34040871310758564, -0.28835812352709667, 0.09231792853041834, -0.03199786990873716, -0.04581593454585971, -0.95542978725812, 0.9653770419975634, 0.2603983558490894, -0.0154875128773595, 0.25014873368216217, -0.006724104340172406, 0.1388567695138961, -0.08745423914245902, -0.05990030794753092, -0.0707503909111897, 0.10504887704212529, 0.29780781567489856, 0.5023830049222363, -2.295219984189542, -2.5735716876619246, 0.08219273361399657, -1.6478527110196892, 1.0500042535626997, 4.438634839756076, 3.428219251111235, 2.47334173601472, 6.158702668080334, -0.31040256530351995, -0.04273874187500183, -0.27369157133504873, -0.8323794626903557, 3.220585663398441, -6.745699546194268, -3.435996775750455, 3.944407361158391, -7.9689971269029956, 7.969283660344142, 0.3561194381772343, 4.183002433994102, -0.30562323528557517, -0.4765777475480844, -0.37014983170274923, -0.02891119815237683, -0.5332889647044808, -0.0715596636599579, -1.8607161696780197, -0.5048681217910568, 0.9396947988064733, 0.05090641463281784, 0.46401758525879966, 0.38029359804286567, -1.2299676558307917, -0.1589678588652403, -0.8318877278279802, -0.3847889654623688, -0.14609921884027527, -0.14703442273317846, 0.06265748955122402, 1.2735247190105485, 0.6257693901720162, 0.1305889639623546, 0.9488469522369435, 0.31534458303779256, -0.01584491353188597, -0.5538524484348054, -0.5967608015971075, -0.44912219631690903, -0.1655423168421054, -0.46911180858148865, 0.09999185941203288, -2.3142337426663855, -0.36444997002468754, 0.7000939071519006, -0.15759977110109294, 0.17930084762490248, 0.3593527649231132, -1.7959026278809378, -0.42893924497540686, -0.9430370927882971, -0.6517199751207983, 0.4256847149885274, -1.8454196379891525, 0.25512466994289795, 1.234019047108901, 0.8984489326777442, 0.13288389226822192, 0.9655103056089488, 0.25860520989355124, -0.028926167978056787, 1.0, 0.017290614153604087, 0.9523565309954953, 1.0
-0.5286993130893971, -0.5636539624819209, -0.2217442492365792, -0.22322262304459406, -0.5105113657076108, 0.17568300195140682, -1.5535053322894392, -0.3466297451243063, 0.5476142676393487, 0.10063461896561945, 0.4454335986225673, 0.3575681615515087, -0.8521337331686393, -0.2870873278518207, -0.8235159212935446, -0.5003093706651661, -0.10161812337180469, -0.2403940216817332, -0.12496024858224006, 1.140114807849449, 0.9104750142310148, 0.08978925856994514, 0.0766231379154495, 0.20562091062884602, 0.007480252017846938, 0.07839887059319049, 0.04078537117858741, -1.149707173947981, 0.3862015403264047, -0.318535323254149, 0.12233599570443211, -0.011719957705901556, -0.049140129273269446, -0.9616717502847102, 0.9678604824582577, 0.25136746316292635, -0.0077772076417836344, 0.29947497544890006, -0.014595780611178761, 0.1320646408448345, -0.12520122538047526, 0.013884501042761309, 0.012842300501580802, 0.1566385731432618, 0.29370798617110044, 0.20087290517548026, -2.304755457585395, -2.661259311567547, -0.1581375537513571, -2.6082694830936815, -0.36018707957386564, 4.3663517922403745, 1.5485129721220796, -3.72297709687607, 10.548623322068504, -0.0001158666057895219, -0.008317261788742288, 0.09447826242351573, -4.2707972192127555, 0.3277658344691703, -8.37615384057218, -3.595851913506287, 4.7758423921810556, -9.502694762470771, 7.4168688634137245, 0.6924311195768463, -0.5830715602397526, -0.3335386143510368, -0.48962908057589644, -0.385488736956803, -0.04513455989008289, -0.535955262499955, -0.0511762007150281, -1.9364626150781943, -0.49026069812740436, 1.0040375570053903, -0.004971685683521537, 0.4203453692346847, 0.3839964692622842, -1.3253466215940317, -0.14934354007210968, -1.0204285755488405, -0.4237989494122005, -0.007829211383190537, -0.5756654155304393, 0.21042799050580369, 1.2974892239662663, 0.6774213706889775, 0.1320004238573236, 0.945446268467509, 0.3249816530800675, -0.02178059592255444, -0.5989849722759852, -0.6591397635218467, -0.46114085934731036, -0.17041029394951268, -0.4284007556921096, 0.14246594854071307, -2.3971200148697065, -0.38062809070608056, 0.5098562439969067, -0.1676821498108351, 0.12061914476920174, 0.35918341876662513, -1.8509515855448249, -0.31727770295198143, -0.9124167372966474, -0.7108134308244215, 0.407230774336133, -1.7053993060904, 0.10904736749749129, 1.212491863595077, 0.894043684995474, 0.13359908939642007, 0.9692799133937009, 0.2447972652059107, -0.02330801033441447, 1.0, 0.01730106469942684, 0.9330298290929038, 1.0
-0.5691866086295069, -0.6080297081657363, -0.228389867100463, -0.3107049882569852, -0.5454434215899011, 0.287409403395451, -1.5172669410882516, -0.32309503624823593, 0.7835028245422663, 0.09598971028868333, 0.4453699046741905, 0.35824848109503515, -0.9390960046127278, -0.25814309253696943, -0.9403678310352463, -0.5361534130448833, 0.038468389195664046, -0.5178907451287345, 0.011294333858626684, 1.1760599366551174, 0.8936326132499555, 0.09005405809900122, 0.07804655047676984, 0.2201261679827446, 0.011503110433452299, 0.09759261315972438, 0.04043234625774, -1.1250593242348454, 0.4380302148431843, -0.3434216783194873, 0.14297899682145554, 0.004738536469427121, -0.043966313716457546, -0.9573889368200513, 0.9645873095583761, 0.26354965877011155, -0.010625422395918183, 0.2724176697004886, 0.04415225898036158, 0.11080405456910317, -0.057210627144782776, 0.026189661691858806, 0.06464295965894379, -0.18547433274942188, -0.4838438126810155, -0.8042863885817423, -1.700373179818465, -1.0681933774751335, -0.21080027057292045, -2.915196793934813, -0.46908169779703035, 3.8091018927262246, 1.0541841467784445, 2.3076696953939724, 8.751192380477908, -0.20346483668269436, -0.007907362577923214, -0.028042005275263866, -3.068088969029471, 1.2723231537693496, -0.18263874408899172, 0.05711934619403433, 5.562412323126261, -11.036167601428343, 4.48720724262244, 2.1748794479668123, -0.5887637591104707, -0.3793799461169076, -0.4930112490046915, -0.3962203893852146, -0.06548964509673898, -0.5329947572748104, -0.03807963766392258, -2.0222255917584477, -0.43566454636009516, 0.9651421981824947, -0.061718729308402005, 0.3626262746530719, 0.37395222238821396, -1.4300603930940696, -0.1988525843489365, -1.0889450019574083, -0.4620378171087491, 0.1522970910327181, -1.0639155696789253, 0.3155222752159346, 1.3103921469487476, 0.7498452361672296, 0.1329385351615784, 0.9445266199426965, 0.32692846669733405, -0.03147809126441694, -0.6234255824004209, -0.7276124164461645, -0.475406233165557, -0.13822511836823492, -0.3609907619051019, 0.16474907918558232, -2.481481783930569, -0.38142014930985224, 0.468125859877029, -0.16583953634154844, 0.07909305300723492, 0.35767310382092454, -1.862986643031492, -0.12838051178614998, -0.8936804824043715, -0.7527465590599439, 0.43409308101348687, -1.612749470916665, -0.07955709961564673, 1.206152832161499, 0.8858131703729413, 0.1349815672952755, 0.9682450801055805, 0.24953376233222097, -0.022301727427248987, 1.0, 0.017307232643145848, 0.9424963464035976, 1.0
-0.6153185522264273, -0.6347331072365382, -0.24399823251135513, -0.36012785556619437, -0.5413784403482179, 0.3689215033382942, -1.477153910768473, -0.2527436000756118, 0.7539677500463157, 0.09344421743426325, 0.44578490290285183, 0.35826470824393986, -0.9976750865293154, -0.23883913191442496, -0.9182762604426493, -0.5593826923595931, 0.1867863918104664, -0.8350029643733566, 0.11442085196738816, 1.2116904589124193, 0.8831972058985028, 0.09001627897219426, 0.0770381439253425, 0.23126583781133994, 0.015854173603815573, 0.10729517986767362, 0.03232239413588757, -1.1110821935434314, 0.48603908061667944, -0.3717651750491132, 0.15915333741993748, -0.004739035277792892, -0.04052183277587664, -0.9583391771453128, 0.9610686040241019, 0.2753936660354527, -0.02248259475055464, 0.285768014206323, 0.12639698012226935, 0.11341542684019401, 0.018584096608250784, 0.09851683912131504, 0.11729630367420028, 0.10799274265251113, -0.5825946916254959, -0.20920549234912614, -1.9775174844420846, -0.7370665452104662, -0.8748466727530155, -0.2973732719175896, 0.8148859827362932, 1.9072027603826118, 1.8155831272829224, 3.012736519681141, -4.174376345791154, 0.03524496679333628, 0.04622355056990095, -0.01646424142540483, -1.4809195086661366, 0.4092047926493281, 1.1345710246044902, -1.4617089325835482, 5.637022245782886, -12.589218319523555, 3.870840684449644, 1.0944582570993868, -0.2807215895202591, -0.4357518020724171, -0.5101635004931784, -0.41438279612511236, -0.09810814960871236, -0.5180934663364687, -0.0045040191158356585, -2.122063279363286, -0.38497786988091925, 0.9483738379696408, -0.1060152869642939, 0.3041506231038395, 0.36505065754897087, -1.5629173835526564, -0.3207899342568675, -1.061923790112333, -0.516884865236543, 0.3087302384290556, -1.534249907965705, 0.3626808969616143, 1.2965452226542482, 0.8242222397828886, 0.1330401891838596, 0.9497621929677236, 0.3107147423192553, -0.03614004693771769, -0.6338913922105001, -0.8029821393922933, -0.48012099940192005, -0.09307046039554231, -0.2755863706638982, 0.19668223718077568, -2.5706089856417518, -0.37164895982943835, 0.4873307428165457, -0.14550161296993186, 0.04576566211909085, 0.35773867831134293, -1.840831895207626, 0.08708267812572806, -0.8834035136868655, -0.7757689968980787, 0.5095311932074418, -1.5910956690880078, -0.30554962051092405, 1.1984143398673157, 0.8829188134773774, 0.13634028223895087, 0.9623274397663981, 0.2708374933739591, -0.025497013239501428, 1.0, 0.017306352457951108, 0.9261813081834009, 1.0
-0.6749960144216289, -0.6489205222269947, -0.2704355768878567, -0.3171722646882806, -0.5115916992330373, 0.3741664790744046, -1.4591972296951334, -0.24531695211291774, 0.8435235003499371, 0.0960231194944488, 0.4284114443071616, 0.35567385856166017, -1.1089438442776542, -0.3874422478260297, -0.8958197885610518, -0.6094494549138638, 0.3173016920722454, -1.1830817985679298, 0.1741249287025946, 1.2340490568962483, 0.8819534092322, 0.08998355227877186, 0.07502747680364162, 0.23669785962614584, 0.01947779306297651, 0.09263692262991226, 0.022011839607759813, -1.0903799737234245, 0.5139001460542658, -0.4177764766811669, 0.1787112337591366, -0.012491452437276965, -0.04516536515252779, -0.9560780889551849, 0.9607679672671963, 0.27418689837780474, -0.04179064286678319, 0.2488443286013807, 0.012939734159433844, 0.13461968249570772, -0.05419816154368243, 0.06453459064186345, 0.13905399653662473, 0.2820856868527964, -0.7813697913486313, 0.1580561982116104, -2.684119282861018, -0.6429487112409648, -1.0549580576453808, 2.101052446268071, 0.5368852373149032, -0.4749945121436073, 0.002243881315575756, -0.5832144806383858, 5.512502938566924, -0.04494528122681191, -1.6174767696024739, 0.05004752859617086, -5.280868671355277, -4.215819745812964, 0.6524137529956994, -2.4270348542794706, 4.578601608049972, -13.425553030607652, 1.637090765117781, 0.6346399258354531, 0.0512348106615939, -0.4961707141273324, -0.5454297376684891, -0.4347551776317367, -0.1357243690920417, -0.4953506080923357, 0.0459932534070483, -2.2239252478669918, -0.3586717967497192, 0.8880198749443233, -0.13710505057282787, 0.24396501375415233, 0.3604432840770889, -1.6968455145512868, -0.4298264351326125, -0.9948164077168167, -0.5837868331382767, 0.41243897768019594, -1.835676839223116, 0.3436308822096444, 1.265633886683001, 0.8792666320193507, 0.13279601099219612, 0.9582510667665288, 0.2838033708203584, -0.034691887036535314, -0.6439166157351657, -0.8859828198703525, -0.45911230718026147, -0.06464338347230475, -0.18537094369605592, 0.2704787770674874, -2.661887333889829, -0.36479576805332375, 0.4323626226080026, -0.09976658001176203, 0.007096623037473642, 0.3620181704870222, -1.7948195298048861, 0.2744580599938846, -0.880061641690184, -0.7803963527033725, 0.6090438188719322, -1.601062167696928, -0.5603367867013642, 1.167801118728266, 0.886183386354436, 0.13699491482202075, 0.9523096535727017, 0.3027337841413512, -0.031154884541851387, 1.0, 0.0173055900392546, 0.9527299168535603, 1.0
-0.7075545626030175, -0.6339577591637433, -0.29450984097851196, -0.27201589193024994, -0.5486105608487832, 0.3622815010656198, -1.4427913525034608, -0.19906845868886683, 0.7698540127931807, 0.09477237541379852, 0.4276079134880723, 0.3302063403409039, -1.2720371434333333, -0.40060154081661703, -0.8846651363957141, -0.6557657332900478, 0.43073338571616815, -1.5290387887059569, 0.22032036372561153, 1.2606425798532765, 0.8816573359298328, 0.09065091415421558, 0.07243434552794831, 0.24109811592748392, 0.02208180104032796, 0.06669804366503815, 0.044919242039839394, -1.05269612079575, 0.5188289754444192, -0.46683154757585643, 0.19238100919428697, -0.0033746876906677855, -0.038054106577041044, -0.9589922714433694, 0.9582420415275664, 0.2804799780814119, -0.05570611945318621, 0.2559361907045931, -0.053770610493608796, 0.018336198552697386, 0.038031721851559355, -0.0399120003022592, 0.11423175566681003, -0.6250606101192849, -0.60243267196252, -0.5332949621010362, -1.3446245122985265, 0.6051242191191502, -0.49000089934325464, 2.228144892148008, -0.48128004883977793, -0.3762500703354869, 1.2954866136025707, 0.4319947222739843, -5.40387107373936, 0.010575688717303543, 0.2119699804861696, -0.4106649892638925, -6.349952241812096, 0.9404114823511285, 0.3075815485889387, -1.7802116473243945, 4.098876936070111, -12.774426092775666, 1.6363590215139259, 1.2487057456375739, 0.009936639061582446, -0.5538524484348054, -0.5967608015971075, -0.44912219631690903, -0.1655423168421054, -0.46911180858148865, 0.09999185941203288, -2.3142337426663855, -0.36444997002468754, 0.7000939071519006, -0.15759977110109294, 0.17930084762490248, 0.3593527649231132, -1.7959026278809378, -0.42893924497540686, -0.9430370927882971, -0.6517199751207983, 0.4256847149885274, -1.8454196379891525, 0.25512466994289795, 1.234019047108901, 0.8984489326777442, 0.13288389226822192, 0.9655103056089488, 0.25860520989355124, -0.028926167978056787, -0.6769330547239216, -0.9649397364570018, -0.4041342231635885, -0.040908560416081464, -0.08676561468980976, 0.35236810324686724, -2.729011278502219, -0.3624626290015926, 0.37985148581220485, -0.030278997909531872, -0.035988401348250355, 0.36069211066787576, -1.728020906701581, 0.3908620093133913, -0.8813168227028332, -0.7670382255227016, 0.6954376243176683, -1.5872391949598823, -0.7939936816925975, 1.1087190541719796, 0.8685547677711929, 0.13785170942938474, 0.9415592130744765, 0.33431263365424047, -0.03972837579615326, 1.0, 0.017321147170299853, 0.9479726138916301, 1.0
