0.07268525639045416, -0.1582508897612045, -0.035276322101658264, 0.09784041780766317, 0.42534301785815815, -0.20634647389754726, -0.6679612163132047, 0.19589230953741762, 0.5056534003274894, 0.09505600985482043, -0.5354810413043534, 0.390139518210285, -0.07620083448382657, 0.2301765414915946, 0.2271202232247364, 0.9234912634437602, -0.43985645717985317, -0.9324157179082653, -0.8315055732680675, 0.01839472478768698, -1.3545478696164024, 0.19504035169638342, 0.3511123191044647, 0.02978281024952761, -0.40536936386004585, -0.13213142361349595, -0.18310216019025913, -1.184678579818099, 0.21353395048407453, -0.04024168447378592, -0.4304475729210566, 0.043659662441876135, -0.07901099641427671, -1.196505367957674, -0.4599259428813284, 0.8873606658562325, 0.0325449805024578, -0.04116252142440672, -0.020337826224007843, 0.057136798785183025, -0.06461631269365617, -0.024218288228729762, 0.01882233809514749, -0.3757476588025532, 0.6782078862450214, 0.16430747537884838, -1.1781549464323222, -1.282342732410879, 0.7943712167534858, 0.0585173132058124, 2.3416334294070165, 0.25906296000431406, -0.8465904592133099, 5.49360912023079, 7.936410299947709, -0.1541650959283715, -0.06656567476448579, 0.649245488434874, 3.341642846900913, 10.35839068925032, 3.672031436982136, 0.11511094817314207, -1.5410473534909612, 4.802358785120357, 0.790771167128169, 2.00630007124404, 7.4608508376806295, 0.07268525639045416, -0.1582508897612045, -0.035276322101658264, 0.09784041780766317, 0.42534301785815815, -0.20634647389754726, -0.6679612163132047, 0.19589230953741762, 0.5056534003274894, 0.09505600985482043, -0.5354810413043534, 0.390139518210285, -0.07620083448382657, 0.2301765414915946, 0.2271202232247364, 0.9234912634437602, -0.43985645717985317, -0.9324157179082653, -0.8315055732680675, 0.01839472478768698, -1.3545478696164024, 0.14243884360523743, -0.4599259428813282, 0.8873606658562325, 0.0325449805024578, -0.34961682090260154, -0.3949961497601573, 0.16472868434142407, 0.09604251048430935, 0.4529923253511284, -0.24174330178246237, -0.6717395262882613, 0.5713049642724808, 0.2520070911343919, 0.09551292056852394, -0.539568192492098, 0.35763952499088214, -0.028373724238733192, 0.873206209395463, 0.2461426034814308, 0.9386414307223296, -0.5306657148230091, 0.18018174043404245, -0.7597251806119191, -0.255017177589385, -1.196053000289682, 0.1507656978357345, -0.3167257378987788, 0.9463621810392604, 0.012331214236562043, 1.0, 0.020037347195513623, 0.998316594105469, 1.0
0.008415164004620227, -0.2059347242493352, 0.000742815293981849, 0.09540552159756212, 0.45482136844452353, -0.18749408074373866, -0.6811210885900915, 0.2500821098939777, 0.4503182226262224, 0.09642430598501937, -0.5307058433398871, 0.3821239523337656, -0.017400364555611284, 0.4190909303328984, 0.31183200320504156, 0.9218002240142005, -0.47879693430388803, -0.7763325261935065, -0.8352309659546584, -0.05602904977518142, -1.436300240752937, 0.1984211533022088, 0.3678028511681299, 0.019068524246562503, -0.3974696930081317, -0.08328897054148225, -0.13353074720924216, -1.1968426904323568, 0.22068848581657977, -0.03873731432777956, -0.3989689100973364, 0.06791602721234297, -0.06747092246484718, -1.1939945572336235, -0.42472842819788886, 0.9046418650106738, 0.03505507595999802, -0.09277411658958912, 0.06452046693710661, 0.14052483957941295, -0.08383738424728863, -0.05226375555872103, 0.20318457243406127, -0.45528544540630916, 1.727166580078179, 2.5544224528507002, -3.0723776448336575, -2.9280278014066865, 0.9721230932337868, -0.13200560217569632, 0.15603783131704888, 1.4596157238582916, 0.8461121522322248, 0.2897529102228622, -5.500198178715056, -0.09575008869543286, 1.0733985203695222, -0.6324181649081156, 1.1595567076137652, 3.746372924174925, 3.082775403589389, -0.3126829228380274, -0.6260289058465389, 5.881845875757325, -0.7522426866030246, -4.380080424020834, -4.629917001253826, 0.017540685200004916, -0.17011132123819184, -0.012701283221273802, 0.09560748733183806, 0.45608343675767526, -0.21225222724721404, -0.6740310679715306, 0.29583263233731166, 0.7032955064465515, 0.08953133747324528, -0.5360518438718322, 0.3870747569818842, 0.0006459226381152485, 0.5852005822897052, 0.16303293899741458, 0.9331341701499394, -0.5014058545124218, -0.7640500114083496, -0.8217689099509777, -0.011245519059012594, -1.3809739493417388, 0.1442609130320425, -0.4368274439902303, 0.8967146418339145, 0.040429395716128226, -0.44512884379944523, -0.43989996140344995, 0.23425468375355415, 0.09549829149269552, 0.44988522940585457, -0.2534073592853119, -0.6783691592614507, 0.6429978947080943, 0.055360514435426215, 0.0932894573429554, -0.5333894549534797, 0.3566385623381522, -0.015053446284264737, 0.8438629240850568, 0.30045775087670323, 0.9583774164664451, -0.5439013206747692, 0.5269220752726571, -0.7550593551119118, -0.37588342085078197, -1.2378954233682764, 0.1518412869604584, -0.2630058186326916, 0.9644339995751146, 0.013670713240457774, 1.0, 0.020135693327533684, 0.9898485218196872, 1.0
-0.033879179007701245, -0.21289759601521674, 0.009043300258314341, 0.09404447925124407, 0.4520894405726045, -0.18358622195262525, -0.6705941981147373, 0.15874821359644437, 0.5398626510058968, 0.09530425779289842, -0.4632878462807237, 0.36962839184979135, 0.020759170233954183, 0.5164596061808508, 0.3545698059765348, 0.9157878275968604, -0.49510260378817145, -0.6253152400233997, -0.8533312546465955, -0.06773934467088309, -1.457481736434953, 0.20406291980731994, 0.36463696794284306, 0.008966099264925323, -0.3985711830995141, -0.07419022593465202, -0.09466950293123813, -1.2045432201406199, 0.23356159928505588, -0.036821383248876405, -0.36054568617143296, 0.0777193592615433, -0.05862841137558826, -1.197071341630226, -0.4065951840252952, 0.9127170907511941, 0.0403468533855246, -0.0927138314305548, 0.09933378173028223, 0.1613314671785736, -0.06694125536128578, 0.026934353301291337, 0.1664252642155912, -0.26754494538958884, -0.9436582924158758, -0.40863104017009944, -0.570988514721021, 1.1934304647546987, 0.178898624592322, 0.01908538114070521, -0.17556785424009413, -0.3817383773701322, -0.15163302920787758, -4.673392171295078, 7.057344151327789, 0.02689814868112111, 3.5700566202210466, -0.3866089411483167, 2.0684326470856, 5.044559699933686, 1.5307433208315289, -0.17852327929541265, -0.5135473745826035, 6.2734412381200295, -0.9363343368320133, 1.4498794316206596, -0.0774933453766517, -0.049142962564153445, -0.2130556900237291, 0.017874707877926554, 0.09524383758023877, 0.46698581897228364, -0.21539732954975768, -0.669945583879484, 0.3800823623492202, 0.7376606380823457, 0.09057500932230905, -0.5333859121834797, 0.38039341833133594, 0.018992345627716452, 0.7875037057022313, 0.14094026754220637, 0.9188535583225298, -0.5153037796694512, -0.5977392555814104, -0.7969309936217901, -0.03381625699201551, -1.3174570317146592, 0.1461109081099367, -0.4272421294231819, 0.9032449688548883, 0.03867723442541256, -0.47830499639375973, -0.4724509893003849, 0.3125921595142984, 0.09535228604270063, 0.44914974724942547, -0.25389306845519355, -0.6699134283493942, 0.7423247544958265, -0.06568311348240242, 0.09382161426109237, -0.4977189466581649, 0.3613672885226813, 0.02069080068216157, 0.8238742291829908, 0.34409511327339554, 0.9208883327320145, -0.5097772744221886, 0.8166566346861521, -0.7089597358191441, -0.45580079752016467, -1.2185500083401692, 0.15287692919598725, -0.2614884932953613, 0.9666010074614158, 0.030291265482232776, 1.0, 0.020301418575334913, 0.9853475508557564, 1.0
-0.07351516058064979, -0.19317806606940507, 0.0312318210396671, 0.09018583480338231, 0.4480215987972327, -0.16564550832914374, -0.6672862236177602, -0.029176349350408293, 0.7287297032578207, 0.09482767824788076, -0.43371767075604417, 0.3612664392572264, 0.056948174708767924, 0.641247911888921, 0.4267005227410246, 0.9139959368484183, -0.5067881108904964, -0.45933179208643576, -0.8872202266318573, -0.06143063719131262, -1.5677170637325994, 0.21116892413686916, 0.3337590482986102, 0.002356459463771764, -0.42783420730902344, -0.08731417268588047, -0.05592031184061253, -1.2046938764812443, 0.24320176219303447, -0.03418846892934601, -0.3141426096625522, 0.05524095229893184, -0.0383084316943746, -1.2018586741154538, -0.41252843508299003, 0.9091356212339519, 0.057382161440086676, -0.12747238592005958, 0.12417215684936207, 0.04971498576103096, -0.10421358264626687, -0.003412126898429862, 0.1241595245684945, -0.5156861095692233, -0.6563013307908926, -0.5135874574501161, -1.8064527442259934, 0.07278554252034641, 1.5716062156396566, -0.25925849130960443, -0.12976339675246334, 1.9108932818306212, 0.006761995751570493, -7.630948622654735, 7.19583065816836, -0.030426160907538757, -0.14589813419352748, -0.26982396456227564, 0.1282783581845418, 4.252090277362711, 2.9143713276181584, -0.026300895431224526, -0.07446516820000024, 6.457971798860681, -1.4491831742016184, 0.3243838873610134, -4.97936581639178, -0.13120334338233972, -0.2735810990693967, 0.057166259476609735, 0.0957921440340693, 0.4653864097992053, -0.21933537089916086, -0.6635533395040286, 0.45164260654502014, 0.6473780792513586, 0.09430725340449846, -0.5312013390495482, 0.37197731758865477, 0.003988809665125789, 0.8768330714119932, 0.15295768468966203, 0.9023993310162983, -0.5085396094344381, -0.40283047915913445, -0.770484727021136, -0.06993527807016564, -1.2270062287279957, 0.14787993681518266, -0.413928167116424, 0.9112596928143872, 0.03088877212303984, -0.44420089984881606, -0.49930279301820074, 0.3854190825173188, 0.09566166972846664, 0.45022663956228526, -0.2473374416895851, -0.6572580656262799, 0.8419879013127757, -0.15385452592179996, 0.09543354731229663, -0.44122962804538074, 0.3598154257182567, 0.056033679731813946, 0.8118244800674524, 0.41665429696488215, 0.8625878379467645, -0.43597148552171866, 0.9917734158917461, -0.6078548452050165, -0.4782678308480468, -1.1089160881892566, 0.15464685475919182, -0.3120959771271938, 0.9490371363909629, 0.051245880606195254, 1.0, 0.020513062458592773, 0.9749992585135887, 1.0
-0.11459157426156708, -0.22351594030778482, 0.05822378505844452, 0.09479201881231183, 0.4474040156596112, -0.1036246581697691, -0.6688654421652259, -0.14123091910386545, 0.8717631910030885, 0.09519563865006889, -0.3602308829546113, 0.3583783645471619, 0.050726946213838005, 0.7976233414617661, 0.42637078439003756, 0.9126464945850711, -0.5089427973172289, -0.2866702888504757, -0.9191088722741246, -0.04489824512630611, -1.6060154895881023, 0.21507384733702228, 0.3102366627393267, -0.0074341812382513845, -0.44211599581447475, -0.0698198746770678, -0.013498542619036507, -1.2012553879076833, 0.24914286912207306, -0.03326609564947854, -0.2614046478885806, 0.048452563008172946, -0.02802365775862272, -1.2007882659154874, -0.40961262162168227, 0.9099218944539155, 0.06526596510901017, -0.014986362989919379, 0.14782698304989325, 0.11734040777182382, -0.01971148940248554, 0.04398190911058454, 0.05695437107923945, -0.05412941152499306, 0.49898596109874543, 0.7482417869125395, -1.3750399644722233, -1.5876157577058299, 0.6398182186674086, 0.16206161415283513, 0.06388715248632322, 1.9684046637795127, 0.2955582808257939, -0.43374099093698315, 4.697056886145321, -0.04938232182687608, 4.002226672652211, 0.04564775954407905, -0.35539928179579605, 5.095420466876921, -0.9487599511137791, -0.03123523832909379, -0.3225570379345438, 6.7838537613602305, -1.5429007750361832, 0.7363760444089132, 0.3158192086759669, -0.23247811373487282, -0.3381846513267753, 0.10588797985544271, 0.09629508217453375, 0.45862145453566217, -0.2276199413894063, -0.6627029103121285, 0.5135144718965884, 0.4710771139700772, 0.09684829772230032, -0.5332162172802904, 0.36370827008385553, -0.019214310069507985, 0.8929358391018114, 0.1912006662703321, 0.9055213912860127, -0.5081027205908795, -0.14867071087320874, -0.7559230128896476, -0.14022037135230697, -1.17263065237458, 0.14945910712404298, -0.37964372500619786, 0.9250668596076446, 0.02066428430173916, -0.3536764851724253, -0.527311923171916, 0.4377453208987, 0.09613633709801873, 0.45194160605649225, -0.24132993700071975, -0.6585640229050859, 0.8994041691800435, -0.2694693027407992, 0.09539837120740162, -0.37783610873669005, 0.33886614203609633, 0.06649863310843727, 0.8015062711009184, 0.5548151969302908, 0.8362920454132283, -0.3457465030398938, 1.0185445226991772, -0.45016805064473736, -0.4425538159716907, -0.9112128377540778, 0.15790609038820844, -0.39887590569274056, 0.9123041743706908, 0.06320295578364, 1.0, 0.02063076800942398, 0.9826506814604647, 1.0
-0.180505515209086, -0.25976983700816386, 0.07805979739824917, 0.0903105936720463, 0.4474729500965128, -0.07673475042488488, -0.7018120040916799, -0.18422456268849338, 0.8237131414543277, 0.09510080109088434, -0.2790396287722162, 0.3586015242348353, 0.04349412311364613, 0.8260818785744879, 0.5060576869120196, 0.9203285039571881, -0.5311526371562824, -0.06945373819436453, -0.955447820004845, -0.04319741162821513, -1.591389844548869, 0.21361901849326326, 0.3022088673604187, -0.02783435361955447, -0.43850671949633147, -0.038258353428393975, 0.027461227357157066, -1.2020136843436422, 0.2390973113807304, -0.037081760607971186, -0.20007852660651063, 0.05741755824638567, -0.03402374889642701, -1.1980970647006208, -0.3734002123979195, 0.9259994525596718, 0.05565334886938128, 0.06287715183266623, 0.12466188226448535, 0.13988283379615707, 0.013467925249107551, 0.06190990225285015, -0.030940458923539665, 0.17767023865652126, 0.8755824738055934, 1.9436567294363736, -2.916181679837808, -1.5895299407508163, 1.0799978334496583, -0.41819571644031056, -0.038606047552911894, 1.0706008739398802, -2.2490550322371545, -2.5667055568930963, -4.233147977880411, 0.037635634651298315, 2.590924938079009, -0.027043751091469292, -0.17116373054268477, -0.5125226277701639, 4.114481561816836, 0.5459145004638774, -0.9649540427081713, 9.039658076602413, -1.277928808758645, -0.37445951839287545, 0.5776752604060543, -0.34961682090260154, -0.3949961497601573, 0.16472868434142407, 0.09604251048430935, 0.4529923253511284, -0.24174330178246237, -0.6717395262882613, 0.5713049642724808, 0.2520070911343919, 0.09551292056852394, -0.539568192492098, 0.35763952499088214, -0.028373724238733192, 0.873206209395463, 0.2461426034814308, 0.9386414307223296, -0.5306657148230091, 0.18018174043404245, -0.7597251806119191, -0.255017177589385, -1.196053000289682, 0.1507656978357345, -0.3167257378987788, 0.9463621810392604, 0.012331214236562043, -0.2416766678676584, -0.5515389461497316, 0.47350363178802235, 0.09567762858525897, 0.4503900055122545, -0.23952534881455226, -0.6901323431337861, 0.8604338443913254, -0.3973211539671009, 0.09475047459491415, -0.30432825816086945, 0.3022565274986469, 0.05979574614514543, 0.7968035492559788, 0.688226900868503, 0.8411576796401898, -0.26707305765169953, 0.9666801542811955, -0.2667324655707033, -0.3813914024117365, -0.7125268957415625, 0.16223780789580694, -0.4947375236405905, 0.8656095565804602, 0.06954421507616855, 1.0, 0.020586798005604492, 0.9845773561508101, 1.0
-0.24850488435836426, -0.2978725484902094, 0.10871378757484698, 0.08872606333582267, 0.44637995990146545, -0.027030189544342064, -0.7508148898062548, -0.19450573546644548, 0.7058061863372308, 0.09452265817215003, -0.2267756477847172, 0.3585613098978441, 0.013918925102018077, 0.8087526068230263, 0.5938323690893841, 0.945156356878869, -0.5548399981886499, 0.15726731879663206, -0.9785285704079906, -0.036747046066806, -1.5805056836606808, 0.2094902065483597, 0.2948753060935856, -0.03963401034998222, -0.4373979599911989, -0.0022409818701963884, 0.06439928001639454, -1.2000424543789232, 0.21571129793249794, -0.043463049825576014, -0.1378664351316062, 0.04680969602572667, -0.03859790503256929, -1.1942438067425927, -0.33202316222218525, 0.9420856455610092, 0.04727849591386257, 0.0779823172460887, 0.13954748655963167, 0.007240264317580871, 0.04352590880801672, 0.00782652590466562, -0.1691364215135738, 0.1190951714710751, 0.1068390788059718, 1.5005980697861991, -2.6331732722626717, -1.064474290681123, 1.362552449900854, -0.0883087490362775, -0.04874298191820446, 2.273571845015315, -2.071338518208023, 0.4946361864834585, -4.251882674712881, -0.004166746545964031, 1.483585855432553, 0.010427299822026736, -1.3702139492183985, -0.6367453278045224, 3.0358773447369245, 1.3651001220250059, -0.9353804611067869, 8.70170706196331, -0.5963939944232631, 0.9500222780732945, 0.3079077573970592, -0.44512884379944523, -0.43989996140344995, 0.23425468375355415, 0.09549829149269552, 0.44988522940585457, -0.2534073592853119, -0.6783691592614507, 0.6429978947080943, 0.055360514435426215, 0.0932894573429554, -0.5333894549534797, 0.3566385623381522, -0.015053446284264737, 0.8438629240850568, 0.30045775087670323, 0.9583774164664451, -0.5439013206747692, 0.5269220752726571, -0.7550593551119118, -0.37588342085078197, -1.2378954233682764, 0.1518412869604584, -0.2630058186326916, 0.9644339995751146, 0.013670713240457774, -0.14347364252645464, -0.5631316280599906, 0.502145425166603, 0.09340555067410122, 0.4432084308487033, -0.24326386131582703, -0.7597865686298433, 0.6882475378601449, -0.5051618200196032, 0.09431213071006987, -0.21317349785542727, 0.2578901853325747, 0.05273770794365957, 0.8013998185376054, 0.7289416594063183, 0.8587265200525508, -0.22480089213928928, 0.9287580101204312, -0.09368558299806806, -0.3289408362637876, -0.6065676843944603, 0.16687537096900007, -0.5742384553641571, 0.8179489218373128, 0.07867611460418168, 1.0, 0.020462768354386485, 0.9798322276389346, 1.0
-0.31829750425543196, -0.33680183286458154, 0.1570852215630805, 0.09729718529385516, 0.4458034003016098, 0.03953711391866831, -0.8148364521522836, -0.10309353047192583, 0.5626043144096179, 0.09558439677232512, -0.19661025082634281, 0.3584076136848107, -0.02315464695413087, 0.7973334902619507, 0.6770286152964362, 0.9752299586126686, -0.5613247232631124, 0.38147971740264497, -0.9710485526220206, -0.018109247682786107, -1.5664125730213552, 0.2057840646801615, 0.2914220962937985, -0.03295096453354855, -0.44127868301498463, 0.03916885523442659, 0.10257312242001598, -1.1925182107952284, 0.18519862921481162, -0.05607236952971966, -0.07691335692600675, 0.018911521455393075, -0.02890025673661232, -1.1840564371609064, -0.3089305554874443, 0.9498506915929983, 0.048431142527533, 0.046726498718731496, 0.13864637670212043, -0.06525043509603373, -0.055191197471004406, -0.03224082634489678, -0.04800678586735006, -0.47301691946252966, 0.44542680276095425, 0.15764078237885013, -2.5882209762570394, -1.6226085060323128, 2.6116047103851674, 0.057487052576411006, 0.03698410888275183, 2.6341510234977927, -3.1122120112852607, 4.625035706484972, -5.4613104717381615, 0.04116419584859848, 0.08556544930377802, -0.002770652804631909, -1.1482711147267257, -0.3078697994169768, 3.0423786784260733, 0.5170576041880538, 0.41543682190448633, 8.656526451836399, 0.9882286435317065, 0.560715257541624, 0.4969006381204362, -0.47830499639375973, -0.4724509893003849, 0.3125921595142984, 0.09535228604270063, 0.44914974724942547, -0.25389306845519355, -0.6699134283493942, 0.7423247544958265, -0.06568311348240242, 0.09382161426109237, -0.4977189466581649, 0.3613672885226813, 0.02069080068216157, 0.8238742291829908, 0.34409511327339554, 0.9208883327320145, -0.5097772744221886, 0.8166566346861521, -0.7089597358191441, -0.45580079752016467, -1.2185500083401692, 0.15287692919598725, -0.2614884932953613, 0.9666010074614158, 0.030291265482232776, -0.044228743145136216, -0.5546309101020099, 0.526207854067408, 0.09153982847091463, 0.4434558131270952, -0.2481243129861464, -0.8270678106623904, 0.4778482795867051, -0.6191065163787874, 0.08545176285703497, -0.10724727200218886, 0.20289115171606606, 0.04862158234974269, 0.7958872401363537, 0.7121504557563217, 0.878031130845859, -0.21434195170776552, 0.9145450002942885, 0.0702591795305573, -0.25573632813423974, -0.5441989108580791, 0.171430588243472, -0.6462082432980347, 0.7582964608587757, 0.09382491050133268, 1.0, 0.020352381295942065, 0.98312241219887, 1.0
-0.37462801187531763, -0.3733794755771437, 0.20214381775642512, 0.09461037335228456, 0.4458337461101626, 0.1075996184731447, -0.8225339944911975, 0.16464560718063226, 0.40923802404079296, 0.09491200749619248, -0.21545840159332227, 0.35816356753743683, -0.010867659755606609, 0.7940516282940348, 0.751469656327762, 0.9653902747900838, -0.5327974000335718, 0.5406673188025575, -0.9509044228980836, -0.012950482452077309, -1.5329677243699968, 0.20619625401236416, 0.30147715745283493, -0.024197630341294997, -0.4364867065336402, 0.09498608578549417, 0.11693079893681493, -1.185073665501699, 0.16335674637433906, -0.07394287841164485, -0.032701289017884834, -0.004610373238140773, -0.02706597731095365, -1.1732451309702003, -0.3072519768851237, 0.9505060093361473, 0.04620117873015145, 0.04748542305886378, 0.20656206805318733, 0.0014191374998603963, 0.023789372879252063, -0.00808109505427557, 0.06741137190224814, 0.2535470061715332, 0.05643836751931304, 0.15366480698145626, -2.3804400996726103, -1.1663298918308818, 1.0987013144358897, -0.11076294223653216, -0.026451675132192348, 3.0721785720911745, 1.2949103967024356, 11.011413102724593, -5.93161887589078, -0.037834781712392955, -0.7503388783368515, 0.0029691435224269815, 1.3724222377272661, 0.08405185996394153, 2.748523149608683, -1.122434901849475, 1.5143412700318033, 4.912930837955771, 0.680865116262585, -0.15320770976408446, 1.4876077744244425, -0.44420089984881606, -0.49930279301820074, 0.3854190825173188, 0.09566166972846664, 0.45022663956228526, -0.2473374416895851, -0.6572580656262799, 0.8419879013127757, -0.15385452592179996, 0.09543354731229663, -0.44122962804538074, 0.3598154257182567, 0.056033679731813946, 0.8118244800674524, 0.41665429696488215, 0.8625878379467645, -0.43597148552171866, 0.9917734158917461, -0.6078548452050165, -0.4782678308480468, -1.1089160881892566, 0.15464685475919182, -0.3120959771271938, 0.9490371363909629, 0.051245880606195254, 0.08189340319939523, -0.525077964769417, 0.546596355700863, 0.09277619394300132, 0.4619681989161816, -0.24092123102941784, -0.8322669014150278, 0.35599052979600526, -0.7748433503251217, 0.059389623510192786, 0.0073054290797429965, 0.13650311784296512, 0.04577173505913688, 0.7479030259108841, 0.712677828022518, 0.8915418913169209, -0.22079763787485385, 0.9045248441081565, 0.23926618702522115, -0.11759789105604203, -0.43645790603671814, 0.17571517771795492, -0.7287994417274081, 0.6713613025465311, 0.11412532192722222, 1.0, 0.02036461441469117, 0.9652248136586962, 1.0
-0.39589563739606143, -0.4006675258471391, 0.21630843602858357, 0.0931500183174944, 0.4459041771198858, 0.17661046355452134, -0.7491921650839927, 0.376451349497972, 0.12485714914765923, 0.09514422286307983, -0.21146156039655975, 0.32445091880952226, 0.06466043173850533, 0.7935581816608285, 0.8252747897450683, 0.9376163901559478, -0.4699552908729117, 0.584390512940341, -0.9135247860542046, -0.05618929288252813, -1.5405966886206737, 0.2049612818998775, 0.3294726334298132, -0.012997735805872733, -0.4233233691317612, 0.18056546890435166, 0.10974222714459464, -1.179528156838555, 0.16169013269060742, -0.08102435476878912, -0.01195967267904523, -0.011309265976730295, -0.04248479649673257, -1.175504958655892, -0.31562534747098725, 0.948233271904096, 0.03513263565222041, 0.006759221291436991, 0.23472707591173525, -0.07065933384102972, 0.012893662740211573, 0.09235234804833958, 0.02144471873609604, 0.2868614048601721, 1.2440865066241018, -0.6303014826753921, 0.21946212835464862, -1.5009583204518573, 0.3557106375737833, -0.048495235616637905, 0.015544848254466486, 2.5181041556199775, 3.631973093958955, 6.557297860678824, -11.666573826360837, -0.012731428541245168, 0.653362267027013, -3.232815316330083, 1.425597999842418, -0.08849336217865308, 2.901769209689577, -1.4157616827305617, 3.3319268754056734, 0.028343321695797508, 2.269528442858485, -2.976906281058011, -0.6662396005467882, -0.3536764851724253, -0.527311923171916, 0.4377453208987, 0.09613633709801873, 0.45194160605649225, -0.24132993700071975, -0.6585640229050859, 0.8994041691800435, -0.2694693027407992, 0.09539837120740162, -0.37783610873669005, 0.33886614203609633, 0.06649863310843727, 0.8015062711009184, 0.5548151969302908, 0.8362920454132283, -0.3457465030398938, 1.0185445226991772, -0.45016805064473736, -0.4425538159716907, -0.9112128377540778, 0.15790609038820844, -0.39887590569274056, 0.9123041743706908, 0.06320295578364, 0.20607770170272172, -0.5137870056134606, 0.5710002318237586, 0.09505235732601974, 0.45492628684315667, -0.16413248436653402, -0.7098999547716921, 0.3247423246867399, -0.9225332027520817, 0.030656068531776232, 0.129051561319437, 0.10000548100044264, 0.04373537208148217, 0.5970374665649946, 0.7561126188948574, 0.8956174411379921, -0.23537987540827912, 0.894577090217523, 0.41815394303124753, 0.06533390225093295, -0.29296246727358577, 0.1799157885315054, -0.8149547041546019, 0.5645546650313957, 0.12443543552835651, 1.0, 0.020327995132577607, 0.9577977862990086, 1.0
