0.13812005039192854, -0.07497599096402843, -0.061586550348267176, 0.0956492366477598, 0.4504440512651942, -0.2753192863974645, -0.022294401802705668, -0.029365034737048535, 0.2859814027302447, 0.09483368834540584, -0.5832466732695685, 0.21382364129451648, 0.05615156779404765, 0.23065270549547506, 0.07871401223051486, 0.9440523458491469, -0.9725593366205861, -0.2314652666385725, -0.9278123245382895, -0.8615292555060593, -0.1628260653786266, 0.19240223644967885, 0.29964590372157757, 0.023236773477270944, 0.2810008979511643, -0.040540134867465924, -0.13018888378545754, -1.2280542447898524, 0.09467623849199971, -0.09592598486268063, -0.33865174782179913, 0.24549580222697123, 0.06142730050011002, -1.2000499946357435, -0.5039273254138685, 0.8626326918914166, 0.04384164209280825, 0.054727997043858286, 0.027878505273243124, 0.008938778174169767, 0.021028898356000976, -0.11147135256168605, -0.012297103610744188, -0.41755704202892563, 0.8356387339668635, 0.14846298680516248, -1.8471385321124063, -2.2865695591978557, 1.4715345204752805, 0.008753072865362038, -0.0014697529960433476, 0.9126914548795223, -2.0669506104621123, 3.01863903137109, 10.157898291455043, 0.3920831156048946, -1.0151782956033972, 0.9042605946658185, -0.08524881086049757, 7.419984540053366, 4.635382603577361, -0.02657229577655939, 1.2244201593232558, -0.8938198488719951, 3.983893762921705, 1.4652764430927767, 4.817339082604668, 0.13812005039192854, -0.07497599096402843, -0.061586550348267176, 0.0956492366477598, 0.4504440512651942, -0.2753192863974645, -0.022294401802705668, -0.029365034737048535, 0.2859814027302447, 0.09483368834540584, -0.5832466732695685, 0.21382364129451648, 0.05615156779404765, 0.23065270549547506, 0.07871401223051486, 0.9440523458491469, -0.9725593366205861, -0.2314652666385725, -0.9278123245382895, -0.8615292555060593, -0.1628260653786266, 0.1348139987235961, -0.5039273254138686, 0.8626326918914167, 0.043841642092808254, -0.10838213417977997, -0.478730300561326, 0.18157934063144537, 0.09668269766770313, 0.446112242642324, -0.02392889249085078, -0.39520566572480303, 0.2708937232091797, 0.9040373646419504, 0.09953988243200078, -0.5082220635167439, 0.3857538780743773, 0.046276645590725425, 0.9324551670945286, 0.4891874108273464, 0.8895763838035864, -0.8575604816522296, -0.14327053179452315, -0.1934614944328351, -0.737408335777829, -0.1709717717764616, 0.14564409882897147, -0.4476132095772462, 0.8942193501679572, 0.016236337054413973, 1.0, 0.01996110173148117, 0.996990072714865, 1.0
0.08530472145780409, -0.11511551018089596, -0.03529023052858792, 0.09478616115010753, 0.44590370425830556, -0.26388426392044784, -0.07175634472434131, 0.06319639927922996, 0.4211182607275453, 0.09505750566240788, -0.5685154916074571, 0.25285889380809484, 0.050048466742675164, 0.19714198768510546, 0.12947923565794187, 0.9405541587810828, -0.9796902431872933, -0.21730140964774003, -0.9782214455184967, -0.8458975826387731, -0.1477288866705666, 0.19477732691562058, 0.29991575676600457, 0.026403299285164845, 0.2761342501895626, -0.03507047980113286, -0.11540356382073601, -1.2272634932569242, 0.09457810650161398, -0.09778575840039937, -0.335573951092186, 0.2541502678154815, 0.05932311217091013, -1.1993588494006595, -0.4821049920962255, 0.8748910698357658, 0.04626437633350214, -0.01366518979975229, 0.018192746616520452, 0.053967175132009826, -0.10388106062874988, -0.08612012975536941, 0.1059978072994059, -0.22593943865689556, -0.10088156020440361, 1.4848111580843968, -2.1688323129267912, -0.9988944107370624, 0.974000773142642, 0.02315654114088387, -0.22905554558975036, 0.09070753103543036, -2.192867432471537, 2.8632675917164874, 3.066899595092602, -0.11723427903060894, 1.1148376443603636, 1.7596757569078494, -0.26343487515954467, -4.241497758807082, 1.2296027775558962, -0.12225259120607217, -1.1674877620486968, 1.2629157212365225, -5.571459582284752, 0.3236130947999737, -1.108185024446575, 0.08924697655354004, -0.13613268530758452, -0.035958873431857566, 0.09692368817834222, 0.45097192976460193, -0.23958485205346503, -0.03586378116179264, 0.18758911559909738, 0.6866637365262301, 0.09786898461038127, -0.5735396845387435, 0.228838075575478, 0.05141843709838486, 0.5597856560199693, 0.13660052851003665, 0.9399635474414082, -0.9511913591893321, -0.2396821561534487, -0.8194689438467351, -0.8185076013205306, -0.07095728851591444, 0.13534676343394125, -0.49228198000620915, 0.8698578022263572, 0.03925488925758586, -0.13449891952397025, -0.5376852135224446, 0.2084040770001702, 0.09441156493337252, 0.447582283563037, 0.04360915782116177, -0.3613980749069749, 0.3030363822263575, 0.7200679085073127, 0.09373861172940484, -0.47054927203317937, 0.38670414886531906, 0.04502467181350096, 0.8796211554978371, 0.6489697756251701, 0.8776973972188997, -0.862208444109026, -0.05013119529271036, -0.08268804180156729, -0.6761389770240037, -0.1252926061165859, 0.1481817737278351, -0.4475463883437073, 0.8942927308379405, 0.0011787064736880968, 1.0, 0.020029725931909343, 0.9995861758907723, 1.0
0.07126046717120717, -0.1564155249554303, 0.013135263465412154, 0.09466863307449319, 0.3549340312239436, -0.1953012845499159, -0.09697601152606422, 0.01905212732087111, 0.5469375033860582, 0.0949546448851358, -0.5467740530805939, 0.3151444406751665, 0.04458886252455104, 0.33540540997989404, -0.02480334190896763, 0.9377143217700101, -0.9856203650221369, -0.20432049241191963, -0.9606130847517653, -0.8100983731717861, -0.19094372566406742, 0.1996391666319763, 0.31727063746015927, 0.014717931265935688, 0.2619624111873159, -0.047045243805940835, -0.1025624868591242, -1.2185354579273768, 0.09461615069667798, -0.09923701222385035, -0.33265322178422135, 0.2469473811649646, 0.06870597574182488, -1.2050113320961888, -0.4591182001850205, 0.8865459365384354, 0.05698052883272202, -0.0044818887223833925, 0.0629741417149724, 0.10015145830386661, -0.09707561265699056, -0.21099391921905128, 0.17095767778651985, -0.22012912671337267, -0.5282035783842746, 0.22864080474491766, -0.21499045139286732, -1.4438207558308507, 1.665312973028811, -0.06510037884014402, -4.16492085099557, 3.26022305901433, -1.0837730113486443, -3.4349650020012485, 5.456132684910818, 0.021676805386301234, 0.6340428757087446, 2.1769680689025597, -0.15820051925267603, 9.670637487954403, -7.261332845219301, -0.09129894383595838, 0.08914899162026153, 0.14799411435442297, 4.720027854786769, 2.5121580411489335, -1.7448079342560874, 0.027633370509958653, -0.22153124299566754, 0.01949901513164893, 0.09643323647283651, 0.4488194034760379, -0.20487375242196276, -0.14826172054210762, 0.27720263654521415, 0.9400513823266949, 0.09647211776591876, -0.5742660958216576, 0.2732425864357024, 0.046264385229506974, 0.7852286149609856, 0.16045060553401283, 0.9312732124039226, -0.9251739423224252, -0.23863751736733896, -0.6664707784333765, -0.8080953709095581, -0.09083406402511202, 0.1372177829037647, -0.4733836612809668, 0.8801001077571635, 0.03667184008646179, -0.1786249109789813, -0.5884316677969742, 0.23900282195880376, 0.08532363068744628, 0.44640034636847475, 0.07065478560108696, -0.347768075796128, 0.37261303049816563, 0.5432859209106532, 0.06560732927513768, -0.4657257320800815, 0.3851805774216716, 0.032269368104603194, 0.8463388111751523, 0.66543557666756, 0.8744812443659246, -0.8987463277244073, 0.10385229333829711, 0.012881917841556829, -0.6282652401165059, -0.12134114358744173, 0.15057384886986078, -0.4307884819382411, 0.901961955033186, -0.015404986348553107, 1.0, 0.0201713010969086, 0.9968233263420758, 1.0
0.016213161579201378, -0.20358029071466935, 0.041507833709510104, 0.08986970138831678, 0.44245543990345493, -0.10909794603909048, -0.09140333640174499, 0.013409611257913812, 0.6428507242116627, 0.09530435618594682, -0.5360134894844388, 0.3846782302397412, 0.044369360059434815, 0.36022716247351755, 0.08860450278038454, 0.9301449852872108, -0.9927956702885761, -0.17868080469837966, -0.9705734821218425, -0.7642502760103528, -0.2952416675438249, 0.20696071787799208, 0.35172221626507494, -0.005814354173021451, 0.23639261218977706, -0.05646841865556167, -0.09581911488859629, -1.2107560260823031, 0.09657377536215378, -0.10197509336704651, -0.32633250346508547, 0.23372798673213166, 0.05966813329091421, -1.211575446374378, -0.45101115232299716, 0.8902539575723344, 0.06353606461750061, -0.007320686662197468, 0.11444492213744928, 0.033055869077850734, -0.041848697907221316, 0.014690340946055133, 0.21088681441525153, -0.023322432521709686, -0.9453222938416943, 0.1553092546287878, -2.0216410902660384, 0.12135002876209558, 0.15874330813496174, 0.3863999391541644, 4.807643641252703, 1.9345982946708677, 0.8530234224882106, 1.0867249481084875, 3.030409574316047, 0.14887929673560218, 0.24803590552897017, 0.6585900283559798, -0.017831256417303563, -1.0230346519798446, 7.852919744502478, -0.3832023826352534, -1.0057234049531154, 2.060802762674025, -3.1735195402235297, 2.3351097883380696, -4.753253337901014, -0.03361514443217505, -0.3164131611054087, 0.08593291285878481, 0.09551376397294986, 0.44605161027605905, -0.16220435931961125, -0.28905288185875655, 0.28891678400342485, 1.0539455788583183, 0.094334345791524, -0.571587580185794, 0.32679561066823104, 0.042674540985427424, 0.9156374375860535, 0.19922822816204333, 0.9191314497759874, -0.8981776621184988, -0.22493913385495815, -0.49470239916140935, -0.805979368399127, -0.15541031785487047, 0.1398975274414018, -0.45507327778710777, 0.889702510179301, 0.03355871555517959, -0.2134938181498384, -0.626651531765094, 0.26473107436709986, 0.08000826685547344, 0.4448952423502856, 0.08050314934390468, -0.32396849837952174, 0.45139391301183385, 0.34771298462497197, 0.03299267550548372, -0.456145719038118, 0.3699062559999354, 0.024527622319418196, 0.8297404860251494, 0.6033376226156405, 0.8897543462438122, -0.9561840115427083, 0.32198324009482093, 0.11170553369416143, -0.575410013151474, -0.13056125412207492, 0.15330117248401184, -0.4141494742034274, 0.909693582979598, -0.028780043034015317, 1.0, 0.020387331489616117, 0.9895943712410742, 1.0
-0.03261181577832331, -0.2031813595367089, 0.07403280961025899, 0.09940162274725053, 0.4200239033814258, -0.08635013827375396, -0.16575612607567503, 0.004694727530272576, 0.8262462527036256, 0.09598186872862949, -0.5304814795096812, 0.37850776629778976, 0.0437942383778966, 0.5511142321172062, 0.002110688055451444, 0.9301537183770511, -1.0005841699268123, -0.16699261654321612, -0.9302104584354532, -0.7346695916278566, -0.3745509209246228, 0.21522884760662012, 0.37587421269297505, -0.01944217781983558, 0.21484600747842045, -0.06690935478156128, -0.07006085963325631, -1.205428660982898, 0.09524090666723542, -0.10277849689017335, -0.32389655430849285, 0.19092623027398628, 0.06975578537035922, -1.2154123304935631, -0.44374835527950485, 0.8922700272926891, 0.08331623840427915, 0.03641107003533369, 0.1378255767121547, 0.1219941885745193, -0.11036048976781075, -0.16923527179488157, 0.20285873945685026, -0.451489021275078, -0.8074884815319154, 0.3362888229041209, -2.126308753604404, -0.33188543457120967, 1.6755140928669445, -0.10489379170757572, -1.538360755286102, 1.16873752857946, -4.527685749426063, -1.4167119897761318, 7.36394704162664, -0.054993465192698446, 0.17622839559019374, -0.5604723863663771, 0.02206022194192982, 10.02087893486169, -6.063820113551322, 0.061508680571789154, 0.04112017654217889, -0.13080576756464862, 5.259004223075889, 0.24356620809849217, -1.5118278014643698, -0.08139294496622052, -0.40601993671393916, 0.14448861726608256, 0.0955011531203895, 0.444733688041222, -0.10259504456306417, -0.3878019270268453, 0.27217281387585257, 1.0361475648477787, 0.09514692666670267, -0.551665810698636, 0.36925558506610556, 0.04263403316415971, 0.9596679791627022, 0.3018973812537281, 0.9046883685969005, -0.873873094676186, -0.19519478919102123, -0.3300483768940288, -0.7878463979152228, -0.197639975953841, 0.142856467355188, -0.44519173807359813, 0.8950079111882361, 0.027381736639482818, -0.20598575715005296, -0.6483511520444963, 0.2761952638498237, 0.08954165727925399, 0.4462338390306402, 0.10960518756026306, -0.24173937414503024, 0.5074499247877251, 0.09854178985124942, 0.019437193026526432, -0.3945061845304225, 0.3280213023707321, 0.03935128495199308, 0.8147856453574535, 0.5687104562470564, 0.9253194058771215, -1.0170619116612292, 0.5891504540684939, 0.231697518197163, -0.4910572175091575, -0.10770381691109489, 0.15692232453018148, -0.42043693799696413, 0.9069787424440633, -0.03435298570922753, 1.0, 0.020635460902111092, 0.9839821207362534, 1.0
-0.09634534123373013, -0.24804645368559547, 0.11421420523256942, 0.09337032001908754, 0.468450865141953, -0.03164618383627148, -0.2444375349066561, 0.1386722019691945, 0.9084894271956866, 0.09500525251744084, -0.5328433514338599, 0.36568844214473645, 0.0443045666736557, 0.652792219627645, -0.01869880845107558, 0.9196273330938106, -0.9897052244732211, -0.13537966219134048, -0.8922804270457705, -0.7616831747633164, -0.4227629686267366, 0.22251983306254974, 0.384646142071335, -0.022530322366802795, 0.2196301230427532, -0.018190037363311425, -0.035261494206633555, -1.2055486365484858, 0.10427469663599503, -0.10317779545817293, -0.3136193683319324, 0.16462193163287647, 0.05353529949949557, -1.2173650597188252, -0.4280950977469673, 0.8993617976551989, 0.08878594597921287, 0.04438843479144082, 0.11565060196657719, 0.17331687178070235, -0.16786823218551603, -0.1775788884824248, 0.2804430961527418, -0.4324031302785613, 0.6055367238711428, 0.5412933854524292, -1.1111017411113062, -2.5058472489818353, 2.010682133507348, -0.5351513806541655, 0.5040300396080699, 2.3494481109528778, -2.6588227213842544, 8.926385234034646, 0.3603695919593397, -0.09243168027460621, 0.389924501133683, -0.38794825837061514, 0.062022096162341014, 0.8074568073087562, -0.5149507340702582, -1.0785312584118907, 1.1061285426187788, 3.544109759277125, -0.38926513173690047, -1.6775823967725287, -2.3446986580000924, -0.10838213417977997, -0.478730300561326, 0.18157934063144537, 0.09668269766770313, 0.446112242642324, -0.02392889249085078, -0.39520566572480303, 0.2708937232091797, 0.9040373646419504, 0.09953988243200078, -0.5082220635167439, 0.3857538780743773, 0.046276645590725425, 0.9324551670945286, 0.4891874108273464, 0.8895763838035864, -0.8575604816522296, -0.14327053179452315, -0.1934614944328351, -0.737408335777829, -0.1709717717764616, 0.14564409882897147, -0.4476132095772462, 0.8942193501679572, 0.016236337054413973, -0.17197734353045846, -0.6687486341290947, 0.299887845134962, 0.1030712366345957, 0.44927689878670757, 0.1744090651241204, -0.11542211658143445, 0.5452453709814269, -0.13791649034777081, 0.027145108520237934, -0.2939053988772736, 0.28086980827603536, 0.0592138463726286, 0.8037336942000575, 0.5777788282795254, 0.9307320882503503, -1.0667384028999682, 0.8169593396369553, 0.37391657168139825, -0.37876197369592063, -0.07257526487226143, 0.1617623964578481, -0.45097398954339624, 0.8919933975368517, -0.0324582114972371, 1.0, 0.02085801676840294, 0.9878472416712412, 1.0
-0.14904364035779158, -0.27807955519363586, 0.17806035331012926, 0.07730792806765534, 0.4618515460162399, 0.0010375203353166496, -0.3287964422951615, 0.1986695815234993, 0.7510403668576449, 0.07757543345398923, -0.5327895710012626, 0.3584457543733614, 0.03779033958450213, 0.87536199020371, -0.025738098398582175, 0.9082460386980749, -0.9654124444157804, -0.07325739498947252, -0.7805776641709063, -0.7984797616500299, -0.5220697600245159, 0.23244950952075782, 0.4053964260810289, -0.028300149069041613, 0.2211244978447471, 0.01157717433321755, 0.02371410875497394, -1.1950505929193638, 0.11981025563420794, -0.1007269388803348, -0.29218646844755214, 0.14780401780883687, 0.06126284977849104, -1.2195201241125824, -0.42062557439233295, 0.9010615253965315, 0.10565156703616162, 0.060538176212751815, 0.07261154976653601, 0.21694750049316883, -0.18618303363752364, -0.26504805942629794, 0.23797940453473854, -0.6230486961485694, -0.8715986112878653, 0.03811654719714068, -2.913076429034406, 0.2364130998206942, 2.1874910677551327, -0.3293413681680859, -0.4605596633181302, 0.3065942241735655, -2.1608462135500104, 1.9731990725911326, -7.174890226920447, -1.0367674049334101, 0.03962525108984166, -0.16660487307322336, -1.025491854637203, 5.914983845816052, 2.6229605794280504, -0.10936070457762476, 0.5441362402755306, 2.8233720548123444, 8.391810593227211, -0.8625019714834997, -4.357801387088324, -0.13449891952397025, -0.5376852135224446, 0.2084040770001702, 0.09441156493337252, 0.447582283563037, 0.04360915782116177, -0.3613980749069749, 0.3030363822263575, 0.7200679085073127, 0.09373861172940484, -0.47054927203317937, 0.38670414886531906, 0.04502467181350096, 0.8796211554978371, 0.6489697756251701, 0.8776973972188997, -0.862208444109026, -0.05013119529271036, -0.08268804180156729, -0.6761389770240037, -0.1252926061165859, 0.1481817737278351, -0.4475463883437073, 0.8942927308379405, 0.0011787064736880968, -0.13896782786659076, -0.7046657952100814, 0.3660149296026466, 0.10521890668515593, 0.45104306262292854, 0.27688246130082833, 0.017655530262762127, 0.580958773954078, -0.2859436742698771, 0.049413747128129605, -0.18492993361953877, 0.25540551464663747, 0.05988660736328122, 0.8018168268391096, 0.6187242321798901, 0.8556452810660432, -1.0933987496235806, 0.9133812509840717, 0.5329011759263123, -0.24947907185181387, -0.06070491590427715, 0.1679449835384272, -0.4999308596612063, 0.8655443809696982, -0.02526736709642269, 1.0, 0.021166913225667824, 0.9928808325751193, 1.0
-0.1616297332817506, -0.2832356946324646, 0.21511291518953363, 0.07206675364016037, 0.45236329896177596, 0.02749690566812824, -0.34248559069746615, 0.14336953071479522, 0.6325666478649248, 0.03915389991647813, -0.520867305713393, 0.3591542187048423, 0.040251299479004236, 0.8812149669296288, 0.06717016909345953, 0.902715475136808, -0.938318293379149, 0.07342098156184616, -0.6213386578469701, -0.7998573018215973, -0.5874631119601618, 0.23920745010106204, 0.4245095839580829, -0.026547310744483223, 0.2123444846201617, 0.02388742319814362, 0.08690107822557577, -1.195220557535686, 0.13676072924598395, -0.09528437786662036, -0.24338753077975556, 0.13893971036059252, 0.07935681208352911, -1.2231377946947153, -0.4194916987566843, 0.8992922471700278, 0.12369385131894432, 0.12485980321448703, 0.04240460501327474, 0.1543859219176567, -0.08370901061410133, -0.2766378916383998, 0.05782202787003007, -0.6254612260202157, -0.44547421786340496, -0.1186230607466051, 1.0328905978461096, -0.2280016943599125, 1.6310148627432854, -0.7563219184058464, -0.29494526074106725, 1.187945130126888, 0.1676132395947303, -4.005612829432703, -3.401598948486816, -1.6534795084190883, -0.11317115748267403, -0.012429391059431843, 1.761205429773044, -1.9271479193541687, 1.0885328768399598, 0.18731793750266784, 1.4102386349497806, 7.172040856320942, 4.871100983383379, 0.5453756017609418, -1.5956474839498251, -0.1786249109789813, -0.5884316677969742, 0.23900282195880376, 0.08532363068744628, 0.44640034636847475, 0.07065478560108696, -0.347768075796128, 0.37261303049816563, 0.5432859209106532, 0.06560732927513768, -0.4657257320800815, 0.3851805774216716, 0.032269368104603194, 0.8463388111751523, 0.66543557666756, 0.8744812443659246, -0.8987463277244073, 0.10385229333829711, 0.012881917841556829, -0.6282652401165059, -0.12134114358744173, 0.15057384886986078, -0.4307884819382411, 0.901961955033186, -0.015404986348553107, -0.10275275391272677, -0.7426993845994302, 0.45264991319504666, 0.0988686223299226, 0.44639287632909713, 0.3732858721992895, 0.1116574278688321, 0.6257856697671548, -0.4230953825619154, 0.07018212093680995, -0.0781225482316941, 0.24136497685605898, 0.04959012505820841, 0.796249699043255, 0.6972619259614704, 0.7587679446539628, -1.096404640233762, 0.9166289792012973, 0.6989001728222085, -0.0963063995195758, -0.06727167467400005, 0.17486445236575704, -0.5629916255792633, 0.8262558926011107, -0.015790757034445185, 1.0, 0.02138105413171423, 0.9862541868380583, 1.0
-0.15438598962795153, -0.3185174961293801, 0.31366539808298755, 0.010986654474707817, 0.44703283166436564, 0.0825576478924814, -0.3487769043851333, 0.04816134506817475, 0.46194133089889566, 0.040522218367025194, -0.542272698860551, 0.35840244806288596, 0.05300339443648125, 0.8345378330382361, 0.011818064692938732, 0.9098362764438866, -0.886925307150982, 0.2759442171229472, -0.40729196230461295, -0.7800085598214546, -0.6327813172462284, 0.24142967235826598, 0.4441244064900088, -0.013060042193507643, 0.2006410156417537, 0.07756152668415688, 0.15787225210964212, -1.1849076665748468, 0.1473486831555484, -0.08887588158392495, -0.17199679439969665, 0.1481211638790883, 0.10199987709171984, -1.2289926245944318, -0.4299334365519002, 0.8923893690995026, 0.13710745440297994, 0.23643709727561915, -0.04429042122568401, 0.10333757790286653, -0.15090631941763236, -0.4139814498024572, -0.06687447561167938, -0.6167574277733668, 0.48081638472430066, -0.6202476370853882, -0.5165907597177206, -2.2898950211250435, 5.191524715328779, -3.2778704500986486, -0.1695711524545221, 3.4378145108122844, -0.5980958175402624, -3.6319812492354364, -6.986945219794656, 1.4910850983709003, -0.15517444864338859, 0.01995926162220126, -0.159047260756865, -1.5232267727771367, -2.578896360884657, 0.25485843167358146, 2.228278803566912, 8.356344719661962, 10.36843574894856, 1.2523680259188905, -1.8230910343185798, -0.2134938181498384, -0.626651531765094, 0.26473107436709986, 0.08000826685547344, 0.4448952423502856, 0.08050314934390468, -0.32396849837952174, 0.45139391301183385, 0.34771298462497197, 0.03299267550548372, -0.456145719038118, 0.3699062559999354, 0.024527622319418196, 0.8297404860251494, 0.6033376226156405, 0.8897543462438122, -0.9561840115427083, 0.32198324009482093, 0.11170553369416143, -0.575410013151474, -0.13056125412207492, 0.15330117248401184, -0.4141494742034274, 0.909693582979598, -0.028780043034015317, -0.04861525082237415, -0.7615091334038391, 0.5228179429166263, 0.09254260119973319, 0.4301789143202138, 0.4126154494171007, 0.12816260913674907, 0.6842883835930604, -0.6544300952073859, 0.07220775927408313, 0.025910581185842267, 0.21813875232787475, 0.04579971942355651, 0.7638180462865604, 0.817086264007469, 0.7242769455721143, -1.0806970285731885, 0.9045819096461258, 0.8619499530628998, 0.09229213583666708, -0.07280088917352824, 0.18172627934047558, -0.6362253862031271, 0.7718883910498259, -0.006913198415220364, 1.0, 0.021452175514779983, 0.9556789582122251, 1.0
-0.17998236706893384, -0.4048456124258951, 0.4392516314701919, -0.06087649210963114, 0.4457185313902396, 0.1919541062045299, -0.34519086820102984, -0.0040581025409447274, 0.2906777056811061, 0.07672739101630069, -0.5383634588914727, 0.3582199557938597, 0.046870976049654636, 0.8076197822753312, 0.04486601598286421, 0.903712165488741, -0.8087947435712232, 0.49827076918837004, -0.1863896483525388, -0.751888787483068, -0.6855180667621977, 0.23810176903216398, 0.4670160092410234, 0.01175065305799875, 0.19085573915675583, 0.1680969819478319, 0.2192551464323644, -1.1551799863434438, 0.14390693964639278, -0.09398317852898823, -0.0929686563207464, 0.17657110202358903, 0.11045154588808118, -1.2288860645780075, -0.4466663072032314, 0.8847912094107775, 0.1327920395160892, 0.23370082179331478, -0.0735210061910476, 0.004103549519311953, -0.23402793802515032, -0.3634485305338496, -0.11883682263308257, -0.10721708367500979, 1.6335344781618444, -0.7269716798823586, -1.4533086953878023, -4.056475591027705, 4.842294824282564, -2.5597469327592766, 0.1148281289026308, 4.222297477351798, -0.863210828784992, -1.5716700889313957, -6.579086893066012, 1.3596305249529295, 0.246601051264569, 0.0006713342775236382, -0.22609359933798354, -0.7297258245108477, 2.0424535571870273, -0.8081760555936163, 3.8705880693355312, 8.762398056522125, 7.767120236181003, 1.2686427891311443, -2.2781454817764364, -0.20598575715005296, -0.6483511520444963, 0.2761952638498237, 0.08954165727925399, 0.4462338390306402, 0.10960518756026306, -0.24173937414503024, 0.5074499247877251, 0.09854178985124942, 0.019437193026526432, -0.3945061845304225, 0.3280213023707321, 0.03935128495199308, 0.8147856453574535, 0.5687104562470564, 0.9253194058771215, -1.0170619116612292, 0.5891504540684939, 0.231697518197163, -0.4910572175091575, -0.10770381691109489, 0.15692232453018148, -0.42043693799696413, 0.9069787424440633, -0.03435298570922753, 0.02959549189165223, -0.7615667618990037, 0.5682646197897068, 0.08709966149456722, 0.4024689954751431, 0.40787076013143064, 0.0980851155532203, 0.7297500783926247, -0.8908454069947097, 0.05334379098242988, 0.14269173308254193, 0.18822861446542472, 0.04737126101579606, 0.6569693502272249, 0.9257509343853944, 0.7368844795142172, -1.060491928172347, 0.8969623848077257, 1.0211580493171992, 0.31458969701445855, -0.06037153037337429, 0.18827870657382653, -0.7145106679527007, 0.6998784761847776, 0.0013474597821133746, 1.0, 0.021345797968437587, 0.9538833873905546, 1.0
