-0.016818477866668898, -0.021719630306085844, -0.10965739495917545, 0.07963090316542813, 0.08570507137612006, 0.17316392886126877, 0.0412041346304238, 0.3360830681667997, -0.02432184884685094, 0.02892068628719325, -0.002400173766001766, 0.1635897033841211, 0.10685550377499477, 0.6639630184038415, 0.39108045696924604, 0.8658383928027878, -1.3479033002553384, 0.09027809783421344, -0.8677374810698365, 0.6792219184188274, -1.3130619418729472, 0.09059345056368596, 0.025870385626238796, 0.16840934998208196, -0.5353482624168682, -0.11376873181923323, -0.01647978637334724, -1.236606624262529, 0.024829301189263155, -0.16474746281915933, -0.27570211657538857, -0.1285134294910626, -0.1393296606839543, -1.2324635265861479, -0.9987249643593878, 0.029203807521743286, 0.04117745975133252, -0.030648035962965097, 0.14584423295272433, 0.3688355561994324, -0.1960991801261704, 0.12987788369665415, 0.4327667045087861, -0.01355104284540815, 1.676887681358729, 0.9372062073187983, -0.4152243011578397, -4.843570438959235, -0.19558020531287948, 1.3090973831026402, -4.2105702246576735, 7.657947518251459, 8.847718890255555, 2.22964010693986, -3.9151439675787123, 0.0517440066968394, 5.397021249672626, 5.398008069803402, 5.4519527976873965, 8.25251898432196, 8.956277709470603, -1.738058180786137, -0.5295793688853658, 4.595737177723188, 1.2694918891300093, 1.889066382449005, 8.622857542324178, -0.016818477866668898, -0.021719630306085844, -0.10965739495917545, 0.07963090316542813, 0.08570507137612006, 0.17316392886126877, 0.0412041346304238, 0.3360830681667997, -0.02432184884685094, 0.02892068628719325, -0.002400173766001766, 0.1635897033841211, 0.10685550377499477, 0.6639630184038415, 0.39108045696924604, 0.8658383928027878, -1.3479033002553384, 0.09027809783421344, -0.8677374810698365, 0.6792219184188274, -1.3130619418729472, 0.09688408095525783, -0.9987249643593882, 0.029203807521743296, 0.041177459751332364, -0.27378705126276376, -0.23346638634054404, -0.011505811055858075, 0.09406402917239381, -0.3959581068997344, 0.4052017183924494, -0.09091379578734633, -0.5798947767938135, -1.0089554298109313, 0.07234661706995624, 0.4957974854829651, 0.3862686057525225, 0.059751391145021635, 0.8329427725894611, 1.0187012872040972, 0.8359718663147513, -1.5368908523462246, 0.9467580177507807, -0.6353329641791705, 1.369388541415637, 0.3628080388637478, 0.1322729948008488, -0.9863059235546455, 0.16170130993941118, -0.029547435492026545, 1.0, 0.017319806793915295, 0.9825295535162957, 1.0
-0.0886817239228947, -0.10440843380087998, -0.125375032086262, 0.10244618273766137, -0.057347850202201206, 0.2867132496201165, 0.08434960186353578, 0.270107568171907, -0.18820324080545248, -0.019155996920602512, -0.06007877507195493, 0.23072583248656586, 0.06417472134244916, 0.5350726826587862, 0.35826873041979207, 0.8008998961198495, -1.416004480286385, 0.22612362188922658, -0.8381281958705257, 0.7077483383000985, -1.1535369192999272, 0.09799957795470123, 0.05878826042634514, 0.16998711683332354, -0.5164029370143906, -0.08759376849376557, -0.0003682759698070927, -1.2436100947025717, 0.02992996511106508, -0.1818864261045381, -0.23853042680236822, -0.11630876832776636, -0.10945272295890592, -1.2301163063371348, -0.995472446089154, 0.09258031908801978, 0.0215289013848177, -0.012895803060212735, 0.14680749576727753, 0.2788513911700959, -0.1466451417818281, 0.1963621189517409, 0.49788547310906983, -0.12007247371519776, 0.4310701241142034, 3.7002819241795946, -3.319922297590108, -3.0187142421392856, -0.38721326375754556, 0.0625382131859073, -6.470900297711338, 4.17539818886791, -0.6035327540820961, -3.046252830320175, -7.078165794199167, -2.4080475376149426, -3.178812721881528, 2.3400631834749905, -3.390691538212769, -7.3303424686643, -3.612767276962823, -3.5396621881025743, -3.912794644693128, 5.446911471900398, 1.5299422980526904, 0.5978596348055966, 5.991890361006001, -0.04450425485196117, -0.2301087174142194, -0.1155769741452719, 0.09874403430727058, -0.023082141086222033, 0.3559397725011433, 0.06989040025477136, 0.22332455358142528, -0.12613895481211113, 0.05761471225447285, 0.12648668426241907, 0.3202261839778491, 0.11967028417470969, 0.8063917229970071, 0.7900616697356314, 0.8190191866220471, -1.350733601318275, 0.2381011309150137, -0.8107176751729511, 0.7213336916705378, -1.011184758266848, 0.10583817288073132, -0.9960344903643465, 0.06414188947263037, -0.03964082337989383, -0.3027461609097719, -0.18074242373003646, 0.04294373584719731, 0.09598102935347394, -0.4731834248887896, 0.3902629817594121, -0.05405133243383847, -0.5007497738247239, -0.9551176181696645, 0.03576480265923587, 0.5401164503603907, 0.36941813273370994, 0.051795643243339594, 0.8111402232165548, 0.9710938857572711, 0.7777879794337671, -1.5182816684024223, 0.9265984600455793, -0.4460363890214012, 1.5540753841888135, 0.7469027310141886, 0.13587025378686937, -0.9871249813415581, 0.15927958472742962, -0.014573768473140724, 1.0, 0.01749384273026316, 0.9829292319842259, 1.0
-0.1701661773614444, -0.18424774656247428, -0.12828856489384552, 0.08046119143878974, -0.214074443707891, 0.3884339393113287, 0.01634553788383486, 0.10622404638092248, -0.35985782494990015, -0.07864239681667999, -0.13275029877511246, 0.3205370940538957, 0.046860553537242125, 0.49486407905569874, 0.544746595648749, 0.8018509644202996, -1.4623522855841435, 0.3321310311639073, -0.7871808251553822, 0.7445332235482578, -0.9539677986047191, 0.11072331925104985, 0.09873869541513296, 0.17958481246582422, -0.4845929651651184, -0.07133748788219359, 0.02990018481177397, -1.2399007610240194, 0.028531641304287057, -0.179746200851487, -0.20920559108320436, -0.12607611422544834, -0.0712294340314501, -1.2222513057165636, -0.9806099127818428, 0.19555448497317246, 0.012753131414052953, 0.006000917975942792, 0.15423721502424925, 0.3186354626973378, -0.14312995176718746, 0.14610803654775145, 0.5500169297057733, -0.3248410777487906, -0.7191263773992023, 4.390904118242381, -4.095847462075289, -0.730514258336703, 0.029344608538219602, -1.2644870499015373, -5.095282030005057, 1.281269338110569, -5.205290204742339, -6.18497827208464, -6.449784611235805, -2.24007070723212, -3.1277105382839525, 2.622512222062935, 0.3819668419756837, -0.3130610976343644, 10.381237757281045, 3.1592183353136236, -0.5466123950771564, 3.1556301364524595, 2.4582897627223854, 2.3116095581705944, 8.22621827414023, -0.10227851243936682, -0.32364764814787417, -0.11043415342214787, 0.10245708682504293, -0.1249957994392605, 0.43525532704545056, 0.03253116416863041, -0.04814322687296475, -0.4023929980853642, 0.08392940004344249, 0.2403778323847075, 0.39632499657711473, 0.11186091114542854, 0.8528005889747179, 0.9991212592914359, 0.8355114050849298, -1.40611077888886, 0.4730350747381303, -0.7663397923045819, 0.8102533639903617, -0.7241039186892059, 0.11402141680420771, -0.9919553857761333, 0.10321180907566313, -0.07291588877890992, -0.33326277283806605, -0.156301614502358, 0.09475330699251601, 0.0940046789194515, -0.5379212924358221, 0.3807069967033095, 0.012269122590899989, -0.44374877873882, -0.9085316229172135, 0.0016667767233446503, 0.5461912058658275, 0.3615382175694471, 0.045972266286741746, 0.7032235529642384, 0.9379268114752184, 0.7598514757085585, -1.5052817841328545, 0.9070825261761717, -0.028107756324641624, 1.607600262173203, 0.9772534483755043, 0.13819542858053868, -0.9857636698777617, 0.16655938923130373, -0.019020867986818436, 1.0, 0.017798984433425927, 0.9813088041191274, 1.0
-0.2321977333614124, -0.15866172891048685, -0.09398561647107428, 0.08271581392150261, -0.1648928957085924, 0.3852840476812852, -0.04983119979159528, -0.056146865726359636, -0.5504890675612069, -0.06314661018546575, -0.12187158947975704, 0.3656006866636915, 0.046714191711433616, 0.3940336925408138, 0.5818006876098157, 0.8457182224719217, -1.4559253253734892, 0.3969685424476195, -0.7143572970915668, 0.8526753436148846, -0.715427739208349, 0.1291064491468944, 0.111377000958243, 0.20960409412442024, -0.44173391573962933, -0.11879798725262983, 0.0659328002382289, -1.2328397534881426, 0.030962896546900695, -0.16539484118810066, -0.1905948791510025, -0.16795069587242856, -0.04195423143500898, -1.2167134527745365, -0.9671691328972823, 0.24896698786204471, 0.05098340245236135, 0.016972528525683244, 0.11198044205837637, 0.2290019854833263, -0.1443066182148659, -0.045953314626784196, 0.2980316404652734, -0.6536371755974443, -2.303833705688243, 0.6948679087869302, -0.6398898679353456, 2.9777858772580514, 2.2415295520680214, -0.5804007326087555, 2.738320754348088, -0.6722190486369324, -0.13048093604002803, -6.857484912966638, -6.626855862603966, 2.3272311897694795, 1.4370047897361686, 0.7044723797861847, -0.1625745635772719, -4.212113843046788, -0.8024119582244607, 1.7266113195800155, -0.5551495108473451, 0.7502072538690558, 3.484596754959757, 5.635604118492697, 9.297363185796321, -0.17143272166645207, -0.3342405102883628, -0.09234395285482683, 0.09824354387562634, -0.22073441723786405, 0.44686073521100095, -0.03171857946924846, -0.3512653014076826, -0.7227587153429333, 0.09991287902351496, 0.33983548714389855, 0.4165973766764661, 0.09311538318375093, 0.8463385410015476, 1.0718654110738217, 0.8709840220884237, -1.4780220013947043, 0.7175593431763019, -0.7289710834798169, 0.948605372019003, -0.4181136317776448, 0.12126407044475208, -0.9880434376014521, 0.13769820578386857, -0.07285632414233185, -0.35614255042789744, -0.14924131181739542, 0.1457887646471424, 0.09014360432590399, -0.577021591669178, 0.3704587819347791, 0.07354101588641926, -0.4184985058215376, -0.8885423084068805, -0.03263799330489012, 0.5109139377097107, 0.36083219569625574, 0.043240924031322486, 0.4732478043597455, 0.9182520622549141, 0.7716956610912562, -1.5000256540112458, 0.8985515230430305, 0.4908567953585447, 1.5738433616555814, 1.0595052057514056, 0.1392161610947294, -0.9837020914896789, 0.17680599562815139, -0.03198227967938773, 1.0, 0.018254059026694854, 0.9898440491290654, 1.0
-0.20588891663861705, -0.13811185022420197, -0.03558509250096896, 0.06472191828651318, -0.11233688310868462, 0.3695650713197186, 0.003553660324713195, -0.16274063995866203, -0.7614553305429529, -0.007894814328047103, -0.05924498218519244, 0.36561515726301175, 0.04377665692205954, 0.32454405195495406, 0.5566837989717575, 0.8556644219199029, -1.483463447148911, 0.44043706164875274, -0.6126194790785076, 0.9443902123856377, -0.5110404565544254, 0.13405085854272422, 0.12429029752254236, 0.2475899598964596, -0.3939287848091084, -0.1340498351519309, 0.09472510602009872, -1.2286492291962032, 0.02720337215157025, -0.16417686549456176, -0.1784757648997625, -0.14872741926773528, -0.03896113184081386, -1.2242278556667743, -0.9656855923295111, 0.2525231284340893, 0.06069107325679701, 0.04194260477246488, 0.08180443138860582, 0.06470427121577521, -0.127931943756768, -0.028650404898858645, -0.046551893516517596, -0.18230314843929168, 1.2232578898215862, -0.10351989959648925, 2.311556203099617, -0.9758417377059418, 2.716284660334139, -1.145037196013422, 1.8772163310659642, -0.5085245922187578, 3.1757633691401153, -3.8428761232424753, -8.031344703673659, 2.019254767355158, 2.525841294400915, -0.2654021485720183, 0.01965654237000742, -2.2102289134785456, -1.0686094765842433, -0.6226735453828435, -1.6327877226772165, 2.4964736753738483, 4.450755222418183, 2.387792469030129, 7.6039100640829025, -0.23325835357078303, -0.2937913916169978, -0.059421392508332324, 0.09357688861590192, -0.3109965080369014, 0.4265061397146041, -0.0837038365001146, -0.55898669823404, -0.9569108432611411, 0.09761327856410311, 0.4254218650830271, 0.4057545597704511, 0.07312169878627639, 0.83015450374207, 1.061900310519951, 0.8811060115295164, -1.5304544372634177, 0.894153350102267, -0.6929787997137433, 1.139014152397165, -0.059508106169789556, 0.12739639152142954, -0.9858544328470077, 0.15888571905027365, -0.05367071716677552, -0.3568949273041025, -0.14043496560842975, 0.2022219853529443, 0.0865709284002966, -0.5794676614937306, 0.353350294450129, 0.09487644856612154, -0.39902714447743415, -0.882608986817245, -0.07097230393057037, 0.4418591446702085, 0.3629836288923699, 0.04490052633818442, 0.1153890639225151, 0.9049821010560926, 0.7841152970494903, -1.4957433573182146, 0.8910496952230115, 0.9247126591984961, 1.531322469584076, 1.0427151459100776, 0.1388706621762967, -0.9833820695856631, 0.17796746586207776, -0.037611616041202355, 1.0, 0.01837941859106108, 0.9932737343161504, 1.0
-0.1814306821571462, -0.19252152763533667, 0.04686239300997865, -0.02487274909222742, -0.18817951192739865, 0.3592489650090248, 0.011132056105142651, -0.3771855957409609, -0.9029636665740256, 0.07912160307012595, 0.08172801773777255, 0.3601085888404071, 0.043877506900312516, 0.2881874550201708, 0.5493455020128085, 0.7980321632293976, -1.5031622033534497, 0.5932632318991637, -0.4964322020992219, 0.959840995373551, -0.3555367969311089, 0.12308818566415845, 0.15606963329222523, 0.27755449861702103, -0.34190326216206046, -0.06532549477523719, 0.12726986967329088, -1.2294770147529224, 0.03663783224439846, -0.17029385267037636, -0.13199771020459397, -0.06301401597852585, -0.03825120100115303, -1.235250246345659, -0.9621098876480366, 0.2721847300276914, 0.016125657494670365, 0.0028819915678080033, 0.10641101298087194, -0.07403901180038133, -0.20551856898005003, 0.00831850255565727, -0.1540655657194187, -0.3351910201387118, 2.477776400981788, 0.9758682167369708, 0.2606964143304762, -3.0515120712381014, 3.5413405010443064, -3.58907625304303, -3.318730061204656, -0.2657712569879484, -1.673280157650199, -5.292822650543301, -2.6273765731848093, 3.3663459402305187, 5.639541823008004, -0.18553931759578543, -0.004637800252501769, -1.3900473774628053, -0.3834031122028669, -0.8192474752966084, 0.12861455076709022, 3.778339614312078, 4.501848609975599, -0.19019158251027496, 5.236041141214446, -0.27378705126276376, -0.23346638634054404, -0.011505811055858075, 0.09406402917239381, -0.3959581068997344, 0.4052017183924494, -0.09091379578734633, -0.5798947767938135, -1.0089554298109313, 0.07234661706995624, 0.4957974854829651, 0.3862686057525225, 0.059751391145021635, 0.8329427725894611, 1.0187012872040972, 0.8359718663147513, -1.5368908523462246, 0.9467580177507807, -0.6353329641791705, 1.369388541415637, 0.3628080388637478, 0.1322729948008488, -0.9863059235546455, 0.16170130993941118, -0.029547435492026545, -0.3364832053197746, -0.12803665078541332, 0.2731634451074906, 0.07050143237154696, -0.5659421729614267, 0.3337283941233192, 0.08236565338581062, -0.3817155449862686, -0.8827121703799177, -0.08830080954143685, 0.3938168928468056, 0.3655978760051285, 0.0451262339897957, -0.24300031685740128, 0.8956771585875241, 0.7894087417086413, -1.4920057218089993, 0.8848345555997846, 1.2097471509226716, 1.4937658916354914, 0.9840440175192244, 0.13699892232267, -0.9844944655452633, 0.17190013029349394, -0.03525205137000261, 1.0, 0.01810318567607596, 0.9910217453089492, 1.0
-0.1350024258216201, -0.2595689539306932, 0.060983236048003264, -0.07837140503238527, -0.2956219962245824, 0.3576692467673844, -0.06613528533779099, -0.40233635790080036, -0.8947463691878436, 0.10867313562185633, 0.22952133334464886, 0.35808229692056504, 0.04275402464329581, 0.1972745385418069, 0.57367601039043, 0.787042997825098, -1.4952989474097542, 0.64276548360755, -0.42749988595742905, 1.0026984630481186, -0.1744868495227706, 0.11069732168342526, 0.16564907465558656, 0.28482067612394923, -0.28896821891988045, 0.01673986844314276, 0.14324227425885555, -1.2325221794973198, 0.03991093394421947, -0.16954946443453484, -0.11628661876596262, -0.01185750004880964, -0.03988928207240999, -1.235303021968195, -0.9630799422589804, 0.2670911499408643, -0.0337541470297541, 0.08057143569255101, 0.2224768877791995, 0.011694286832789436, -0.13137646908109818, 0.09824967447313974, -0.07320615760519207, 0.8589638454885551, 1.510454465481573, -0.8685175901841197, 2.253840210164394, -2.2495973806707275, -1.2178095681160672, -1.6874856998886871, -4.567560261627696, 0.14638777558826954, -3.662867517126169, 0.7806338174819989, 1.2818726214225133, -0.08965868204259517, 5.537997126659511, 0.05530029901948499, 0.062394791119303246, -4.195784961100808, 1.2361927799881176, -0.6124776587846801, 0.3316064618706315, 1.5514486999712969, 1.671242291291935, 2.6356544175262435, 7.903972486644782, -0.3027461609097719, -0.18074242373003646, 0.04294373584719731, 0.09598102935347394, -0.4731834248887896, 0.3902629817594121, -0.05405133243383847, -0.5007497738247239, -0.9551176181696645, 0.03576480265923587, 0.5401164503603907, 0.36941813273370994, 0.051795643243339594, 0.8111402232165548, 0.9710938857572711, 0.7777879794337671, -1.5182816684024223, 0.9265984600455793, -0.4460363890214012, 1.5540753841888135, 0.7469027310141886, 0.13587025378686937, -0.9871249813415581, 0.15927958472742962, -0.014573768473140724, -0.30096528137572454, -0.11431407551545729, 0.3665729939341721, 0.027796143517583603, -0.5626516384000091, 0.31719691209596323, 0.05876503122409165, -0.37073517210787243, -0.8831566970332874, -0.05672642814959202, 0.4240605428732864, 0.3652544033207897, 0.03839953735553933, -0.4452920578248979, 0.8898765782792751, 0.7892473672111101, -1.490523316294152, 0.8830561139782269, 1.3355429744104648, 1.4510218437681413, 0.9381112990110841, 0.1334976179851961, -0.9859043481707661, 0.16453030776644936, -0.028600487804807635, 1.0, 0.017798352890990233, 0.956789644759094, 1.0
-0.11239076621981926, -0.29007235382629837, 0.04078136316229931, -0.09035203142521579, -0.3240372465702427, 0.3575675914749217, -0.15172270316367678, -0.37900030109808636, -0.7713692455439053, 0.10076764267672837, 0.34198860409543397, 0.3577722151186254, 0.00014211527230644427, 0.08421662953567613, 0.6757043540835029, 0.8228410363139524, -1.477349901982328, 0.6717451723567723, -0.3732931096994439, 1.1186715710616009, 0.06508716194517711, 0.10507734608102275, 0.14639120662798827, 0.28346961046788555, -0.2289819747947374, 0.0503313768737141, 0.1631373296919552, -1.2315427533973844, 0.04040022408933789, -0.16174798940731955, -0.10706957947021115, -0.008630481576527425, -0.045718487955085194, -1.23268301541979, -0.9708702423310647, 0.23359009618726145, -0.05335390819092726, 0.1751373961758847, 0.2233249865876688, -0.03905681857880275, 0.013164980926181498, 0.16752153099092776, -0.07160960955937196, 0.2877697996853857, -0.022455947898036732, -1.7672034161554875, 0.24672232289335325, -0.2891836371038649, -0.5790511464921503, -0.10361131775525989, 0.11923414044217592, -0.05610381027665446, -3.0285088579796833, 0.8284422997917411, 5.595996174128603, -0.35383655550266885, 4.000905129626702, 0.010602964324333808, -2.3776523439628923, -3.7511891977601244, 4.464511419280153, 2.2915752954728847, 0.9595522200442419, 1.0004628965658007, 2.4592724979859244, 5.8666880077862, 9.621664393422991, -0.33326277283806605, -0.156301614502358, 0.09475330699251601, 0.0940046789194515, -0.5379212924358221, 0.3807069967033095, 0.012269122590899989, -0.44374877873882, -0.9085316229172135, 0.0016667767233446503, 0.5461912058658275, 0.3615382175694471, 0.045972266286741746, 0.7032235529642384, 0.9379268114752184, 0.7598514757085585, -1.5052817841328545, 0.9070825261761717, -0.028107756324641624, 1.607600262173203, 0.9772534483755043, 0.13819542858053868, -0.9857636698777617, 0.16655938923130373, -0.019020867986818436, -0.2501528727117906, -0.08338440662716444, 0.4742979496844822, -0.024434171712289517, -0.5483006367634866, 0.28954529998888134, 0.05256010030575377, -0.3641192538582406, -0.8822146748603781, -0.006879939487983739, 0.47863913360665805, 0.3460535408990355, 0.04078880895780015, -0.4915867547197501, 0.8883789302569584, 0.7926800602883334, -1.4907738194573965, 0.8813459530219948, 1.3333227702281332, 1.4013869923489182, 0.919643341995431, 0.12893076988629087, -0.9881604142270123, 0.152530593476972, -0.01060707354624777, 1.0, 0.01766261068444144, 0.9377420881969076, 1.0
-0.11735531119786027, -0.2897500603965348, 0.02946673935076869, -0.10095213520466349, -0.3662773349480821, 0.35787748993432983, -0.19872898353108953, -0.36403461251870195, -0.7557184970669999, 0.09305823745730411, 0.43568546871623687, 0.35835836296638035, -0.06565016602491555, -0.013073906740259902, 0.5980187472634652, 0.8121225978328676, -1.4332366401571341, 0.672786626653549, -0.28461157578498847, 1.2775139123857417, 0.3339032337687825, 0.10178938010040778, 0.11389158369765234, 0.2820574003826042, -0.15813553565475413, 0.04704033497761853, 0.18952217384490236, -1.2311145024489314, 0.04776115403119217, -0.16016724745708139, -0.10470394118049134, -0.023052165144296005, -0.04164004343736939, -1.2293345503949533, -0.9797990808065735, 0.1926721447985333, -0.05358363434227811, 0.2595375433247313, 0.271746507765014, -0.11177061432056665, 0.18260012639117404, 0.3001731734866159, -0.22392021291817285, -0.0898307195335867, -0.28798571214885305, -1.5979996211887464, -0.4698509487704682, 0.7424336006461232, -0.4554776403865104, -0.5791613321929125, -3.616497932410981, -0.006496702621399718, -1.2215733973511604, 0.4109129160068124, -0.5661233645412752, -0.33272870591841464, 3.5706124822962306, 0.01122403407996152, -3.0024476196233523, -4.259214755266004, -3.959166375096836, -1.4114260100509144, 2.275411832080617, -0.5697855198522862, 4.712396809333682, 6.845743711612867, 10.723195403814097, -0.35614255042789744, -0.14924131181739542, 0.1457887646471424, 0.09014360432590399, -0.577021591669178, 0.3704587819347791, 0.07354101588641926, -0.4184985058215376, -0.8885423084068805, -0.03263799330489012, 0.5109139377097107, 0.36083219569625574, 0.043240924031322486, 0.4732478043597455, 0.9182520622549141, 0.7716956610912562, -1.5000256540112458, 0.8985515230430305, 0.4908567953585447, 1.5738433616555814, 1.0595052057514056, 0.1392161610947294, -0.9837020914896789, 0.17680599562815139, -0.03198227967938773, -0.18304720018228968, -0.011804579574638532, 0.579940506628941, -0.05821580822457324, -0.48664493467684183, 0.22747838598882805, 0.08296012999121427, -0.3581397537840467, -0.8802066831576225, 0.011498222141001699, 0.4659467666096679, 0.2873220716896823, 0.06822187892373327, -0.4492517803116324, 0.8918994697123311, 0.8100106733653251, -1.4913695194477994, 0.8730275540581287, 1.246371400181165, 1.3456748957629867, 0.922196897093598, 0.12413317171567674, -0.9917476034387511, 0.12971004830666052, 0.029593395985440876, 1.0, 0.01758390924724829, 0.8932561465014174, 1.0
-0.12053506110024725, -0.26451817234517033, 0.015427230275925758, -0.11897179602717958, -0.48732248949528323, 0.3583409311297433, -0.2027481931131579, -0.3574409710194472, -0.6953624490088941, 0.06522078139804917, 0.4617673036270698, 0.35729904333156104, -0.11579406747826854, -0.10556908385918137, 0.48797835696047215, 0.8112421854387021, -1.4243034453582182, 0.6709396496605177, -0.0411398695339744, 1.4523287786557693, 0.5061820113355429, 0.0943332196945015, 0.08015134197318191, 0.3092968427293717, -0.09177342515320479, 0.015551956853465216, 0.21062099551260985, -1.2309046527064749, 0.049169524317064096, -0.15969160740558191, -0.10483853503875475, -0.03298728146838837, -0.02648791194917443, -1.2292183672749326, -0.9891793219654672, 0.13917255402048517, -0.04642487698803123, 0.25518435950824403, 0.24668948555843204, -0.2562332884332388, 0.12417124436495193, 0.22126788211767823, -0.446920095899898, 0.1692344306860873, 0.10903047860555126, -2.5618371326372165, 0.03373658635363922, 0.5626450507646641, -0.627341651347213, -0.4836124858788077, -4.901065051364836, -0.04044926648656415, 0.32720181350511085, 0.04505336577070564, 2.973064413089443, -1.3342638543848726, -0.17609294559676722, -0.013885412841357955, -1.4627749851360727, -2.348628928113413, -4.385061103329541, 0.4029445764491355, -0.3480776243837818, 0.26169345473845657, 13.277276449863622, 6.6894254917595655, 4.363805158827168, -0.3568949273041025, -0.14043496560842975, 0.2022219853529443, 0.0865709284002966, -0.5794676614937306, 0.353350294450129, 0.09487644856612154, -0.39902714447743415, -0.882608986817245, -0.07097230393057037, 0.4418591446702085, 0.3629836288923699, 0.04490052633818442, 0.1153890639225151, 0.9049821010560926, 0.7841152970494903, -1.4957433573182146, 0.8910496952230115, 0.9247126591984961, 1.531322469584076, 1.0427151459100776, 0.1388706621762967, -0.9833820695856631, 0.17796746586207776, -0.037611616041202355, -0.11357255586605389, 0.12191997024995964, 0.6566162232440912, -0.06598977904766372, -0.3849159693957202, 0.10320183180657677, 0.07607152568765725, -0.3560924665974008, -0.8801960579223456, -0.0032821671660801218, 0.3750298605975915, 0.17306821162856645, 0.06182323709528735, -0.3846367238634677, 0.896207905664663, 0.8363948930139594, -1.4916881114885654, 0.8587806372554952, 1.0720193722818852, 1.275671030232531, 0.907367554868624, 0.11981237042453685, -0.9908911384637471, 0.09875525170534427, 0.09644891460750031, 1.0, 0.017407362989529725, 0.9041933048168186, 1.0
