-0.1088391154473871, -0.1045368726259021, -0.15543505889499282, -0.3620265120922089, -0.07813299821947901, 0.23169648969336354, 0.03214476615714766, 0.2411426157725658, -0.39920995559828193, -0.055772878563156714, 0.12615924955670238, 0.24546836522682206, 0.11094316640501976, 0.49833997166239313, 0.005751143677825594, -1.4843995513046147, -1.3144879648000052, 0.8862470606047712, 0.0161402214572909, 1.4630839584762791, 0.5525635183757502, 0.08880480590568025, 0.07770877595356587, 0.308309537801543, -0.07370039210115314, -0.07512463328672402, 0.02228788150086925, -1.253592727637683, 0.012630596992186414, -0.24671818430826156, 0.13342218034550543, -0.14625366989940344, -0.4775786176703446, -1.1341544924809404, -0.9902819954916265, 0.1387727203784076, 0.009148851507098151, -0.010464770077612873, 0.17775456310696922, 0.36228338397643717, -0.12573305212663455, 0.1675510644355273, 0.320028290687802, -0.18326113900564975, 1.5049880251626284, 0.3170503365736097, 0.10930899167109817, -3.9431267237922047, 0.3857850466376332, -0.0867657213331143, -2.662887996337111, 6.460263518882374, 8.19875492911809, 1.900290569191333, -3.056637333291161, 1.082981124604643, 4.099469341031362, 7.1314511561809155, 11.349601374665125, 11.631178220697345, 10.603230576388517, 0.5740121816428397, -1.8777794792565912, 0.2910081090764288, 4.056949328594097, -0.48848492718396486, 5.135649578655328, -0.1088391154473871, -0.1045368726259021, -0.15543505889499282, -0.3620265120922089, -0.07813299821947901, 0.23169648969336354, 0.03214476615714766, 0.2411426157725658, -0.39920995559828193, -0.055772878563156714, 0.12615924955670238, 0.24546836522682206, 0.11094316640501976, 0.49833997166239313, 0.005751143677825594, -1.4843995513046147, -1.3144879648000052, 0.8862470606047712, 0.0161402214572909, 1.4630839584762791, 0.5525635183757502, 0.10496509490705988, -0.9902819954916268, 0.1387727203784076, 0.009148851507098158, -0.19779509306009888, -0.1589355830561078, -0.15174201526619452, -0.24860899200380324, -0.505170338330417, 0.3970921231221481, 0.05753667247141367, -0.5398923045028324, -0.6286588318328009, -0.08040850877579853, 0.5004618452439941, 0.38526978049064076, 0.07973342877723198, 0.7677348030894707, 1.0176805436025065, -0.666373065181645, -1.5199569902999208, 0.880843183562694, 1.6441692784826003, 1.4961490668436153, 0.9559338649819573, 0.14063290825678423, -0.9893717007269411, 0.1452791619668028, 0.0015301147498997503, 1.0, 0.017278162683484477, 0.9752781744079219, 1.0
-0.0803920060999616, -0.14962844095859867, -0.2284182914004055, -0.30296644785214, -0.21163229378241727, 0.29391969877231605, 0.02138044277764991, 0.30708578046632723, -0.3526880330832001, -0.1055447564420358, 0.2743882785888167, 0.19272547647291505, -0.015811460509342574, 0.6275188785882005, 0.20134898377057833, -1.4967072114297375, -1.3912989380355631, 0.8615628707982554, -0.050153845246537085, 1.453697335312402, 0.7182242209242358, 0.08989274292239087, 0.07236620513232891, 0.2636970424661617, -0.044798250431010406, -0.037221938370749434, 0.02743489722453413, -1.2540725665611423, 0.004407503280564572, -0.255886449371285, 0.13561261238272973, -0.14026569775328263, -0.45736884081364537, -1.1356752644315755, -0.9848591612358037, 0.17180461161497518, -0.023143205433500496, -0.01164712371429327, 0.11686400913398745, 0.20284718728449083, -0.06614087637354425, 0.13454698258376868, 0.3262485257209968, 0.8050361084719143, 1.693613640326279, 2.0991122107912754, 1.2257698516995117, -3.010280636308834, -4.580746305932167, 3.3317591611975, -5.438087069285943, 2.848139326689577, -3.586354366486784, 4.266120296905379, 2.8795078853423446, -3.5306475746615242, 5.477439826863966, -3.2439909526185655, -9.192975422685885, 5.868446176087654, 6.28725221388535, 0.09872390965402411, -3.9090894975783237, -1.6772989963530704, -6.233414858852518, -0.2836331259477706, 7.328247013309673, -0.0702239250804572, -0.2076573702486237, -0.15609195627402936, -0.37241679470871825, -0.18076999066418512, 0.3703010460556789, 0.071005870994934, 0.14540145080869032, -0.4490933671282496, -0.02316578476415955, 0.25872764258493997, 0.3568820454381266, 0.16987333606019916, 0.5781332513472155, 0.4016178749233809, -1.347116118666075, -1.3648312072941104, 0.8846577317532169, 0.06467860904679071, 1.4454414291810884, 0.8043670441757559, 0.11402873115359434, -0.9890195049236851, 0.14302327957501304, -0.028255835146982378, -0.2153062883375086, -0.12465862472794949, -0.15421324153937355, -0.18926010990522313, -0.5706700244794187, 0.38395106640095283, 0.057252540922967096, -0.47543450958692146, -0.7962822803744315, -0.14461566825369285, 0.48554761012086284, 0.37587245961758026, 0.06679011109483612, 0.5659417366200062, 0.966051366075228, -0.4661270548626189, -1.5064599471806785, 0.8812445251981864, 1.7163557972680477, 1.4565972045799298, 0.9281244419418512, 0.14447807194423026, -0.9911156724418526, 0.1314618389471437, 0.020340977196894254, 1.0, 0.01730347475780853, 0.9890908687495562, 1.0
-0.0869421290734565, -0.23954214624413736, -0.30921586796210493, -0.2764932028328121, -0.3352228092983066, 0.3924060074334793, -0.0640075833839233, 0.211496456624722, -0.47560300087301155, -0.12958721570554038, 0.4043116093319636, 0.16061854780581125, -0.21821682165468045, 0.7930132037167097, 0.397996244737129, -1.4916147048012331, -1.4341183091507475, 0.8130980746435013, -0.2067270320974391, 1.4482900535878696, 0.8604674959783558, 0.0929600207563417, 0.05888882185897962, 0.22107179286832176, -0.024344209540623458, 0.013742693114533366, 0.02580272462714898, -1.2359097836463129, -0.001732266790520258, -0.27062848464229483, 0.14122373399301683, -0.14680654449001512, -0.4308872284681041, -1.1302096262458747, -0.9725689314799675, 0.22548394856204063, -0.057154723871130575, 0.03345083748519465, 0.10352299791371262, 0.0655702545145671, -0.05559077264815131, 0.17049106152894886, 0.35513135733878454, 0.48666909475655606, -0.015244702493132423, 1.3815471696182353, -2.3191851076661423, -1.692059539843431, -2.1207532379495566, 0.6591453675357851, -3.61104610122489, 1.0674282584684898, -4.472536715169713, -5.857744804887487, -6.946753479766593, 0.12618568213032028, 4.276254332242009, -1.6261261344369575, -7.318905707016183, 6.479606612657869, 7.277815877729107, 0.14798237031299682, 0.3076153020446425, -1.2566615353014297, -6.351665961205501, 1.4997662121065343, 4.6589017246014945, -0.08223996961421177, -0.23941947352102363, -0.15479247140199218, -0.3613102849995386, -0.26695752758502284, 0.42826997432945146, 0.08051578671943486, -0.08475841712144655, -0.4332637371352635, -0.007391772926702389, 0.3692154237866996, 0.40353227862006597, 0.17197716076267494, 0.6989223912385241, 0.7094302801422375, -1.2061763488805999, -1.426959606201271, 0.8829958740609363, 0.4360048575560147, 1.4610339428509418, 0.9373065378613282, 0.12217655884960608, -0.98770993519469, 0.15146200498215653, -0.03842210772518951, -0.22601615365233152, -0.08285485706363312, -0.15670614678814504, -0.11381341623423978, -0.5963192488491658, 0.37479745859300373, 0.05613569750037171, -0.42784914170453026, -0.861346939059044, -0.21846908639970977, 0.4723889947464541, 0.36438780170393126, 0.05843659242423148, 0.2538615449496967, 0.9313165940165148, -0.31322899267074994, -1.4991837124376766, 0.8814665903598236, 1.690837785904344, 1.393975029159232, 0.9090731087110021, 0.14689146860371996, -0.9910213115643713, 0.1258909277274298, 0.0439229416243426, 1.0, 0.017375136869509776, 0.9906108379552089, 1.0
-0.1012778544652763, -0.2529093700225021, -0.3151946342375596, -0.3222217827009, -0.45957005151928526, 0.3850095632317309, -0.1846400916496017, 0.16090248973350516, -0.39891838328413104, -0.10168117223032679, 0.447060306203577, 0.15550942496522466, -0.2457963463203489, 0.8334611740132221, 0.6278247917366956, -1.4261987478419622, -1.4616662135825569, 0.7698249342741832, -0.3139292678491944, 1.5107204105096963, 0.9174922537741994, 0.09912793984108009, 0.045528204841475364, 0.2058791871963352, -0.018185340325119252, 0.029754538646942927, 0.01817199920390545, -1.2277447981615452, -0.0023268788784499726, -0.28778939462383096, 0.1401602181837117, -0.1510148047756037, -0.4057361690744295, -1.1356961454793357, -0.9747091029951201, 0.21683305332849012, -0.054088737484739274, 0.0184243390300673, 0.20768068331343004, 0.06039420056129883, -0.011349550573392181, 0.11861047214898697, 0.10426856921904908, 0.40984310888554437, 0.4240080172948421, -1.0741075157985627, 1.0234484543261402, -0.5978300611323937, 0.21601206148632035, -2.3301017909121704, -4.8441747135302835, -0.7425036835706351, -4.275982366857195, -0.0521868328014279, 5.382836575464095, 1.5767752811866722, 1.3132953278660517, 0.054356661810185995, 0.892748988353347, -0.5354211930557218, 9.047394567766975, 6.624376495509214, -2.617257932863486, -3.5801499374413885, -2.7841312010055677, 0.9207632785267128, -0.23256750573139395, -0.12206762075187719, -0.22553519649445306, -0.15280946033272355, -0.33383722445740366, -0.3450079110661364, 0.433868434749706, 0.07337844869675535, -0.34213977910557974, -0.4181798673593404, -0.010481025664742181, 0.4504087805047887, 0.40884898914799717, 0.1419280993762912, 0.8059932844009596, 0.919357895363457, -1.0513519105488784, -1.4838693436716275, 0.8816014377421202, 0.9422400292633155, 1.4884238970254102, 0.9849440671374587, 0.1293614642376748, -0.9869783895552273, 0.1581729089389883, -0.03083476016322161, -0.23691878985205245, -0.04836380774529265, -0.14421630812657502, -0.04313841877504352, -0.5811665820104271, 0.3684140191327969, 0.050414121871602845, -0.406047871615735, -0.8625450802726188, -0.2743296582457324, 0.46226281371730304, 0.36012269071918124, 0.051146733021941816, -0.08594436623888858, 0.9157167460630838, -0.23568212973396532, -1.483955183624986, 0.8814728635719057, 1.6189413800208114, 1.3321059679733092, 0.8982076709506193, 0.14783206469652407, -0.990454232420884, 0.12234392103690775, 0.06342614545489061, 1.0, 0.017520586757672003, 0.9664071139774659, 1.0
-0.16900195689637953, -0.3367392408022956, -0.3034694115748066, -0.3907002450414456, -0.5485395273805443, 0.36941668640243175, -0.24866768898816427, -0.00022302522519813094, -0.4027573937904972, -0.013804635874390729, 0.4526907356481303, 0.2530379782608315, -0.21585009665578567, 0.8131745899534742, 0.8442009586441759, -1.3031321081316098, -1.5160914979968072, 0.657312299418637, -0.2907322893512785, 1.4621145322863447, 0.9003513730947309, 0.09607640129055231, 0.051920775816385864, 0.20826827705535958, -0.019796475742103574, 0.06475142019412687, -0.006997946815286426, -1.2181101975737063, -0.0069193591594660965, -0.32984871726296017, 0.13428759726257114, -0.08738106202234146, -0.4223172083287179, -1.1383659820999255, -0.975675980398319, 0.20197098490558293, -0.08522970450522419, 0.07539616566051639, 0.2911409491899587, -0.03840675618421533, -0.07536421176488672, 0.2295743388850085, 0.12224579924405897, 1.3719328424737256, 0.8183551276605103, -1.0258776177723932, -3.2788676813687143, -3.9177045455094412, 0.27163335053824705, -2.0826985902365807, -2.2632753444015217, -0.45593211618184376, -0.5066716062838921, -8.70670137996832, -1.4045811321362098, 4.188126582895124, -0.24239097934998133, 5.232763460444785, -0.05367913464470797, -0.7593114542491887, 6.9184039964431845, 3.634996836061871, -0.12167676985441145, -4.161860110907879, 1.8761536503270497, -2.7127438327630347, -0.7331004358706613, -0.16688725019667974, -0.19171655322026304, -0.15141577912006568, -0.29512785457504725, -0.4232334431916697, 0.41536158755146685, 0.06229779229300052, -0.519545426231444, -0.4703005595404967, -0.03446372559223587, 0.49509390008201415, 0.3962621013972774, 0.10439961076489208, 0.8446318238991624, 1.0215702566161011, -0.8724144722715997, -1.5185566018553203, 0.8808143730109589, 1.3955051864470447, 1.5061736892440636, 0.9808416997091384, 0.13553633356037997, -0.9874499712558824, 0.15724000378465852, -0.014978586396777096, -0.25160768203273387, -0.036420099890885606, -0.09977141731705767, -0.001993946081185753, -0.5350532538151332, 0.3615527476219283, 0.039557413234844914, -0.38974147364263506, -0.8774363663422395, -0.2847233764622356, 0.4485574415575809, 0.37050346386076694, 0.0437816178489398, -0.35562225063383424, 0.9026000813131722, -0.24496680785052682, -1.4391219223116771, 0.8814010296983819, 1.5346525482391211, 1.2948359968908554, 0.8910894779117573, 0.14731256593799816, -0.9914491435664309, 0.11014851890329695, 0.0691858416882264, 1.0, 0.01744840037327429, 0.9320988858889139, 1.0
-0.15922440575585245, -0.43995003622239826, -0.3132426593087434, -0.41874694567604365, -0.5574433867657871, 0.36071415351011904, -0.3187091514820982, -0.01994576366649071, -0.4354509715082022, 0.06140742086859192, 0.44842158499896667, 0.34319908778587266, -0.2597862673532126, 0.7994016691936027, 0.9244463400103212, -1.1598477813088819, -1.5053355792142529, 0.5442348525451645, -0.028343924005417534, 1.3718011015388583, 0.8864973966035132, 0.09119008579842157, 0.06398518580280353, 0.22834201972420634, -0.002623426457461718, 0.09496342771095853, -0.02741735604778755, -1.201629289948347, -0.0004630384558752983, -0.3709228900826249, 0.12078688913200025, -0.006249540179174826, -0.44448644321396474, -1.1245083140744645, -0.9788715475810039, 0.16206701046053065, -0.12467869688425873, 0.019403202989845252, 0.15908332887380597, -0.07228548205527534, -0.2319567687208201, 0.13420120367777802, 0.11938851205365605, 0.7061903562674182, 2.164542650308684, -1.6653296394760946, 2.4072190675495584, -4.489008876209013, -0.5795887395355649, -0.1749843404045545, 0.42487216693208124, -0.2520767478553191, -3.9496900370133816, 2.58214403260428, -1.185272978452496, 1.5849004745779072, -0.060290048730289196, 2.632598440249584, -1.8024223756968958, -0.37756111719496266, -0.05383556059112718, 6.810178187644958, 0.5599435735442828, -4.547351444384565, 13.638908817513851, -4.741756953418373, -0.3945492890327521, -0.19779509306009888, -0.1589355830561078, -0.15174201526619452, -0.24860899200380324, -0.505170338330417, 0.3970921231221481, 0.05753667247141367, -0.5398923045028324, -0.6286588318328009, -0.08040850877579853, 0.5004618452439941, 0.38526978049064076, 0.07973342877723198, 0.7677348030894707, 1.0176805436025065, -0.666373065181645, -1.5199569902999208, 0.880843183562694, 1.6441692784826003, 1.4961490668436153, 0.9559338649819573, 0.14063290825678423, -0.9893717007269411, 0.1452791619668028, 0.0015301147498997503, -0.25184829902423067, -0.020438110921364456, -0.02156800255673309, 0.012041899244032237, -0.48679206515841306, 0.33859151840155277, 0.039777281122274716, -0.37516414926875097, -0.9042584056163773, -0.26353091028736764, 0.4200056286022973, 0.36380463772874516, 0.04228222212385453, -0.507025314712902, 0.8910363326589983, -0.27933280287497886, -1.3717125206732497, 0.8813710525976238, 1.423179928835123, 1.269329143938272, 0.8853530115360424, 0.14538187620951143, -0.9937527729234974, 0.08579059414971711, 0.07051081939570733, 1.0, 0.017333731244875868, 0.979869447389955, 1.0
-0.11652696791417874, -0.4925142016779282, -0.3133996663273326, -0.4013949251389408, -0.5451158439788976, 0.3581997736200079, -0.29855078152496844, -0.14774242493525602, -0.35119243401188915, 0.09425416253005615, 0.4474316199737678, 0.3710551857240658, -0.33612325393661985, 0.7937578924305316, 0.90661234258594, -0.9913277788965505, -1.4941260227450355, 0.5347710075057224, 0.1804882579032769, 1.2637295835714715, 0.880990281121272, 0.09042361104320301, 0.07279128845281195, 0.2389408978473731, 0.018377070264353982, 0.10717036513495877, -0.01940300562105935, -1.1893903295033506, 0.018220463754581216, -0.3792980061360029, 0.09317787434593722, 0.0755399430971824, -0.45648760885308554, -1.120051962867978, -0.9810365693315541, 0.12384253400301498, -0.1490982106059202, -0.017548874016768377, 0.12342325217789339, 0.014660212905069607, -0.1041863317804139, 0.0006993145179322452, 0.1462498106377173, 0.10784311810509689, 0.11644065770327112, -1.3349152833664006, 1.2179024643376746, -0.490520706340668, 0.48807958169545096, 0.9264415417745476, 0.4335845302527405, 0.01804454523420622, 3.4823885751068007, -9.619610364920097, 4.473353345047508, 1.1435476386106647, -0.05931104637055615, -0.020440746560724463, -3.972050334456605, 0.026103833086040876, -0.8364329763564629, 7.240158295156472, 0.3288310347485427, 1.487803495119873, 5.808665850364633, -3.9231987321524353, 0.042987724072243896, -0.2153062883375086, -0.12465862472794949, -0.15421324153937355, -0.18926010990522313, -0.5706700244794187, 0.38395106640095283, 0.057252540922967096, -0.47543450958692146, -0.7962822803744315, -0.14461566825369285, 0.48554761012086284, 0.37587245961758026, 0.06679011109483612, 0.5659417366200062, 0.966051366075228, -0.4661270548626189, -1.5064599471806785, 0.8812445251981864, 1.7163557972680477, 1.4565972045799298, 0.9281244419418512, 0.14447807194423026, -0.9911156724418526, 0.1314618389471437, 0.020340977196894254, -0.2165318073235238, 0.04010740030616165, 0.08549973859492804, 0.01080954102733685, -0.4631808698047796, 0.2772817591228482, 0.06408353127099384, -0.36460651654699383, -0.9149634104676712, -0.23561196220006594, 0.3652663510521263, 0.2966387177517973, 0.04742619303666887, -0.5225174308091844, 0.8852370906932377, -0.2614426863073328, -1.3005433459217732, 0.8814775998191434, 1.2585170157051786, 1.2301569433949324, 0.8776895491038182, 0.14218773393263268, -0.9957876227462303, 0.05012171196333124, 0.08349030903085093, 1.0, 0.01731584607840659, 0.9877218208647318, 1.0
-0.061916115250454505, -0.45872710240125497, -0.2817995558896102, -0.3604917869399485, -0.5371371300604363, 0.3581854887908083, -0.12794171294217796, -0.13480233318816923, -0.44092729793952684, 0.08400220695794652, 0.44480151798790424, 0.3650791602779142, -0.2592102463606837, 0.7945267507725865, 0.8902604091424846, -0.7297836524402989, -1.4913090984966055, 0.5339437035153293, 0.3131741327330222, 1.2484271651396224, 0.881693178162034, 0.08926799278620155, 0.07187917399093599, 0.24569167943940676, 0.030995934947957573, 0.1015854801416862, -2.2393872039383172e-06, -1.1997887394872864, 0.042122483292994464, -0.37821212084758843, 0.04533675503997085, 0.12524424238895213, -0.4506160061255619, -1.1309911341317274, -0.9872972275349272, 0.07295156006621462, -0.14114621633523092, -0.0011087243070079342, 0.16532902073279962, -0.07755905308614018, 0.09006801796660054, -0.05419838172899984, -0.17771768013920164, -0.693987044488614, -0.6234214104179376, -2.2120246266714156, 2.267751640933195, 2.1870170645950653, 1.644106883783149, 1.2067908627498296, 0.22238014516781443, 0.020673912049246915, 5.000536965028794, 1.2834471342708698, -7.281428589374681, -0.9168262321093557, 0.017366584107341206, -0.29795465520662856, 6.840416623808406, -0.07648507634816132, -0.4671086572954334, 11.040217175652051, -0.04569736443670141, -0.8973679097387919, 4.87489960161632, 0.6480458125647731, -0.04141025962681069, -0.22601615365233152, -0.08285485706363312, -0.15670614678814504, -0.11381341623423978, -0.5963192488491658, 0.37479745859300373, 0.05613569750037171, -0.42784914170453026, -0.861346939059044, -0.21846908639970977, 0.4723889947464541, 0.36438780170393126, 0.05843659242423148, 0.2538615449496967, 0.9313165940165148, -0.31322899267074994, -1.4991837124376766, 0.8814665903598236, 1.690837785904344, 1.393975029159232, 0.9090731087110021, 0.14689146860371996, -0.9910213115643713, 0.1258909277274298, 0.0439229416243426, -0.16211239707199343, 0.17196548121889657, 0.21020791140670883, -0.000337866307010953, -0.4272369226583859, 0.14217672242688476, 0.05935813983907071, -0.35863469004261267, -0.9087904368830783, -0.1928403919001855, 0.28471550499003884, 0.1480918211827113, 0.005735678340720288, -0.4642894021585145, 0.8835106041179391, -0.19893630583346975, -1.250342664577476, 0.8816877563309607, 1.0654950336824502, 1.1614502650098553, 0.8528179622972031, 0.13846500696426545, -0.9928550446568004, 0.015289970260861829, 0.12111037715192051, 1.0, 0.017288932491366715, 0.9786161916612865, 1.0
-0.09103684205221026, -0.4152894650657813, -0.21500959851471238, -0.3681712842837691, -0.5332228480942439, 0.35866741907886057, -0.018828302648689905, -0.14087408881601302, -0.4734246507972565, 0.10693641720515108, 0.44518236633271924, 0.3511354298855841, -0.19694641428804668, 0.7877177721673323, 0.8828421698234423, -0.5051436352228819, -1.4921959357735055, 0.6122185229407406, 0.400035392911702, 1.2175670765941347, 0.8815135429716724, 0.09028593193117496, 0.07243837625942422, 0.24824196143832675, 0.04050866524684655, 0.08742989529774006, 0.02010123246929024, -1.2068930784242073, 0.057919499498567416, -0.34434070239463715, 0.012139948882744354, 0.11522024104889819, -0.43511666816208777, -1.148462749795098, -0.9920521891792639, 0.040753209979044414, -0.11904465473524725, 0.03835407925934544, 0.23063311545863224, 0.020535215630014685, 0.032356592349755194, 0.023893715442440965, -0.10816185335788725, -0.2328752139351755, -0.5117682946607265, -0.8238250912260525, -1.5237201131244653, 1.4769986831872588, 2.1586267737731832, -0.30233597180429794, 0.09748538860480307, -0.02449845774677373, 4.04957225746191, 0.02324677643645446, 0.8149825903049536, 0.0833500716595433, -0.11977509839999358, -0.9242509912881354, 1.436642766213715, 0.5914358825103765, -0.1908614142752239, 8.539907920968297, 0.035336914605926605, 5.3943957259308, 2.4445175412756988, -2.3898174124474933, 0.007246489824624934, -0.23691878985205245, -0.04836380774529265, -0.14421630812657502, -0.04313841877504352, -0.5811665820104271, 0.3684140191327969, 0.050414121871602845, -0.406047871615735, -0.8625450802726188, -0.2743296582457324, 0.46226281371730304, 0.36012269071918124, 0.051146733021941816, -0.08594436623888858, 0.9157167460630838, -0.23568212973396532, -1.483955183624986, 0.8814728635719057, 1.6189413800208114, 1.3321059679733092, 0.8982076709506193, 0.14783206469652407, -0.990454232420884, 0.12234392103690775, 0.06342614545489061, -0.11874672081946072, 0.3836122412111979, 0.3380626889755937, -0.020744931450497682, -0.32465685023465946, -0.09696972402860915, -0.047703268455357356, -0.3568839448419549, -0.896048269926262, -0.11738988529139603, 0.18662779213524153, -0.08516224279056997, -0.14868411611547824, -0.41876670555160356, 0.8821476820525719, -0.13509858145873452, -1.2424503770539455, 0.8819148658223851, 0.8885336510115388, 1.0544712585097393, 0.7948518386379637, 0.13519692959413007, -0.9804814155701401, -0.002717984062815736, 0.18988474402830527, 1.0, 0.01731263634571988, 0.9580564590248222, 1.0
-0.09783698000483353, -0.3933974055080373, -0.17700315099443065, -0.37399687022675254, -0.5332590789451122, 0.35830282521231366, 0.021656377401593915, -0.22695994685663307, -0.5701915004073221, 0.10019969038287423, 0.44626134843449417, 0.3556818347276119, -0.13474146877365797, 0.7645654891478754, 0.8823131185912606, -0.2686352819118998, -1.491545499898685, 0.7099911342730005, 0.4451461416371663, 1.209346346166764, 0.8813908073851764, 0.08965360730465838, 0.07195050655300785, 0.2497457295107856, 0.045135657634372744, 0.08537991927023482, 0.045747696699477966, -1.212572226132798, 0.06429412742200487, -0.29939062573938374, -0.010099155068401092, 0.11269824002582436, -0.4232581351627597, -1.1553219230246106, -0.9933304878384283, 0.016937985733084082, -0.11405107000802708, 0.09311617600174811, 0.16863576778458056, 0.11121795075714028, 0.03831038650166099, -0.008124746415178772, -0.011758661424846016, -0.19243295973486013, -0.1409692884050458, -0.6772942020769492, -0.19717666583972654, 0.6165698977366891, 1.150334934449501, -0.11563403670179179, 0.0011548203853326338, 0.025802779365694275, 1.064979296794116, -5.088458544153157, -4.370178629472549, -0.3523139213846154, -0.016854650538071954, 0.7109240040238953, 2.490685424197012, -1.6122760428518377, 0.019963752172767427, 10.231539944167116, -0.023691469082663983, 3.3876063123625797, 1.067226026120819, 0.8940267198577883, 0.07041620860146364, -0.25160768203273387, -0.036420099890885606, -0.09977141731705767, -0.001993946081185753, -0.5350532538151332, 0.3615527476219283, 0.039557413234844914, -0.38974147364263506, -0.8774363663422395, -0.2847233764622356, 0.4485574415575809, 0.37050346386076694, 0.0437816178489398, -0.35562225063383424, 0.9026000813131722, -0.24496680785052682, -1.4391219223116771, 0.8814010296983819, 1.5346525482391211, 1.2948359968908554, 0.8910894779117573, 0.14731256593799816, -0.9914491435664309, 0.11014851890329695, 0.0691858416882264, -0.09997435668274716, 0.5871740149216946, 0.44988714869051, -0.06487169347749286, -0.17532315397788667, -0.3871042218039094, -0.27074161779702144, -0.3574550706137348, -0.8834551224755277, -0.024133355848426543, 0.1021520284795178, -0.3437862698136162, -0.40071141177134373, -0.39948948841075255, 0.8811334615201432, -0.11152499770913901, -1.2527558089685102, 0.8820727561857137, 0.7575923113732855, 0.9243802884636259, 0.7223049995116881, 0.13337253217031106, -0.9661169200375415, 0.004936219324616623, 0.2564113746414583, 1.0, 0.017297906260360173, 0.9708883486710271, 1.0
