0.2141656233389822, 0.16106366133588956, -0.11031485539739251, 0.09691346320620545, 0.4294575929828796, -0.11175895176130289, -0.12847933463075512, 0.026759681831946488, 0.44446010979295386, 0.09597364228023685, -0.534532450663447, 0.35705868607998864, -0.717199363751359, -0.16641279592118713, 0.5435532605239735, 1.0543029071894527, 0.337350278314968, -0.9320792568159421, -0.9250417295621277, 0.42949292869720274, -0.5855693696353768, 0.19418923484921755, 0.2588955236925952, 0.019719577619583917, -0.32997432921170017, -0.4779488601030457, -0.37400035818787736, -0.9010014910241909, 0.4368822215518204, 0.11822901685256111, -0.11022481094093174, -0.1298366939536913, -0.1178174108623323, -1.2312821294188967, -0.519368346734799, 0.8516948396815196, 0.06980272537539277, 0.013101470597176852, -0.025118466127337383, 0.05301913375811441, -0.08830710536350064, -0.11886447258266952, 0.03457194516609177, -0.5353780981015482, 1.0238829109593321, 0.6421867249854781, -0.9150698289238887, -2.0875658618460085, 0.6508991948582004, -0.03819398548933762, 2.690874746310549, 0.0014726729394289614, -1.5932427433876604, 3.528837713243304, 8.488951230240152, -0.03432848007135953, 0.008546766378375375, -0.04527899551525385, -0.6702571505889694, -2.72792825897507, 6.8138696448782765, -0.08336148249777962, 2.9084819536106417, -5.615365793411336, 0.7209794688333314, -1.1170164106469271, -0.7627204379489542, 0.2141656233389822, 0.16106366133588956, -0.11031485539739251, 0.09691346320620545, 0.4294575929828796, -0.11175895176130289, -0.12847933463075512, 0.026759681831946488, 0.44446010979295386, 0.09597364228023685, -0.534532450663447, 0.35705868607998864, -0.717199363751359, -0.16641279592118713, 0.5435532605239735, 1.0543029071894527, 0.337350278314968, -0.9320792568159421, -0.9250417295621277, 0.42949292869720274, -0.5855693696353768, 0.14060897525535843, -0.519368346734799, 0.8516948396815195, 0.06980272537539298, 0.08310757343940636, -0.195195492431486, 0.053667368119658124, 0.09215153453036037, 0.46397299469587555, -0.12026094577832652, -0.7384840790356786, 0.10707776845586475, 0.984418386867854, 0.09541139042513352, -0.5283177137267987, 0.35682439163099405, -0.36446828923825403, 0.805760340482769, 0.6574247211263877, 1.0534934269433476, 0.2071852622812389, -0.08693818769019562, -0.7714169919546903, 0.1607750432519388, -0.41431438510418755, 0.14883307588280204, -0.4329120866509517, 0.8992449265694956, 0.0614419437340146, 1.0, 0.020012701309323342, 0.9993585988078572, 1.0
0.24296284198533613, 0.14466903796801467, -0.113300630932861, 0.09474758232539987, 0.3846559607526232, -0.1560201551611292, -0.20741761834830524, 0.14309554746251335, 0.6251199258836155, 0.09500973883344757, -0.5318949255371509, 0.35904930968257115, -0.6025334654017004, -0.034709105843178545, 0.4897340464068345, 1.055951213825676, 0.2990712413103856, -0.8018731545398037, -0.9263568365933235, 0.4373163075474729, -0.5319665011265835, 0.1903625211199524, 0.2595827201641443, 0.01922993484284777, -0.31603966143984175, -0.4452373402672346, -0.38152721225491637, -0.9431409934156384, 0.4252647021802133, 0.10850574783319403, -0.09047429404909521, -0.11492639450062511, -0.12122464954758454, -1.22495358941018, -0.5312485219871087, 0.8453012110433198, 0.0569286438904848, 0.050766346597181065, -0.007005696364315042, -0.035108373394785154, 0.23112448503389363, -0.022337352471410436, -0.08524037641078894, 0.22415981715336647, 1.1554999833440418, -1.4288309285254135, 2.3383010269643814, -0.4871365542733952, -0.76229935479892, 0.004667189047119831, -2.6390526973068082, -2.355230115146275, -3.7279704315210083, 5.676476930012499, 5.696908432223485, 0.010803021817694443, 0.321966086000847, -0.08134197224921927, 5.931970459143212, 5.759198581181865, -5.734657343725689, -0.039842029361195394, -3.007073886414404, 8.684350788892758, -0.05647699534988776, 0.8099143703249055, 3.124840364199488, 0.2008843601721518, 0.09695416270438609, -0.09220495495956058, 0.0954101354022242, 0.47986592315479065, -0.10622818736440669, -0.1556581121240354, 0.16046556144088864, 0.8327986150523131, 0.09563507523786759, -0.5339674103722712, 0.35765407740380345, -0.7040065596711941, -0.12953577067017644, 0.7938375930832295, 1.0590596446604856, 0.3838108616788298, -0.9815096035279295, -0.9030895105692306, 0.4170666382660439, -0.5150274235296655, 0.14273836103052384, -0.5122174291075102, 0.8563771836012386, 0.06368573753986034, 0.04072975005116597, -0.2864482514877692, 0.0925555865849933, 0.0831226804272177, 0.45814770513272685, -0.1028410531743576, -0.8781844843075695, -0.1001132232413252, 0.9454204569503925, 0.09361463559023618, -0.5132449934389093, 0.3568952084282336, -0.2951910919081999, 0.8024436720530188, 0.579102424681534, 1.0583841082187557, 0.13488049626959256, 0.30092557543080356, -0.7397845842150318, 0.054990207509014254, -0.35843667152358716, 0.15001954789691027, -0.4005037382853063, 0.9144795945286981, 0.05742580570165676, 1.0, 0.019902446823671125, 0.9979044903063398, 1.0
0.28853496544061125, 0.07063879906343984, -0.12244233287683665, 0.09625213695046174, 0.35895153184430445, -0.1471706666986747, -0.27220958018083224, 0.20544771484801513, 0.8195174117969601, 0.08309438731537468, -0.5010309623530249, 0.3584714917203908, -0.6057399553228405, 0.09948874353705985, 0.5943500790299086, 1.056208675884358, 0.2968936067173359, -0.7083867873158551, -0.9279515992971071, 0.4269945281528607, -0.41124197396251, 0.18672814709111285, 0.2679671270274848, 0.015759509063432695, -0.27566775449696596, -0.38896452951611965, -0.37374297460617495, -0.9718226755025162, 0.41943504215722544, 0.10037766688092989, -0.06411809798084128, -0.0655006450045439, -0.12930706005036227, -1.2192062192796638, -0.540841580780163, 0.8405074381842694, 0.03221227803386956, 0.041735638825617725, 0.02508513149619335, 0.17826338664237168, -0.053344710291993606, -0.027117573493303383, 0.1164392934881437, -0.23854518857422444, 1.9484799421614267, 0.36261685666519666, 1.3264817188997378, -3.344460675814084, 0.21251317256279348, -0.06979146559790113, -0.6011504409526777, 1.0666048478558714, -1.8315690936296047, 1.4674237990208367, 7.647341133845166, -1.196898778294777, -0.57458541413305, 0.018698483218751408, -1.8969049559939846, 7.027736404578654, 9.204622938128834, -0.037651192254552636, 0.673476747668639, 2.181213504523185, -0.6534091435089069, -1.1172629463674941, 5.682291985001413, 0.17907165065581407, 0.03521252433972581, -0.06116736589732925, 0.09563434734456572, 0.49468131228103723, -0.11148401697358928, -0.2459530597296918, 0.2670075270879881, 1.0055537885724555, 0.09548318406384852, -0.5341668719955527, 0.3580512801349127, -0.6477419910501143, 0.09804811999735678, 0.8845594163191697, 1.0563062590147128, 0.37945989279698483, -0.8894255392480829, -0.8748297538635241, 0.3847750309942663, -0.4777334556007977, 0.14474589775213328, -0.5004201539262835, 0.863447139962154, 0.06350718797698361, -0.009079016441819004, -0.3667711395916313, 0.1373131873411944, 0.06836002402215963, 0.4534760898518759, -0.07323421218421908, -0.9287572025652949, -0.2785292556102008, 0.8622730575213742, 0.08933449199636775, -0.47925147197271367, 0.35875300402604443, -0.27394718393862855, 0.6977975467238194, 0.5744766642098189, 1.0533234179149158, 0.06444453716811306, 0.7435904830293609, -0.7122293065234669, -0.047329977572266375, -0.2633555709094874, 0.15208583169526324, -0.3687717693712821, 0.9279614190169717, 0.0580011851426971, 1.0, 0.019798569759067828, 0.9981064536679004, 1.0
0.2831191508311733, 0.06050754464583527, -0.09329279412051862, 0.09304526027369671, 0.4705273053185371, -0.05082142590955021, -0.11374751213804761, 0.3692820854840158, 0.7150203326639258, 0.10628009180741702, -0.5016764692711855, 0.35819420465723806, -0.5455103733234029, 0.2520247848353073, 0.5237993747121438, 1.0553387856922196, 0.23702145532467714, -0.5855700623105535, -0.9737979965043378, 0.43920991588273367, -0.3049719278063106, 0.1896558060159245, 0.257181149536084, 0.0017562998111119099, -0.24524667776990522, -0.37783189885796814, -0.3604130491705304, -0.9875117517254671, 0.4013414576401384, 0.08825856963628428, -0.057977757152011165, -0.08008048526368593, -0.12449624740020596, -1.226774803040525, -0.5279173822093519, 0.8485611188127521, 0.03531664197620523, 0.00783547407624053, -0.002452006830003837, 0.07737021763619453, 0.1901522573871851, -0.027520645265860948, 0.01638417943703735, -0.1266422468093541, -0.9289324296008497, 0.17879447332692605, -0.2660302923063476, 1.1652886122162274, 1.4959372531881718, 0.14453147948885758, 3.3222008888059302, 4.309452955025895, 7.935347165402543, 6.620388088262322, -7.087447823127534, 0.41672034611663344, -1.1952314098130423, -0.010511699712676258, 3.149609754193974, 3.8111474643571714, -6.733477292767066, -0.00326886664509669, -3.798236708486897, 6.281671902969725, -1.9387744233149031, 1.6958527403553427, 3.7497079011059777, 0.15089968176802762, -0.03040462314313799, -0.022965224452481513, 0.09615852573100671, 0.48799270961377866, -0.12026761918699527, -0.38434522275267347, 0.31306562217765727, 1.0396793289409294, 0.09546903832723923, -0.5341361809487492, 0.35810206903471775, -0.5625721903633546, 0.40253842692511405, 0.8613602206977068, 1.051284795414525, 0.3390165589201457, -0.6888962289887115, -0.8421441762056097, 0.3316174682037747, -0.45859317378738584, 0.1464981672306517, -0.48351971690645357, 0.8729555096359346, 0.06540835199740948, -0.042044474579955374, -0.4342773141347189, 0.17716910004336422, 0.06335638751084029, 0.4500728566852467, -0.03778462035308546, -0.9333700240887931, -0.3852465850933137, 0.7001325358190764, 0.08675539852090447, -0.41943588598729775, 0.35938934301756464, -0.2624067821818577, 0.6248911281200661, 0.5919847497706634, 1.0161215479610337, 0.0020064278201419837, 1.0833360704492878, -0.6661564142822215, -0.13409690026064344, -0.13875247925084844, 0.15507217920095215, -0.35825607440996377, 0.9318658719392121, 0.058816348778077815, 1.0, 0.019882184115387523, 0.9999461099554139, 1.0
0.2957690188417301, -0.029890499716487367, -0.05966559764488345, 0.09586945543891476, 0.3334516984079404, 0.0006744452104372506, -0.2256647531207662, 0.30790355426271404, 0.8578578189755981, 0.06912052873922893, -0.5435150326383812, 0.3582889923110992, -0.6387019686676138, 0.27727578830342836, 0.5006721628513903, 1.0554512139228, 0.2123355294135569, -0.4674422445895721, -0.9561494251681483, 0.4186621187274115, -0.25803570601305026, 0.1870589604693565, 0.26590820055924397, 0.006682164628786735, -0.2248432698053179, -0.3173288183284575, -0.32741675286227084, -1.0078372378882325, 0.38650233947254686, 0.07571567338066937, -0.036845032031635874, -0.06437912624328933, -0.1044789141542507, -1.2231966404415122, -0.5290930848798181, 0.8480254461084759, 0.03022168567234985, -0.02598172655260543, 0.05943854097623785, -0.025261969322657042, -0.14053693918066235, 0.03734306405356955, -0.04147425256789951, -1.1832674699395331, 2.9970620661105043, -0.37309348417298044, 1.4714795725377037, -5.960410744219132, 0.8675817541951933, -0.1286364646933991, -6.540056886953844, 1.427339630831563, -9.071177404314305, -2.894672776548403, 9.78975519868615, -1.966687476460334, -0.6497359637452893, 0.028713526556414418, -6.0978126679612705, 1.6690301391676936, 1.0485848848618737, 0.0016336528104660898, 0.2698856443174944, 3.990393199560394, 1.8966935576673338, -1.7952471821987126, 1.3150222701721686, 0.11854064048685102, -0.10614064912925203, 0.016638333133199623, 0.09555509725932389, 0.4738890644051745, -0.12532017260276926, -0.5558156464979295, 0.26531989011430845, 1.0121289347452824, 0.09554370759709924, -0.5328806826473184, 0.35765821886462, -0.46266369008614955, 0.670134700956797, 0.769881496684753, 1.0492372990223156, 0.27720004729902487, -0.41299083776212514, -0.8069144943560884, 0.25659331121647383, -0.44251228602804205, 0.14786175127654405, -0.46105931376335557, 0.8849530934942482, 0.06553050491178462, -0.034924845060370836, -0.4907933268729193, 0.20141640560193072, 0.08262339237095026, 0.44856041389556955, -0.00232170876794083, -0.948808580513817, -0.3950706515758202, 0.43447256750382046, 0.09021775230422165, -0.3324463157156185, 0.3562517631361605, -0.21187125098150905, 0.7066332975813729, 0.5657591537326914, 0.9330451346864194, -0.045381911988004835, 1.1615107876319164, -0.5775819546308147, -0.19739447615381603, -0.003394624495695288, 0.15878284404111892, -0.38678011902701653, 0.9197193346862875, 0.054297268209298165, 1.0, 0.01980799155447832, 0.9966439297527087, 1.0
0.35448708071424295, -0.05806181466598982, -0.01112559429714737, 0.07319166027008504, 0.3933543712981956, 0.046526411313654925, -0.2818140640323661, 0.4263641327780875, 0.928557956431391, 0.06417915044756968, -0.5077195642678013, 0.3591448159748859, -0.6016297497342378, 0.4680516898736762, 0.43449571107129964, 1.0554793124902526, 0.17615813470328062, -0.366445960343223, -0.952921505598544, 0.41302061156493386, -0.20958239843847873, 0.1904100167100138, 0.2668757213769871, 0.008741286655460166, -0.20818471386656429, -0.2970147175186256, -0.29133249047176374, -1.0301901693782076, 0.37044476874375515, 0.06432346766564413, -0.026228619957582536, -0.0832662261737209, -0.12126453335104806, -1.2132427105560115, -0.525136083669575, 0.8498084983651386, 0.045360883308967107, -0.06319974951468524, 0.14015176931516124, -0.08248015844900279, 0.013469307133355084, 0.08647841429534575, -0.00048294866113215117, -0.6662816830012427, -1.0449986504246718, 0.20037022593411444, 3.019210689425984, 0.8707178980798314, 2.359694381142759, -0.6231466149914586, 3.4074784370213047, 2.209542744858216, 1.234661254748153, 5.568437095177643, -0.3856076695254345, 0.054337950092518475, 1.7957151086616516, -0.059754171984089124, 4.3053173374529035, 7.207438299501023, -3.6075025200011304, -0.07688890045067617, -2.0381757054099836, 5.829291984537707, -0.6991657264466575, 0.3059336323677506, 2.76479582243726, 0.08310757343940636, -0.195195492431486, 0.053667368119658124, 0.09215153453036037, 0.46397299469587555, -0.12026094577832652, -0.7384840790356786, 0.10707776845586475, 0.984418386867854, 0.09541139042513352, -0.5283177137267987, 0.35682439163099405, -0.36446828923825403, 0.805760340482769, 0.6574247211263877, 1.0534934269433476, 0.2071852622812389, -0.08693818769019562, -0.7714169919546903, 0.1607750432519388, -0.41431438510418755, 0.14883307588280204, -0.4329120866509517, 0.8992449265694956, 0.0614419437340146, -0.013904687097823762, -0.5388936243750096, 0.22579297771953724, 0.10769642268266372, 0.4469889219314285, 0.04106963658358205, -0.9496996976598935, -0.31967937338696845, 0.10146337789917663, 0.09609573603353876, -0.24503398088132203, 0.3561831181203229, -0.11754136223481469, 0.8411279430290233, 0.5114525810831481, 0.8577272997614849, -0.06902964153632797, 1.0803030122857242, -0.4550729830974749, -0.2500707724474071, 0.11100074165466599, 0.16281570481165744, -0.42956850983356787, 0.9015904728075016, 0.04775015132054586, 1.0, 0.01990380970513815, 0.9813564722870545, 1.0
0.33630664372649494, -0.1449545171393223, 0.0016266662159524939, 0.10732997133857033, 0.36121399416683836, 0.06417145638216565, -0.4373199105623754, 0.24246789628926654, 0.9074436193207936, -0.008102248085526181, -0.5563382308770157, 0.3586982675004682, -0.688525978099784, 0.37041015151045026, 0.42578886072596106, 1.0476771617721563, 0.17763215971313062, -0.17014898200074005, -0.9160301707951871, 0.3491544467591167, -0.16730450109522005, 0.1920598323412881, 0.2857742454488628, 0.015469413793196203, -0.17554029872155374, -0.24040921742078883, -0.24353771439188493, -1.0564033631521759, 0.34224023144707344, 0.03723169627996114, 0.02130383283290928, -0.06266009437161438, -0.09211289100035351, -1.2070714815293813, -0.5076669345035649, 0.8600846495427981, 0.050285974511743096, 0.10656927667151714, 0.09830845252215514, 0.1231383055886524, -0.3562820480650772, 0.06135875663860223, 0.10719510156219618, -0.9142412957341839, 2.2919636211672696, 1.1455328759093124, -1.4460368924563736, -5.695486966315672, 0.5354491428041306, 0.567213622419305, -3.3335653185579277, 1.0015825911307397, -8.157271477813755, -11.918989138165621, -0.8800942406505506, -1.4698468618666063, -0.5761525436210753, 0.06455820237663476, -5.071277408996779, -5.06591406707059, 0.2825293208472773, -0.5713026329354696, 1.1716640002664553, 8.270740991938183, 2.67924376434217, -4.91261730051229, 0.6962532240052778, 0.04072975005116597, -0.2864482514877692, 0.0925555865849933, 0.0831226804272177, 0.45814770513272685, -0.1028410531743576, -0.8781844843075695, -0.1001132232413252, 0.9454204569503925, 0.09361463559023618, -0.5132449934389093, 0.3568952084282336, -0.2951910919081999, 0.8024436720530188, 0.579102424681534, 1.0583841082187557, 0.13488049626959256, 0.30092557543080356, -0.7397845842150318, 0.054990207509014254, -0.35843667152358716, 0.15001954789691027, -0.4005037382853063, 0.9144795945286981, 0.05742580570165676, -0.013243146286398024, -0.5805618530644544, 0.2704029892448828, 0.11388461952364347, 0.4434459650942751, 0.10127167643502125, -0.8933988288876137, -0.18546977429783992, -0.23836419417681867, 0.09869721045220066, -0.18862377887157789, 0.3636169625388144, 0.004624106134933481, 0.8786031306837417, 0.4747810994977827, 0.8519849377386142, -0.06323184351683925, 1.0080431709675046, -0.31486750684625414, -0.30820038269067423, 0.1724467572041109, 0.16672483788560885, -0.45369811820656514, 0.8905765363702174, 0.045116334068808696, 1.0, 0.019951237443029582, 0.9833344261847565, 1.0
0.3398203991528116, -0.15352125871182448, 0.0066464478602353385, 0.09628483458395962, 0.3580958947780531, 0.09514072318767203, -0.43982371284527655, 0.25755131879169235, 0.8907771861356321, 0.0009698512229946509, -0.5399057067201051, 0.3583451021763657, -0.5846004314387497, 0.4151238093205792, 0.3052410095616507, 1.0592844361155787, 0.11490998628195878, 0.07676314612049245, -0.8858247016786837, 0.30570039934412496, -0.23354730640368077, 0.19327811574614734, 0.304057337953633, 0.01807266744052363, -0.18133670695513737, -0.21879625443120984, -0.22461456031533897, -1.0891005919742263, 0.29149852596496545, 0.004979040721586794, 0.04790558023593106, -0.07177166403885378, -0.10878460476149028, -1.2044255753066069, -0.5043982009479938, 0.8621929581211212, 0.04696549634335942, 0.07039902984807582, 0.04927242554135468, 0.0793529262260085, -0.013756176964215806, -0.15930687555855072, 0.007822028087234834, 1.1778148402202069, -2.012619112867969, -0.3199530858865777, 1.250368353036798, 2.780714689782956, -0.3789623118614921, -0.41603779058321844, 0.01747615867483271, 1.165816612422498, 2.835708909616126, 2.9992016234633616, -0.45430469465594414, 0.746370049846607, 1.3613280747397516, -0.05645590967389207, 8.400717598374682, 1.962846885691235, -5.928554331118403, 0.34901746708358383, -4.41648921081711, 10.057488666149904, 0.6339175274484825, 1.0989457364165902, -1.6214092079535039, -0.009079016441819004, -0.3667711395916313, 0.1373131873411944, 0.06836002402215963, 0.4534760898518759, -0.07323421218421908, -0.9287572025652949, -0.2785292556102008, 0.8622730575213742, 0.08933449199636775, -0.47925147197271367, 0.35875300402604443, -0.27394718393862855, 0.6977975467238194, 0.5744766642098189, 1.0533234179149158, 0.06444453716811306, 0.7435904830293609, -0.7122293065234669, -0.047329977572266375, -0.2633555709094874, 0.15208583169526324, -0.3687717693712821, 0.9279614190169717, 0.0580011851426971, -0.013231200492212538, -0.6126723618339182, 0.3267532281853027, 0.10744782354995473, 0.44158566322157805, 0.16445751646617102, -0.8037894745237092, -0.030985383233126777, -0.503710794398559, 0.09641972731925917, -0.16445695898950707, 0.34896358531349475, 0.10474792339661748, 0.8475606708641695, 0.5133335240984884, 0.8870831453624961, -0.04367666334913408, 0.970020574814132, -0.15183843214677453, -0.36419101477441074, 0.17421144471353095, 0.17022867488392218, -0.46559628560821076, 0.8836783594583635, 0.04977602544365911, 1.0, 0.019986367948110116, 0.9941160131065869, 1.0
0.2747262217430322, -0.22860623293362609, 0.0013148640065352858, 0.0930251639075496, 0.3066512935018065, 0.11673222423400709, -0.5727356677921273, 0.017915315406621342, 0.8832106653317392, -0.006872090673053775, -0.5340720388707051, 0.3575555261201369, -0.5495889671658202, 0.40675736048740857, 0.4243547150877183, 1.0572321379445122, 0.08397189002273255, 0.3681398874294857, -0.8546532521650315, 0.25775135091957446, -0.17021390079341506, 0.19158883875620986, 0.31334506997095335, 0.02488115076381384, -0.145763386110257, -0.1635248954597237, -0.17901536645456062, -1.1185527052220114, 0.22534875381745478, -0.040420297973825056, 0.08022587112168095, -0.05198552367609878, -0.10732906290723357, -1.1944172253850396, -0.4829164158374448, 0.8749750126598979, 0.03479170210737225, 0.08651570616743066, -0.009938948218370366, -0.003249333345021025, -0.360011038014148, 0.014838200575482272, 0.13246219934611694, -0.7042587814008204, 2.158528906850922, 1.157366249963325, -4.658412602874768, -5.655966301975023, 0.31378650025757865, 0.17325696991478967, -0.12566304913780374, 1.0245872947746695, -7.922476994282301, -10.747870766486095, -0.20113377847318725, -0.9059672099222702, -0.08934036899135396, 0.05741844462353341, -1.5581199882434043, 2.5824440479391884, 9.733231680874452, -0.235313909655209, 0.5420218718478707, 11.4599396494868, 1.1409914648752324, -3.9879348308131783, 4.08937194293688, -0.042044474579955374, -0.4342773141347189, 0.17716910004336422, 0.06335638751084029, 0.4500728566852467, -0.03778462035308546, -0.9333700240887931, -0.3852465850933137, 0.7001325358190764, 0.08675539852090447, -0.41943588598729775, 0.35938934301756464, -0.2624067821818577, 0.6248911281200661, 0.5919847497706634, 1.0161215479610337, 0.0020064278201419837, 1.0833360704492878, -0.6661564142822215, -0.13409690026064344, -0.13875247925084844, 0.15507217920095215, -0.35825607440996377, 0.9318658719392121, 0.058816348778077815, 0.018989547015261916, -0.6324028170168934, 0.3786031744233042, 0.10355253391099004, 0.4456879301359237, 0.21369930019243474, -0.721807687093267, 0.10711435631062349, -0.6254963125048071, 0.0900661580177005, -0.16078550806824252, 0.2792315216551092, 0.131740459398746, 0.8279096566155898, 0.6693050039323628, 0.9088400706103164, -0.02961313367706817, 0.941334920396018, 0.045118010147796705, -0.4016728633347161, 0.12465401595582243, 0.17316116755128796, -0.48445253746308103, 0.8725136674647171, 0.06266958489841283, 1.0, 0.019937680493498595, 0.9939724013125828, 1.0
0.21933051852887386, -0.3151183516254355, 0.01864841397597782, 0.09552795896087951, 0.3260716296748346, 0.1554579795156661, -0.6576632021773227, 0.0026664179984881033, 0.7794449358623249, 0.07025115985120119, -0.3419137383974592, 0.3583721131947379, -0.4597051998664753, 0.4740721653344945, 0.38628800656927764, 1.0544288424916832, 0.041127690173437634, 0.6007578735565305, -0.8630039172743643, 0.18730693596486708, -0.2194810928798013, 0.19348402566255882, 0.3293967516794114, 0.013740856026426987, -0.13529499475232892, -0.1202461218486829, -0.10327943417892732, -1.149699046493746, 0.16680034173492816, -0.07680533130456774, 0.08889529469511255, -0.021908369623383238, -0.108775827564249, -1.18421628890609, -0.48466962795936575, 0.8741046973828503, 0.03219207584120523, 0.040916553359896704, 0.09451560234037942, -0.0031848158259387997, -0.10277080747087698, -0.00348040539945999, -0.02135091417673078, -0.04664334680927328, 0.28915527673537283, -0.7735816694858176, -2.2224195417403783, -1.6065759517831582, 0.9767925951744321, -0.0405263365223155, 1.099307993811691, 0.6236633184974223, -1.791937744655137, 1.2128775131470304, -4.34927924356065, 4.389415637853975, 9.66034887627704, -0.05623892130518463, 5.33295390750132, 1.395627340455519, -3.7016722175366126, 0.0541855108697124, -3.3539419686140093, 7.874474926240983, -0.24178567717154006, -0.9859842563487737, -2.2722250024937, -0.034924845060370836, -0.4907933268729193, 0.20141640560193072, 0.08262339237095026, 0.44856041389556955, -0.00232170876794083, -0.948808580513817, -0.3950706515758202, 0.43447256750382046, 0.09021775230422165, -0.3324463157156185, 0.3562517631361605, -0.21187125098150905, 0.7066332975813729, 0.5657591537326914, 0.9330451346864194, -0.045381911988004835, 1.1615107876319164, -0.5775819546308147, -0.19739447615381603, -0.003394624495695288, 0.15878284404111892, -0.38678011902701653, 0.9197193346862875, 0.054297268209298165, 0.07061720226339709, -0.6513984015127998, 0.42879803674369016, 0.10012580033233331, 0.45053693588318106, 0.2672186111695401, -0.6376113966999464, 0.23415678838373025, -0.6654096925382657, 0.08621047622101315, -0.15446378833908667, 0.182237039066404, 0.10937234359521314, 0.800925957382274, 0.8550577007984058, 0.9174934311956925, -0.011379355788538556, 0.9176775259724191, 0.2740732162017811, -0.4045626990210451, 0.06935835583677799, 0.1757118769313878, -0.5169654487388229, 0.8527424980743006, 0.0750073346945743, 1.0, 0.019992314684205568, 0.9915718791104406, 1.0
