-0.653534760714812, -0.9536959737724997, -0.5906392510711921, 0.06255432790311534, -0.2137327928561813, 0.21572392510083707, -0.7274658512037783, -0.23854036248291566, 0.188211029335419, 0.0881694600053, -0.007802203210446524, 0.10610499110194992, -0.1126124157152012, 0.4301752703616198, -0.508738703178901, -0.10538924935791076, -0.35161495206371085, 0.7504196862269091, 0.501517610138258, 1.3966873508500381, 0.8817877621892001, 0.09108542163674735, 0.054789343631153294, 0.2616717720309719, 0.041966575449657144, 0.1871937679639455, -0.7737763786903041, -0.8301622318821117, 0.14807364422735142, -0.17341730927145313, 0.06889840436902639, 0.08721323434954543, -0.563585873648506, -0.9640788658573596, 0.930396999139481, 0.35925931658919535, -0.0727610296526468, 0.08015644036771158, 0.0793189021803246, 0.0905936270076728, 0.03843124621360582, -0.002724399760982384, 0.04890170450625034, 0.2183395217660907, 0.007578215461458676, -0.3821112110351239, -0.8806700779741427, -1.1397668237192158, 0.8355308971280325, 0.3128592078725696, 1.6497648611422653, 0.4111613487389199, -1.3530952146532333, -5.884207964901805, -1.889235303037446, -0.2635013694633876, 3.4575567016160687, 1.5658217277093085, 5.606024613378783, 12.074045638320268, -10.55277245316715, -1.6352480613024172, 1.251877717325399, -4.275020547093851, -7.103567500159373, 0.9477117845686082, -0.07425475018692128, -0.653534760714812, -0.9536959737724997, -0.5906392510711921, 0.06255432790311534, -0.2137327928561813, 0.21572392510083707, -0.7274658512037783, -0.23854036248291566, 0.188211029335419, 0.0881694600053, -0.007802203210446524, 0.10610499110194992, -0.1126124157152012, 0.4301752703616198, -0.508738703178901, -0.10538924935791076, -0.35161495206371085, 0.7504196862269091, 0.501517610138258, 1.3966873508500381, 0.8817877621892001, 0.11782926004257185, 0.9303969991394812, 0.3592593165891953, -0.07276102965264697, -0.5667096598748289, -0.8887277324477033, -0.536008547104493, 0.0860480970895337, -0.21874309205805972, 0.12937491046541827, -1.1249493228893188, -0.3957841340167036, 0.5580838471274526, 0.01024575058897189, 0.5571791321735124, -0.16572108720389922, -0.23029232181689285, 0.838061469332457, -0.35050192213500897, -0.1191732445235317, 0.1542639756502722, -0.5683076562371554, -0.259540561457306, 1.5140876898218312, 0.8813270629555373, 0.13967471287279407, 0.8881559743203645, 0.4576095446020032, -0.03738674309913683, 1.0, 1.0, 0.017331287354396322, 0.9898845276791186, 1.0
-0.6570692264215774, -0.9411083930002063, -0.6187201955264447, 0.1074410932597396, -0.2083903561040646, 0.2636524158809752, -0.6213194867185131, -0.2523031319562534, 0.08010205201401098, 0.0753605212572136, 0.1568577677535078, 0.07016858004857757, -0.10537034352111471, 0.4604800157732051, -0.39715852893109344, -0.07476119526653442, -0.37367105659256383, 0.5862397621846493, 0.5339219769319995, 1.4094676594030418, 0.7702555879109323, 0.09011172963165154, 0.06256964993132431, 0.2957045706129418, 0.03651425096882994, 0.20008891606264023, -0.7838492154318518, -0.824991329285233, 0.1966957054592506, -0.1877245914245993, 0.055654313905082645, 0.08006055498548299, -0.5645675864989962, -0.9773410718846027, 0.9289643721846422, 0.36032886632817884, -0.08478386227486207, 0.06549733025288074, 0.026206914411806705, 0.10531759809164297, 0.14947617875688488, 0.022186276539062334, 0.005384053456603987, -0.20545938304579808, -0.6549355291460613, -0.08505849654557593, -0.49129648137328835, 0.9550418232667497, -0.44681429589993094, 1.2654990033489408, -1.0091429181947764, 2.5559618605370122, 6.150625662756075, 1.029795678807798, -4.27172816348867, -0.2744153380664958, 6.166745700977951, -2.2464030748044967, 0.0787640719452991, -1.2299549337613143, 9.023446743946772, 3.289008559097053, -1.6222275759061444, -7.69795533579283, 4.391213983067236, 0.13683665972557374, -6.54955978608953, -0.6522730088367488, -0.9721126292700476, -0.5893207000996004, 0.08927854975533749, -0.18873473769923796, 0.23017789033237235, -0.7749877298376793, -0.37656991969727194, 0.1190418214715129, 0.08559965491491127, 0.09624800251141702, 0.1711371517253247, 0.09119391564956399, 0.752793416943202, -0.5956033455084452, -0.10807299579254727, -0.29148290254578013, 0.5933349214355352, 0.38818367480232796, 1.4517478141558087, 0.8817427413452914, 0.12163158047966742, 0.9215494254849745, 0.38068470755014105, -0.07222479264525546, -0.5288645019315191, -0.9485229131026149, -0.5374015742752176, 0.06935028333630956, -0.23373348315411346, 0.19392124221447218, -1.2104994901073458, -0.3746925316647742, 0.7844362868024884, 0.007276170571508542, 0.5389335052676019, -0.1280717569661565, -0.20547228108774232, 0.8190773456285125, -0.20320605475161937, -0.1635236437956251, 0.3692846533194595, -1.0532303912342489, -0.5339179696925972, 1.5004826809762148, 0.8809302886717089, 0.14482214664714838, 0.8775005925608595, 0.47941343816470494, -0.01137681875160449, 1.0, 1.0, 0.017308576414086087, 0.9960331210516962, 1.0
-0.643591854018064, -0.9405126275525915, -0.6103783952998897, 0.013317752919571444, -0.35933727374109764, 0.3228853978825326, -0.647915303592555, -0.1774415868023649, 0.1779737057716353, 0.10628144957346705, 0.3035753021843476, 0.04142110548041673, -0.08080254269705603, 0.5387643110884892, -0.21037409296885853, -0.03422754393054264, -0.3493924190181106, 0.38441260806971006, 0.4951431109412863, 1.4183523564643001, 0.6419287143155342, 0.09105073363637924, 0.07009730851513199, 0.33168577111430253, 0.018715005233769733, 0.22503292693760193, -0.7930699324259087, -0.8044137604973864, 0.2528986458914696, -0.2026152650394585, 0.036036964878033664, 0.0912544725466486, -0.5221271433967934, -0.9929825280558894, 0.9268850290944542, 0.3664994525682707, -0.08100798792545638, 0.06775631658773498, 0.016134841812158802, 0.09062455591258906, -0.035037089291564676, -0.021471717579301105, 0.03409648655077825, -0.555649549032178, 0.21426032373557857, -0.35319889117609926, 1.405295705320459, 0.1488545587885403, -0.6208236268218857, -2.798790001182451, -5.0613776187003205, 1.8487522439440358, -4.545006079934725, 4.81312084054064, 3.9759811922648587, 0.416256669408709, 4.821078845288824, -0.9958026529990855, 0.7223941652335535, 4.045861862602532, 5.7576713891520255, 0.8978771728306013, 2.4980625331342434, -7.9860933042426785, -3.7832408378615665, 0.8316600287043914, -4.167121162951587, -0.6510312023461777, -0.9390635385842249, -0.5721045509246543, 0.10705717324774738, -0.1786689667790986, 0.1853566737870328, -0.8509236592990586, -0.41975853152511894, 0.11388865933891641, 0.06410124844388232, 0.25277770360788293, 0.10049137857949766, 0.09013848028329731, 0.8894963338799798, -0.6362648212520285, -0.09987317200199329, -0.2332132808213606, 0.4154990348779222, 0.2977914624927885, 1.4845536476917465, 0.8816942503600985, 0.12573188282912615, 0.9149102677668381, 0.39726171508761143, -0.07146326646348852, -0.526742971402106, -1.0204667631519533, -0.5269831119676612, 0.07206972843075732, -0.228903658509411, 0.2506442520859128, -1.3009259586654314, -0.2796153606419676, 0.9305807538778886, -0.008414249389884661, 0.5143930962104757, -0.06242861432864708, -0.07956493486023739, 0.8098331894330535, -0.167340589910406, -0.2232263848695093, 0.576353641576223, -1.5121687906426555, -0.7211798842992966, 1.457830255646601, 0.8802797619876221, 0.1501933435371908, 0.8716822829003292, 0.4897729148356568, 0.01792498427804106, 1.0, 1.0, 0.017330477508813977, 0.9961348649387839, 1.0
-0.7112211511252314, -0.9420726836648453, -0.5694237955701367, 0.04696549929302958, -0.30720744053999766, 0.2708363190830277, -0.8093846006954912, -0.04875584885536634, 0.03046548830460836, 0.10236839552138895, 0.4117946776367188, 0.03480166540331267, 0.06936244045781255, 0.5081780840706555, -0.069962317204584, -0.05228980231197157, -0.27802960868641413, 0.1795090391231039, 0.41567822262402937, 1.4379498354462044, 0.5039762564925548, 0.08968169311377139, 0.07261371372599328, 0.36630923510743163, -0.013058794096948, 0.2269979475899988, -0.8307275389718142, -0.7641223388297181, 0.3072092264011834, -0.21956149682213036, 0.027090848908614098, 0.061860993498826254, -0.47078084527475994, -0.9940832628875034, 0.9248162932732616, 0.3674641140732041, -0.09841213626732981, 0.07127149658822365, -0.09183849785058001, 0.09630711484211989, 0.019301169260480353, -0.05866764663431076, 0.08610609444346667, 0.47090908367729944, -0.690459270969989, -0.08126258106581935, -2.911063977523044, 0.0976732260094968, 1.8117219528543798, 1.391823134346125, 2.794575312389506, -2.8811115465044828, -7.304732744510507, 5.517063106870701, -7.115711463812252, -0.36390165590716844, 4.445700814611474, -0.9260349020489238, 4.5187680757172375, -5.2262844851021, 5.506539563402442, -1.468724896069534, 3.5070981875738183, -8.005108706757463, -1.8346657709280654, 0.6620743446175706, -5.808460557369035, -0.6410705758125242, -0.8912017329327561, -0.5505200539988951, 0.11349006099445934, -0.18183584832378966, 0.1260018746905758, -0.9425405541531183, -0.411178340941824, 0.1818243622302606, 0.036549452236099664, 0.41233536238169194, -0.02820475561928492, -0.02357923271938926, 0.9066784382148991, -0.6157401719861123, -0.09190861602523993, -0.15351808854575583, 0.18279168054031183, 0.18571708189916392, 1.5019031841941244, 0.8816242228129568, 0.1301155524809819, 0.90836113239025, 0.4131896444656793, -0.06734010905938623, -0.533612982442427, -1.085480325190972, -0.5176982997983872, 0.08718806037270765, -0.21728476280719838, 0.2959411356007348, -1.3969498490328716, -0.11496713245000162, 0.9927250990452448, -0.03622017378850786, 0.4931344256911143, -0.014702619899445164, 0.05921161859157538, 0.8006888812193462, -0.19281996807581556, -0.28089190269425085, 0.7342048269215684, -1.8194063867114996, -0.805806926960162, 1.3957083471502854, 0.8798913763129522, 0.15575386748884154, 0.8666366789615262, 0.49674388281692466, 0.04648052144818126, 1.0, 1.0, 0.017298560126297633, 0.989257207732738, 1.0
-0.745622543889389, -0.9502040077958793, -0.5605417552044756, 0.09047991908848779, -0.2392636087375791, 0.2016476923617801, -1.030863287349953, -0.053539111516943745, -0.11609537281019909, 0.07184838852568802, 0.4666239675943287, -0.0021218889404529886, 0.029776460325771137, 0.322911988214145, 0.05387569376693478, -0.07610808149185977, -0.15584693208411038, -0.03590077334376839, 0.284659232959924, 1.4754021124054046, 0.3685116426868836, 0.09007957554854311, 0.06622127862120106, 0.39027920678739175, -0.06255189317190289, 0.23674703809356495, -0.8493781350171696, -0.7482169835941078, 0.3630823734918973, -0.22877738684578752, 0.029394141343909035, 0.02947803446252201, -0.42831336494975514, -0.9692010357903174, 0.9180249216343427, 0.38044529166882435, -0.11176593087914971, 0.03944019150509348, -0.06926651597713553, 0.11470254415084198, -0.08285357680862065, -0.03757856928818994, 0.1158875897209993, 0.4144926367141906, -0.6000143727047643, -0.8736755083266973, -0.45800732055798477, -0.4221169566255595, -0.6375079792522496, 2.251496653301062, 3.3680372807958108, -2.0901321252207157, -8.087000913800427, -1.9484930673258922, -4.001880349287507, -1.2403191017988509, 0.215843302088833, -0.7728082073909476, -3.00723723640362, -7.207365618420043, 4.151858902161142, -0.2998520419175208, 5.4501436881490255, -8.611837159557977, -6.8991410422613155, 2.038440013982215, -5.091739001767356, -0.6136523638052142, -0.8651802435333656, -0.5360964597748643, 0.10617707560958764, -0.19653575056133762, 0.09685509226875878, -1.037105328965061, -0.3939014909227548, 0.33192174943817654, 0.01581947793544973, 0.5254694411355844, -0.13732367815477647, -0.1577597342638835, 0.8707341469909056, -0.519046439287157, -0.09529816590127826, -0.02910932737426956, -0.1389074875910538, 0.007336641710978912, 1.5105947563992155, 0.8815145922832022, 0.1347679748252684, 0.8997836257603875, 0.43266780094841734, -0.05671897838498869, -0.5148015335492387, -1.1293994795834863, -0.5239010495055012, 0.10181299298106174, -0.2150332606830103, 0.3354344803888263, -1.4985907046555624, 0.10032417974279756, 0.991020928019059, -0.07071810134180358, 0.4745310823773853, -0.024411720223901902, 0.1159398341380799, 0.7854634438830643, -0.19291402384781806, -0.3176320378635116, 0.8137727462178591, -1.8713381675038918, -0.8036002167574245, 1.3281658858094707, 0.8802447426630666, 0.16136909961550855, 0.8561202149811914, 0.5123620939942377, 0.07027358361408807, 1.0, 1.0, 0.017307827191251495, 0.9949366403349337, 1.0
-0.7460052444427087, -0.9593785557421941, -0.5806142984519631, 0.09868528829542202, -0.23609193041634535, 0.19084769925871425, -1.1149106530915223, -0.10417719181964805, -0.10236191392564277, 0.06241467309668787, 0.426076890387654, 0.026710502338575588, 0.05095503182750989, 0.22303227079232624, 0.1392314358226688, -0.10205950783058983, -0.024099798355022482, -0.267317573630861, 0.17823791128913116, 1.4981256943038894, 0.2754630021989196, 0.08988561397793403, 0.05746626608699135, 0.398873292540101, -0.10280753157314261, 0.23289824883987423, -0.8559502219779438, -0.7445842244757438, 0.41847047162843304, -0.23764841832721123, 0.035085133901361074, 0.01963009725940936, -0.4143992814349372, -0.9547154595319953, 0.9140500129715274, 0.3863463484805255, -0.12348713618233687, -0.03690095062387664, -0.0028198431350671222, 0.12652512160375914, -0.08584144560515525, 0.0379785141066416, -0.009343889760235105, 0.5040938670253872, -0.3443203151158061, 0.048438901128015514, 0.05217412860683504, -0.1669198295080773, -0.7313577098216189, -0.16168504035145137, -0.8695067658269408, -0.6715519800114734, -1.4703397804943874, -2.278773012021746, -0.1273196025557319, -0.012117443114993413, -1.7040178505604837, 0.6525624005845171, 0.5744376264995774, -4.354748218304257, 2.8181180874846494, -1.6586080725155035, 5.451878672906892, -9.301978500999185, -2.7865140660237917, 0.0149500421627871, -2.9661077055550247, -0.5667096598748289, -0.8887277324477033, -0.536008547104493, 0.0860480970895337, -0.21874309205805972, 0.12937491046541827, -1.1249493228893188, -0.3957841340167036, 0.5580838471274526, 0.01024575058897189, 0.5571791321735124, -0.16572108720389922, -0.23029232181689285, 0.838061469332457, -0.35050192213500897, -0.1191732445235317, 0.1542639756502722, -0.5683076562371554, -0.259540561457306, 1.5140876898218312, 0.8813270629555373, 0.13967471287279407, 0.8881559743203645, 0.4576095446020032, -0.03738674309913683, -0.48057380084427614, -1.1558986657927892, -0.524631707812826, 0.10945228077673107, -0.21306475717112808, 0.3645030518316716, -1.6126669106434233, 0.36083968353389223, 0.9475159471635262, -0.10694277564413723, 0.4594985390427169, -0.08441613516253496, 0.11012712820454741, 0.7855683074302202, -0.11552628217641697, -0.32662007829849493, 0.8533098390688066, -1.753505430933812, -0.7672557700668576, 1.257831244278237, 0.8807137961415235, 0.16640249040338578, 0.8352767758606062, 0.5430621074520164, 0.08646736064807631, 1.0, 1.0, 0.017303308714987215, 0.9989061519389019, 1.0
-0.7631527698451395, -0.9430888551581836, -0.572481789887832, 0.09259232348705292, -0.22524442939391118, 0.1617470889825798, -1.0657611611474351, -0.1106102223542022, -0.08663994542025528, 0.07444380114467379, 0.41666015484633584, 0.004809595148013048, 0.04958326215243451, 0.1466556289428509, 0.2330859460231878, -0.114312001724941, 0.07775255946260183, -0.516743633079771, 0.17509946090046397, 1.493284481412619, 0.25604345656430816, 0.08915622656579593, 0.057240458941189586, 0.40279688200978037, -0.10680692434655636, 0.2133329684517479, -0.8641845663238958, -0.736021683725409, 0.4690679351296983, -0.2570057588961804, 0.028112133083076595, 0.012385481669894196, -0.4447414910468348, -0.9589832791975496, 0.9160119870260509, 0.37827403714794744, -0.1335319903408137, -0.03731815350174259, -0.018176405280704033, 0.05147954089643755, 0.0535612090052812, -0.033302189790391, 0.0761760097812542, 0.26455042382308414, -0.29803946116792496, 0.4239394840592974, -0.987025824180429, 0.9372435215399971, 0.6005052014921414, -0.42795180696950647, 1.0401277072286454, -1.2259242219686464, 4.253305636045505, -0.3376711932439723, 0.7856495863164111, 0.6468941415869685, -0.25281596246023225, -1.6180161248248852, -0.27738090980041996, -2.4938290106319583, 3.591671328254898, 0.25775948813930977, 3.128576280527944, -9.763610180342111, 1.5738269481321114, -0.23859403749952812, 0.37375189595853325, -0.5288645019315191, -0.9485229131026149, -0.5374015742752176, 0.06935028333630956, -0.23373348315411346, 0.19392124221447218, -1.2104994901073458, -0.3746925316647742, 0.7844362868024884, 0.007276170571508542, 0.5389335052676019, -0.1280717569661565, -0.20547228108774232, 0.8190773456285125, -0.20320605475161937, -0.1635236437956251, 0.3692846533194595, -1.0532303912342489, -0.5339179696925972, 1.5004826809762148, 0.8809302886717089, 0.14482214664714838, 0.8775005925608595, 0.47941343816470494, -0.01137681875160449, -0.4519755400764512, -1.1728988980717494, -0.49386531646924337, 0.10714565658344813, -0.19871960447616038, 0.37699862517378074, -1.745663113067335, 0.6519155274805185, 0.8863436420147125, -0.14139761698774267, 0.4493320611955892, -0.17330134305432143, 0.09259161401479166, 0.8176683622494616, 0.07368311159759136, -0.30175966610224564, 0.9022057228614044, -1.5906178844000185, -0.7514284293553364, 1.1835099680268353, 0.8805502058852, 0.17029480660442622, 0.80072687581952, 0.5914743714700892, 0.09343484158434025, 1.0, 1.0, 0.017286332838577462, 0.9986237340381141, 1.0
-0.7459022102659083, -0.9122050775688513, -0.5438181274964138, 0.05228659874883885, -0.2793284178544807, 0.1429506039730724, -0.9821124113453737, -0.11039081795900704, -0.012308403585167212, 0.1093504376237189, 0.41776524087620404, -0.05704111674358012, 0.04365611618094627, 0.10401805215298525, 0.32196402585769046, -0.07849388588033905, 0.16932209942805962, -0.6809314995616823, 0.2257136918054364, 1.4920362876686548, 0.2731650552351001, 0.0913642106845231, 0.05752117867268945, 0.40648101210706755, -0.0927245278786628, 0.2195333171583109, -0.8677395745276641, -0.7127511941148413, 0.5012609453317881, -0.25069168820284415, 0.01929649703679523, 0.039342224090544074, -0.4701428990289599, -0.9729542097916001, 0.916220364762099, 0.381484938055188, -0.12251320431788548, 0.047868738191744274, 0.012699257191885195, -0.005329909644361305, 0.11674081363354108, 0.12039029398851134, -0.055352809940710734, 0.07338765318182433, 0.7869628015012964, -0.4631301809484229, 1.0934105597692554, 1.358930551604755, 0.8793774173962593, -0.7330431287834231, -2.6288835700554807, -0.9855938934468312, 3.470905640458107, -0.08112165285615427, 2.573197052427728, 0.23932739670964565, 0.38339745868312, -3.4309934435875338, -0.14491325036572272, -1.737911673457089, 3.0028030608088674, 2.3278228068649716, 3.9907388410883784, -4.724016043982207, 1.964550837436391, 0.07263957377037969, 0.7797854202055826, -0.526742971402106, -1.0204667631519533, -0.5269831119676612, 0.07206972843075732, -0.228903658509411, 0.2506442520859128, -1.3009259586654314, -0.2796153606419676, 0.9305807538778886, -0.008414249389884661, 0.5143930962104757, -0.06242861432864708, -0.07956493486023739, 0.8098331894330535, -0.167340589910406, -0.2232263848695093, 0.576353641576223, -1.5121687906426555, -0.7211798842992966, 1.457830255646601, 0.8802797619876221, 0.1501933435371908, 0.8716822829003292, 0.4897729148356568, 0.01792498427804106, -0.427101824197154, -1.17902812456176, -0.44297508137411584, 0.10001277437864559, -0.18632733026673096, 0.3772984170684672, -1.8894220279062752, 0.8809993912454411, 0.8399536486412456, -0.1780741504718715, 0.4445905490492443, -0.2759546145630297, 0.07766632601572766, 0.8197245942604732, 0.37304467136537156, -0.21849698271637188, 0.946986993394085, -1.3755241469321893, -0.7527670959626102, 1.1036842529380844, 0.8803830836606833, 0.17386716763805812, 0.7548839507729574, 0.6491039094725934, 0.09421611240829633, 1.0, 1.0, 0.017337798170281877, 0.998042423968563, 1.0
-0.6857506236045445, -0.9405206165155169, -0.5496220176759089, 0.04697527895006582, -0.3456431919614609, 0.18732650187813965, -0.8722539208347441, -0.22112200978004296, 0.03699211705423175, 0.10297098486840797, 0.4261089540638462, -0.09878190982383438, 0.04410970868674857, 0.05977396337168215, 0.39650846639662807, -0.03282543517321888, 0.3017189263757166, -0.7710902738244975, 0.24251655431368918, 1.4916283958414727, 0.2550266244784274, 0.09604929289851417, 0.05545862743244402, 0.41333030333636367, -0.09222934413561838, 0.2853169193425127, -0.8752682310924066, -0.6573268648204398, 0.5230856766166165, -0.20882233953083923, 0.03686357149554356, 0.11401270479269907, -0.49915886840219575, -0.973532144766684, 0.9141800440007266, 0.39692112843137783, -0.08202722082084352, 0.15361182757776518, 0.0686210764323712, -0.061278280953560416, -0.02761135064370458, 0.08130676152812005, -0.05880387053609184, 0.10859478693490948, 2.73173206281471, -0.3729889603314218, 1.7005817591243393, -2.1470128562703366, 0.5337570754299484, -0.3477530286494672, -2.747920617200624, 2.5576925797470174, 4.186238467215543, -5.686291021860954, 1.695872908841211, -0.3965884591229906, 0.22169725396213966, -1.4532606377354862, -0.025643443934074934, -1.4497765910652847, 2.8366508722939927, 1.2912495125956949, 4.928203283510795, -2.2459078608495155, -0.04093324478288199, -0.011813460067970776, -1.0066939932269352, -0.533612982442427, -1.085480325190972, -0.5176982997983872, 0.08718806037270765, -0.21728476280719838, 0.2959411356007348, -1.3969498490328716, -0.11496713245000162, 0.9927250990452448, -0.03622017378850786, 0.4931344256911143, -0.014702619899445164, 0.05921161859157538, 0.8006888812193462, -0.19281996807581556, -0.28089190269425085, 0.7342048269215684, -1.8194063867114996, -0.805806926960162, 1.3957083471502854, 0.8798913763129522, 0.15575386748884154, 0.8666366789615262, 0.49674388281692466, 0.04648052144818126, -0.3993137212779709, -1.1708606819565028, -0.39293279640144313, 0.09515808906538716, -0.1938560211139031, 0.37286895969108313, -2.0347759982132616, 0.9521428135794443, 0.8312989610330221, -0.22271160926891137, 0.4450551374117014, -0.38061864678086604, 0.0664745293392368, 0.7152872585987041, 0.7494018459446037, -0.05413905372887884, 0.9574801836876852, -1.0641734106490384, -0.7523330192807915, 1.0153069937243508, 0.8810666701039958, 0.17814636458691332, 0.7031087656465043, 0.7041375957656166, 0.09318949687124677, 1.0, 1.0, 0.017447761093021492, 0.9777351670121576, 1.0
-0.6366203162446603, -0.9861578285222026, -0.5398276448306752, 0.009773907545733658, -0.39770555885715886, 0.23845061612773258, -0.7726985455646833, -0.2888173743808588, 0.2298694006749627, 0.09526416259551956, 0.4569100057724789, -0.16414244770710565, 0.04415551603047941, 0.035858391112698264, 0.46082206594083347, 0.024192559092124404, 0.4441356512049113, -0.9047635035682161, 0.21551079678217122, 1.4922640607154858, 0.19762789981775727, 0.10498771890854981, 0.05061468565702741, 0.42283688830041716, -0.10848341029137548, 0.3552414216113701, -0.8823640162859093, -0.5749179578533248, 0.5462541418646311, -0.16767357416915613, 0.05141034206757162, 0.18681268649421243, -0.5272645044481672, -0.96108224062164, 0.9085998922019441, 0.41535678298813383, -0.04387457938674211, 0.20409959531399913, 0.03301133305777158, 0.2274136734099484, -0.10021760998824793, 0.08667789613925049, 0.08184156043785226, 0.8449823562145603, 1.6710806617353258, -1.405226061077192, 2.5734978276007627, -2.208829715340597, 0.1442693509772755, -2.2533049068280966, -2.0226934456800025, 2.3923292052874667, 4.0422970339351565, -1.6223105613363444, 8.316110046110007, -0.19436764780311064, 0.29952032462266764, -2.953877316071601, 0.00010366333506947148, -1.110078935394593, 2.0106566321376316, 3.193301389857909, 6.535045068936681, -6.331540953380294, -1.6507998953612597, -0.04493432806459196, -3.0528132740790643, -0.5148015335492387, -1.1293994795834863, -0.5239010495055012, 0.10181299298106174, -0.2150332606830103, 0.3354344803888263, -1.4985907046555624, 0.10032417974279756, 0.991020928019059, -0.07071810134180358, 0.4745310823773853, -0.024411720223901902, 0.1159398341380799, 0.7854634438830643, -0.19291402384781806, -0.3176320378635116, 0.8137727462178591, -1.8713381675038918, -0.8036002167574245, 1.3281658858094707, 0.8802447426630666, 0.16136909961550855, 0.8561202149811914, 0.5123620939942377, 0.07027358361408807, -0.3825397039198675, -1.1524635609282008, -0.34272293576780977, 0.09439830189828453, -0.20332034669579535, 0.36735754037650126, -2.1979450441494706, 0.9165235769293625, 0.8074051852780021, -0.2755861751605496, 0.4473440583848212, -0.4824290413627087, 0.058136628231638794, 0.509519448719606, 1.054866920414093, 0.16285657617214147, 0.9370188928040523, -0.6714013877800245, -0.7610078483049852, 0.9066819908166812, 0.8818611641687604, 0.18244029592596223, 0.6562801438014582, 0.7484699501499754, 0.09284933117594374, 1.0, 1.0, 0.017660458392366216, 0.9669096347408302, 1.0
