0.35389552753613407, -0.3692591403701989, -0.03117967149977918, 0.06989478922680446, -0.05506421405812237, -0.3066304138047206, -0.7969828743340692, 0.003257629843951676, 0.497251720428319, 0.09580160988782406, -0.12037978921177903, 0.37031497326271057, -0.5161544904082707, 0.16676938309687245, 0.35816097987041684, 0.817460064193971, 0.3733843055832868, -1.2770999561822856, -0.7284752566281871, -0.5059302505210506, -0.6358242575334857, 0.21665867746729686, 0.46182978878523095, -0.024461919100869013, 0.05887904294846266, -0.10114426267370225, -0.0706432215464505, -1.168543230578364, 0.4884654144742895, 0.03920715670972829, -0.20212364782660486, 0.27974892714620936, 0.05768073616281999, -1.1413251962438178, -0.26649719112373726, 0.9584247902861465, 0.1019861190952715, 0.08185912089920147, 0.07146951038786911, 0.10598478391281303, 0.09010897059719467, 0.14803891045714607, 0.007814098652546862, -0.18669408824584371, 0.7073224541866667, -0.14612374681595758, -1.8907929249788686, -0.7625126214906908, 1.3450922970899624, -0.4649751175424362, 3.7010777951086515, -0.4921640045027053, -0.5962389539134211, 3.585629046705177, 9.178494476966419, -0.04054373406807981, -2.810784139727592, -0.02199761789894361, 2.8623376328261854, 8.159130792387263, 1.601979248304256, 1.2207666116775506, -1.8619948238090405, 8.26688923942543, 0.9592814713323429, 0.5959227489465547, 4.740825110460754, 0.35389552753613407, -0.3692591403701989, -0.03117967149977918, 0.06989478922680446, -0.05506421405812237, -0.3066304138047206, -0.7969828743340692, 0.003257629843951676, 0.497251720428319, 0.09580160988782406, -0.12037978921177903, 0.37031497326271057, -0.5161544904082707, 0.16676938309687245, 0.35816097987041684, 0.817460064193971, 0.3733843055832868, -1.2770999561822856, -0.7284752566281871, -0.5059302505210506, -0.6358242575334857, 0.14379225602830406, -0.266497191123737, 0.9584247902861468, 0.10198611909527158, 0.006357435878699512, -0.6121420145066027, 0.1970787788011509, 0.09714187131039001, 0.4948205571321313, -0.25729634882800795, -1.0459775263418296, 0.08786472907644542, 0.7940535956005114, 0.05215084616923374, -0.4301740977892185, 0.357282248558997, -0.18789922763239064, 0.8772987327077624, -0.10707203545824581, 0.9314468386206723, -0.07757195916477114, 0.6053954680106388, -0.3509769087478212, -0.7183207569807649, -0.08049312796717681, 0.16372379564067244, -0.2441136967106081, 0.9663745573977607, 0.08330283893242031, 1.0, 1.0, 0.020678826479802133, 0.9906039883092678, 1.0
0.3589055272830514, -0.40436977156934695, -0.019719563506574243, 0.06207288024473076, -0.010511172931885946, -0.2813644265841464, -0.8420916819124412, -0.15084662084750491, 0.5059402099833576, 0.09366405231599517, -0.1761648407600181, 0.3636197401657435, -0.46255208822649146, 0.3686972267308174, 0.41084167965418383, 0.8673823558779211, 0.3207245874188035, -1.0539714930091395, -0.7474464226641021, -0.506185650580303, -0.48099111433798775, 0.21370812082345791, 0.42954233802153374, -0.019838547283468146, 0.09469944236361776, -0.05057914329470229, -0.06576653312168931, -1.1691923691394934, 0.47048588347695736, 0.056561329399503285, -0.16144511955566232, 0.2867033784007184, 0.06296095907507994, -1.1359546124931028, -0.2864554681992556, 0.9532710077683213, 0.09600859590221411, 0.0839245326454176, 0.022601291134793783, 0.04035056445259847, 0.08887103684685964, 0.1818908451951443, -0.06150049852718416, -0.044980716418320896, 1.07542038694029, -1.2599575907904488, 0.8460476377111386, -1.6554887722493352, 0.061400095880126675, 0.1602066210882969, 1.6131025194850612, 2.0583118162365097, -1.6371303248234443, -8.655643786706397, -1.5420313539458355, -0.013618095298488338, -0.8385171192274588, -0.30543902503047843, 0.7840340394235185, 5.389701346892921, 0.8886487063996584, 2.533403331337711, -2.2490891683511016, 8.370772417176012, -2.5370502015439547, -0.7063445451827254, 6.240056681876594, 0.30643572965705235, -0.39299830771456673, 0.009365465998444877, 0.04556253932026892, 0.042163955211415166, -0.3154853500014316, -0.8031301487876841, 0.0790097944198249, 0.8370434838693597, 0.10617404104971857, -0.18448347205405924, 0.36467130442224094, -0.3969518504377648, 0.5697335928792826, 0.2861997551462662, 0.8283007587209257, 0.30094975204636887, -0.9477445795153528, -0.7071335840576218, -0.5177582774319717, -0.5885264948343394, 0.1465353759714939, -0.26217173085627354, 0.9593063374165748, 0.10579660745502714, -0.011904781925857422, -0.6898069678379578, 0.23138552129722184, 0.11408338540013817, 0.5161650949542237, -0.18176438547449955, -0.9820060336319804, 0.23888873332505475, 0.5894360931877692, 0.06774542103429965, -0.35484944615609876, 0.35874316184827754, -0.10384370601722676, 0.8423046760631909, -0.13559352487066678, 0.8816430771740715, -0.09646429850396289, 0.9648982213547845, -0.14453999572300918, -0.7956509377803149, 0.006425072251958463, 0.16795413371772241, -0.2515966252290383, 0.9648440263405771, 0.07651769517676375, 1.0, 1.0, 0.02058948697445897, 0.9939921532892664, 1.0
0.38772774789118175, -0.4074205509773367, -0.013014416301065292, 0.043583513908897475, -0.1004891318661843, -0.23317807018087094, -0.9126139922562261, -0.34044609786406704, 0.5810164694497544, 0.09338501687511738, -0.21185632717095157, 0.3582731517865509, -0.3935472745955048, 0.572918196158463, 0.5255343385019604, 0.93840757504816, 0.22183276850909542, -0.817292797888654, -0.8602002194455751, -0.5304151100095394, -0.4841387554036589, 0.21173891120509455, 0.42165944338425065, -0.03644649391025596, 0.1040248064292372, -0.0253381253441199, -0.06196231865127074, -1.1676320417851607, 0.43298165162857577, 0.06888651616422806, -0.13796721359602065, 0.2431953367591071, 0.06274315935573026, -1.1367151618374194, -0.31248842245342096, 0.9456033682383864, 0.09047240357584735, 0.0741597543708515, -0.010222355128724443, -0.03952404350925187, 0.16216648765465722, 0.20439915672256415, -0.028332801590894026, 0.28346000828049317, -0.3053911330563705, -1.063387055952193, 1.0776402370709794, 0.5733691290993679, 0.423204006562864, -1.347106686477542, -4.989461722286029, 2.1550666579803543, -3.462751622117414, -6.109378906786479, 3.863473651908083, -0.08136125725682608, -1.914641871104947, -0.1471233816969689, 3.582648336508842, 8.349861775881195, 5.225196613946546, 3.1421041602221624, -4.620945197151967, 9.095932820820488, -4.937386215186147, -0.4482902556914504, -2.130370978079272, 0.22380993222913667, -0.4264792821094263, 0.05674064228943913, 0.041396218205877834, 0.1756588285186411, -0.3316535925746391, -0.8848038296098661, 0.05421538284551691, 1.0235366047157064, 0.09417977570520966, -0.27935022344914723, 0.36089445199579406, -0.32878657624422963, 0.7953797311212175, 0.20381771245304456, 0.8782678387892939, 0.19715875976668476, -0.6171047136095098, -0.6705950797500966, -0.537837894327385, -0.4765230798293752, 0.15039679201677916, -0.25766130995704517, 0.9608147352469987, 0.10223890269167524, -0.016107212574429226, -0.7489069392732063, 0.25676315392739446, 0.11456804935210115, 0.5077113722121158, -0.1169616847702663, -0.8974993548516821, 0.39172675201415824, 0.4543366121424945, 0.09699964469747432, -0.21660425887529883, 0.3601900886799894, -0.0012194588970279076, 0.8201076680107213, -0.006486163707708827, 0.8488087413660713, -0.06998759720878248, 1.0857959866019449, 0.10824939038152627, -0.831740056239404, 0.07693927135970897, 0.17234147150576795, -0.2790872702121163, 0.9577633155020369, 0.06341227305488639, 1.0, 1.0, 0.02053018105626152, 0.9955387050166925, 1.0
0.36180628048510133, -0.41566759664240016, 0.012742173355785017, 0.0191773933153456, -0.10995955084052711, -0.16937824253746972, -1.0061783853879458, -0.3899434773774936, 0.6934197925396116, 0.0950159663389687, -0.26377571532663885, 0.35739012133064896, -0.3261399292764462, 0.7440600607757593, 0.6079469220932782, 1.0028752126662948, 0.12884259526761607, -0.5841744189593892, -0.9161441608541552, -0.5274721999105297, -0.49276350543843583, 0.21303691361192673, 0.4196488769953503, -0.04504533893978697, 0.10078617122433502, -0.0002362659159136006, -0.04847420556099171, -1.1647083510162557, 0.39274306381101876, 0.07133541845078914, -0.1101120179074638, 0.1754814209470497, 0.04662528249503308, -1.1310546342694083, -0.3106897303299654, 0.945760635344712, 0.09491423549636793, 0.06651545202045456, -0.013480070551678736, 0.0024682985070388977, 0.03579638099117098, 0.051293674304700096, -0.023827602424654457, -0.2673198687310269, -0.16721755882758915, 0.7949715943860114, -1.2274934848507846, -0.6833505354145523, 0.8891040899163901, -0.1607578209130198, 1.9037786483262875, 2.6580048836147263, -2.3822166600788757, 0.2605786149312318, 4.051036472590176, 0.016426823419116443, -1.4625845576195837, 0.049107494001878776, 0.48487303546781957, 3.2899066732718625, 2.9722731991438227, 2.5329016138739298, -2.8552580899217332, 8.746388433852728, -1.5962250529517392, 0.37429851379279544, 0.23056303841514006, 0.13070124051679455, -0.4726993512956027, 0.10663372857313265, 0.052221890923444786, 0.3149081015701527, -0.3377802794342332, -0.9869764911761197, 0.0019873195351034108, 1.0684574602742107, 0.07279920534857265, -0.372771267349913, 0.35861753400062557, -0.2870614851863798, 0.8908978349339013, 0.10945452754919023, 0.9330952784872981, 0.0847043250343976, -0.25993248754665044, -0.6068332212604617, -0.5739336636880404, -0.33329408328111726, 0.15486697644812214, -0.25290223506607795, 0.9627192556558816, 0.09505183706277455, -0.015583365516330059, -0.7762379640057468, 0.27696785366461946, 0.1062165731455503, 0.486998157046219, -0.06897542646141314, -0.8031965606694105, 0.5473986607223883, 0.3516371026799237, 0.10413205353577869, -0.1060044049814582, 0.3464552522292957, 0.0782853884169554, 0.8110810456031089, 0.23768356345758976, 0.8435791322213392, -0.03360308774926871, 1.0519012674146713, 0.35395599446727205, -0.830555347100414, 0.11423151835634925, 0.1761237115655989, -0.31764411025634004, 0.9467186391511089, 0.05173591872780596, 1.0, 1.0, 0.020569243855548508, 0.9963299526838234, 1.0
0.349106951574375, -0.4605906508140282, 0.03640610568617592, 0.016022380210404967, -0.055746546000129946, -0.08874366674523523, -0.9602770362662347, -0.3745038898154715, 0.9134038292095359, 0.09568206376655287, -0.2569094260954067, 0.3583947192517947, -0.4180298256110537, 0.6490544459970703, 0.44362080680416427, 1.0160491063392525, 0.048982108147396744, -0.3732312475844504, -0.8821264328632175, -0.5495324410221206, -0.4982052757381327, 0.21513615284732124, 0.42221980999891773, -0.04046060494142756, 0.10995043412014183, 0.008670135132993822, -0.03457963278996502, -1.1585855488101942, 0.36021091073910677, 0.05452379094279521, -0.08397159401912956, 0.1698074365525643, 0.05536207158539852, -1.131069873529706, -0.3007871014853659, 0.9475858069705096, 0.10774162616222283, -0.02019938358534352, 0.02790777022758601, -0.07214866190390384, -0.14956136385157737, -0.0947683964425174, -0.012808168579370227, -0.6405152930196208, 0.37547798868660376, 0.33692781363856655, -0.46299554479854765, -2.062989238259446, 0.8747334855265794, -0.1710458008469052, 2.3510754083222225, 2.4806464127939947, 1.822952385774572, 0.6688391272746572, 6.242832373976292, 0.016948312595324335, 0.2447094468281779, -0.040055648511808505, -4.485357665041134, -3.804252854523853, -8.056762653640389, -2.1713947339166606, -2.250352068575595, 7.177790718149472, 3.0067259774307806, -2.141612439159365, -1.1339379542501373, 0.051792759784433776, -0.534655803013921, 0.15473259604945447, 0.07286562251278339, 0.4293994700725472, -0.31651054849010407, -1.0546207078619492, -0.004561471097339953, 0.9835324278517257, 0.05501272147408297, -0.4325378277092267, 0.3574736684539914, -0.24717939462293023, 0.9034779414285586, 0.0015498761931418618, 0.9585170519031609, -0.013720555860329307, 0.14901996959133124, -0.5038214861435683, -0.6338101479946877, -0.1923195759520899, 0.15943640154948532, -0.2478308128233981, 0.9647891705216862, 0.08797424282588384, -0.014681319666188292, -0.7658532342117252, 0.2965847058491761, 0.1000840928916732, 0.4701157039590167, -0.0349199521656462, -0.7038220486222533, 0.7144274147136745, 0.21639117511676906, 0.05507429043512306, -0.11147908686621116, 0.3033372286453627, 0.0937786560607404, 0.8083906016117819, 0.5174095887774821, 0.8641184077805559, -0.024811529603462036, 1.0004596275088362, 0.5387194518159325, -0.8047593186416394, 0.10360045823947397, 0.17845258340661674, -0.35635266057728116, 0.9333767022543046, 0.050566592212269, 1.0, 1.0, 0.020632654221984268, 0.9990515900750505, 1.0
0.34205185231768026, -0.49862760399091033, 0.035465899055060396, 0.040678108206771424, 0.005072026448403639, -0.05792344412683825, -0.9252244162058924, -0.3628408902541646, 0.9231661769695745, 0.09597663947924015, -0.2516591113356357, 0.35918958508100496, -0.46578967583558184, 0.641266643273808, 0.45753163921399514, 0.9432627971252485, -0.005789402977785927, -0.20994658996514023, -0.7824703255244119, -0.6084490777584693, -0.4130836497627764, 0.2138406713010883, 0.4041051943619816, -0.020858494489846207, 0.15433167184088675, 0.0263910919704858, -0.028451717664920294, -1.1503932852656977, 0.34373000492594225, 0.019320900912898446, -0.06339993919109804, 0.19217588095213425, 0.061900338173903224, -1.1302155453089742, -0.3123722502703515, 0.9440884002732364, 0.10545458610491504, -0.0074067051961192246, 0.012571198697918893, 0.031615364309934973, -0.05378967337835357, 0.16277186305788574, -0.030143942554879916, 0.09068447229364332, 1.1283835500252262, -0.8801703785978513, 0.3868203205558585, -1.230757010301608, -0.6186814276564282, 1.356526164573652, 2.5635294819030414, 0.6727721664701388, 1.2423637233451608, 0.3253805417434727, -1.0590772850696641, -0.01433226869822714, 0.32083748836033016, -0.003963706377927327, -0.4865659448804818, 0.7901161291809168, 2.6397433168541102, -2.8998235442207965, -2.7094617525567646, 6.5794678708840735, 4.675533125871173, -3.198848025448983, 4.943269967275772, 0.006357435878699512, -0.6121420145066027, 0.1970787788011509, 0.09714187131039001, 0.4948205571321313, -0.25729634882800795, -1.0459775263418296, 0.08786472907644542, 0.7940535956005114, 0.05215084616923374, -0.4301740977892185, 0.357282248558997, -0.18789922763239064, 0.8772987327077624, -0.10707203545824581, 0.9314468386206723, -0.07757195916477114, 0.6053954680106388, -0.3509769087478212, -0.7183207569807649, -0.08049312796717681, 0.16372379564067244, -0.2441136967106081, 0.9663745573977607, 0.08330283893242031, 0.0033681773305189577, -0.7424801702167945, 0.3165066510580214, 0.09642137047422888, 0.45920461998660467, 0.0007135564492913578, -0.6135807394395649, 0.8396643549793169, 0.04629599720593452, -0.01909709370505021, -0.16511019481614267, 0.24625193137847434, 0.07244368862611474, 0.8029532136893601, 0.7618337398073661, 0.8909320593009521, -0.02820537401917029, 0.9632706985033926, 0.6891343493014259, -0.7474792781467227, 0.08759693197734827, 0.17974803239926399, -0.40508553125536456, 0.9126452293271665, 0.05497782075450723, 1.0, 1.0, 0.02059348810847667, 0.9998298070241531, 1.0
0.3285942998756784, -0.5364470014330989, 0.05073358706911194, 0.03112738029892526, 0.012917854415414057, -0.030445229546641618, -0.9106572775188059, -0.35111709121346674, 0.7421015525512938, 0.09598116837982103, -0.23964458672537484, 0.35848267228088493, -0.5015304371460405, 0.7785773985208558, 0.36681259433359825, 0.9221216096351238, -0.037604144502623234, -0.07987328993450193, -0.6326928087882123, -0.7128021645097203, -0.44455516989385246, 0.21404681590717214, 0.4022861620293825, -0.01495716938510365, 0.19666284651616295, 0.038849453687211793, -0.011505585240155112, -1.1356781820375061, 0.32340625459167077, 0.0014853458859950513, -0.042134940376029585, 0.21547401595504093, 0.06620476660122286, -1.1315176337620356, -0.3158319080207713, 0.9428739263951578, 0.10601398398389639, 0.09671111378660725, 0.06434224056679419, 0.0916659892546975, -0.039499001606529874, -0.017019768554333774, 0.01920413241626584, -0.3163678218112715, 0.5695907636987679, 0.5318487340220788, -1.365899220228423, -1.5373294136916105, 1.1638864013822767, -1.2981068594646075, -0.7128459787889762, 1.1194456173486311, 0.1746740688127447, 1.2342370501969435, -8.424317182324195, -0.0027890340582590266, 0.5198567919664245, 0.016975214632237372, -1.584344272130419, 7.210283090045113, -4.847422682571871, 0.4523580311966153, -0.34134402905113387, 4.666306697876118, 6.78172409655715, -4.05043064675835, -3.6132608089291964, -0.011904781925857422, -0.6898069678379578, 0.23138552129722184, 0.11408338540013817, 0.5161650949542237, -0.18176438547449955, -0.9820060336319804, 0.23888873332505475, 0.5894360931877692, 0.06774542103429965, -0.35484944615609876, 0.35874316184827754, -0.10384370601722676, 0.8423046760631909, -0.13559352487066678, 0.8816430771740715, -0.09646429850396289, 0.9648982213547845, -0.14453999572300918, -0.7956509377803149, 0.006425072251958463, 0.16795413371772241, -0.2515966252290383, 0.9648440263405771, 0.07651769517676375, 0.05791332444743428, -0.7376412751265589, 0.3372576030883785, 0.09257351074160967, 0.45209002478664523, 0.057631893859975226, -0.5424442598660844, 0.86506202560779, -0.1394745547996709, -0.07186682597823799, -0.16315519404399717, 0.1990337268034172, 0.05842626144306428, 0.7817426596148078, 0.913110663799512, 0.9026565470597773, -0.014964372125478482, 0.9358570189215183, 0.8534778724041067, -0.6464907332796928, 0.11732393209132427, 0.1808668667941603, -0.477967307432624, 0.8771590355512521, 0.05566208171770667, 1.0, 1.0, 0.020599713037125503, 0.9892788298124673, 1.0
0.2826790827783207, -0.5881300967470745, 0.1057801869371186, 0.013138582562031579, 0.06827095262448783, -0.006680846736080042, -0.9050741277806653, -0.34678338663181313, 0.5196527237330034, 0.09549996615569051, -0.28962685362993446, 0.35824277424452156, -0.5118952926265524, 0.7839126905669817, 0.39113929917095946, 0.923202626085454, -0.0197606488379402, 0.09175729732435958, -0.5329084327802306, -0.8127403230066945, -0.47903402705220655, 0.21569479712998363, 0.39370483384527627, -0.019166486852107013, 0.23488614459319168, 0.08176228397453712, 0.016341075053616597, -1.1272944021496774, 0.29334483023835495, -0.015571181106383402, 0.003614997134803631, 0.25147197749900924, 0.07500770552709318, -1.1295401965974872, -0.32362388118474184, 0.9400644489439507, 0.10745424774586937, 0.08708750588181162, 0.09033191157725229, 0.07607910520008895, -0.06365228264326891, 0.12238469672593932, 0.030535325938430988, -0.6690278254697849, 1.733360385492377, -0.7916155625244898, -1.6335699089421376, -2.6417563348810327, 2.772616341469635, -0.4186029925579095, 3.1325426719214606, 1.1881835152526508, 0.6224110173096634, -0.4938387712896529, -8.25496803939325, -0.008661500808185271, -2.816075662657865, 0.0024713697959762248, 0.5933849105692869, -2.5108032899509682, 2.0552953369657394, 0.027584735735150818, 1.498672682620687, 7.722800612453698, 2.0248825871915397, -4.16980902475282, -0.3406976287571983, -0.016107212574429226, -0.7489069392732063, 0.25676315392739446, 0.11456804935210115, 0.5077113722121158, -0.1169616847702663, -0.8974993548516821, 0.39172675201415824, 0.4543366121424945, 0.09699964469747432, -0.21660425887529883, 0.3601900886799894, -0.0012194588970279076, 0.8201076680107213, -0.006486163707708827, 0.8488087413660713, -0.06998759720878248, 1.0857959866019449, 0.10824939038152627, -0.831740056239404, 0.07693927135970897, 0.17234147150576795, -0.2790872702121163, 0.9577633155020369, 0.06341227305488639, 0.13928058504537205, -0.759289218796602, 0.36493635770041083, 0.09107098541458426, 0.4498484615559973, 0.15439218127804505, -0.45448420769206843, 0.8333992366373476, -0.32359694893870766, -0.10064790614187588, -0.11478901963503814, 0.17407628700330835, 0.05502124586278488, 0.7124549411510714, 0.9743577136280435, 0.9039414721160962, 0.013378783609887826, 0.9160939061391918, 1.04171640376296, -0.49834897691940067, 0.17470214023896943, 0.18264150143920266, -0.5709922714423157, 0.8200200348222969, 0.04628239461786144, 1.0, 1.0, 0.0206495778821028, 0.987491460758449, 1.0
0.252502545341072, -0.6846380894353552, 0.13761668121126966, 0.012247264311665399, 0.08344268471571571, 0.06659990384386084, -0.8338091300025288, -0.2566106483138256, 0.35667366730484296, 0.0957907547434527, -0.27925330686069594, 0.35593076342511115, -0.5295679635612395, 0.8103857183360171, 0.42983870662252155, 0.9246726880172589, 0.02492071079677999, 0.37671741524678937, -0.37651331604391025, -0.9335846081881883, -0.5238422455011099, 0.21438672449189397, 0.376475594511695, -0.0329240463355608, 0.2769264470632324, 0.15518161639042366, 0.06045865405972089, -1.1103767112134528, 0.2292213018213643, -0.051027384552186764, 0.06480419495768876, 0.3103620866055873, 0.0940259660390537, -1.1196356793544728, -0.3329232591544617, 0.9370977380422463, 0.10492822723212802, 0.1179469322888, 0.10492062100176047, 0.035375043739084816, -0.11132095379965737, 0.05192520131679738, -0.07418055205476061, -0.2282042302325771, 1.8883888868304641, 0.3662949447079904, -1.6792725675818958, -3.6103839554510078, 1.0099629090577165, -0.5956781898658537, 0.059300262860219236, 2.9582774764976043, 2.9689354054246304, 4.986579763951096, -5.331321911783523, 0.0238823492953947, 0.8777066994722286, -0.053196233908957835, -1.4811717726204776, 0.18561287379093214, 1.4581450443816653, 0.07818626622508987, 1.6096914436706518, 12.831482724334126, 8.692659670974653, -4.480928476023222, -2.1035758365299935, -0.015583365516330059, -0.7762379640057468, 0.27696785366461946, 0.1062165731455503, 0.486998157046219, -0.06897542646141314, -0.8031965606694105, 0.5473986607223883, 0.3516371026799237, 0.10413205353577869, -0.1060044049814582, 0.3464552522292957, 0.0782853884169554, 0.8110810456031089, 0.23768356345758976, 0.8435791322213392, -0.03360308774926871, 1.0519012674146713, 0.35395599446727205, -0.830555347100414, 0.11423151835634925, 0.1761237115655989, -0.31764411025634004, 0.9467186391511089, 0.05173591872780596, 0.22620168596935364, -0.8009825861700176, 0.40589676833408034, 0.09346802530455167, 0.4531429588618522, 0.29851988808688307, -0.30727394549185455, 0.8142416191107129, -0.49071972143085285, -0.11946869265284206, -0.06343369754368929, 0.17563057455841885, 0.051611859192050295, 0.557237576896131, 0.9726722332402281, 0.9069212101330022, 0.04222179487636372, 0.9026199024887545, 1.2446056100143255, -0.3065842642344449, 0.22024356629915687, 0.18569812207328018, -0.6724217056875287, 0.7373075949156676, 0.02337847945937285, 1.0, 1.0, 0.020609983345992816, 0.9802761944706787, 1.0
0.23078259371206555, -0.7379159900757062, 0.17438586447187016, -0.01757448351382339, 0.08848283699155085, 0.10386301081481902, -0.7620104027979923, -0.06604495770000482, 0.19731752605356598, 0.0948154715218282, -0.27922603501050974, 0.36282840715452463, -0.47427180627516735, 0.802811416259556, 0.548871548642982, 0.9217112541107312, 0.041275902931543054, 0.5927757822850004, -0.09971691497309568, -0.9976721078971871, -0.5076758877042209, 0.21090008641831828, 0.3506836865198137, -0.05358863839206405, 0.2921723459517265, 0.2103913320225734, 0.10361325409348097, -1.104051986560408, 0.17230998685738827, -0.0817081813144756, 0.08785309082212703, 0.35091689602251397, 0.09801388677084799, -1.1145980168909284, -0.3471629228788797, 0.9329213552245614, 0.09558059397263255, 0.10871271504241237, 0.17776255308500322, 0.08879599610732666, 0.0725907717953822, 0.21448224574830146, -0.04205550411017253, -0.16041368342670861, 1.3021197246274059, -0.7732705318658286, -0.43497633427503746, -1.4762739586012052, 1.48970439810748, -1.1756561286641123, 0.49139177976628323, 0.6673167082299527, 2.4752671597268305, 7.505183357107801, -6.2918715141086095, -0.031154608508653397, 0.24932479216465753, -0.030120946859700144, 3.8074490524181455, -0.4352655354826942, 4.944097570844137, 0.07361962031826122, 0.5804654670777644, 6.185415873463527, 11.738940653673774, -2.0099935527159505, 1.3729885647197275, -0.014681319666188292, -0.7658532342117252, 0.2965847058491761, 0.1000840928916732, 0.4701157039590167, -0.0349199521656462, -0.7038220486222533, 0.7144274147136745, 0.21639117511676906, 0.05507429043512306, -0.11147908686621116, 0.3033372286453627, 0.0937786560607404, 0.8083906016117819, 0.5174095887774821, 0.8641184077805559, -0.024811529603462036, 1.0004596275088362, 0.5387194518159325, -0.8047593186416394, 0.10360045823947397, 0.17845258340661674, -0.35635266057728116, 0.9333767022543046, 0.050566592212269, 0.29301765154481574, -0.8196355630766777, 0.4542251527531844, 0.08183481035381168, 0.45173349365254223, 0.42709196250358356, -0.13013204622224686, 0.8027029862278939, -0.6339135464256112, -0.1427597464572217, 0.002704742630173518, 0.18248908219902643, 0.04744993985646619, 0.28962283445853115, 0.9419228359092464, 0.9083345906273228, 0.04612796179399658, 0.8931637403178472, 1.421191828449641, -0.09909406583574439, 0.24542321949648052, 0.18935409484258328, -0.7645257468726392, 0.6437196380149732, -0.004836345752330668, 1.0, 1.0, 0.020504995750420942, 0.9660033286509122, 1.0
