0.14139874243010944, -0.4414600322266978, 0.06552802747483136, 0.09637073485636403, 0.46613439599972345, -0.18401460007102766, -0.43713048720613595, 0.12948128402499265, 0.4877318963642273, 0.09810669212326498, -0.5333271466313979, 0.37292507592135815, -0.20840640699949767, 0.009440586791831657, 0.057317608164541636, 1.0322948919026829, 0.05046828627050066, -0.5859628763220621, -0.4364577272379034, -0.02078595822302085, -0.3142782477809163, 0.17949767230811078, 0.4151092983952278, 0.10688993601034745, -0.054600729992701075, 0.13797512622930647, -0.08681672017566681, -1.1907372825179865, 0.37268535471276076, 0.07693680241316006, -0.1446780715647591, 0.3825967642929222, 0.0932561040151957, -1.146358262215326, -0.5581323469125145, 0.8296662121236859, -0.011927270864043823, 0.0302226677481471, -0.038626798836725526, 0.019730375381817242, -0.13702874254828037, -0.008358269943634384, 0.1084326116137191, -0.5072113776974067, 1.2129218336315384, 0.8802414084952611, -2.8695380307567846, -3.086223313750773, 2.0159884910856136, -0.019061741168137206, 1.929132602143961, 1.556585601690205, -1.3902093438202583, 3.0389432250227153, 9.607136225022028, 0.00604926834062017, -0.04301686547031176, 3.0640931052888125, 4.936425927637844, 8.810604855241591, 0.06963177434265955, -0.8495552589260752, -0.06492333161051649, 5.908729546582462, 1.1488766527606735, -3.1923744611613643, -2.6387284979675862, 0.14139874243010944, -0.4414600322266978, 0.06552802747483136, 0.09637073485636403, 0.46613439599972345, -0.18401460007102766, -0.43713048720613595, 0.12948128402499265, 0.4877318963642273, 0.09810669212326498, -0.5333271466313979, 0.37292507592135815, -0.20840640699949767, 0.009440586791831657, 0.057317608164541636, 1.0322948919026829, 0.05046828627050066, -0.5859628763220621, -0.4364577272379034, -0.02078595822302085, -0.3142782477809163, 0.1399892532696818, -0.5581323469125142, 0.8296662121236857, -0.011927270864043547, -0.11801723233556737, -0.6776896737975177, 0.28993204659984473, 0.04899142758435853, 0.45680777066387424, -0.2005253508191819, -0.7866629481796923, -0.1740587473443261, 0.877630189990692, 0.08608927560888102, -0.49654651472890776, 0.3497319077856669, 0.07502930065962646, 0.9805810162274541, -0.17744882532643258, 1.0154354408994377, 0.05763269133677752, 0.4704253450653842, -0.2135846841197384, -0.42085943801859055, -0.22162376788514684, 0.15023753624425007, -0.43050424640250295, 0.902399725598138, -0.013495050650202721, 1.0, 1.0, 0.019594297427912428, 0.9980787852790194, 1.0
0.1428474960924254, -0.4680070946822597, 0.08213772016365137, 0.08849402362840962, 0.3877372385925041, -0.22071061713494183, -0.5505997811684799, 0.1663423754331294, 0.6535772210712161, 0.09401140159993214, -0.5330454466918015, 0.38639138698435055, -0.15228193761804806, 0.061896448434334186, 0.012429140304817241, 1.0157423884244468, 0.04670172813224756, -0.5103775391591621, -0.4517424833040015, -0.043858018360368574, -0.23289697587123434, 0.18216276433752662, 0.40029017502654984, 0.0943585859332147, -0.027730445692755443, 0.1706468661724051, -0.0632261089036555, -1.1907501881229083, 0.37096470173600354, 0.06607114003256223, -0.12452163600327255, 0.3825800819803372, 0.10169660729402864, -1.1286716075737737, -0.5400663192632842, 0.8415856539024807, -0.007871336795119104, 0.08772225100851175, -0.017585176609656465, 0.061998412196810126, 0.07786936198451241, 0.07446707456017976, 0.09506087864049594, -0.7845652806523862, 0.356977743028157, 1.0430048336789572, 0.8416117925729221, -0.2854678470184828, 0.2549317866733685, -0.43426528623558913, -4.534141189838569, -2.3587124776596102, -5.372134392437839, 0.9326752072532554, 5.749640036384339, -0.1178807412210803, 0.06037286982236179, -0.5211138043347989, 1.7359068965794162, 0.3209760318796284, -1.9732118259356988, -1.1980339107903144, -0.5761299501005386, 3.4691025460242177, -2.483181334438602, -0.7033023859856544, 6.30267521074554, 0.09578980142364003, -0.4931219727878408, 0.08931587997467094, 0.10136311188314655, 0.4794012986678813, -0.17080922737070037, -0.452953561422259, 0.34618660999714457, 0.8534047544719665, 0.10181996621770834, -0.5311624794482912, 0.38894818729603203, -0.09828949605799095, 0.40191129422118804, 0.18139030058026334, 1.022065300842762, 0.04875136574297594, -0.43171014644420447, -0.41460145671052684, -0.06385511612439056, -0.290040322806992, 0.14254290982417822, -0.538846394277316, 0.8417046146380653, -0.0220572381912278, -0.14382959138849735, -0.7101509580358468, 0.32635447272825213, 0.03633502751114006, 0.4538511457357866, -0.1935610191438462, -0.8082883112904591, -0.3223496609426867, 0.7058180652552453, 0.09414884542771461, -0.42486506829973336, 0.31725469814016405, 0.06066299418687776, 0.9086453818098497, -0.18343835642992753, 1.0232036216018963, 0.07613934033673593, 0.7807421186587415, -0.1235983059474732, -0.4761456878672514, -0.13425365594378766, 0.15341830193834705, -0.4166001983446686, 0.9090538928050911, -0.011485746338227623, 1.0, 1.0, 0.01966922350600065, 0.993638145116419, 1.0
0.16856734711696647, -0.5420997487268358, 0.10687370926793362, 0.09075725362204709, 0.3108068188159865, -0.15366432807883185, -0.5175122972791133, 0.28307273657488685, 0.8411729948926095, 0.09467282320307582, -0.5091152638758, 0.3693296712035586, -0.24510816251116668, 0.1852435880643439, 0.14946006467978465, 1.01144885578574, 0.0838294231008299, -0.5149389783629424, -0.502121241419538, -0.1045176156896807, -0.1662968791606015, 0.18774606163800353, 0.38494963906503954, 0.07154321828479675, 0.0056590875234038066, 0.20551384846287257, -0.0343361324555833, -1.1742352928695101, 0.3786976409020808, 0.06675471739108726, -0.10970993334801057, 0.40243730325926846, 0.13391274889589344, -1.109411010269601, -0.540144424873196, 0.8415701806331917, -0.0019056094620456977, -0.04153122265947091, -0.05496597672212403, 0.060572713112438996, -0.3091370540637062, -0.09614471423383837, 0.20387383546196636, -0.8321299145279912, 0.9213941067209107, -1.1358350585634145, 0.9921549076342027, -3.360550483146018, 1.6496590647785028, 0.013879007223027661, -1.8340716464483564, 3.9275510312208843, 2.633630102030037, 4.065299813796436, 7.069069873886064, 0.04950419872790985, 0.28401583041901446, -0.6007181086002888, -5.380414089492921, 7.448775010799726, 6.682272747153278, 0.6573478189595174, 2.073271434884227, -2.1715531973742856, -2.1310566990184943, -2.5540343831252734, 1.0510912086164494, 0.04693946242930972, -0.5420658444950427, 0.13167539456321684, 0.09676752577055359, 0.4795344910062531, -0.17530576486132388, -0.5299619303373673, 0.36520992111742867, 1.0573774498534585, 0.09637268245365452, -0.5370743402316566, 0.39419370455410097, -0.011931181459636992, 0.7070278319034281, 0.16111144129749197, 1.010064528372896, 0.051507559261178795, -0.28192119367796814, -0.3756039755999115, -0.13742103662816596, -0.2899241538052495, 0.14429999702062737, -0.51970228179615, 0.8540147214164346, -0.023376037940078698, -0.11258234201211348, -0.7238359383091949, 0.34368274526109516, 0.0378969614993631, 0.4528925898672118, -0.18027082525400978, -0.8035765916060483, -0.32560660546103, 0.6166860617726351, 0.10085450690177698, -0.31140270466239034, 0.27921965045886527, 0.0517952106407521, 0.8581013892379001, -0.05576575292262968, 1.0101495654149621, 0.13000023184667314, 0.9700854355168429, 0.02475966971889464, -0.46978266856701034, -0.027493400919096272, 0.1568928931901088, -0.45213421418981053, 0.8913806491555587, -0.006825892815669997, 1.0, 1.0, 0.01982758203291031, 0.9962131761881977, 1.0
0.15550424461067824, -0.5657591834280208, 0.08866814270476056, 0.09384556462017961, 0.256856818044307, -0.14404552791488906, -0.5950215744725835, 0.18487628288892752, 0.7765126471954332, 0.09568778637591731, -0.47328791188757735, 0.36112697740881733, -0.19997166796895446, 0.35433652891525125, 0.07381497441954994, 0.9671379914684103, 0.06234989265939696, -0.38171741715895174, -0.5969625335049552, -0.15280355022281197, -0.1754513637748731, 0.18761896754538124, 0.38130848289180164, 0.046570226936429954, 0.01577203977542848, 0.23333543645238758, -0.03325353850842365, -1.1687440579660378, 0.3702550418337087, 0.042719314874296206, -0.08212982783875321, 0.40100817731312105, 0.10952548364491276, -1.1079965413351245, -0.5023953352361504, 0.8646211986927239, -0.005395359498090453, -0.05215401539574342, -0.04371320746302008, -0.05653434981926808, 0.04892282643233063, 0.011578798938485206, -0.1464661798478925, 0.2635733397854998, 0.22531714953910686, 3.158696470254332, -0.7566351499828393, 0.08816076281335575, -1.921985158480074, -0.1605461626164187, -2.153046412062425, -0.5172661211841298, -3.9748026002750234, -4.585538657141846, -4.311268776261081, -0.0839573083250473, 2.724844890728277, -0.18470915908942895, 4.0619344571884755, 5.615526248020087, -2.0736689236890395, -3.060642844771878, -1.6546950744694038, 7.587591175475953, -4.1966282684697305, -1.3296376003585486, -0.0352223668895979, -0.005562176498889945, -0.5889592369566505, 0.1845809711411221, 0.08483850924599765, 0.4721932085556023, -0.18787644626744635, -0.6334044332596174, 0.2450315199513574, 1.116143429800773, 0.08802692599590171, -0.5404371935767148, 0.38909481240325827, 0.04736115096537908, 0.9116988913955996, 0.05527091322137873, 1.001862440526561, 0.055443912989366635, -0.10139343122836528, -0.32583920496849644, -0.22975426213584738, -0.2922358544736426, 0.1458173755191496, -0.4968899159436806, 0.8678226340046854, -0.019891244395429365, -0.0489778691287302, -0.725014627309157, 0.34897338495057345, 0.054312589615788935, 0.4510739208896193, -0.1571288139113276, -0.7876883893643974, -0.20957410250650732, 0.5435621008286767, 0.09427184061946826, -0.203689193918736, 0.2442627795643867, 0.048682796564315914, 0.838627075050091, 0.12532655154715297, 0.986462881214097, 0.19400558877981053, 1.0376775933762894, 0.20545668955335594, -0.4178420053019865, 0.05692486551212857, 0.16052525589741812, -0.5189265864190801, 0.8547108498755877, -0.001005151573137088, 1.0, 1.0, 0.0198239561785701, 0.99630462049315, 1.0
0.14974641539897451, -0.6098584535420415, 0.09726447613980876, 0.0756258539216534, 0.2851009711814734, -0.15964157368218607, -0.7461440032077149, 0.14789005937762492, 0.9080933257035437, 0.0713899566181632, -0.47458697057224497, 0.35693637350806223, -0.22883715923107104, 0.5085946721521913, 0.13731208468578018, 0.9287805586982326, 0.06946260735364271, -0.3136156100632949, -0.5977986044032245, -0.21853739533182956, -0.19998753031530161, 0.18795204191086795, 0.3866306442595087, 0.03866617917251779, 0.03612563173456413, 0.25616776650585577, -0.01189108368276948, -1.1552651119084991, 0.3682905184088054, 0.027568265192511786, -0.06096296187187819, 0.3996362275058362, 0.0844453117319108, -1.0876710312063744, -0.46988749159372656, 0.8827245901653835, -0.0017444658527795108, -0.14276389201907444, -0.11446480142715985, 0.07108247857373949, -0.3513964338082266, 0.007892043479251798, 0.10972526985961821, -1.081684380546878, 1.3816996742394758, 0.6216738913012629, -0.1567869532025095, -2.8744431432429693, 1.4928056364186721, -0.9208837400314739, 1.9547603212649074, -0.4199179055091245, -6.195909352279903, -1.0877562955276971, 5.097887475927762, -0.9863202048339141, -0.568965790102865, 0.07334124391678842, -3.372933142267073, 6.540318301736399, 3.384664171390355, -0.5783945388541774, 1.0573819790334724, 1.3127773514608483, 2.4542107411800003, -4.535669246577158, -2.5250194212667187, -0.06212501730696744, -0.6344697397810121, 0.24000700960903987, 0.06783059503689118, 0.4630366868566924, -0.198893505313616, -0.7285299094971663, 0.04413170906444297, 1.0461961416059804, 0.08304478200924817, -0.5306255040786869, 0.3740846955511977, 0.07628011538687217, 1.0028331642547506, -0.07734140074292535, 1.0030289033372337, 0.05726747309179687, 0.14507572769959232, -0.27168106587872104, -0.32912533504893526, -0.27528153851012493, 0.1476519059798655, -0.466599203194572, 0.8843544539487096, -0.015610431842112938, 0.012326668964324076, -0.7233378220641794, 0.35289187472030403, 0.081975590328293, 0.44633322933274655, -0.11837726603000992, -0.7693058935262267, -0.027550235168649212, 0.3961069156560831, 0.0653024221851842, -0.15150207117123402, 0.22019163157998678, 0.04635483404215561, 0.8361693269501108, 0.2608943911293565, 0.9699976164469681, 0.23456556861156158, 1.0198757281969961, 0.38131045904925276, -0.3457821600790275, 0.07785771856774486, 0.16419138416417417, -0.5883597113530644, 0.8086815529658922, 0.003816126551381442, 1.0, 1.0, 0.01983346052165381, 0.973601116929026, 1.0
0.1495586181516683, -0.6714399175897365, 0.1270694198379251, 0.06537924352884862, 0.2747538968574748, -0.09811764971515949, -0.7033421945425109, 0.2530534463205274, 0.85349428263397, 0.10542352814663607, -0.3697966992272432, 0.35874129141700195, -0.27426128480081746, 0.5571025526005042, 0.025812304237798057, 0.9085764907155158, 0.05688166415258642, -0.19506277520471788, -0.5438992110487779, -0.3006193179831528, -0.2464674356065404, 0.1924266127811571, 0.39842476049105185, 0.037603519622466865, 0.06205378057314671, 0.27311665273004787, 0.018540387600638156, -1.1410394323824864, 0.3522018748006654, 0.012359492969160482, -0.03514712089909581, 0.42445220073098927, 0.09656186511390227, -1.0781328368132468, -0.4588512834221008, 0.8884904443055701, 0.006342718627017456, -0.1904163940401535, -0.08462622018312775, 0.09675937016878766, -0.14544981717558483, -0.03952812289091734, 0.09871551616120935, -0.6534688972688469, 0.38070952069484143, 0.09002552874964236, 0.38532491926647533, -1.0526042726924043, 0.6326367991092559, 0.08893866006276953, -0.30559886584243867, 2.840462154327189, 4.911935592629671, 4.305136823348693, -3.9231639635403903, 0.7671722762899084, 3.17938743857362, -0.10475997380157992, -1.3632968147732785, -0.031278283836330446, -5.959041496177627, -0.5277464240061546, -1.4894387208865043, 7.340255347231628, 1.6306737327144685, -1.5653470697505802, -1.9335183283572681, -0.11801723233556737, -0.6776896737975177, 0.28993204659984473, 0.04899142758435853, 0.45680777066387424, -0.2005253508191819, -0.7866629481796923, -0.1740587473443261, 0.877630189990692, 0.08608927560888102, -0.49654651472890776, 0.3497319077856669, 0.07502930065962646, 0.9805810162274541, -0.17744882532643258, 1.0154354408994377, 0.05763269133677752, 0.4704253450653842, -0.2135846841197384, -0.42085943801859055, -0.22162376788514684, 0.15023753624425007, -0.43050424640250295, 0.902399725598138, -0.013495050650202721, 0.07696184789535358, -0.720947758865274, 0.363013859459233, 0.1067929853370646, 0.44419983866347446, -0.05633991570215526, -0.7102840138090666, 0.19891846981878442, 0.23598318931016415, 0.03174182239377129, -0.11979972467515414, 0.1985531685678695, 0.04438569926190205, 0.815823730621568, 0.3705943013801836, 0.9729659617287801, 0.24995451882688272, 0.968477222614432, 0.5501030695397326, -0.2551830194889325, 0.04939643299553116, 0.16752421225926867, -0.6574850826173697, 0.7532360876204998, 0.009637705672725249, 1.0, 1.0, 0.01996180426400691, 0.966142339880496, 1.0
0.09511976027839164, -0.6933046824620908, 0.2132009435536512, 0.0032813746911953476, 0.25855942145701777, -0.08086416336439733, -0.7632761039888669, 0.011122575505439759, 0.9083140252266961, 0.10495269674328346, -0.45632617553027943, 0.3585187492620128, -0.3028769921105079, 0.6382569401212606, 0.11534600724436128, 0.8935538852774658, 0.036272658156260046, 0.07083247887418709, -0.47750276233104977, -0.37770616530251183, -0.29425757115111517, 0.1949208010340451, 0.4089019795508765, 0.03738968817368038, 0.08749764694384611, 0.2871418680465623, 0.037997990021567736, -1.1232418169099958, 0.3027558657472506, -0.01714404152870128, 0.01798855363151224, 0.428570505000745, 0.10086924626599555, -1.0776399440710676, -0.4361464971555203, 0.8997035879210781, 0.017597923198752585, -0.11649781053176542, -0.10729398354473325, -0.042852553170444015, -0.23179286160465523, 0.0676325169857325, -0.05116707050845067, -1.0749599688772564, 0.6326830914626391, 0.785105763535921, -2.7947254140698887, -1.0914073127547737, 4.58856003237659, -2.8252868913630422, -0.6527660181718594, 0.6841788244065962, -4.2021536400937505, -13.456239334177035, 1.0305014953550187, -0.3735738573685672, -4.275605645089749, 0.01675088563852626, -1.5023668609607483, 3.877215295633023, 5.359256677948287, 0.4110562022001951, 0.5881679614992821, 11.090112456213634, 4.424972922216993, -3.6872462046557883, -1.4888377938245945, -0.14382959138849735, -0.7101509580358468, 0.32635447272825213, 0.03633502751114006, 0.4538511457357866, -0.1935610191438462, -0.8082883112904591, -0.3223496609426867, 0.7058180652552453, 0.09414884542771461, -0.42486506829973336, 0.31725469814016405, 0.06066299418687776, 0.9086453818098497, -0.18343835642992753, 1.0232036216018963, 0.07613934033673593, 0.7807421186587415, -0.1235983059474732, -0.4761456878672514, -0.13425365594378766, 0.15341830193834705, -0.4166001983446686, 0.9090538928050911, -0.011485746338227623, 0.16112584941638505, -0.7201937416253228, 0.38518734069573285, 0.1137258337306121, 0.44983423400840683, 0.03720749858580143, -0.5677875466889343, 0.4488008702406315, 0.15631531389528983, 0.016532271886842417, -0.05402077089194989, 0.17006576843012314, 0.04383604206996867, 0.7371237085736019, 0.5084205180691018, 1.0021707546661565, 0.24984575842757267, 0.9333221289210027, 0.7228901755433564, -0.13820170090197587, 0.0030109504133209648, 0.17016213482480677, -0.7315159848700159, 0.6837465712286749, 0.017656515075089602, 1.0, 1.0, 0.020033882624807556, 0.9801464185937552, 1.0
0.13096278114419335, -0.7138865903944469, 0.21848203393625273, -0.006803495746502034, 0.2330448052847228, -0.0892879879137362, -0.8246134892245406, -0.10745158096285577, 0.7172521050002313, 0.09514416484280351, -0.41557333526886286, 0.35802418991487206, -0.2585017739167373, 0.670477392742122, 0.08801234477017646, 0.9075216190004051, 0.06308496267412722, 0.32728303933092395, -0.4120770102672172, -0.4379993287184722, -0.3756652089819777, 0.1958741811675978, 0.42701931560057815, 0.03829909653529338, 0.10090119223648485, 0.30919502901623674, 0.0827368411675106, -1.1204674201593985, 0.2423859685470928, -0.04633310759214715, 0.06867258674075874, 0.4363737719369284, 0.11423530225580941, -1.0708243905667332, -0.4407687523575777, 0.8971798217316211, 0.028129600472835366, -0.1819911844166238, -0.01433676629878846, 0.07316335601167753, -0.06700884641107575, 0.09974601783182722, -0.03831128471642957, -0.6649709926139131, 0.8130457365849779, -0.7985424470959729, 3.277636189277111, -0.5600140150488695, -1.53919629918507, 0.5500201180448039, -0.906258305729542, -1.2567271572463552, -1.885685733407693, -0.19895917825272452, -9.369992071105466, -0.2798093455272486, 3.9623315544606457, -0.030862160642516737, 3.5457522639656096, -0.5039556048012022, -2.346018713502006, 0.5890618345965482, 1.349909587365149, 9.533711545107252, 1.0559707963277398, -1.335669885495233, -3.949962716194252, -0.11258234201211348, -0.7238359383091949, 0.34368274526109516, 0.0378969614993631, 0.4528925898672118, -0.18027082525400978, -0.8035765916060483, -0.32560660546103, 0.6166860617726351, 0.10085450690177698, -0.31140270466239034, 0.27921965045886527, 0.0517952106407521, 0.8581013892379001, -0.05576575292262968, 1.0101495654149621, 0.13000023184667314, 0.9700854355168429, 0.02475966971889464, -0.46978266856701034, -0.027493400919096272, 0.1568928931901088, -0.45213421418981053, 0.8913806491555587, -0.006825892815669997, 0.2565689645207033, -0.7417828202995719, 0.4213243417344463, 0.1055315584088227, 0.44883142381054714, 0.1696123020068906, -0.3755114871527442, 0.6322375740248887, 0.10469486515826987, 0.014213603880508428, 0.031651011558898726, 0.15709663107755495, 0.04486697982005513, 0.5716295757560803, 0.6768778227788844, 1.042934353675162, 0.24385458986677813, 0.9168488508705414, 0.9155146256375971, 0.01853963042828081, -0.0450033123104507, 0.17232979936957019, -0.8091412737713428, 0.5886095677217453, 0.014537437678502728, 1.0, 1.0, 0.02006153636390825, 0.9740443253931909, 1.0
0.23705230856706508, -0.7363320613824443, 0.19060356595821276, 0.005835395719908973, 0.22568252893634605, -0.08320231384728334, -0.7668768424465414, -0.14207985369225384, 0.5686393441439863, 0.09600651259217137, -0.31786134126415844, 0.3304905254448623, -0.22890739618331515, 0.7238298445851137, 0.20850193083427312, 0.9557885703092603, 0.09414667995245124, 0.42261784039014705, -0.2787700433466261, -0.41360309976971127, -0.2970771692830828, 0.1961185707729829, 0.41301509785420004, 0.05797485947476604, 0.11439610465300708, 0.3252126081379346, 0.1502596000020333, -1.114300260020947, 0.21558833967528376, -0.056379939504598936, 0.08720901296190393, 0.4659487526853639, 0.16081896331950266, -1.0625717170705296, -0.4848786324626297, 0.8738687270104968, 0.03530098772306091, -0.1647988180244068, 0.049983116375181116, 0.18049007505755751, -0.01517221951958822, 0.16605503760836218, -0.009882027103189818, -1.116211662320866, 1.2122792884996159, -1.9881711030165947, 3.776768171121649, -1.0675121743144018, -0.5135241358392922, 0.3928488667137397, 0.2474047133785549, 0.9119364887043535, 4.068523792283841, -2.499009101844067, -4.7949766702171495, 0.0191864169308954, 3.496866762737592, -1.316282035501697, 0.28270685639391185, 3.3741662497263354, 6.051082247259519, 2.756749780993662, 0.8976485413499161, 0.9265109411862043, 6.904765033584975, 1.2818686215282267, 6.293174340788638, -0.0489778691287302, -0.725014627309157, 0.34897338495057345, 0.054312589615788935, 0.4510739208896193, -0.1571288139113276, -0.7876883893643974, -0.20957410250650732, 0.5435621008286767, 0.09427184061946826, -0.203689193918736, 0.2442627795643867, 0.048682796564315914, 0.838627075050091, 0.12532655154715297, 0.986462881214097, 0.19400558877981053, 1.0376775933762894, 0.20545668955335594, -0.4178420053019865, 0.05692486551212857, 0.16052525589741812, -0.5189265864190801, 0.8547108498755877, -0.001005151573137088, 0.3444276645011753, -0.803984303440395, 0.47092354376793694, 0.09072300640429953, 0.4240469490682065, 0.3386362817169567, -0.19598180671403131, 0.6512617285187272, -0.007874302544847302, 0.009954835116005239, 0.10451049396422057, 0.187759191343558, 0.04707234493304831, 0.3048591249647937, 0.8533462558573152, 1.073284331603659, 0.23918834717772758, 0.9046093479789584, 1.1387074777480073, 0.2249890237729593, -0.0846585909755385, 0.1744366719971508, -0.8853352448980648, 0.45799164775456114, -0.014642626943065527, 1.0, 1.0, 0.020068634284532063, 0.9767577125054725, 1.0
0.26839792877125523, -0.824469735528247, 0.21217302330880294, 0.01410334036721358, 0.22158949335675557, -0.02965909194583965, -0.7489655600167205, -0.1951381402670615, 0.3570493400065876, 0.09557826168988683, -0.2285379634398595, 0.3706662136493768, -0.20342010030453364, 0.8052651774345388, 0.2793322193888193, 1.0214128004072902, 0.16013444616387404, 0.44253882535673794, -0.1622728796261535, -0.44321970339226574, -0.2958155687861247, 0.19923925636539425, 0.41140675667580456, 0.06475316344071708, 0.13424687900186652, 0.3512718087303703, 0.21624523553080718, -1.0866060318372563, 0.20695462780539345, -0.0581433802274261, 0.10485995264520125, 0.510784252443842, 0.2015531342985379, -1.0334500386119607, -0.511533726110074, 0.8583836478306808, 0.0388684986697249, -0.20512573507677395, 0.03346664962467742, 0.17295699919129665, -0.325572159193998, 0.19566617449105247, 0.1188737217596524, -1.384291528363316, 1.7713196233169008, -1.2331936239667642, 1.4874453330207584, -3.577192110136887, 0.7998259470785665, 0.33784403565900767, -0.1508006202852348, 1.5257239040488837, -1.0264110928573889, -1.0342729636942047, -8.31888174732752, 0.0015039365458597515, 3.892377697796541, 0.7528721735759022, -1.202258616037903, 1.5154710741013742, 1.993607342536005, 3.0029084864991415, 3.131268805338644, 0.739139382754882, 2.833051461518062, -1.1210672637580192, -2.154145352773013, 0.012326668964324076, -0.7233378220641794, 0.35289187472030403, 0.081975590328293, 0.44633322933274655, -0.11837726603000992, -0.7693058935262267, -0.027550235168649212, 0.3961069156560831, 0.0653024221851842, -0.15150207117123402, 0.22019163157998678, 0.04635483404215561, 0.8361693269501108, 0.2608943911293565, 0.9699976164469681, 0.23456556861156158, 1.0198757281969961, 0.38131045904925276, -0.3457821600790275, 0.07785771856774486, 0.16419138416417417, -0.5883597113530644, 0.8086815529658922, 0.003816126551381442, 0.3984562985910293, -0.8580570261742368, 0.5273696253113221, 0.0694665104165015, 0.39253086044759017, 0.4775831507305465, -0.08428858105812877, 0.5388706258945452, -0.128976573978068, 0.0009656777153523931, 0.19003028123593352, 0.24401955007537032, 0.04854542653444347, -0.013114422105410547, 0.9803748801004848, 1.0788737197168228, 0.22645882952028354, 0.8935163207447102, 1.3545550358814251, 0.45212959320502827, -0.10855743039030576, 0.17658406925848846, -0.9469693007668407, 0.31339042370131737, -0.056295564013546136, 1.0, 1.0, 0.020159599663135238, 0.9665714857824026, 1.0
