-0.037152731511610686, -0.2539059806670863, -0.01592107597451059, 0.09005468459906607, -0.11241624087490881, 0.2551784773987019, 0.04369397947652155, -0.07701964699281742, -0.2837166178825537, -0.11735528873835495, 0.3644857546967169, 0.2320871877079983, -0.03242303051504141, 0.33852724655876937, 0.2349121363625935, -0.11374118659425658, -0.7541538389665913, 0.7573178865612366, -0.43076160954510984, 0.6916214868792842, -1.4420450461218834, 0.08963870224576595, 0.06681941452892778, 0.4041345502601887, -0.49548283317644765, 0.06245253148655715, 0.24827731066473546, -1.229917734480061, 0.13564123532483918, -0.21730090836021881, 0.03234214491070585, 0.08606753136064019, -0.028739789750248504, -1.241458683558971, 0.9990655557109293, -0.005427152744852171, 0.04287844919183098, 0.020434494065917047, 0.05498811161251829, 0.139453651343464, -0.005033629910704945, 0.004828626280294465, 0.10865816470202824, -0.16066383579530952, -0.7970264145480818, 0.28697079853626073, -1.5960928288721121, 1.534932629934485, 0.16192924974321046, 0.10686944540767779, -2.6677989179505803, -0.8392807043882283, -0.023444414493984, -5.48097084147337, -6.412784430047346, 1.0164120753626915, 3.435576497567007, -0.6385124552642683, -2.842194799806411, -6.663398120746584, 10.078943766109854, -0.2708390084948664, -0.9881449993491156, -4.0833670880174955, 0.2958154435505929, 0.7270354649141015, 4.440405946572625, -0.037152731511610686, -0.2539059806670863, -0.01592107597451059, 0.09005468459906607, -0.11241624087490881, 0.2551784773987019, 0.04369397947652155, -0.07701964699281742, -0.2837166178825537, -0.11735528873835495, 0.3644857546967169, 0.2320871877079983, -0.03242303051504141, 0.33852724655876937, 0.2349121363625935, -0.11374118659425658, -0.7541538389665913, 0.7573178865612366, -0.43076160954510984, 0.6916214868792842, -1.4420450461218834, 0.09895141448963732, 0.9990655557109295, -0.005427152744852116, 0.042878449191830766, -0.32620713191265227, -0.27544057026515834, 0.02531831984872499, 0.040523408548366356, -0.46645953759392195, -0.053882682913247736, -1.1070734332260233, -0.38424569832921346, -0.3720809578371463, 0.11662333772018073, 0.4573211284771247, 0.3483696797101487, -0.4731862863509124, -0.3512345840204254, 0.8026386061043058, -0.31616015664429026, -0.4725387927054881, -0.559575656260215, -0.31479500149624734, 0.8329238728977975, -0.5815707737224045, 0.13285827747092285, 0.9973850354915381, 0.063097588403599, -0.00011026555349784039, 1.0, 1.0, 0.017297559270539192, 0.9972546280512686, 1.0
-0.09861819782581739, -0.2050906114353815, 0.039297256432051626, 0.06439494052671288, -0.15639008051990105, 0.236116520174792, 0.04434137915018626, -0.022850903299061358, -0.4484694346846876, -0.08847941312678588, 0.2812251604078302, 0.27054772500020036, 0.08220165724974429, 0.4355545562941906, 0.41636860346973126, -0.15862166286369092, -0.7167982641275945, 0.5955538742827807, -0.40339612046475715, 0.7458510388862458, -1.3001774246078017, 0.08994293882153248, 0.07853311277964992, 0.40987923746660965, -0.47849725912636265, 0.03136674415983117, 0.26140138270538094, -1.221761020530193, 0.17671923515650773, -0.24352700463518007, 0.023876167654391916, 0.04692778820625196, 0.0007010361912550041, -1.2460921692522087, 0.9997938219369467, 0.00811960631181985, 0.018611437613849813, 0.1647426380668822, 0.05820138254613179, 0.1535359742909384, 0.15588661491434067, 0.08372751648522031, 0.2208067991992337, -0.7557359853966372, -1.1211553890803263, -0.6632122041435354, -2.1854495818039297, 2.4552478103106132, 3.1676297673533114, -1.7759458369985293, -1.7635667284296614, -0.6943394647258235, -0.05141996733603937, 4.994336038356337, -5.918689951394785, 2.026741155713968, -4.186906763611369, 0.1911228723148389, 1.935593534889379, 5.051624331333803, 6.231613627724896, -2.9968575219871916, 2.754742400434778, -7.438992649029345, 1.863645257541116, 2.6738753505130766, 5.71620554957664, -0.07010255540451917, -0.20337645896569048, -0.009248844130921776, 0.10025589611903601, -0.18028271886022826, 0.18889908592343468, -0.046058361627231176, -0.35471433319183954, -0.4926814672988578, -0.09695199282394498, 0.4586433328156029, 0.20006310332344499, -0.11504848474741564, 0.2088819900981874, 0.6348723212459945, -0.12397331893041741, -0.7763060266240224, 0.6063200401604706, -0.42098290723628057, 0.7363098116913877, -1.255634281316708, 0.10430339700049246, 0.9992077454921172, -0.00658564077308205, 0.01932647948283708, -0.3671291912070161, -0.3808425552586215, -0.02355280004462653, 0.012649682819888125, -0.48967445556160255, -0.009948057643525108, -1.3289067436441886, -0.3096769646301921, -0.009507130360977431, 0.1350176687948165, 0.42170496217575204, 0.4248803495621565, -0.5951907131912189, -0.4147242529307915, 0.49185108143249967, -0.3964936652618586, -0.257155020371499, -1.0550602361238794, -0.27579884727073006, 0.866543718845598, -0.3529712043453892, 0.13984871709435298, 0.9956616538857253, 0.09145129635010082, 0.014204965800056398, 1.0, 1.0, 0.01730464395589915, 0.9760643881098985, 1.0
-0.11706407560862338, -0.14458276999654066, 0.10243209129808209, 0.045329242677975466, -0.18084875417011803, 0.19347380589449203, -0.02032332365394197, 0.05294134600143302, -0.6450746213989763, 0.003865017442243791, 0.3642767080974593, 0.29253489081188067, 0.07935827816228073, 0.33850969132941866, 0.48624667047141457, -0.2489787733353603, -0.6312713282297461, 0.386565934199689, -0.34533932194414196, 0.8473456680999156, -1.147412870576132, 0.0900117055482706, 0.06870685460690559, 0.4332237518890415, -0.4507530943532626, -0.029398470797569135, 0.27742493786828787, -1.2147774511569072, 0.22743296392554188, -0.28136529200557925, 0.026022211065863454, -0.01167734406811748, 0.04731423459790951, -1.2450727830564725, 0.9984795538258427, 0.05446471998381669, -0.00849557936992723, 0.22701979635168623, 0.06279561083122605, 0.14057276513686617, 0.1658747918383838, 0.12021597290367872, 0.174092253543697, -0.6927482105631755, -1.0365510394742266, -2.319058135956064, -0.07295301481953699, 2.2129833505579652, 2.3276532679498434, -0.4064813943387849, 0.2489858757260698, -1.7675186371867855, -2.0146503520673096, 2.188126831116148, -6.812807742615497, 4.21585441746036, 4.957972595668624, 0.5732390766583804, -0.8481714299599653, -4.467389479106637, 1.0161464846833113, -3.912990335808362, 3.2911027285549217, -8.379305765742473, 2.914028379010977, 4.570679825979994, 5.708223437481305, -0.13123615108072748, -0.16233437627006922, 0.015535963376627843, 0.09650084541224303, -0.26876370189448356, 0.08883097903278248, -0.26519796701011245, -0.4739276783738761, -0.681926883787766, -0.05091794998159453, 0.5066345978178307, 0.18714434891922727, -0.20297195314787714, 0.056375054643053764, 0.8875514339705205, -0.14977077387010926, -0.7909838779264655, 0.43522439407260893, -0.39924421194908544, 0.7569204627066487, -1.111261783928028, 0.11082435639907409, 0.9999586619560809, -0.006864146703473035, -0.00041703378802375983, -0.4065865765179793, -0.4555347556058286, -0.08621323072380334, -0.023390161887373976, -0.5176526236935737, 0.02815899024362538, -1.5362165768992102, -0.21926346998408655, 0.22917899530784266, 0.11128492606627402, 0.4077330926906331, 0.43609310647995536, -0.7712698810170872, -0.424343522082911, 0.04301657790749938, -0.48312405877805903, -0.09784734572563207, -1.5132882994049237, -0.21183717481559844, 0.8657588156416901, -0.17053563332015348, 0.14637640221565532, 0.9966287450242536, 0.08175792517387281, 0.018198875963437975, 1.0, 1.0, 0.017306245909990657, 0.9573043173947268, 1.0
-0.12879261254570057, -0.12181402847592543, 0.13871592387661041, 0.016360768979355803, -0.275523156333155, 0.1203125816208236, -0.19242840873074865, 0.057177048309158804, -0.7855865966050217, 0.028042506987077404, 0.3327882873910867, 0.27094024589706894, -0.004456752252924422, 0.2483593595004514, 0.6334466705047476, -0.3043532230438566, -0.5464244487594742, 0.17951197200572688, -0.2566105697594367, 0.9336400691171635, -0.99502484788052, 0.0895965599650519, 0.06845392671255265, 0.4630268461792025, -0.4114857965370112, -0.05911751935767673, 0.2961344336895842, -1.2041866147834441, 0.27355835019853314, -0.3185106270041096, 0.027956424850219447, -0.04224270632973527, 0.07585911793690414, -1.235656873586042, 0.9945857396064294, 0.1016823801111324, -0.021445282615694283, 0.25380061868602755, 0.11870211908125569, 0.27917668993195127, 0.1143527686362909, 0.1491170778514786, -0.00445885195078409, -0.3615426931163029, -0.05016996793628618, -1.6387746913426193, -0.8469798802737212, -0.4318861531988268, 0.8794782843740688, -1.2347065620017015, -5.376447427580633, -2.444503706660775, -8.535729104304593, 1.2049299357556065, -5.9312176075281995, -0.6750341983628675, -4.268094204629021, -0.7980805324961334, -4.170860928021289, -2.947835577331841, 7.4771837458959896, -1.027558884579283, 3.524084080769038, -7.811415796821324, 4.23275844578997, 2.468732641049934, 6.039469858070731, -0.20442861424883663, -0.14978099196821978, 0.04069830312953951, 0.0828027004399089, -0.35805501623556313, -0.007778093494167255, -0.5533739688361121, -0.48597503913323586, -0.7711979852224538, 0.008400248096054132, 0.5165683756282092, 0.20295946327431869, -0.2930810557478772, -0.10018540337809191, 0.9972510427354147, -0.19074440365488973, -0.7646483768347103, 0.20617072250500698, -0.37112993649958104, 0.7700627179282384, -0.9725896278113321, 0.11805492565868296, 1.0004164713608446, 0.0008998638522801566, -0.012413421388201578, -0.4577020632869725, -0.5035260193932376, -0.1451382587427709, -0.06693071618422278, -0.5381422670574277, 0.059664827600400996, -1.7493508209369002, -0.1935132866621481, 0.3743044349048452, 0.062131884643156096, 0.3923006276492924, 0.4095422215102955, -0.9548044384176023, -0.39054034118270636, -0.4443380583706004, -0.5692116827896595, -0.027447579910694127, -1.8078940246418795, -0.12963158752646187, 0.8414337914731, -0.02856562052493755, 0.15218926266121877, 0.9988032576028342, 0.046958742925414014, 0.01369676561084509, 1.0, 1.0, 0.017296578254261563, 0.9399240706119694, 1.0
-0.17827103048975462, -0.14087759541980324, 0.1616326132566514, 0.042721179742803456, -0.17377789613408232, 0.03838313417937273, -0.44646128169749627, -0.10014456010078579, -0.9195663836660284, 0.09951447173550168, 0.449690255133317, 0.314115497233047, -0.08350170679304059, 0.24316409754303542, 0.8572164333831795, -0.3618811244122893, -0.4995508869420319, -0.016629405194745532, -0.13442973805293393, 0.9840323861833621, -0.8450435765933421, 0.08991635218429862, 0.08530233100429385, 0.49635832791458967, -0.35797258236191914, -0.0645446259520752, 0.32331195171348376, -1.1844858996567382, 0.3059716676602977, -0.3651705243421212, 0.029234823663070814, -0.04375059147821546, 0.09714998769941839, -1.214094391663834, 0.991397178748902, 0.1294556907345185, -0.019309534048419563, 0.3274516560107151, 0.09296558243894663, 0.21866173076186435, 0.07405130457020714, 0.14138728592453098, 0.0004868173691997776, -0.5263310873383185, 0.015656205588702714, -0.9066755268217744, -2.1403762356671194, -0.655056956380416, 0.7149693601831141, 1.9720011550429277, 5.978764314700532, -3.325827927585412, -9.71077366371672, -6.524447409534436, -1.6028344399218173, 3.5179198291148523, 5.490291223629337, 2.448478002047982, -3.8450847948892095, 1.6264328642545147, 7.398605406106397, -2.9972594805854738, 0.8439345407036131, -7.604475467662941, 5.22678401370583, 1.482353709502942, 5.17133491201689, -0.27355504061744756, -0.18471756544813933, 0.048503131709214505, 0.06317462916325547, -0.42835248814135524, -0.06368038187832717, -0.8502354992692203, -0.44217177206422764, -0.680239889476097, 0.06865600971635881, 0.4965534921715469, 0.2571369851676926, -0.3822634125788671, -0.24199122753670993, 0.9682727157399197, -0.24650506052631635, -0.6637605073095473, -0.11870120033497968, -0.3422244937038241, 0.7923458553593279, -0.803279886822109, 0.12553573775261972, 0.9996793399644323, 0.02386892528248274, -0.012724014085146208, -0.528213477353855, -0.5424327354933438, -0.1850582759143608, -0.11451681887369897, -0.527952299614484, 0.09712792047485772, -1.9863356906214527, -0.3042490274625998, 0.49962036198683335, 0.010214121002073528, 0.3461358946211171, 0.38930668271211344, -1.0894121020541312, -0.3305879169682982, -0.8491247408934225, -0.6471637496295112, -0.049714710951392425, -1.8428446797432316, -0.04092255256604615, 0.8167206435896064, 0.10127428571172625, 0.1569577543562048, 0.9999784307868285, 0.011789710329268772, 0.0060909346925273715, 1.0, 1.0, 0.017304024666622852, 0.9143572097727571, 1.0
-0.23068687049280334, -0.14699531537852126, 0.2078248199184317, 0.012819992810624185, -0.2664462427241743, -0.04407761333886685, -0.7073972020776561, -0.16502917361453165, -0.9139542321985433, 0.11003870912192332, 0.3667560028005348, 0.3523361193483793, -0.08894729238316058, 0.27340976306891424, 0.9261951499049303, -0.42255635915607814, -0.4794389223880715, -0.209309978791467, 0.005206148782919447, 1.0063604886161717, -0.6811952239175628, 0.0897940467343602, 0.11306764075032591, 0.5229372089407879, -0.2894707517495245, -0.07837484033900238, 0.3535265274698757, -1.163468127728398, 0.32358052890650646, -0.4220066148985217, 0.030236556360257023, -0.05079861557953273, 0.13815992166422636, -1.1782531805773284, 0.989890099697406, 0.14050238802094517, -0.01940797468752048, 0.35908807228456785, 0.06637029466852179, 0.1722828995994433, 0.07651790165125623, 0.12824475399695648, -0.018875916290905535, -0.7945531697587076, -0.06274212095202528, -0.0988146422477052, -2.014367783265022, -0.23366035031522542, 2.256161087543837, -2.363742645187487, -6.197106991124985, -2.909436118274217, -10.364853370067214, -0.46347815742872994, 0.8758103063009384, -0.397438967668915, -4.473289082880819, 1.2745551217997007, 1.2489886337615221, -0.49567354854659496, -0.2470307702744284, -2.1762284350101235, 0.8665948844086782, -7.385261732154561, 5.638094750492363, 0.03167796029127461, 6.79061022182111, -0.32620713191265227, -0.27544057026515834, 0.02531831984872499, 0.040523408548366356, -0.46645953759392195, -0.053882682913247736, -1.1070734332260233, -0.38424569832921346, -0.3720809578371463, 0.11662333772018073, 0.4573211284771247, 0.3483696797101487, -0.4731862863509124, -0.3512345840204254, 0.8026386061043058, -0.31616015664429026, -0.4725387927054881, -0.559575656260215, -0.31479500149624734, 0.8329238728977975, -0.5815707737224045, 0.13285827747092285, 0.9973850354915381, 0.063097588403599, -0.00011026555349784039, -0.5924405429066054, -0.580936655878109, -0.2120061622660042, -0.15377428062522727, -0.458202194277086, 0.15953745575195993, -2.2530431949861334, -0.445524660246633, 0.5662615108554395, -0.038361050759714514, 0.274934587435874, 0.37883264409816253, -1.1814795982943749, -0.26752504686141393, -1.0877462466785854, -0.7094267543624669, -0.09161719042389783, -1.7407032867688925, 0.0489802754894638, 0.817084658700531, 0.27108877388515823, 0.1601395966480728, 1.0000314378824773, -0.002298356843660028, -0.003051601497403393, 1.0, 1.0, 0.01730117620046581, 0.9033321603967388, 1.0
-0.2979077334831175, -0.14960873072399056, 0.17279350747047173, 0.07664417056916054, -0.22247519114141442, -0.06413244620405069, -0.7904160584794679, -0.195348529639103, -0.8939989951931662, 0.09796835321143776, 0.439693344060243, 0.3612158993298324, -0.1995720299687758, 0.25387948044641656, 0.9041057685378373, -0.5096187669293909, -0.46633260049508723, -0.4550738463182819, 0.10983214554392987, 1.0007365588181112, -0.48070872953946353, 0.08997253664019403, 0.15087124818166844, 0.5184470875459556, -0.21841962650452973, -0.0764628645375819, 0.3817834325473744, -1.1497049490980027, 0.32492223464847403, -0.5026808630516563, 0.03760587858190816, -0.051819808683351766, 0.14755492500147024, -1.1598571085512102, 0.991645473557375, 0.12646561258424327, -0.025410698669292908, 0.21290089906261428, 0.14293659084172755, 0.2458607818771228, -0.03256600764884343, 0.06136647734646086, 0.12239581754524698, -0.036875421157050045, -0.7399864042970957, 0.862456324595662, -3.1961920747569077, 0.7358297335268502, -2.8443004083116223, 4.22401486926709, 4.691094093891821, -0.46093321385280467, -0.6122254289767094, -2.576369521628398, 0.6322047235747201, -0.44477300997228375, 4.819003571792536, -0.13024016840048977, -6.81321948462354, 1.3096950319976592, -0.9442130121154668, -4.012882964693648, 0.31703117068585474, -10.550918378535231, 3.2923877233185515, -0.6792452715486027, 7.754269494697605, -0.3671291912070161, -0.3808425552586215, -0.02355280004462653, 0.012649682819888125, -0.48967445556160255, -0.009948057643525108, -1.3289067436441886, -0.3096769646301921, -0.009507130360977431, 0.1350176687948165, 0.42170496217575204, 0.4248803495621565, -0.5951907131912189, -0.4147242529307915, 0.49185108143249967, -0.3964936652618586, -0.257155020371499, -1.0550602361238794, -0.27579884727073006, 0.866543718845598, -0.3529712043453892, 0.13984871709435298, 0.9956616538857253, 0.09145129635010082, 0.014204965800056398, -0.623006379975664, -0.6219783678433963, -0.23735825641069294, -0.17172766741757145, -0.3137980789209539, 0.2591345491799246, -2.5375042912802384, -0.4818041335904963, 0.5209021540950102, -0.08361187011090951, 0.1946500768648582, 0.36965151085308073, -1.2527283149802804, -0.2252365459546548, -1.1145683358082557, -0.7491134443530552, -0.07378955671988408, -1.669708048426271, 0.1354464887596397, 0.8594002179206072, 0.5212168530164651, 0.16143551490441868, 0.9994418346118009, 0.018503660081437487, -0.014166715882189927, 1.0, 1.0, 0.017305333424265133, 0.9489722311941007, 1.0
-0.3509117831754472, -0.15280753068596517, 0.17609664199923347, 0.05031148011596234, -0.3179936512899287, -0.10031366694176637, -0.9639639948932748, -0.3212553189714199, -0.7874931498827081, 0.09487095194521021, 0.466726108235119, 0.35788329558239984, -0.246375086219776, 0.32869699024179994, 0.8868541666981439, -0.6098618194074893, -0.41097213667145344, -0.7760055371974137, 0.1656116592356658, 0.9448164155937552, -0.40385022764858897, 0.08997494565663171, 0.18360145222240457, 0.511622890408935, -0.17752894459304036, -0.05797370156530605, 0.40563538722499204, -1.1352051839699229, 0.312692088421028, -0.5927855977538948, 0.05796381139625802, -0.054977286111554884, 0.162176518522559, -1.1301453077704342, 0.994048527563412, 0.10559688893983266, -0.02677352974937891, 0.23364101061837364, 0.09068668411124436, 0.07101093436937717, -0.037985300420996036, 0.10765852425145743, -0.07280188813664439, -0.2788712882370917, 0.3594844624423573, 1.0745959211850165, -1.8074615745935203, -0.8435029681524978, 1.5698876770908132, -3.679874798759511, -6.753727903629518, -1.1402049052574381, -9.20759214002194, -3.743329133144473, 3.9924378518087984, 0.08024672996524529, -0.3069842313916783, -0.09735339585771177, 0.04909019326561609, 2.3165257084116426, -0.48412011697642154, -4.14163392510222, 2.861067111307711, -12.9489348014858, 1.0723003931392179, -3.025413953714133, 0.9868144168509064, -0.4065865765179793, -0.4555347556058286, -0.08621323072380334, -0.023390161887373976, -0.5176526236935737, 0.02815899024362538, -1.5362165768992102, -0.21926346998408655, 0.22917899530784266, 0.11128492606627402, 0.4077330926906331, 0.43609310647995536, -0.7712698810170872, -0.424343522082911, 0.04301657790749938, -0.48312405877805903, -0.09784734572563207, -1.5132882994049237, -0.21183717481559844, 0.8657588156416901, -0.17053563332015348, 0.14637640221565532, 0.9966287450242536, 0.08175792517387281, 0.018198875963437975, -0.6463911354738392, -0.6525890497647627, -0.26259545636885673, -0.1689237259046849, -0.16951372006656096, 0.35724036004218934, -2.7485810982559227, -0.44614481713604753, 0.4416157871280189, -0.1291870903923997, 0.11351051955922709, 0.3623049029420926, -1.293361247574346, -0.22149111796115717, -1.0302739270694314, -0.763081457952833, -0.026650134317570406, -1.64405714466007, 0.2055008933650092, 0.9068896029948874, 0.779321924515392, 0.16234429848946508, 0.9981773225880284, 0.05044761571505835, -0.03189341021977336, 1.0, 1.0, 0.017305389543062363, 0.9516746847213402, 1.0
-0.3939426797576047, -0.19314005929102457, 0.16433435266728216, 0.015130315935617984, -0.34241653774791675, -0.045385800155349335, -1.0212806705972066, -0.290864288671092, -0.7653037871183827, 0.05930827080949489, 0.42983998005469726, 0.3584510749784063, -0.3710535513738691, 0.2750142250817524, 0.6038765132248575, -0.684695912823862, -0.32540788744331384, -0.9480940762577331, 0.20078482719682536, 0.9437365814014493, -0.34241018964276515, 0.08971188954571095, 0.18929504241989342, 0.5067045570980732, -0.15377014118259888, -0.047817208596626005, 0.4196527179748943, -1.1232623650912992, 0.314241124849592, -0.6233365342468775, 0.09501521269071748, -0.06589581399959861, 0.1564800202955741, -1.1140470215700125, 0.9933176505330881, 0.11387428390412735, -0.018780111947177935, 0.2420930654731687, 0.11216532023991477, 0.03181653847428908, 0.04455710888015741, 0.07986616707752482, -0.02390651056950152, 0.15847624425601664, 0.08825248835466107, -1.1766603229821533, -1.4480084260341852, -1.2797047970944955, -1.0266533994140004, -0.9453562359730877, -0.05841958179974202, 2.940540744490076, 0.5312940509936186, 1.3005333301848885, -0.09548017029679826, -1.6601087070651181, -1.6620198669674846, -0.0028502382918824632, -6.340356154769706, -1.6255697362857164, -13.2442914381827, -2.014250822941368, 3.7604976575010016, -3.7345312068099195, 2.042479577743906, 1.9023567470555602, 2.864787584659587, -0.4577020632869725, -0.5035260193932376, -0.1451382587427709, -0.06693071618422278, -0.5381422670574277, 0.059664827600400996, -1.7493508209369002, -0.1935132866621481, 0.3743044349048452, 0.062131884643156096, 0.3923006276492924, 0.4095422215102955, -0.9548044384176023, -0.39054034118270636, -0.4443380583706004, -0.5692116827896595, -0.027447579910694127, -1.8078940246418795, -0.12963158752646187, 0.8414337914731, -0.02856562052493755, 0.15218926266121877, 0.9988032576028342, 0.046958742925414014, 0.01369676561084509, -0.6995488030436279, -0.6587192746967397, -0.28558291687837284, -0.15064801632013713, -0.11291019056022931, 0.4058546481285934, -2.7934517906364045, -0.41957415527428, 0.4279742410992244, -0.17785440332360836, 0.03679306478484025, 0.3597839526371887, -1.2850334967526822, -0.2594727652863133, -0.9682862746765922, -0.7510279340016907, -0.00735565501808011, -1.6272832590742796, 0.2440695240460416, 0.915525160015961, 0.9470388980990202, 0.16467155742692308, 0.9960427148953117, 0.0638025431394554, -0.060337103847266295, 1.0, 1.0, 0.01729926317077782, 0.9453120870611635, 1.0
-0.4873454453252877, -0.21048891302405376, 0.16987556860632871, -0.06338378533040394, -0.40696147514790615, -0.014780827094879675, -1.0870804774246232, -0.38552703670691224, -0.6228623750068629, 0.08396328557950611, 0.4570673370501369, 0.35859604247755544, -0.4783781839845309, 0.22417227954548108, 0.3679000028818932, -0.7585381266470413, -0.2957922676076525, -1.1692462354531084, 0.1978167717638888, 0.9201271646932918, -0.1574997171062121, 0.08958707164597818, 0.21143519348387138, 0.4580981917025192, -0.11732548523002514, -0.018356126986966776, 0.4302735030765289, -1.1094009285733588, 0.2783817907304523, -0.6770075035745121, 0.11677419709337447, -0.06146303105293815, 0.15329093010468098, -1.106274216540823, 0.9968715692311745, 0.07674582767187588, -0.018898475957983274, 0.22216247735400393, 0.12216639119586549, 0.07948769399473918, -0.12692544414505602, -0.13086644835437353, -0.019048123010330615, -0.111241509902062, 0.11249413176224765, 2.6736385600903323, -5.16657764717337, -0.8971927849122564, 0.6235375573654836, -4.2110167888562176, -3.4059038821587517, 0.992589584326282, -3.184883999910446, -2.970837454669847, 7.196798530760348, 1.2596192527999606, 0.28224713376272675, -0.01585500634952038, -2.7079660609598144, -2.5842039023303065, -7.56774693227917, -3.534288642817909, -0.09715572843538084, -10.427190086197733, -2.1556335702318457, -2.8783008843645908, 8.921562235214848, -0.528213477353855, -0.5424327354933438, -0.1850582759143608, -0.11451681887369897, -0.527952299614484, 0.09712792047485772, -1.9863356906214527, -0.3042490274625998, 0.49962036198683335, 0.010214121002073528, 0.3461358946211171, 0.38930668271211344, -1.0894121020541312, -0.3305879169682982, -0.8491247408934225, -0.6471637496295112, -0.049714710951392425, -1.8428446797432316, -0.04092255256604615, 0.8167206435896064, 0.10127428571172625, 0.1569577543562048, 0.9999784307868285, 0.011789710329268772, 0.0060909346925273715, -0.7658338053885174, -0.6545690860208513, -0.30360353045980965, -0.12174410706517588, -0.1131930149711253, 0.411228756217009, -2.7426788897561054, -0.40899492688975464, 0.4237354350397014, -0.21898287202270203, -0.03146238459967555, 0.3603987560851427, -1.2258642600834964, -0.2657871275634273, -0.9429184056217326, -0.7219530764709682, 0.0029480963174715645, -1.6084831605330434, 0.24144687651133992, 0.9143097426750016, 1.012717057976792, 0.16816937811018642, 0.9929621553492829, 0.07435550509591875, -0.09108593512121028, 1.0, 1.0, 0.01729635739024867, 0.9502651783586551, 1.0
