0.18756845723243393, 0.3583775253553156, -0.10777760078925622, 0.08401081576683228, 0.36966432083720546, 0.3581915846869865, -1.7824968810081159, -0.007682613149939264, 0.2302144804209675, 0.09345899348001024, -0.5767730097583103, 0.2939792745983088, -0.40476375263681436, 0.3266746124175293, 0.47324852751044916, 1.0261345957277535, 0.28561367006758687, -0.1915256549506154, -0.32328092011944204, -0.32392586573243326, -1.0733273711010936, 0.20159496048610964, 0.5442927290845145, 0.1482202850840981, -0.10677940611009146, -0.5665962133083675, -0.3606061994824545, -0.9102392314839087, 0.35296138759203033, 0.03271114053974888, 0.059428646131475284, -0.5105841814809895, -0.3738057720107489, -0.40782879785676585, -0.4777182989399139, 0.8724669907184762, 0.10289109273694008, -0.0481740816652369, -0.016582541565444607, -0.0014111559857791197, -0.02820839721486934, 0.04512468592886725, -0.031065480647855456, -0.6551431617258107, 0.11633602982827086, 0.07143088492626043, -2.735150584612422, -0.5158184040102428, -0.4651195987554006, 0.0945420341567025, 2.287781367934456, -0.051691261734716124, -1.2100591635004312, -0.38394868584390107, -0.16393418338588236, -0.08621080766696743, -2.0878571956087106, 0.3373574299971899, 4.025392633749578, 11.113290821429144, 8.844385071880216, 1.345072266763061, -2.0643742597550014, 6.2734227606671995, 0.14170560806087582, 0.9816180952281282, 2.549379612601267, 0.18756845723243393, 0.3583775253553156, -0.10777760078925622, 0.08401081576683228, 0.36966432083720546, 0.3581915846869865, -1.7824968810081159, -0.007682613149939264, 0.2302144804209675, 0.09345899348001024, -0.5767730097583103, 0.2939792745983088, -0.40476375263681436, 0.3266746124175293, 0.47324852751044916, 1.0261345957277535, 0.28561367006758687, -0.1915256549506154, -0.32328092011944204, -0.32392586573243326, -1.0733273711010936, 0.14006797822063538, -0.4777182989399142, 0.8724669907184767, 0.10289109273694008, -0.16357854642213032, 0.2999964988013192, -0.1752362920293783, 0.09541751957756438, 0.4399515270373342, 0.35913006533402614, -1.4507037617049112, 0.8471229128662647, -0.22675463670772533, 0.08658561254703631, -0.34154503116206136, 0.27460355330736586, 0.11957441269271861, 0.9255236831766248, 0.9189149679874368, 0.9298864941374168, -0.09927371854242781, 1.1154440998336121, -0.6013296057095704, -0.4273863405059715, -0.9336783192110769, 0.14989202821311842, -0.3142486308750783, 0.9386300246774133, 0.14435962409420888, 1.0, 1.0, 0.02022867391601902, 0.9979281837620906, 1.0
0.10457667511564621, 0.354857416678077, -0.1278439476545377, 0.09612715873733876, 0.4348879545730111, 0.35105199399928777, -1.7449241737448777, 0.17476414622131176, 0.3666544436755746, 0.09618783648756504, -0.5608792061244846, 0.2925772092297704, -0.29883317139865423, 0.3180812023435942, 0.5762510895643279, 1.0605667054403793, 0.200198134119251, -0.008285527893171229, -0.35736774720423686, -0.339129329526036, -1.0812025651050536, 0.2053133429428479, 0.5439619696671449, 0.1326609157556355, -0.10848936837571665, -0.5785654035769644, -0.3084043431131375, -0.9454209660961281, 0.3116108961580999, 0.014427389673002427, 0.062446011483515744, -0.5255646374605439, -0.35720748494120624, -0.4145991143988462, -0.45626062150057933, 0.8818618267109645, 0.11893680615312488, -0.15848350555997656, 0.0027524928093497843, 0.07255836811872038, -0.10178181953158777, 0.1497394259877966, 0.0629754922732256, -0.5702454274007296, 0.015390503390433172, 2.0522293758046555, -3.8326586106515608, -0.14921596367083642, -0.48854440545953176, 0.47001626827392046, 1.9625297861202557, -0.1627711702088229, 1.3291304529100827, 6.484286978057397, 4.9882686420632325, -0.022954503841397928, 1.1942248236821988, 0.22312064821928249, 4.813836031033318, -6.27964056704483, 2.7640402535090187, 0.702459996512399, -4.194872781220072, 7.637696018215842, -2.420315001770115, -1.7918897309700312, -1.2822832683700935, 0.14015487673503996, 0.3430694611715966, -0.14569110476625824, 0.09877472537992024, 0.41363451591654216, 0.3575370653662027, -1.78646237733864, -0.015157580876315984, 0.2014673822673918, 0.09523472977618745, -0.5566591385281011, 0.2887381412898596, -0.2815905218179335, 0.8114505020731256, 0.6230989071963124, 1.032331325950671, 0.24389166775045887, -0.06650403489796279, -0.32573059325534187, -0.3355861447810018, -1.0832945775693845, 0.14108965189082173, -0.4873420440859539, 0.8723312460928233, 0.1072454032070774, -0.14683922763104043, 0.2278899651036911, -0.19398779651400827, 0.09305168790870787, 0.43589029991930933, 0.3588868593585545, -1.3524178650792043, 0.9014761397227316, -0.213754063183024, 0.06607569123433944, -0.2444263084871627, 0.23825895537269898, 0.09222938690842339, 0.8803685214815065, 0.9062681837324127, 0.8927225044013402, -0.06229823765594565, 1.0653152842677824, -0.6225680028033802, -0.44368806409451594, -0.8665632597438292, 0.15626901241269361, -0.33849229374866363, 0.9328534921707935, 0.1233717467472265, 1.0, 1.0, 0.020338424412950157, 0.9803105780892911, 1.0
0.02371487021286766, 0.3141589056793148, -0.1512315277519389, 0.09650087259591857, 0.4468693995245057, 0.3662719413112167, -1.6815666638933828, 0.36049263278875865, 0.4889355112710721, 0.09530653273570801, -0.49395356491478665, 0.34520329889811335, -0.10240163058373894, 0.32296957940526505, 0.689145328531193, 1.0560825495693964, 0.10715630914792904, 0.09561394566172118, -0.39565812385505705, -0.36464409569482276, -1.0653834169643674, 0.20745843354134247, 0.5427632603733017, 0.10997122453653188, -0.09873758683991224, -0.5663196141431287, -0.24708769744112316, -0.9976308647764622, 0.28756725045043335, 0.001966697591125142, 0.04855998484420516, -0.5452849913498625, -0.3238242391811987, -0.43380684862493013, -0.428660386439672, 0.8959303257232518, 0.11644365395683692, -0.23002837592049483, -0.09684504158558035, 0.21766371030984816, -0.043462427641004095, -0.025602608093010935, 0.11261805860585104, 0.042476281166395284, 0.5442729557809423, 0.9997089884865921, -3.2278653214963406, -1.5920712647778739, -1.5214703618305023, -0.15887344497323985, -0.08545366604146287, -0.0680106137081439, 3.3325223439351426, 7.242429236582652, 4.859224527541383, -0.0040607949905885924, 3.735387651791661, 1.713966765381594, 7.853307303510261, 1.471825260130346, 4.5487266587196045, -0.7913742579758427, -3.949455406609161, 2.438906770065936, -1.802076494910947, -0.7852967654464605, 1.3536495831428415, 0.03354731751071548, 0.3515270991302454, -0.157863436882219, 0.10426193980015688, 0.43855278082368143, 0.35774504381400957, -1.7378781746047993, 0.16843691706284908, 0.0717452489429432, 0.09681579512397136, -0.5460254422690767, 0.29766583511238387, -0.12904084824304166, 1.0191006351507066, 0.7513104193338269, 1.022123397766451, 0.12574036154275034, 0.2899086294159525, -0.3914587480795666, -0.3658259742699231, -1.0907121565184568, 0.14141410250997172, -0.4322912168788432, 0.8930328052766803, 0.1261497689058941, -0.1702513547641097, 0.1531251414064735, -0.2053353846509595, 0.09377212578194442, 0.4427243230754032, 0.35835987855084883, -1.2616829951321233, 0.8883838103043245, -0.23743105999887948, 0.026540098469287468, -0.22996518274059297, 0.21145356181162955, 0.0689271561092532, 0.8504115150991949, 0.8909679433185607, 0.8609396734040454, -0.04867055422745767, 1.006939771721936, -0.6542873434579151, -0.5005018636615715, -0.8856952826509995, 0.16236668360239775, -0.3341117484373447, 0.9363483455663821, 0.10647051267676623, 1.0, 1.0, 0.02040214207653656, 0.9519931812153499, 1.0
-0.05612414576945958, 0.27532529708237247, -0.19363558651417376, 0.09579233900815816, 0.444812520941583, 0.36049217483602797, -1.5724293339740025, 0.5213190431226787, 0.5705734813191611, 0.09539961341583697, -0.3911537229897715, 0.35847859360905066, 0.050121147201579834, 0.3004816737912407, 0.7724528891538769, 1.0548727021471744, -0.023061388377747998, 0.24684150073238698, -0.4443641234274889, -0.3340645044187409, -0.9178588769922817, 0.20774434918087584, 0.5232772522412431, 0.08512522977833009, -0.07996853645974589, -0.5303191046463536, -0.19606891831511633, -1.0498700050978136, 0.2506511549462013, -0.017416526204793198, 0.03406069733015619, -0.5753518379695275, -0.29472984110226413, -0.4714586957318932, -0.41248947406944203, 0.9045731961724285, 0.10770221236498442, -0.27896465681422417, -0.10925322550812915, 0.19980313544599684, -0.05144157461119644, 0.0308322966562614, 0.08591240682986456, 0.03106010622691851, 0.6266593456519509, 0.5345482166209199, -3.135787575323258, -1.5414923965375216, -1.6808439203949128, 0.02885990370763257, 0.05074519530290281, -0.25013971906314514, 4.8461964908671975, 5.1364413741792125, 2.6005333073771464, -0.023515330190777117, 4.216659212694699, -0.27599717263723544, 4.764121459358261, -1.7819590235252605, 2.8484444883219115, 0.2461375291792125, -5.839709926636582, 7.243852480723468, -1.8830844146090866, 1.6802699782149655, 6.387213515648484, -0.08272998491575524, 0.36115300179646825, -0.1582051672203927, 0.10352411462380422, 0.4484220648703395, 0.35836656061822153, -1.6543294304665699, 0.43940414539998907, -0.0870873606469567, 0.09693247948516066, -0.5203749598894172, 0.3067906617451925, 0.013058475867590898, 1.0455842186895288, 0.8486777715298451, 0.9991650160780058, -0.008161244572530792, 0.7100793926284972, -0.48274266454720755, -0.3998084229748569, -1.077710022963839, 0.14225214402948386, -0.35751599252613075, 0.9199504937543028, 0.1466147328341725, -0.22078927309306726, 0.07535840712189398, -0.207701811220885, 0.0955694463069086, 0.45243767682140745, 0.3579002870897755, -1.1804311587088698, 0.8504794408428445, -0.2973761063393861, -0.022611086435872896, -0.25466293084910113, 0.1987215147199856, 0.05676958308073368, 0.830690320061177, 0.8811628043172229, 0.8383144978615574, -0.05840140653501631, 0.9664761739046802, -0.6872299816096386, -0.5645635398013144, -0.9088039957506836, 0.16782982736693325, -0.3155423197938513, 0.9442546897687764, 0.09351636797119849, 1.0, 1.0, 0.02041065735271361, 0.9320440323420214, 1.0
-0.15771612934132728, 0.21208199712418685, -0.24334165300577487, 0.0945288226278311, 0.445633606053288, 0.35838982557062826, -1.4346168589617092, 0.6786569616849452, 0.5961618872718167, 0.07839738808576244, -0.3289772161696832, 0.3373065090471803, 0.0759609540494835, 0.377933462284117, 0.894898381382896, 1.054821755828555, -0.16691170331371233, 0.46607772470694486, -0.499130873026147, -0.3250572688711043, -0.8499825261491363, 0.20781520149243624, 0.5103553869208843, 0.06367775562310544, -0.07251158715708239, -0.4812200071617257, -0.15815056443331835, -1.087149295733465, 0.19664941182760878, -0.0488617136614373, 0.031682735276564976, -0.6028529157957325, -0.2606391768278159, -0.5289881701485885, -0.39388619349382964, 0.9141841626629365, 0.09550383924852152, -0.2768434626047709, -0.13935997831251926, 0.08609332528933877, 0.048316500160663356, -0.11612486293261945, 0.09147889705129407, 0.19519782010133474, 0.9221593114316272, 0.8053251265923566, -4.172655011448259, -3.0783336555828846, -1.7946091383941323, -0.018237798516579223, -0.023812129679940786, 0.07043602787407083, 5.576586632042223, 5.680216498347323, 0.4973494058049932, -0.7180522781971642, 1.6024101886642395, -0.79338776438828, -0.5083238722815259, 4.9505224291512695, 3.4467763715420445, -0.07631582947486922, -5.467723500689385, 9.028245075134958, -2.1291914999676176, 0.2323572909575038, 1.5168548736326002, -0.15915279501958784, 0.34934973173547185, -0.16062686586403374, 0.09961290544712417, 0.4472453173682326, 0.35895265636665347, -1.553401302583929, 0.694047368867537, -0.20316588759688597, 0.09431507282155406, -0.45521073029730347, 0.30214092686759625, 0.10488065829369363, 0.9868604597288492, 0.9059956713912207, 0.9671103857882476, -0.09713414661237653, 1.0263753093770374, -0.5618596226133562, -0.4226965596714634, -1.0264180919210606, 0.14481459040075667, -0.30796654623536523, 0.9384631370099467, 0.15565083799269494, -0.2656291175329383, -0.010557617382829123, -0.20257934220166354, 0.09586516256798625, 0.45396399805626775, 0.35785012761577367, -1.1082546162599427, 0.8269364101828023, -0.3737416457938582, -0.06973739125203467, -0.25353750657254814, 0.20021562422425204, 0.05057248052506428, 0.8157593310027269, 0.8791490410649978, 0.8288555984561828, -0.07426082767261832, 0.9368978884241815, -0.7007723701901367, -0.5914688120865897, -0.8326025250379627, 0.17269088708417596, -0.31295911828277445, 0.9464972670724984, 0.08049642213151714, 1.0, 1.0, 0.0204127683286084, 0.9270409864824847, 1.0
-0.27931423373061715, 0.09535636517287799, -0.28494989141206806, 0.09290066488251689, 0.4457569942524576, 0.35842060301010337, -1.3022623237528226, 0.8242306949458896, 0.5836933332047591, 0.05596531329428632, -0.3032523182688542, 0.3484304801175669, 0.059750718431688, 0.5054491909271477, 0.9099070685882421, 1.0330158905807534, -0.22134801800679998, 0.6968491652682274, -0.5380260858750392, -0.32227744339156733, -0.7587864814592478, 0.2057193090051925, 0.49552704076667775, 0.04647583070744814, -0.05259158121594153, -0.41686383509149927, -0.1377512699791596, -1.1164901851270987, 0.14147719047133628, -0.08662306290604863, 0.04960048363659898, -0.6030879786608213, -0.21916604891910502, -0.6154968211469116, -0.38483561177541764, 0.9201069352249382, 0.07283391833762193, -0.1802039850811168, -0.09707044116194334, 0.06906291230208125, 0.11203490353650035, -0.12337057304865488, 0.08144468323258514, 0.27850519499370663, 1.7875594722234476, 0.4617303116606221, -5.323724913224483, -5.2083964176581885, -1.2651986466620158, -0.041346156999187936, -0.02433189149284297, -0.010108172413399175, 4.836588697568165, 2.651613758662922, -0.46105620987473317, -0.6861117106284851, 1.1434167075651704, 1.2247077836124958, -0.5824175530485913, 4.944935742702171, -0.5593194801633442, -0.5389212072486304, -0.41996283272897295, 9.074856281228334, -1.0026205498474237, -0.06248304233245519, 3.73339114440569, -0.16357854642213032, 0.2999964988013192, -0.1752362920293783, 0.09541751957756438, 0.4399515270373342, 0.35913006533402614, -1.4507037617049112, 0.8471229128662647, -0.22675463670772533, 0.08658561254703631, -0.34154503116206136, 0.27460355330736586, 0.11957441269271861, 0.9255236831766248, 0.9189149679874368, 0.9298864941374168, -0.09927371854242781, 1.1154440998336121, -0.6013296057095704, -0.4273863405059715, -0.9336783192110769, 0.14989202821311842, -0.3142486308750783, 0.9386300246774133, 0.14435962409420888, -0.2969055680934166, -0.0992580286119577, -0.1904804321661315, 0.09489360054804911, 0.44792180963203443, 0.35810161548533403, -1.033627928613167, 0.8161042199871886, -0.47246142125616725, -0.11952173445890785, -0.2424002113556616, 0.21671337829015394, 0.047362537648077664, 0.804792755783465, 0.8812163979593592, 0.8407640051246285, -0.09651091887196032, 0.9162377106694284, -0.6798800609868919, -0.5885950346078047, -0.6990363623944071, 0.17692417812569838, -0.33313433156227645, 0.9404869730442279, 0.06712750490473744, 1.0, 1.0, 0.020350460446267444, 0.9672226865191649, 1.0
-0.3940089619636834, 0.00019122918466237763, -0.3009435895957217, 0.0852525914949665, 0.4458817005219362, 0.3582756404112343, -1.154412752854953, 0.8279235562980916, 0.4904380557471879, 0.039560819702538115, -0.33257172157221565, 0.3682060185916418, 0.047636553351948954, 0.6272074876187557, 0.8945059588920234, 0.9766362099768368, -0.2472115017488865, 0.8700097975550372, -0.5355252850496163, -0.2938588741779813, -0.627634693770671, 0.20358708499579448, 0.4755121673239538, 0.04609111338029634, -0.03007502514478259, -0.37092595511486687, -0.12802246457922828, -1.1286327678750925, 0.09815752337955158, -0.11622752400895055, 0.059373183828039834, -0.602545058632573, -0.1865618086418676, -0.7066521554971562, -0.3954352201405239, 0.9165339170462052, 0.059971372973737724, -0.21602534659102546, -0.0625149795072682, -0.10683047549272393, 0.06625984476422314, -0.10261386402534495, -0.1089331370145773, 0.07917172467312536, 0.361008957708433, -1.1447407340732412, -3.74492902209929, -2.4542467527357763, -0.20601193526114764, -0.48586550859718625, 0.020617846931379726, -0.002911064518373235, 6.633150022332512, -0.8123958428411092, -4.126977391105101, -0.030139271944379827, -1.555070345468694, -0.04985345163666647, -0.3625390063156797, 4.718791007061686, -0.5395237644204747, -3.687945849292614, -1.6494679095694385, 3.190274316692276, 1.228023433319176, 1.834121849914005, 5.326163208259115, -0.14683922763104043, 0.2278899651036911, -0.19398779651400827, 0.09305168790870787, 0.43589029991930933, 0.3588868593585545, -1.3524178650792043, 0.9014761397227316, -0.213754063183024, 0.06607569123433944, -0.2444263084871627, 0.23825895537269898, 0.09222938690842339, 0.8803685214815065, 0.9062681837324127, 0.8927225044013402, -0.06229823765594565, 1.0653152842677824, -0.6225680028033802, -0.44368806409451594, -0.8665632597438292, 0.15626901241269361, -0.33849229374866363, 0.9328534921707935, 0.1233717467472265, -0.316444000326128, -0.18234995758618688, -0.17122050858442658, 0.0939463115500405, 0.439823604222409, 0.3583993820382562, -0.9436157781539518, 0.8049334409611595, -0.6037380134991471, -0.17903261728016112, -0.25573170623923236, 0.24870824962551946, 0.04526296073326092, 0.7983007794144268, 0.8822778542480316, 0.8793084114925891, -0.13073043387987102, 0.9036337561429528, -0.6135846303952031, -0.576881006912361, -0.587255437421914, 0.18048616343833176, -0.3745598584174247, 0.9258195395262927, 0.05426364154353088, 1.0, 1.0, 0.020287362752154287, 0.9609326246094161, 1.0
-0.5103387002688573, -0.08033831510584453, -0.3052103017904018, 0.0604461979210576, 0.44564965794152217, 0.3578152582431819, -0.9863361984638963, 0.8081037586813762, 0.4475849493848532, 0.07326526525631345, -0.28940469857796114, 0.3622626874964562, 0.042731877462358896, 0.8050299635947075, 0.8846360581617698, 0.9172510582553755, -0.28559843901214643, 0.8921528110246846, -0.509701878346252, -0.28188801855491435, -0.4967592244233685, 0.20088781159475144, 0.4547192133995381, 0.049732273829351865, 0.0004452806748077642, -0.3285600637885114, -0.12738487195501383, -1.1322574436374204, 0.09331860523505588, -0.12173077372053195, 0.0563978235073661, -0.5924357310392746, -0.16159579313485475, -0.7983905101917024, -0.41327697428821597, 0.9092083150769461, 0.05042204198680017, -0.23632328015930162, 0.047540618764450995, -0.16550323386217622, -0.06734077376440613, 0.01838163038298854, -0.00023504707866615226, 0.07092879338497053, 0.7273169592660693, -0.8824946754895472, -4.943819398554939, -3.445520923004213, -0.11259077092228517, -1.2609595637588795, -0.005992923366225027, -0.0037926119845320093, 6.79994135355853, -0.6516582269595755, -0.7993464029696344, 1.6438137538603252, 2.238101796789954, -0.27503197276999375, -0.006999637505313547, 6.289231318802901, -0.2658903021507642, -0.38676517430139556, 0.02553349866202341, -0.458188013638902, 1.3033488622802363, -0.17108794176824788, 5.082078864545536, -0.1702513547641097, 0.1531251414064735, -0.2053353846509595, 0.09377212578194442, 0.4427243230754032, 0.35835987855084883, -1.2616829951321233, 0.8883838103043245, -0.23743105999887948, 0.026540098469287468, -0.22996518274059297, 0.21145356181162955, 0.0689271561092532, 0.8504115150991949, 0.8909679433185607, 0.8609396734040454, -0.04867055422745767, 1.006939771721936, -0.6542873434579151, -0.5005018636615715, -0.8856952826509995, 0.16236668360239775, -0.3341117484373447, 0.9363483455663821, 0.10647051267676623, -0.3313500834103241, -0.2558002785440599, -0.14243093113548042, 0.09469362533227128, 0.43989381590864995, 0.35856172009751186, -0.8410922328702455, 0.799530229027485, -0.7473323076214465, -0.2340929143670853, -0.2657472556693798, 0.2935289816471484, 0.0443409179213675, 0.7949125758902421, 0.881936661100153, 0.9221366936849668, -0.17697231196173088, 0.8938885173416429, -0.503946140451277, -0.5473406280029591, -0.4872925294749025, 0.18335090541506993, -0.435815065369389, 0.8991621700501952, 0.04160265014465057, 1.0, 1.0, 0.02020790182072037, 0.9554804768898612, 1.0
-0.6335719210051929, -0.15924811180101997, -0.3276150368053176, 0.048642306707893476, 0.4450512573651991, 0.35800888185475355, -0.821318240195187, 0.7965227211924154, 0.3469307467091231, 0.07734095043084085, -0.2759030512178813, 0.35443559997458657, 0.04432901088444611, 0.8378880924660806, 0.8817185949390172, 0.9311644731748153, -0.28677567471627247, 0.8713684108673421, -0.45298738970051666, -0.30787319161215543, -0.4060965735318574, 0.1981246715958771, 0.4398149209559783, 0.054498609098891086, 0.03778019973586029, -0.28820442457557505, -0.1451565079495779, -1.1408775686292154, 0.09859898291667347, -0.11817291490498913, 0.05491494611526092, -0.5726620689305321, -0.15138004686823767, -0.8765532083289495, -0.4389943071314598, 0.8974856400677447, 0.04246791940230518, -0.22278105708451373, 0.10619820435923856, -0.32486848850251837, -0.14447631431127686, 0.051929879171727145, -0.06860251163509452, 0.12188500724812296, 0.1530675439946658, -1.392179411452087, -4.776075180029543, -3.033493886541255, -1.1248146556761511, -0.09161305810454073, 0.01427482199563913, 0.0015279582877406155, 5.975680028328429, -0.31417718399984296, -4.296636664469205, -0.42887257363971143, 0.28959728120860767, -0.37275687602134655, -0.05667174379042301, -0.7578002340083382, 0.08026039023088566, 0.9250242977564945, -0.3861098564513815, -0.8781345836900364, 3.133491386007331, -1.722241863693678, 2.863083355213474, -0.22078927309306726, 0.07535840712189398, -0.207701811220885, 0.0955694463069086, 0.45243767682140745, 0.3579002870897755, -1.1804311587088698, 0.8504794408428445, -0.2973761063393861, -0.022611086435872896, -0.25466293084910113, 0.1987215147199856, 0.05676958308073368, 0.830690320061177, 0.8811628043172229, 0.8383144978615574, -0.05840140653501631, 0.9664761739046802, -0.6872299816096386, -0.5645635398013144, -0.9088039957506836, 0.16782982736693325, -0.3155423197938513, 0.9442546897687764, 0.09351636797119849, -0.3478240251975203, -0.3167251673436174, -0.10270239485068743, 0.09791355469843538, 0.45419149117076857, 0.35853122343130345, -0.7306066784719032, 0.8079848856940778, -0.8721609402940459, -0.26626619713142147, -0.22768377925996802, 0.3454519988157814, 0.04514745410344969, 0.7929808099734911, 0.8814772196705577, 0.939896935228301, -0.23357368994096486, 0.8817574534517715, -0.35875437491552875, -0.48091993279662887, -0.35681261595786284, 0.18548940062682098, -0.5148173235865202, 0.8564333993845826, 0.028470156772803, 1.0, 1.0, 0.02012704006279439, 0.9529168968203356, 1.0
-0.7377938175371282, -0.21650288349440588, -0.3743556475394662, 0.049862605515911186, 0.42254211616325843, 0.35821693180399766, -0.671065113202014, 0.7945025175691662, 0.38016435018366795, 0.023422312661326564, -0.29925775529954524, 0.3478462866450566, 0.04372883674719405, 0.8148523447259058, 0.87725917133101, 0.940406388413559, -0.32622454023493325, 0.8565962417914951, -0.3602082535795247, -0.36672912296235843, -0.33547777243397975, 0.19605283665822373, 0.4246698967872681, 0.057550577501007144, 0.08373167902601934, -0.26266012705814384, -0.16368334916555555, -1.1513627700377504, 0.10192247895303534, -0.11557877752219411, 0.04931591099104223, -0.5551841639231132, -0.14717394033392156, -0.9298135470018063, -0.47165307735053996, 0.8804476352569464, 0.04853180602673815, -0.2214506275966106, 0.1441806008956064, -0.5125837105734173, -0.2506864016486331, 0.11457675882385272, -0.15651529832672056, -0.5186894980519161, -0.7707000738973829, -1.588686108885046, -3.884809137134003, -1.5243802368226458, -2.080947072535068, 0.4683512144159534, -0.9302062137480158, -0.0092468500597554, 5.463072946672735, 0.0821036249840207, 2.690860286668951, -2.830791808276922, -0.8852154362270601, -0.33595922133483225, 0.028829368366924617, -0.8283024819321675, -0.258857101914735, 0.03322330169412088, -2.1552715603931896, -0.4258463628006043, 4.198360052893844, -3.004429361929289, 2.581690304876591, -0.2656291175329383, -0.010557617382829123, -0.20257934220166354, 0.09586516256798625, 0.45396399805626775, 0.35785012761577367, -1.1082546162599427, 0.8269364101828023, -0.3737416457938582, -0.06973739125203467, -0.25353750657254814, 0.20021562422425204, 0.05057248052506428, 0.8157593310027269, 0.8791490410649978, 0.8288555984561828, -0.07426082767261832, 0.9368978884241815, -0.7007723701901367, -0.5914688120865897, -0.8326025250379627, 0.17269088708417596, -0.31295911828277445, 0.9464972670724984, 0.08049642213151714, -0.3519238839686661, -0.3585826686288224, -0.06297710872624705, 0.09726729687038269, 0.4477690666331596, 0.3589075361740885, -0.5863838071013031, 0.8013006699862969, -0.9532996290491156, -0.28410196949410793, -0.14507890916886165, 0.38619283460986453, 0.04641407915953538, 0.7939406202438241, 0.88130360651594, 0.9282748105116405, -0.3017362098848918, 0.8731424210225575, -0.19064557771676696, -0.36870967438451074, -0.16732565717328787, 0.18680502727312936, -0.6046878827249079, 0.7961695120466292, 0.014700840108953792, 1.0, 1.0, 0.020066724770391172, 0.9459426379408926, 1.0
