-0.04715250915611024, -0.255307377107876, -0.6220844529738239, -0.30053825317602423, 0.05086227621223763, 0.259076331622953, 0.044136634674327865, -0.21258455581279256, -0.2612580033333893, 0.049676341987753836, 0.1875164797423864, 0.33084280852545006, 0.041219630447806445, -0.36314632786973877, 0.3577596556491411, 0.15297273216526142, -0.8959838644167777, -1.581665186185486, -0.8910369993729248, 0.4591637013339648, -1.5800936423836502, 0.09117032490396604, 0.06817174986998205, 0.13264977615684118, -0.5501099793900522, 0.005244597580885125, -0.43890394197851296, -1.1385918201756393, -0.0742927932686165, -0.5496249929714427, -0.4182687380991382, -0.0433771239335066, -0.78182792488652, -0.8622010639546507, 0.9904562530118926, -0.13012475632806564, 0.04543081179336189, 0.08569901397513287, 0.023823241605386913, 0.11896942491858861, 0.0007170477869267097, -0.04266682785296853, -0.012592032471280153, -0.33860759419533787, 0.28364647001294535, -0.21289909419364486, -1.132914798917113, -1.4737945058081419, -0.1364813950789946, 0.45805180944416735, -2.121244732530548, -1.1617694057641963, -0.018605364023077924, 4.314133568531143, -7.8967408328478275, 0.7252277301977846, 3.1533032160874646, 0.8314067771881904, 0.021705039586556837, 0.0579519399191689, 10.345394170565278, -0.3884155010819334, 0.6599795130856698, 0.08010423276476895, 0.5056659356593309, -0.09910649598110824, 0.08045364616073354, -0.04715250915611024, -0.255307377107876, -0.6220844529738239, -0.30053825317602423, 0.05086227621223763, 0.259076331622953, 0.044136634674327865, -0.21258455581279256, -0.2612580033333893, 0.049676341987753836, 0.1875164797423864, 0.33084280852545006, 0.041219630447806445, -0.36314632786973877, 0.3577596556491411, 0.15297273216526142, -0.8959838644167777, -1.581665186185486, -0.8910369993729248, 0.4591637013339648, -1.5800936423836502, 0.08998900135324482, 0.9904562530118924, -0.13012475632806575, 0.04543081179336201, -0.21656810002011548, -0.44973895540299963, -0.6242609347206596, -0.17676590633155936, -0.5214600488968978, 0.02733599462564979, -0.41712964623684823, -0.517331966637523, -0.8886018544606095, 0.10293278671200254, 0.48607702731062036, 0.35890529292035905, -0.2773465570565968, -0.1908249638520404, -0.3487754647039566, 0.016964913294322866, -0.7553464070725271, -1.5796628170121045, -0.777316962840196, 0.5172076094577271, -1.5692738786027205, 0.11246679957146867, 0.9957540915290778, -0.0768514896559163, 0.05528136817925083, 1.0, 1.0, 0.017333269791980833, 0.9937089425970065, 1.0
-0.04816147891272588, -0.18425371381156186, -0.6191403947455355, -0.31115619097928554, -0.04121235987204685, 0.1884440916208284, 0.04410074316548732, -0.161612837293603, -0.1454972909467386, 0.06988670409689988, 0.31924283369038436, 0.28804885233909405, 0.04801000845719196, -0.31511739937101974, 0.2988392674333029, 0.1060767482601392, -0.8870063409822507, -1.5793254122420617, -0.922460220532179, 0.5113364274819343, -1.5734942022720935, 0.08823270115186105, 0.03315599719013317, 0.12987726171701625, -0.55249251302654, -0.024277421911457854, -0.4420898758835998, -1.1412030964844675, -0.06648909754722948, -0.5663641968743349, -0.40551338611138193, -0.038111267686141204, -0.7837028282395059, -0.8669497430704041, 0.9955908787340548, -0.09327985534523917, 0.009882852236291373, 0.08614735291695506, 0.12643683658067728, 0.09150311252108752, 0.10590919024458724, 0.07880215303546159, 0.26767714592595343, 0.14034464367519872, -1.2748232033625098, -2.0890170665015426, 0.8979179228990658, 3.385572277155004, 0.17382992459611366, -0.5458812845120757, -2.9889814895253326, -2.8887231716394663, -0.0016580355597853886, 1.1114540002191975, 7.995120037758983, 0.9631475544431379, 5.908606627087519, -2.2488277709818614, -0.06676428141039153, 2.2976472503886125, -6.613485687518132, -2.98243484540567, 0.7529418456890951, -0.05074349168127748, -2.1272016815787236, 2.3657274592314064, 0.22474021055971213, -0.08492939452235135, -0.3044882104933342, -0.6142439232642963, -0.291202860505447, -0.015723378168666112, 0.23558344958112074, 0.07661532425498281, -0.09827461304316364, -0.609907394157059, 0.06136471872422285, 0.23671593081949405, 0.3562591023942257, 0.042870232722267546, -0.3326661180957966, 0.46434063072446785, 0.143491313726214, -0.8688241546527008, -1.580171498506203, -0.8696114559986433, 0.4658429265492112, -1.579386117468322, 0.09346191539770365, 0.9916710319683332, -0.11794804025858395, 0.05462740970956129, -0.20786609960911925, -0.5257409527146341, -0.618746459888701, -0.1761474755321856, -0.6050254397681851, 0.0060134733674847415, -0.6706822181743983, -0.46081354959443793, -0.6954565636148445, 0.1026434252117958, 0.48533203729744506, 0.3565132635006247, -0.4364078117168763, -0.07345050586114507, -0.7603610234991439, -0.023384992764394485, -0.6940993965183313, -1.5795355364259709, -0.7288593486168333, 0.5254057996525082, -1.516853876470524, 0.11746866554309501, 0.9950338622651337, -0.055845986397705404, 0.08284937180555148, 1.0, 1.0, 0.017264874171481186, 0.9814824298630591, 1.0
-0.029033762040395063, -0.04928500650551777, -0.5899583631477435, -0.3402133254024534, -0.054682189771055836, 0.08545002933021421, 0.04416370247294386, -0.02991296380913896, -0.09487449969418371, 0.08128824470892199, 0.43697370533851204, 0.1784146539766863, 0.04442795777504981, -0.37498317406672865, 0.4120688314955423, 0.01893605345751129, -0.8994567312159275, -1.5797834110360842, -0.9675993125016268, 0.6023509195855358, -1.4875985667945124, 0.09123824627636835, -0.005018131982343201, 0.12119050533338822, -0.5476640276608983, -0.05429605339499281, -0.4438071336395542, -1.1380484070823644, -0.07278922830522583, -0.59567528268503, -0.3779033149820167, -0.04246608666342841, -0.7891115528556146, -0.8676719090410137, 0.9985686710578181, -0.0424397322458879, -0.03254962839604986, -0.03449564013311714, 0.18195717723793772, 0.1152204480543881, -0.02131876688969748, 0.18538279571387103, 0.477778950021366, -0.04185770326471515, -1.7890216047068968, -1.7470960937343842, 1.003885114938474, 6.077753013221134, 1.4158060368575882, -1.656827313614051, -0.17959162211444407, -3.952041778259399, -0.020781012644951486, 6.2082560422615485, 0.8469167361948131, -0.08747554712177473, 4.286137138365247, -5.127981357627474, -0.1423223470174055, -2.133885241151101, 8.349525083045313, -3.914398773995387, -0.9898268616567257, -0.011303011172722071, -1.3823426420199805, 3.2957807922351416, 3.710580874521199, -0.1316586997162429, -0.33244503947628534, -0.6140128226881031, -0.2592274339752956, -0.12290236821620489, 0.18363698141351859, 0.04558617834430811, -0.19002178985113735, -0.837123506811108, 0.07663481807110945, 0.31719808921970233, 0.3669196572684323, 0.017051013266526378, -0.3473561492068666, 0.47778866696853706, 0.12332573622017948, -0.8470809801874791, -1.579644144814729, -0.8541291552821219, 0.4844565673711549, -1.579965931534749, 0.09772044163922552, 0.9930911053766615, -0.10647991065924688, 0.0494040620790524, -0.19068275588645253, -0.6073464887435813, -0.6020288561373777, -0.1752080882246837, -0.6190004192727724, -0.007257780334590374, -0.9411936623177936, -0.4200622261535437, -0.38359831161807967, 0.10417697488837187, 0.48462701026528743, 0.3578060863509859, -0.5928386664054595, -0.04767313978664459, -0.9613953469211355, -0.05899622683542037, -0.6084861270501626, -1.579621815135076, -0.672848226894802, 0.5637706904737995, -1.3891519377089452, 0.12255537630131988, 0.9927448964936124, -0.014569402584007962, 0.11593290567402255, 1.0, 1.0, 0.017334855956528613, 0.9732675465665523, 1.0
-0.0063407471038419835, -0.0059389214661173155, -0.6121033530430029, -0.31530576317503045, 0.058804389567672796, 0.03702746197920065, 0.04405736879208836, 0.14636151337903472, -0.09365493880680079, 0.04091204377890844, 0.4725264993831882, 0.14289402565795495, 0.044656879768448385, -0.2808193640489652, 0.3333368657306862, -0.07917436112827522, -0.8690775922312439, -1.5798394215853309, -0.9646685178132006, 0.5927347476144244, -1.504851987447014, 0.09609379860826966, -0.0037092110510069482, 0.12226712736645039, -0.5488689716223989, -0.06554818514474303, -0.44714407701422937, -1.1423167448245086, -0.05502398437118136, -0.6285784519053637, -0.34612649839843523, -0.030285037385554197, -0.7924838211571733, -0.8616587293666828, 0.999165337792846, -0.010290387994704997, -0.03953145163318583, -0.07562627980807575, 0.1714112028670465, 0.0973187380491883, -0.152021604730836, 0.14987157763030437, 0.1219183267131397, 0.10980356556417843, -0.17917580061636004, -1.3779772745379668, 0.9150519567286995, 0.7706206236155788, -1.5768175600152938, 1.794794765259575, 4.691108524026294, -1.4979064234654234, 0.004483568549741176, 6.6735808098759435, 0.36510807434559117, -2.169106261986677, -0.20923312750760176, -0.621585042038714, 0.013866361446843894, 4.966324483709548, -5.66547389034527, -4.1347222768399865, 2.105042934365061, 0.03006474532685656, 0.9496457177065992, -1.1978388725659153, -1.463870652602703, -0.17617214105308268, -0.3556762351257524, -0.6179348770574361, -0.21995745126935543, -0.25431543552533503, 0.12065417186115054, -0.048113334735537416, -0.3661897741602639, -0.953250205771549, 0.09121793837887175, 0.40211979243496127, 0.3677172246633737, -0.0418858727861395, -0.3576468295680438, 0.3634197021844985, 0.09423475875770437, -0.8248867299427324, -1.579652306613384, -0.8378470650139882, 0.5049812804191147, -1.5803932139484143, 0.10248508162787305, 0.9944355804998622, -0.09596821605097491, 0.040834085234835706, -0.1845627429960474, -0.6898499047143967, -0.5727402340963427, -0.17067189801477003, -0.5946103887849743, -0.008370572186174369, -1.199614066496973, -0.400651819260969, -0.0398381269773541, 0.09599434358616575, 0.46934774184296835, 0.3604618792156135, -0.7255612691744903, -0.045258434327669766, -0.9948593004325512, -0.09666733085265977, -0.5140584202858339, -1.57967473789867, -0.6194693604682187, 0.6219204360602094, -1.1951404390018787, 0.12776286682002347, 0.987884921454569, 0.035319773410519194, 0.15082092211368617, 1.0, 1.0, 0.01744881066173588, 0.972500468515974, 1.0
-0.09724579095866259, 0.04692132372142098, -0.6208066398681309, -0.2791993706010225, 0.045958398892848695, -0.04267026634288176, 0.04403744050886313, 0.14624351322282295, -0.11892852531628817, -0.021995831492725534, 0.4602402005435956, 0.08460940885426832, 0.040301489270030036, -0.31423871768104605, 0.307708689071648, -0.13228758381956243, -0.9234685020487209, -1.5798262322447338, -0.9093317029579552, 0.6389534631089947, -1.3587810669594975, 0.09562357627015416, 0.024954431408756927, 0.14294231185874234, -0.5388217106384112, -0.11387401882713793, -0.42492086161696363, -1.1528565617050404, -0.0896500596512504, -0.6398795602254286, -0.3265692706438889, -0.07360426189186885, -0.7749494188580381, -0.8796604745783745, 0.9967933958980757, -0.04101278659897056, -0.06870864013622585, -0.09512259843472996, 0.16112937096145333, 0.19565852481939502, -0.1466129792835827, 0.05407355211361589, 0.19328584850152156, -1.2341167648190483, -1.4280977852153995, 2.336474311140415, -5.652717669070275, 2.0653292477556486, 0.11940784795359505, 1.8624556703820552, -1.4956853512272268, -3.6783677680968223, 0.00849940513131528, -2.4759861324790773, -1.6067832972796756, -2.559291818049064, -0.5225059208685301, -2.2537072371249476, -0.4289346221309475, -3.2939644539916233, 0.5425928041650596, -0.6238109674063365, -3.985235839434043, -0.0052713913028048735, 3.2066419275592466, 2.2701082734948748, 7.020587364279945, -0.20730143484816863, -0.39068016851075815, -0.6225538121844877, -0.18873839007141188, -0.3936033216910125, 0.06405226566502077, -0.20364574666239485, -0.5051422538940933, -0.9686313555143932, 0.1008453779979678, 0.4646378779572205, 0.3635445560943538, -0.1395882703024524, -0.3139685675444231, 0.0865496741755023, 0.0579771404493353, -0.7963737928400808, -1.5797651654044889, -0.8140221529848701, 0.5173937223124091, -1.5792280940748011, 0.10747633691370892, 0.995423564600921, -0.08666080495468846, 0.03999079550991159, -0.2070839882873933, -0.7688458418383001, -0.5313083172729334, -0.1617425302870794, -0.5738845565258719, 0.00774561476584006, -1.4203473608834734, -0.38635211265167674, 0.23102920645483524, 0.06541938095685645, 0.41992359037593296, 0.361477226504222, -0.8163043265076712, 0.037574335134242555, -0.9647355128071902, -0.14380683967372052, -0.4287040444508882, -1.5794831784786818, -0.5784660365140745, 0.6832585741863962, -0.9555956980684932, 0.13308842069030477, 0.9798876672288445, 0.07904072715879369, 0.18377017721614416, 1.0, 1.0, 0.017437726263286032, 0.9724854641963734, 1.0
-0.08503963798021413, 0.05004908630665215, -0.6106893078003148, -0.2428300536269494, 0.07859945930141121, -0.12704776622462954, -0.10811722256460371, 0.1157843887974057, -0.13928963711309209, -0.06276613553548736, 0.4497477758178784, 0.054392925277126074, 0.04579655823381164, -0.15519896572216627, 0.3825877371180804, -0.15353797045277454, -0.8787450071274264, -1.5798808129620683, -0.833692634276864, 0.6596839733687494, -1.2609997761539702, 0.09937270211059673, 0.058013000898766806, 0.1736656787265567, -0.5280670517388659, -0.0969869486632943, -0.39574646196791263, -1.174316686457325, -0.06326735737449661, -0.64994470361714, -0.319359334090316, -0.05865200025086955, -0.7495486433276691, -0.9091836806230968, 0.9975270838363749, 0.004257336753917873, -0.07015405973043992, -0.12616317750041747, -0.047025894655911546, 0.2369424559549597, -0.18370449071709197, -0.1562539900090088, 0.17385377520214368, -0.9969620428227443, 0.8344787844333051, -3.6270551952938876, 3.478392761771104, -0.9176652127685213, 0.5806782149330302, 1.29599798605296, 1.5705280360717095, -2.716001949218635, -7.8834920492025775, 1.0599522953127225, -0.27464718824966056, -1.2744885038547025, -0.307393511929116, -1.1899136370851169, -0.10418019038733548, 9.227632861817336, 3.148362506777121, -0.9103074898233059, 4.555228623813789, 0.0017586606223363344, 3.1187318812936233, 0.0765332178891615, 2.731053533239424, -0.21656810002011548, -0.44973895540299963, -0.6242609347206596, -0.17676590633155936, -0.5214600488968978, 0.02733599462564979, -0.41712964623684823, -0.517331966637523, -0.8886018544606095, 0.10293278671200254, 0.48607702731062036, 0.35890529292035905, -0.2773465570565968, -0.1908249638520404, -0.3487754647039566, 0.016964913294322866, -0.7553464070725271, -1.5796628170121045, -0.777316962840196, 0.5172076094577271, -1.5692738786027205, 0.11246679957146867, 0.9957540915290778, -0.0768514896559163, 0.05528136817925083, -0.249015710992293, -0.8307035407537368, -0.483407781729051, -0.14705933523571021, -0.5639118897576068, 0.03259620451120881, -1.6057683646936507, -0.37411137237820413, 0.37962913703875045, 0.019412714010056734, 0.3505946228302615, 0.36036863283712084, -0.8570013231800301, 0.24166724026816486, -0.9233967143082376, -0.1933249483208784, -0.350567296864801, -1.5798168367838235, -0.5474792376112703, 0.7507172434358317, -0.6856712862425125, 0.13838581626041027, 0.971284966835632, 0.11907969301885309, 0.20589298417640992, 1.0, 1.0, 0.017526396070936593, 0.9856697462169651, 1.0
-0.04202335602889798, -0.08963263717802236, -0.6140853139142497, -0.1600163128363798, 0.0990317314758392, -0.14049583919304925, -0.24391114035395334, -0.021509534323364967, -0.22932974874417983, -0.07996889711377617, 0.44519589159718714, 0.11323504695795761, -0.057678426770462775, -0.22627544078173922, 0.16225804995343723, -0.17629406450099175, -0.7478963630159955, -1.5798617122695604, -0.7516741708931365, 0.6767151196381557, -1.1245962451018887, 0.10973650517407772, 0.10159392119572347, 0.20204685044311455, -0.5060612957219099, -0.01674531686396693, -0.366545236903587, -1.1957767116397366, 0.015677253257345633, -0.6637533505287789, -0.3063657026360099, 0.044525434910827465, -0.7126803965147283, -0.9416564121617619, 0.9955611078020503, 0.09241559623636536, -0.017816795565739785, 0.057246936511049375, -0.09471309921854064, 0.24533997080521225, -0.18965263020847692, -0.25284113471711456, -0.016690240546409506, -1.4304123105846012, 1.6747816677667857, -3.534738030503645, 0.633446405292577, -6.146504758050406, -0.11561151018921188, 4.173235537137503, 0.2316679770218381, -0.08401391498675188, -3.9901115151032545, -8.267855794046946, -4.247018129985369, -0.29590357748400076, -0.07358444474078847, 3.545183487343884, -3.557895518208071, -7.351847538195844, -10.864087751921991, -0.8714977078099403, 5.06453378213845, 0.006199622283664002, 2.8482593355999013, 1.8694735970284895, 5.591444333672244, -0.20786609960911925, -0.5257409527146341, -0.618746459888701, -0.1761474755321856, -0.6050254397681851, 0.0060134733674847415, -0.6706822181743983, -0.46081354959443793, -0.6954565636148445, 0.1026434252117958, 0.48533203729744506, 0.3565132635006247, -0.4364078117168763, -0.07345050586114507, -0.7603610234991439, -0.023384992764394485, -0.6940993965183313, -1.5795355364259709, -0.7288593486168333, 0.5254057996525082, -1.516853876470524, 0.11746866554309501, 0.9950338622651337, -0.055845986397705404, 0.08284937180555148, -0.29470445844213566, -0.8625099081006307, -0.4342238251448629, -0.1257780326887773, -0.5590043538418172, 0.05683494703025718, -1.7690048840064696, -0.3652057741019035, 0.3808492140138867, -0.029557986516519155, 0.2827023848534914, 0.3579872688422519, -0.8468703580925703, 0.5643082086017769, -0.9004322153702768, -0.23436132551293135, -0.270911882722397, -1.5811284103531038, -0.5257323091490846, 0.8322264286448907, -0.3922886242431474, 0.14335932000897122, 0.9644711938655024, 0.16352548982269285, 0.20896953126578605, 1.0, 1.0, 0.017775035798520675, 0.9902658373467662, 1.0
-0.025694627893736905, -0.1581541138179612, -0.6136118549654892, -0.07928539925832188, -0.03758980668445698, -0.23957026968176864, -0.49692740096834204, -0.04735328440623076, -0.26924740442475953, -0.10013605551984983, 0.4460294445497834, 0.12147896198240335, -0.1256076922668365, -0.18967305194072123, 0.11033509025994014, -0.1874880226011083, -0.6449539332233613, -1.5798052874647726, -0.7102943675197964, 0.7394443521616578, -1.0067611829541645, 0.11528248555828934, 0.10558716781919358, 0.2223793668190251, -0.48841425393340004, 0.026783201770440374, -0.3381103862690798, -1.2079666341818898, 0.07782855768901754, -0.6672737821808296, -0.2934401136539284, 0.09083559926321182, -0.6551380198217376, -0.9646373477837167, 0.9864838850930139, 0.16384229307497433, 0.0022907317014025375, 0.06763819827239609, -0.05626403591572713, 0.2768657987561654, -0.21960122830693637, -0.10295104642772689, 0.06288918702920186, -0.7709074405876737, 0.7174893528968238, -2.06206785293684, 1.1205837904117453, -2.3044644120774667, -0.4615130630703258, 2.5098610203152103, -5.232308339814367, -3.7965028422435725, -9.904172430415162, 1.6642031086589935, -0.021709804317556314, -0.8338406391288712, -0.03233980677298202, -0.09503701708377468, -2.9202852314177905, 7.292259483309889, -0.1691005025557051, -0.316171132875064, 3.518239929508237, 0.018769720318826677, 0.8817656573884027, 2.0043072384580802, 4.085251053362609, -0.19068275588645253, -0.6073464887435813, -0.6020288561373777, -0.1752080882246837, -0.6190004192727724, -0.007257780334590374, -0.9411936623177936, -0.4200622261535437, -0.38359831161807967, 0.10417697488837187, 0.48462701026528743, 0.3578060863509859, -0.5928386664054595, -0.04767313978664459, -0.9613953469211355, -0.05899622683542037, -0.6084861270501626, -1.579621815135076, -0.672848226894802, 0.5637706904737995, -1.3891519377089452, 0.12255537630131988, 0.9927448964936124, -0.014569402584007962, 0.11593290567402255, -0.34223431548287014, -0.872724747839197, -0.3763245900932677, -0.10104896479792581, -0.5463353887611443, 0.09170159701161501, -1.9318877771380008, -0.3608020896606467, 0.2436166244041912, -0.0745260757975024, 0.21458132859065257, 0.3580481502617555, -0.8074162268940006, 0.8731704620885133, -0.8926781801531293, -0.26179682647475944, -0.17889438622249637, -1.580229895000371, -0.5441296680026753, 0.9275203790127088, -0.046114317521641475, 0.14713218409512496, 0.9552521771431995, 0.21995002094775612, 0.19822003219376255, 1.0, 1.0, 0.017910256183825687, 0.9938310898681747, 1.0
-0.04435636650926164, -0.33144933345259187, -0.6214023467512155, -0.011145479498755577, 0.0005072923443417963, -0.30914176121573217, -0.7810809413590607, -0.16811651725168592, -0.37155059329522644, -0.0647682194607178, 0.44582114425282965, 0.20406325336755862, -0.2483726174820102, -0.17189124663352737, -0.11809273138177037, -0.21931383135963936, -0.5421815846777163, -1.5798925447843237, -0.6991877128030868, 0.7240060419193313, -1.029567705432132, 0.12022295855512574, 0.11047777448754281, 0.22724853578452156, -0.4901088332463879, 0.0896956137011869, -0.3217463593396241, -1.2008040523742936, 0.13749031347951984, -0.6726340198381273, -0.26667931958723906, 0.16559279679307562, -0.6066782679735191, -0.9452185890244587, 0.9783660014556507, 0.20053664268782992, 0.0508431129571727, 0.20518713195153893, -0.07333951856935647, 0.2987442137850226, -0.4056432260567169, -0.03268250486469298, -0.28358764283445137, -0.6014811203736062, 1.7449792163049969, -1.6416894802224469, -1.655934347005372, -8.039987133394957, 0.1087389561174852, 3.0191511960506303, 2.4244951456408605, -2.6735209874927106, -11.857370044963078, -4.056735017956664, -5.495388459652953, 2.6341627223827917, -0.000762530982502136, 4.072395563258692, -6.183684594137479, -0.3300654376720611, -11.574274571599712, -1.953753360462571, 4.543641131387836, 0.0073317238624462135, -0.5355412379971534, -0.588037640815003, -2.3557346356855176, -0.1845627429960474, -0.6898499047143967, -0.5727402340963427, -0.17067189801477003, -0.5946103887849743, -0.008370572186174369, -1.199614066496973, -0.400651819260969, -0.0398381269773541, 0.09599434358616575, 0.46934774184296835, 0.3604618792156135, -0.7255612691744903, -0.045258434327669766, -0.9948593004325512, -0.09666733085265977, -0.5140584202858339, -1.57967473789867, -0.6194693604682187, 0.6219204360602094, -1.1951404390018787, 0.12776286682002347, 0.987884921454569, 0.035319773410519194, 0.15082092211368617, -0.39158667626304694, -0.8748660386104936, -0.3034838925389821, -0.0785690223936181, -0.5172566508896298, 0.15275017397131235, -2.11140822356618, -0.36137853738871306, 0.000125701391538087, -0.11048955776910757, 0.13999544248051835, 0.36297773682717904, -0.7661283100062332, 1.0127717531050096, -0.8873593495608231, -0.27308080320050815, -0.06517574235174169, -1.5749737077209762, -0.6309316412229115, 1.0299782644212367, 0.37432366220415514, 0.1489846832533954, 0.9381719932947775, 0.293268268040934, 0.1818304204191158, 1.0, 1.0, 0.01803200900191744, 0.9631654514366252, 1.0
-0.09051424143719869, -0.45595266222971476, -0.618878049103968, 0.07626437685892115, -0.06675744010068259, -0.3846430675112721, -1.0722835590430413, -0.09014331674383451, -0.3078233358702521, -0.016236049280363107, 0.4457506171147758, 0.2827501927644363, -0.40936593015238626, -0.09035281004997908, -0.16078536167995675, -0.2518115075144231, -0.47221932975143427, -1.577910526284433, -0.7440861016993977, 0.8031287232226593, -0.9297004061076667, 0.11229328690605875, 0.0841652051535181, 0.21072306761858053, -0.48202618184162416, 0.0897220168655361, -0.28207168614750383, -1.1935698644530233, 0.17669101277484373, -0.6767789280212207, -0.2401563591506143, 0.18680452445690676, -0.5250624613448241, -0.9308985785988346, 0.972480050372124, 0.22681476547391738, 0.05326925746848071, 0.21398488749650282, -0.053396945625043754, 0.12043981855860389, -0.6074782982144333, -0.08656467575722523, -0.4419792651909383, -1.425309764038054, -1.328142096804857, -0.5655453396624076, -2.2141718925991376, -3.459617147275048, -0.049761175889964246, 4.0155070737887, -4.145867446005118, -2.57812233400637, -11.123048618705054, 5.828638196003378, 4.354813651066543, 1.5039989102884885, -0.005423259623732274, 3.3045731172848316, -6.747095086965311, 5.545157439024932, 0.728943458642244, -0.7886835553829895, 1.5374150463269562, 0.02060904042326264, -2.623348180108744, 4.526325308666609, 5.423482689251803, -0.2070839882873933, -0.7688458418383001, -0.5313083172729334, -0.1617425302870794, -0.5738845565258719, 0.00774561476584006, -1.4203473608834734, -0.38635211265167674, 0.23102920645483524, 0.06541938095685645, 0.41992359037593296, 0.361477226504222, -0.8163043265076712, 0.037574335134242555, -0.9647355128071902, -0.14380683967372052, -0.4287040444508882, -1.5794831784786818, -0.5784660365140745, 0.6832585741863962, -0.9555956980684932, 0.13308842069030477, 0.9798876672288445, 0.07904072715879369, 0.18377017721614416, -0.4247130001747978, -0.8672804815456606, -0.24403415558587477, -0.07097999912377696, -0.5040097815876898, 0.23751361786115474, -2.276252307889108, -0.3634492334201323, -0.2486510409591677, -0.1325821492738718, 0.07439171549406075, 0.36116099798090323, -0.7390223414200435, 0.9655122282643965, -0.8835603413518448, -0.2689712846481742, 0.06586199451203992, -1.577413956470705, -0.7299646615329141, 1.1118343830860098, 0.7643469092320886, 0.15040831364056473, 0.9142688296641553, 0.3732883932003168, 0.15713324156580594, 1.0, 1.0, 0.017837184680325826, 0.9624245812396233, 1.0
