0.09629282963422, -0.08364343763666396, -0.5942783560421482, 0.07063672046620202, -0.08786895015267286, 0.23570481537140908, -0.02588835606601997, 0.14328987987686762, 0.05719391944638744, -0.1823805395188079, 0.46938089368659897, 0.16903679098878918, -2.579485449209302, 0.26190355113831043, 0.40060829603003956, 0.06193870375637979, -0.8459968220429656, -1.294236878484029, -0.8396752498523898, 0.6666444160196034, -1.3298960244182805, 0.08996932823838284, 0.03495024606623785, 0.18134046392546205, -0.5363049803999117, -0.1642205130500015, 0.07760457916356325, -0.5455056867869715, 0.04554349052631879, -0.5659665331040941, -0.38063622405384323, -0.08504755640996409, -0.5275035972845247, -1.0772069621128373, -0.9998048532985203, -0.012648660813577628, 0.015174541190665317, -0.12575613805822827, 0.09067502331966902, 0.38568817798611016, -0.21539071276193317, -0.006661715229440322, 0.3326785425821729, -0.33176369313802456, 1.846554558104933, 2.2475562184276385, -0.16445713798453412, -4.5196120566586435, 0.430616989124865, -0.07125163057169674, -1.785672577450476, 7.242266989701692, 6.840266177575444, -0.07557285907905682, -3.8029066449470985, 3.5246667547504096, 1.2395387941523548, 5.597161471513097, 3.565034332460117, 11.661940447574342, 9.462906738227321, 0.619925882331702, -5.049925233426249, 9.248608473846074, 1.4212856876077695, 1.5636518375546984, 7.531628831461941, 0.09629282963422, -0.08364343763666396, -0.5942783560421482, 0.07063672046620202, -0.08786895015267286, 0.23570481537140908, -0.02588835606601997, 0.14328987987686762, 0.05719391944638744, -0.1823805395188079, 0.46938089368659897, 0.16903679098878918, -2.579485449209302, 0.26190355113831043, 0.40060829603003956, 0.06193870375637979, -0.8459968220429656, -1.294236878484029, -0.8396752498523898, 0.6666444160196034, -1.3298960244182805, 0.1000725438854862, -0.999804853298521, -0.012648660813577633, 0.015174541190665438, -0.28631722097466816, -0.25543029681278645, -0.5447433391619854, 0.10545513938747661, -0.515191506165906, 0.3955034138069799, 0.07208153073698188, -0.5362550558886967, 0.21851020567719417, -0.2842497543717452, 0.4256897027673415, 0.39240219229368933, -1.9559608986583061, 0.926260692423035, 0.9546222653563006, 0.4709785587019488, -1.5840159811053083, 0.26818771645180106, -0.6462320217146886, 1.3740504172451298, 0.3775208566308993, 0.1467511124048151, -0.9813857553365174, 0.1793570339921118, -0.06345220171186788, 1.0, 1.0, 0.017305258683955056, 0.9809841079954433, 1.0
0.004386754730109741, -0.12220194584748037, -0.6298465828051885, 0.10447429474602811, -0.2050725928082966, 0.19211707211433773, -0.12138596941997629, 0.20721362109759783, 0.04517032712193009, -0.25279978962931904, 0.4665490394704788, 0.0993284955741866, -2.4715019723841762, 0.5062244437055771, 0.4492584088360553, 0.08445903685990881, -0.94636041211942, -1.1215401683866988, -0.8473459053104193, 0.643768855392488, -1.294459578957916, 0.08996353191043727, 0.054602036560119846, 0.16698646818432752, -0.5316574572443219, -0.15618892114176078, 0.08434426535111172, -0.5821910842032434, 0.03561454969248474, -0.5459597777892413, -0.37444051732589123, -0.10227995155430505, -0.4968164583743502, -1.0834435371650295, -0.9990016371852897, 0.04267009609243205, -0.013228446642510727, -0.0883503279188375, 0.03124026505012763, 0.23606254909479862, -0.017091186050296543, -0.09796073338177569, 0.27222278537191863, 0.09698005786345304, 1.4069692191348944, 1.537004435177142, -3.069784542264709, -2.3734039728056295, -0.5852254383615534, 0.5053215204009208, -5.738378089305933, -2.000229861443773, -6.144600489947648, 5.06942380125885, -0.0025990805256062045, -2.9687724808340024, -0.6377023158380167, -4.192930053145369, 5.56715278227738, 7.55920382591878, -0.16828137520857483, 1.037846709177511, -2.075911982518136, 4.249955974146475, -0.7888899620925575, -2.110396330610289, 0.1636058703708616, 0.06385499083857418, -0.19081986690256006, -0.5932075078934959, 0.0648319053356799, -0.1389678182494468, 0.3888625069969153, 0.08800338212647668, 0.16026321930274398, -0.03280798877878949, -0.10329946231641479, 0.472955724189012, 0.3291604533438761, -2.461122862278711, 0.7644308881958972, 0.7818806787320294, 0.08445130591444702, -1.0002378175203352, -0.9910287585251754, -0.8077216979880045, 0.7297262851633421, -1.0623286432691765, 0.11168077210150561, -0.997811629446007, 0.059620455807581754, -0.02511638085417911, -0.33482208707694483, -0.2616226699168078, -0.4591833940510296, 0.09830408014317883, -0.6095862172300935, 0.3827962571974415, 0.06084174849859419, -0.48558022317737254, 0.16009749116434044, -0.34837172277842654, 0.40112147119138003, 0.37906215076943356, -1.7589605935580443, 0.8817210817930049, 0.929510174038204, 0.6966976963177925, -1.544687753348698, 0.5626488778492752, -0.4692814991580558, 1.5577057369179448, 0.7697046292712211, 0.15190802113921514, -0.9841559747021632, 0.15866243250116197, -0.07863423425784095, 1.0, 1.0, 0.017305123658650202, 0.9930183211124395, 1.0
0.010981162003682397, -0.22236285745369877, -0.5585107189744094, 0.0022988670998965064, -0.3738300175938917, 0.2681567841430443, -0.224400749908711, 0.15486534712139577, -0.09216668129125037, -0.1779753368690318, 0.39669125526336185, 0.13543138099570068, -2.3102308505243934, 0.5362669183800893, 0.6761431741788911, 0.13376547183335166, -0.9536097262202011, -1.0087928517741955, -0.8701220033873912, 0.6504223992859655, -1.1063227237488156, 0.0899395130268705, 0.09191618570829617, 0.13396317663166188, -0.5052346165463247, -0.16115561497826858, 0.09699011142646645, -0.6355628980025076, 0.06062878899159421, -0.5154021674017969, -0.3781575225816813, -0.08179139385803626, -0.4418368573847544, -1.1091998965753294, -0.997804666219311, 0.038388243305398334, -0.05396471853809402, -0.26590545880101246, 0.050478680738058446, 0.35569174144358473, -0.12632429431869507, -0.04710882940382856, 0.20287061827720768, -1.0877304754460597, 1.0888550700537054, -0.8810861974139871, 0.9714675213984112, -2.4807173405113554, 4.33371495443888, -5.785600630370715, -6.291612714812316, 3.4789482422843023, -3.5501094552426062, -4.222872012863293, -6.372129115815669, 4.460646441197616, -3.237604126023148, 1.7021373741466026, 6.617749189920073, -1.1555596219819304, 10.178099763589634, 2.541973397306044, -0.17672592880934473, 4.812333108616169, -1.6105105434948985, 0.7885782874617344, 8.484185183946792, -0.01617916033859959, -0.24014321739719546, -0.6089245304634611, 0.07552042003430755, -0.20434829961467318, 0.4466241139683332, 0.1260588541377588, -0.028205455684729826, 0.015926338816030026, -0.09603431568530871, 0.47349100613974227, 0.40373402104599104, -2.3547626871355214, 0.9893773496060693, 0.9619736407906931, 0.10562196123944093, -1.2120911779636245, -0.681642419626805, -0.7779133204748032, 0.8242566152111196, -0.7737790381533265, 0.1225373696636908, -0.9910998021270879, 0.12581851953019066, -0.04326416936932674, -0.3669350940745678, -0.26382340787247843, -0.36834674479100626, 0.09064770339749745, -0.6307789120438043, 0.3747436499900602, 0.05234290698338107, -0.4402080554940494, 0.07685363031145412, -0.38719803871112785, 0.39202040354652157, 0.37044457385413493, -1.525194405843161, 0.8473781518753629, 0.9120009141914915, 0.8784161205782833, -1.5061577513317022, 0.80497242406812, -0.08946462615018008, 1.6069726826162543, 1.0026802268644774, 0.15656503082771503, -0.9823311561092157, 0.16211687283204687, -0.09409330763373124, 1.0, 1.0, 0.01730456415614129, 0.9445156036853005, 1.0
-0.05315432254506187, -0.3648763595632935, -0.5047393438923515, -0.11583210556800506, -0.44624690297533925, 0.3902250910738648, -0.34845071953379037, -0.06328801775346087, -0.20639064114467567, -0.07371871535663747, 0.2802466068738352, 0.29230186322220264, -2.081735226694847, 0.6892993562835784, 0.8809810922812392, 0.17781148632910995, -1.02554836833493, -0.8125735784252966, -0.9011813443641318, 0.5596644373047114, -1.1677720997041738, 0.08995031272266919, 0.1157598350239659, 0.10248207967456856, -0.5053526770941447, -0.1582071778396179, 0.10315707994046706, -0.6868640917697387, 0.06937300016612188, -0.4790668981071764, -0.3672939559646112, -0.0729973889743958, -0.38734290180274994, -1.121328075449127, -0.9929491448688123, 0.07077039373509364, -0.09509756608281059, -0.1745190634011879, 0.03896964427886593, 0.3247889226686005, -0.2073711437565893, -0.06139903314370243, 0.2766312732001972, 0.1023398651366831, 1.5148493453229088, 2.1225852535131833, -3.3051773203730317, -4.089799660143799, 1.3374801529606846, -2.6889908111822605, -1.6888148345088525, 1.874125275094876, -6.765514125641282, -8.73219670802586, -4.188903299210195, 3.2446314837024577, -3.109773650983073, 4.00909880093661, 8.053382126939821, 7.882289531834861, 6.822073736932304, 1.8572941271160524, -3.705527936340499, 8.422114913936214, 0.10623377395269795, -4.766520198470596, -6.591761228415575, -0.11777492632017425, -0.2534307281565083, -0.619600078057865, 0.09234631852808813, -0.28772779090925343, 0.4443133227003838, 0.1174344335868832, -0.2898419716812301, 0.12416521688299521, -0.1384250737675062, 0.467609362723785, 0.4209246547227392, -2.2450443791037693, 1.030734503164434, 1.0076881362867038, 0.1578688093375832, -1.4188016956047562, -0.3672713436834546, -0.746174699908399, 0.959618020098018, -0.4462703749997245, 0.1322412345546207, -0.9836909370594334, 0.1744250507117771, -0.0493148670122572, -0.36816832096805585, -0.2501436002177005, -0.2733570695399151, 0.0831751449130427, -0.6048215741953002, 0.36743459077131013, 0.04731422061611692, -0.41465174727107224, -0.01639846097486669, -0.4055612354655563, 0.39813054653303587, 0.3640422689917652, -1.2588264367748607, 0.8112391057337816, 0.9004144040210857, 0.9616468567558507, -1.4868976938809615, 0.9550368859565053, 0.44374650744952426, 1.5710326233967198, 1.0830951551909724, 0.16063610114476826, -0.9792634425954959, 0.17583241400390215, -0.10070266208388431, 1.0, 1.0, 0.017304815723900864, 0.9750201928808512, 1.0
-0.14921931229416951, -0.3959096102270455, -0.431344703812054, -0.21034620693593942, -0.5420050192588934, 0.3891156835281347, -0.4551795146949426, -0.009827041621853928, -0.30594587121927347, 0.023823793877028165, 0.21647360537799337, 0.300613552400777, -1.9096867952486296, 0.7890446122611307, 0.9236661659507327, 0.2461800732127421, -1.1289340400423407, -0.5947723746271448, -0.8749325340937142, 0.5733071792774981, -1.0630408934468207, 0.09003257921317812, 0.1388883652433227, 0.10755865580831812, -0.4875975598919557, -0.16599751958681508, 0.10221266460910414, -0.7392456717597868, 0.06338090525197872, -0.43182190639842966, -0.3533479377325911, -0.08030232274655301, -0.3309288248586735, -1.1340069393983332, -0.9876984141554451, 0.10947873203450961, -0.11165236185112667, -0.19424890275104198, 0.061782988657795315, 0.29555146431455503, -0.1330416241266193, -0.08633297329945146, 0.11233616265575061, -0.10908538692126551, 0.62736171661088, 1.2602620650493195, -3.9914518715489153, -0.821914450927715, 3.589037652434765, -3.516524159005155, -3.120327324903667, -0.7446763480508998, -3.1063554994432634, 5.87773564650155, -3.3498603937996223, 4.4167703038103, -2.3904295894692273, -0.5042869340150479, 6.620829988299727, 2.492900109312527, -0.514157620107684, 3.333716591668245, -3.6650809164971285, 9.255131029746085, 1.2943582692567126, 2.0800841899179177, 8.239651723346944, -0.21489760952902265, -0.25249963821643656, -0.6034048049825287, 0.10495365478302471, -0.39282368879408885, 0.41725381960778885, 0.09128649409290648, -0.4923721552824333, 0.21267696007425535, -0.20831171070502397, 0.45193341712613533, 0.4088995150017257, -2.1166073935074894, 0.9824939166665976, 0.9858251193007344, 0.2736099898150955, -1.5576141626756537, -0.04910901258965966, -0.7084304188844043, 1.1451931137591187, -0.06182581973736392, 0.14039126475687413, -0.9796065999607129, 0.19391956970986904, -0.05331451644045019, -0.32127227902405325, -0.21218281517289853, -0.16997602277008841, 0.07403323542553855, -0.5773573914969544, 0.3586337159066507, 0.047261323425030075, -0.3954761838210613, -0.11412477157235411, -0.41312797472661855, 0.41416777571039803, 0.35735843270376355, -0.9682824218561714, 0.755660040045055, 0.8922017738153044, 0.9154566680923603, -1.4868340195074878, 0.9825346353591596, 1.0247089772776017, 1.5363761465295689, 1.0605859388015269, 0.163784836456849, -0.9803873584840682, 0.17450770459906603, -0.09064728840031892, 1.0, 1.0, 0.01730673221584101, 0.967681940353439, 1.0
-0.24146339034122077, -0.45163532197913003, -0.3999030808920194, -0.21753886397607108, -0.5580598411580108, 0.37246429528308245, -0.5229099997873243, -0.11679865827666165, -0.34015860380164564, 0.08339750116948293, 0.14661968411411924, 0.32721767627281384, -1.7375762490597635, 0.7399951333129142, 0.9032712569408065, 0.3207557803750674, -1.2108825857141094, -0.3578133802037109, -0.8682960522845583, 0.5769537260813976, -0.9633332831184852, 0.08999214278653242, 0.15917438188854302, 0.10138459892556151, -0.4671253889850295, -0.1706588979336658, 0.0853780646905866, -0.7948771861470014, 0.06820032193314333, -0.37757636420795, -0.3274986539465901, -0.048888072952154554, -0.3092564713612556, -1.138735971572457, -0.9790933265144685, 0.14709620745709542, -0.14049542243992036, -0.053204374464049985, 0.11326397714167012, 0.3195238121854979, -0.13232396193845372, -0.009240805810596161, 0.25384885415235825, 1.0690988931604442, 1.368096899139735, 1.8640664936327653, -3.534460955498455, -3.055857999157672, -0.12241735252933236, 1.4506195062641334, 0.42690314355271797, -0.5502381216641282, -2.0236546697734457, -9.850941508526223, -0.7879660601381262, 1.3221959363332467, -2.900998381801771, 1.9681564038545538, 7.037160817481009, -3.2873382278566305, -0.7862739472927395, 3.3313397023683535, -2.4228253820867107, 9.812722800648073, -0.0968859450978623, -0.5490231866763775, 3.2656807346983325, -0.28631722097466816, -0.25543029681278645, -0.5447433391619854, 0.10545513938747661, -0.515191506165906, 0.3955034138069799, 0.07208153073698188, -0.5362550558886967, 0.21851020567719417, -0.2842497543717452, 0.4256897027673415, 0.39240219229368933, -1.9559608986583061, 0.926260692423035, 0.9546222653563006, 0.4709785587019488, -1.5840159811053083, 0.26818771645180106, -0.6462320217146886, 1.3740504172451298, 0.3775208566308993, 0.1467511124048151, -0.9813857553365174, 0.1793570339921118, -0.06345220171186788, -0.23749508796586066, -0.17353067737232497, -0.06503195801734322, 0.05950483756012604, -0.5614900739165667, 0.35557051763810615, 0.04557315782808213, -0.38005713454381834, -0.2154222180299936, -0.4099610236506341, 0.43393882254827026, 0.3568380921407843, -0.6787472735631642, 0.6504178568830195, 0.8863150872300455, 0.8177092309973082, -1.4943612687107055, 0.9423166850848466, 1.4954266762158324, 1.5218088341965739, 0.9956377684429811, 0.1658250903226679, -0.9847086994091448, 0.15756228458222743, -0.07384611563708991, 1.0, 1.0, 0.017305790163507324, 0.9875897441620958, 1.0
-0.3231192977081703, -0.5308522946705839, -0.3592952823989057, -0.21462021172555346, -0.5455233093633267, 0.3617493325383337, -0.5850326656939798, -0.29778587680545143, -0.3573831724556406, 0.10214960808629721, 0.06023757313016585, 0.3796438992358143, -1.550768199842365, 0.7502559440368715, 0.888737445798786, 0.4422974693132818, -1.256992601588521, -0.10292546468580523, -0.8604591944669088, 0.5656694836886175, -0.8582576966625531, 0.08998681597815747, 0.18546137749364006, 0.09269894438439114, -0.4403554567776186, -0.16334031036127455, 0.06014802932237523, -0.845783312582605, 0.07992443477730608, -0.3037674994328009, -0.2928347711594964, 0.006570827780512249, -0.3002537071928586, -1.1380005463030387, -0.9662748009239023, 0.1849967022933851, -0.17913466788995822, -0.061531898689862155, 0.10158376428676351, 0.22510142684841797, -0.08052047782435832, -0.06565619012536342, 0.2507025569458529, 0.18464632651585713, 1.3185263194880592, 1.468088838942525, -3.048408329662675, -2.3163816691782655, 2.967992077920991, -0.766684295742032, 0.4204334528672061, -0.3120422602930944, -1.6680862998649155, -5.808824248949673, -0.4391428449868389, -0.07965987998448879, -3.8476292974836332, 0.3996490318072589, 6.414512037132343, 1.1994878788191068, -0.41015936233618727, 6.684566102044031, -0.534122815297355, 10.58090194320489, 0.37366712451956186, -0.3057585774013874, 4.100136437071579, -0.33482208707694483, -0.2616226699168078, -0.4591833940510296, 0.09830408014317883, -0.6095862172300935, 0.3827962571974415, 0.06084174849859419, -0.48558022317737254, 0.16009749116434044, -0.34837172277842654, 0.40112147119138003, 0.37906215076943356, -1.7589605935580443, 0.8817210817930049, 0.929510174038204, 0.6966976963177925, -1.544687753348698, 0.5626488778492752, -0.4692814991580558, 1.5577057369179448, 0.7697046292712211, 0.15190802113921514, -0.9841559747021632, 0.15866243250116197, -0.07863423425784095, -0.13960414087311185, -0.16228095453213448, 0.033321673033272686, 0.03638031539396174, -0.5557459756963518, 0.364904980949463, 0.0361597526088055, -0.3696656613148937, -0.3264755570585579, -0.39218150603318136, 0.45003880202964913, 0.3678871407701191, -0.421455465565724, 0.4709571067407866, 0.8823633508594269, 0.772888519645897, -1.4955919843736782, 0.9124927580319206, 1.7041617385352823, 1.5182862235523498, 0.9463905432207229, 0.16657945895372797, -0.9889924541353113, 0.13447307832294372, -0.06382335374648364, 1.0, 1.0, 0.0173056660699069, 0.9887994212341734, 1.0
-0.35987025806831946, -0.5711965232617994, -0.2979369485570318, -0.2309784663314631, -0.5375099006680655, 0.3579825519359924, -0.6279627301833952, -0.4004968956315279, -0.3793353569553906, 0.09613458416078341, -0.010620646285650688, 0.3731446424506977, -1.398277650006062, 0.8260426311629457, 0.8820096574722538, 0.6495239145581974, -1.2165599919329169, 0.19016050683335428, -0.8505623371045902, 0.5850310244183138, -0.7262424147867466, 0.08993931998334427, 0.20003087805812375, 0.09052241258262715, -0.41046021538990884, -0.14405631608117916, 0.027727294575957736, -0.8922558469188563, 0.09871811762044583, -0.20075713019859606, -0.23229006830688004, 0.04404756178437277, -0.2797737158609255, -1.1401321641626871, -0.9560590485226114, 0.2096169598207017, -0.20496786551448987, -0.025586642056205745, 0.10215121373255927, 0.04263225916678438, -0.07284926688646218, -0.12061643217468114, 0.15774213894642, 0.07598656379381022, 0.8534262280820639, 1.2272217655257975, -0.924547254105112, -1.3469497992235933, 1.9692990857291381, -0.7800230429198731, 0.23165250982027466, 0.09484369667980538, -1.6637427897151853, -0.4943946867090374, -0.9836581633076517, -0.25630254051949464, -2.3078785424217796, -0.4694554074083661, 5.665211249257433, 0.5952412627140335, -0.1646531890059391, 9.459139187592726, 3.3630533117811847, 11.733367827073005, 0.26511876319006467, 1.0655960340134742, 5.8298997851428895, -0.3669350940745678, -0.26382340787247843, -0.36834674479100626, 0.09064770339749745, -0.6307789120438043, 0.3747436499900602, 0.05234290698338107, -0.4402080554940494, 0.07685363031145412, -0.38719803871112785, 0.39202040354652157, 0.37044457385413493, -1.525194405843161, 0.8473781518753629, 0.9120009141914915, 0.8784161205782833, -1.5061577513317022, 0.80497242406812, -0.08946462615018008, 1.6069726826162543, 1.0026802268644774, 0.15656503082771503, -0.9823311561092157, 0.16211687283204687, -0.09409330763373124, -0.053844059963552585, -0.1510485974720963, 0.13778476616991836, 0.010103505903492838, -0.5446863823459619, 0.36347634258879785, 0.038740802357941306, -0.36347237045439457, -0.4908279970924247, -0.35432949757937243, 0.4489877237482226, 0.3642021049919225, -0.22459333754190344, 0.26696152708633974, 0.8804908507941921, 0.7764954526022458, -1.491950092585308, 0.9029185196615558, 1.6859049601852438, 1.5051318546743568, 0.9249854620597017, 0.16552174579828083, -0.991745341728944, 0.11816500907105297, -0.05115924221644376, 1.0, 1.0, 0.017304559659441335, 0.9912033009528323, 1.0
-0.33483870806327626, -0.5859012020751642, -0.2864278490458635, -0.21829881379102317, -0.5329018563045715, 0.35827707504167167, -0.6604067970673803, -0.3860425083806611, -0.4456995285188763, 0.08105073472472893, -0.04030448956457723, 0.36339476066132975, -1.2467402643746426, 0.8156580704247104, 0.8820493124098678, 0.9131973332411122, -1.1088159083052787, 0.47476830330951014, -0.8247256533670596, 0.6453830574483527, -0.5481829262385008, 0.08994297920382419, 0.2038638696343955, 0.10125000826995294, -0.37396202600649175, -0.1269570446760011, -0.01159522224364206, -0.9446844107235032, 0.09668882543961578, -0.1147016232306339, -0.14143523353925522, 0.06084120121231922, -0.2572153367861923, -1.1379252342800124, -0.9499364291425785, 0.22634182214338527, -0.2153837508649616, -0.0028077810074121244, 0.1273396158213442, -0.13109818589243236, -0.07990172222383003, -0.11913038309481813, 0.023509091409316684, -0.048177887202242003, 0.15970194238731927, 0.7640753808356106, 1.6823476171958462, -0.1895762143968451, -0.23570221672845734, 0.960209640777429, 0.11526841869839272, -0.02835258005889949, -1.239027232799528, 0.8836340708634682, -2.741885842822853, -0.6017633009689494, -0.7048056325312623, -0.2982337500015606, 6.417837846670137, -0.7227922948446919, -0.0030722513122364535, 11.132297160764269, 5.5222658432133525, 11.26129376308644, 1.679601369231367, 2.8616015928799152, 6.924631535229786, -0.36816832096805585, -0.2501436002177005, -0.2733570695399151, 0.0831751449130427, -0.6048215741953002, 0.36743459077131013, 0.04731422061611692, -0.41465174727107224, -0.01639846097486669, -0.4055612354655563, 0.39813054653303587, 0.3640422689917652, -1.2588264367748607, 0.8112391057337816, 0.9004144040210857, 0.9616468567558507, -1.4868976938809615, 0.9550368859565053, 0.44374650744952426, 1.5710326233967198, 1.0830951551909724, 0.16063610114476826, -0.9792634425954959, 0.17583241400390215, -0.10070266208388431, -0.003325098793403263, -0.09361586678757351, 0.26640635349016917, -0.011709485872347132, -0.5079174020100601, 0.31629453563978915, 0.07295184939838381, -0.35985174202619646, -0.7497677456322348, -0.2913554807010433, 0.4158858976083045, 0.3081722531962096, -0.11554100094732128, 0.10819570150982788, 0.880867886147279, 0.7822401274278911, -1.4905168946602854, 0.8959220674450739, 1.547718495210885, 1.4594971516563722, 0.9213470353327465, 0.16217950877760196, -0.9922923928849425, 0.12050304095612122, -0.01893782195994406, 1.0, 1.0, 0.017304644896559238, 0.987195991931467, 1.0
-0.25132700497764143, -0.5783108694806947, -0.3161097099221312, -0.15336570057574034, -0.5322762826183028, 0.35838536883537253, -0.6344200251653664, -0.36808270693383444, -0.5292657020834092, 0.03292655006846824, -0.06570709975152021, 0.3582394388804561, -1.0714536835240553, 0.8001866805323185, 0.8812973671364301, 1.0356926503229413, -0.9998758826781924, 0.7298035292294278, -0.7544289318213125, 0.7482013337265141, -0.379730795881753, 0.09002945067615457, 0.19545414825774998, 0.13824961511075992, -0.34366186782069164, -0.10974306702540071, -0.06260394462126165, -0.9997956745876639, 0.08295697791452372, -0.10406545696987554, -0.052590270055954916, 0.08141797887403637, -0.2384044101042881, -1.1387048992465987, -0.9533443092734399, 0.21479273522667378, -0.21212899111105019, -0.02520814366931356, 0.19145877178455126, -0.25189608495878324, 0.013451384945183782, 0.07121655520244762, -0.019361091678858078, -0.401042428524752, -0.17606685682911374, -1.2838455615734727, 4.160210760713656, 0.38959219264947687, -1.3616226723846006, 2.9880599408932946, -0.07840776847708034, -0.01640503787615531, 2.0012298064197096, 0.5367928986306703, -2.9609544157920618, -2.125778541635414, -1.3022510814439303, -0.11643122628130957, 7.319404096746745, -0.48075995186549875, 0.021756727638738302, 0.6567626896506571, 0.8904764295593625, 5.164050506991126, 3.9367451802896367, 4.680834091935564, 5.9981002993729025, -0.32127227902405325, -0.21218281517289853, -0.16997602277008841, 0.07403323542553855, -0.5773573914969544, 0.3586337159066507, 0.047261323425030075, -0.3954761838210613, -0.11412477157235411, -0.41312797472661855, 0.41416777571039803, 0.35735843270376355, -0.9682824218561714, 0.755660040045055, 0.8922017738153044, 0.9154566680923603, -1.4868340195074878, 0.9825346353591596, 1.0247089772776017, 1.5363761465295689, 1.0605859388015269, 0.163784836456849, -0.9803873584840682, 0.17450770459906603, -0.09064728840031892, 0.025519414599937937, 0.016381339685718112, 0.40852140113859803, -0.03372700716186692, -0.43325629594838855, 0.19621737720361812, 0.06965952891846452, -0.35805464295723505, -0.9991992754578564, -0.2068372055096553, 0.34528797006823647, 0.18062422052340799, -0.12572567886518313, -0.029482531339513514, 0.8820489608359935, 0.7841667550261032, -1.4910186586626233, 0.8883816781565411, 1.3316581229047084, 1.3807845010081816, 0.9059665384452313, 0.15769791864435403, -0.9904952316354706, 0.13323849949042907, 0.0309406412951138, 1.0, 1.0, 0.01730665932720538, 0.9710274208461351, 1.0
