-0.10086778913325778, -0.5653519615593181, -0.6192111809550795, -0.44489692748871856, -0.5940493938012702, -0.04335202722158892, -0.16068955151006817, -0.4238443565287467, 0.27907986834691084, 0.047279902927945754, -0.3449077565257437, 0.34991768141770974, 0.003828836304319009, -0.33969782530952697, -0.26354313512091176, -0.3481701141608904, -0.42570166299226725, -1.5818045294961354, 0.78825664737307, 1.0111743757856058, -1.416962974821398, 0.10108113742146523, -0.16398932790287057, 0.7373503690206081, -0.06965192348756113, 0.19484614530893074, -0.5653594156908489, -1.0129401831680305, 0.19276127682944041, -0.7007395682533623, -0.1840141197959767, 0.22787182084959287, -0.8701583303484427, -0.6774429043001674, 0.9762351847278316, 0.20548687845149488, 0.06884770790431105, 0.05341995918713554, -0.03156518868478608, 0.12840374789322873, -0.14590749537260347, 0.03822322619507882, 0.05976036301620923, -0.3488947052709339, 1.561573366027518, -0.5920716234850659, 0.6223796051829279, -3.6123208030206615, -0.08082717515555948, -0.1267921267638911, -2.8235848233691474, -0.05897123246593217, -6.201851106729502, -1.7120534541609096, 9.7927382362687, -1.3097330771550006, -0.1623046415175117, 2.1086589255172594, -0.9499036022086897, -3.187073642081828, -8.065545908603697, -0.2554520741829797, 1.4689539683293573, 0.04649564349211863, 0.612173025890399, 1.0084486910647006, 4.915683859904739, -0.10086778913325778, -0.5653519615593181, -0.6192111809550795, -0.44489692748871856, -0.5940493938012702, -0.04335202722158892, -0.16068955151006817, -0.4238443565287467, 0.27907986834691084, 0.047279902927945754, -0.3449077565257437, 0.34991768141770974, 0.003828836304319009, -0.33969782530952697, -0.26354313512091176, -0.3481701141608904, -0.42570166299226725, -1.5818045294961354, 0.78825664737307, 1.0111743757856058, -1.416962974821398, 0.10541126024614852, 0.976235184727832, 0.2054868784514949, 0.06884770790431083, -0.20877891718232522, -0.9944710573340929, -0.5981042074692319, -0.38422018768411825, -0.5561045383810121, -0.08610498391640141, -1.0889289061680554, -0.3693947225189765, 0.6192551128749848, 0.11846481163895042, 0.12122301435534094, 0.36377597183446925, -0.4428375509737454, -0.034671182732181345, -0.9958354088840738, -0.4700197149702166, -0.42075813754863883, -1.579607830949398, 0.8451131013838076, 0.9848605072154378, -0.3198798812064421, 0.1318782575034081, 0.9426221970310497, 0.1457903753530052, 0.29886641565331223, 1.0, 1.0, 0.017567025057208377, 0.9969276807436587, 1.0
-0.04892674388917087, -0.60829355361344, -0.619087431291543, -0.4444453600403988, -0.501723455100931, -0.030582428344534448, -0.2737710312365268, -0.33448250247372974, 0.21427387163748995, 0.07762684742264597, -0.1953502810887063, 0.3603962679901796, 0.0030461489100333155, -0.21595711732401582, -0.14392775209779615, -0.33470223765933804, -0.37711228473892083, -1.5793052014559303, 0.8806917201556256, 0.998225330476393, -1.5217992907590407, 0.1133067561504533, -0.20361103435066188, 0.7373971576803603, -0.04436183505213603, 0.23665583096871123, -0.5416997407402256, -1.0216557147029701, 0.22250980821607053, -0.6902612414637943, -0.1809241314779577, 0.2613376350122457, -0.8387414478508307, -0.7153556001337049, 0.9662366323139556, 0.23698645553637976, 0.10111473812896332, 0.07955422249109731, 0.19127956397117296, 0.27830786590964623, -0.13008893888184322, 0.15130729408421037, 0.3518522567207709, -1.4793667978931553, 1.2420769183780467, -2.0256177407192406, 3.545475879167277, -1.0415162809562748, 0.0795373659108843, 0.06497054926562634, 3.921611644697156, 1.0555410860758263, -2.6783093116880754, 2.5038069653905546, -3.995686259239358, 1.2172046682630149, 6.106358409223023, -0.12571716215974438, -0.33114574266064034, 7.490442537572469, 7.294540968245584, 0.9823543435246017, 2.6320887574396408, -0.024044439824411835, 6.030162823412908, -0.08967159568558546, -6.295174553150562, -0.12466652352864672, -0.6649265397110969, -0.6144723258178776, -0.4418153237595898, -0.6103967226263717, -0.0593086170173375, -0.33435675341617704, -0.41891169220253655, 0.4395050927892481, 0.0413597075196776, -0.285594905397482, 0.37692262434887225, -0.025193819817767936, -0.3671969911405942, -0.5386972171166433, -0.37657886514515315, -0.4199815541584326, -1.5800107905775918, 0.7787205451792814, 1.0086375089763522, -1.2756979646776934, 0.11004818251400077, 0.9732308557762925, 0.19618292949918345, 0.1165669671918013, -0.25876958550373996, -1.056117854049721, -0.580228889881255, -0.3270117819245748, -0.5493536921047125, -0.09992320257110054, -1.2650900628274937, -0.36366876459808145, 0.565219801382366, 0.1102696897753631, 0.18052923935784881, 0.36127978878020417, -0.5253709283964642, 0.21942966663235006, -0.9492740281960723, -0.48868002536254485, -0.4137787620932445, -1.579699793422055, 0.8639947103063532, 0.9521729861918823, -0.12315347581958089, 0.13603839679671292, 0.9330904548158099, 0.137267416558918, 0.3322550543089912, 1.0, 1.0, 0.017861909238311918, 0.9665524572201987, 1.0
-0.035494686655182184, -0.6781770246992908, -0.5762266142941175, -0.4434176154018483, -0.5629282923461312, -0.11474714011842554, -0.46739191948056796, -0.21754615925071627, 0.2726151377386275, 0.103188122311052, -0.1298899387746576, 0.35798485891897514, -0.023138863444431997, -0.10238303914679839, -0.16921735760783074, -0.3397005881578959, -0.3259163711024406, -1.579912243308959, 0.9708786256570294, 1.0549840516566722, -1.4717262246049372, 0.13377722710385373, -0.23546694482508707, 0.7255866560627113, -0.019075318949420758, 0.29466006211361395, -0.5098141037058272, -1.024172037394692, 0.2502108116165331, -0.6836768475325217, -0.1675869320502945, 0.3253920461534298, -0.795488667573818, -0.7326610679795306, 0.9524306383986629, 0.25955509838658253, 0.15970920430910368, 0.17719356339615663, 0.14905467694581825, 0.308319422213335, -0.2307109356327678, 0.2388083179288671, 0.3877330021580441, -1.393881689110782, 2.582078903811136, -0.7317528481488463, 0.3410410447516752, -3.6229379737271494, 1.3333037749219938, 0.051631937094950925, -1.247653955175405, -3.62462115421928, -8.867484543951226, 7.608079452619209, 2.5979852913210166, 0.12547485869415945, 1.4947478133082635, 0.1312856417158957, -1.8002873547278024, 2.9766065780151383, -2.836182773567641, -0.7188180540521154, 1.8401434351012274, 0.03716612633000219, 2.2472852341201444, 2.7251236392473674, 3.520222961390154, -0.13639285751930547, -0.752345772740892, -0.6189397868662355, -0.44237563460172874, -0.6039693545490048, -0.06675260691098404, -0.523693286771086, -0.4065707905414417, 0.5500118319745221, 0.06204636885418915, -0.1788804048677128, 0.3834968255023182, -0.10373444271428235, -0.35611391910046575, -0.7649959695437765, -0.40257301797967393, -0.4202954044831187, -1.5793867687438148, 0.781735034001208, 1.015104288522034, -1.055700882404408, 0.11564239660534459, 0.9694221408494921, 0.18458345399751708, 0.16164432407499343, -0.3072812137049958, -1.0792562894659354, -0.5795943946189515, -0.2542401850474613, -0.5415017055802268, -0.11316704423142873, -1.4479030807731803, -0.35816285172267986, 0.48486639186637254, 0.10314598987883915, 0.25838650654705253, 0.3595706006534351, -0.5652573849899499, 0.5737665613328975, -0.9189384375259372, -0.5024347041359648, -0.4023209345464261, -1.5801258590782783, 0.8611101225326866, 0.9322130391588339, 0.07349279326533296, 0.13994349648050752, 0.9313053657570685, 0.1371926673136642, 0.33889135908007006, 1.0, 1.0, 0.018372447496603595, 0.9580660009547917, 1.0
-0.08290387909603457, -0.7793112678850089, -0.5750211800500462, -0.40584609191606436, -0.47530175731233504, -0.2250827984843117, -0.7027029115838156, -0.03131179240153872, 0.24229108413455988, 0.09783137519479203, -0.034735380062485895, 0.3579839529701731, -0.08637928311211396, 0.005110892904375608, -0.2562308529732054, -0.38385630023228373, -0.3220796604253545, -1.5791481332986341, 0.9239814493478432, 1.034076209284047, -1.4531122428295884, 0.15393614321627558, -0.21112775733462133, 0.7326130794298054, -0.02773602432065761, 0.33395541361302367, -0.4989391793346063, -1.0169024323124487, 0.24702856079887933, -0.6951748207119526, -0.14343346362633366, 0.33370207560187937, -0.7690381185520981, -0.7159215026030147, 0.9469109039586003, 0.22603309076673234, 0.22862366859698718, 0.16414990627749668, 0.10463779619300156, 0.1509640140057026, -0.21695855693601862, 0.34040800071935007, 0.12519796214432777, -0.6493921727111234, 2.6942807392236383, 2.0746941688779597, -2.167604513371993, -4.0970482680893445, -0.7120786833340971, 1.3286089754337922, 3.9969306358058683, -4.015094563242563, -9.111641032212912, 6.98483276843631, -1.689703882471982, -0.2883535632183868, 4.378213684088687, -0.010883723638305691, -2.8611549556529154, 4.377039656111563, -3.2750768847423055, -1.9939029797780856, -0.1582677807119427, -0.022450485639656622, -3.9457103321293885, -2.574419434709191, 0.21298135246793784, -0.1473590970426968, -0.8333412830893553, -0.6232089361850245, -0.43826805280411585, -0.5858345721765995, -0.07060928198230357, -0.7187044205989856, -0.3913726240355402, 0.6143551828318052, 0.09235961873437512, -0.05622617438533736, 0.37811254949196393, -0.21243720075529873, -0.30126099006255236, -0.92577841887711, -0.42657229474790637, -0.42289573372895156, -1.5794254351672943, 0.7954047831421158, 1.019778378089752, -0.7975081207877447, 0.12154935774918055, 0.963633018250551, 0.17162890251011476, 0.206149877302465, -0.3496739580747141, -1.0765871355745045, -0.5760965322456427, -0.18635046726885973, -0.5362333115451018, -0.11699704603413812, -1.6374660216956687, -0.35723973556164196, 0.43442613422501014, 0.09895326079740127, 0.3351705271266711, 0.35831314098664535, -0.575838997856476, 0.8881912549169758, -0.9064424693426345, -0.5025009920373884, -0.37289026180541035, -1.5797485061120076, 0.8359386858059095, 0.9396603647075761, 0.3157273187757315, 0.14344942882184125, 0.9321860299140328, 0.15482477757023075, 0.32746031177602003, 1.0, 1.0, 0.018896769294534082, 0.9702368969985833, 1.0
-0.10278590875298789, -0.8248758082098953, -0.6230145561291844, -0.41812472509199866, -0.5360043956333637, -0.2808551948123564, -0.9192908278103042, 0.0977099686433563, 0.3668631456942395, 0.09307928719248633, 0.0885618173757461, 0.3580850410282509, -0.1672660469729623, 0.08803674877793238, -0.45398964258988156, -0.43220022632422694, -0.3432962331842868, -1.5798522324635698, 0.8207996350270197, 1.0258015215619003, -1.2069243154352853, 0.1633580721725779, -0.11827009224205652, 0.7357538857529161, -0.032490732193886526, 0.32693858335852277, -0.49710278083576775, -1.015698386112159, 0.22847840335710337, -0.7110686202756716, -0.12249313500700847, 0.29335028038650174, -0.746266014372776, -0.6918675198500023, 0.9501635112644515, 0.15811970907298267, 0.2686772403168609, 0.13060012258798115, 0.0398332743757076, 0.04233931365299054, -0.18248176538786862, 0.24648315659241737, -0.009985989627345822, -0.7097541158866284, 0.4741814595361644, 3.0331420537424396, -1.125376850559548, -0.5010227265138685, -1.9873530081815298, -1.4119686805198448, -3.2940911602740806, -2.0947386475322616, -8.295249978004259, 4.294445414562789, 6.064175514291681, 0.05389424482509433, 4.112290499229433, 0.015266268787740135, -2.9914108282291436, 2.9648195742084673, -8.356992523092744, -2.2456300688859634, -1.0976383514073438, 0.03410292401707137, -4.865592217707812, -0.4691325259081928, 11.473961527214781, -0.1688775480362835, -0.9136446931971386, -0.6178751458591155, -0.42118277115573155, -0.5670596581165855, -0.07580392731107105, -0.9093954239240669, -0.37786816517491034, 0.6362902422901701, 0.1153191889631302, 0.0509058666007428, 0.36924206093172607, -0.33194626231089147, -0.1974505849002645, -1.0043835915914425, -0.44899641753330416, -0.424035061658557, -1.5796197610205198, 0.8178344619052706, 1.0118634413466072, -0.5416560726139061, 0.12712452117450915, 0.9546874662825893, 0.15825972560059537, 0.25215372562279387, -0.38689466015375246, -1.0678638822150366, -0.5435617446635, -0.1458350556870573, -0.5370262417471213, -0.10053647921847007, -1.8314682270431066, -0.36365585440418213, 0.46139333574300395, 0.0955439359224474, 0.37914468518169975, 0.3575995503460263, -0.5739579146764323, 1.0108602356141951, -0.8989606097909687, -0.48135791348747187, -0.3138594954818407, -1.5779271100432146, 0.7834394506122, 0.9811232096011777, 0.6299857671145733, 0.14630937729133214, 0.9291686342415288, 0.19650946171802736, 0.3111429364015548, 1.0, 1.0, 0.019149506300519814, 0.9852805829915618, 1.0
-0.11694689067281445, -0.86732266853942, -0.632147081364168, -0.4611510714153185, -0.5235418192587892, -0.30649768629230933, -1.0682995807108453, 0.1400427063480202, 0.31116691210134284, 0.09506080667072198, 0.14027672871798955, 0.3585042883815189, -0.23475282807028225, 0.13046746878081855, -0.45490070564430457, -0.4842203764900908, -0.31114538173168266, -1.5799330756615801, 0.7304746760343512, 0.9695758791822339, -1.111494461972812, 0.16926104036260425, -0.045126174748106755, 0.7326827414324601, -0.046355988515984256, 0.337780892237908, -0.4836938984019001, -1.015076686882882, 0.23797857118750004, -0.7177151711854484, -0.08710802671591676, 0.25876178219793133, -0.7302462300593213, -0.6735498605865087, 0.9471163288651283, 0.12099830579315063, 0.29720375097267804, 0.07054834535607052, -0.04959681862342519, 0.19598659712630048, -0.17113123939267363, 0.0425915745995671, 0.06556687635023517, -0.5340052794680491, 0.9650488400180907, 0.4655020462880578, -1.0227586584797859, -2.0036520043357187, 0.321679418530182, -0.26342909020227506, -0.09857772602400197, -0.6396420585314554, -3.2242521022714907, -1.6160426444561993, -4.103245637660031, -0.07164271181041051, 1.661463161208024, -0.010605618417808646, -2.354460643515299, 1.5336072236882847, 2.0726478120019896, -2.3103634858401523, 2.4142257510821743, 0.0007590761356313196, -3.246094432673289, -2.0580935762593104, 2.6060504192181626, -0.20877891718232522, -0.9944710573340929, -0.5981042074692319, -0.38422018768411825, -0.5561045383810121, -0.08610498391640141, -1.0889289061680554, -0.3693947225189765, 0.6192551128749848, 0.11846481163895042, 0.12122301435534094, 0.36377597183446925, -0.4428375509737454, -0.034671182732181345, -0.9958354088840738, -0.4700197149702166, -0.42075813754863883, -1.579607830949398, 0.8451131013838076, 0.9848605072154378, -0.3198798812064421, 0.1318782575034081, 0.9426221970310497, 0.1457903753530052, 0.29886641565331223, -0.4383147526419734, -1.057226435820641, -0.48241908244451503, -0.139861427653719, -0.5312364187503064, -0.04989802318387458, -2.031240692951313, -0.36003975721513726, 0.49030770339322705, 0.08687711818218627, 0.3756684842922523, 0.35673140955220695, -0.5491143339385763, 0.9760173869474638, -0.8940123442450774, -0.44867701779883995, -0.24486023517076633, -1.5789723228328896, 0.6528511536082892, 1.026109404566045, 0.9048928302972276, 0.1485311449260749, 0.9249151946733963, 0.24501190469995032, 0.2903372629516623, 1.0, 1.0, 0.019310424573193125, 0.9940737778044388, 1.0
-0.12443041077814379, -0.8868590544026889, -0.6223323977813447, -0.4537836008709104, -0.5360730807888604, -0.30937550237248196, -1.096320846808401, 0.17151602388980117, 0.4401117501505667, 0.09007444427896855, 0.2134344622007223, 0.35846518276689576, -0.22866427895158078, 0.17789964283333576, -0.4266892078952451, -0.5304516437637545, -0.22658702629474678, -1.5798235000144247, 0.6824635754720352, 1.000856207346231, -0.8953034883027223, 0.1746238097748823, 0.004403037988065058, 0.7044102695549151, -0.046306782078516934, 0.3741568546291579, -0.45972674128135305, -1.0203851276359206, 0.2750124963733236, -0.7106788088432495, -0.04145991969966608, 0.27393309187409154, -0.7131956122480285, -0.6765500223045402, 0.942341731986436, 0.12958251469363674, 0.308545672538893, 0.041164564361084045, -0.06122644964132654, 0.27184361186981365, -0.21422050324425887, -0.11822881118589731, 0.1356014604558777, -0.8942533175037898, 0.4524726595035694, -1.1061235659942308, 0.45898478961896955, -0.6151072409826105, 0.3531512578252794, 0.45167923895614603, -0.12223711668642724, 0.43034849069697817, -0.23722373062250007, 1.9897197937028033, 7.183223966480498, -0.4367487586088456, 3.1494898452836826, -0.011656624771618926, 1.2815277963063867, 1.2478233560677054, 0.7898622047714113, -1.8729168047692022, 3.925884604589648, -0.002950799200251609, -0.8423654651268278, 1.2128107790110771, 8.965115623948368, -0.25876958550373996, -1.056117854049721, -0.580228889881255, -0.3270117819245748, -0.5493536921047125, -0.09992320257110054, -1.2650900628274937, -0.36366876459808145, 0.565219801382366, 0.1102696897753631, 0.18052923935784881, 0.36127978878020417, -0.5253709283964642, 0.21942966663235006, -0.9492740281960723, -0.48868002536254485, -0.4137787620932445, -1.579699793422055, 0.8639947103063532, 0.9521729861918823, -0.12315347581958089, 0.13603839679671292, 0.9330904548158099, 0.137267416558918, 0.3322550543089912, -0.5208949423567191, -1.0443256436032984, -0.4033307991510436, -0.16517656789312263, -0.5033954293495737, 0.04504198949832259, -2.2361195551930306, -0.3262118617204762, 0.4271252853243762, 0.0674310328943929, 0.32071520865713854, 0.3553386451125427, -0.4865204618060039, 0.8693166420759552, -0.8918683159436582, -0.41682791198023467, -0.19025541990439018, -1.5856665173376756, 0.3959354156393273, 1.0368833639136437, 1.0132892937573477, 0.15029919511157522, 0.9236792325409138, 0.2802518914220872, 0.2626342327952553, 1.0, 1.0, 0.019458369929409376, 0.9956589130552651, 1.0
-0.07146986523555628, -0.8961773227032275, -0.6184718586751886, -0.4447100111441046, -0.5307149164133005, -0.2836142299683248, -1.1301761634009773, 0.10512699195198631, 0.36886770264832375, 0.0696435247168692, 0.27189031675583686, 0.3584609392840721, -0.19046901280984233, 0.3227745125558113, -0.36880738950654895, -0.5578810965028654, -0.10961803830069505, -1.5797764729468813, 0.7000614200161832, 1.0418839978271253, -0.7244909078387904, 0.17697112311412805, 0.022519548116610957, 0.6795125601418751, -0.025065703118982267, 0.43274456661260374, -0.41093687371070636, -1.0244665495600989, 0.3287892640993583, -0.6866392010297208, 0.0030952643053061496, 0.31156235957443307, -0.67854402245772, -0.6961802767936209, 0.9338039517886109, 0.16153740814027473, 0.31924261212328187, 0.040828484568251326, 0.02233650202081644, 0.2801459958684255, -0.2296614821096761, -0.042378844369553505, -0.003177762778157135, -1.7316950724408178, -0.27594246527404065, -1.2810176932957515, 2.1577896043958678, 0.34528212645930545, -0.09231491565543634, 0.2546098066252897, 0.2919446228572854, 1.4459778567204953, -1.8267131357110846, -3.4226452950552186, -5.483737834641869, -1.0033743355499045, 2.2070814803419814, -0.008734100977517778, 1.5896841272239883, 6.625164535967939, 2.6130082125889276, -0.9825198024681534, 3.6597060779537416, -0.004970592521259816, 1.2290571312554466, 1.1073719331555911, 5.754739278426345, -0.3072812137049958, -1.0792562894659354, -0.5795943946189515, -0.2542401850474613, -0.5415017055802268, -0.11316704423142873, -1.4479030807731803, -0.35816285172267986, 0.48486639186637254, 0.10314598987883915, 0.25838650654705253, 0.3595706006534351, -0.5652573849899499, 0.5737665613328975, -0.9189384375259372, -0.5024347041359648, -0.4023209345464261, -1.5801258590782783, 0.8611101225326866, 0.9322130391588339, 0.07349279326533296, 0.13994349648050752, 0.9313053657570685, 0.1371926673136642, 0.33889135908007006, -0.6020389067436063, -1.0330276853666462, -0.3247333220293992, -0.18786794683159747, -0.4528586943866223, 0.1668160301068399, -2.4268598194223188, -0.2646529422275146, 0.30795635900655655, 0.042210309663099896, 0.23860605055932074, 0.3564790829419761, -0.3994354368243681, 0.7141148283617037, -0.8887094142445767, -0.3805568241605848, -0.14135789891651593, -1.5823804710017462, 0.06742222425007248, 1.00551478391796, 1.0030774815046084, 0.1523277514385212, 0.9210870970593994, 0.31126701148277786, 0.23409745009032937, 1.0, 1.0, 0.019523658331482042, 0.9982702902165521, 1.0
-0.05488521291878856, -0.9110150248369483, -0.6187065642314626, -0.44308527802020087, -0.5341905234088171, -0.2437219180425305, -1.187808741671211, 0.06017019423664388, 0.28105865309879735, 0.05658012875049734, 0.3573433453535323, 0.35848097585482325, -0.1677531094886043, 0.4319458729564776, -0.28495841706605046, -0.6127431339069085, -0.05860590435405297, -1.579872713094712, 0.6982290728488587, 1.0458774908554924, -0.4935491757690004, 0.1820773141911235, 0.06963460759633311, 0.6346473201331337, 0.0015361520651089276, 0.47945294321516785, -0.37256501645919177, -1.0237489351171813, 0.34235093312453324, -0.6807634416180327, 0.04661286712868296, 0.3147520450901143, -0.6430431460934475, -0.7196767526852039, 0.9300787540647236, 0.14737769250832172, 0.336501600276037, 0.11357417640779185, 0.01656928537088422, 0.3344214294032961, -0.2065360821803851, 0.07664982757252341, 0.187041169409584, -1.404905466603657, 1.2661212887688809, 0.16306084213817784, 0.1816895533615883, -1.6807682979562202, 0.03647451987458942, -0.03605071184117848, -0.07582105303313827, 1.4486186312892935, -2.3647317547779068, -1.3376363964705733, -2.428761669935397, -0.39946485450706587, 3.2716447791927714, -0.003633113356122718, 0.8676135209998121, 3.337944287563164, 3.1811901440149035, -3.1591743608647045, 1.9119938795579523, 0.008818442735638641, -0.5376909202112519, -1.2603204244629946, 8.841836246845006, -0.3496739580747141, -1.0765871355745045, -0.5760965322456427, -0.18635046726885973, -0.5362333115451018, -0.11699704603413812, -1.6374660216956687, -0.35723973556164196, 0.43442613422501014, 0.09895326079740127, 0.3351705271266711, 0.35831314098664535, -0.575838997856476, 0.8881912549169758, -0.9064424693426345, -0.5025009920373884, -0.37289026180541035, -1.5797485061120076, 0.8359386858059095, 0.9396603647075761, 0.3157273187757315, 0.14344942882184125, 0.9321860299140328, 0.15482477757023075, 0.32746031177602003, -0.6382780700165518, -1.025557368721408, -0.264131124749713, -0.16859270662616627, -0.3859216479885853, 0.287806996818578, -2.579277995750277, -0.19346001925851375, 0.2094595697973611, 0.019110300145695903, 0.15787796916258454, 0.36228253955023737, -0.30605923248515077, 0.511789829971739, -0.8813202903831555, -0.3283041793525672, -0.08139647145070844, -1.5462162497999128, -0.2498502229315755, 0.9345994496245581, 0.9723975179570207, 0.15539311571563774, 0.9100924714184621, 0.3556670373041004, 0.21239434749429717, 1.0, 1.0, 0.019666814551431485, 0.989573241603785, 1.0
-0.06041564130256776, -0.945388942612092, -0.6120508447509487, -0.4432656132733639, -0.5318893167450531, -0.22322828724128665, -1.2857546362094079, 0.03744905088388932, 0.2234046032718057, 0.015787071776803722, 0.3568340946583598, 0.3582771462156842, -0.18494898773217747, 0.5113425804846687, -0.23954492171634242, -0.6698916749754678, -0.003900896582174576, -1.5799240363183005, 0.6675833523166897, 1.0194520006886876, -0.27643462016847115, 0.18644327078739675, 0.11950429213024104, 0.5775233093249269, 0.018450902098500484, 0.5123132497651319, -0.33820482006089336, -1.0186376045840269, 0.3554565990383457, -0.6708823319824342, 0.09214662856223567, 0.3130498797550836, -0.602236548014113, -0.7299669868545584, 0.9262319766447942, 0.1348109078934498, 0.35202321592988906, 0.15590109721500509, 0.01933908046998789, 0.22145540260845986, -0.18772393789487551, 0.05165063321099444, -0.06154784588336541, -1.536527850824028, -0.4372466347749517, 0.05654785411760495, -0.4241719878332522, -0.5889169678158432, 0.21071656883588083, 0.009821826824694482, -0.01391120140270033, 0.6848755579533915, -4.658297182822721, -0.1940006382008138, -1.9990886341217036, -2.0182291075905905, -0.7105372692188728, 0.020016036133547622, -1.7793737194220138, 3.3922832237842826, 1.3507012859190757, -1.3343956650838034, 2.1645356217361607, 0.0022069086131553638, -2.2814376760986104, -0.6132596182852522, 8.493187425425942, -0.38689466015375246, -1.0678638822150366, -0.5435617446635, -0.1458350556870573, -0.5370262417471213, -0.10053647921847007, -1.8314682270431066, -0.36365585440418213, 0.46139333574300395, 0.0955439359224474, 0.37914468518169975, 0.3575995503460263, -0.5739579146764323, 1.0108602356141951, -0.8989606097909687, -0.48135791348747187, -0.3138594954818407, -1.5779271100432146, 0.7834394506122, 0.9811232096011777, 0.6299857671145733, 0.14630937729133214, 0.9291686342415288, 0.19650946171802736, 0.3111429364015548, -0.6292228451524561, -1.004458731606141, -0.21583208765726242, -0.1027309020608098, -0.3189946195599259, 0.3788232052482904, -2.6799634740895244, -0.17743351448657207, 0.16993832426634073, 0.0005027047012269499, 0.06994167706338728, 0.36141826218657147, -0.19263901748300719, 0.26610668260759096, -0.8794094392180865, -0.2486172588583649, -0.017141616262426815, -1.4501330445519676, -0.5281313200171288, 0.8256841151524034, 0.940983025117167, 0.15947353186698943, 0.8862858493224667, 0.41936877135670186, 0.19623147470885066, 1.0, 1.0, 0.019790461633166164, 0.9806416571900387, 1.0
