0.3498829605787919, 0.028356835058183125, 0.10390271958175709, -0.06495055456328551, 0.26364284198241683, -0.589376685457701, -2.424827351199885, -0.07221582771332999, 0.35427328878955444, 0.07537209643546786, -0.47854349788731676, 0.3567051315751666, -1.6062065776090835, 0.41984711436134686, 0.025129060441610205, 1.0337076961091936, 0.4912417162828346, -0.4422139293129969, -0.8019785350769072, 0.30419095260989876, -0.6029761386308882, 0.19930707981802273, 0.32509322655896405, 0.051123055707182834, -0.29376352740315614, -0.3872392768489211, -0.26206444578232607, -0.6260401093011884, 0.40192136879556184, 0.05673081273915157, 0.0963276329624972, -0.1559571301822515, -0.16277668600700423, -0.6876186517360082, -0.48823676959588425, 0.8677601881473972, 0.09282840449436634, -0.014884662383803229, 0.0427347304920867, 0.06944288141372297, -0.03084600268485382, -0.03661172992410872, 0.019659235000953665, -0.16296396348618022, 0.9799978569709861, -0.009127313096976408, -1.7378503181850014, -1.9051102235565565, -1.0934099244700097, 1.6647663196351963, 3.2758079311077246, 0.9275206447872347, 0.09424035656382643, 0.16965927380375, 1.1108335564003784, -0.6975490775528874, -0.20397630054891713, -0.019608705538045938, 2.6153052293376393, 11.00462855413002, -3.623424042511618, 0.9985031010471189, -0.1640670981712885, 5.260017661512318, 1.0566635313800186, -1.284638889952477, -1.280769856432401, 0.3498829605787919, 0.028356835058183125, 0.10390271958175709, -0.06495055456328551, 0.26364284198241683, -0.589376685457701, -2.424827351199885, -0.07221582771332999, 0.35427328878955444, 0.07537209643546786, -0.47854349788731676, 0.3567051315751666, -1.6062065776090835, 0.41984711436134686, 0.025129060441610205, 1.0337076961091936, 0.4912417162828346, -0.4422139293129969, -0.8019785350769072, 0.30419095260989876, -0.6029761386308882, 0.14688823816733848, -0.4882367695958841, 0.8677601881473973, 0.09282840449436627, -0.005187162340578794, -0.31799967468224394, 0.1686962003675489, 0.13091977035541408, 0.47838373811941065, -0.26190155194792597, -2.2591281718157674, 0.2731312282608915, 0.27994298131719064, 0.11706697482633213, -0.38156113705039163, 0.35886241605175134, -1.0867504630117797, 0.8560620555168115, 0.056250651126117775, 1.0538342024377818, 0.3207530254143161, 0.7840376599202015, -0.6506054546707167, -0.06043388556892687, -0.6913192896159122, 0.16021277448783644, -0.39704385195689357, 0.915376224251728, 0.06744081031436414, 1.0, 1.0, 0.020161583475242387, 0.9983649189871886, 1.0
0.3646453905573372, -0.0503335550492415, 0.09764243828549383, -0.07947405033673993, 0.25453155988993653, -0.5167565439536733, -2.411818641551057, -0.09687423853194214, 0.38108646252822065, 0.10008772976520412, -0.4333167368199993, 0.3563631964800554, -1.5539741577458335, 0.3960136895960805, -0.03245037261351254, 1.0430237086608567, 0.4829780685998691, -0.35447654531352135, -0.7874261241966194, 0.2649128458299994, -0.6139559568149701, 0.19640101560909923, 0.3396040272578448, 0.050953475125472485, -0.2828132311174714, -0.3696504013833934, -0.25468058444450087, -0.6748051951671117, 0.38473037491289724, 0.04602203903157419, 0.11062470570304518, -0.1303833396404486, -0.16395661663179592, -0.6943508013984208, -0.4920418179287315, 0.8675121763071245, 0.07292100772936579, 0.07560098142778499, 0.1304417596697084, 0.1487565099915709, -0.019448204184784327, -0.09723035259335683, 0.060098800064882385, 0.4119662974419101, 1.4196857376758731, 0.04142416320728248, 1.1428613962630843, -3.1688455910253133, -0.43062289062320547, -1.4393246424623265, -1.6924351493353877, 3.379499602941759, 0.9064252984793947, -1.0301241319090184, 1.3193263038741316, 0.7313710015300999, 1.6876413653082523, 0.08263716772960339, 2.288436434235196, -6.970921557573736, -1.3170108463278218, -0.4487161674497943, -1.0109328747275406, 2.5120625231592992, 0.17844677021964916, -1.5078706575466483, -0.40506977988433845, 0.29381383521148635, -0.017041158146856528, 0.07200797358139775, -0.03403388594802833, 0.3812593279100968, -0.5849877298555922, -2.4371252252683657, -0.07989513697700852, 0.39761777719530544, 0.047413819125917536, -0.5109117994480785, 0.35687115818268844, -1.5128749274150557, 0.7701860303568432, -0.020421054994741072, 1.0608019114273137, 0.46756269477613255, -0.22309944813101762, -0.7682918765665863, 0.269028764836822, -0.6355851529474945, 0.1491384732778589, -0.5025192592239898, 0.8612092509517015, 0.07891809462960422, -0.06079768306461237, -0.3720507233765203, 0.22735941519074235, 0.1163539382769788, 0.46579936751186823, -0.17172281544323653, -2.170567353418792, 0.4670445203912065, 0.3674927753005923, 0.10478394839011408, -0.3802827756773111, 0.3588668848141291, -0.9238405925336542, 0.8353132062626977, 0.08865518034047792, 1.0398075408150373, 0.2639639733533325, 0.9990918330806943, -0.6097978397439631, -0.15078688031341111, -0.6814035927271785, 0.16138428524918116, -0.37758937889183924, 0.9230894736553622, 0.07309318676256792, 1.0, 1.0, 0.02007684212228203, 0.9820309293588928, 1.0
0.34631054232129127, -0.11099938750510936, 0.08239586190654528, -0.0711778949045478, 0.24535851946877718, -0.4246059745624219, -2.388359061030011, -0.09026005379905802, 0.41120281753334714, 0.10049342831769026, -0.372899380969734, 0.3521926162007123, -1.4637023016921038, 0.30051993602352983, 0.02188609597332176, 1.0412587729236191, 0.444068691737009, -0.23645214989254842, -0.8065342144048704, 0.20997904647285914, -0.6776434562179808, 0.19843630348455651, 0.3509473120921765, 0.03603941916216208, -0.2831009829705982, -0.37434776696754213, -0.22928749225251085, -0.7441099082652126, 0.3614962828828735, 0.03135499279229773, 0.11580672497788948, -0.12373953031020156, -0.16488031434933856, -0.6940145797118142, -0.4624469610195201, 0.8845012736516804, 0.06164661509252207, -0.007714143033092608, 0.14048638837963576, 0.2261907028734537, -0.25353482578565995, -0.17066986103744491, 0.21470152461068615, 0.09421577773894371, -0.21700705475796628, 2.5663915225320295, -2.2689064088667994, -1.891534890760853, -0.5193080669886515, 1.3876452486695698, 0.4861462622509938, 3.8008644625590375, 0.6788353005335556, 1.0312015049779921, 1.541949174705083, -0.2675137426458214, 3.1577886192445863, -0.5889427992801927, 4.1946572267193, -2.84495476672993, 2.9800566434704168, 0.5404222775738659, -1.5220060708909042, 5.5666478768994025, -1.4925528536936763, -2.646091110545749, -3.8150000200346406, 0.22214619354575219, -0.0892196637922959, 0.0663203002734342, 0.023556089243540815, 0.4506744300495443, -0.5290591283654307, -2.42374571660426, -0.06302649310307247, 0.33752184252642164, 0.06133799122988496, -0.4932164712904899, 0.35676819271508164, -1.4266885639809657, 0.9149143670097881, -0.015200090390080759, 1.0699391432216165, 0.44199911294995003, -0.005238388091367931, -0.7375547290209991, 0.20823800667250814, -0.6511037370471131, 0.1522322366744893, -0.4903083952368654, 0.8688912708068107, 0.06816008676805463, -0.09737925430169696, -0.42197556812567455, 0.28619834273242495, 0.10471736773972876, 0.460165310706859, -0.06440363687037666, -2.0657853409923863, 0.6410371983705103, 0.37624654421439674, 0.0984962130972931, -0.3963857649793369, 0.35638407286655555, -0.7360592797989727, 0.8164695153547735, 0.18157705732733634, 1.0119533636766223, 0.20420641921431557, 1.0384559162269824, -0.5499495407922269, -0.22587316115892805, -0.6117684389893536, 0.1622683723910939, -0.3733607298308759, 0.9247880149770287, 0.07245560064936463, 1.0, 1.0, 0.020136135657234808, 0.9844193731904365, 1.0
0.21447586561373572, -0.17273852358721284, 0.12235876362557005, -0.03991240123269851, 0.33596050705767694, -0.32216666868497984, -2.4046074762901646, -0.12324886703414069, 0.4906813681131023, 0.09465406411254909, -0.368961898454069, 0.3647046729925943, -1.3074115882470385, 0.26938603201981975, 0.08550473513343473, 1.064986940799842, 0.41353052143509544, -0.12879371778346116, -0.8378648758302755, 0.1424902295305856, -0.7690038809111469, 0.20504110454182137, 0.36229970407867984, 0.01456723627565892, -0.2862254145531275, -0.377997710415293, -0.15884112642156617, -0.8335956093062347, 0.33765758412592983, 0.01935806695508669, 0.12170862751313857, -0.12831628142041085, -0.14940890096587303, -0.6853289176134507, -0.39801474165540357, 0.9144132724857204, 0.07370639407092441, -0.07497697219401588, 0.1766145581783125, 0.16787215952549508, -0.437692369476487, -0.1278955168519529, 0.16632110003824443, -0.7574789485477166, -0.23781580956156967, 2.98833829405149, -5.868560386822577, -2.2486241455299623, 2.321692074825289, 1.8907235474427937, 3.808100889242846, 4.45940002202527, -1.9894148033691825, -2.3127530687145583, 5.782706687373776, -0.1293123688936194, -0.6174564985919034, -0.10184964683411762, 6.500718903536343, -0.9101699511819062, 2.5035959660258595, 0.07966232566078914, -1.184515872130753, 3.43941116605427, -1.2252398344046231, -2.698074010587964, -3.6800647222696052, 0.1430477270832381, -0.17299125824907222, 0.08309896391310391, 0.0845843882766108, 0.4827237654259167, -0.4431398657851104, -2.387677829981624, -0.006903261771846466, 0.25101628660460346, 0.09276480102899207, -0.45001124040229407, 0.3568399255816044, -1.3349417121771014, 0.9293342479347025, 0.014827455241770326, 1.0677724705658422, 0.41108452225090075, 0.22777972115999628, -0.7086633695815454, 0.1284846642238516, -0.6599414419851223, 0.1555175490383365, -0.4618903074640441, 0.8845354206617375, 0.06194944285422002, -0.11235087863020958, -0.46017971921126005, 0.3274035575461951, 0.10004981073767664, 0.4534305043339578, 0.04868981937910316, -1.937865100059555, 0.7740990660908275, 0.2791988229911997, 0.09640165899167226, -0.40601288474078123, 0.3575155886377179, -0.48428860556372605, 0.8070613577561409, 0.32015792288825257, 0.9785152948860044, 0.12682544251794886, 0.9794373056478886, -0.4782819920936217, -0.29624136700026177, -0.52960702905077, 0.1629312013379956, -0.3766361612284149, 0.9237902670916482, 0.06865131916573121, 1.0, 1.0, 0.02033035906015508, 0.9711985603306855, 1.0
0.18683770900604357, -0.25061409258464273, 0.18195891705079623, -0.019588810147974582, 0.2749312496546924, -0.17357788577675964, -2.4380367324195955, -0.19227431096457784, 0.6202749384222029, 0.0946988121520854, -0.3033786548489035, 0.360417612980988, -1.1324447526000418, 0.24305891848878644, -0.04133840086436516, 1.0587819737639852, 0.3950272904392349, -0.07788236771687462, -0.8473072328081966, 0.08724382932770158, -0.8407145489570522, 0.21162045991057543, 0.37442585871040324, 0.0037419192215567124, -0.2862853488018896, -0.33760172273638483, -0.07922778740545712, -0.9399427717567144, 0.3270692306511557, 0.012238974066034658, 0.12221831520971392, -0.12668281979685686, -0.11429608382002288, -0.6635685139827541, -0.34558459062464597, 0.9332387407209637, 0.09816691673036303, -0.08333556887342963, 0.1462054374773026, 0.0003844854180054211, -0.47417918780077317, -0.15974452117398522, -0.018510667006625126, -1.232317357688998, 0.12424405041973842, 2.046786507263652, 0.4799920870488815, -3.1690203239722248, 2.626310609294486, -0.62247897876461, -4.302379420819665, 5.6428895684502045, -1.3493537722039712, -2.4667887207149986, 5.180343501626359, -0.01697944479633958, 2.8005121734564224, -0.1855615448365011, 7.725595007673259, -1.4515622338288166, -6.371497852793024, -0.31647200479022947, -0.6238813960210587, 1.4640582984906572, -0.01387499143901438, -1.86859842274325, -2.39573847753523, 0.06468612732559278, -0.2531685178881228, 0.11860322875564437, 0.12581602841637052, 0.48824295106437204, -0.3487789269125251, -2.3319105701745144, 0.1031811913363448, 0.21513191125155162, 0.11731443680486085, -0.40584983377123457, 0.3575300471915149, -1.2249285968737509, 0.8887477967461077, 0.04369708288699137, 1.0609549725337308, 0.3713524741255986, 0.4923653499771192, -0.6805140753896264, 0.03643472359774667, -0.6725078188169007, 0.15834243105050747, -0.42755112573505943, 0.9018708734654952, 0.06168122483260299, -0.1061592949477544, -0.47926436260364014, 0.33599873046418516, 0.09954200558941254, 0.4346732877050575, 0.15273814509637973, -1.7808102320359043, 0.854762570930001, 0.07764147949204735, 0.09182038872040515, -0.3832666633399758, 0.3658360223459942, -0.1449655295994057, 0.8088148566369427, 0.4762913449579382, 0.9505355141902984, 0.020455227794233186, 0.937468145148394, -0.40215019458227746, -0.3746385051336678, -0.491804237437543, 0.16347211716602233, -0.3786826613765422, 0.9233908559238856, 0.06618058561983459, 1.0, 1.0, 0.020526621820836238, 0.9776767314225516, 1.0
0.18295264090925717, -0.3342412984840791, 0.21659829956327672, -0.01582945885792887, 0.2489280363666977, -0.045247867766705134, -2.4488160832612804, -0.24012298257891826, 0.7359748279573246, 0.0707383353267929, -0.30536762941097395, 0.3583784031689596, -0.9270601432477176, 0.22151859779642466, 0.06821698824473871, 1.054109361850731, 0.35739310392476964, 0.10552888706006561, -0.8487642623497244, 0.03647973501846645, -0.885087001514495, 0.21484274148635985, 0.3876548105893947, -0.003688188155296799, -0.2787893287196551, -0.24512306568406167, -0.014480879016082587, -1.0438563467309798, 0.28524454113128533, -0.014696328907716478, 0.1319105678243166, -0.1115715712730937, -0.09998144510588874, -0.6483393508414345, -0.3066289630172593, 0.9449777729681371, 0.11399862997045389, -0.07781081928616272, 0.22145038695393107, -0.029292485148326206, -0.37202876915269917, 0.00045523050850325344, 0.02977076943313381, -0.7665079377026437, 1.0403031614015692, 1.3232547229262936, -0.17689957887590013, -3.5856185721403766, 1.076870454228287, 0.11046286937516867, -1.366557745375016, 4.3803974367485345, 0.3822066965114615, -0.046742993710552794, 1.8990088078911032, -0.7283360725934664, -1.4471482721420401, 0.07640162392622603, 8.447325885625057, -0.955693494844486, 6.413892249676439, -0.022815398116159746, -1.6498769177350796, 9.705558434883494, 0.12033200351307455, -2.069688720362152, -1.2391195783134092, -0.005187162340578794, -0.31799967468224394, 0.1686962003675489, 0.13091977035541408, 0.47838373811941065, -0.26190155194792597, -2.2591281718157674, 0.2731312282608915, 0.27994298131719064, 0.11706697482633213, -0.38156113705039163, 0.35886241605175134, -1.0867504630117797, 0.8560620555168115, 0.056250651126117775, 1.0538342024377818, 0.3207530254143161, 0.7840376599202015, -0.6506054546707167, -0.06043388556892687, -0.6913192896159122, 0.16021277448783644, -0.39704385195689357, 0.915376224251728, 0.06744081031436414, -0.09237498173959907, -0.49891813911525634, 0.330182632201765, 0.0955280969802169, 0.4090744382552706, 0.25937094113573844, -1.6056313196818954, 0.8837689649984346, -0.2031485279727024, 0.08667679618204288, -0.32395703665882974, 0.35740142115397183, 0.1465075079336486, 0.7586319683322823, 0.6482613326681516, 0.9272161208706231, -0.07508960733577316, 0.9217846614905534, -0.30165029261521753, -0.45104199331009825, -0.4674410713719798, 0.1648075228734881, -0.3867417242387133, 0.9202935932521095, 0.0603550964367729, 1.0, 1.0, 0.020623773844327484, 0.9574724559909595, 1.0
0.18374961111568291, -0.42360480538117135, 0.20925195008296976, -0.0063944199403765285, 0.19336043744734982, 0.04841377672565911, -2.4160146292020084, -0.18609350335363903, 0.6840532714596317, 0.04531471375101972, -0.3342734013832414, 0.3581446102264803, -0.7366210241930413, 0.3679282329912515, 0.18088938622949957, 1.05498005706285, 0.3182105857152443, 0.2644962944607729, -0.8454684989216293, -0.02827866234907089, -0.9508217391514142, 0.2171937695233379, 0.4048175337676157, -0.010476338006779187, -0.27086758428583396, -0.12249480284381989, 0.023396019847235338, -1.1082556929411107, 0.24689749536884467, -0.037606379023219796, 0.13384341418038767, -0.09645053727747846, -0.09222814320818556, -0.6444586021443895, -0.2803799228555183, 0.9528819531208343, 0.1157716816676587, 0.03310474972199996, 0.2354577313538004, -0.009815167427768168, -0.4309203890215142, 0.024614695957635248, 0.07684145726137008, 0.08285846956770097, 0.9355836880296341, 0.8229395205511171, 0.33495719594829776, -3.6229831896536266, -1.3796838677437573, 0.10631887941906218, -1.8551016839654961, 3.5754926349752596, 2.0458795257429365, 3.9203647000729354, -2.705491311197459, -1.1660732543041552, -1.1048747498955398, -0.004427716671551264, 6.288204093336625, 8.012260615956931, 3.6821682158510405, 0.06202908691613164, -1.5184454602661912, 4.124691491864113, 0.13644065415690432, -2.963268420891955, -4.28793404202568, -0.06079768306461237, -0.3720507233765203, 0.22735941519074235, 0.1163539382769788, 0.46579936751186823, -0.17172281544323653, -2.170567353418792, 0.4670445203912065, 0.3674927753005923, 0.10478394839011408, -0.3802827756773111, 0.3588668848141291, -0.9238405925336542, 0.8353132062626977, 0.08865518034047792, 1.0398075408150373, 0.2639639733533325, 0.9990918330806943, -0.6097978397439631, -0.15078688031341111, -0.6814035927271785, 0.16138428524918116, -0.37758937889183924, 0.9230894736553622, 0.07309318676256792, -0.08743766270299859, -0.5406537194192965, 0.3337585247018121, 0.08004386125535827, 0.3873475152407036, 0.3803760691181583, -1.4284044130491886, 0.8696817373114243, -0.5239980589777228, 0.08050906235639746, -0.2330749034940776, 0.3046835324137051, 0.23480779125759685, 0.595337660766784, 0.8342643188635324, 0.9049484611084233, -0.11316703322516576, 0.9081686956662075, -0.15213593752511773, -0.5085562800225656, -0.40518863179570624, 0.16780497747778925, -0.41179262799010097, 0.9096022232251966, 0.0446930862746513, 1.0, 1.0, 0.020695090296717986, 0.9567074446177266, 1.0
0.08158571378611534, -0.5047646761312269, 0.2188159624285552, 0.003115008815020041, 0.22075828806791697, 0.15250192726775372, -2.3722410448423936, -0.03359725594172208, 0.5367812066006323, 0.06151716061492368, -0.3758638787476889, 0.3580846797105035, -0.6343721887267396, 0.5481608667574924, 0.3190623927882648, 1.0550317532582227, 0.24817672424456014, 0.43045892529066976, -0.8647264703259379, -0.092958529093486, -0.9976498310256326, 0.21754833940229532, 0.41745303572892734, -0.02733361228172213, -0.25630074328235936, -0.014889888082756632, 0.03600049989237413, -1.121905642860004, 0.20656773359970654, -0.059796679711852894, 0.12492324642729428, -0.0894142330321711, -0.09925485785413485, -0.6377456260187033, -0.2419880764691217, 0.9646221384978406, 0.10462265895410788, 0.08279663279942598, 0.17887502152942808, -0.09483704594621682, -0.4748126125470751, 0.14398040771384474, 0.09763918037208413, 0.6098041341810316, 0.24391451715169307, 1.728411704747363, -6.228333316811005, -2.8396369879210224, 1.2593056747766287, 1.10171313477109, 2.97016357488719, 4.490779917960813, 0.83523722921928, 6.5529025998911745, -7.427933336806378, 1.6453250690206727, -1.567991120664824, 0.006590558316165885, 2.4347714104025373, 6.764968824600863, 5.661025291825467, 0.01278753452659378, -3.6600691549688023, 7.194241737680099, -1.223691390106255, -2.2084235030378676, -0.7233787198595434, -0.09737925430169696, -0.42197556812567455, 0.28619834273242495, 0.10471736773972876, 0.460165310706859, -0.06440363687037666, -2.0657853409923863, 0.6410371983705103, 0.37624654421439674, 0.0984962130972931, -0.3963857649793369, 0.35638407286655555, -0.7360592797989727, 0.8164695153547735, 0.18157705732733634, 1.0119533636766223, 0.20420641921431557, 1.0384559162269824, -0.5499495407922269, -0.22587316115892805, -0.6117684389893536, 0.1622683723910939, -0.3733607298308759, 0.9247880149770287, 0.07245560064936463, -0.09708246564016827, -0.5785923627227352, 0.333290790938333, 0.05379167034849497, 0.37948334711837156, 0.4712484567014116, -1.2596444753680442, 0.8429140807507409, -0.8118774917566475, 0.03949460203277837, -0.1252677570519881, 0.21761324708345003, 0.18584528446780704, 0.409971857101054, 0.9748030213277932, 0.8884163612655875, -0.11581055080048276, 0.8959153455521559, 0.04128704785191043, -0.5371724782635453, -0.3178808309831715, 0.17126159641452474, -0.4532934349076739, 0.8908160369889407, 0.021540805829142886, 1.0, 1.0, 0.020705877742492496, 0.9696111568845529, 1.0
0.035262779240036644, -0.6119126250010769, 0.2346580192008512, -0.0062439283780764574, 0.23970408870014334, 0.2840316039115541, -2.3226570380967906, 0.23780255272482048, 0.47089699212390185, 0.12476986761423872, -0.34918093072443607, 0.35789445044468177, -0.5869230128824897, 0.7368986311119617, 0.446618884745488, 1.054977747173452, 0.20897428514510177, 0.44898424183268865, -0.8353266999014153, -0.1829594426418453, -1.0982808836676763, 0.2145235219952946, 0.44435070332667836, -0.025164575827439313, -0.24425343221052231, 0.08505636609575958, 0.03511137546801704, -1.1078036611502968, 0.20306951006344617, -0.060381252394112746, 0.11670293616811198, -0.06681542524241388, -0.10824278166386243, -0.6181625732846433, -0.2576537053728468, 0.9626330063645425, 0.0833802324607281, 0.2276374684829762, 0.131111181089197, -0.12602665821786566, -0.5744410416390711, 0.12802797364918375, -0.013589184945262843, 0.9926216537932352, 0.7732338981736564, -1.738850920662152, -0.07650757498902427, -4.472816630245152, -0.5190165281104241, -0.6161487578251139, -0.13022892497406313, 4.5715957957725735, 2.233544677230069, 11.341601830537048, -1.5767816151704486, 0.3012373341843151, -0.23272100369678697, 0.008927399824895155, 1.067884644901024, 7.124909936947093, 4.4659774926176645, -0.022533642321063932, -0.554569101227507, -2.149501212730418, 2.863261385345681, -3.332994632864487, -3.655920468423752, -0.11235087863020958, -0.46017971921126005, 0.3274035575461951, 0.10004981073767664, 0.4534305043339578, 0.04868981937910316, -1.937865100059555, 0.7740990660908275, 0.2791988229911997, 0.09640165899167226, -0.40601288474078123, 0.3575155886377179, -0.48428860556372605, 0.8070613577561409, 0.32015792288825257, 0.9785152948860044, 0.12682544251794886, 0.9794373056478886, -0.4782819920936217, -0.29624136700026177, -0.52960702905077, 0.1629312013379956, -0.3766361612284149, 0.9237902670916482, 0.06865131916573121, -0.12069733980801725, -0.5774296261247979, 0.30731486723930057, 0.021360818547538966, 0.39320336530427147, 0.4787293114071891, -1.1066385627349056, 0.8323992959549866, -0.9911927783397935, -0.07364461245320439, -0.021223754214199638, 0.1218769339701037, 0.1337814742895222, 0.3260889615325025, 1.004370234293949, 0.8837200264596116, -0.12477316210285079, 0.8911637395009652, 0.26440835857158107, -0.5274025967205195, -0.23595043776286054, 0.17346345626190415, -0.5078181846993238, 0.8632040984514693, -0.00416700358131368, 1.0, 1.0, 0.020614118823341035, 0.9466838762388168, 1.0
0.011902859005023624, -0.7065931275430117, 0.2041248533886451, 0.04235364891022911, 0.24991174909031655, 0.37575278704503523, -2.2606576954394346, 0.5254067262185766, 0.2621295330821476, 0.11325680184840348, -0.3160864137886805, 0.3575296931499115, -0.47274149423056766, 0.8017678104782407, 0.42643449420960444, 1.0551057470069587, 0.19627920701624663, 0.4734636373028717, -0.7580202244755456, -0.2568578382021013, -1.1811875734785178, 0.2099243775535332, 0.47552163882731374, -0.00014434102569890327, -0.2302823104431981, 0.20638634805204611, 0.04488276806839552, -1.1082305276607993, 0.1970359091564935, -0.06361338216393206, 0.11491519598337048, -0.04136375005048298, -0.12611314256529677, -0.6068846278126315, -0.29690399403065826, 0.9532460837672773, 0.056302061338748106, 0.36253590928563945, 0.13221355191458, -0.13509226083751943, -0.15852864472713074, 0.05843687105002364, 0.0036239948669620657, 1.2399843546659652, 0.7124778426986854, -2.3419494288616156, -0.6267166054458675, -2.467058884388549, -1.461305736130686, 2.1668748698967693, 1.1577638348173578, 1.6331116922934168, 1.4913522468844207, 9.151735540881205, -7.970560446347468, -0.6599654073563447, 1.1634963076852955, -0.12280941597778744, 7.566560543017619, -0.11071677734924643, -1.4004046261641905, 0.024450080825749954, -0.23905220913555658, 2.079713351693747, 3.5803836598607175, -2.254247047237297, -2.978102157602067, -0.1061592949477544, -0.47926436260364014, 0.33599873046418516, 0.09954200558941254, 0.4346732877050575, 0.15273814509637973, -1.7808102320359043, 0.854762570930001, 0.07764147949204735, 0.09182038872040515, -0.3832666633399758, 0.3658360223459942, -0.1449655295994057, 0.8088148566369427, 0.4762913449579382, 0.9505355141902984, 0.020455227794233186, 0.937468145148394, -0.40215019458227746, -0.3746385051336678, -0.491804237437543, 0.16347211716602233, -0.3786826613765422, 0.9233908559238856, 0.06618058561983459, -0.14237151579075516, -0.5601244800768931, 0.27595879119223576, -0.008715711713125109, 0.42278800620876056, 0.435243756398013, -0.9692048291419281, 0.8009188847393379, -1.0560673382272718, -0.23372478362320429, 0.04241021246458523, 0.0531497045400409, 0.10441363176148005, 0.2952497054850413, 0.9652604776245564, 0.885186043476678, -0.1382655150733806, 0.8856819518335467, 0.5180975870294919, -0.4555456434019552, -0.14354342958807936, 0.17457193131924373, -0.5821155030710223, 0.8131741663645173, -0.03273357635810496, 1.0, 1.0, 0.02047575842255071, 0.8914440260197316, 1.0
