-0.541378075314013, -0.5342599270671984, -0.4484451231494586, -0.053706726611518624, -0.48980120593420057, 0.2816602599028884, -1.5394901535024472, 0.0886086323603989, 0.20406494113773418, 0.0686065932237184, 0.12181730420364364, 0.37233465708999675, -0.1797087086087032, 0.38183862207973257, -0.30792602868877245, 0.5490505740185352, -0.5104273131764462, -1.4241448377313155, -1.0433689892377036, -0.11037769437308603, -1.380512044204029, 0.09975302260982132, 0.34284816461604395, -0.09947211498624653, -0.354677824714277, -0.033163927270938524, -0.31864373690491055, -1.1663129170906188, 0.1570141971906471, -0.3072985864531167, -0.5081033046842632, -0.10967288179998817, -0.0036387592995291776, -0.8999467914456265, 0.9317782980346057, 0.35804046522637767, -0.05996856319950439, 0.06078630345933058, -0.09357003336866945, 0.12992349983826482, 0.010044162436155081, -0.041290129028469666, 0.10297764219204171, 0.33896240822072754, 1.2199363982896576, 0.1866027095503736, -1.2608149668080642, -2.406329490654733, 1.6329824698416509, -0.9935340203079996, 0.7538899076157743, 0.9086043990129078, -0.24410753156464443, 0.26426121408717634, -2.065191536960111, -0.9400772536163423, -4.200588338178873, 1.4938926757041875, 4.3037298002430555, 8.882813179409254, -6.109674161939412, -0.7412028809298482, 0.2735891353442805, 4.883691328636781, 0.42923192779586106, -0.01158055892004827, 6.379219514057788, -0.541378075314013, -0.5342599270671984, -0.4484451231494586, -0.053706726611518624, -0.48980120593420057, 0.2816602599028884, -1.5394901535024472, 0.0886086323603989, 0.20406494113773418, 0.0686065932237184, 0.12181730420364364, 0.37233465708999675, -0.1797087086087032, 0.38183862207973257, -0.30792602868877245, 0.5490505740185352, -0.5104273131764462, -1.4241448377313155, -1.0433689892377036, -0.11037769437308603, -1.380512044204029, 0.1260307513038302, 0.9317782980346057, 0.3580404652263777, -0.05996856319950456, -0.3741952365193225, -0.8093318527693292, -0.2595909549503344, -0.18207341013601896, -0.47283773718992933, 0.36157047435677747, -1.699102300099261, 0.23153170549602892, -0.016622256884772427, 0.11137452059286769, -0.21993943920765122, 0.34524163639933514, 0.0494848277893775, 0.17652149031910522, -0.5520109026144958, 0.4454721785498775, -0.25644405910377893, -0.6813424999928013, -0.9160546718528162, -0.2527790027566316, -0.4750126345023962, 0.14453747365403236, 0.841674123192316, 0.532034473974852, 0.0929875381209803, 1.0, 1.0, 0.01753542849301087, 0.9901033377911259, 1.0
-0.47918482183187094, -0.49009675422690957, -0.4319750755942226, -0.0894137557968226, -0.5223804415655156, 0.3425843735116218, -1.4329205222882966, 0.11051347256882547, 0.22229518820462696, 0.11001113382359069, 0.2256301454694408, 0.3514788645913487, -0.10457990450625357, 0.5953174520932019, -0.39820643001023825, 0.584553940689029, -0.47867265266845666, -1.2899396074365088, -1.0001925076057347, -0.10653531271968979, -1.4217081966120437, 0.09636663153608305, 0.3470133477700103, -0.07583199180376439, -0.37031630766168083, -0.015291051800024592, -0.3099909838541386, -1.1681004161255144, 0.20062332278233275, -0.26404392576278995, -0.4908589734995553, -0.13014376712398745, 0.016646173973983703, -0.9250313999159409, 0.9148033677816398, 0.3976240497741156, -0.07092188193076776, 0.0016451273328812175, -0.09691102820453561, 0.07827208499442072, 0.280340958566339, -0.1945173266711566, -0.08476890972443124, -0.9216853630690791, -1.3484231653161127, -1.9199628474961858, 2.728469803961012, 3.385198830850243, 0.30404504806687077, -0.42099321197822304, -1.619976665648705, 3.1725813576640043, 6.843239210666577, 0.41146646336785936, 0.8955779559179978, 0.4130874776491205, 4.437820977291053, -1.8376362979229768, 3.465647698912581, 8.165755755787574, -3.464481277855469, 2.5227303647414967, 1.4966698339287952, 6.274231555208611, 1.9435155303546687, 0.835094131205339, -4.018059372395336, -0.5235743330763563, -0.5790083158452368, -0.41856405979359673, -0.07395630668286447, -0.4976604187704382, 0.295046272263485, -1.5503912511280484, 0.07297074568488315, 0.15400111220655094, 0.06335124636268445, 0.08241530191954552, 0.37630122151198053, -0.13147667783183992, 0.5085988083434486, -0.5581302944765619, 0.522904516574363, -0.45767550215506425, -1.3684358907352987, -1.0180016105019474, -0.07929736056344154, -1.1025170462956502, 0.1305938049682731, 0.9247067256529421, 0.380524458998228, -0.03348656018448655, -0.3070772469693236, -0.8587949425140962, -0.26521758067203016, -0.16317965298768627, -0.46708964476433784, 0.36765240137183547, -1.7830542159130829, 0.20131985726255797, 0.19601208758568486, 0.10166274200125992, -0.26210079698348726, 0.3129330521099446, 0.06846731457121395, -0.05081670158981672, -0.4104070343361074, 0.4503449481654993, -0.1835301155809957, -0.40748048498360934, -0.9212974001846191, -0.32726199561679753, -0.3081291284908063, 0.14956250164022394, 0.8104351828201787, 0.5709818254534706, 0.1307751247856612, 1.0, 1.0, 0.017455246880852097, 0.9925451529661502, 1.0
-0.48880288867406846, -0.4433777814278791, -0.3928008279965178, -0.09210971745605755, -0.539569292848532, 0.38084075041564974, -1.333583374495269, 0.02787125428268173, 0.22732449809524413, 0.10289542655888047, 0.2464635358604021, 0.2927159096103136, -0.0023841741765883223, 0.6500279961889038, -0.5361837246195842, 0.6002994912365095, -0.44907901908737136, -1.119745683255179, -0.9793759212761497, -0.06848960748853186, -1.3287480638298466, 0.09764638455575929, 0.3515443498793398, -0.0640144497989485, -0.36244646905683536, 0.01600221054568687, -0.3203790631379455, -1.1707053005026644, 0.2485531679140048, -0.22682135621865493, -0.4558464569182959, -0.14718145039832364, 0.050759171882697074, -0.9536513600490146, 0.9168058599350842, 0.393310992522519, -0.06909036365255511, 0.06255954894006516, -0.09360570364496565, 0.17816249168579368, 0.1959095184939166, -0.13303839572734943, 0.0783642200084115, -0.5337349505649863, -0.3390292398677315, 1.0550010694493073, -1.4681191783116638, 2.3550697804756098, 1.684682050181553, 0.6140749049895845, 0.007564500486565859, -0.10929288854731802, 2.5492702026874468, -4.321359056092244, 1.0021565646677697, -0.4008151121748648, 0.07990197754892897, -3.13336420538105, 4.793220228848962, -0.36244506307213237, -5.478124856279951, -0.33390972091948057, 1.2128188868653313, 5.992571935781655, 0.37712429302280526, 1.5559370500874943, 5.448648328130476, -0.49820436638708393, -0.6353624029943743, -0.3706606260849088, -0.10965815760285172, -0.49233312371437277, 0.3125669636798751, -1.5682282892899384, 0.12819253610338288, 0.025656479177270666, 0.07813097312127985, 0.019416178449947485, 0.37603785088032904, -0.08026108180595602, 0.5542814516016168, -0.6820115715904135, 0.4967072060067592, -0.40797960561717833, -1.2687970293847834, -0.9855835582239308, -0.08665841108677974, -0.8989393635544771, 0.13391234704108834, 0.9097163615739297, 0.4152309124061566, -0.004932930663982574, -0.21588988162163666, -0.9081635357267036, -0.29086515384029615, -0.12069040039817341, -0.44565990957087814, 0.3656984467785816, -1.892421506689702, 0.22043032308839197, 0.4202092479467228, 0.09629908621696978, -0.24190764217495175, 0.255636452535702, 0.06770858179014973, -0.21931385750904278, -0.2324111311657207, 0.47888093107675844, -0.0745087560190051, -0.11989679646348123, -0.9457108086080352, -0.4044789637212197, -0.08403993086764398, 0.15465495214830235, 0.7653622332150376, 0.6217537988892481, 0.17181707268081928, 1.0, 1.0, 0.017485483975445953, 0.9899242640400064, 1.0
-0.45235790848179286, -0.40009692909448263, -0.3626406469185042, -0.07032421372147935, -0.5351117872608617, 0.3698757964467146, -1.2711687318183242, -0.05131546605585529, 0.30785948003144115, 0.09495108570511519, 0.24065408585752276, 0.18572599794534997, 0.06269281593232631, 0.6951333644982213, -0.6464221153515856, 0.5749191704035985, -0.37052264715912114, -0.9676181999740597, -0.9401111659000322, -0.03440304509885152, -1.1729134576010607, 0.10091412283299783, 0.36847947063510944, -0.04654110343154579, -0.33444852590542434, 0.07475167081536715, -0.35083823236836686, -1.1581884395580824, 0.3135126014575942, -0.20242206297288554, -0.39742715463078476, -0.1632269903029963, 0.06109692423804905, -0.974957870374284, 0.9077298878662547, 0.4145724080642504, -0.06446835771233334, 0.18072175812882857, -0.10924328004174212, 0.3117533520963467, 0.1560585307589128, -0.05867535635391438, 0.14417950543717054, 0.14561485341492253, 0.8567064195193709, -1.1798820624749944, 1.8138903359995655, 0.1544288890921688, 1.0688725760922562, 1.0326867309974948, 0.13715124089514355, -0.5060654925354656, 1.8431180965938712, -2.2599662537509775, 0.29554949216079596, -0.19582820834297135, -0.541461276864519, -4.280193173694887, 0.43705197854624167, 1.8084389738904951, -3.8210836255538525, -1.8307092229391673, 3.8928721893095317, 6.314028920678677, 1.93373885397262, 0.27025519171417356, 5.637254691529122, -0.4651537552252081, -0.6966769562711119, -0.31904140813961535, -0.1479056128258105, -0.4817318008667592, 0.3313797875204038, -1.5965363287058125, 0.20373253596235846, -0.0973313869776786, 0.09941193444256417, -0.058420449919894084, 0.3712406077265828, -0.030206394609987655, 0.5148485022306862, -0.7054484293690793, 0.4731705025816789, -0.3594828777561474, -1.1223324914609594, -0.9531807380003922, -0.12380025411487589, -0.743828550784745, 0.13682198478467728, 0.8893876450102083, 0.45585287541706715, 0.025658412412083387, -0.10586787676371787, -0.9516286324922442, -0.3204958233034962, -0.07075300467156201, -0.4257822425141004, 0.3606901848027168, -2.0062335257192565, 0.29147338504592973, 0.5509618475324813, 0.09367382496933535, -0.16740509305119428, 0.17563528072203394, 0.057539959869358503, -0.2680694284186383, 0.007166532882159177, 0.5539909174138484, 0.08685787020647408, 0.2134037318062019, -0.9885998198413243, -0.5213969111181822, 0.22008899336133736, 0.15978440690235315, 0.6975620225136369, 0.6849183794481969, 0.21165862439894703, 1.0, 1.0, 0.01756304702622109, 0.9651069449931083, 1.0
-0.40737226677215455, -0.4072984436222871, -0.3274064081139706, -0.06405426866884908, -0.5321425362776877, 0.3598757321393213, -1.2341768678428373, -0.051981026562916484, 0.3636916241767929, 0.09565952707301914, 0.27580164336145196, 0.07818849232238646, 0.056324157479029996, 0.6842624250986413, -0.5426364954287561, 0.5565652177066783, -0.2539044845030536, -0.8097507644134968, -0.8729559784033452, 0.0013455596794127358, -0.9623761069815189, 0.11148838890357439, 0.3894910802867455, -0.017500260932447522, -0.2876995367456521, 0.17327776786645563, -0.37018174429986495, -1.1419288649046053, 0.37594234502414026, -0.16589827514845, -0.31560177300991193, -0.1469482296059237, 0.05885170825766573, -0.9908321801904137, 0.8885552529556833, 0.45697635085133076, -0.040523785700048054, 0.2808131346815551, -0.11396568342463087, 0.3761211545132578, 0.23459548102919162, -0.03367878355398782, 0.3005313303130818, -0.10304676681492068, 1.1053601631373884, -2.3376789270607032, 1.84226168280185, -0.22982782363806856, 1.7013912509953395, -0.5594103433912717, 0.009950284125051875, -0.2791720761997712, 1.3192643564805882, 0.8549002199493558, 2.5269572642221143, -0.038504413588067464, 2.2645975800248443, -4.552552928226736, -0.46225349080184774, -0.7945557916992261, 5.797076298966098, 0.282533139843131, 5.305648577507038, 5.897432954311695, 3.2660160124845548, 1.6776002473287466, 8.406597404014818, -0.4243080795697406, -0.7563067434319511, -0.27801299207393726, -0.1757920058060709, -0.47376893032835266, 0.34864219715341643, -1.6388504300933662, 0.24904927760827023, -0.1313249152858689, 0.11366029126959702, -0.14233496690472286, 0.3616055545822824, 0.014542909677129177, 0.38626191060710585, -0.6543194371513114, 0.45500626656507737, -0.3103285727653306, -0.9261465147450146, -0.9278590554280697, -0.18206229781950523, -0.6112341627906877, 0.1401583254614413, 0.8663010151744184, 0.4960833979978633, 0.058253556093787344, 0.01111950798354486, -0.9823720712590477, -0.33748068039912543, -0.029512902849073586, -0.42827431603242483, 0.358394278804819, -2.1018732474894364, 0.3924682949158381, 0.5067640552790484, 0.08667693825224004, -0.055948709555085484, 0.0807441088670489, 0.050479556318160534, -0.1626498718123815, 0.3270628799451522, 0.6939531226675791, 0.30481799545750704, 0.6112438671926346, -1.044733201186222, -0.711320341916357, 0.6014634641685628, 0.16519073475981197, 0.6028966029911496, 0.7562201259057542, 0.2449547931709456, 1.0, 1.0, 0.017817584754930345, 0.930489734694587, 1.0
-0.3634316927600196, -0.4366807666704559, -0.27547404643205814, -0.09939654142378353, -0.5317766713635856, 0.3567727465004771, -1.2347961435281494, -0.09010125624252491, 0.43441641459159885, 0.09495549403739106, 0.21705137023031076, -0.03008818925150094, -0.0029544680848539845, 0.4918294110786433, -0.5016173549435718, 0.5616841210264572, -0.1131354789286595, -0.6377257087433819, -0.7769257276477202, 0.019139785294496874, -0.7435028674131617, 0.12583104699982794, 0.4082658483973468, 0.01941174147491825, -0.22530859500916636, 0.290468874888834, -0.3759838840756889, -1.116987811092286, 0.4168584278170388, -0.11635100466710764, -0.2135100549493328, -0.11733756923803969, 0.05327280789074166, -1.0014679990373574, 0.8596355655414303, 0.5108824598824221, -0.005080023695889779, 0.34619498964563766, -0.13694571551851106, 0.36538302976420656, 0.1852395991805918, 0.007365552880955495, 0.29621650426077184, -0.09824253019456992, 1.6823569977761736, -2.463601681426621, 1.7054355739854823, -1.504897326318896, 1.9669914431664342, -1.5757872297602233, -0.047346726435780875, 0.08161190553597039, -0.25865685248302206, -2.3567239753509455, 2.863853219230878, -0.017091160959865452, -2.710742156955957, -3.851991732323117, -2.235385339115984, -8.879735435334544, 0.6361664220824695, 0.23794216870639165, 5.890159421229087, 6.7891488624699345, 4.258316496462605, -0.18868985732489346, 8.228706424034058, -0.3741952365193225, -0.8093318527693292, -0.2595909549503344, -0.18207341013601896, -0.47283773718992933, 0.36157047435677747, -1.699102300099261, 0.23153170549602892, -0.016622256884772427, 0.11137452059286769, -0.21993943920765122, 0.34524163639933514, 0.0494848277893775, 0.17652149031910522, -0.5520109026144958, 0.4454721785498775, -0.25644405910377893, -0.6813424999928013, -0.9160546718528162, -0.2527790027566316, -0.4750126345023962, 0.14453747365403236, 0.841674123192316, 0.532034473974852, 0.0929875381209803, 0.10812064592892602, -1.0034961910851201, -0.3418478747997469, 0.010920852626517048, -0.4467156379554502, 0.3585845440076458, -2.1853632325329695, 0.4683269399878309, 0.36212782179140013, 0.06095227639896813, 0.08312839627891214, -0.010418743948663631, 0.047425891751230714, 0.015917637698191853, 0.6652828103460977, 0.8698302277996557, 0.5210916145273881, 0.944162109386464, -1.0893470227779833, -0.9253573237195617, 0.92678867446862, 0.17165072572201376, 0.505333814953434, 0.8193151765576527, 0.26929333646280557, 1.0, 1.0, 0.018171715701048415, 0.8980289539347659, 1.0
-0.30848454113899715, -0.514419219734902, -0.22889321756804581, -0.13534245985214544, -0.5178935642023349, 0.3542548317083901, -1.283623828096536, -0.13643889086942762, 0.42540489358411604, 0.09565927616510297, 0.2394852329272315, -0.07828366611154788, 0.06590910860986031, 0.498512178348277, -0.35201029504318365, 0.5628069409128442, 0.05492387507891741, -0.4461419419834944, -0.6561532987242967, -0.02440211639982577, -0.5617222622810844, 0.143234620138007, 0.42638422371523627, 0.051810449860406095, -0.1434924220258869, 0.44343165359880615, -0.36930128296532033, -1.0574816251788897, 0.4280228458338508, -0.07223793040941563, -0.08921735317472955, -0.0656510116242962, 0.03848511613790971, -0.9994124538412547, 0.8184441367967008, 0.572842273650764, 0.04473169415221023, 0.4150598863871932, -0.20244503016934362, 0.38925002366474243, 0.12276445153614174, 0.08023707220331781, 0.3257869238463115, 0.2756777234685433, 3.0948189243249646, -3.027064630582814, 2.6263235744638176, -3.9157313557016415, 1.7872923960281015, -1.549393517583292, 0.3016795459408906, -0.08717344558199856, -2.594157205118864, -0.9026376735527677, -1.336049344492414, -0.023174839836895347, 1.5407123769266964, -2.5333540465849786, 1.1573728019708476, 1.2818769597759903, 6.583070884235722, -0.13874284494027722, 7.2732288948366275, 7.784270135422725, 5.240585698574483, -3.170974977498973, 6.335993475331783, -0.3070772469693236, -0.8587949425140962, -0.26521758067203016, -0.16317965298768627, -0.46708964476433784, 0.36765240137183547, -1.7830542159130829, 0.20131985726255797, 0.19601208758568486, 0.10166274200125992, -0.26210079698348726, 0.3129330521099446, 0.06846731457121395, -0.05081670158981672, -0.4104070343361074, 0.4503449481654993, -0.1835301155809957, -0.40748048498360934, -0.9212974001846191, -0.32726199561679753, -0.3081291284908063, 0.14956250164022394, 0.8104351828201787, 0.5709818254534706, 0.1307751247856612, 0.1591112506672047, -1.0199979711306109, -0.3369143745474923, 0.06164862328884809, -0.4673681262301622, 0.35924981459805, -2.268263212490874, 0.47510151268863055, 0.22304737833552912, 0.0050977304423108815, 0.23582948221592143, -0.07943951691865708, 0.04574309530271103, 0.1643424135121275, 0.9362986763832272, 1.0363829801585593, 0.6683415219627639, 1.0691715985688592, -1.0970328976108914, -1.0936228641634134, 1.0539921550976097, 0.17980294128022947, 0.43194774243444845, 0.8582054558286466, 0.28349289649433, 1.0, 1.0, 0.018615692133770963, 0.8478910524037502, 1.0
-0.25629174279728845, -0.626829328061128, -0.17371516218253508, -0.20618589086590228, -0.5008927624463115, 0.3575605318222776, -1.4258663318132947, -0.14973016221114424, 0.518782018047758, 0.09566296709698943, 0.27976251219279985, -0.14133154063106254, -0.008241148648528237, 0.25288279081795156, -0.17744940501330922, 0.5682419149061084, 0.2404498073782314, -0.2354917152129629, -0.5499166682858404, -0.11163309362820036, -0.3491272979677152, 0.1609507113822357, 0.41841332651780405, 0.06331126639637198, -0.038761469516538465, 0.5992540591561696, -0.33794668993803595, -0.9787683901349696, 0.3962653838122886, -0.04084567586301807, 0.03890521244677631, -0.0021080964035770948, 0.0323055091363026, -0.9608315537201533, 0.7667604328181015, 0.6338073697705585, 0.10181677999782052, 0.43422919073899213, -0.1811805117389951, 0.2629831282514559, -0.11934238880999319, 0.15488808961206704, 0.2211378789254106, -0.11993175076688822, 2.556365728263524, -2.9384128160417955, 1.360341951583914, -4.334395980108884, 2.748289761293824, -3.327183288000905, 1.118508922035693, 0.015689817111043506, -7.5844791136187, 0.09791769751748393, 4.784819071381152, -0.014478522732262307, 1.3800285654324764, -1.9767192620160878, -3.343289486860895, -11.81047795278055, 6.389287776905733, 0.6995360542282456, 7.302281847262878, 8.15932964841957, 3.0741303139912803, -4.0868710539125255, 8.773015708351378, -0.21588988162163666, -0.9081635357267036, -0.29086515384029615, -0.12069040039817341, -0.44565990957087814, 0.3656984467785816, -1.892421506689702, 0.22043032308839197, 0.4202092479467228, 0.09629908621696978, -0.24190764217495175, 0.255636452535702, 0.06770858179014973, -0.21931385750904278, -0.2324111311657207, 0.47888093107675844, -0.0745087560190051, -0.11989679646348123, -0.9457108086080352, -0.4044789637212197, -0.08403993086764398, 0.15465495214830235, 0.7653622332150376, 0.6217537988892481, 0.17181707268081928, 0.1720790042870346, -1.0288603556644171, -0.31315879868255575, 0.10643612951923269, -0.4863678194242051, 0.35954806114851495, -2.339384960497986, 0.4957015750467778, 0.07916892446139456, -0.06156654965916879, 0.34614780987737387, -0.1296315159204854, 0.04464123524195342, 0.27136559544527256, 1.073268127886418, 1.14474130234662, 0.7462713045172897, 1.0478828931782675, -1.0758515103780213, -1.1822658822694618, 1.0389748674194081, 0.1884718892668075, 0.3741457257008062, 0.8818745777838556, 0.2878486730338443, 1.0, 1.0, 0.01908445346661571, 0.8442848375390788, 1.0
-0.2292233168714707, -0.742625768447182, -0.134003846311745, -0.1736492856357633, -0.42577064356296024, 0.35784758283840346, -1.5046825345209505, -0.04970390413921162, 0.5381449005188194, 0.0944975310018825, 0.1819125156789732, -0.12835013119819802, 0.008795528137131385, 0.1410271223707398, 0.007586738807066918, 0.5888769712660126, 0.40608888660772596, -0.004223745031239788, -0.5287908256680531, -0.22887411576307895, -0.12225828146033965, 0.17580173500255125, 0.3716211752107515, 0.05028119609192919, 0.05912558077260213, 0.7179348001675439, -0.2962378863607664, -0.8963384676548567, 0.3246384422048424, -0.032498479989594216, 0.13796105641062975, 0.039628107664052996, 0.02896672275462913, -0.9224892033153754, 0.7125656179967428, 0.6859529229344659, 0.14737308969612883, 0.3828115420360831, -0.15538819335396153, 0.22563567065421958, -0.06835575589255877, 0.10629294535255074, 0.2565745427688408, 0.006652487640413603, 2.116812401424186, -2.786258818377245, 1.4481245343941036, -4.146186844127868, 0.9502688768163196, 3.4743604263058625, 3.6644381065180003, -0.048696937672054505, -1.1699235627200053, 4.206883698413206, -0.08050516038751981, 0.03339591067238289, -4.2505546863180355, 0.7546023546500551, 0.9408511375316135, -2.424019538880813, 7.277153412519241, 1.0769226793278588, 6.122179995269479, 9.247786090634747, -1.4758147522232803, -5.2181773493332, 8.674280916990762, -0.10586787676371787, -0.9516286324922442, -0.3204958233034962, -0.07075300467156201, -0.4257822425141004, 0.3606901848027168, -2.0062335257192565, 0.29147338504592973, 0.5509618475324813, 0.09367382496933535, -0.16740509305119428, 0.17563528072203394, 0.057539959869358503, -0.2680694284186383, 0.007166532882159177, 0.5539909174138484, 0.08685787020647408, 0.2134037318062019, -0.9885998198413243, -0.5213969111181822, 0.22008899336133736, 0.15978440690235315, 0.6975620225136369, 0.6849183794481969, 0.21165862439894703, 0.16666121514557283, -1.0254890968674422, -0.2595017735611535, 0.12388512321388613, -0.5015328036964332, 0.3591710688102025, -2.3825009252809206, 0.6297263842199896, -0.10688899124530604, -0.11249049839672909, 0.35676078175666365, -0.16994652444297068, 0.044005076800025925, 0.35435300697388794, 1.0383321729456365, 1.1576172774980804, 0.7769877077466858, 1.0007722935441814, -1.0429285238231754, -1.1796719280631178, 0.9953037647935837, 0.19604075648757413, 0.3123256359173644, 0.905910746049401, 0.2835382190424116, 1.0, 1.0, 0.01949109212339992, 0.8766147315501547, 1.0
-0.17538876604632747, -0.750203385511812, -0.07725089714386804, -0.1446095094174408, -0.3981403829711457, 0.2893271071164988, -1.5715521370753103, 0.018889489969786913, 0.5258994665557691, 0.09568587431789184, 0.25113345208935506, -0.18649659612519323, 0.07071976812474508, 0.13321129397081743, 0.1963726187787347, 0.6765359048278108, 0.5137006111302258, 0.249318722730695, -0.5990431505691499, -0.31816539090168233, 0.12640134266178432, 0.1883146238611238, 0.2959954628473845, 0.04602242664868517, 0.12346466909111291, 0.7863136810722505, -0.22955591566394107, -0.8364005851069426, 0.23688213534099456, -0.04999516896547047, 0.18595850512486375, 0.051177140456868074, 0.03844822812839949, -0.9035274491547365, 0.648122002638794, 0.7421258646160953, 0.17084223940024906, 0.35728726678527273, -0.07376342299187158, 0.12178533097890981, 0.2844357615832315, 0.13251664865288257, 0.30661454617850764, -0.40417847529626316, 0.8838757070315876, -3.3607454245387034, 2.4126123336192125, 0.5194063151004525, 2.5742167063201773, 0.23184394158347976, 0.759972426260964, -3.309564242098509, -2.9447156365156912, 3.3954049820633414, -0.6039918448996258, -0.014049807857115734, 4.03980091641755, -3.8088711503607073, 0.5460411029427712, -1.7524908026517327, 6.238929511264549, 4.274196555195216, 3.869787808363328, 10.2500181197788, -3.7539700773627676, -3.7805894326975866, 9.792157491193125, 0.01111950798354486, -0.9823720712590477, -0.33748068039912543, -0.029512902849073586, -0.42827431603242483, 0.358394278804819, -2.1018732474894364, 0.3924682949158381, 0.5067640552790484, 0.08667693825224004, -0.055948709555085484, 0.0807441088670489, 0.050479556318160534, -0.1626498718123815, 0.3270628799451522, 0.6939531226675791, 0.30481799545750704, 0.6112438671926346, -1.044733201186222, -0.711320341916357, 0.6014634641685628, 0.16519073475981197, 0.6028966029911496, 0.7562201259057542, 0.2449547931709456, 0.1597220942693728, -1.013152877087698, -0.18343835423106697, 0.12074237231376946, -0.49937396577609106, 0.35853571887136937, -2.4002318416564554, 0.8012936894772225, -0.28383475314188317, -0.14394753745471384, 0.29444459561556985, -0.19643510334654707, 0.043825566235729, 0.4052487752177976, 0.9314421269052351, 1.1171472238614721, 0.7736637642644234, 0.9624141654521964, -0.9978554400145707, -1.1323184263155857, 0.9577886109220441, 0.20215146610194915, 0.23724766832441851, 0.9318183147259808, 0.27394459039528796, 1.0, 1.0, 0.019843814589366553, 0.9033504488278193, 1.0
