0.07747178945247347, -0.19946799135673676, 0.00375130445990008, 0.09696036367568786, 0.4414298508952736, -0.35480299008763416, -1.0326664632070128, -0.03831785861168883, 0.4437075852213, 0.09595592786267891, -0.5336393389805648, 0.3839313044879797, -0.05905755338165986, 0.16603347942844596, 0.18966522549909087, 0.969426491816632, -0.06687281498406711, 0.09544378582645802, -0.5590093183983508, -0.06354329030841306, -0.826642254620595, 0.19419690945491982, 0.46323052385587943, 0.09613838410315087, -0.1955448794290768, -0.07768369446002468, -0.14179668742123475, -1.2017272861121668, 0.2854037666455386, -0.008794393582624467, -0.01061004405487458, 0.07060448610403094, -0.05424701784808297, -1.1464428691445145, -0.4770527704708285, 0.8779477163050563, 0.04035420202214307, 0.0375061319756352, 0.03692058985557038, 0.06688759656784998, -0.008369990742872159, 0.01684617059492586, -0.009119286140175587, -0.26527620505469784, 1.033166717299987, -0.3533639808713373, -1.1072093490126276, -1.8823256858469422, 0.9258541793079325, 0.029393525179519746, 2.118400235109725, 0.7568420429352116, -0.11539580919295406, 2.2119495333062167, 6.4921233384701855, -0.12842012729803884, -0.008960340713521931, 1.071246738001766, 0.3823942857640924, 5.383365328965701, 3.7578790633813535, 0.8928190780367455, -0.10439338640104966, 0.7047227408475322, 1.044774591821558, 0.45506627088584817, 5.0492978775513855, 0.07747178945247347, -0.19946799135673676, 0.00375130445990008, 0.09696036367568786, 0.4414298508952736, -0.35480299008763416, -1.0326664632070128, -0.03831785861168883, 0.4437075852213, 0.09595592786267891, -0.5336393389805648, 0.3839313044879797, -0.05905755338165986, 0.16603347942844596, 0.18966522549909087, 0.969426491816632, -0.06687281498406711, 0.09544378582645802, -0.5590093183983508, -0.06354329030841306, -0.826642254620595, 0.14118680725516836, -0.4770527704708285, 0.8779477163050562, 0.04035420202214324, -0.11423420254841754, -0.4333270566220023, 0.15946083833153757, 0.09368876980856664, 0.4598506695823982, -0.3116518920088124, -1.0546573605940182, 0.3211673157038404, 0.4073747837185698, 0.09329382073742074, -0.4208590809296902, 0.36113522842153695, -0.1809005473364133, 0.9877645235307516, 0.06255176435976142, 0.8906479469362506, -0.14484083462362138, 0.8995314543857216, -0.3989826931600814, -0.29534870571345745, -0.6952344063819116, 0.1490147092668746, -0.42560673838250646, 0.90457088414177, 0.02338811850733198, 1.0, 1.0, 0.020012923341920726, 0.9977879397003233, 1.0
0.058806814883929075, -0.2625469106175258, 0.03614195205858714, 0.09334525955166875, 0.43381925417392797, -0.3156880505031268, -1.0108901237788013, 0.06578511444343378, 0.5792087368374349, 0.09550656129795669, -0.5323507156842792, 0.37973927320365297, -0.1589300545943638, 0.22210725716097612, 0.20402591804174317, 0.9747554870396841, -0.0708814963900433, 0.11110836147842165, -0.5551167513253611, -0.09219187815197029, -0.7741411796294395, 0.19412779288456716, 0.46688105493517923, 0.08734514106268822, -0.16669310307754137, -0.052526500275651394, -0.12715899180273685, -1.1947274919173847, 0.2816717003452179, -0.009823816657703714, -0.00842451843676465, 0.10340617737938983, -0.036195376363417006, -1.1418839215239485, -0.4735213650092679, 0.8800817379146212, 0.0351233749651117, -0.00867196658171018, 0.039012801620249934, 0.027420077108939258, 0.021232661559626144, -0.014473069731240849, 0.0663901634204062, -0.5331862781902376, 1.2809537141262537, 0.5339210001179442, -0.8153183875780643, -2.553652227326439, 1.3214985098858887, -0.18327566981772125, -0.8632600701634623, 1.6808518350063895, 1.2133815405398045, 4.4943147081933015, 4.809992329487283, 0.055519876716482716, -0.01803852144674719, -0.5920493520566132, -4.873870095990318, 2.2050942542462204, -0.18910598679378765, -0.6799952689770921, -0.021228995561308597, 0.3822214454409309, 0.09589547324211009, -1.3386040022942047, 0.5221047687057355, 0.01117222918457493, -0.22982751189825978, 0.03166040888938305, 0.09564837475913239, 0.4703745521867381, -0.3546091651463353, -1.0471412789442918, -0.0334959333565728, 0.45299420388955175, 0.08809864538578435, -0.5545072759069491, 0.385349260622207, -0.08594255450574873, 0.3096449572620148, 0.12222223169100181, 0.969820198646326, -0.08001835037680895, 0.14525200780628725, -0.5500168058754558, -0.13864225261464386, -0.9043153172901331, 0.14275145883005605, -0.4618933610485091, 0.8859974232477634, 0.038932696326590105, -0.12543988330751674, -0.5038233821104637, 0.1923215956258961, 0.09317283097083082, 0.4547655351229, -0.27674388811010875, -1.102321949726706, 0.22832566420682554, 0.3196721714936969, 0.0886966926592964, -0.4006003842883788, 0.35662254782106106, -0.22379295890115292, 0.9198964411517556, 0.20916251671596464, 0.8749586140239693, -0.12543114029415878, 1.0157454184117485, -0.32845904885177385, -0.36103565040556224, -0.6852506584278569, 0.151789110190215, -0.42366340758348864, 0.9057064761351886, 0.01410901634172269, 1.0, 1.0, 0.02001092387550433, 0.9987245064702686, 1.0
0.0295491491885248, -0.2930411257560453, 0.05530059517971541, 0.09132221634587494, 0.4604154064564047, -0.3077293357277969, -1.015816700974172, 0.050450594178567704, 0.6070593522097655, 0.09565201538022049, -0.5320286856906059, 0.36806171412285976, -0.20171242921482999, 0.2815162346801692, 0.11367153463453944, 0.9651062832082481, -0.07019529949616203, 0.2172457294701451, -0.5665650848514755, -0.12583916267380035, -0.7899557448924005, 0.19606073363811685, 0.47230524235827137, 0.07735342733419784, -0.1575372878964908, -0.034435674724029565, -0.11669232301987614, -1.1915112095602878, 0.26140215859285004, -0.02472351665484476, 0.013288066113189313, 0.12626088386568035, -0.030429620419147548, -1.138899341622317, -0.4536999222738496, 0.8904237166892569, 0.036083033214972415, 0.06093364351514192, -0.009409722928050254, 0.03299228780275518, 0.07744018198230362, -0.0654329645514937, 0.07476989422746133, -0.33264818942428137, 0.3599770463736136, 1.0061997571060524, -0.5018362287680272, -0.7052419703296693, 0.4571253515760024, -0.09084287612121587, 0.11621822438002509, 0.08679587093188586, -0.18507414111887652, -2.5140730378878735, -0.24137656120070658, -0.03409833601637788, 0.07018184176472084, -0.35041635292451445, -0.5762529719097601, 1.2662730844668526, -4.118920254826806, 0.041855932414485354, 0.6677269435436011, 5.874981020546295, -0.5916982085498506, -1.380008966692779, -1.2081981839303972, -0.037865570506750275, -0.2661347472887495, 0.06355928217159991, 0.09524308146476457, 0.4790475921619301, -0.350730798039949, -1.0276366448595073, 0.09752899327625822, 0.452377561999023, 0.09063792097847188, -0.5320197069965357, 0.3810624996912643, -0.09864835259938469, 0.5561841291177135, 0.04322246002783181, 0.9596855423943601, -0.10736549858455646, 0.2895535173543528, -0.5278548134892506, -0.1749298474719917, -0.8714165439262237, 0.14377921775630448, -0.45076521158742233, 0.89182248816652, 0.038199264779257065, -0.13159442911526262, -0.566898790795735, 0.23291304800888166, 0.09432520765512084, 0.4500503482869566, -0.2181919327900787, -1.1007759700340183, 0.17163409736789217, 0.1275308463333774, 0.09437665927360475, -0.3686305408714293, 0.3522019270426183, -0.23404125366061082, 0.8707806030635424, 0.3944181064500771, 0.8798117368394419, -0.10763495842534482, 1.0177514490254096, -0.2317827400999385, -0.3971751871619521, -0.6326514239424891, 0.15405894249232513, -0.43417132918868395, 0.9008146698823074, 0.007777301763355343, 1.0, 1.0, 0.0200669541559158, 0.9969695057745271, 1.0
0.007899344648073004, -0.3599530253325082, 0.08145379256420332, 0.09681749690036646, 0.4536552388413107, -0.25260589725829563, -1.0123845680820944, -0.0501554670457259, 0.7037385165880694, 0.09600275685761417, -0.534174160412327, 0.3601653477370634, -0.3106963425955129, 0.18549565706523385, 0.16709942210816708, 0.9587241900777752, -0.055323883667205496, 0.29578024606657616, -0.5579481628202717, -0.1658675687808586, -0.831474363375095, 0.19757744833633215, 0.4826759297848683, 0.07540548535967401, -0.15034790135113982, 0.003620463341635485, -0.10590277938858886, -1.1836569014067782, 0.24537223182688706, -0.03592370874037489, 0.03161442897206037, 0.16074995280530271, -0.01848082630680588, -1.13499654243966, -0.437544600369742, 0.8986360280763336, 0.03174920046983448, 0.05373559263854701, -0.016286637363947844, 0.03630736550056537, 0.19380092334759422, -0.18109448827176505, 0.08833707919328501, -0.28982127972926824, 1.1659232213038493, 0.48039606092405185, -0.9418103400554907, -3.1382031057136124, 1.3435366228350059, -0.009838248329720436, -0.3721456861491189, 2.842969505378624, 0.1386829990949721, -4.498721944185585, 4.927735996620706, 0.01734021636355371, -0.007817909199188865, -0.22335194344192624, -5.118455570160331, -4.246822927183492, 3.2337915311819705, -0.687653503117923, 0.03620814840990588, 1.5472713862396978, 0.6701625271845555, -1.1822700172588583, -2.1115103125388406, -0.0729480556981849, -0.3108286759703193, 0.09694511827500957, 0.09513638148745958, 0.4752249719817923, -0.34279653986165387, -1.004372659394349, 0.2591582961434629, 0.44442868677854175, 0.09656377635323359, -0.48842439620968925, 0.37385483724648083, -0.1107227571494907, 0.8101351252735651, -0.013969599832014727, 0.94129805891979, -0.13554832103325745, 0.48959931974183674, -0.4943688640089885, -0.19773418548475408, -0.7883293605841036, 0.14482935902502098, -0.4419385045711477, 0.8963503832548216, 0.03639935987543999, -0.1281028278280553, -0.6092652443159108, 0.27720470104869943, 0.09620775567796488, 0.44682666974750546, -0.15162657676317512, -1.0600048658613304, 0.14191108692226623, -0.08611838599370016, 0.10185303803116738, -0.33139395230469515, 0.35378856207146037, -0.18631967584844522, 0.8474607006420767, 0.5593811951218426, 0.888851691689822, -0.10730611429590647, 0.9631569473698098, -0.11728561181831777, -0.4015384768243507, -0.5614190988201951, 0.15657060309280055, -0.4555784150513829, 0.8901653088056309, 0.0072971082319272735, 1.0, 1.0, 0.020111083070880463, 0.9974847005114866, 1.0
-0.011195187037923975, -0.43864816660212197, 0.10863525314335648, 0.09407607979962204, 0.44772574572776946, -0.20591703624920685, -1.0229530058773417, -0.18852081479048108, 0.7804601189282598, 0.09558927850107969, -0.5320177236857351, 0.35857652546639435, -0.37843932802535774, 0.28829874775316383, 0.03824121301621658, 0.9512450414664465, -0.04067709983084093, 0.44028566834269073, -0.5587002422204091, -0.2013419366084281, -0.8824541019172621, 0.19565996552799672, 0.491415820793834, 0.07162755289248089, -0.14884787195159283, 0.052938349528012914, -0.1004680069703368, -1.1683747564987492, 0.2117266833517985, -0.05675266579303781, 0.05647944041081928, 0.20949984455340553, -0.011722678215118191, -1.1248059961209986, -0.42740638161734534, 0.9038469009035275, 0.019610320748461973, 0.021896007246503993, 0.008970975009457904, 0.0014686549384142545, 0.025890098712588728, -0.12363408466226489, 0.015694348680676394, -0.30356133171198585, 1.6921854905271725, -0.08959645159568574, -0.21414646434018503, -3.141691155365815, 1.25772364450313, -0.11998856941038377, -0.1470761587029943, 1.4879180722906946, -0.43912165075183185, -5.403030200194925, 2.202627519805614, -0.015081871731560897, 0.014655638779223917, 0.05291786747354801, -1.7870661605581066, 5.471332836542494, -5.054204297829855, 0.14372380162580914, 1.2739495486692556, 7.414142070404798, -0.25630165438259894, -1.262517906099581, -1.8426429300945784, -0.09738167246641173, -0.36634827638508277, 0.12931511116807098, 0.0947201725220927, 0.46668269280726793, -0.3304350417046289, -1.007569420990507, 0.35579335010170016, 0.43171860545693624, 0.09886623322256159, -0.44596910750677504, 0.36651008883918573, -0.13571357764298977, 0.9759820760075935, -0.01598945823013345, 0.9169332840816712, -0.15120087914885988, 0.7066404202399215, -0.45140448020392315, -0.2323833772572286, -0.7154371933190111, 0.146461157627313, -0.43368342248326464, 0.9005085807061647, 0.03177843411043478, -0.10976754130204355, -0.6214277339883734, 0.3188657115150859, 0.09723684336504106, 0.4463546594499638, -0.09594092253578973, -1.0030890729343418, 0.11127703236413483, -0.22831556270285217, 0.09991590377443807, -0.2980210373606347, 0.3646859997960332, -0.06981899165649266, 0.8301375113475166, 0.6530993796385113, 0.8823164554442516, -0.13418351125744005, 0.9274893988784563, 0.004316909705607318, -0.38093929702308577, -0.5097792889689375, 0.16030252758989563, -0.4840872782269759, 0.8749482627099257, 0.013934771778235114, 1.0, 1.0, 0.02005531787510852, 0.9995524952884067, 1.0
-0.03232650516006066, -0.49298496632425326, 0.13358803383848017, 0.09557013280074186, 0.44571638838855815, -0.18097423202157792, -1.0510524362121827, -0.3000455395179007, 0.7152695202189567, 0.09598437710343058, -0.5336062698879511, 0.35860026335086453, -0.4271276427495743, 0.2729300323261998, 0.13173424098388758, 0.926648371394222, -0.05694094393268323, 0.6383575415165421, -0.577023719433615, -0.21549281615848953, -0.8974074146314, 0.195648041061943, 0.49221225291379467, 0.06302506347638649, -0.14867582568552076, 0.08772977138719905, -0.08850083776720287, -1.159497174863487, 0.1613125326822295, -0.0864875944532122, 0.07228956299740842, 0.24364269993849083, -0.006610389903321206, -1.1145190010950097, -0.4248228230291964, 0.9051878173847767, 0.012672185750236764, -0.00039175719186252224, 0.026904610949212718, 7.92743233423737e-05, -0.007172423409337223, -0.0634140222475079, 0.07022756930540777, -0.07102101602979728, 0.5749949847703099, 0.4569501397828784, -1.447341000702343, -1.4964933958600577, 0.8381480706012381, -0.00541731084615125, 0.01839840259670132, 0.7416755824864462, -1.3306641898545029, -3.8103940600000104, -3.4043854706087906, -0.011889121426902054, 0.058674761285333304, -0.01047552894588354, -1.7810783604311433, -2.5001156962802016, 5.668557286575466, -1.8062488786400888, -2.2391521938130827, 7.796667069481942, -0.7832615622578156, -0.3022619566496685, 0.04948034697031986, -0.11423420254841754, -0.4333270566220023, 0.15946083833153757, 0.09368876980856664, 0.4598506695823982, -0.3116518920088124, -1.0546573605940182, 0.3211673157038404, 0.4073747837185698, 0.09329382073742074, -0.4208590809296902, 0.36113522842153695, -0.1809005473364133, 0.9877645235307516, 0.06255176435976142, 0.8906479469362506, -0.14484083462362138, 0.8995314543857216, -0.3989826931600814, -0.29534870571345745, -0.6952344063819116, 0.1490147092668746, -0.42560673838250646, 0.90457088414177, 0.02338811850733198, -0.07745113222947266, -0.619606970821164, 0.35506249383069005, 0.09599438423951284, 0.44612132825713313, -0.046251354487652135, -0.9181071867264547, 0.13501926276377874, -0.37555566814221714, 0.09435950929978278, -0.25086635830706755, 0.3612506163999507, 0.0534083287237674, 0.8139331935206914, 0.7235484728993705, 0.869156096858976, -0.16128463707582733, 0.9140571662988753, 0.13871387359400889, -0.33850748081750337, -0.45636325473108835, 0.1648604857738297, -0.5175642398641307, 0.8554058839242833, 0.02140216934227613, 1.0, 1.0, 0.020054971802880583, 0.9994214812465873, 1.0
-0.08529518601639043, -0.5513573930363036, 0.16333782352626575, 0.09456684792268699, 0.445656421563757, -0.145862999535208, -1.0723660965231936, -0.2508605531146192, 0.7094548175441421, 0.09527932753087315, -0.531397627401326, 0.35783491842151377, -0.5298337551235517, 0.35600817890391506, 0.19828483964665744, 0.8879668480216717, -0.11719665231941317, 0.8053374424521123, -0.5913553275578545, -0.25919160438821487, -0.9426854942031484, 0.19588351874829138, 0.4997082302445719, 0.052128250290464445, -0.14253648556169424, 0.09909471882795, -0.08540306630853876, -1.1356611485891215, 0.11727447412906396, -0.11127259758645114, 0.0719058383865508, 0.2659566202914666, -0.016014854493569944, -1.1015684863102497, -0.40566632355113624, 0.9140148905936558, 0.003407889313420065, 0.06091944654701448, 0.04264748786938533, 0.010555246647791663, 0.1273082571480923, -0.19454202716705626, 0.07644258895998639, 0.1905188826353027, 0.6603942430949609, 0.7048310475954934, -2.204753470377516, -2.440108329217229, 1.3622141503296696, 0.022461252245883963, -0.014550199394294866, 1.7629179893196298, -0.8202693779719612, 3.8820354028557054, 0.21934369002076537, 0.01744036001099303, -0.02493082544147223, 0.0425429785185656, -5.0677990037908005, 6.098596493296004, 1.6910054013667186, -1.3841246124859659, -2.693044038383806, 5.640710439182431, -0.3620065110991442, -2.0054452208990634, -2.2259966225943075, -0.12543988330751674, -0.5038233821104637, 0.1923215956258961, 0.09317283097083082, 0.4547655351229, -0.27674388811010875, -1.102321949726706, 0.22832566420682554, 0.3196721714936969, 0.0886966926592964, -0.4006003842883788, 0.35662254782106106, -0.22379295890115292, 0.9198964411517556, 0.20916251671596464, 0.8749586140239693, -0.12543114029415878, 1.0157454184117485, -0.32845904885177385, -0.36103565040556224, -0.6852506584278569, 0.151789110190215, -0.42366340758348864, 0.9057064761351886, 0.01410901634172269, -0.03595727764417668, -0.6272172301809558, 0.3864326874658277, 0.09230330747270075, 0.44360835839794727, 0.011927003389926822, -0.7879870743879699, 0.2722227572793825, -0.6291778898122082, 0.09439633105708956, -0.1706997586074151, 0.3196245488975749, 0.10931872492943706, 0.8001488295599247, 0.8356813610417971, 0.8655028601639791, -0.15464611952526672, 0.9035142148215554, 0.29564443826587977, -0.275416038414664, -0.368025034894369, 0.16940916766808056, -0.5551849934160548, 0.8310722336042764, 0.021761174539879774, 1.0, 1.0, 0.020061807490872042, 0.995589625984707, 1.0
-0.0854502384136369, -0.6026154442342297, 0.18264463348147428, 0.09515594448473062, 0.44605001389758575, -0.12189776482949297, -1.1029291751210042, -0.2070027397368877, 0.48108854252426997, 0.09607833468713305, -0.5111501598558774, 0.35769189038077304, -0.606484541306848, 0.41892193165813624, 0.24511531284395757, 0.8825692980237241, -0.1032990306244726, 0.935135786126898, -0.5513055893562243, -0.2820728388312295, -0.9532855486050932, 0.19373036418038958, 0.5087223525938042, 0.06289580865346034, -0.12985398541276882, 0.11384358433363578, -0.07478231709907067, -1.1159803235755426, 0.08105174052424344, -0.12956371453288382, 0.07548548629525063, 0.28950095925547503, -0.02315847400116779, -1.090478339114317, -0.41976205405156075, 0.9075944523603583, -0.008492821858280486, 0.02753548025028607, -0.004693113560533145, 0.03384660947623601, 0.18396962407455297, -0.20845254829235757, -0.055972806440829914, 0.272002155114813, 0.6156659669522597, -1.5989366648667602, 1.5868566418420613, -1.764248615703757, 0.3661801248383333, -0.018699452007009596, -0.01866037099733044, 0.792469974859412, -0.8548660676553539, 1.4431908255145007, -10.927968102946556, -0.03339185863515203, 1.3250999122617257, -0.005412675108343481, -1.8070465579162613, 0.770274102065424, 1.7317261804092625, 0.5542802669660004, 2.882075731919473, 0.9669403931510592, 3.109396111173421, -0.5156919044159219, -0.21719510769218797, -0.13159442911526262, -0.566898790795735, 0.23291304800888166, 0.09432520765512084, 0.4500503482869566, -0.2181919327900787, -1.1007759700340183, 0.17163409736789217, 0.1275308463333774, 0.09437665927360475, -0.3686305408714293, 0.3522019270426183, -0.23404125366061082, 0.8707806030635424, 0.3944181064500771, 0.8798117368394419, -0.10763495842534482, 1.0177514490254096, -0.2317827400999385, -0.3971751871619521, -0.6326514239424891, 0.15405894249232513, -0.43417132918868395, 0.9008146698823074, 0.007777301763355343, -0.0012898028210967078, -0.6563922089686753, 0.42746136706677534, 0.09328609922638174, 0.4444341077883327, 0.10084774084149581, -0.6396679466554348, 0.42532055396154556, -0.8769372315529002, 0.0935143037267833, -0.0864877733747871, 0.27296952672058544, 0.1076086750483395, 0.7958818759234376, 0.9450361378628708, 0.8696428635198646, -0.11672426795327794, 0.8930914625154794, 0.47432158544274866, -0.1887477707909767, -0.2679835076440646, 0.1733634966407076, -0.6006011918687604, 0.7991627923928092, 0.013245747496436786, 1.0, 1.0, 0.019999432473468262, 0.9993765685534972, 1.0
-0.06795140535821227, -0.6650460517153389, 0.21743568964001253, 0.08984622930402451, 0.4462271811957038, -0.06696347305035118, -1.0668328073314146, -0.22911945769935246, 0.20370779740408063, 0.09563669486623412, -0.5076188959913529, 0.35796197325176904, -0.6142971587047596, 0.5990084139790993, 0.31111493044556077, 0.8686764723751367, -0.033436701958723725, 0.9190372580126984, -0.473859401703141, -0.29341525789934986, -0.886033063244678, 0.18892223436782993, 0.5134714154186575, 0.0818735331110959, -0.09479044138389467, 0.16109778349613413, -0.05090698623043607, -1.0963484230572282, 0.08446593380720796, -0.1281217576231409, 0.08219020894820232, 0.33449396183303287, -0.015660269788621915, -1.0862490944633754, -0.4456796421316577, 0.8948804232743597, -0.023636510522929755, -0.04588550547314973, 0.02711665277808451, 0.004895265841220871, 0.05846599863227616, -0.15383439693557735, -0.03824347158496155, -0.19550490401153836, 1.5230006157950895, -0.7504477010352465, -0.08339245249928028, -2.8353677868327405, 2.1675139465415296, -0.4251570311573038, 0.00266271065181729, 2.992493396527041, 2.5335197793180293, -1.674605021194883, -9.938768862000561, -0.007352211520287849, -0.623532459740454, -0.04848286347679991, 0.4564285447198825, 8.434547869080589, 2.5490519485543923, -1.3959953884949479, 2.605433053568792, -1.1081146427174207, 2.8793444010271534, -1.0760519216330866, 3.442004928240553, -0.1281028278280553, -0.6092652443159108, 0.27720470104869943, 0.09620775567796488, 0.44682666974750546, -0.15162657676317512, -1.0600048658613304, 0.14191108692226623, -0.08611838599370016, 0.10185303803116738, -0.33139395230469515, 0.35378856207146037, -0.18631967584844522, 0.8474607006420767, 0.5593811951218426, 0.888851691689822, -0.10730611429590647, 0.9631569473698098, -0.11728561181831777, -0.4015384768243507, -0.5614190988201951, 0.15657060309280055, -0.4555784150513829, 0.8901653088056309, 0.0072971082319272735, 0.01366034727692641, -0.7109878061136584, 0.4927627210362911, 0.10429727330270794, 0.4535625109005635, 0.23609027390550372, -0.51282327710808, 0.45994978183842894, -0.9563342856422462, 0.08095312084672318, -0.037931019472670746, 0.2662632232812478, 0.08711455663333335, 0.8054002873207184, 0.9790503703968552, 0.8745424862809652, -0.06358628149203757, 0.8859245845690741, 0.6702506529602855, -0.07189032386821012, -0.19444055532345988, 0.17636810194288732, -0.6586717971468282, 0.7546401904618978, -0.0032491195260121947, 1.0, 1.0, 0.019861183877047297, 0.9977319376341152, 1.0
-0.0716690798660622, -0.7215812256910057, 0.28845040862274696, 0.07182610105266513, 0.4456277812929627, -0.007750780584011173, -1.0226301318983888, -0.21842749248790388, 0.047322207347872534, 0.09534376339847815, -0.5380902025813462, 0.3587181434709126, -0.6203512795159316, 0.5707796140371081, 0.3909502103232497, 0.8668179340700816, 0.010865159631585778, 0.8960563210754064, -0.41847035149108214, -0.3165814563487371, -0.8599936153584631, 0.18862000429632647, 0.5180966121837082, 0.0920262626611266, -0.0685143231720375, 0.2198158372979915, -0.01770013415062983, -1.0832727730673, 0.08987277939794457, -0.12541256154362204, 0.08711617861558248, 0.37069540555432434, 0.008013684765102507, -1.081102215180222, -0.45985701434396864, 0.8876271039626057, -0.025488245714612445, 0.07067355946663219, 0.05765530887392886, 0.1158549270405444, 0.15721186087393857, -0.09752160340464881, -0.014681229189500664, -0.7176956528430597, 0.8905483358521258, -0.5375868169472647, 0.1704413621975848, -1.628225398498808, 2.9186160029509303, -0.8478622585714736, -0.01313784535231012, 1.0124629857995195, 0.7387092932460635, 2.4566900097358424, -3.5831284838260147, 0.006472759679104339, -0.5218222732267549, 0.026984357660197814, -0.8174839246605673, -5.242665497960473, 2.463513719474499, 1.0388084344484445, 0.9716381214355178, -0.695469399428388, 1.8678171393423857, -0.587550594620087, 0.3153819747795854, -0.10976754130204355, -0.6214277339883734, 0.3188657115150859, 0.09723684336504106, 0.4463546594499638, -0.09594092253578973, -1.0030890729343418, 0.11127703236413483, -0.22831556270285217, 0.09991590377443807, -0.2980210373606347, 0.3646859997960332, -0.06981899165649266, 0.8301375113475166, 0.6530993796385113, 0.8823164554442516, -0.13418351125744005, 0.9274893988784563, 0.004316909705607318, -0.38093929702308577, -0.5097792889689375, 0.16030252758989563, -0.4840872782269759, 0.8749482627099257, 0.013934771778235114, 0.045799602117082956, -0.7680257003334663, 0.5622231855119171, 0.09999288054949144, 0.45061764342763755, 0.36824314725982693, -0.419873380119966, 0.39627390047938543, -0.9150320807179174, 0.057728679358064375, -0.013226123018437399, 0.2775959059941063, 0.06795066180779669, 0.7989890762061322, 0.9569345079571726, 0.8831795122449999, -0.009478968956625438, 0.8823063918547925, 0.8809955180273065, 0.09619269449541554, -0.1417348890728961, 0.17897306675690436, -0.7308969359638643, 0.6832240710700791, -0.024746732419145982, 1.0, 1.0, 0.019852541431633196, 0.9933719328360703, 1.0
