0.3048395811324044, -0.1767139934582161, -0.11777777595277883, 0.0337842736291569, -0.11234260592901613, 0.17129288126488176, -0.2631181328363926, 0.015467066870715992, -0.3278262669851865, 0.002664233014518086, 0.16338038010333467, 0.3054856748867821, 0.13378616327347292, 0.5838566709434757, 0.33890012426222066, 0.10807550908980448, -0.07344641036774914, 0.8818082234231186, -0.8084084007472981, 1.498473538104686, 0.25526893671869605, 0.09596557682449719, 0.010294366488878971, 0.18804921920260637, -0.2315275459478104, -0.04915248497502839, 0.019424987178298415, -1.2453108986061057, 0.10098305502152653, -0.14037118389580538, 0.08557313864643773, -0.011947443807483634, -0.1624576978438662, -1.225195297684955, -0.9599816813619977, -0.27989901751477075, -0.00957660919418686, -0.07861481067554185, 0.011329639523965176, 0.2606243523517796, -0.15772999086237188, -0.1193440479558934, 0.2014447326257412, -0.5534742170695395, 0.7336718718490004, 1.0783573555182928, -0.9853190779346629, -2.4329157645559287, 0.09544482420942105, -0.04178455314982779, -2.9008929339271488, 2.0303738564702454, -2.8018057552783495, -12.081861402686322, -9.03768261672552, 1.5199355972356137, 4.301976202311636, 6.381331701568325, 11.03239495671261, 11.557452552516661, 11.905905035958689, -2.6354873674898083, -0.7954782067265939, -0.06533772970531308, 2.6772676689738826, 0.37439344255149304, 4.491204466060405, 0.3048395811324044, -0.1767139934582161, -0.11777777595277883, 0.0337842736291569, -0.11234260592901613, 0.17129288126488176, -0.2631181328363926, 0.015467066870715992, -0.3278262669851865, 0.002664233014518086, 0.16338038010333467, 0.3054856748867821, 0.13378616327347292, 0.5838566709434757, 0.33890012426222066, 0.10807550908980448, -0.07344641036774914, 0.8818082234231186, -0.8084084007472981, 1.498473538104686, 0.25526893671869605, 0.09492103014189464, -0.959981681361998, -0.2798990175147708, -0.009576609194187017, 0.08031248084962746, -0.10649184514099866, -0.09664831408364619, 0.11757512190833252, -0.5289373550264129, 0.40718572528580776, 0.14362690732313882, -0.4125879801091719, -0.8981056082630068, -0.03238491855333666, 0.4906338077158054, 0.37095438779740925, 0.08244982391535433, 0.6611655578687814, 0.9714044514747638, -0.21030043349079286, -0.4153409847628109, 0.8819548807099127, -0.3975176348076402, 1.4904722245665043, 0.886470735573442, 0.1269947018809314, -0.9939155597404523, -0.09891603355616285, 0.05351135394323291, 1.0, 1.0, 0.017445787089667007, 0.9949805257117504, 1.0
0.2731063029227263, -0.24654256851576112, -0.12013840579777077, 0.02606488056272883, -0.2239015550365231, 0.28064550162593827, -0.203515909544353, -0.002698613411420836, -0.4988032963696714, 0.04371290526267584, 0.28395557675029554, 0.3721025749464507, 0.07994994459293635, 0.6205652622227004, 0.30948849405373235, 0.10292182979505621, -0.106421284797502, 0.8795327374633115, -0.751945296741102, 1.495485981057611, 0.3272754348244006, 0.10211368552990091, 0.025022800664630217, 0.19534257246560963, -0.2099119238447701, -0.04547276404200014, 0.038731271492277536, -1.239817112479591, 0.1029081783268186, -0.14248314006845528, 0.08310760093584714, -0.009036166528711828, -0.13128888445187403, -1.2225146184112043, -0.9691119659653786, -0.2453066443909122, -0.025429267397813052, -0.09920635472283479, -0.02031767569049545, 0.25948714867765416, -0.12555105163137645, -0.07736067011625154, 0.4589608422341213, -0.2736836097401467, -0.16734259922575484, 1.9497840152847288, -1.5574228608899499, -1.8946464024548766, -0.6198282115166605, 0.058979654312782084, -4.490189672540877, 4.419026282355285, 2.8199343796390637, 2.7382079289472085, -5.3999117430442025, 1.5384877354503357, 4.876171765036819, 0.5347596901176086, -7.565305141701755, 0.7557129905300388, -5.882584015214214, 1.5602720150560372, -2.2791991348999794, -0.06416963744904694, 3.7797005960530865, -0.29165095607352753, 3.8347075721882358, 0.3059391297823465, -0.24117254221929735, -0.12035330732154374, 0.0194426976371487, -0.22835552622015745, 0.2555997346374282, -0.29360217154045676, -0.32926629932223483, -0.7121614949447207, 0.051347712010603584, 0.2845769674766779, 0.39970913587774165, 0.18321836267510747, 0.7529492287426169, 0.7829771994413062, 0.017581948881138697, -0.09165321869341564, 0.8820161278148321, -0.7628586921863296, 1.4968224256107059, 0.3219696313139538, 0.10154560086091312, -0.9681855108499057, -0.25136026957277924, -0.030352286493546557, -0.013835761154441777, -0.07520230208524215, -0.044636503882605615, 0.11361092406814903, -0.578280592859172, 0.38573204629851315, 0.110217622316215, -0.394041670387294, -0.8035685799494368, -0.045313274874944895, 0.4749659292306848, 0.36390732676601834, 0.06844899714734562, 0.4451218906508835, 0.943468238445298, -0.19420975016920203, -0.5147236364255312, 0.8821165374323211, -0.044401836292999465, 1.4915010795508061, 0.9889801843150472, 0.1309681734969162, -0.9949582516068729, -0.07421123963965844, 0.06789916690988043, 1.0, 1.0, 0.017591648621826828, 0.991862972586371, 1.0
0.2188140062517891, -0.22773524101270032, -0.16143080585722924, -0.011746208020028702, -0.42842492167364205, 0.3329642682425851, -0.31767907618306346, -0.23980004784169892, -0.3668547315772643, 0.0161400316203679, 0.32140323024867884, 0.36733162389074675, 0.012916191253685129, 0.5555778474461989, 0.3905344335128239, 0.12698050382418175, -0.18979409793538968, 0.8720714212427976, -0.6880413080541244, 1.4910769142916318, 0.41959301510461766, 0.11958678469344522, 0.03963143221602092, 0.2014627297967516, -0.18081832841678977, -0.0748147859852256, 0.03714342389981993, -1.2415662857176664, 0.10774694922682573, -0.14703398163651035, 0.0757725882185082, -0.07994650642597234, -0.11621185190808622, -1.2069877565993412, -0.9830132722928273, -0.18328005228198896, 0.009660690019826002, -0.051782031736931564, 0.06547173774684227, 0.19692237873794316, -0.09420959185661706, 0.01193757391337302, 0.44124792169545596, 0.5891005587223811, -2.023754449259044, 2.829985480838915, -1.861924727734535, 1.796783828588579, -2.170086477036225, -2.4134298588002725, -8.756069934529807, 2.678337707970794, -6.0190348524558255, -10.998722033207878, 6.697807919876756, -2.112237703867604, 1.3880648808490705, -0.4376544691946299, -0.39452209547141814, -4.507212129806036, 5.84187079826076, 0.6810820837960835, -3.551269731640404, -0.21951349267642092, 2.707240920356105, 0.01768482385848125, 4.116115208154004, 0.2839255281482612, -0.2399933889265962, -0.1299798696901572, 0.04077696146059858, -0.31733379173610216, 0.3299589127205822, -0.18031813238473196, -0.47199007672256776, -0.9360866717336833, 0.05208151002951996, 0.38280490748545193, 0.426040488614773, 0.1802257594833695, 0.8577279468779099, 0.9916080743333633, -0.07034610703383426, -0.14574466934663458, 0.8819389508507909, -0.7536630431592732, 1.4945808764397754, 0.4325801990811072, 0.10857613342154726, -0.976930871343222, -0.21258802026313608, -0.021809581598401476, -0.09398903448226353, -0.048607500554715764, 0.02293053663207054, 0.10862475847716349, -0.5848738005954224, 0.3693124382769688, 0.08439911705012008, -0.38107576705667473, -0.7966248834430738, -0.050786575081923725, 0.46242165001597696, 0.3575226290486233, 0.060568332751192604, 0.2237049991863025, 0.9337820325988654, -0.15119990853461837, -0.6154852466320317, 0.8818941228400593, 0.4175239623328152, 1.492357900187103, 0.9955203084239367, 0.13371309238152893, -0.9954011164099688, -0.05419712092527696, 0.07760249041547639, 1.0, 1.0, 0.0180162620635435, 0.9944453891559449, 1.0
0.14850727683338263, -0.2175828192838103, -0.17781753260046687, -0.030902026797023252, -0.5036595497259431, 0.4013064941647157, -0.3206339644319763, -0.3916827719765719, -0.5434364973614838, -0.04571928418580426, 0.24338762205814082, 0.3524817221931551, -0.017655471430423012, 0.4867799295183204, 0.35870386096535817, 0.17818412302044276, -0.27679891443358207, 0.8724342068369966, -0.6613892108076976, 1.4917296732031118, 0.40833458517659116, 0.13513186456677073, 0.04097960044060626, 0.20821441151200534, -0.182919873021468, -0.08719500020499263, 0.04445926710786386, -1.243960086706471, 0.1093220278409438, -0.15093587052412552, 0.06679057214573411, -0.12674905121740754, -0.10223967291510866, -1.1936385119824, -0.992409314755502, -0.11705627198425028, 0.03770386154844971, -0.14314478870167086, 0.029714039623480393, 0.18840524129386663, -0.09346126206501737, 0.058129449572232546, 0.32370534696238085, -0.02650558129402955, -0.7597685954789114, 2.435862741083219, -4.188527150780198, 0.45104223783934644, 0.2735972310533319, 0.38161923778051277, -0.5273491878310259, -0.0060831248881506594, 0.6506206828667834, -2.1674254904039634, -10.717752693797761, -1.6351075663269656, -3.6041810758008506, -0.5289366739373865, -1.006133028787173, -1.5871147958900347, -2.657391083061362, 2.934973446193567, -3.6258898246839255, 0.013365237967223415, -0.46373369173626255, 0.028052234741620923, -3.0888563650347334, 0.23863337944064486, -0.20001427037211336, -0.13599484422490812, 0.07718318919155437, -0.39051648616649004, 0.38532080636941557, -0.013370036018179144, -0.48626943739265294, -1.023859466680947, 0.025297631384062703, 0.4527715983868358, 0.41231111053597697, 0.1477722653980606, 0.8848082719428045, 1.042332622370023, -0.14465402697276478, -0.22478223257869687, 0.8817808045177381, -0.7253291145973413, 1.4923723173608499, 0.5735690200803746, 0.11549559907109648, -0.9849298866632628, -0.1701168115094336, 0.0032172424228007583, -0.15243763902760768, -0.028847781316298098, 0.09941042661846985, 0.09988788137355818, -0.569435636324509, 0.36586600410168196, 0.0717919421083394, -0.3711617021377687, -0.8491771308504907, -0.047868426448706335, 0.4535452748586637, 0.3565831716158797, 0.05212749047264451, 0.03826378663165912, 0.9109509177081684, -0.0888452067935365, -0.7169269950907974, 0.8814068740451557, 0.8958186668019699, 1.4826190877766967, 0.9495254862023683, 0.13557787607266394, -0.9956959637559671, -0.042422647005921965, 0.0821530991482747, 1.0, 1.0, 0.01840699712926771, 0.9831777865464091, 1.0
0.05265201199725261, -0.23549620572429852, -0.1590415436112179, -0.08028222416323579, -0.5578063181594304, 0.3824254363925274, -0.40963712277481823, -0.39094689418990136, -0.6142650437987532, -0.026491168016054452, 0.20017391803371412, 0.37036646546093405, 0.059772692852792166, 0.6521212334243661, 0.5673889218524967, 0.22929059300234036, -0.3501961427397436, 0.8792020674887646, -0.601529510466638, 1.467766962681983, 0.49736691680180695, 0.14234362149917504, 0.055159604638081665, 0.2101770210620147, -0.15295066281568742, -0.058813948503616216, 0.04833393168015763, -1.2357762994937864, 0.10783898830425777, -0.15347918580089717, 0.058911141111166916, -0.1237219247399424, -0.08047804642494197, -1.1898998060129153, -0.9975707598396925, -0.0605102325612184, 0.0345121843447434, -0.07732019756090577, 0.05313258316527135, 0.11985367869571623, -0.07222480305308014, -0.01732277578476476, 0.2830956927826398, 0.34539339223515103, 0.4900323179403292, 1.9351924311581397, -3.374326097613375, -1.252111003185728, 0.8091753660736328, -1.9198592654486495, -0.6467554772794295, -0.840659515445532, -3.868463681282765, 0.83219163892879, -0.8890349354768462, 1.7571421476436369, -1.9123381592069217, -0.05526174881772573, 0.9660537168019301, 9.122887256207319, 9.63915638739462, 1.4605746580769905, -2.277984254588387, 0.07209973541361825, 3.9178683748626515, -1.689312625151856, 7.374156104446251, 0.16989728686999364, -0.1480729233478495, -0.1277356120920854, 0.10805750492206383, -0.45914269320096035, 0.41263580643900016, 0.11713809691024073, -0.4456695533948603, -0.999737549115384, -0.008571919612972738, 0.48918443843800813, 0.3863523790794541, 0.10882179211898223, 0.8208056505307505, 1.012690716982916, -0.1942871792533031, -0.3178273786408933, 0.8817458008024164, -0.6223645674317447, 1.4908201751428827, 0.7314044743719742, 0.12178696905686022, -0.9908946806313432, -0.1304811852352639, 0.03189392250161268, -0.1866245820137524, -0.016349190039716726, 0.17900230895634064, 0.08264279945687922, -0.5609027778813073, 0.374122130361299, 0.05953513576423222, -0.3640239982863596, -0.9014187098400989, -0.03517280671799298, 0.4439668254993029, 0.3658202109788352, 0.039636075929535615, -0.07737012412256636, 0.8414624882189349, -0.009710065935589469, -0.8196545646414359, 0.880958874365776, 1.281358772445448, 1.4483664671930991, 0.9156300941007772, 0.13693424884356103, -0.9958817371606523, -0.04173692521625366, 0.08183175701684028, 1.0, 1.0, 0.018592571408992932, 0.9929909970856428, 1.0
-0.006331628016936615, -0.24940569255296194, -0.18568801154913678, -0.010958370027976939, -0.4467569359158556, 0.36785744916098045, -0.39000694298958605, -0.37171989858394777, -0.5911143578778503, 0.0010883472643422962, 0.22557572589753483, 0.3633203882241928, -0.03065779946883953, 0.6555814900315482, 0.6633214487295751, 0.2646264042008256, -0.37388283723667914, 0.8774945858230577, -0.5791618435657759, 1.4686829042792855, 0.5138577450788732, 0.14932084164731144, 0.05695710819054986, 0.21301437787134908, -0.14684223797221904, -0.06650156205341964, 0.02713209226079088, -1.2294167397266254, 0.10824336966051543, -0.1532146909968332, 0.0555694253009698, -0.12301935239120186, -0.09469386242598839, -1.1893469975309954, -0.9987891697311152, -0.026998144398986013, 0.04112535260446468, -0.12367569213797554, 0.034653271888023265, 0.07212557142667121, 0.04812589128298052, -0.03548846222709429, 0.18726120311105346, 1.1021535976194399, -0.40947505501933407, 1.236670969598981, -1.0383257430201642, -0.017956939458906893, -1.8475267742933357, 3.9090852937341958, 4.8483554053597855, -0.47746014880984294, 2.1570469235672807, 0.6221327159562534, 1.7543609067846813, 1.0511133173264138, 2.732374581242626, -0.32143055906051643, -3.971827939784238, -2.415657296273784, 1.6475813120707365, 1.2679722519115915, -0.27751491999063166, 0.020951032336846573, -0.5513309732229801, 1.0789313422969942, -2.9370718406306913, 0.08031248084962746, -0.10649184514099866, -0.09664831408364619, 0.11757512190833252, -0.5289373550264129, 0.40718572528580776, 0.14362690732313882, -0.4125879801091719, -0.8981056082630068, -0.03238491855333666, 0.4906338077158054, 0.37095438779740925, 0.08244982391535433, 0.6611655578687814, 0.9714044514747638, -0.21030043349079286, -0.4153409847628109, 0.8819548807099127, -0.3975176348076402, 1.4904722245665043, 0.886470735573442, 0.1269947018809314, -0.9939155597404523, -0.09891603355616285, 0.05351135394323291, -0.20278527106615074, 0.015451989189738214, 0.2637960890251767, 0.07182282144691715, -0.547707713966075, 0.3637529677515438, 0.051921470025931886, -0.35965445238542193, -0.9281345717307525, -0.017799784876451348, 0.440757532536835, 0.36319686379135985, 0.04019646939568816, -0.11521920982869398, 0.7556885735864002, 0.11962327951099257, -0.9327680665145984, 0.8810281990039746, 1.5168137594932312, 1.3729339469157258, 0.9051421529861964, 0.1375711396572721, -0.9954145032787471, -0.03854280217133175, 0.08793309262242152, 1.0, 1.0, 0.01877477723119423, 0.9869601421414362, 1.0
-0.03898311770355177, -0.25012393218251794, -0.20244962950186865, -0.008097377234877136, -0.42798421445586354, 0.35793620052626024, -0.41416841127343057, -0.3606993718110971, -0.5095684657946862, 0.07491466625836526, 0.34064289399068504, 0.35828421987622944, -0.10025424752361278, 0.688215821798794, 0.8329045413856926, 0.2624400760283188, -0.382538588325066, 0.8815446106809096, -0.4608678345991997, 1.4560679875463352, 0.6181824100826174, 0.15579689622128395, 0.06622154639795085, 0.22203919069162298, -0.10815746005455296, -0.07156071790322814, 0.012676557239916297, -1.2203663874044823, 0.10706659710629364, -0.1538913348352727, 0.05507841637172908, -0.1300408715592225, -0.10577261601872336, -1.1866656380336675, -0.9986062974684355, 0.018271539576451168, 0.04951377079044397, -0.09530390202785163, -0.007606029531681089, 0.03227480395105646, 0.024212309902831134, -0.15001979318701358, 0.21070055500312446, 0.8219437781863269, -0.3852677054934589, 1.8433743830541256, -1.4087512540377243, -0.056259020215925395, -0.3091594878549202, -0.8892803164809662, -0.05012038201645641, -0.2250239492028945, -1.7560746478074873, 0.28815395898670054, 2.9479765561178253, 2.879578067040878, 4.087291750816641, -0.09274998224351336, -2.597427628482267, 3.3757458629507417, 6.1067324003777905, -0.9933536226149429, 0.01497129978972725, -0.013606641450415135, 7.854790364594541, -1.7801736130188295, 8.506793727988699, -0.013835761154441777, -0.07520230208524215, -0.044636503882605615, 0.11361092406814903, -0.578280592859172, 0.38573204629851315, 0.110217622316215, -0.394041670387294, -0.8035685799494368, -0.045313274874944895, 0.4749659292306848, 0.36390732676601834, 0.06844899714734562, 0.4451218906508835, 0.943468238445298, -0.19420975016920203, -0.5147236364255312, 0.8821165374323211, -0.044401836292999465, 1.4915010795508061, 0.9889801843150472, 0.1309681734969162, -0.9949582516068729, -0.07421123963965844, 0.06789916690988043, -0.20956598612967217, 0.09873111052122073, 0.3578336447380026, 0.08451726017879076, -0.5044226760991791, 0.2987016282039004, 0.05624689934767122, -0.35800140647553924, -0.9212706898250389, -0.0022282710317987173, 0.4511764719947531, 0.3181192749216353, 0.06773214234645912, -0.08702989044487408, 0.7029409765882643, 0.33287681732841445, -1.0651876033975056, 0.8818750182614022, 1.5753682119280876, 1.2427615944207442, 0.9069476344666579, 0.137093918442074, -0.9933028155337096, -0.016233217699868834, 0.1139670063954141, 1.0, 1.0, 0.018946287254209236, 0.9927444239359189, 1.0
-0.029492709554916428, -0.2295846913991814, -0.22724943511528856, 0.027775424986029265, -0.3723189716632694, 0.3587808637096268, -0.40737326796272544, -0.3582291010895669, -0.45585925563787694, 0.11170187748656131, 0.4376898998164971, 0.3578908644605105, -0.19646546778828056, 0.550115120935556, 0.715359501274295, 0.26051086623832587, -0.36372005442763705, 0.8728102508761018, -0.2778943133179498, 1.4690656572987013, 0.6951820673628679, 0.16574235261721426, 0.06808395955824638, 0.23994175993270023, -0.07309244615067326, -0.10504088134576167, 0.007653458554205057, -1.222135495604336, 0.10965321685754861, -0.15273062115117303, 0.05637222225779873, -0.15709817261893252, -0.12090937657256558, -1.180688413707702, -0.9961059217541121, 0.04523750628961315, 0.07567404225418467, -0.07046681385817484, 0.025081331457901025, -0.007543358663489192, 0.13398828725517664, -0.0953797004411071, 0.17465428292558766, 0.6728280219679426, -1.4840555490389151, 0.7375912561983342, 1.15884329816761, 1.4716838833544386, -1.407344263959656, 2.436392342455084, 2.571249009602371, -0.03991305036217733, 0.7424075669424193, -0.08483643172488999, 2.018778429118939, 0.01130951069172971, 3.229881679565862, 0.024088630991113656, -3.4576704782917704, -7.196970606090782, -7.457496735711449, 0.5044290430099804, 0.7821865585520738, -0.38167956246021345, 6.390818566316613, 1.9972616798192027, 0.12202377076167262, -0.09398903448226353, -0.048607500554715764, 0.02293053663207054, 0.10862475847716349, -0.5848738005954224, 0.3693124382769688, 0.08439911705012008, -0.38107576705667473, -0.7966248834430738, -0.050786575081923725, 0.46242165001597696, 0.3575226290486233, 0.060568332751192604, 0.2237049991863025, 0.9337820325988654, -0.15119990853461837, -0.6154852466320317, 0.8818941228400593, 0.4175239623328152, 1.492357900187103, 0.9955203084239367, 0.13371309238152893, -0.9954011164099688, -0.05419712092527696, 0.07760249041547639, -0.20914104805967493, 0.2334147969076433, 0.4578784630776975, 0.10090255324289138, -0.41650116437225776, 0.17976944366555825, 0.05537569564096626, -0.3580156718448834, -0.9001703038049843, 0.01260585232802253, 0.4536754009075189, 0.21133316521044856, 0.06006948691875128, -0.07271121923650586, 0.6952345064487382, 0.5712456425166128, -1.2022522100613544, 0.8817982251581689, 1.5045743608710644, 1.0729489013315197, 0.8954711723421248, 0.13537383323476435, -0.9869983264702589, 0.019320275378821007, 0.15976796855572653, 1.0, 1.0, 0.019214261699538656, 0.9955430048271057, 1.0
0.020246836640815623, -0.18425295459125055, -0.22158471489541914, 0.03263276387421336, -0.3803068307523378, 0.3583024123340879, -0.40278101431536045, -0.3581567542584289, -0.4862925904676482, 0.09941100846523937, 0.46017849329418253, 0.3585234332503721, -0.1939743439960543, 0.47537424444917825, 0.7636651559866611, 0.3041389501604687, -0.3657833744258232, 0.8862039114449408, -0.13818974925704566, 1.5131508060368033, 0.8344000515000036, 0.1711610251688209, 0.05548703768899231, 0.2347274195206812, -0.02841881494335747, -0.14347025170991962, 0.020616682428700576, -1.222100503841347, 0.10518051842329329, -0.1510974095554282, 0.05568563688008284, -0.19295987564078998, -0.1200702957771116, -1.1744735909693502, -0.9926793985151592, 0.05592448880218953, 0.10705168525434691, 0.02921378003465505, 0.00015292192492737157, -0.11558388179390988, 0.05612689398387613, -0.023390973346748185, -0.15710244379061758, -0.05274245008697921, -1.0462928169893544, 0.5037509181287916, 1.8874623854620327, 1.801035027194236, 0.35798655888580233, -0.4570834091306117, -1.0300876251921414, 0.010454177757643856, 0.14371943115855854, 0.0009108763199757366, -1.8974519357768145, -0.4555146713703513, -0.38072250102689487, -0.035462304968419116, 0.38305459865139657, -0.8528086749075358, 3.4391601333714674, 2.0109642873252263, -0.8986265650167732, 0.14912610257635212, 4.5257505575429455, 0.021873898246408605, 8.102018777118069, -0.15243763902760768, -0.028847781316298098, 0.09941042661846985, 0.09988788137355818, -0.569435636324509, 0.36586600410168196, 0.0717919421083394, -0.3711617021377687, -0.8491771308504907, -0.047868426448706335, 0.4535452748586637, 0.3565831716158797, 0.05212749047264451, 0.03826378663165912, 0.9109509177081684, -0.0888452067935365, -0.7169269950907974, 0.8814068740451557, 0.8958186668019699, 1.4826190877766967, 0.9495254862023683, 0.13557787607266394, -0.9956959637559671, -0.042422647005921965, 0.0821530991482747, -0.20289251766319327, 0.4009687678518396, 0.5557575551854085, 0.08970831925202323, -0.27845730825943854, 0.023247974445616215, 0.019297659232134782, -0.3583203043343989, -0.8910859853693583, 0.0305783095422105, 0.41867749986910546, 0.03389741704110585, -0.06709761900111898, -0.16360624416209865, 0.7282444922275074, 0.7444068304877847, -1.3210776712370735, 0.8790994486892263, 1.377551017021847, 0.8896262425568796, 0.8426118258989876, 0.13250856438548975, -0.9742333118979686, 0.054788557078837216, 0.21744554208228542, 1.0, 1.0, 0.019362648069478763, 0.9993181100064166, 1.0
0.025756288930293775, -0.12120008306188712, -0.20196917555654395, 0.022046356460354986, -0.39144349103418075, 0.3583415119563896, -0.23789867158386685, -0.3191501925136603, -0.4737299300242729, 0.09426664404814934, 0.45037678454655, 0.35792020572111877, -0.09768707382725801, 0.5168880530326534, 0.7830393668135209, 0.36769771250402106, -0.41310261969422557, 0.8829494452703704, -0.06355562359341686, 1.5027123332545054, 0.8486877082231882, 0.17142251800519887, 0.055865098180069836, 0.23839258706602984, -0.01895195607023191, -0.18078748033526157, 0.01851354889118825, -1.2208557412501275, 0.105600836230462, -0.15032648508608148, 0.049272998209830846, -0.19983478687421224, -0.1344899254158965, -1.1909957453440616, -0.9894635313950123, 0.059881770026571024, 0.13181841167984248, 0.05281293237247465, 0.17927560883677687, -0.004022469863164362, 0.21794400214955426, 0.27153266888637084, -0.18593466706204922, -0.025944073397797224, -0.7726337162265636, -0.5230286773694393, 0.33422940103772747, 2.5422668536338633, 1.3492745780252122, -0.6774356379681217, -0.41579089787551116, -0.0256601391451903, 9.233303713720439, 0.8451541576981411, 1.6728320527617722, 0.13627509185295775, -0.34786089995847075, 0.01242743469158754, 4.978780451053858, 1.810278234412921, -0.869816556356203, 2.9175642872052228, -1.9982033033299171, -0.19296033962140755, 2.2652269799763154, -0.5158259660990655, -3.718998134029933, -0.1866245820137524, -0.016349190039716726, 0.17900230895634064, 0.08264279945687922, -0.5609027778813073, 0.374122130361299, 0.05953513576423222, -0.3640239982863596, -0.9014187098400989, -0.03517280671799298, 0.4439668254993029, 0.3658202109788352, 0.039636075929535615, -0.07737012412256636, 0.8414624882189349, -0.009710065935589469, -0.8196545646414359, 0.880958874365776, 1.281358772445448, 1.4483664671930991, 0.9156300941007772, 0.13693424884356103, -0.9958817371606523, -0.04173692521625366, 0.08183175701684028, -0.2072178312763549, 0.5453148896521959, 0.628870112936191, 0.05161094023543299, -0.11931089863827289, -0.1550693612554971, -0.10184621864330469, -0.3582584946745428, -0.8843999041970808, 0.052687284509160034, 0.34852962010976907, -0.18039203234999676, -0.3209233046168442, -0.31711991333837314, 0.7930893339072291, 0.8202191800544334, -1.4121303549900233, 0.8785038036463484, 1.2226646575843179, 0.7107401159202824, 0.7477956892306769, 0.12947892743797543, -0.959992390900708, 0.09253984313368194, 0.2639894680345873, 1.0, 1.0, 0.019369852004570053, 0.97272808324798, 1.0
