-0.5282018071866648, -0.37692586326665534, -0.5427004212890733, 0.05540351187869837, -0.5344199911699105, 0.0311612601983859, -1.9052234290599042, -0.12683182892750522, 0.28646406927188134, 0.09614966568543351, 0.36370137045285256, 0.013164619861113839, -0.6061997880749112, 0.1403005089835203, 0.08796118156232485, -0.922798944671757, -0.05393159532476533, 0.7723202730091077, -0.9545533404801982, 1.2099130401679057, -0.9635021377633566, 0.09072920009754373, -0.1670885858529379, 0.2220915807743029, -0.4665930609965971, -0.07499916162720215, -0.3571738105140521, -1.1386614584933767, 0.124922808282895, -0.15057822558629402, 0.12408740780529563, -0.14753317833528615, -0.010214178639976751, -0.7996969841463264, 0.94037047817465, 0.32206473178384565, -0.10944255259531982, 0.017120814087958867, -0.08106584941898101, 0.12792499964601473, 0.0638311331960117, -0.030778158358762926, 0.1413893560136347, -0.7089274147229532, -0.8842599183916918, 0.41820420514034756, -1.100025088324208, 2.696477890031707, 0.2555658646894485, 1.8047551608458405, 0.0813310942646822, -1.209424240646368, -1.6909268189190703, -6.974076410759942, 1.36428110108628, -0.05612678041298758, 3.066757171046183, -5.86592031872853, -9.983487249199154, 2.065182700430975, 7.860929547303825, 1.957567482089611, -1.613827765896972, -3.8266798438061436, 1.4860467547486975, 2.1611875179604763, 6.092074922814351, -0.5282018071866648, -0.37692586326665534, -0.5427004212890733, 0.05540351187869837, -0.5344199911699105, 0.0311612601983859, -1.9052234290599042, -0.12683182892750522, 0.28646406927188134, 0.09614966568543351, 0.36370137045285256, 0.013164619861113839, -0.6061997880749112, 0.1403005089835203, 0.08796118156232485, -0.922798944671757, -0.05393159532476533, 0.7723202730091077, -0.9545533404801982, 1.2099130401679057, -0.9635021377633566, 0.11243997355868025, 0.9403704781746502, 0.32206473178384565, -0.10944255259531996, -0.7647264079656909, -0.4944922049627851, -0.37576400991869624, 0.0691540857927647, -0.24267439027986198, 0.2511000707341786, -2.107977177166522, -0.3339117241590105, 0.1336070179737131, 0.07835297870592893, -0.022786438801386935, -0.05362526898092413, -0.710802839950857, 0.9239093485111928, -0.23040655461157641, -0.5455200719125975, 0.2812554740569494, -0.4728247488028365, -0.9288012000254359, 1.2442755283321862, 0.28782771740250196, 0.13391083230433798, 0.905387457433847, 0.4043455242451453, -0.12749496542569008, 1.0, 1.0, 0.017322973490810068, 0.9945391013438892, 1.0
-0.46492755914647627, -0.3979056696748246, -0.6001823493522975, 0.05646139552571785, -0.5361722783101585, 0.12831071271080646, -1.842685399091173, -0.18858303748149133, 0.27232678041511815, 0.08283089819876883, 0.43758810922181707, 0.022289486538151965, -0.6166113786064341, 0.3738495989775782, 0.11912335796840351, -0.9060397784127633, 0.054488554772880414, 0.6692530361735897, -1.0181209156172968, 1.1747011339937925, -0.998933549237405, 0.08845928075756096, -0.17332705519058395, 0.1946426612265352, -0.47179094154724865, -0.0508961143210042, -0.36515924273926825, -1.127896184113329, 0.15132945257338457, -0.13664515507483557, 0.13653040296959815, -0.16141157378554394, -0.012854873233558217, -0.8075928136807076, 0.9193600078054773, 0.3731227249412457, -0.12472613270815415, 0.06142654609342995, -0.13768201502695596, 0.18400119771270962, 0.13790529969695073, -0.12960005939127478, 0.11473440771402725, 0.8741959643048115, -0.33979606668020457, -3.67058898848627, 3.079312831919237, -1.1835855328625766, -2.6228186326811906, -0.093619068446947, -0.16112127263413092, 3.8932886724797022, 3.6618359269318193, -1.0431010564229317, -1.5277982955808644, -1.1183220551429478, 3.171560390554836, 0.8027168162028546, 2.709986169325099, 9.22367369842606, -0.6248111738236788, -0.11091842598591875, 6.483823890264216, -3.323466068640772, -4.599127565570931, -2.3695289558615378, -3.367529381315356, -0.559264840749485, -0.3182947991168102, -0.5321814501213747, 0.08263137425835292, -0.5304405576273791, 0.022600889071007397, -1.9500503424175637, -0.3089475626161307, 0.3056005098973052, 0.06867831041652188, 0.3397615808542407, -0.10510925562921036, -0.7446854401911484, 0.3865471762303802, 0.15790251127016475, -0.8489940241125353, -0.05968253334079225, 0.64193866709501, -0.9367435679942937, 1.257330710370761, -0.7803626734324081, 0.11552345377743765, 0.9349986522532415, 0.32976073651400317, -0.127880949037189, -0.8150274900049408, -0.5650418225576204, -0.28421744869378496, 0.06709980969567067, -0.14253693966395506, 0.3288429352560076, -2.1673381822930446, -0.23071216879488915, 0.2084758957830113, 0.09779936153527369, -0.09417040370382819, -0.0027521431322377857, -0.6635656254784587, 0.8137926107639272, -0.332412341297116, -0.47319028273797326, 0.42706720445393764, -0.7763761091019471, -0.9647259111280599, 1.145756103131693, 0.5881517666164326, 0.1401487011320865, 0.8901170046052514, 0.44148325250381815, -0.11269021160960503, 1.0, 1.0, 0.017270135205708168, 0.9820639964433993, 1.0
-0.48401742485164656, -0.41353231529466994, -0.6335905539223237, 0.07426721289632983, -0.5360262981692621, 0.18637483596388893, -1.793383413559244, -0.20381875674669025, 0.17470796001276231, 0.038772917416069565, 0.45753247510567313, -0.03513184236412802, -0.7465960527984447, 0.4393908273567084, 0.1417027719451608, -0.9505620665955133, 0.06387072273073881, 0.5809675280777391, -1.060987787370286, 1.1691299178139738, -0.8522338277591046, 0.0901703526873388, -0.1407823076066989, 0.15639031046075497, -0.4593295358800762, -0.03852419246688533, -0.35038433226815763, -1.114645837318996, 0.17430129755213813, -0.13829854961530053, 0.15085389957725787, -0.16995178483118453, -0.002343281563338974, -0.8137495403953603, 0.9148360022670303, 0.3813667682714263, -0.1327948681775258, 0.17822554222676182, -0.23043710924284158, 0.16167240053088705, -0.0312165151434933, 0.06770646470945949, 0.02435148934197867, -0.7612477895549612, -0.2947702064874665, 1.6652963135514163, -2.3414829294902617, -0.8673174280935719, 0.005705966166447599, 0.45249185751591026, 0.11755146435301972, 2.463767894439075, 1.332297034318941, 0.5962769642318765, -4.554328733073848, -0.8547415446746546, -0.19622454940410078, -2.1026701426291687, -7.496865476989484, 2.199239510368732, 1.4425569084328425, -0.8259947647275079, -2.5118199000871617, -3.946598646000934, -0.06003417879156679, -0.23821999258726134, 8.632046356621291, -0.5966729245481817, -0.31197913613457845, -0.5239727362838903, 0.09432338541544653, -0.49676837025579906, 0.04695284121437452, -1.9851774552166568, -0.39300990339403846, 0.23371197425797408, 0.05217264766652886, 0.26790252752684907, -0.15754847094092583, -0.8029977508977066, 0.6284994437373579, 0.10952709837321001, -0.773875031652119, -0.03128343296168241, 0.438371539325334, -0.9065108862063643, 1.2922792679634263, -0.5769249331736956, 0.1192542933861029, 0.9310041464980577, 0.33828691137009026, -0.13702030028792403, -0.8281757001621718, -0.5991651711406433, -0.2085125096338423, 0.08960505132153232, -0.07248676196114673, 0.3845705610783672, -2.233368878415746, -0.04291560124681242, 0.2496365434724712, 0.10204712597234777, -0.15435548373535413, 0.006675692929418017, -0.6310993804437564, 0.6374471926334785, -0.4672185040147346, -0.40399715364156663, 0.5438793481752732, -0.987073600580394, -0.9528741526000036, 0.991616708718611, 0.7656878924111332, 0.1473663472930382, 0.8736238051345517, 0.47942825851293197, -0.08883431933383736, 1.0, 1.0, 0.017309942515371723, 0.9345358479710121, 1.0
-0.46469525232590964, -0.4055444289985844, -0.6230958018624182, 0.0559347172260274, -0.5354665607687459, 0.25035034655026206, -1.7287719036316473, -0.1432180215586883, 0.18262159235783182, 0.04364737078708982, 0.44968916027914596, -0.09225777231878697, -0.8664505461585997, 0.5876580218330528, 0.2740664937079924, -0.928255220185591, 0.10519191036045288, 0.6017632037205034, -1.0555157202272494, 1.1088423971868797, -0.8242498341991914, 0.08907646176431318, -0.10538174424879124, 0.13772935245132645, -0.4622865277529693, -0.03228510281474007, -0.3217297760798033, -1.093782092671788, 0.1679731368674274, -0.12953345773942804, 0.14587741227637993, -0.18432238148792093, 0.01645703524571176, -0.8208481037229299, 0.9105370941231574, 0.3897479225711038, -0.13790850980728311, 0.2643439099957082, -0.22388144072289193, 0.18474247970435484, 0.21302135982551448, -0.1588846475453626, 0.04167673407842353, -0.5021204057114095, -0.5069856256520519, -1.569520641697426, 2.1637756086920374, 0.7412928026420069, 0.6560054845142205, -1.2101345167063546, -0.04938492818793384, 2.3228246444988767, 2.6037885068973554, 1.7237360273530251, 2.286087593876646, 0.7232236064027362, -0.2977108001763441, -2.6856504271516766, -3.58191337669177, 6.036638817898229, 5.52472795510942, 1.3308440946674405, 4.288366567023243, 3.4299452856551955, 0.37541794693190766, -3.036178521917942, -1.2812007347987955, -0.6426556660362713, -0.34703511380050583, -0.5036568548945424, 0.0935451012012912, -0.43550291970436517, 0.097757005980027, -2.0183552568495733, -0.4078036724249936, 0.13923242270867983, 0.04789021537195411, 0.16966837755729475, -0.1571358301545636, -0.8025090052928936, 0.8246423735088783, -0.00422383565161169, -0.6978832242289198, 0.03413430767040665, 0.17466857781959572, -0.8836830814565411, 1.3070385953192292, -0.3381695044381525, 0.12358541259131244, 0.9261205698689722, 0.3513462935848326, -0.13882968084845773, -0.8197148957950239, -0.6070703561816791, -0.14203509304763742, 0.11418234552989454, -0.023193832891184606, 0.4099758539424472, -2.3214911575439783, 0.17037526286624896, 0.31757667022226493, 0.09857919361287437, -0.2454736258712672, 0.003909777233650581, -0.5487374291181915, 0.4407741851376651, -0.5805147928774212, -0.3160669138774699, 0.6391010559684597, -1.0977154897543338, -0.914454226381237, 0.8097506689196934, 0.8453881965275494, 0.15511208008224697, 0.8483473764704476, 0.525804134959277, -0.06349051211876208, 1.0, 1.0, 0.017284477886780704, 0.9086304575195908, 1.0
-0.4467699111544227, -0.3953429542703528, -0.6168646806389336, 0.024755515486564666, -0.5330512232585434, 0.33141681959024694, -1.6676646133320783, -0.1380399982855335, 0.2044022159291348, 0.03737178211045999, 0.38981148623480016, -0.14743101616354182, -0.9343711525921031, 0.7730641839547634, 0.3513623379658014, -0.8664754561803908, 0.18237162885261693, 0.7028472770460705, -1.0427717038333295, 1.0903734523632738, -0.6402418376058236, 0.09038422797793152, -0.049028464366722514, 0.11585854326629337, -0.4365775246792885, -0.032434683268131655, -0.31250957211514857, -1.068108989736581, 0.13739969060490353, -0.1159016890615898, 0.12840885595941468, -0.20511113174410095, 0.03704428462446959, -0.8250705839139928, 0.9011106458935639, 0.4084241081175558, -0.1455656270060469, 0.29668801054572835, -0.2780833879840131, 0.2512699357839504, 0.0819962839048403, -0.0016636691824204247, 0.1333966613726047, -1.0718634608714965, -1.0730934262732714, -0.024956209886978012, 0.17624250714608622, 0.7078971670700348, -0.15598609015543652, -0.7463166738364782, 0.16105507210162237, 3.195018029993828, 2.0923839333441023, 0.08146361865761323, 0.33279187838056506, -0.5438545071601903, -2.792578990884766, -1.9060536340913121, -2.3958236394266694, 7.158825763243108, 2.0505995859854464, 3.642706248783797, 2.284916187936725, 4.04315412064983, 0.5009028536081902, -0.21551287873539104, 10.492270257237335, -0.69944267266727, -0.41251897159513806, -0.45681638107125416, 0.08336207746719888, -0.3487436966222722, 0.16855327271950457, -2.057334236708703, -0.38211369087276115, 0.09059581560421426, 0.05708855146929723, 0.0666032980321946, -0.11685413735065478, -0.764591488475016, 0.9334610275493662, -0.1304090693273726, -0.6214598587813488, 0.13943929041331743, -0.136120529302689, -0.8880879400849545, 1.2938885748114972, -0.049076974676711856, 0.12846973159970276, 0.9180815313258582, 0.3726419203909558, -0.13527816521972263, -0.8108450793174755, -0.6094833165116029, -0.07265145558794425, 0.11448759353326546, 0.02230849411471251, 0.4032649223389584, -2.441259606693888, 0.33923752463998147, 0.4830701772390087, 0.09847660589883397, -0.40238868707812186, 0.028256399726995743, -0.3521774811297005, 0.26630368129723997, -0.5994159693531628, -0.18503724514925365, 0.7273222265249875, -1.1144041388932606, -0.8840863444450344, 0.6320855960619052, 0.8812049854320928, 0.16270242162033904, 0.8062675837749159, 0.5887578127521083, -0.044739292297805516, 1.0, 1.0, 0.01731492784480796, 0.8761959425269186, 1.0
-0.4301885687234095, -0.35302923985593954, -0.6110856884373397, -0.005311105166718513, -0.5324947847514682, 0.38109914443586956, -1.625218441363685, -0.14852643528414003, 0.28147036660629565, 0.04913945428578818, 0.31775262068242327, -0.21871956729816525, -0.9574911048490274, 0.8219900565389391, 0.33075194639843686, -0.8110064372433357, 0.2568641457694292, 0.7426963550713368, -1.0336668814693772, 1.0539215906741866, -0.40633792935184765, 0.08914587762129175, 0.017935016430509584, 0.08955497049920606, -0.38780040662203374, -0.05305445834515389, -0.33355590249721534, -1.0475660227266033, 0.12228744669573827, -0.10672787861336015, 0.12130463505863866, -0.23736218681524232, 0.05490447384012485, -0.8231707707878729, 0.8965262505175331, 0.4111062442209831, -0.16502223515481623, 0.25160694262065786, -0.33035202694466187, 0.236029844553447, 0.1260449870984756, -0.16214317575636106, 0.14618945509045841, -0.48559500768448643, -1.159682217171514, -0.26989042958904197, 0.6820513809837285, 2.4750358416346527, 0.5217052700673486, -0.8694178197607036, -0.05865986078435439, 0.08625180200033575, 1.1804905827268088, -0.3052793020273259, 3.7614443537744378, 1.0397102834846064, -3.185806979310571, -3.950154786592504, 0.6943473333011976, -0.25761617455454544, -1.4117139623888475, 1.1328413719182935, 3.827623565786446, 0.24728841538054674, 0.03358609445049803, -2.4581939113111297, 8.392473374823593, -0.7647264079656909, -0.4944922049627851, -0.37576400991869624, 0.0691540857927647, -0.24267439027986198, 0.2511000707341786, -2.107977177166522, -0.3339117241590105, 0.1336070179737131, 0.07835297870592893, -0.022786438801386935, -0.05362526898092413, -0.710802839950857, 0.9239093485111928, -0.23040655461157641, -0.5455200719125975, 0.2812554740569494, -0.4728247488028365, -0.9288012000254359, 1.2442755283321862, 0.28782771740250196, 0.13391083230433798, 0.905387457433847, 0.4043455242451453, -0.12749496542569008, -0.7889501064982041, -0.6241078301370053, -0.01462213339439947, 0.10296656229701459, 0.06521557734053098, 0.38288544234839844, -2.540296988393998, 0.4868174868691126, 0.6568809844206961, 0.09667056990549172, -0.5597918636103922, 0.07382581725447399, -0.10404275180770664, 0.11836848473190523, -0.4956625826593157, -0.009664067453963032, 0.793015735814056, -1.0257716883123993, -0.8594569998565579, 0.45321894206289937, 0.8946286366279779, 0.1692783501509054, 0.7521390776605159, 0.6582893858303466, -0.027037102954894, 1.0, 1.0, 0.01728609215434596, 0.8718001635783004, 1.0
-0.42598303442628255, -0.3306086183594224, -0.5761370175724431, -0.04110302670779386, -0.4936629347469996, 0.37089627763303207, -1.6362825976391777, -0.17378178202964195, 0.4060820248937716, 0.11047410591181142, 0.18969654075617703, -0.2693503311189183, -0.8324450839973243, 0.7163607477583882, 0.2737252380910333, -0.7766758053225122, 0.3635330263497088, 0.6957880960256425, -0.9877911867430386, 0.976597380129916, -0.20750334241857082, 0.08948982436651445, 0.08772345597200479, 0.07986774808979888, -0.3310628422819816, -0.04727379346732394, -0.41623838630574134, -1.0353487266967034, 0.127489349435102, -0.08867149332765364, 0.1256726799555715, -0.259649543142758, 0.050215849906492256, -0.818319716600554, 0.8855388082940963, 0.4292861201438383, -0.1775794077502293, 0.21019476007084734, -0.25195606179772184, 0.22358775673651743, 0.07508705833189011, -0.066801972226954, 0.12274760249938546, -0.10689226858769495, -0.5128237592628817, -0.4239037918420357, -0.01678557861624569, 0.9221601199685804, 0.21502154260449594, 0.0952028138119358, 1.199983339740571, -0.49372730046722674, -0.39718092368682184, -1.2371944859069863, 4.5247327897502405, 1.2345757754784292, -5.676439462883107, -1.7321925444510269, 6.3556617406720735, -6.461246415868179, -3.1502392566232587, 1.241581236886298, 3.169845268153189, -2.550547722109487, 5.048048884999793, -3.0194981075167493, 5.115085728411229, -0.8150274900049408, -0.5650418225576204, -0.28421744869378496, 0.06709980969567067, -0.14253693966395506, 0.3288429352560076, -2.1673381822930446, -0.23071216879488915, 0.2084758957830113, 0.09779936153527369, -0.09417040370382819, -0.0027521431322377857, -0.6635656254784587, 0.8137926107639272, -0.332412341297116, -0.47319028273797326, 0.42706720445393764, -0.7763761091019471, -0.9647259111280599, 1.145756103131693, 0.5881517666164326, 0.1401487011320865, 0.8901170046052514, 0.44148325250381815, -0.11269021160960503, -0.7370604127918404, -0.6643097879000144, 0.015298734969788548, 0.10016498322855663, 0.10100888652518764, 0.37043848874364205, -2.560669567381715, 0.6538295215100244, 0.7143489084499574, 0.08420016987280511, -0.6335005641151708, 0.12039512529091818, 0.0983515976666719, -0.011318869911918142, -0.2651950112151203, 0.20391189921775096, 0.8142571272509129, -0.820569017022618, -0.8281336741465817, 0.25677324907037363, 0.8956114782419403, 0.17414575559500245, 0.6942804456522681, 0.7200964227902673, -0.0018387349083034603, 1.0, 1.0, 0.01729409396254704, 0.9176318390092503, 1.0
-0.3927992340066324, -0.28460393541976653, -0.596577688763776, -0.011645539868106503, -0.5085992177989385, 0.35998904150953537, -1.6243053074964828, -0.08167233633350875, 0.4748992929974191, 0.11033817186695445, 0.14011670128239653, -0.3117139639122379, -0.6429727561825966, 0.5467521593938871, 0.17100143166445156, -0.6789435951362291, 0.4394101062093146, 0.6087019784231835, -0.8575828553437739, 0.9316370736340888, 0.038469730486467124, 0.09293715335607447, 0.14440607330966168, 0.10893983043755921, -0.25307732596082905, -0.006044888717280357, -0.5045133344286719, -1.0314740614262783, 0.14360473960222805, -0.07089569653868227, 0.13741725762462242, -0.2775990000810475, 0.05439366827714627, -0.8060646655389272, 0.8703582564910702, 0.45575038990906486, -0.1864620268461113, 0.21340609799814889, -0.23523867846066449, 0.24262115813718113, 0.04918995370029092, 0.03369704701545924, 0.2395232121407171, -0.634797091454852, -0.5682344418729509, -1.472705899485268, 1.5680051970332458, 1.7797867015788118, -0.9854520667233636, 1.4160900329958606, -0.9786751712648912, -0.33749906819785863, 0.6047738936795302, 5.357191872379654, 2.1422478499990234, -0.47930920753115835, -0.4247760180971501, -1.4539789921133668, 8.362611019038926, -7.004671784352088, -3.533457647411703, 5.553615839895288, 2.9953802000935332, -3.77644561921244, 4.58516402992292, -2.032858472660359, 12.38967581529866, -0.8281757001621718, -0.5991651711406433, -0.2085125096338423, 0.08960505132153232, -0.07248676196114673, 0.3845705610783672, -2.233368878415746, -0.04291560124681242, 0.2496365434724712, 0.10204712597234777, -0.15435548373535413, 0.006675692929418017, -0.6310993804437564, 0.6374471926334785, -0.4672185040147346, -0.40399715364156663, 0.5438793481752732, -0.987073600580394, -0.9528741526000036, 0.991616708718611, 0.7656878924111332, 0.1473663472930382, 0.8736238051345517, 0.47942825851293197, -0.08883431933383736, -0.680155412730148, -0.7239226450782216, 0.038433447507072775, 0.09683110851091187, 0.12301372203377393, 0.3656518707637231, -2.535509802286414, 0.7984863728203072, 0.6418632494164178, 0.061446451043862864, -0.6283242500103026, 0.15359220849421326, 0.20689341702387942, -0.12909772368370775, 0.04257299975077097, 0.45222674775192573, 0.7916208907777271, -0.5231909682112728, -0.7918690739118317, 0.03629439372627489, 0.8909915352300181, 0.17793397185074658, 0.6364839293422629, 0.7707890673062572, 0.02986024516358897, 1.0, 1.0, 0.01737460097252067, 0.9225411526383132, 1.0
-0.3767819613975345, -0.2596767175939985, -0.6205063567526726, 0.03931886223779343, -0.5087280327432306, 0.358017307087177, -1.6092886422306107, -0.08183365884490804, 0.4591892749046461, 0.09870522392272432, 0.038906453680204844, -0.3416880099896723, -0.45193453362789615, 0.34854548197834634, 0.1370761703161567, -0.5123678290342308, 0.48115488476919416, 0.4090075450239169, -0.7430875759166506, 0.8428286974871331, 0.3465568735544951, 0.09751348164638199, 0.17025774560269766, 0.12565934683569926, -0.14061122275187482, 0.0671337634739189, -0.5739066764547143, -1.019391818065009, 0.19410375507213212, -0.0537080264878229, 0.164181513755846, -0.293163320046994, 0.06027551714055469, -0.7988385110158776, 0.8538350615778829, 0.48539518079063726, -0.18803511928764324, 0.29044063917033663, -0.28864762797357163, 0.2534223712820685, 0.04036945970478828, 0.08980194431249897, 0.18352262863086433, -0.9492667955026192, -0.49531957104818275, -1.068719288127764, 0.07162538003439398, 0.6407791849619179, -0.7088159530281368, 2.2007436021130813, 0.5875453194646487, 0.09644553003654296, 0.6518315370462202, -2.0603839849912564, -1.206348209565377, -0.37464791616365734, -4.389747028969895, -1.3069668553375609, 6.97816497132196, -7.3737552177166945, -0.993999895201734, 7.397310021998933, 0.8549121707704758, -9.758701751526397, 4.3187520081978095, -4.707263801221645, 11.796549586227759, -0.8197148957950239, -0.6070703561816791, -0.14203509304763742, 0.11418234552989454, -0.023193832891184606, 0.4099758539424472, -2.3214911575439783, 0.17037526286624896, 0.31757667022226493, 0.09857919361287437, -0.2454736258712672, 0.003909777233650581, -0.5487374291181915, 0.4407741851376651, -0.5805147928774212, -0.3160669138774699, 0.6391010559684597, -1.0977154897543338, -0.914454226381237, 0.8097506689196934, 0.8453881965275494, 0.15511208008224697, 0.8483473764704476, 0.525804134959277, -0.06349051211876208, -0.6521767074245046, -0.7908094444751252, 0.08405623025247648, 0.07727454294657096, 0.1266696049542319, 0.36146009133636126, -2.522450019210027, 0.8611821625433557, 0.4749436869471658, 0.031329037283860474, -0.5777613574246443, 0.16595327566151996, 0.20314251838652034, -0.23281851229982545, 0.3616670457030994, 0.7253838948638435, 0.7331071147366671, -0.16647362371063434, -0.7575948308206892, -0.20729286062904664, 0.8859759623130952, 0.18162987938484168, 0.5792202860305687, 0.8121756145256701, 0.06295283811858601, 1.0, 1.0, 0.017482340207171248, 0.8745412164834416, 1.0
-0.3826254744863693, -0.2783812157089109, -0.5915021483710942, 0.07144093672840883, -0.46237272390042145, 0.3326463200296341, -1.6326929581926404, 0.05244632011940045, 0.5523853376768756, 0.07235784953558637, 0.09991911237448076, -0.3742134141201785, -0.25993464132939526, 0.21582330251810883, 0.016539241221465488, -0.3143338967747496, 0.5646594623758613, 0.1282369028735102, -0.6325467785801625, 0.69556650597012, 0.6398587410389805, 0.10760905184371897, 0.15197948660597005, 0.13662045617282514, -0.03366064755376493, 0.1893726359404331, -0.6034141546285148, -1.0000464206523922, 0.264291003057414, -0.03332753998162451, 0.1947732248981942, -0.2844890388324167, 0.06156606983430072, -0.7846066529354272, 0.8310540944654439, 0.5304007725877486, -0.16740403970795115, 0.21676655689167054, -0.2877455994410453, 0.30071305111829594, 0.03550547670492631, 0.059288976938950584, 0.29317390753845646, -0.9422969701983517, 1.1736778386138202, -2.5406077436575645, -0.31786032542290216, -1.8527877484062005, 2.350891365819222, 0.7311414465286284, 2.631366086236332, -1.4063404864828422, -1.953056933398198, 8.079739740726666, 4.537661655956293, -1.5556490184896237, 4.204312985697605, -1.386970993017989, 7.288659675906836, -4.7011755100300014, -4.892726742039757, 8.223206565531815, 4.995764751663425, -11.462303369459116, 4.446657911812122, -6.702895524851351, 11.267944986573065, -0.8108450793174755, -0.6094833165116029, -0.07265145558794425, 0.11448759353326546, 0.02230849411471251, 0.4032649223389584, -2.441259606693888, 0.33923752463998147, 0.4830701772390087, 0.09847660589883397, -0.40238868707812186, 0.028256399726995743, -0.3521774811297005, 0.26630368129723997, -0.5994159693531628, -0.18503724514925365, 0.7273222265249875, -1.1144041388932606, -0.8840863444450344, 0.6320855960619052, 0.8812049854320928, 0.16270242162033904, 0.8062675837749159, 0.5887578127521083, -0.044739292297805516, -0.646431301734083, -0.8602631105714121, 0.14339257203624672, 0.05421473701484379, 0.12593708750026947, 0.35844729833553635, -2.523129161783879, 0.8610148174896232, 0.3037371001843227, -0.00882132379505158, -0.4908828777991975, 0.1804563174570627, 0.14330069500488252, -0.27068847844813326, 0.6450529617060271, 0.9661480526859879, 0.6416384424781718, 0.2459913441660887, -0.7322050984187501, -0.4491111665633075, 0.8826003421146295, 0.1854166340481309, 0.5123146710169771, 0.8537952097456778, 0.08833852672079544, 1.0, 1.0, 0.017723568561068676, 0.9018070773509301, 1.0
