0.47767281843034176, -1.265224169304912, -0.4370408832469768, -0.4462479179544517, -0.5349536828083908, -1.8284184629530997, -2.6590147030626587, -0.13265196330031837, -0.7987506690960321, 0.035890580990599344, 0.34276019730635593, -1.9276673026721547, -2.796548218545928, -0.17874764694303674, 0.5797559913896417, -0.7275456682181701, 0.25925047684496527, 0.8627200654103356, 0.04133386261191859, 0.45642389057197563, 0.1926090323325078, 0.10226196885952185, 0.28940595617998416, 0.2544478686186008, -0.009477376151879229, 0.3748072458980969, 0.15487441064457017, -0.263009815894612, 0.08925218628733254, -0.11580256636586467, 0.10613849063676481, 0.3936694907827817, -0.15061159607825464, -0.2226054127154108, -0.69154657910809, -0.024751254090386175, -0.7219076840876897, -0.011868110145942896, -0.02271611775008587, 0.12125319894248653, -0.17407991568125486, -0.10727545039631581, 0.21077405063102314, 1.1281931037101425, -1.0867146127867975, 1.553644041854741, -1.225348400974977, 1.6973399540346674, -2.3249047303412427, -0.006502290568507276, -0.0021545210221420655, 1.1877720533702085, 1.5164368547766638, -4.548692590509009, -5.686534347153084, -1.660416939029559, 0.694111379797886, 0.06964707638498314, 0.08722256672332648, -0.08078393837620998, 2.5199007414147543, 0.7743130733373805, -1.2211105692746764, -0.5452641668406563, -3.6010684561067556, -1.859372308609337, -5.126310779721346, 0.47767281843034176, -1.265224169304912, -0.4370408832469768, -0.4462479179544517, -0.5349536828083908, -1.8284184629530997, -2.6590147030626587, -0.13265196330031837, -0.7987506690960321, 0.035890580990599344, 0.34276019730635593, -1.9276673026721547, -2.796548218545928, -0.17874764694303674, 0.5797559913896417, -0.7275456682181701, 0.25925047684496527, 0.8627200654103356, 0.04133386261191859, 0.45642389057197563, 0.1926090323325078, 0.1971391618646784, -0.69154657910809, -0.024751254090386168, -0.7219076840876898, 0.21097155580419233, -0.9025464529172215, -0.5720600229830917, -0.446903078409497, -0.508038131737635, -1.6843262230901668, -2.4268502236032847, -0.16187756760641192, -0.9201866208171903, -0.20302802915923912, 0.39600319384668703, -1.9316851530000194, -2.757549391047825, -0.09994737051364896, 0.9524789386884954, -0.3736091063359104, 0.18338940300810694, 0.4646602970414782, -0.4799660644674837, 0.29594354151332836, -0.6557592187662422, 0.22399301354500728, -0.8777508247240705, 0.01742675765619046, -0.47856371114699603, 1.0, 1.0, 0.017595189015897426, 0.9994750063214533, 1.0
0.40800760428011246, -1.2354120920335392, -0.5134363809840778, -0.44430484636126616, -0.527843892331842, -1.7768738788169, -2.5628049282950154, -0.2539562690182646, -0.9088717034112788, 0.00213970438662857, 0.3183226427332131, -1.925724121615529, -2.8050320426362574, -0.2495895763606778, 0.5225761760273328, -0.813991534735055, 0.1731645969164753, 0.8868862699096214, -0.07435907744663624, 0.34298685962346037, 0.08180868497771895, 0.11418175569674174, 0.3231054297947553, 0.22672416624731598, -0.024997795185129127, 0.3908034879258663, 0.10915955905896166, -0.27437365050168105, 0.08710753176450828, -0.1263127365058013, 0.10356346170647061, 0.3917203669360993, -0.22522690977018728, -0.20726872868689603, -0.707173843402773, 0.010125864242477673, -0.7069672001445988, -0.04594881980058251, -0.24586687695981024, 0.29658977671111414, -0.11076767570393942, -0.2938731094688851, 0.47161902056669625, 1.2186399367458773, -0.9477190395641214, 3.4469238728474663, -2.5523943944519765, 1.1794066790912594, -3.198579023680146, 0.020247003007460428, -0.08708981211514583, 2.6060994223061043, 3.394754545985391, -2.2988381193930865, -1.4219060986764556, -0.13868408948942032, -1.8616720986761435, 0.1123957923388755, 0.05865864704165448, -3.07191124238253, -3.290124136523096, -4.897667118692878, -3.5575491352896798, 0.5826285951075362, -4.732678724147877, -4.920232502205091, -4.012904642460707, 0.4142072501955827, -1.2127897058528503, -0.4762423526792381, -0.44478249547834997, -0.5348592773638532, -1.8020728011847884, -2.633913621276719, -0.34435724701460046, -0.9494703083590822, -0.005898134450080367, 0.35625343356479416, -1.9307181783392813, -2.793462920460195, -0.17849032189163558, 0.6334911226938958, -0.7035286292618891, 0.1993513800842292, 0.846131365474424, -0.07363788402734342, 0.39785277708308964, 0.060441505998452556, 0.2008762274629868, -0.7197553576012345, -0.004716825840571357, -0.6943190885309374, 0.17181939238504512, -0.8333631873333, -0.5771640108272469, -0.44457558869866476, -0.4873411634755594, -1.653606428200284, -2.3793454301674584, 0.0319646576125102, -0.906113557362748, -0.25865519069129106, 0.3953884199181, -1.9279179368146415, -2.760616946429226, -0.10899205341030835, 0.9310781236343757, -0.2767850883710114, 0.17685222505666356, 0.367995498380094, -0.5463739999147647, 0.2956326141054568, -0.7396691990627596, 0.23127655944895972, -0.9125168321663907, 0.020374582027502783, -0.40852572841533885, 1.0, 1.0, 0.017883296818103682, 0.9522465097760999, 1.0
0.35168812675433636, -1.2235922971325746, -0.6052443492925184, -0.44464727086149836, -0.5182128989186615, -1.6731916032133294, -2.4734433389897617, -0.340600760197931, -0.9052006449160472, -0.03249911841365019, 0.2735476883426117, -1.88021783339369, -2.788432846033639, -0.2825963835969754, 0.4690815696330182, -0.9504649665437471, 0.08675953549225723, 0.8744506630240401, -0.19619439017800883, 0.22527935364250806, 0.020520539715446394, 0.1340761735223559, 0.34368731357266313, 0.18452059137920795, -0.026723944983149946, 0.40937957619231746, 0.06270531535994676, -0.28118537424575335, 0.0932851603402771, -0.13425493278463124, 0.10736927191880845, 0.38093762241427176, -0.29558718916015325, -0.1985565132148122, -0.7216070501939497, 0.05280820972545607, -0.6902858524524305, -0.12220371075920126, -0.31527260264294926, 0.4123607890801108, -0.20077727323371397, -0.532181002142783, 0.7696216176913739, 0.9197620956619001, -1.109134566338846, 3.5411974067873944, -2.5543821890564837, 0.24817158071306886, -3.5079126815410753, 0.031040995079580518, 0.48583947679251, 5.0987581627767025, 4.022391351717978, -4.079285398615255, 0.7001342009835698, -2.05327724077725, -0.5016887390584671, 1.9443359731499414, 0.7548716538060914, -0.444495002219111, -1.7392872668502415, -5.71580515248446, -3.81518287730779, -1.7006853954310044, -5.27874755163278, -4.4489187685823115, -1.5274261266593763, 0.3525480433726593, -1.1431862486672149, -0.5104712914587736, -0.4438998008016168, -0.5342783434730158, -1.7737643362094873, -2.593207994814073, -0.433607511945724, -0.9967045791396926, -0.04617724663726006, 0.3710013054633725, -1.929242848680764, -2.782361037524565, -0.15592504332176857, 0.7410610054978135, -0.6473099662608812, 0.1681057028184344, 0.7863599058934464, -0.1895861344921156, 0.3449985021106191, -0.14497731530067776, 0.20560998511245485, -0.7557075987115298, 0.010565188381165713, -0.6548247719392136, 0.12189739779086935, -0.7760114466856199, -0.5744577280237129, -0.4325376771102903, -0.4613307318262423, -1.6240931460115888, -2.3512176497502075, 0.2362641092479497, -0.8948667825514088, -0.2976027800665986, 0.3928996854559226, -1.9085806888151504, -2.7646007119635008, -0.12186967897326335, 0.9126344539524571, -0.1884645235970743, 0.12756655644077608, 0.311069232269791, -0.5996792814746799, 0.2609177779233054, -0.8617237928115583, 0.23924432937906606, -0.9399798287931312, 0.040050967736359785, -0.3388613087814244, 1.0, 1.0, 0.018380063720275834, 0.9147267151218381, 1.0
0.2677918326328624, -1.2198476989803166, -0.6147239287538888, -0.44385508162934345, -0.49850934350812026, -1.584903259798355, -2.3506340006326627, -0.37990395286912954, -0.8880499408216617, -0.03844274123583506, 0.25681805266856117, -1.8427210648856882, -2.7552905450649368, -0.24934449177200807, 0.5348895220167663, -1.0696306535619327, 0.07757400383165539, 0.7465078220528928, -0.30236655976075166, 0.17620110233758246, -0.013740949556776398, 0.15445488204595578, 0.3505952014004448, 0.15514466754124415, -0.03479890216260928, 0.4232565125352663, 0.024806602526238595, -0.28412301986237193, 0.12726735375775686, -0.13176941237565093, 0.12863640564014872, 0.38329710996291794, -0.36352811484370057, -0.19089970773533116, -0.7320132801529449, 0.06662330744907344, -0.6780249940704789, -0.14455620165477445, -0.24499254940496337, 0.3914535943739562, -0.3064658964981779, -0.5777866987318909, 0.6518356809348235, 1.199884505052716, -0.39237013992921593, 1.2869965921317865, -3.508351543304074, -0.12889459957247584, 0.38164123309215736, -0.031104961604263737, 0.704953779995087, 3.1300302323883016, 5.599818917936789, 0.11251816475523746, 0.6136670694470702, -0.10307536045117525, -0.8753191736279157, 1.2425568451573712, 1.4638689268387195, 1.6103666127132712, 3.3242676823850155, -4.456885028026633, 0.7817510402288171, -7.436704578633603, -3.4336804168398647, -0.8201477923294822, -1.4111583739965436, 0.2962292312137377, -1.0635658147525726, -0.5385688154066695, -0.4439106484390066, -0.5309982805349686, -1.744248795982528, -2.541736293740611, -0.4197432238240336, -0.9815271194105312, -0.08983450829272478, 0.3842241887249094, -1.926936569157623, -2.7690683847946436, -0.12600575217790871, 0.857589338247741, -0.5677055836721545, 0.15965748267869664, 0.6947694307074802, -0.3000197582640528, 0.3061134960882751, -0.36705238220665615, 0.21115478663365447, -0.7961740399546523, 0.019772237134783353, -0.6047353431759301, 0.07187433936490678, -0.7219340132859089, -0.5587800330594572, -0.4057171520524587, -0.42783222818983974, -1.6110858038026976, -2.344095153663631, 0.4620096994347108, -0.8870944643430324, -0.3443842058962371, 0.3809229959916481, -1.8974647418405635, -2.7685645162109798, -0.13515177072334836, 0.9005252632678129, -0.09909676825866914, 0.06828193869989785, 0.25799199042928234, -0.6351235884554239, 0.20980943395587565, -1.0156556970084334, 0.2474718389052535, -0.9616674995191415, 0.05783383285012143, -0.26805434722604493, 1.0, 1.0, 0.01891055445242533, 0.9378123889749861, 1.0
0.1737180887286202, -1.2373244775210257, -0.5403738694590087, -0.44431809039913406, -0.5375419692995589, -1.5562394266233774, -2.2272963097519005, -0.36943829723881905, -0.8813910142071331, 0.01549951247582229, 0.24834933425777428, -1.793670077710024, -2.70805165107456, -0.23778217315404418, 0.570821121257312, -1.162520709805122, 0.06745866518781747, 0.5578098978016326, -0.3537591599138491, 0.16934005679177375, -0.06350260581223653, 0.16739087841683636, 0.3586082329177648, 0.1461828298563282, -0.0504289729184698, 0.43965089533024054, -0.005757370024822891, -0.27806454722920887, 0.17463737316857633, -0.13704019028562564, 0.16402629993136408, 0.39322391063479023, -0.4185968402944838, -0.17716795954686526, -0.724895027354812, 0.08124981850938033, -0.6840509237684422, -0.22443131606305736, -0.25985710971751896, 0.4087046253138624, -0.3372901600491639, -0.48043880163726393, 0.5074000705150188, 0.4267253428166965, 0.8195021593012121, 1.5281960050750665, -3.5482727295207432, -1.281169301305145, 3.6406433249813555, 0.023898171918076784, -2.368559794113036, 0.5592910634329862, 4.860733868540891, 0.47811613044950985, -0.03809541010034328, 2.8158798472354265, -0.16670575030928736, 2.4179744820649187, 2.0761041042505717, -0.24977833729973864, 0.0014304275678644895, -3.586075346726316, -1.0289086989507492, -7.351051673151916, -1.0497120079896742, 0.26678061921469964, -2.1894481659508753, 0.24878484697098385, -0.9810804211134919, -0.5593760403440128, -0.4451258529052746, -0.5228064879488009, -1.7142819084592444, -2.48433698812223, -0.3221048483798745, -0.9450115671442668, -0.14175767213825965, 0.393142459072224, -1.9274945952308817, -2.759410777326038, -0.10368638940452918, 0.9381998193900265, -0.4735313859527177, 0.16815075729613183, 0.5827236839566031, -0.39844762482481016, 0.2894501894497688, -0.5491886453612558, 0.2173249838471579, -0.8379254188462796, 0.021581768980239877, -0.5453614111044994, 0.036291551543023805, -0.6643925980361691, -0.5234483568719427, -0.35834009436259145, -0.38422238678603426, -1.6285004450119238, -2.3604824875240205, 0.7098568303769565, -0.8843557805673472, -0.41920005057850435, 0.3535333633920053, -1.9143596227255866, -2.7720418663286357, -0.1460033006582586, 0.8900194908531844, 0.0028232545397535325, 0.0390642135740992, 0.16873986703151242, -0.6466038099283422, 0.1662684898613403, -1.181606566384779, 0.2555046826697786, -0.9793710179667204, 0.051230132594859826, -0.19531302242208717, 1.0, 1.0, 0.019259225508424366, 0.9101333822306712, 1.0
0.14532658529861187, -1.2894169147876935, -0.5256238514524081, -0.44387084530379933, -0.5507734401125038, -1.5230952412635594, -2.1337541866429497, -0.35940597254594897, -0.8813817930580142, 0.06619123676735263, 0.2417417693477425, -1.7122070966827885, -2.650678953164867, -0.23957322733811, 0.5608950762402501, -1.2620250771031167, 0.042107112848015195, 0.4602342699959503, -0.3444965945068241, 0.1550896668127618, -0.21950087704950993, 0.1776719344616711, 0.388361061694916, 0.15959017739119435, -0.08188169242317613, 0.46011368597737284, -0.031073176421960766, -0.25960038124885887, 0.19405061433001444, -0.14687581435910887, 0.18940620877546507, 0.39924938750959593, -0.45261513558221533, -0.14941054352295066, -0.7014884721920953, 0.09575179068255983, -0.7062191713361252, -0.28550234275319586, -0.22901096828623901, 0.47274798197603973, -0.23803120510967285, -0.04892025245861819, 0.5969429482413531, 0.8709113095342772, 1.2533758522048273, 1.0124702035284767, 0.35653912761392953, -2.300036634121837, -0.33132687935019633, 0.003862015618999219, 0.2776137977796416, 0.861838741577812, 2.9009219683882286, 0.30147787657513353, 0.01494246084093548, 2.0000037574481433, -0.38054241950344486, 3.5726028941864842, 2.5052335131180583, -0.09941342139364537, -0.648772635243923, -3.622933111608341, -0.5697495422810198, -1.286105531413926, 1.3150581717056433, -0.490143595403359, -7.886909123275938, 0.21097155580419233, -0.9025464529172215, -0.5720600229830917, -0.446903078409497, -0.508038131737635, -1.6843262230901668, -2.4268502236032847, -0.16187756760641192, -0.9201866208171903, -0.20302802915923912, 0.39600319384668703, -1.9316851530000194, -2.757549391047825, -0.09994737051364896, 0.9524789386884954, -0.3736091063359104, 0.18338940300810694, 0.4646602970414782, -0.4799660644674837, 0.29594354151332836, -0.6557592187662422, 0.22399301354500728, -0.8777508247240705, 0.01742675765619046, -0.47856371114699603, 0.02266439913331653, -0.6180929925085515, -0.460956947724455, -0.280860317024203, -0.32924907570508893, -1.6679823781853378, -2.416174231423786, 0.8931453464623017, -0.8819107382334781, -0.48007431875568174, 0.3234687333146111, -1.9232742833442658, -2.772942282082223, -0.14756176275446273, 0.8828504648541328, 0.11944074760729714, 0.0476766751425342, 0.05038624052166167, -0.6301985050407292, 0.12566768420565386, -1.3601848951771922, 0.2633510119429231, -0.9914991495004549, 0.01462511374302551, -0.12927209741436654, 1.0, 1.0, 0.01954321404689158, 0.8986781698867248, 1.0
0.15390910780942552, -1.325657556597143, -0.573956227536699, -0.4441504904066654, -0.5405404969388338, -1.4827326894386186, -2.0374337535724703, -0.25367343541453186, -0.8815589806875491, 0.10482498408692029, 0.2367465349782171, -1.6291714796032555, -2.588178729007585, -0.22463892086356543, 0.6030397508550438, -1.2994619110036243, 0.012079126058984344, 0.4414565585484576, -0.3636875541872149, 0.17133796088344974, -0.24764659961085017, 0.1897690763163427, 0.3894231380372548, 0.1604118472688987, -0.09735712965232879, 0.47647507368049574, -0.05980828626102629, -0.24714923261264218, 0.19548927869524707, -0.15403763767058498, 0.19796006992145052, 0.3934480343506552, -0.48233308032504124, -0.12306193892633684, -0.6869208055903562, 0.10452271415473144, -0.7191764797828305, -0.31596919723507705, -0.22064007192467092, 0.4576925833569266, -0.3753679202615974, -0.19046764216695816, 0.5477644450489507, 1.1745590105055286, -0.14144864417584357, 2.2174858176604535, -0.2760958572634148, -0.30531966519592363, -2.7997998804489863, 0.03769842425031348, 0.40617986192630384, 1.9133792104058862, 4.743096203220666, 6.445870833939134, 0.06412456735173797, 0.37405892241601646, -0.2664676724960151, 2.849860623007435, 2.1552190774264095, -0.5688295628301934, 1.005062200650319, 0.7722008966976444, -1.6307899941902992, -0.5256111654488734, -2.562979593143574, 1.1449873127921832, 2.27571944911432, 0.17181939238504512, -0.8333631873333, -0.5771640108272469, -0.44457558869866476, -0.4873411634755594, -1.653606428200284, -2.3793454301674584, 0.0319646576125102, -0.906113557362748, -0.25865519069129106, 0.3953884199181, -1.9279179368146415, -2.760616946429226, -0.10899205341030835, 0.9310781236343757, -0.2767850883710114, 0.17685222505666356, 0.367995498380094, -0.5463739999147647, 0.2956326141054568, -0.7396691990627596, 0.23127655944895972, -0.9125168321663907, 0.020374582027502783, -0.40852572841533885, 0.034418571455347144, -0.5989574530829875, -0.3664578689200899, -0.16997482088077717, -0.2627578957766542, -1.7160606602338246, -2.5165816693850576, 0.9321173046423362, -0.8756273214518475, -0.48282128837540633, 0.3039949710633344, -1.8859434399158863, -2.7699069025330743, -0.13588217228537883, 0.8814172790395178, 0.25010056230593036, 0.09241921148892274, -0.08026705888376265, -0.5836515764630152, 0.08172493835745934, -1.5454306276554737, 0.27118546774398217, -0.9955023152168684, -0.05167246453124906, -0.07945680132809992, 1.0, 1.0, 0.01988542969616707, 0.8887797844990769, 1.0
0.09263175608811461, -1.3069508727748238, -0.5774058344779747, -0.4432854495874013, -0.5317660087417344, -1.4844456543772755, -1.9265803549895955, -0.12170494419518657, -0.8808728707539996, 0.10076827464679763, 0.2219983725553035, -1.5867830394799851, -2.519602965475512, -0.15620698077430795, 0.7312016710719319, -1.2321041536830024, -0.009518582042437775, 0.41608228503171657, -0.4461491557583445, 0.20331080381944486, -0.29424146573759835, 0.2043369417989454, 0.3845405610929874, 0.14643393320912798, -0.13264608483283877, 0.48890086145130796, -0.09722714780150363, -0.25526060523355465, 0.20365280085058068, -0.16370189937256513, 0.19977007504502564, 0.368426707372193, -0.5280579531036129, -0.10077462438099058, -0.6940225666688088, 0.11388356280343825, -0.7108890286659619, -0.3453560248358581, -0.18142713380611128, 0.4579696067698226, -0.5965604016640393, -0.15419298774746534, 0.5105451171674491, 1.5671481921674586, -1.152912634144194, 1.9644026415876668, -2.5800920902515827, 1.3181411136279793, 0.14441612187730984, -0.05944800003824434, 0.1772657953482505, -0.45427908424554814, 4.225639455844125, 4.220831018028261, -0.025287314745895496, -0.31758354079935486, -0.5055474720851795, 1.4108934663242445, 2.656929476561167, 3.364461818393874, 5.746660396846081, 4.043684779464609, -0.31003439813050054, -1.395420999692216, -3.369435331764174, 1.7845120905901883, -3.475300514113225, 0.12189739779086935, -0.7760114466856199, -0.5744577280237129, -0.4325376771102903, -0.4613307318262423, -1.6240931460115888, -2.3512176497502075, 0.2362641092479497, -0.8948667825514088, -0.2976027800665986, 0.3928996854559226, -1.9085806888151504, -2.7646007119635008, -0.12186967897326335, 0.9126344539524571, -0.1884645235970743, 0.12756655644077608, 0.311069232269791, -0.5996792814746799, 0.2609177779233054, -0.8617237928115583, 0.23924432937906606, -0.9399798287931312, 0.040050967736359785, -0.3388613087814244, 0.06521196018029714, -0.6011298100946335, -0.24832445999753164, -0.055782282140053596, -0.1878727855410672, -1.7642380339120427, -2.6026160905508644, 0.8899832962121055, -0.8721915717247052, -0.4524342080070826, 0.28699333260149223, -1.8248280614947974, -2.7669985169335964, -0.12551687331539146, 0.8829231828199312, 0.3932607628081772, 0.1694521678773308, -0.22193365695472558, -0.5095508749485018, 0.05704074574469984, -1.6751998556863341, 0.27935519548087134, -0.9887560532070935, -0.14175341495034233, -0.047447826094055484, 1.0, 1.0, 0.02030951957424812, 0.8875476877449691, 1.0
0.10926858744173351, -1.2658728526683254, -0.5909441617034596, -0.4437799512876949, -0.5336675142873986, -1.5136937633832819, -1.827963554825068, 0.03039183108520683, -0.8311948471676041, 0.09467190939326797, 0.21691132335933538, -1.549520155703786, -2.4750638996978367, -0.19095384389543874, 0.726730006645612, -1.1059927367384381, 0.06419919028307308, 0.34794484237810636, -0.520813379687867, 0.3240863781754253, -0.3063931806700905, 0.22053748212644256, 0.3555697167563049, 0.14592047186826806, -0.18675920219850176, 0.5025787199608706, -0.10350369275627995, -0.2758259353078576, 0.22764847245924558, -0.1563282551542787, 0.19776543389631715, 0.37179407376466217, -0.5386074163592004, -0.07584353398435321, -0.7216217179889777, 0.0764056649504953, -0.6880583336390228, -0.4134494255471152, -0.20652128127187158, 0.4152541481574455, -0.5398318468334332, 0.04541312229825932, 0.4505188637330468, 1.9236920625420093, -1.6600879172386958, -1.3490604897502227, 1.9136934461584765, 1.7169521970305188, -0.785514926724081, 0.007604038100745998, 0.05897041891348284, -1.6540021236388616, 2.888498453783015, 6.760344153791746, 1.925921346604476, -0.09349760676018692, -0.1697277783486425, 1.4028898299996597, 1.5076979584832955, -2.21655878645129, -1.5630856697813604, 5.07739319165609, 4.1806646542707595, -3.2296723005149564, -3.3119966940421235, 5.843071972320601, 0.27984823762924455, 0.07187433936490678, -0.7219340132859089, -0.5587800330594572, -0.4057171520524587, -0.42783222818983974, -1.6110858038026976, -2.344095153663631, 0.4620096994347108, -0.8870944643430324, -0.3443842058962371, 0.3809229959916481, -1.8974647418405635, -2.7685645162109798, -0.13515177072334836, 0.9005252632678129, -0.09909676825866914, 0.06828193869989785, 0.25799199042928234, -0.6351235884554239, 0.20980943395587565, -1.0156556970084334, 0.2474718389052535, -0.9616674995191415, 0.05783383285012143, -0.26805434722604493, 0.10583146696725149, -0.6117875641626908, -0.11781181922847546, 0.026327829026945998, -0.10864254406314469, -1.806138846348632, -2.61632333869422, 0.8543434651312539, -0.8784426364757222, -0.4282527973060836, 0.2607744843397684, -1.772250321575168, -2.7686410306969753, -0.13200739244334708, 0.883732749820305, 0.548778840118234, 0.27146199765988793, -0.37830995430213676, -0.41609415113796916, 0.0775478842375294, -1.693769764031888, 0.28819281344691144, -0.9686643742976383, -0.24776229954412804, -0.030137445401529177, 1.0, 1.0, 0.02079715336825951, 0.8474552111666653, 1.0
0.1076157151681984, -1.2300601878040254, -0.6319437842488731, -0.4446907546686032, -0.5326432295402224, -1.5043206929248512, -1.738128586710925, 0.2333704955804489, -0.7385043810541234, 0.09538541090196806, 0.21438538547392338, -1.4980046933337003, -2.4387312192677815, -0.2515546932468139, 0.8121284464214861, -0.9850569875386797, 0.07161173254988273, 0.2932657228550722, -0.6401225666241114, 0.39833115129966346, -0.34562671802709377, 0.23963677118277613, 0.325142276947112, 0.11902647162471244, -0.2353129384988985, 0.5077971524803822, -0.12775429856201342, -0.2963299285787514, 0.2469251979756336, -0.16294900035660462, 0.1955052689544826, 0.35789743769802795, -0.5574171115988306, -0.06327307857319305, -0.7502511379173, 0.06953665549292899, -0.6574860330050013, -0.4557738955347008, -0.24316395661477122, 0.4202731633517374, -0.6755060698563415, -0.2520934602462511, 0.5711606958033735, 1.2349286339111225, -1.8088238314435172, 1.9293727518092993, -2.025563335666595, 1.2216391976321888, -0.38656965864131904, 0.02330540907002678, -0.06138346111434129, 0.6288470852091914, 3.5640652518926723, 7.400352176530543, 3.4845441528691166, 0.0339031368711988, -0.2526351323791719, 1.9668713011050332, 1.2634507462893685, -2.3385992959782667, 3.6194572402754464, 4.4921327976743255, -1.4933220262617222, -1.9281375726466559, -5.4932680065761765, 1.7775832007625383, -1.7276078746702646, 0.036291551543023805, -0.6643925980361691, -0.5234483568719427, -0.35834009436259145, -0.38422238678603426, -1.6285004450119238, -2.3604824875240205, 0.7098568303769565, -0.8843557805673472, -0.41920005057850435, 0.3535333633920053, -1.9143596227255866, -2.7720418663286357, -0.1460033006582586, 0.8900194908531844, 0.0028232545397535325, 0.0390642135740992, 0.16873986703151242, -0.6466038099283422, 0.1662684898613403, -1.181606566384779, 0.2555046826697786, -0.9793710179667204, 0.051230132594859826, -0.19531302242208717, 0.1467035056859519, -0.6146458471516516, 0.0180628633822266, 0.06103440175557455, -0.029054740288727593, -1.8386748964091482, -2.5919155983479665, 0.8351025200401083, -0.8873771363014096, -0.4239968544544791, 0.22563516924847266, -1.7251859176758815, -2.7736591293721933, -0.15064936834848702, 0.8832587251670333, 0.7242908902155283, 0.37766844432340363, -0.5556516896929207, -0.331355790504711, 0.1459780772238591, -1.651264877251107, 0.2977303710147057, -0.9328660189072253, -0.3602244334426301, -0.0130514041068499, 1.0, 1.0, 0.021394766999830055, 0.8135770673341721, 1.0
