0.7492945864790659, -1.07406774429835, 0.21447564941022773, 0.09673545946688401, 0.4417517023803182, -1.0610718897481155, -0.02631490281494134, -0.32710979043171345, 0.08763245462514968, 0.09341740392986338, 0.19263063992780805, -0.3890816092114819, -1.088186822401154, 0.10177132519396533, 0.4118642592159844, -1.1461298216004625, -0.22077793516242455, 0.8796179501608145, 0.03402204570388677, 0.2352195707778259, -1.578636446455183, 0.15805577619797978, 0.31926665099016244, 0.5561169949708141, -0.2966047547055537, 0.36857981673870505, 0.6712450616005842, -0.7247635252888437, 0.09208630171329195, -0.1660839146183563, 0.11814041216130013, 0.3254245995865776, 0.7786087164605168, 0.0960764383609991, -0.9546002709859082, 0.25196848140101097, -0.15890313720660035, 0.04668260559189345, 0.02139160756623157, 0.0627113595162419, 0.012298317812748165, 0.1401786674208765, 0.083068484889888, -0.13436212998905311, -0.4377715736971559, 0.23892071104604107, -1.2557373680922506, 1.0505327332395864, 1.4483116433538357, -0.02183141095802523, 0.03212306739166757, -0.6298943140252476, -2.0928515512987884, -6.777002299026878, 6.571125149399931, 0.01657063542523234, -3.0260447096193075, -2.4185369434164525, -4.346591231244887, -8.915958536445963, 8.020641944023513, 2.7686673132555466, -1.13118828326525, -0.044303681865660076, 0.3893971612710557, 0.07729495369194204, 0.025330085105176706, 0.7492945864790659, -1.07406774429835, 0.21447564941022773, 0.09673545946688401, 0.4417517023803182, -1.0610718897481155, -0.02631490281494134, -0.32710979043171345, 0.08763245462514968, 0.09341740392986338, 0.19263063992780805, -0.3890816092114819, -1.088186822401154, 0.10177132519396533, 0.4118642592159844, -1.1461298216004625, -0.22077793516242455, 0.8796179501608145, 0.03402204570388677, 0.2352195707778259, -1.578636446455183, 0.13398544543953714, -0.954600270985908, 0.251968481401011, -0.15890313720660038, 0.5877698903891322, -1.031964854666019, 0.3567709865837825, 0.09762163147106857, 0.44509151221971455, -0.9196894714245691, 0.034203534825117156, -0.38604299299226286, 0.8188864058454305, 0.09607600442742953, -0.19914637278865693, -0.4927177440925444, -1.1862381815145804, 0.15900660643592612, 0.9973775499049581, -0.673224386856188, -0.3930480252541116, 0.8497215852000708, 0.1265487544918569, 0.22423658000876612, -1.5707879199947183, 0.14712874286366695, -0.9474227924954632, 0.305569174518188, -0.0962310150793208, 1.0, 0.019006660391339237, 0.9978949682773597, 1.0
0.8021365151312485, -1.106416152820309, 0.21268842275034697, 0.0943266971077939, 0.42783059222884184, -0.9724073539593601, 0.04656267457091306, -0.3729724809355544, 0.26139230642812883, 0.08966518790239052, 0.22588192037285976, -0.31797992437775685, -0.9947073697547651, 0.0110356134340932, 0.30220762703902465, -1.0856845257513419, -0.14989395383950352, 0.8348064102913694, 0.06273280115250782, 0.2747576047786536, -1.5788106411394172, 0.16525538730153436, 0.2977144119680835, 0.5766348104150194, -0.2924340698013447, 0.34801920743899034, 0.7164954228730986, -0.7220576094836366, 0.10544584334556774, -0.16034568440938257, 0.1219984525307974, 0.2958073134062054, 0.8029521761833667, 0.0896959902960689, -0.9662145967843725, 0.21004118380820913, -0.14937219977378288, -0.08126692217269472, -0.06099829398214814, 0.1401285215606597, 0.1791224519153442, -0.24409764494715197, 0.2803067762150613, 0.27968965231946574, -0.708656371514296, -1.891426068958567, 2.248512588680659, -0.76044928044096, -0.01330446650059497, 0.07963472327791524, -0.7643208006535327, 3.4469332762293963, 2.3737498132580495, -0.004735792985044132, 7.635632776912927, -0.05199300473512113, 2.389359054247004, 4.153823610046663, 7.348663687637706, -2.7721612999255196, -8.37216749091821, 1.2893754910535276, 3.968465062776503, -2.4526813838879775, 0.10282164711298689, 2.2569899485897564, 0.0011428347551945281, 0.748199788848216, -1.0503252401407395, 0.2153094776335183, 0.0945105802349594, 0.4255322249576872, -1.0477832110573906, 0.008410979048841869, -0.4273441741450573, 0.1799123134686746, 0.08902731266684062, 0.1320723108356276, -0.4604602694388992, -1.195994032787071, -0.09877317103673251, 0.5306351853570151, -1.074474624765085, -0.26694827493196727, 0.8711582579860232, 0.052546605470438504, 0.23809813640322572, -1.5771180386379076, 0.13486779737946206, -0.9548244423930113, 0.2628642547308415, -0.1403492920583, 0.6070531091482289, -1.0361691965003146, 0.38832757518688427, 0.09705065011985076, 0.43019639302253554, -0.8704264267977266, 0.0475101644120634, -0.3747577487184828, 0.9879150110041444, 0.0959120459797011, -0.28726798967483536, -0.46495075997969715, -1.0718281883988299, 0.39552851587111654, 0.9566903283946744, -0.4940532174244121, -0.3644438318129446, 0.8141994536645291, 0.17367849972789864, 0.2678742458032005, -1.5774575452265818, 0.1512330551125985, -0.9578089909321321, 0.2775790551560427, -0.07488271091834606, 1.0, 0.019201009569678733, 0.99178160361357, 1.0
0.7674344509189347, -1.067575469909582, 0.2572983236816815, 0.09485433968918575, 0.3927776826615864, -0.9685283235931763, 0.009119709881418773, -0.36459301396556043, 0.4224035383992451, 0.08215030141794086, 0.3385745476733577, -0.32151348828813753, -0.9297613731195512, -0.04024793730983772, 0.1723258650341855, -1.1366941388636371, -0.13960748006732343, 0.8103557457932246, 0.025407462301378442, 0.3108168960404517, -1.444966750166979, 0.1772733229792451, 0.3105163375657094, 0.5492706196011866, -0.2975390539861227, 0.3400886462243637, 0.7347818880127509, -0.729687293467566, 0.11067634889406973, -0.15954203357263722, 0.12771093925573118, 0.330499185136149, 0.8074826493880851, 0.05355923253797688, -0.9650311886810212, 0.2359759868991803, -0.11414963197423653, 0.02597919839093023, -0.13405918789784, 0.1573795888136598, 0.10252305531379201, -0.19360584054759628, 0.19088662752845736, 0.04834559284008355, -1.682085757552645, 2.586880920156944, -2.55663340310472, 1.6596252022220594, 2.0043759360265563, -0.07197793366900875, -1.942049182274381, -0.21677682697243722, -2.1011341656281837, 0.40488131289497525, 5.040438082811118, -0.7020581548747196, 5.718747440391901, -1.5515959043177947, 0.737545253990141, -1.2372448841761854, -3.7568958991197117, -3.771063025504602, -0.7683984954517216, -0.18307411966675224, -1.7022997156650317, 0.4099966456894306, 6.0905049957437285, 0.6963728230119353, -1.036513905621655, 0.24788125894350557, 0.09465888895510567, 0.4319942165545577, -1.0239239008094203, 0.018097592978378596, -0.4543632978264942, 0.28542326719013056, 0.09067902649613287, 0.04690860003606018, -0.49497809889553723, -1.2594202675785258, -0.18075939425110205, 0.7042164948167415, -1.0108691212434462, -0.31933392385122866, 0.8712735576063015, 0.06189431779899037, 0.22143562768848588, -1.5790857815906991, 0.13681454559878303, -0.9497391325987329, 0.28412272854045434, -0.1314585607328807, 0.607132752518202, -1.0432677728889677, 0.45355602012476254, 0.09601162399667444, 0.4231676032939371, -0.800058455254489, 0.04403277449899516, -0.36649973639644373, 1.0174910218814082, 0.09972470381265248, -0.42627576653807886, -0.39789021868074265, -0.904431084155929, 0.6254349590850553, 0.9251406024996394, -0.3155090024961023, -0.3144741183923913, 0.7624576990513888, 0.2246592893338316, 0.3186635672898243, -1.6057748684875568, 0.15517179100366915, -0.969409636002906, 0.23651558283516444, -0.05972394733503284, 1.0, 0.01953208745802124, 0.9852965192307834, 1.0
0.7486095600566799, -1.0586684363154764, 0.2748432293137103, 0.09547870203544766, 0.3550048219783141, -0.9542410423184905, -0.07390411072179244, -0.30414707421378057, 0.5474818523953999, 0.06885502510299142, 0.42135227105468126, -0.30375264781933264, -0.8278356461864361, 0.06638984656476797, 0.08183968309906607, -1.2421662557551265, -0.09142010433775545, 0.7905330955819045, 0.01640083373748328, 0.3431630088783424, -1.3121916405165768, 0.18507502463903316, 0.3222548521599622, 0.5312140050461975, -0.2874080627066756, 0.34409362939325533, 0.7541050735647084, -0.7268379476711258, 0.11363560019465316, -0.1528049333830919, 0.13309496062371426, 0.3712921438479576, 0.8193717526591614, 0.009853706205918689, -0.9587494070808577, 0.2698600237436759, -0.08930365058141189, -0.002997300474917565, -0.1418176621291106, 0.12800712964273042, 0.16311168942686052, -0.5301307143265414, 0.09716895351472227, 0.6600014914451215, -0.9902905708605089, 0.9265718076069319, 0.2592402058466632, 0.03979871748799239, -0.2978898492488652, 0.00015506595966644724, -1.3788484978954854, 0.5931340127318658, -4.481120230949924, 3.4829564977907808, 4.601640984564582, -0.6647977466380742, 2.093191170577545, 1.2166638481424863, 4.824516775043496, 5.099368629574183, -3.6796241759844674, -4.0517111690462215, 1.5523290432987735, -1.0876295418237034, 0.33052205464066986, 1.5468116234440932, 4.483137001289154, 0.6300993253127825, -1.0303486375374786, 0.29349632694211225, 0.09598561433205939, 0.4464454878220499, -0.992779025839842, 0.016975703849810238, -0.43768893426676353, 0.4198240371463364, 0.09464424720980102, -0.04622952944270027, -0.504623123559298, -1.278795096241054, -0.15629831906614278, 0.8751195526232769, -0.9350902084317144, -0.3656381465561246, 0.8725779079374126, 0.071490178269911, 0.20270911724742124, -1.5806397275347581, 0.13963726166972237, -0.9439453008910159, 0.3050862880269284, -0.12534616825213304, 0.5956721687311874, -1.0662143696070214, 0.5277882483867214, 0.09509742858461574, 0.4196174036847816, -0.7067024900380631, 0.03845795045454656, -0.36112151791956076, 0.9693992643805766, 0.09235093697995372, -0.5611432359395994, -0.26954298588153575, -0.6580499763535048, 0.7880107635883228, 0.909928704944892, -0.14560440042161762, -0.26666152882799915, 0.7217021587073672, 0.2780361960605676, 0.38590037836062985, -1.5855389935930442, 0.15914786547539836, -0.9790869717146011, 0.1953051953592958, -0.05571228756236491, 1.0, 0.01975158758293483, 0.9841687130066208, 1.0
0.7916779846421457, -1.0158445694872764, 0.19335676944880584, 0.09469451286581874, 0.2776981631685922, -0.977257989734256, -0.1684328961347691, -0.36035150756209683, 0.4987883809312713, 0.0006842401767310283, 0.4681947756603568, -0.3920480324698317, -0.7976461031217925, -0.022066226016470337, 0.017365625110888537, -1.298870016107842, -0.12770703762606964, 0.8245229088745344, -0.0015717307095971039, 0.3462248049017736, -1.2497501116436291, 0.19334039190335334, 0.332880394453501, 0.5136256861908141, -0.2849365175804443, 0.3768372114218376, 0.7641503079705528, -0.7142527729614617, 0.10351674749493858, -0.15560305728116242, 0.13009794523943974, 0.4373536495939126, 0.8135333300353599, -0.04613526055693106, -0.9412182395191852, 0.3346007010488431, -0.04637452376066706, 0.06476590489419833, -0.07184621178094631, 0.09931562590903532, 0.23984977484413383, -0.26031961651072705, 0.006987224224199819, -0.07231970606781808, -2.02139707867285, 3.613006513753241, 1.1416162456009233, 1.9370004075778011, -3.1795319953030314, 0.0029753470005164998, -3.61121071688766, -0.5493194770939083, -2.7453531106664646, -3.336723203495587, -3.1020628229975316, -2.8513573511181223, 0.10292801225356717, -4.688801131679452, 1.1501845652305953, -6.149011441745846, -1.8490420570817208, -2.000156481857177, -3.1424746902370213, 2.394116669747688, -1.0938700048078256, -0.5595268848829403, 2.020151815981652, 0.5856649320933164, -1.0295443326845921, 0.33346001523126106, 0.09729598507055702, 0.4541938494112835, -0.9576336529842923, 0.01927607653927819, -0.4068428562566041, 0.598773344694111, 0.09719467659990594, -0.13071111457245985, -0.5013833694080831, -1.25444808824019, -0.03750092009885407, 0.9858557238047342, -0.8269147837260571, -0.39356420768257094, 0.8676853678951192, 0.09075918246356897, 0.19939567769384675, -1.5778799286912855, 0.14314751716450236, -0.9420439065578031, 0.3150973183873425, -0.11512733963784753, 0.5931534719349795, -1.114961637900745, 0.5733880136160742, 0.09488617351431487, 0.4093422224310223, -0.5960976583281221, 0.0488554918494928, -0.3596533395841421, 0.9360349714194619, 0.05959923390884111, -0.6244703910250058, -0.07488109741410041, -0.3240338010619703, 0.8294633230991054, 0.9016032594107999, 0.018492751067253906, -0.24870815968291413, 0.7232426050500714, 0.3341415462656833, 0.47827553664195677, -1.4463440193633166, 0.16336479138416077, -0.9842055281466723, 0.1686791331749951, -0.06335447540280177, 1.0, 0.01998816622297163, 0.9925476031300344, 1.0
0.7916986765228037, -1.023320078230387, 0.24935079450934952, 0.09531485100480068, 0.261731598570333, -0.9014243469623099, -0.22014529893216137, -0.3781516921403062, 0.40823865050078634, -0.006251228883473958, 0.45840937115145114, -0.3804869532601324, -0.7012963743228722, 0.06369442633999511, -0.0040465609173476295, -1.281506602731294, -0.05170868767846133, 0.7349062854475568, 0.02954027368295495, 0.43475200344547477, -1.1608393040189589, 0.20330916361324697, 0.305910757552647, 0.5305168889302462, -0.2763239516554416, 0.35312616655841217, 0.8028988666774355, -0.6898928844314907, 0.12685547719931947, -0.14836988015278413, 0.14289304043287324, 0.4308285087002079, 0.8452198022876418, -0.10345126467403037, -0.9505844298273963, 0.30940738351808883, -0.02561860250315337, -0.018906987659614908, -0.015357010612809271, 0.16176718977880905, 0.13725452157103418, -0.35334073677635963, 0.3284752611257428, 0.6867375468862202, -0.7943980872868479, -3.3082462510593267, 0.4505375165698492, -0.2334952287677517, 3.4668088897737492, -0.033556876641660495, 0.6782177974109279, 3.6055904939348418, -2.3051826493171754, 0.3804075163943036, -3.514238976719696, -0.19679704630070916, -0.5093891249454736, 1.1571866216567015, 3.7015858063202534, 5.624385245377466, -0.36298909415850017, 2.355446348745997, 6.005995829595599, -5.092253881618776, 1.9569860277945965, 5.276252342054664, 3.133073642855158, 0.5877698903891322, -1.031964854666019, 0.3567709865837825, 0.09762163147106857, 0.44509151221971455, -0.9196894714245691, 0.034203534825117156, -0.38604299299226286, 0.8188864058454305, 0.09607600442742953, -0.19914637278865693, -0.4927177440925444, -1.1862381815145804, 0.15900660643592612, 0.9973775499049581, -0.673224386856188, -0.3930480252541116, 0.8497215852000708, 0.1265487544918569, 0.22423658000876612, -1.5707879199947183, 0.14712874286366695, -0.9474227924954632, 0.305569174518188, -0.0962310150793208, 0.6144336630423007, -1.1628007114124586, 0.5678978772562122, 0.09559391211669487, 0.3813712402027822, -0.5019862512389693, 0.06056923474970798, -0.35867618265589435, 0.9192672350760799, 0.023746586163291967, -0.6292141548946009, 0.0955554942967027, -0.02121739218001305, 0.7578803018191349, 0.8927602185198216, 0.20771298139743474, -0.28230185957626996, 0.7764201530091007, 0.39270617881975095, 0.5652844611811643, -1.2505215887143064, 0.16718668721999705, -0.9837446460517867, 0.16828662872872668, -0.06521009449423182, 1.0, 0.020279159856681314, 0.9995257591371686, 1.0
0.6543166467760403, -1.0024728401447993, 0.3666912627908846, 0.09509012474657061, 0.23546543288694124, -0.8449615265641529, -0.29680824948297774, -0.30451776265598757, 0.3239344171737775, 0.01841571622526524, 0.39703178123537375, -0.3996065861046293, -0.634399913168417, 0.16435147105698408, 0.015823933694826122, -1.2681225205270668, -0.14787656646435177, 0.8169039213693189, -0.018519697416410543, 0.4099912812494118, -1.157217640167577, 0.21291819647126273, 0.31876020084364476, 0.5048030478722401, -0.28997962536994365, 0.4046699256717119, 0.7900746948846464, -0.6656700122837881, 0.105793036448524, -0.15866296166385846, 0.13146146735674585, 0.49978185751708504, 0.8265884951600164, -0.1797555492773769, -0.9280943837830413, 0.37228349313320475, -0.006768717080494702, 0.13488780507360393, 0.04982867395135801, 0.10000569525130472, 0.16005576716022427, 0.0814831428420798, 0.1379578170810431, 0.08186032981769872, -1.1312365801233923, 5.1860032124360265, -7.524053889766315, 1.2865456757048608, 5.0238271903179745, 0.007109075581462527, -1.7910643920144629, 1.1986797721855946, -4.1035910239133715, 3.32888061097851, -4.222887264254124, 1.6465759022620348, -3.0010934985699227, -1.762892750360394, 2.2970492045169677, 3.1179157873002725, 0.9915800394653217, 0.5229055832234076, -8.48463224076581, 6.812098712808363, -3.6781892490078114, -2.558672906674622, 1.2475291243572912, 0.6070531091482289, -1.0361691965003146, 0.38832757518688427, 0.09705065011985076, 0.43019639302253554, -0.8704264267977266, 0.0475101644120634, -0.3747577487184828, 0.9879150110041444, 0.0959120459797011, -0.28726798967483536, -0.46495075997969715, -1.0718281883988299, 0.39552851587111654, 0.9566903283946744, -0.4940532174244121, -0.3644438318129446, 0.8141994536645291, 0.17367849972789864, 0.2678742458032005, -1.5774575452265818, 0.1512330551125985, -0.9578089909321321, 0.2775790551560427, -0.07488271091834606, 0.6646948807204053, -1.1780043963861, 0.505076872928963, 0.0970797625629653, 0.3281376791238034, -0.4578880004054881, 0.04824467378675306, -0.3556326273558469, 0.8971825427002719, 0.013095337691365257, -0.612001273614935, 0.14460324997366816, 0.1166671080924635, 0.5980786172537093, 0.879978425401423, 0.4499937774619974, -0.37758445251546074, 0.8715487759629493, 0.45285917895182815, 0.6093523317542252, -1.0984505113078402, 0.16994477975821654, -0.9777727582344331, 0.20016117144641457, -0.04380271100710937, 1.0, 0.020565666518870086, 0.9836815738209342, 1.0
0.6066354407366793, -1.0414312741116278, 0.42843461351596096, 0.09520366037503046, 0.20046172836517906, -0.7512740146845105, -0.3968777097651293, -0.25103650382366505, 0.4502086857263859, 0.07380479703805685, 0.3819461605468903, -0.39108013661876223, -0.6782792478361503, 0.2886023888056687, 0.2030340308347425, -1.2268580605195538, -0.15016945557052042, 0.9084128305894861, 0.0051442711653680254, 0.41881336659007706, -1.1675044530721936, 0.22064015332326783, 0.3126495991377046, 0.5183686954989336, -0.2841466840820053, 0.41252199361539327, 0.7783175034704776, -0.6436149860465874, 0.08379172834580179, -0.15748824568118522, 0.1133606913627277, 0.5114877382078652, 0.8339116862565454, -0.24997740020518466, -0.9221110695225971, 0.3869042936807716, 0.004030259951337628, 0.16349557445441365, -0.012191242076461228, 0.08590924346479073, 0.13157974142305656, -0.44576068324199825, 0.30696733729878656, 0.5394080453487241, -0.7278376144336999, -1.9841610237675698, 0.4696838180009725, -2.218389975013034, 2.082728223106456, 0.011484372912960242, -0.9726718007745521, 4.8500119468623, -4.024503398854304, 1.7777906933329328, 7.631328158430916, 2.773936293325283, -0.30952046189698046, 1.0903865475805234, -4.806362408698022, 6.124026352291939, 8.045395188281022, 1.321065327767736, 4.690029316110642, 0.6868149846330813, 2.903252240055109, 2.119964582804936, -1.362631979590199, 0.607132752518202, -1.0432677728889677, 0.45355602012476254, 0.09601162399667444, 0.4231676032939371, -0.800058455254489, 0.04403277449899516, -0.36649973639644373, 1.0174910218814082, 0.09972470381265248, -0.42627576653807886, -0.39789021868074265, -0.904431084155929, 0.6254349590850553, 0.9251406024996394, -0.3155090024961023, -0.3144741183923913, 0.7624576990513888, 0.2246592893338316, 0.3186635672898243, -1.6057748684875568, 0.15517179100366915, -0.969409636002906, 0.23651558283516444, -0.05972394733503284, 0.7033178693824426, -1.1725564634054368, 0.44396155374890994, 0.09782173430872172, 0.26368055273967833, -0.4400196624544061, -0.011125424801668542, -0.3619444002184232, 0.8886471533810656, 0.01856041926248689, -0.5883615410580745, 0.1271231457580749, 0.12294047783740082, 0.34980578663515277, 0.8792203412676994, 0.6994423090101006, -0.48863273919934164, 0.9306593171307409, 0.5113847597595644, 0.6095824993033949, -1.049472143591696, 0.172454790573512, -0.9695527177341016, 0.24338078975656044, -0.01732790099476471, 1.0, 0.0208002991457523, 0.9789599791132025, 1.0
0.5095801756487194, -1.0490789453148344, 0.5257723472383007, 0.09580982679601807, 0.20117063250406075, -0.6628396525373984, -0.5305555460404474, -0.3626876102872144, 0.4030925768160776, 0.11553990284552396, 0.39393277063580867, -0.32670794399347935, -0.610918630086252, 0.4468800160096455, 0.23147173542843708, -1.2161981255613594, -0.14586443153202483, 0.8998464030218343, 0.02137461540957891, 0.42809563100478787, -1.14737236412855, 0.23374831268796806, 0.31171781893633427, 0.5233736468141345, -0.2759013583882333, 0.4222288244754796, 0.7649173266061324, -0.6459690262536418, 0.08617925826598086, -0.1572577009666733, 0.11450105285891424, 0.5171658748949928, 0.8218068218348394, -0.3346988782764732, -0.9155134115639704, 0.40153900835307743, 0.02452790283182965, 0.10444414849759914, -0.0232809028977571, 0.16859299803712724, 0.22283195459514651, -0.07433488553219963, 0.41235366647550314, 0.9650348211258492, -1.4948217386747735, 2.2079029611803636, -4.993658002221682, 1.4973837625121738, 2.9331035292803422, -0.0032096370092128063, 0.5803151807470683, 1.6884574259854654, -5.539112897494195, -5.207659432019682, -3.699669890314508, -0.017025984272338562, 1.487304975997354, 1.886720088967282, 5.438324072992371, 4.055613000644836, -0.8080091185514482, 1.505895199127256, -2.017903715688013, -0.6636767881778496, -0.8993095260260247, -0.9493813018090529, 1.8839853065238743, 0.5956721687311874, -1.0662143696070214, 0.5277882483867214, 0.09509742858461574, 0.4196174036847816, -0.7067024900380631, 0.03845795045454656, -0.36112151791956076, 0.9693992643805766, 0.09235093697995372, -0.5611432359395994, -0.26954298588153575, -0.6580499763535048, 0.7880107635883228, 0.909928704944892, -0.14560440042161762, -0.26666152882799915, 0.7217021587073672, 0.2780361960605676, 0.38590037836062985, -1.5855389935930442, 0.15914786547539836, -0.9790869717146011, 0.1953051953592958, -0.05571228756236491, 0.6829976305214974, -1.1717794230891954, 0.45442742485501336, 0.0964339103389528, 0.2075288007464803, -0.4065856324165093, -0.12811274484232701, -0.3839345611826956, 0.9130416600968997, 0.019168475621953247, -0.5656157005225005, 0.14074693312660094, 0.08532037072053138, 0.01802567910063243, 0.9030781477936087, 0.8893040510395823, -0.5593606034043498, 0.8720127449471025, 0.5653961617697402, 0.5812999158519948, -1.1315232656468563, 0.17583751644969692, -0.9631809539974261, 0.27068357176660035, -0.012178496211806403, 1.0, 0.021207820131391022, 0.9909209730750415, 1.0
0.47075657191768094, -1.0292558802944636, 0.5580541573378043, 0.09558508721631856, 0.19929921743385232, -0.5959872958831527, -0.6088970672725595, -0.3917288605332776, 0.4445604437533961, 0.10583096265348868, 0.42225902310301366, -0.2683778490795751, -0.44887474141269096, 0.60319227642784, 0.23592458766689217, -1.1730430384379116, -0.10008148422205414, 0.885993226043742, 0.01269153072109549, 0.44906959888562614, -1.0760751350141256, 0.2484288526244304, 0.3141235852218152, 0.5114272911841935, -0.27120143111912404, 0.4273929908390286, 0.7719382556049202, -0.6500438651269036, 0.09059634576122375, -0.15314694377079277, 0.11441494262099786, 0.5093433343310958, 0.8066010413095996, -0.42220688980415993, -0.9139477480160518, 0.4031915611053135, 0.04621773414878791, 0.11929809467555509, 0.012493401920628859, 0.1805542846556789, 0.2738312399300692, -0.19221726541824655, 0.4457496709873784, 0.6315741757778142, -1.5655541088961107, -0.7695274233242488, -0.12517030620543199, 0.21290356883443048, 0.5970444247315936, -0.00774080277438151, -0.24758682241557384, 3.57667096932367, -1.946585710789875, 0.5276405522692311, 2.6052880106885334, -0.4807633478363215, 0.5108179449894006, 2.728406674215233, 6.237460826240184, 5.796259146866604, 0.4673372448897452, 1.6885429630987947, 3.286986354278425, -0.41937138116351513, -0.1167613615951783, 1.1857352448853407, 2.541925871427667, 0.5931534719349795, -1.114961637900745, 0.5733880136160742, 0.09488617351431487, 0.4093422224310223, -0.5960976583281221, 0.0488554918494928, -0.3596533395841421, 0.9360349714194619, 0.05959923390884111, -0.6244703910250058, -0.07488109741410041, -0.3240338010619703, 0.8294633230991054, 0.9016032594107999, 0.018492751067253906, -0.24870815968291413, 0.7232426050500714, 0.3341415462656833, 0.47827553664195677, -1.4463440193633166, 0.16336479138416077, -0.9842055281466723, 0.1686791331749951, -0.06335447540280177, 0.6205621932583835, -1.1841989372951724, 0.5233176168088364, 0.09562060416178667, 0.16387443252255973, -0.33443877488898155, -0.23936933915700212, -0.3627556212574728, 0.8978535644385783, 0.0052558828394556984, -0.5479205804816238, 0.20158584457461756, 0.04917570548068332, -0.30047073769242677, 0.897409343061785, 0.991827124714857, -0.599549049455569, 0.7490531032222207, 0.6195769436461281, 0.5578456975571833, -1.2677912340688542, 0.1796988588712394, -0.9606272243223681, 0.27719198277898777, -0.023879083069716246, 1.0, 0.021678498332398374, 0.9886250846554703, 1.0
