-0.6609796569131235, -1.2236683586600814, -0.587802346174503, 0.10746086020980297, 0.1242833459765216, 0.363755891835171, -1.8788427823080895, -0.11857073669439015, 0.25556119910827785, 0.09564555323746488, -0.15746660462560072, 0.22118193850162762, 0.09111963921399556, 0.31979766454410563, 0.07686664530511748, 1.0565088458574365, -0.6102378883790451, -1.4791989029187511, -0.8161763120845077, 1.4570959711268674, 0.8599683004378774, 0.10538514853605047, 0.03862929362281612, 0.1596424329546351, -0.047823119398817074, 0.29222705646017627, -0.8769219728283887, -0.6401852462627469, -0.031455345226370654, -0.07910077321168316, -0.5414436082595662, -0.07983191304636504, -0.255813840463496, -0.7209106281283585, 0.8409829887498641, 0.5119598336109666, -0.17505639491997238, 0.04671376044560645, 0.05332782888385877, 0.08271983671323843, 0.049827142343470285, 0.10655484495407547, 0.08683860951242015, 0.3785133640734431, 0.20740476467589333, -0.28561381068315717, -0.7359149135992843, -0.2652247818065024, 0.6511064950235061, 0.24473455506678604, -0.2842755601603562, 0.0048674539918252425, -2.691346317192994, -7.817811666342646, -3.7680318764527208, 0.033999890256057895, 2.5447865067308206, -0.988933048674165, 0.7852144778284151, 7.059941412251845, 3.983792941633864, 0.044331429553393045, -0.27504922019803496, 2.8101567160599568, -0.9518016749632134, -1.079422575178949, -0.6767440217561725, -0.6609796569131235, -1.2236683586600814, -0.587802346174503, 0.10746086020980297, 0.1242833459765216, 0.363755891835171, -1.8788427823080895, -0.11857073669439015, 0.25556119910827785, 0.09564555323746488, -0.15746660462560072, 0.22118193850162762, 0.09111963921399556, 0.31979766454410563, 0.07686664530511748, 1.0565088458574365, -0.6102378883790451, -1.4791989029187511, -0.8161763120845077, 1.4570959711268674, 0.8599683004378774, 0.13984117002487378, 0.8409829887498643, 0.5119598336109669, -0.17505639491997263, -0.7284347579847195, -1.2534764359450234, -0.3773145322240167, 0.0942604949831971, 0.10681898673406652, 0.3580258515904144, -2.3137972730825402, -0.4151394452688101, -0.30221910396043655, 0.064795667774395, 0.3865172009232009, -0.05660324491904465, 0.05110287994362063, 0.8340474207264286, 0.061181553712520174, 1.0568773239426645, -0.6246840762482883, -0.9568348702757301, -0.9178076379177522, 1.1765617804006077, 0.7708865110462317, 0.15880223077243372, 0.784771618271891, 0.5933839045626272, -0.1779079619772228, 1.0, 0.0176700051802342, 0.9959898451897817, 1.0
-0.617001401674607, -1.1998760506809223, -0.6010881972499522, 0.05172825176081007, 0.06992683841100891, 0.35935668496616024, -1.8521307082846243, -0.21588666302950027, 0.3787900323879804, 0.08196182517773525, -0.23460100882070534, 0.19090548522934803, 0.07642419735215955, 0.23898120065755107, 0.12014968310558938, 1.0536400811910995, -0.5957799444472732, -1.5160594504138591, -0.7442228058472746, 1.503052261602007, 0.7351839001589748, 0.10685267220912642, 0.041543071322330934, 0.1730196502792821, -0.08721007169386008, 0.3246365547200983, -0.8706682609556564, -0.6351448948153532, -0.032860747344997866, -0.08135057860221388, -0.5440892739187544, -0.05967509046931724, -0.2537433962501112, -0.7400370053192299, 0.8274298479481668, 0.5346815896531878, -0.17168414140628796, -0.04577361790787803, 0.10453693588380975, 0.11416921875657238, 0.0859023138095464, 0.10725339650876567, 0.10809138440074915, -0.24046398448841905, 0.6746752077741037, -0.6504084316256769, 1.8861666688222842, 0.6899614054287824, -0.7500981517098799, -1.5359138802311931, -2.588406069952448, -0.22246492391727096, 3.1917115734842647, -2.710706800494594, 7.112543682895245, -0.53148538306334, -3.7002355279656705, -0.9961366461093727, -0.9912123886414775, -6.619453701302124, 1.4044991383709138, -0.24597861857938, 0.5461846353267293, -2.1805256123491854, 4.23461854754771, 1.665272365925003, -6.7369485260284545, -0.6814367168537788, -1.2391736368288704, -0.5589421708930231, 0.10593481602374878, 0.11724937912672305, 0.36116398272345385, -1.9607260997941558, -0.34270831251095557, 0.14875915299124667, 0.09227017261422178, -0.09339937607887783, 0.1773733718919059, 0.08387827797084504, 0.5655525469550684, 0.09563224394349214, 1.0556687534057492, -0.6143154779662349, -1.4103595784714107, -0.8420951348635398, 1.4196012720766382, 0.8384650811818737, 0.1429315973706793, 0.8360978909250845, 0.5203214236889911, -0.17237942003176598, -0.7446538881884642, -1.2484019376295945, -0.31213866585208266, 0.09505526445937051, 0.12486172625413791, 0.35836918431938264, -2.434239013785178, -0.38449344413716563, -0.41541446917162655, 0.03400763333658158, 0.5049768721928667, -0.11543940481371587, 0.0468733777576115, 0.7828964943037792, 0.13064777159761864, 1.056086891518763, -0.6357101180551692, -0.8410993762279745, -0.9302181397776076, 1.098373421377929, 0.7628166913770263, 0.1637691969214588, 0.7588820131486637, 0.6228791854697342, -0.189943205608524, 1.0, 0.017705323795503037, 0.9896665376924938, 1.0
-0.601663036577948, -1.2045146482318319, -0.5764816352190029, 0.026398061505724275, 0.03190322611610488, 0.35869845842435505, -1.7549136767229387, -0.13514890761262174, 0.4853186647921195, 0.08608506285919497, -0.34404176108837364, 0.20413124891197446, 0.05724672853781734, 0.06718905291450836, 0.083913686894874, 1.0432323365711424, -0.588501029601985, -1.4842213975746867, -0.6567642451882048, 1.506505422881557, 0.5595129700775479, 0.11231273613704443, 0.04552082391100303, 0.19753485957634936, -0.13841756029991187, 0.34147687463569826, -0.8652628194983862, -0.6309611483591119, -0.017587106746417554, -0.07957778060254615, -0.5424177146905811, -0.02615437661968939, -0.26928790174448525, -0.768881495265014, 0.8261653097940157, 0.5422689835391152, -0.15295499463702655, -0.12343898883400402, 0.06738346822764642, 0.1036905967559444, -0.03228832609766471, -0.010434769523233224, 0.057052567190773194, -0.31983869624516165, 0.4973167813397609, -0.20679618458835208, 0.2662811079040176, -0.26782891116989943, 1.5189020295776379, -1.081763537866754, -1.0030627626950364, 0.0056964828371884706, 3.9518594996894474, 4.595796530450591, 3.0613982282980037, 0.6496154962466911, -4.134504090216701, 1.4396561383493924, -0.5450243876229184, -6.096327620082269, -1.8066803965811111, -0.3325315291406589, 0.3339378557258002, 2.595284548747695, 2.9418337511041646, -0.45367564513509673, -6.834106192897371, -0.698653394828103, -1.2494510819990188, -0.5251555339316097, 0.10197859331098706, 0.10630085740116987, 0.35930028950289394, -2.040206375026438, -0.42455102390393684, 0.028263622746820514, 0.09325757548694195, -0.00716387061816627, 0.1267396337637535, 0.07517654055691234, 0.7242805456319725, 0.06689944383963922, 1.0555910851006831, -0.6172860861629059, -1.3204374931113168, -0.8634973204149091, 1.3701785600873928, 0.818464183164415, 0.14645622338207842, 0.8305037912416126, 0.5304611139475583, -0.16988038759732976, -0.7786932957360518, -1.2426021119122599, -0.24614055244995509, 0.09485425355823533, 0.14576826180608893, 0.3582755927828477, -2.570651262770205, -0.2572442617612351, -0.5641836364984063, -0.0035208667954552057, 0.5449701561115637, -0.1584099402524518, 0.04531992343288189, 0.6911795760005547, 0.18274479101277133, 1.0534174763149577, -0.6601585213917286, -0.7641930747635741, -0.9316426027841712, 1.006972000651881, 0.7635737907970209, 0.1696431231978362, 0.7333278289401769, 0.6476378358692745, -0.20741545625953733, 1.0, 0.017837658682713132, 0.9843478999169651, 1.0
-0.5943653006092718, -1.2087737087551855, -0.5410978452790558, 0.038498843348719836, 0.06534325282990798, 0.3583542750135587, -1.7050226768035364, -0.26559092022390174, 0.5173194094804889, 0.10022166061307489, -0.37568261616444837, 0.24399764240892854, 0.04818340160703016, -0.053181336920242725, 0.06359921114227728, 1.0327552937443658, -0.5826789770759006, -1.4903615211733223, -0.6675572910300948, 1.4954756236196312, 0.40628643246601626, 0.11516651955985371, 0.039460330560853754, 0.20742780828444987, -0.1838931691026963, 0.3474981229921108, -0.8500125335850572, -0.6469481929000936, -0.013185475034363542, -0.08378083896559317, -0.5435522715397214, -0.016414441689332114, -0.29662540524142395, -0.7885557386083254, 0.8191743536414122, 0.5545280934375961, -0.14646491704377257, -0.07369168279236478, 0.11410154540160175, 0.0881311086299332, -0.038568168956598384, 0.0034427302554864933, 0.08569151437046038, -0.37571889176952317, 0.041772813508386276, -0.5599187699147757, 0.3695545416040016, -0.2360076168535597, 1.1341275476922337, 1.3406500093306688, 2.6701229304345273, 0.014880389515870916, 1.2334781569613311, -8.065444236646298, 0.6119132235379645, -0.05900749244992224, -0.7751776801908914, 1.7959572665221677, -0.23826587391798545, -4.265465200845872, -0.7230223213326089, -0.3294368070905963, 0.1652957558834555, -1.5227446233548598, -1.8960045326694566, -0.36227493647112413, -5.420346230611158, -0.7121724473959747, -1.2549417920302848, -0.4846720741614175, 0.09752888520155538, 0.097304846583594, 0.35816928784313073, -2.1222254482779235, -0.4261015540309917, -0.0938469921036336, 0.09272279376132586, 0.10230753525300358, 0.07008865992853042, 0.06610096717334565, 0.8118172910200425, 0.028367797768392395, 1.0559808568049505, -0.6195528276016011, -1.2123130509571314, -0.8822244519431934, 1.3115582423057317, 0.8002692734135999, 0.15032370945325182, 0.8216231864496837, 0.544705462109059, -0.16901446186435282, -0.807111573461115, -1.239047463936951, -0.19639390849101349, 0.09422941518067494, 0.17803317529634588, 0.35801247007043896, -2.677723981354594, -0.11653829440780683, -0.6510788651732192, -0.038135651197480656, 0.5324587525539088, -0.1811288739152751, 0.04513636843968398, 0.5764509699708104, 0.1771408927722141, 1.0495863694000158, -0.6902294978928255, -0.709428546138646, -0.9217054649950405, 0.8975470300967007, 0.780032957211908, 0.1758120280533668, 0.7073565992932105, 0.6695183006699839, -0.2267644661296845, 1.0, 0.017907413059537615, 0.9853757565483394, 1.0
-0.5458009271182594, -1.2034064513807095, -0.5526684797215053, 0.039042305981413686, 0.05828526664525413, 0.35819552120256554, -1.6312786680335407, -0.34584179400522225, 0.5444124307106548, 0.09475718406707741, -0.30642182459852174, 0.2866991215291354, 0.043968532158888844, 0.04139787938213923, 0.16850611074949948, 1.0163856420264499, -0.5641418090401049, -1.525398946359923, -0.6332952377266436, 1.4913797092478331, 0.3037548526471087, 0.12130054316135623, 0.0349763465135088, 0.22479431793711938, -0.21114597541401103, 0.3653960054782082, -0.8151836585565113, -0.6899193317994127, -0.008086367413208418, -0.0911983538401389, -0.5468586461377424, 0.005737895548258973, -0.31967839566616757, -0.810742677274784, 0.8081738600875196, 0.5751265699079876, -0.12682444739525273, -0.1677140354689063, 0.09414651976610067, 0.05173191424393188, -0.1285834137390482, -0.10852437582833185, 0.12082142414980075, -1.28074707895682, 0.2637879379561206, -1.2060278435125475, 2.013868485475674, 0.3969959944623314, -0.1687410402814823, -1.0613013006502805, -1.565229493228749, -0.0014889433301662964, 3.5737320867337106, -1.9242802547692794, 1.3023653644889384, -0.20146882215805947, 3.313674981989535, 1.9262605981595873, -0.08956632235203013, 6.6896216229555705, 4.775915480937789, -1.0233893635989793, 0.9050000643424911, -1.1891876505624104, 2.8911463132645583, 0.11573719295972879, -3.312582608659596, -0.7215366311172734, -1.2560868647824264, -0.4357214304536007, 0.09452238482549137, 0.09612841245772735, 0.3577754534138038, -2.2117251598216017, -0.4093625860497773, -0.20549429203874872, 0.08478085934307401, 0.2360824650311013, 0.008228386197596707, 0.05773809802129323, 0.8439984135645026, 0.017736858504585305, 1.0565430843812642, -0.6215188169148641, -1.088866656127516, -0.9001181126529699, 1.2464707258782552, 0.7841840189575273, 0.15444271697838022, 0.8068785732995329, 0.5653810258958845, -0.17123680708052405, -0.8038954899990052, -1.2402284159207435, -0.1780756436059337, 0.09433336997068885, 0.23241026120955266, 0.3580034961859356, -2.7100118522373777, -0.0663058489446757, -0.5748750342939887, -0.06065445865765161, 0.5107363025188904, -0.18244682918163202, 0.04479375143417445, 0.4594546642712898, 0.0912225653436272, 1.04569146909172, -0.7160653679770351, -0.6522229318516208, -0.9023544604960168, 0.766108773793384, 0.8165626538165598, 0.18146479694640397, 0.6791845070384634, 0.6920427949523561, -0.24421905174395842, 1.0, 0.01805872884323963, 0.9709731421376929, 1.0
-0.5386835031458014, -1.192620200796037, -0.4913603877833374, -0.03220663328751391, 0.04151082272209362, 0.3579007883184004, -1.5505167991480073, -0.3584656501451965, 0.5745375713570104, 0.09514848366144651, -0.35279265716551134, 0.3514658277583568, 0.04433893760396784, 0.1473402340151279, 0.3021973860908107, 0.9868011937849249, -0.551426027022725, -1.5880184695847985, -0.5879941691752503, 1.4919130481520622, 0.2397972110335068, 0.12805323380280714, 0.032264058223531684, 0.24289975966299487, -0.22560165347044633, 0.3689887672960936, -0.7683814221067113, -0.7455276080630165, -0.009909551811265628, -0.11096364332846896, -0.552525384356546, 0.028940182362692447, -0.3383629586790866, -0.8363020956393202, 0.7893869704655064, 0.6034894820828347, -0.11255512371581272, -0.20484677122706255, 0.06119914627494133, 0.02338754146204166, -0.17339299357230473, -0.18760212046997138, 0.17801943316294808, -1.3219511070434975, -0.4169122961438641, -1.2194320192921857, -0.09910437417881326, 0.6185887940401806, 3.0117618632321346, -3.665581445128286, -1.007110393868451, 0.003821159143008915, 2.4201310686374926, 0.06948960478769399, 0.12677517441254826, 0.05223834266514705, -2.8452652001287264, 2.886184958007003, -0.01994602472173169, 3.1688665635316804, 5.382567677681461, -1.0805309270660137, 0.3839424566536221, -2.0017012405462857, 1.3750648249037092, -0.04796527339068188, -1.9586413730977807, -0.7284347579847195, -1.2534764359450234, -0.3773145322240167, 0.0942604949831971, 0.10681898673406652, 0.3580258515904144, -2.3137972730825402, -0.4151394452688101, -0.30221910396043655, 0.064795667774395, 0.3865172009232009, -0.05660324491904465, 0.05110287994362063, 0.8340474207264286, 0.061181553712520174, 1.0568773239426645, -0.6246840762482883, -0.9568348702757301, -0.9178076379177522, 1.1765617804006077, 0.7708865110462317, 0.15880223077243372, 0.784771618271891, 0.5933839045626272, -0.1779079619772228, -0.7851474833537652, -1.2437996019665023, -0.17620728622478465, 0.09490605225899194, 0.30926433639225825, 0.35813172192298226, -2.6970561079222755, -0.0727386696103726, -0.4191150964322731, -0.07438054430223175, 0.4913126696352048, -0.16947981414115393, 0.04431014932137432, 0.3487549697655296, -0.004788290494918519, 1.0423435731410633, -0.7399813080701698, -0.5934412842008083, -0.8790085304456039, 0.6130004093811262, 0.857851302062984, 0.18629500544067926, 0.6499061454409298, 0.7136836365925779, -0.2612509043113874, 1.0, 0.018227520716120636, 0.9645661638140712, 1.0
-0.5620947634054178, -1.14809673885941, -0.43954421123511445, -0.036097053652597, 0.04254837129598591, 0.3267015244184747, -1.560358193103627, -0.3578734938500989, 0.5570470448667472, 0.09519467450957103, -0.3813042330003287, 0.37403554705995157, 0.042959254404195985, 0.29772409694854374, 0.4312067274548296, 0.9835334776624516, -0.563286084089927, -1.5375579392683447, -0.6150311547487017, 1.4917736593497106, 0.18466889916078003, 0.13248787687571606, 0.02336025904513959, 0.2425254805457222, -0.24206239276514877, 0.34327238615067107, -0.730787062220766, -0.8005531903172612, -0.0017911884366883137, -0.10891428726446485, -0.5496660719324273, 0.022762987293839108, -0.33017918128896606, -0.8466116426530645, 0.7718019552856129, 0.6252110314514345, -0.11590042264262074, -0.24823765183889507, 0.14740120512915564, 0.10476173444342633, -0.14572789038849118, -0.06271156611064765, 0.19846651397601894, -1.1693922111531623, -1.3864098436972265, -0.6505166156879995, -1.0150874364318445, 2.585064176417731, 1.3281537882213148, 1.6622865413436716, 0.9330820723334033, -1.4785237715336463, -1.5503923251988079, 0.002758111398657903, -0.11648994671391778, 0.028633144308356447, -0.8968156241640265, -0.18243699809846187, -0.011368502623417247, 6.569410917433165, 4.326690001917158, 1.0041084755224658, -0.799969874295838, 3.3294860162868334, -2.173758915054601, 0.019103386804053685, -2.12821622275276, -0.7446538881884642, -1.2484019376295945, -0.31213866585208266, 0.09505526445937051, 0.12486172625413791, 0.35836918431938264, -2.434239013785178, -0.38449344413716563, -0.41541446917162655, 0.03400763333658158, 0.5049768721928667, -0.11543940481371587, 0.0468733777576115, 0.7828964943037792, 0.13064777159761864, 1.056086891518763, -0.6357101180551692, -0.8410993762279745, -0.9302181397776076, 1.098373421377929, 0.7628166913770263, 0.1637691969214588, 0.7588820131486637, 0.6228791854697342, -0.189943205608524, -0.7766172340675074, -1.2467012406562397, -0.16953214618627577, 0.09525623912958713, 0.40112196845399567, 0.35813574055075054, -2.685734889472017, -0.060440676612317244, -0.3161563088857826, -0.08639127794283583, 0.4747319831523569, -0.1500745647409941, 0.04414317235140458, 0.2434029683071197, -0.021414727023380663, 1.0398312025101004, -0.7674633323291064, -0.541026799993214, -0.8584044877469464, 0.4403705536708377, 0.8846466770417258, 0.19020632673696364, 0.6208974716112544, 0.732064920701712, -0.28042134095652116, 1.0, 0.018339652709212225, 0.9360094652821864, 1.0
-0.5156825032813134, -1.081101097429811, -0.44951312008558914, -0.042033618814612664, 0.023359091224881057, 0.2983088892253977, -1.6553345103028059, -0.35738663190181946, 0.5315875770297999, 0.09382898352696506, -0.3664209448318422, 0.36419111141658317, 0.008314664173935596, 0.36455466482941834, 0.5132999188292532, 1.0114688227595805, -0.5559333934278274, -1.5098888647777398, -0.6545415124775248, 1.4910946061798307, 0.17985614657021579, 0.13408686573541798, 0.019132035206965003, 0.23284565194329065, -0.2458474745762204, 0.32941395990644434, -0.6868994809799643, -0.8512229299759979, 0.0018048462019538878, -0.08899993429755104, -0.5456678862392735, -0.00023721073260651418, -0.2903739500087542, -0.8344150546032585, 0.7535352246439744, 0.6475935763035183, -0.11316901144383368, -0.17225894875939515, 0.18389385205594144, 0.04953766872402407, -0.2286827262736264, 0.09546693349634612, 0.038976972613264306, -1.4920554712192158, -0.708343865355718, -0.33447122817231406, 2.102084773913302, 2.3140945923557212, -0.7657665053289755, -1.2882730638032236, -1.07586845498121, -0.9461829059260101, -5.23864080342042, 0.019642743195047923, -0.9031559664188166, -0.1335377016460132, 1.170882732228294, -0.4104624819072331, -1.702131237786382, 1.1312608207766524, 2.987721955490306, 1.0767104120665403, 0.1838814194107574, 1.3385037968639169, -1.4089351582030383, -0.06243140334498213, 0.9007402243728341, -0.7786932957360518, -1.2426021119122599, -0.24614055244995509, 0.09485425355823533, 0.14576826180608893, 0.3582755927828477, -2.570651262770205, -0.2572442617612351, -0.5641836364984063, -0.0035208667954552057, 0.5449701561115637, -0.1584099402524518, 0.04531992343288189, 0.6911795760005547, 0.18274479101277133, 1.0534174763149577, -0.6601585213917286, -0.7641930747635741, -0.9316426027841712, 1.006972000651881, 0.7635737907970209, 0.1696431231978362, 0.7333278289401769, 0.6476378358692745, -0.20741545625953733, -0.7747375096732203, -1.2516088120749103, -0.161573490597996, 0.09502843962247023, 0.4748539076586334, 0.3580063579047859, -2.671696309816878, 0.01056693254692575, -0.3088507951862023, -0.10058170231579891, 0.46147245521313657, -0.11932259988036348, 0.04418653462251944, 0.11042040624268512, 0.054104700166138324, 1.0375127350602884, -0.7978271415664722, -0.49272775171051203, -0.8480147010679192, 0.25225069222247437, 0.8948112437632999, 0.19332030334233388, 0.5892525722536037, 0.7501861977878207, -0.2999713570023847, 1.0, 0.01838033621173318, 0.9505111413676547, 1.0
-0.4725371833387207, -1.0422276160598103, -0.45750978489975336, -0.030678474317000715, -0.006136720198100036, 0.3068993339210465, -1.7178950097969439, -0.18110293878223385, 0.47778896291724937, 0.066826586604517, -0.34389918194437946, 0.35669863473703306, -0.08841987041099188, 0.36374040765204846, 0.5990428855302954, 1.0232647398641788, -0.5466533328776049, -1.5173871630031492, -0.7492106922924717, 1.492077954583621, 0.33989754879042344, 0.14248240027165213, 0.02735370159282465, 0.1945857920968562, -0.20617680891488832, 0.32558084221784284, -0.6353112634737343, -0.898271019479166, 0.0014275913700677692, -0.08145408685068961, -0.5450777179820978, -0.015605199558967065, -0.24134199601034595, -0.8162054704931411, 0.7422900902152315, 0.6641488841258785, -0.0889476344970132, -0.20318593622087133, 0.1892929612857162, 0.05833915168184975, -0.33652767372187803, -0.030084765262751688, 0.18743248962219475, -2.1140133395628036, -0.517536077678332, -1.521497886928225, 1.753851059294643, 1.5953532956448093, 0.4617071334377231, 1.377033844475423, -0.9167092937757363, 0.7977610828245035, -1.4257165701296557, 8.417168581550566, -2.1653828204853287, -1.2726791443660834, 0.6158469641145848, -0.09376005583620839, -4.011847559414414, 0.20328426286190232, 3.274642385956534, -0.14049551501735394, 0.5954427711229372, -1.8424187281633833, -5.843341934635072, -0.02049156476677133, 8.676421578103136, -0.807111573461115, -1.239047463936951, -0.19639390849101349, 0.09422941518067494, 0.17803317529634588, 0.35801247007043896, -2.677723981354594, -0.11653829440780683, -0.6510788651732192, -0.038135651197480656, 0.5324587525539088, -0.1811288739152751, 0.04513636843968398, 0.5764509699708104, 0.1771408927722141, 1.0495863694000158, -0.6902294978928255, -0.709428546138646, -0.9217054649950405, 0.8975470300967007, 0.780032957211908, 0.1758120280533668, 0.7073565992932105, 0.6695183006699839, -0.2267644661296845, -0.7663895659235801, -1.2627230932263707, -0.16322083972050655, 0.09421446352367692, 0.495656880911136, 0.35786363281091027, -2.6348911891992, 0.16116209464275014, -0.40183628749198896, -0.11934630488904646, 0.4519540397492587, -0.06923913943234017, 0.04417419546493357, -0.0823253236014969, 0.20214137927906767, 1.0343841351804979, -0.8284948672148074, -0.44321690586698004, -0.85374678085625, 0.05344445410591977, 0.8929765642688199, 0.19580381697540802, 0.5504190946585747, 0.7725184956322496, -0.3170705485704326, 1.0, 0.018596169795585996, 0.9402159546468838, 1.0
-0.4395563636210336, -0.9924602535030616, -0.41671705606420956, 0.03065887086155911, 0.0076894552958357305, 0.3415526369737626, -1.8072681456906328, -0.11429252999964308, 0.3852314338824866, 0.04458654556946639, -0.3333107103621712, 0.3581986926363358, -0.1601425962485446, 0.39652482311792986, 0.572128241271483, 1.0165441820548622, -0.5344591014385885, -1.555695509778215, -0.9382762005425228, 1.4909652214758269, 0.4682735263656179, 0.1515687998613451, 0.01936543786872664, 0.14739096946773114, -0.17014323889316918, 0.32596654101933314, -0.5645176280079408, -0.9526926416106065, -0.0003826215190475088, -0.08654848985262285, -0.5480447220788022, -0.04683012452507948, -0.18532878123761728, -0.7887880560801912, 0.6998958218561371, 0.7107411970586598, -0.07065967274157636, -0.18910857214407728, 0.2311129482382225, 0.12817810978212074, -0.3319322859750119, -0.007912782800673179, 0.26891072102577396, -2.4046088791188187, -1.496487693809457, -2.6418716498968493, 1.1687966646531212, 2.2908684939343473, 1.9839205677836995, 2.9125538242416873, 0.8730684495548565, 2.1089273470287635, -4.262801570109515, -0.3652194813413929, 0.7939371069478404, -0.8470723584408597, 0.28106399577863755, -0.06124328266178183, -2.6669699448457167, 1.4345350363684346, -2.2233507357225872, -0.1462369975976148, 0.3705630157723128, -1.1423614351757254, -7.906690545543558, -0.08116715315553412, 3.075878169241553, -0.8038954899990052, -1.2402284159207435, -0.1780756436059337, 0.09433336997068885, 0.23241026120955266, 0.3580034961859356, -2.7100118522373777, -0.0663058489446757, -0.5748750342939887, -0.06065445865765161, 0.5107363025188904, -0.18244682918163202, 0.04479375143417445, 0.4594546642712898, 0.0912225653436272, 1.04569146909172, -0.7160653679770351, -0.6522229318516208, -0.9023544604960168, 0.766108773793384, 0.8165626538165598, 0.18146479694640397, 0.6791845070384634, 0.6920427949523561, -0.24421905174395842, -0.7474842108272798, -1.2802311294023154, -0.1731009924471362, 0.09426144606256212, 0.4804079761514332, 0.3580584041372985, -2.5775625592837703, 0.3736345205843902, -0.5680204147860156, -0.14302626134319987, 0.44635088391612826, -0.0028349768693172175, 0.04417144430481167, -0.2832059470862973, 0.37820359132190473, 1.029337266574762, -0.8595568106237979, -0.39192809668473527, -0.8694581994368293, -0.1507787096536204, 0.8863270178097536, 0.19758920765048035, 0.4995131200806978, 0.8000449560385463, -0.3324218700121416, 1.0, 0.01883404837488296, 0.9312785868418701, 1.0
