0.31471362867817687, 0.3537625065894008, -0.2414968038887874, 0.09591195793146094, 0.4478743868032258, -0.43270038280101697, -0.27653482469317275, 0.08942425789823163, 0.41761850448437304, 0.0961078431948388, -0.28629799979563125, -0.011275176457352107, 0.019054580755230113, 0.2943616326679877, 0.32833851278051, 1.0525579515870855, -1.1958236164050127, 0.3267328520928246, 0.6009347159849634, -0.1930964960709018, 0.11875381103923303, 0.16573474067361213, 0.30689666841014474, 0.14676673799773368, 0.17669066008742101, -0.2889943580701138, -0.30012671908669725, -1.164191309928193, 0.060532909711065015, -0.08941470675733952, -0.19307211032821692, -0.13049202093180481, -0.1721391902325657, -1.1992039025755838, -0.711628047920433, 0.7003500105000637, 0.055636177128870035, 0.0018733877134903714, 0.010959518702630908, 0.06048880345178761, 0.04848261309910178, -0.04295019051138337, 0.01994565648351734, -0.271760782639222, 0.45896362831808074, 0.12038132707523515, -0.5323087137860596, -1.1744791785466717, 0.3797798199147842, -0.04003066866492551, -0.01881700248529658, 0.5343437882228234, -0.32051405622603696, 3.9948134130585453, 6.7332685011624624, -0.03920372129786453, -4.555096165128918, 2.2497980471958785, 6.647197741002633, 9.693778129462704, 3.292316717609322, -0.06892646834341772, 0.4543075632381114, -0.2929269593771897, -1.2939318418061405, 0.20230542567048979, 3.9184805760600265, 0.31471362867817687, 0.3537625065894008, -0.2414968038887874, 0.09591195793146094, 0.4478743868032258, -0.43270038280101697, -0.27653482469317275, 0.08942425789823163, 0.41761850448437304, 0.0961078431948388, -0.28629799979563125, -0.011275176457352107, 0.019054580755230113, 0.2943616326679877, 0.32833851278051, 1.0525579515870855, -1.1958236164050127, 0.3267328520928246, 0.6009347159849634, -0.1930964960709018, 0.11875381103923303, 0.1372789640315778, -0.7116280479204331, 0.7003500105000637, 0.055636177128869986, 0.25336724477324474, -0.25854433293976165, -0.01738969342762546, 0.096462172060083, 0.4524623582115712, -0.021696265188800135, -0.6566497173290653, -0.41441568675782037, 0.9425997256291947, 0.04929174084351644, -0.4834970905648626, 0.41865997584570896, 0.023328426027210282, 0.7601876502915675, 0.8200930774614782, 1.007429910938803, -1.0329455914713868, 0.37565433223995665, 0.25297798026381624, -0.23181736499650482, 0.7830706215467771, 0.14680587617724847, -0.6760176674169989, 0.7366754416701887, -0.022087149274435884, 1.0, 0.01921405444551094, 0.9999011734568651, 1.0
0.2832678938841193, 0.3129932701337991, -0.21572209399262307, 0.0948459869225085, 0.43330365785327535, -0.416927866267354, -0.3668362452353106, 0.06469024298692302, 0.5549316747618009, 0.09580469415570327, -0.33397410098127256, 0.01082404678397521, 0.054965147844129626, 0.2683312102170776, 0.4757595698820601, 1.0563532247375365, -1.2007240618824726, 0.32961005996780113, 0.507075420696997, -0.1953728775776797, 0.10121408202916689, 0.16853474995396728, 0.3149804483074914, 0.14516354806089896, 0.16762448281041703, -0.2717604423991107, -0.25463597880144473, -1.1816821846131689, 0.059051194767194164, -0.0891859301053534, -0.1924809954762813, -0.13820145170842413, -0.1661117710407513, -1.1967338185505085, -0.7000454645236582, 0.7118064199742555, 0.05716614455505261, -0.013639876948367945, -0.008990561066703933, 0.10388183839802143, 0.009869375392134618, -0.2448911864842013, 0.09891183171982357, -0.5432279227465566, 0.6520760451769507, 1.1811954158571611, -2.296023991586777, -2.4939340945109216, 1.2447311738811235, -0.04152198646654545, -0.6450613367128331, 1.2027613805794133, -5.157402993987866, -1.9494472922593293, 4.601487020537886, -0.006644398540639239, -1.5565453054109037, 0.6886110127572164, -0.06641450485349609, -3.9582240503832975, 6.122396539179382, -0.07699542512096663, -0.6693886707489549, 0.2307708548867607, -5.318968010577985, 0.21374225999528979, -2.7225294323779994, 0.3468303849552857, 0.26960880707014145, -0.21907529680673518, 0.09927091420736867, 0.45011293637996713, -0.36567559499534474, -0.25724804467400736, 0.19295475712297236, 0.6431214870332316, 0.10955298964940578, -0.29751836962637196, 0.061083850837907044, 0.13003494037062877, 0.5825334674220867, 0.3253087807331719, 1.0504919919009552, -1.153005423444739, 0.3252574578315752, 0.5693712548672174, -0.17494758356895596, 0.2513849394771042, 0.14040569927601232, -0.7142171013550521, 0.698949576031319, 0.03847400146135061, 0.2364744739777194, -0.3346036329564998, 0.00792964719256824, 0.10254192151596518, 0.45559463903743525, 0.05815816365140321, -0.6202664853626352, -0.35669335567498767, 0.7767498839373208, 0.08390315525712264, -0.34129441098094765, 0.41358382501343577, -0.04300409213309644, 0.805196830944595, 0.8022950654819168, 0.9895130850728175, -1.0377731894624915, 0.41209670410202726, 0.14585364818348293, -0.222391974807886, 0.806596845455493, 0.14954198857076023, -0.6591448100285467, 0.7514233393143982, -0.030273965861206207, 1.0, 0.019290516998258123, 0.9997866562669898, 1.0
0.32732525009584157, 0.2630438219231142, -0.16379598824029373, 0.07461727236442836, 0.4326731458919157, -0.3602172006784656, -0.4430398727597184, -0.05360747371836483, 0.728792226991778, 0.09338810502306016, -0.3554065924394736, 0.014990387632061434, 0.048413614888475495, 0.3474552786054286, 0.3525397909433493, 1.0398567873650482, -1.248223928282319, 0.36563626194271914, 0.37079242376876387, -0.1479684192244271, -0.01581359258412276, 0.1683209034342924, 0.35391224078544936, 0.17021912188547886, 0.14516106625323189, -0.23662095997063232, -0.21422467873880072, -1.1999445522675098, 0.052513863772444956, -0.09924102388978483, -0.18614557193336115, -0.1444164855283711, -0.1695160498933341, -1.1957840390671268, -0.7013249149440275, 0.7107713893756042, 0.05428992285706391, 0.024612392766463466, -0.04548358524034709, -0.0794134744470085, 0.08164372857297386, -0.26945147197750835, -0.07644883866146467, -0.49355790057253124, 0.40214007654055384, -0.6309842914208966, 3.5055492960573598, -1.6863368412357709, 2.684665088787432, -1.7390530195710687, 0.5583515691791076, 1.9586794165286094, -1.2482061461229665, -2.2999510255584092, 8.538256170610474, -0.28159279179600905, -0.7280781795541055, 0.45247528197925146, -0.31048819871693484, 3.9240551746276715, -8.337526934700172, -1.0894904226025177, -2.74696400581211, 1.6153220684011083, -4.910727084728344, 2.6786014306821118, -4.828529811218748, 0.33524769183815517, 0.13634691849467342, -0.16556799219152807, 0.09556399504399513, 0.4487855175018652, -0.2905937399079161, -0.37432736489827734, 0.056476222254022386, 0.8289685940426508, 0.08090277851255186, -0.41909769540708286, 0.1748245741850548, 0.16167677108157014, 0.7043225805692782, 0.4475920428971452, 1.0460703356476897, -1.105315314084563, 0.32362894226808064, 0.5212715490176107, -0.189508758867297, 0.4042102568386381, 0.141979279181868, -0.7097362495482036, 0.7041278301328115, 0.021967982173292096, 0.19853067700034746, -0.39935196332298395, 0.05070065943195168, 0.09938757690772329, 0.4514344721606487, 0.10755378594348125, -0.6236960883473764, -0.27913935512779586, 0.5090351367420026, 0.0912968114365504, -0.30057695260167916, 0.39563489109944844, -0.10991082230478738, 0.8352917357633652, 0.746836442979708, 0.9766106651202318, -1.03598393091649, 0.44303533166737397, 0.06769752382126457, -0.22654120502161584, 0.7445366629266691, 0.15159069057961594, -0.635219257061477, 0.7715975251744398, -0.03042986006497859, 1.0, 0.01928466130632847, 0.9978646599909009, 1.0
0.3019211661154322, 0.1170974654227425, -0.06948261092119405, 0.04197021347173226, 0.4428921881359994, -0.2517524210316809, -0.47873523503532106, -0.1658332928081813, 0.9058375639194765, 0.09611028425283037, -0.3510477383523186, 0.11856638476890406, 0.04265285317485199, 0.5108709961587822, 0.4225927280713024, 1.0230288522088313, -1.2394220880651232, 0.3849895654881169, 0.297140219124738, -0.18258915887210844, -0.082220820911816, 0.17312312984631367, 0.3724213915864953, 0.16362226273467823, 0.138314559742816, -0.20034466773122112, -0.13564071859196422, -1.2099107044434825, 0.05751713725778021, -0.10233704012147693, -0.18005254425465908, -0.09636735233100871, -0.12365949969617981, -1.2111899015115033, -0.6726159949165061, 0.7381415469801533, 0.05229512409608669, 0.20463278829196418, -0.21313146338534836, 0.2564599519956135, 0.10826395674268693, -0.5728327619588235, 0.343054970684619, -1.7242796559326592, 2.0537937149301335, 2.494997719667846, -2.3965041339138, -7.04693340802706, 4.164056538647457, -0.6231206762741592, -0.9503304071791558, 5.076643481835729, -1.846453959890578, -5.72460010372195, 3.5906290299358004, 0.24506671399266233, 0.07147806063655268, 5.2674551767646225, 0.02004937478828572, 8.30002157300099, 6.283682145356891, -1.0166115992953475, 1.8070093929689572, 1.0410020967351834, -2.7232498079583145, -3.2140989784861485, -2.4452588383498854, 0.30215751531502094, -0.015378283517568503, -0.10155755378422734, 0.09047875584331017, 0.446953018058915, -0.20758144790413605, -0.5362310065689271, -0.17877686886101316, 0.9543682762407368, 0.04198052556144701, -0.5509169931111758, 0.2944567644977281, 0.13860743640861845, 0.7301131601547518, 0.6189878895982088, 1.0380610254354337, -1.0631665540769473, 0.32791825767422467, 0.4536781215879177, -0.2163725797927944, 0.5572915021864016, 0.14297301193748083, -0.7004939284084037, 0.713552895808299, 0.006208016926821345, 0.14525250647242924, -0.46189729580057354, 0.10416092677636385, 0.09339580943433522, 0.4452463024472137, 0.15558461948911856, -0.6224915345536624, -0.19136876636479808, 0.22404562918337703, 0.08573947567560404, -0.3134223460133108, 0.3776766985477174, -0.15565314463231655, 0.84498156490887, 0.7043169959975402, 0.9679120796589061, -1.0297052176693557, 0.4759983860560977, 0.01797921451127923, -0.23905509636802325, 0.6452744986825012, 0.1530080473355882, -0.6078750611403059, 0.7935340021261533, -0.027884839357617614, 1.0, 0.019416800206236404, 0.932587068325788, 1.0
0.2477499076928614, -0.025456798944868096, 0.005559322038978465, 0.014340866383973104, 0.4458171241455727, -0.1590013119662469, -0.5487263107140155, -0.14720465127881, 0.9166158666042185, 0.0950167016983085, -0.43702420452511875, 0.23313181616828116, 0.044495052840636026, 0.46796954412292585, 0.5021020746693899, 1.0045240471648422, -1.2313480202622977, 0.41484419948593104, 0.21096651595231738, -0.20776367695333456, -0.044176706153500965, 0.17466572123960913, 0.3627976079034891, 0.14247033984803498, 0.1333307549221474, -0.14443394368818463, -0.08020100974929516, -1.2158334921987046, 0.06261108497679403, -0.10608043433353848, -0.17069282187752854, -0.048741862704474385, -0.10074503368976898, -1.2154262861296334, -0.6392214300229709, 0.7681437020021258, 0.03675889652665773, 0.14220768706277984, -0.1096749812603147, 0.18189989545468865, 0.025009505391312803, -0.3112698767477722, 0.17858808740419824, -0.28358216688305365, 1.7153125464729295, 1.1203586336342735, -1.067814248142341, -4.974091669356017, 2.137308360311878, -1.2897610544959826, 0.03983313179520136, 3.3428122369171756, -3.4790382106906232, 2.9812837659302427, -0.8051470451926187, -0.12303090196986269, -3.283222343266037, 4.085964441291032, -0.06006553214955701, -5.273093292622394, 2.5539998101269745, -1.5993788710330965, -0.6911297179217596, 2.676592282809656, -3.867473793112316, 0.1571500497514529, 3.0813311483105883, 0.26975182137411874, -0.15492192334714947, -0.04762664532589437, 0.08970275200728368, 0.4476763259411125, -0.1167653493494098, -0.6514171908889015, -0.37157003837452934, 0.9985289843555963, 0.02460954657326124, -0.592857278712063, 0.3844901926895641, 0.08545429987233805, 0.730289394223697, 0.7632959111621419, 1.025232103872331, -1.0369724091743537, 0.3441963563218912, 0.36363349572991355, -0.23513160417231774, 0.6906904145829621, 0.14436020573118677, -0.6887985738441688, 0.7248928960615393, -0.008715996615934725, 0.09053792870262566, -0.5265043644706751, 0.15445708334811348, 0.09343216788275857, 0.4440503959694059, 0.23477828362928857, -0.5521483840578988, -0.08704011075181901, 0.013810816818878321, 0.09152230787804512, -0.2951847309720344, 0.36690501045163754, -0.15499730874283565, 0.8370691105319072, 0.7194379478669246, 0.9607247625603712, -1.0271288747949805, 0.5244235570423207, -0.010541760115671176, -0.2466794059174127, 0.5657778679759087, 0.15419390760380816, -0.5828360224047467, 0.8120064556361243, -0.029208512517955587, 1.0, 0.01945953280475163, 0.9745650633389003, 1.0
0.19687548836945837, -0.1185217664282718, 0.08080549911605227, -0.03220800552515501, 0.4454029945094131, -0.09530485555351315, -0.6734356460567172, -0.10675271869153068, 0.8949160124356841, 0.09548565714681621, -0.5502502856639101, 0.2897800373574219, 0.04064775465116531, 0.6005183178325996, 0.39299999924313855, 0.9890721505897556, -1.2296870905625021, 0.4457113131016709, 0.14639680154523468, -0.18747125301657486, -0.021419622730265524, 0.17766299785037423, 0.3587790936895738, 0.1396153550314318, 0.12240779285767794, -0.0914773159620079, -0.04487929967976533, -1.2108953744417823, 0.06555314003352895, -0.10983603299919394, -0.16136146644302843, -0.0430757362667709, -0.10620626111357216, -1.2040471718904726, -0.6200368197051984, 0.7839355680091391, 0.031612773052236365, 0.09854294129033127, -0.04521135015457422, 0.04131059857263302, -0.05365582378181476, -0.2541691647509738, 0.0830206488907324, -0.6794961770483063, 0.9449033642849037, 1.2003725560067036, -2.4289121181389057, -3.574207118107276, 2.9928458165435203, -1.4945390910396914, 0.027964119736340227, 3.2683396973748984, -4.7004123736273975, 1.7381200023882464, -1.1507892786423894, 0.022366032414295998, -2.723507692220046, 1.347997317115588, -0.3000631450943984, 9.549090358127915, -5.936965214579214, -0.1921148878297437, 0.43966167848862064, 0.5595295630218957, -1.4408603168363396, 1.3502390993298288, -0.1909680439175575, 0.25336724477324474, -0.25854433293976165, -0.01738969342762546, 0.096462172060083, 0.4524623582115712, -0.021696265188800135, -0.6566497173290653, -0.41441568675782037, 0.9425997256291947, 0.04929174084351644, -0.4834970905648626, 0.41865997584570896, 0.023328426027210282, 0.7601876502915675, 0.8200930774614782, 1.007429910938803, -1.0329455914713868, 0.37565433223995665, 0.25297798026381624, -0.23181736499650482, 0.7830706215467771, 0.14680587617724847, -0.6760176674169989, 0.7366754416701887, -0.022087149274435884, 0.04812477446636297, -0.5833256362102734, 0.1986508820936573, 0.09643030153158545, 0.44592437331047985, 0.32124957626760287, -0.4525604161421951, 0.006206887608200734, -0.11883489991387652, 0.10020380677825616, -0.27081518218873196, 0.3627093274598211, -0.09442676026410585, 0.8177197155794651, 0.7818901237993069, 0.9522220357529868, -1.0394843932857707, 0.6032423838343046, -0.017482653074549128, -0.23475474318566783, 0.4993140459499071, 0.15565895929668871, -0.5659757405257922, 0.8236968827228478, -0.03384701860475012, 1.0, 0.019542964492490926, 0.9906645866514802, 1.0
0.22363201527578178, -0.2397219663240338, 0.16189784782043937, -0.06737214960048367, 0.44503381430628575, 0.02008726602604686, -0.7270539621267832, -0.0568973140448786, 0.8803359269747744, 0.09457014837923662, -0.5595760099448888, 0.32686267012095993, 0.009002962126941832, 0.7048796560368007, 0.456151679761783, 0.9910858603071506, -1.1681827046451014, 0.4370376522073667, 0.14361866318383584, -0.11020213277039968, 0.07905090855608603, 0.17547740350720545, 0.3348949021676314, 0.1487080150276666, 0.11216215184486063, -0.019313797370203, 0.016846260324413057, -1.2023065941781066, 0.07735291267312117, -0.1030734748423844, -0.1582944242112168, -0.012946307422305835, -0.10275908294776064, -1.1951510769118356, -0.6305463480244267, 0.7757679041484039, 0.02440208774370864, 0.09837951652229489, 0.07191958232580245, 0.08480344063130865, -0.08473463808363949, -0.1610877887347878, -0.06846806555565961, -1.1733993368098095, 1.8032774269675151, -1.2911156720891266, 1.5281581356479506, -4.84416109577315, 3.6737052318820167, -1.3959854441297184, -0.06510211738550825, 3.8212565786235704, -0.8339078520926559, 1.1860732239002731, -0.18539010870360925, -0.03286508998551614, 0.6339203250476335, 1.433868138071916, -1.1197059534924942, 2.543997618915224, 5.111559485827303, 0.31566725737748913, 3.19928038444984, -0.8413585752997402, -0.06088597346575267, 3.4741698281752393, 5.323047250429757, 0.2364744739777194, -0.3346036329564998, 0.00792964719256824, 0.10254192151596518, 0.45559463903743525, 0.05815816365140321, -0.6202664853626352, -0.35669335567498767, 0.7767498839373208, 0.08390315525712264, -0.34129441098094765, 0.41358382501343577, -0.04300409213309644, 0.805196830944595, 0.8022950654819168, 0.9895130850728175, -1.0377731894624915, 0.41209670410202726, 0.14585364818348293, -0.222391974807886, 0.806596845455493, 0.14954198857076023, -0.6591448100285467, 0.7514233393143982, -0.030273965861206207, 0.02996563459568182, -0.6199343449825938, 0.2376768389996468, 0.0966127231884596, 0.44664579981830016, 0.37782868482245846, -0.38686055009187303, 0.0633308879598309, -0.2083632715097264, 0.09622126741141473, -0.28903432007040214, 0.3588096163467929, 0.02422093361575226, 0.7940504751638064, 0.8616266461171969, 0.9400763982637975, -1.0735575915580948, 0.7178696223212729, -0.0002657041384534892, -0.19062431188638196, 0.42496901637031254, 0.15781932518308842, -0.5626518914219916, 0.8260730309519305, -0.03847173717472798, 1.0, 0.019482074175803252, 0.9882031560945969, 1.0
0.18000277955700258, -0.3217692642223451, 0.2318710069906315, -0.09961838925992485, 0.44483792943532924, 0.11419148728648565, -0.7031307528421931, -0.17138132519100313, 0.8435155012731967, 0.09563609919968268, -0.5430266208806391, 0.3710828831342826, 0.06021549407998107, 0.7783348700584819, 0.39348056245119917, 0.9910337037723879, -1.1386259182669913, 0.4312187411811547, 0.050483685211143964, -0.07076242228500602, 0.10314702111500176, 0.17392193454632535, 0.3306691703816774, 0.14675555961135284, 0.09450374373803044, 0.035333124855515825, 0.07899551903746758, -1.193682524037838, 0.08313708517444307, -0.10001389917373556, -0.15705811955362642, 0.016817466666296334, -0.08358553052404058, -1.201606600735157, -0.6248656416755637, 0.7805524946824582, 0.01675508574663585, 0.08397747984845821, 0.12386155542135985, 0.07605372236968098, -0.038296617482357374, -0.12244360652705369, 0.054647364105385794, -0.139682487582881, 0.5627174759779333, 0.5886459194306951, -2.317528143920071, -2.287972062616754, 2.1105319667605524, -1.0798366269717916, 0.05527732939451997, 3.8564463476510364, 2.275735222561858, -6.001973283582097, -0.7283515565574175, 0.03174811657997451, 0.5218947071628288, 0.3513264765427617, 0.7402088775554092, 1.3249218482317993, -4.595216427926004, -0.1348124220555553, 0.5569576452801323, 0.01035179024759142, -5.175226004714344, 1.11432852466074, -0.7238862334886268, 0.19853067700034746, -0.39935196332298395, 0.05070065943195168, 0.09938757690772329, 0.4514344721606487, 0.10755378594348125, -0.6236960883473764, -0.27913935512779586, 0.5090351367420026, 0.0912968114365504, -0.30057695260167916, 0.39563489109944844, -0.10991082230478738, 0.8352917357633652, 0.746836442979708, 0.9766106651202318, -1.03598393091649, 0.44303533166737397, 0.06769752382126457, -0.22654120502161584, 0.7445366629266691, 0.15159069057961594, -0.635219257061477, 0.7715975251744398, -0.03042986006497859, 0.03790808561381167, -0.6365718090262579, 0.27363014449897716, 0.09581983178783247, 0.44613580022435095, 0.4006319359900923, -0.3487155047432003, 0.1412540267410872, -0.33181164968824245, 0.0867589014733383, -0.3219664010619153, 0.33115466919716735, 0.13247423698772123, 0.7721339103998057, 0.9214407244296249, 0.9251376651055193, -1.104219288583864, 0.8152136101029791, 0.04151946178118764, -0.11608175670992996, 0.36420312686710415, 0.16032131159323826, -0.5749163503346839, 0.8174399373280535, -0.03755014836102537, 1.0, 0.01943891107905031, 0.9822767789382436, 1.0
0.1717489874212448, -0.3891129402968307, 0.2841737107919008, -0.11904081149126187, 0.44557846485411357, 0.22184855233053766, -0.6912158015939108, -0.36681026346327883, 0.8639221929308316, 0.09555135858588752, -0.534146298160692, 0.36608249450634844, 0.056790932257975275, 0.8138538460114073, 0.45699445719398873, 0.9897264910350997, -1.1153916951844896, 0.4311542450968311, -0.04127713508380096, -0.035966766120049086, 0.06504628753941769, 0.17510158791674238, 0.34236189412515355, 0.1480920670005461, 0.07148908315681135, 0.08993504261760478, 0.13681125382704434, -1.1804912128701144, 0.0878126387750975, -0.09805523339616765, -0.15458317685381656, 0.0293070566542929, -0.07902522514061738, -1.2001591236230078, -0.6240325484348108, 0.7812399076873463, 0.015734838118731838, 0.09529052285795851, 0.18470686729655575, 0.027394613062770898, -0.14739187577363175, -0.049794258358683265, 0.05208333057345116, -0.5321362578022184, 0.5587716530550327, -0.15964749271589013, 0.8431434934023994, -2.9692487472174913, 1.999747128935228, -0.45003944265783746, -0.0064070635980309695, 4.6763424410142465, -0.5675628059183965, -6.515550460879564, 1.1601301204496333, -0.010537900604909141, 0.23604533934921412, -0.38178380826977437, -0.4332163270837003, -0.07253414839610645, 3.951302673190426, -0.012967888709641523, 1.0625729463123574, 0.012785504407523626, -2.7916084618432895, 1.4985219417050097, -2.0201411170100902, 0.14525250647242924, -0.46189729580057354, 0.10416092677636385, 0.09339580943433522, 0.4452463024472137, 0.15558461948911856, -0.6224915345536624, -0.19136876636479808, 0.22404562918337703, 0.08573947567560404, -0.3134223460133108, 0.3776766985477174, -0.15565314463231655, 0.84498156490887, 0.7043169959975402, 0.9679120796589061, -1.0297052176693557, 0.4759983860560977, 0.01797921451127923, -0.23905509636802325, 0.6452744986825012, 0.1530080473355882, -0.6078750611403059, 0.7935340021261533, -0.027884839357617614, 0.06982483106014908, -0.6381900160659272, 0.30796661460398705, 0.09731034464091097, 0.4445533897343048, 0.3985886548507182, -0.3098414326246921, 0.3079413914789349, -0.5570690454956927, 0.08463289135303569, -0.3190404454212561, 0.2567314567620917, 0.15447078172480364, 0.7579315544766428, 0.9298741500468324, 0.9105130413573862, -1.1017719565045156, 0.8347371957484957, 0.1060614676738043, -0.017356259799518624, 0.34544588781871816, 0.1626647574028369, -0.6027381101134267, 0.7970001341542367, -0.02629990835091022, 1.0, 0.01947163250074803, 0.9662468065122722, 1.0
0.11571128554621196, -0.4444804464656914, 0.35352536195991835, -0.1307457597141502, 0.44572803096118085, 0.3207850157669996, -0.7434181359368983, -0.39848468675279025, 0.8224112887803331, 0.09554130367587134, -0.5329880954339521, 0.35882925027842855, 0.04709303563505929, 0.8036996629788287, 0.3849891325599331, 0.9843695289053466, -1.1299983811815915, 0.4447309701436245, -0.14721682944252096, -0.0566854231819994, -0.023307090649311465, 0.18029214583732617, 0.36430349852393745, 0.13662364869296, 0.05238652901543337, 0.1434873095071991, 0.19349166340802149, -1.1641330843883468, 0.08552381411356894, -0.10106112711829969, -0.15209839753146145, 0.004053429530378416, -0.07760489605186723, -1.185647382239647, -0.595705594232985, 0.802702471379199, 0.028347617911429687, 0.13437962763852868, 0.2009206796987222, -0.010391301448294634, -0.1968045655304975, -0.010669718184415457, 0.1611045815223504, -0.7058728995883768, -0.5057942338022909, 1.8449381794501722, -2.9619638543369984, -1.751589375411207, 3.069871621207418, -0.23368591971696978, 0.018571447066458573, 4.163740434156429, -2.847961458303256, 0.729048425506253, -2.3518293623330733, -0.00940808582206191, -0.046323591976079034, -0.20954779104323024, -0.299033218610042, -0.46087405799266845, -4.127768661092268, -0.2522553548621587, -1.24211335543972, 0.6676575387658823, -4.783353064404676, -1.5208635310078453, -3.644672225258985, 0.09053792870262566, -0.5265043644706751, 0.15445708334811348, 0.09343216788275857, 0.4440503959694059, 0.23477828362928857, -0.5521483840578988, -0.08704011075181901, 0.013810816818878321, 0.09152230787804512, -0.2951847309720344, 0.36690501045163754, -0.15499730874283565, 0.8370691105319072, 0.7194379478669246, 0.9607247625603712, -1.0271288747949805, 0.5244235570423207, -0.010541760115671176, -0.2466794059174127, 0.5657778679759087, 0.15419390760380816, -0.5828360224047467, 0.8120064556361243, -0.029208512517955587, 0.12158132668743607, -0.630530170517089, 0.3354636002364965, 0.09589060459344123, 0.43409189071581133, 0.38543828049856854, -0.2621294428926674, 0.5138600337413447, -0.7971538344347342, 0.08623676840691706, -0.2614459366350452, 0.15965287741560127, 0.11986048378212918, 0.7590917832434473, 0.9080596571725047, 0.9062985377240099, -1.080569814294794, 0.8025194428163254, 0.1824832210937672, 0.10433241965171534, 0.34430565015686926, 0.16518319237953277, -0.6404918974514199, 0.7677085425205636, -0.009700642728532003, 1.0, 0.019616588608252036, 0.9545131973278845, 1.0
