-0.6385555107231448, -0.27028802519738554, 0.33243597566555944, -0.0797331102366321, 0.45422064236452353, 0.3238311586827075, -0.3734432999126493, 0.13298135114207887, -0.1049688847729032, 0.0822828618486277, -0.41631861459477854, -0.052969936537649163, -0.47007956398662254, 0.3187038266291806, 0.6410663583040729, 1.0136091113644443, -0.21238039676440149, 0.4232467302242182, -0.5877629371067447, -0.057046954886655385, -1.165257910473256, 0.19802253745109685, 0.45120250453358146, 0.1178772497638746, -0.30187170362969457, 0.24045835442441224, 0.15044499830909877, -1.1579976653573456, 0.20650293819586046, -0.0466103698696866, 0.013402421504394498, -0.09291637319732965, 0.01119461622284763, -1.2403306504847422, -0.49071214547315334, 0.8679046670903915, 0.07709136869878574, 0.0541898847473866, -0.004063468042895981, 0.06460840576966743, -0.14020483685984858, 0.007931300672183762, 0.14613838645327681, 0.8688316022938787, 2.3024506376974303, 0.6250155545332748, -2.8723362287528, -4.767461503963557, 1.9841817029128712, 0.4046672923131839, -0.08132640055040637, 2.7847717785403545, -1.927827121252921, 3.5462707974409073, -9.944101883023631, -0.21662852489958587, 0.7713411934985392, 5.606691602510691, 8.286605847594403, 13.268106538940192, 8.567744188164594, -0.8205780450855042, -0.17648148444008385, 4.989587101599455, 0.06967011812359797, -0.1483441577582054, 8.017008669092977, -0.6385555107231448, -0.27028802519738554, 0.33243597566555944, -0.0797331102366321, 0.45422064236452353, 0.3238311586827075, -0.3734432999126493, 0.13298135114207887, -0.1049688847729032, 0.0822828618486277, -0.41631861459477854, -0.052969936537649163, -0.47007956398662254, 0.3187038266291806, 0.6410663583040729, 1.0136091113644443, -0.21238039676440149, 0.4232467302242182, -0.5877629371067447, -0.057046954886655385, -1.165257910473256, 0.1261610514341347, -0.49071214547315317, 0.8679046670903913, 0.07709136869878602, -0.79490662677984, -0.5202065035857024, 0.3153667149233655, -0.0009795603101701606, 0.2208991117112888, 0.3806860451322468, -0.17930983824130292, 0.9088166375075291, -0.8069953192465188, -0.08903416298965887, -0.038505292773584575, 0.3729563454925856, 0.11722527970002372, 0.8768411216708841, 0.9304147541281246, 0.9101693358203828, -0.31224922698123886, 0.8984811057171882, -0.42555586674345913, -0.0228224224535546, -0.7263796985643458, 0.13842156542596035, -0.5887775974746629, 0.8066376596021, -0.06249740759935383, 1.0, 0.020124060406980154, 0.9976445101780558, 1.0
-0.6416460073101279, -0.30592923255930926, 0.3530047669717877, -0.06043318208064395, 0.4507072638082134, 0.38076857129528835, -0.31769214683406055, 0.18109565777666722, -0.30955477780520513, 0.10135741306843546, -0.2777968671731909, -0.05169885968596809, -0.46687827049168773, 0.4618093025723355, 0.5452433068082104, 0.9627161776721076, -0.25069721863133665, 0.5751116091915313, -0.5836399148170687, -0.09665913114570251, -1.2377568918923516, 0.20042569759112494, 0.45907244397371266, 0.11836675925164919, -0.304710255237966, 0.26641607004505563, 0.15352175708740542, -1.144946598393565, 0.17350800796287602, -0.07384468153295287, 0.02867809092723491, -0.07066022589653598, 0.011049128117903245, -1.241031488581385, -0.4968743663859597, 0.8651056361158637, 0.06861561330424798, 0.05062745888064, 0.018041325415268247, 0.03875502028796672, -0.04522336239808509, 0.1618431485039788, 0.14452037030928308, -1.0252011671982701, -0.28461022417831106, -0.6091157510389076, 0.8275032094822035, 1.3453931649174982, 0.39379220440263957, 0.40335952437249206, -0.1749060401186619, 0.4516723067637748, 2.32169199802408, 0.3481104049350279, -6.798650666825395, 0.3987924753751507, 3.648831038756336, -1.34809850344327, -0.8704533033233591, 4.339788753337217, -6.85603228444073, -1.9663110608881207, -2.8301172027918846, 4.5698878274442984, 0.04667294399744902, -1.2380566279499379, -7.17274083426168, -0.7172923659691284, -0.36223116233520997, 0.36243165833556495, -0.07348374397220848, 0.4532366024076564, 0.38588353641873274, -0.36097375300071766, 0.408575981977616, -0.45313484548574684, 0.07253276820394422, -0.3890070891949653, 0.14108875099555993, -0.07143874290067219, 0.7735142296265174, 0.8913091763525435, 0.9991420413115797, -0.23495778843648496, 0.6099004381814619, -0.591224614221205, -0.1149439789852539, -1.1642455497266078, 0.12859884791890888, -0.48437102427043577, 0.8743568066698622, 0.03202317167810023, -0.7407840870721434, -0.4937805505839593, 0.28177412934994056, 0.0026200119349229713, 0.05006541973473009, 0.3751670694035552, -0.08398023440774967, 0.8650758495418042, -0.733426635892007, -0.1297678803154895, 0.0829524664739468, 0.3732958739123903, 0.0953699158254371, 0.8511773417564262, 0.9128548978687464, 0.9034909408476404, -0.3491120499265579, 0.883552739871646, -0.33399196195452024, 0.055280421089709514, -0.625256390733793, 0.14062617396809166, -0.6424918670733214, 0.7648281220307741, -0.04982419266248604, 1.0, 0.02019434464799799, 0.9976947773470106, 1.0
-0.6984723642036982, -0.3184154908147273, 0.347620410454526, -0.04756052498211856, 0.44658218740744177, 0.37238698950849375, -0.4268506867976358, 0.14401105407289377, -0.2489620527017699, 0.07972388295777576, -0.23739328149135364, 0.05001997080317993, -0.35365435475332546, 0.6526869704529481, 0.5550714593618462, 0.9150823383051693, -0.2770513840544366, 0.6064846353024967, -0.5981164686554723, -0.10992229489824981, -1.2978810466068496, 0.20789839464814094, 0.4557118793628646, 0.11478750089615657, -0.31777074496248736, 0.25365863918396003, 0.1628587517737872, -1.1470065718311933, 0.1674913319090252, -0.08280263078713745, 0.027870200223073842, -0.08913945184031248, 0.017663232416121787, -1.2284237206907727, -0.5037587637644111, 0.8605869556439766, 0.07494797999936076, -0.031092015070654996, 0.06235837163149057, 0.031658736688279905, -0.008718050514853842, -0.00918436872796099, 0.25468381780203914, 0.37837922687047804, -0.9818312165368878, -0.6267847854311136, -3.0675124203478985, -0.739046761871545, -1.38474017589641, 1.2261835073803873, -0.11162007550105155, -0.540490935776803, -6.081573539813234, -0.017086090421236544, 4.143129130271911, -1.0442192551070746, 3.719922270984652, 5.46331040018642, 4.691988901020517, 6.853724080812142, 2.2348108252898022, -0.7684341043127163, -0.3627599963486567, -0.11196186734567093, -0.4904860762000516, 0.22060686115528028, -1.1123895239776105, -0.7784531821748949, -0.4342236128336875, 0.3721845194020938, -0.05182240627112922, 0.449524177923206, 0.40704647246257586, -0.3422046003863445, 0.6475627727537555, -0.6822558150245749, 0.04304949395717072, -0.32753574828570103, 0.2631521640357971, 0.11678029329333883, 0.9642275702268757, 0.9909436192176986, 0.9779279394134408, -0.25196537158872756, 0.7481019682203778, -0.575834189924385, -0.12911520754951805, -1.0814593044858565, 0.13106546101269625, -0.49278286105668456, 0.8701269342722265, -0.0074134438831116615, -0.6697211459832965, -0.43015963930524215, 0.2521599444387113, 0.017777632175785013, -0.13584930463700026, 0.36999776762999587, 0.014333513105280244, 0.8452966511781738, -0.6623872553497319, -0.16619771745922005, 0.2287596033141373, 0.36998727086796873, 0.0789460166724705, 0.8469819181674354, 0.9001366582912675, 0.9157922599647137, -0.39918320631506343, 0.8599807877399529, -0.21296423336455894, 0.17882594683249362, -0.48747854935870766, 0.14248334689165523, -0.7089017711835832, 0.7036534435353077, -0.018307505409613664, 1.0, 0.02041524740312809, 0.9961284039893583, 1.0
-0.7251795780167811, -0.3067873164412388, 0.3055562311910927, -0.02005303420238598, 0.4456866647207852, 0.36304260393937815, -0.41455569051254665, 0.30841622048004763, -0.38104590772244906, 0.09310374311476327, -0.09371540016050041, 0.17798719199519097, -0.12575335021502107, 0.8472900109053404, 0.5153115508246824, 0.9219786232470014, -0.28189975583669824, 0.6869096989613526, -0.5795394148104833, -0.06710487785961354, -1.285830329082942, 0.20836752277542, 0.4457224345983444, 0.13308068940808948, -0.32992578919998056, 0.22255807664189892, 0.16490457631173003, -1.1626779147458945, 0.14708023702335554, -0.09292327831028387, 0.037770677891689856, -0.10879522206533764, 0.011041370566622973, -1.2206719522563179, -0.5347823623327898, 0.8413191387432294, 0.07867611913478889, -0.10655993727495583, 0.005397649645943706, -0.0191635650634217, -0.07083407746583423, 0.132129020271771, -0.11545200691963123, 0.27669685346089196, -0.7677869303498825, -1.1282033452287832, -0.8530989061013171, 0.8610481772385923, -1.9265803190203954, 1.6489098504028887, 0.009172828590374861, -0.26406645987420657, 3.0875345653435984, 6.457537558168746, -6.831783281131386, 0.8033603124281973, 5.691952816325884, 4.735988900514761, 9.647300862432072, 2.56523885585956, -2.3516961410739405, 0.9557517807574623, -0.583556415718942, 2.6856225009612986, 1.0953117864873279, 1.0500006968241955, -0.02517155843663261, -0.8156386684063358, -0.485357765699996, 0.3651998658318765, -0.025802776701760236, 0.42231662038521217, 0.4031401542231304, -0.310002696332596, 0.8248807493761454, -0.8071778605749651, 0.0014128677752150351, -0.24228434629538834, 0.3309149140419413, 0.16538229498937224, 0.9845898001585761, 0.9952516876597742, 0.9535281674297669, -0.2676790976916043, 0.8402931059543536, -0.5426347227960995, -0.11136642116451125, -0.9563876700296399, 0.13354157011455334, -0.5141127479853257, 0.8566630704368194, -0.038276984140785786, -0.582264771236239, -0.3482511295190408, 0.24545553821731816, 0.03521681588084111, -0.3187035591378461, 0.3651910309476147, 0.08554050004194412, 0.8006187894847591, -0.6457508232651393, -0.19328342919618965, 0.3698614978604112, 0.3654992405703071, 0.06640674239856995, 0.8212185747566885, 0.8912318511665758, 0.9386622035399194, -0.45679291667159877, 0.8341897315147203, -0.08095552499567274, 0.34858056647507324, -0.2924092020976614, 0.1441369209725763, -0.7824930025448805, 0.6217398477613304, 0.023711360567661398, 1.0, 0.020429235360203652, 0.9909801910161545, 1.0
-0.7879627113060983, -0.29106578401136696, 0.2672688850609674, 0.027387345369767575, 0.44557932900158465, 0.35872823148225497, -0.3885596991994268, 0.47000397250261244, -0.6138127693188641, 0.07479648952514953, -0.1411923718512277, 0.2732564051353192, -0.04497450639012915, 0.834286766324799, 0.43470412000018854, 0.9611245789937349, -0.29357102042208266, 0.6980615702823404, -0.5356834538547705, -0.009259705329863997, -1.170568707963034, 0.2074205337655713, 0.4438532264705072, 0.15532385157499837, -0.31513831191741437, 0.1682151811078605, 0.15949738206195277, -1.1780178930597827, 0.1424087885005394, -0.09148472127482767, 0.03739723006938364, -0.11719550624610636, 0.01999087956027922, -1.2109043844680312, -0.5648053225482951, 0.8209539003968174, 0.0838429546495659, -0.0641116719836184, -0.008571887046358499, -0.0010177915868987482, -0.12493742313362975, 0.0574379932331639, -0.05902360376699849, 0.10422769727544368, -0.9101448748916129, -1.800150294538818, -3.449521398175693, 0.7582010743687757, -1.3983913231462781, 1.9925745522854756, 0.007180181707096024, -0.10991707746691817, -0.2932009013285698, 6.311408128178344, -8.934891538714723, -0.7442483531464453, -3.355169630644668, 3.54631840315575, 0.4955443621285207, -1.1933289670794847, -3.422171273818758, 2.050462757004064, -0.5626305722664166, -0.4731836831169221, 2.272043385820139, 2.4959226905912644, 5.321992910926002, -0.8224495337293426, -0.5147260099413137, 0.34498300459164355, -0.006478534832467508, 0.35084718126771514, 0.3899847691092899, -0.2572348951025388, 0.915468937750434, -0.8427470493224954, -0.04479728167501496, -0.14363263765242998, 0.36207161247287134, 0.14517201258138981, 0.9283468711499407, 0.9595153824390072, 0.9295040871202979, -0.2863749182155904, 0.888915636996777, -0.4926692714161634, -0.0735034004152969, -0.8285191416365959, 0.13600785462353673, -0.5465257772097857, 0.8354132357029767, -0.05762595525085827, -0.47552817918346146, -0.27230414871874864, 0.28081227859972363, 0.041338327277361885, -0.48069257079661504, 0.3618022263938778, 0.10248811283966684, 0.6596659530667761, -0.7235723609622527, -0.20582953657073974, 0.4695279001259036, 0.3608980787602384, 0.0562169236262662, 0.7203494745227432, 0.8866265218490662, 0.9573813496934588, -0.514930607383814, 0.8115198063515635, 0.05466017983879966, 0.5588358756690435, -0.028761336634425195, 0.14571307322671848, -0.855267945801171, 0.5182888640175287, 0.06550317218851025, 1.0, 0.020401013724543865, 0.9966658075643626, 1.0
-0.8059977160455659, -0.2713036192305391, 0.18901341463219626, 0.10876404579643402, 0.43442910520747496, 0.3586491851918078, -0.4184756784365049, 0.48937380202400604, -0.6328617246803664, 0.10110280047782233, -0.04006792436364805, 0.3767646930554942, 0.07906163665429933, 0.8093020259869452, 0.4274474678321424, 1.0300738868777863, -0.30725942548157836, 0.6903651761142207, -0.4823382183499359, 0.11775679664870833, -0.9344535135127326, 0.20696485152146282, 0.4253371936815592, 0.18282876169245443, -0.2896067286347712, 0.09658721178321697, 0.15127719777744672, -1.1940132014861324, 0.14090904141282215, -0.08496121079365437, 0.034822601378181176, -0.14907985296144363, 0.03670961974511355, -1.196671616270709, -0.6178800630360373, 0.7804006012788604, 0.09591209113649843, -0.11745879338718737, -0.03863167241825049, 0.05284005437425146, -0.25957898002169216, 0.1276002192261673, -0.009386964692933958, 0.14949734192663697, -0.8281857091743674, -2.3297805875853212, 1.2474716691504006, 0.3754972987371768, -3.760155317192214, 3.099052594239306, -2.2871094225094577, -0.018304758389355913, -1.0756529230842466, -0.44731875247804964, 1.3695188461538652, 0.5493915079242772, 3.698135426339277, 2.121181794719293, 2.5554741196580273, -0.7319108105446621, 0.18032700306005095, 0.1788509120106514, -0.32567147245469485, -0.19550350476538803, 1.5635232804536852, 4.910938525179907, 8.857010273285391, -0.79490662677984, -0.5202065035857024, 0.3153667149233655, -0.0009795603101701606, 0.2208991117112888, 0.3806860451322468, -0.17930983824130292, 0.9088166375075291, -0.8069953192465188, -0.08903416298965887, -0.038505292773584575, 0.3729563454925856, 0.11722527970002372, 0.8768411216708841, 0.9304147541281246, 0.9101693358203828, -0.31224922698123886, 0.8984811057171882, -0.42555586674345913, -0.0228224224535546, -0.7263796985643458, 0.13842156542596035, -0.5887775974746629, 0.8066376596021, -0.06249740759935383, -0.3442438479422686, -0.2104622825744721, 0.3570478736271446, 0.04179396000752037, -0.5908946709224138, 0.36026288053762046, 0.08628131859231397, 0.43456912374865403, -0.8433087402213157, -0.2060793211891776, 0.518717549589386, 0.3576852995894882, 0.04865222056721321, 0.5049386036638371, 0.8845771026888379, 0.9489724013364558, -0.5742080079517646, 0.8094795560602989, 0.2985033904576524, 0.7996103900353249, 0.2930482320871299, 0.14667740207974264, -0.9178453139396281, 0.3861320255853761, 0.10121975786927775, 1.0, 0.020387454428997604, 0.9878985360393302, 1.0
-0.7572988123625575, -0.2677667578411764, 0.18315894464498908, 0.12157275736089761, 0.35695582796639747, 0.3581599887459742, -0.4311203247825151, 0.4611372862087027, -0.6448782027401045, 0.10078532961529017, -0.10591631839144947, 0.38178393647635345, 0.07885074958173457, 0.7974966174650084, 0.35222347050041525, 1.0124081927961925, -0.31183237742332803, 0.7031032340896821, -0.42665414422433706, 0.20077945507036005, -0.7102977892715283, 0.2104904036927424, 0.41254453930887075, 0.19875894298049868, -0.24620498149550107, 0.06650866496507499, 0.13951126736345146, -1.197496182995947, 0.13849478928754033, -0.08827645668827287, 0.035495676941954574, -0.14486768859465932, 0.06748790128463175, -1.1897742513196787, -0.6470870615091976, 0.754982561641933, 0.10620577406138187, -0.15124438415253938, 0.033998477739921554, 0.012936201559943745, -0.4092873285934411, 0.22273719946213108, 0.05817607253755982, -1.3846227364047285, 0.9520675196231648, -0.7598684049857733, 2.5932227368027636, 0.04016792069112746, 1.9694340218881532, -0.5758595926427589, -3.006771102746241, -0.005227565546026683, -0.117434063530469, -1.3195505348195335, -0.8058613529691457, -0.27286616902578437, -4.764953991740235, -0.5283819591285442, -0.9566973747767483, -0.28173767782406506, -0.6994785764415407, -1.020686064401071, -0.40254522061075637, 1.212407977387609, 2.770888014760036, 2.062426263610775, 8.513428748942001, -0.7407840870721434, -0.4937805505839593, 0.28177412934994056, 0.0026200119349229713, 0.05006541973473009, 0.3751670694035552, -0.08398023440774967, 0.8650758495418042, -0.733426635892007, -0.1297678803154895, 0.0829524664739468, 0.3732958739123903, 0.0953699158254371, 0.8511773417564262, 0.9128548978687464, 0.9034909408476404, -0.3491120499265579, 0.883552739871646, -0.33399196195452024, 0.055280421089709514, -0.625256390733793, 0.14062617396809166, -0.6424918670733214, 0.7648281220307741, -0.04982419266248604, -0.18930507920033668, -0.16375552855527636, 0.4623497756513863, 0.04796373077683885, -0.6221962388202655, 0.36043000962328275, 0.0713261860189842, 0.16658859782046823, -0.9278185615824048, -0.19875077317968853, 0.5213859604195429, 0.35712689725025326, 0.04453582021817292, 0.15958142344261175, 0.8828706908294072, 0.8930708142501301, -0.6408729682401275, 0.8436289939927119, 0.758413325941279, 1.0546452400921902, 0.6436313969787965, 0.14638310792262782, -0.961453658931097, 0.22361311089368976, 0.1275955579902512, 1.0, 0.020492711949896696, 0.981118485129707, 1.0
-0.6700380698149053, -0.2710121183377496, 0.20874430645737144, 0.09121614217288702, 0.2011327631182072, 0.35817996076131214, -0.35911497447942625, 0.41029396868898066, -0.6456996691615066, 0.09490889255330082, -0.08790590639370431, 0.367489580130721, 0.0424260747177903, 0.7931582531458559, 0.3468050414441205, 0.9776878358386265, -0.352332967326605, 0.7611432691942125, -0.3488601550970565, 0.2624112273156101, -0.4742147930389634, 0.21489878703720325, 0.39748491049054824, 0.21246613469967934, -0.18626588415184417, 0.07172187279846601, 0.1698031210709702, -1.1922063175713353, 0.12459634802860124, -0.0994772232810399, 0.03622545042135088, -0.10079418272743075, 0.11106639965650178, -1.1951609293966696, -0.6658793208097292, 0.7368977394430865, 0.11656093565874975, -0.28525125384942374, 0.16188242656357013, 0.16126268865894736, -0.6213538613434346, 0.4914255561113329, 0.14606368119124785, -1.139078319610873, 1.5432067524012825, -1.6416903469944815, 3.283425569667515, -0.6342350423970045, 0.6137648128129783, -0.9180655964432348, -5.1306338603449735, -0.03648195409062058, 3.940272959420631, -2.574798557567482, 0.22814217415285004, 0.06953276947663961, 2.855212125166563, -0.5070994971020836, -1.3291598500657456, 0.04439403525223186, -1.0078563939889942, -1.4201658794562906, -2.1787289123311093, 3.548392208250225, 3.3716217813645093, 2.9739379854504406, 9.357192784983862, -0.6697211459832965, -0.43015963930524215, 0.2521599444387113, 0.017777632175785013, -0.13584930463700026, 0.36999776762999587, 0.014333513105280244, 0.8452966511781738, -0.6623872553497319, -0.16619771745922005, 0.2287596033141373, 0.36998727086796873, 0.0789460166724705, 0.8469819181674354, 0.9001366582912675, 0.9157922599647137, -0.39918320631506343, 0.8599807877399529, -0.21296423336455894, 0.17882594683249362, -0.48747854935870766, 0.14248334689165523, -0.7089017711835832, 0.7036534435353077, -0.018307505409613664, -0.05756926098508439, -0.1252719911624284, 0.5640877236785562, 0.06258677959191565, -0.6037716078463051, 0.3599001128719692, 0.06347420599336281, -0.11251795239730865, -0.9607834995690353, -0.1869333465748148, 0.5001582775931993, 0.35790533398304614, 0.0439357183918954, -0.20781019763607703, 0.8815655648550789, 0.8061456750462663, -0.7397687312649415, 0.8876644978842775, 1.2952280080304008, 1.276865145153283, 0.9215232255886882, 0.14502974742685742, -0.9846155949016492, 0.08035533730112651, 0.14655999032488795, 1.0, 0.02062546967702935, 0.9184807839059721, 1.0
-0.549394221294827, -0.32897999921478777, 0.23303604539274161, 0.03253992640228792, 0.03351663574123659, 0.35854846226180875, -0.29836909377687526, 0.2762810499247787, -0.5281318706047726, 0.09566280298949305, -0.04500389698768674, 0.35924670913850554, 0.0482539357368655, 0.7938523519200901, 0.2911038108173862, 0.931336618231622, -0.3887107930502425, 0.8683261389328047, -0.2374313011682625, 0.348401638918071, -0.24596148508214571, 0.20980937475486156, 0.36794129154517935, 0.23697051369401756, -0.1305559393876958, 0.12134450464843974, 0.17175895745054354, -1.1885841237695318, 0.09819674649679168, -0.11783224223956577, 0.043310345888169614, -0.020512926986874073, 0.11252878400651349, -1.2088283928881562, -0.7242184994202604, 0.6848663356013419, 0.08040937418893696, -0.3583846152030654, 0.22583413982773956, 0.11809379295716932, -0.6977061213301988, 0.4544247452270035, 0.01985941966942837, -0.10310395450075471, 3.1934819167048643, -3.8584648851377947, 5.551448208950062, -3.527344172706028, 1.1105725327823, -2.801499430385579, -6.972703513121774, 0.04582336943471093, 0.8713752526387429, -5.224024825086538, 5.273160555567366, -0.03027269238466265, 1.2123954556626346, -0.23299521461826397, 0.06765017076722432, -0.10587660623500315, -2.249683420619251, -3.0481750581717106, -0.8685057365193286, 2.5845295862657607, 5.430761420028818, 3.7112153129007055, 8.359654088011897, -0.582264771236239, -0.3482511295190408, 0.24545553821731816, 0.03521681588084111, -0.3187035591378461, 0.3651910309476147, 0.08554050004194412, 0.8006187894847591, -0.6457508232651393, -0.19328342919618965, 0.3698614978604112, 0.3654992405703071, 0.06640674239856995, 0.8212185747566885, 0.8912318511665758, 0.9386622035399194, -0.45679291667159877, 0.8341897315147203, -0.08095552499567274, 0.34858056647507324, -0.2924092020976614, 0.1441369209725763, -0.7824930025448805, 0.6217398477613304, 0.023711360567661398, -0.004437388293880621, -0.08642499664571668, 0.6262362736802699, 0.0839449770569653, -0.5822323579832165, 0.3563515889971899, 0.057501600898425376, -0.37034615224639306, -0.9521739882872131, -0.17283833618126165, 0.48201132942485553, 0.358101778299815, 0.04597099684828788, -0.4540399579240779, 0.8814402221692685, 0.7181344949031768, -0.8966250431021626, 0.9043606020731257, 1.6916232834850893, 1.4154855347735091, 1.0185499231745514, 0.14312262390911443, -0.9897114322992773, 0.015646642975200006, 0.16150042161714548, 1.0, 0.020472316430151526, 0.8680126888881327, 1.0
-0.3982459146163911, -0.4077574422069675, 0.28077331648371107, -0.05277647746967807, -0.13240758082313756, 0.35857068421135063, -0.28121920355185037, 0.16688413530103763, -0.47120490863873216, 0.09277264747764623, -0.08219613751159031, 0.35832972167052346, 0.04446079890673741, 0.7742744540397942, 0.2511965347512989, 0.8894503188516527, -0.3504403788885779, 0.8954881217495869, -0.07035943951820171, 0.4737899762168486, -0.06102443351906484, 0.19729260212903793, 0.32815332162520405, 0.28097501545914483, -0.08456246864925948, 0.1747133328914909, 0.1858822560039291, -1.1764162016727897, 0.09258834847550573, -0.12351137442828135, 0.04985192622000208, 0.068150215936707, 0.11967926754822664, -1.2103688259168015, -0.8075951158422284, 0.5891053035115459, 0.027295974837820258, -0.3398113162499484, 0.304056824862397, 0.04477456312830677, -0.6099049745810049, 0.43918529107048193, -0.21146013764218402, -0.6785217599129323, 2.9258135493195665, -5.276114077565043, 6.026981357515829, -2.5852776140839295, 2.050633139646279, -2.5013395630244832, -5.3039587506077375, 0.04214229839039103, 1.3537053255443758, -3.6813660456391957, 0.9703330067389176, -0.13401015336237337, -1.8414052059644128, 0.006735478544289412, -0.18892143202890277, -1.3100892074990549, -1.0481517242331224, 0.05423604256516151, 2.6878698308494706, -0.12126175178758597, 7.303751066677435, 5.555024439477384, 6.1775031135655265, -0.47552817918346146, -0.27230414871874864, 0.28081227859972363, 0.041338327277361885, -0.48069257079661504, 0.3618022263938778, 0.10248811283966684, 0.6596659530667761, -0.7235723609622527, -0.20582953657073974, 0.4695279001259036, 0.3608980787602384, 0.0562169236262662, 0.7203494745227432, 0.8866265218490662, 0.9573813496934588, -0.514930607383814, 0.8115198063515635, 0.05466017983879966, 0.5588358756690435, -0.028761336634425195, 0.14571307322671848, -0.855267945801171, 0.5182888640175287, 0.06550317218851025, -0.013525632422750861, -0.04956722204530025, 0.6486818295801381, 0.10320461837659042, -0.5667582265712667, 0.35462676529130627, 0.05110017707130012, -0.5420492565133441, -0.9252964026631064, -0.15706622252147878, 0.47119151703959106, 0.35895620229327496, 0.04508961597552574, -0.5389689568262174, 0.8818805359565461, 0.6493784676300349, -1.0895390519597887, 0.8991539794706179, 1.882713807996042, 1.4824547295695343, 0.9874843247657009, 0.14091879459794843, -0.9858406766961724, 0.009646603816991525, 0.17126333082976097, 1.0, 0.020102784432752367, 0.8469900742746326, 1.0
