-0.6647014542810034, -0.10291670706902552, -0.35347165654688883, 0.04078836383390627, -0.5319868730903186, -0.006646746440771815, -1.2504022571304323, 0.09277654447705803, 0.5279741124121297, 0.09545387196719254, 0.3455077276110916, 0.35918497338065364, -1.254909646139904, -0.27063882607939355, 0.1608462646142601, -1.232332364245057, 0.0744990623220445, -1.5801575118777502, -0.9815939079028327, 1.2287331639121977, -0.9685508212403302, 0.0909330769712734, -0.18228868319654784, 0.21810633629813542, -0.46267030069424175, -0.3185244797461543, 0.30741531024489516, -0.9469129091100751, 0.23377543460244068, -0.6234092945363346, 0.40358361545997373, -0.24560897355428746, 0.0737395536072694, -0.9994910347637673, 0.945539207361479, 0.2875631485634604, -0.15252227027714987, -0.02796361202657744, 0.023740971969095383, 0.06827709190961011, -0.06607916008577835, -0.11114336537756672, 0.06946865977668626, -0.022311065322844045, -0.06241098395449793, 0.45713798445487475, -0.22760260583976002, -0.20308558021169604, -1.2807087524825498, 0.9892124354383003, 0.09237974671855591, 0.7228186271433037, 0.07158616579046186, 5.283145137797653, 8.637920689688034, -0.02177160403363553, 1.9043769001841935, -0.08346929591626709, -4.33048281576192, -5.248284955901064, -7.919153183176455, -0.03297357816560222, -1.2307905228152998, 0.09610667985045977, 1.7993209045309506, 0.898913942275329, 6.3226764255511565, -0.6647014542810034, -0.10291670706902552, -0.35347165654688883, 0.04078836383390627, -0.5319868730903186, -0.006646746440771815, -1.2504022571304323, 0.09277654447705803, 0.5279741124121297, 0.09545387196719254, 0.3455077276110916, 0.35918497338065364, -1.254909646139904, -0.27063882607939355, 0.1608462646142601, -1.232332364245057, 0.0744990623220445, -1.5801575118777502, -0.9815939079028327, 1.2287331639121977, -0.9685508212403302, 0.11249315206950421, 0.9455392073614789, 0.2875631485634604, -0.1525222702771498, -0.8251024709194381, -0.16087222759028497, -0.4363823916957762, 0.09497813305737508, -0.3844023929539366, 0.13839770854986091, -1.4253066561085685, -0.024768070374751493, 0.9732748721594091, 0.06408101808800065, 0.28470288876446287, 0.3521562849417032, -1.7300561558035803, -0.16697749134966064, -0.9416382955030255, -1.0944433591702265, 0.004925932268428146, -1.5754258541032982, -0.6329609864360081, 1.369118482035578, 0.0641828425393628, 0.1270045773416775, 0.9369748899334093, 0.301009769553116, -0.18050876668943602, 1.0, 0.017327731050341424, 0.9989247768986602, 1.0
-0.6192901823671981, -0.12318111574016254, -0.40509109812750826, 0.10455795330234455, -0.4933346616562395, -0.0070235642948612365, -1.2835514218172397, -0.01515929824706825, 0.694785844143152, 0.05046340673806618, 0.35194905821812283, 0.3583022847608831, -1.2673422312348266, -0.11128431258673141, 0.19059603684523677, -1.201607248872675, 0.13541556068826563, -1.5522803201805848, -1.0318017919153701, 1.1621022337413942, -1.068572617488607, 0.08886945148372452, -0.18926438112446173, 0.19647173347622385, -0.476035863638516, -0.3202780433527629, 0.28510113655793534, -0.9443446990393736, 0.2765693387600452, -0.598808819592799, 0.4007099772018826, -0.24394075201744145, 0.05439904496140789, -0.9873697310402338, 0.9308013599302485, 0.33000763682183243, -0.15717438719864474, -0.11102512841705393, 0.02747410210416082, 0.11540078474289457, -0.08747356312702315, -0.04267107268584435, -0.03310201098021359, 0.7289188323029251, 0.4448851905239332, -2.6516686313598594, 3.0339330725597686, -1.6525998206194892, -1.418731587868206, 1.228808531897119, 0.9318362435448446, 0.48423774439235506, -1.9926161533212716, -6.905759755984998, 5.927669165858715, -1.581638614582016, 0.034447690950880946, 0.01664712680170446, 1.044222312222009, 9.670348148258928, 2.964272264964638, 1.1702894621551192, 3.9622829608009575, 1.836784204118591, -3.7357328033310817, -4.270163637623132, -7.121211738661528, -0.6781514805840573, -0.12003159511404796, -0.38294954913264695, 0.08449027777267429, -0.5278528837503031, 0.007680115536404051, -1.2424947746019073, 0.22662294194917001, 0.8578568822701138, 0.09459749049414172, 0.38764102260478694, 0.3537127321487135, -1.3679818522876548, -0.34805053933638286, 0.07059675965995826, -1.2403369730275615, 0.05018416952529227, -1.5779928559175551, -0.9187193551449712, 1.2430563296735373, -0.7989775027367804, 0.1150550568453881, 0.949761458752713, 0.2775201467136715, -0.14591551571059308, -0.8219621020940943, -0.1877566465710955, -0.4307101813063608, 0.09033691718245455, -0.32415271770799414, 0.1720938618727081, -1.497752383206108, -0.06807643766040605, 0.8846304416504144, 0.07169053655054898, 0.2127902535448685, 0.36989828595280433, -1.7527899311738802, -0.05227822985099666, -1.0254831996428189, -1.0288260013768258, 0.058433613285998685, -1.5789027090588785, -0.612631733919448, 1.4184890594207977, 0.310984371075591, 0.13023199361190063, 0.917925738887823, 0.3507068877173196, -0.18604950006789936, 1.0, 0.017279665191877916, 0.9896381565592003, 1.0
-0.6205258875648485, -0.21600593893046205, -0.4283304034375619, 0.08753120335126838, -0.4712676188843318, 0.05545616790019542, -1.3373157511275262, -0.16306665368069476, 0.7817126836019238, -0.012980615728538565, 0.26965250824320086, 0.3584734009546056, -1.3295879148512633, 0.03190802993780041, 0.11482349743897874, -1.1906218800444095, 0.17675869537388778, -1.481399622483716, -1.0761564200003368, 1.1433054172710067, -0.9747464890295944, 0.08985885608176702, -0.1650296384316072, 0.16076527485386521, -0.47139391723717294, -0.28982111310041814, 0.24512899664961293, -0.9317534180625161, 0.31040763611916355, -0.565564825323619, 0.4040066364789447, -0.2157270471772482, 0.030959391844509278, -0.9784775854582916, 0.9276305749939665, 0.34453927957798924, -0.14420194577135031, -0.13098482413820708, 0.08779984540029438, 0.09176952521248105, -0.10481076819836276, -0.37589646583639247, -0.1412598437296724, 0.7324448738128698, 0.6943867338196356, 0.5909628217993352, -2.2307673393381537, -4.452736253484887, -0.6605906017328538, -1.765418236336963, 0.9435530420637818, 3.294922907581094, -2.0852834635591857, -4.870502751233813, 2.5550805780112062, -2.7209042342389465, -4.7870978906156, -0.0014578926509599827, -4.423721360093932, 4.676044144242858, -4.227750884340002, 0.5111657477394974, 0.4641714491558141, 2.850760658076901, 0.03556787221310147, 0.7645865319658667, 6.904359005105139, -0.7196787673158559, -0.1272118891600894, -0.4066726322126327, 0.10194392974482806, -0.5062984606716492, 0.03084048317027956, -1.2706220409279798, 0.2213844272693356, 0.9967964757337184, 0.08506442772133807, 0.39647102922421434, 0.3420251896135657, -1.4843488678069474, -0.36787671911683323, -0.17141151603496052, -1.226431766805705, 0.020769240979223672, -1.5797678016559549, -0.8457306301526402, 1.261418310349415, -0.6022441554175015, 0.1175344013354168, 0.9518420343445138, 0.2668871733496661, -0.15092619036275207, -0.812572288226172, -0.21770033659706525, -0.41768319490416905, 0.08101380597996093, -0.24273262109365654, 0.1907781722751114, -1.6145764811809444, -0.11131867984105019, 0.6593176528242946, 0.08421764745083497, 0.12434658126223162, 0.37159195941168754, -1.7485922686435784, 0.06066635425140964, -1.027855414093025, -0.9544268117953875, 0.1496913824658483, -1.597300957553213, -0.6546369032198224, 1.4581305673398253, 0.5831590121685131, 0.13216109049122085, 0.8867147837450393, 0.4178188395629366, -0.19226833814199587, 1.0, 0.01730268550835394, 0.980343829224702, 1.0
-0.7207516125334896, -0.2881757625272847, -0.4516955538620691, 0.0930350049443041, -0.4189729113817027, 0.11521583693384814, -1.3757243837038864, -0.2645924931817382, 0.8443065561704152, -0.06974647372507686, 0.18408722045126438, 0.35835076185658116, -1.4601893768646435, 0.12262956330872239, -0.08743988785326434, -1.1538603410357082, 0.16060896136644928, -1.576128281967742, -1.0464105236878347, 1.1494729279839568, -0.9663206651717037, 0.08997012648035763, -0.15906666951417653, 0.17229404171105578, -0.4720425100557098, -0.2530704499580595, 0.23429299297035303, -0.8845590955114082, 0.29775204791167453, -0.6016032668785081, 0.3810721404926733, -0.2048666553467988, 0.0388500961723796, -0.9634684623437534, 0.9455582322492582, 0.29295114817791384, -0.141771838553712, -0.15465685822476763, 0.18899785701301372, 0.05774705546522101, -0.039282543659514293, -0.3539747528391355, 0.02030451067532296, -0.628291990810476, -0.4000839400649535, 3.2892353601850317, -5.316423723612444, -1.8076617356899773, -0.8904276963182289, 0.8979182647573797, 2.3066329878505876, 1.965630064780874, -1.3510473790302684, -3.452575633416127, 2.168956295585285, -1.6896600418482426, -2.961959013438398, 0.0022402398740397943, -5.541532065922745, 3.329642755259642, -8.071591593403546, 2.214273290278724, -2.469620488887043, -5.385408798693743, 2.0170985686166376, 0.7622406236401555, -1.8973195708916386, -0.7700590155488155, -0.13181554182010172, -0.4239394794878418, 0.10319579246908242, -0.4722984383756041, 0.06149075508890605, -1.3194985243487283, 0.13876215766255726, 1.0178752409815848, 0.07294029484337544, 0.37829099764487134, 0.3327960762375022, -1.5914478711072018, -0.3384698353837208, -0.47701811955647766, -1.194814661307581, -0.0034503957766342484, -1.5818616512535941, -0.7689202716042596, 1.286861242279778, -0.38744877319185184, 0.12020578977377394, 0.9510199599515806, 0.2627239832540469, -0.16189993929396998, -0.8035472514614943, -0.2535419604125865, -0.4017892273099987, 0.0768418340501462, -0.15681408369857805, 0.2014328535529036, -1.7505222869727157, -0.1432091240426684, 0.4068275274211487, 0.09485394201711139, 0.03977343043406057, 0.36399824285457877, -1.7164014113125337, 0.178202943434068, -0.967430090945787, -0.8874271708730557, 0.23375845603170123, -1.5850070487803423, -0.7160721808143088, 1.469505527042399, 0.817045914610716, 0.13384049152900473, 0.8536999062058983, 0.4830340956943603, -0.19381019001853067, 1.0, 0.01730527727910364, 0.9534795182029231, 1.0
-0.7352401817709306, -0.3007430876264651, -0.4530992204445063, 0.09886987804037704, -0.38886193348737796, 0.11851967020536251, -1.4198289187718314, -0.34858575358871946, 0.9261843627068358, 0.004043456917489909, 0.21879352575074124, 0.35800481315109295, -1.506066883958747, 0.24371915064031302, -0.17063104373367666, -1.0575969815857715, 0.1668843076316479, -1.6026737825397144, -1.0610291075124776, 1.1709251494447075, -0.9646906127537082, 0.0899017199627254, -0.1714499150743809, 0.1729622435118355, -0.4679355988395176, -0.23645086300525278, 0.23034417016736036, -0.8660507243335652, 0.32441188153833844, -0.6166017826860682, 0.3337846792985014, -0.20653982938894958, 0.04066966795869763, -0.9500476425514609, 0.9429398935273181, 0.2996480919884885, -0.14517361386405014, -0.1824401088106902, 0.2376791770360054, 0.0012711504241447228, -0.1041979633368771, 0.13179461615394067, 0.00876070524880969, -0.17703112042258137, -0.16523218800241293, -1.8757078905390914, 1.4753642692686084, 0.16551618701588316, 0.3095172989924324, -0.14202487149157791, 0.6792831949231874, -1.1252070390424256, -2.0015239059552323, -3.1690555266062983, 0.1818634173548926, 5.0965858552797885, 3.254692932088334, 0.02565221339702921, 0.22074317375090802, 4.546368359908122, -2.2219702147546774, 4.583225732134467, 1.855821665650323, 0.43038317366193113, -1.0158245673732929, 0.8115901379730536, 1.4624715915093351, -0.8100679263553525, -0.14120050570703666, -0.43404866465926983, 0.09829233866415225, -0.4308276513834146, 0.09828732992033486, -1.3738386931042317, 0.040457290353837494, 0.9941755261923537, 0.06431070305484765, 0.3393941780422551, 0.33469912248281464, -1.6767160405978383, -0.2681823581000212, -0.7580626079905746, -1.1496835722612844, -0.012179413202754435, -1.5806537068711164, -0.6945808181782495, 1.322427261804575, -0.16368934996918952, 0.12334382639464313, 0.9465342613886123, 0.27209033120941606, -0.17318240756459002, -0.7987735995183571, -0.29938209915031927, -0.3873881489822226, 0.08774827747171796, -0.08627990312134018, 0.21363178841058683, -1.8700027146353368, -0.149292601000262, 0.26681327374903335, 0.09741081695858227, -0.018718711511132625, 0.3589950668888176, -1.6558097965573593, 0.3062102908712719, -0.8647469197078723, -0.8437158304581848, 0.2646398487417373, -1.4944335248418281, -0.7442361317691039, 1.4375557221222828, 0.9430394906104634, 0.13664864152779038, 0.8302678888472819, 0.5272771065996922, -0.18476047386785135, 1.0, 0.01730368384867851, 0.930899084169986, 1.0
-0.7754511165453475, -0.31225975054605337, -0.46686774777748746, 0.09493297496959506, -0.3770369432936582, 0.13277496167711145, -1.4284403121915747, -0.3769993987320979, 0.9094055306358277, 0.0004335871884009004, 0.205819246537749, 0.358682670881567, -1.452530310981663, 0.34119087378053864, -0.30829505616140446, -0.9675220836458822, 0.15753349764537983, -1.589257290484919, -1.0623905759095602, 1.1905655175066054, -0.9414432558197748, 0.08969132101378102, -0.17426908183757817, 0.17479621267933126, -0.4634800561554727, -0.23696099740471982, 0.22002885966549654, -0.8782948572835019, 0.3487289225429012, -0.6232784960086294, 0.2875385523013536, -0.2123562356109014, 0.043328527533144444, -0.945596355253982, 0.9396399123330289, 0.3073522963642568, -0.15037087839869806, -0.1868249450911602, 0.21440352065212198, 0.05926638633904468, -0.018306951806228787, 0.06821567207479387, 0.029372956120670264, -0.38580150334829366, -0.341586009458796, 0.3415515844860922, -2.353229505729037, -0.788307024056815, -0.35727122700814434, 0.13755744941283005, 1.2984397385373678, 1.292869990650971, 0.596623743730783, 0.19631707376332605, -0.8884636087948666, -1.7190993361950073, -1.1896410438482146, -0.04518480083191691, 2.308554085723124, 2.13434333348461, -6.780443634033747, 2.9688911836131386, -1.2790949827898297, 0.48810861210915624, 0.31328807443388934, 0.7329434062481264, 0.5000139487130258, -0.8251024709194381, -0.16087222759028497, -0.4363823916957762, 0.09497813305737508, -0.3844023929539366, 0.13839770854986091, -1.4253066561085685, -0.024768070374751493, 0.9732748721594091, 0.06408101808800065, 0.28470288876446287, 0.3521562849417032, -1.7300561558035803, -0.16697749134966064, -0.9416382955030255, -1.0944433591702265, 0.004925932268428146, -1.5754258541032982, -0.6329609864360081, 1.369118482035578, 0.0641828425393628, 0.1270045773416775, 0.9369748899334093, 0.301009769553116, -0.18050876668943602, -0.7963629054884676, -0.3544218061648423, -0.3717474416026483, 0.10214736879198504, -0.028149892719805527, 0.2248503775213051, -1.963209366662889, -0.15342541395250006, 0.24297192604291776, 0.09551631976813987, -0.05211789019755805, 0.3573731403363596, -1.5778308794147637, 0.4119984690724009, -0.7496628201271429, -0.813257515054613, 0.267963996088914, -1.353931773640519, -0.7405980426647779, 1.3761345719694527, 0.9766659909561478, 0.1405396926719348, 0.8115745531333167, 0.559366824821994, -0.16925545118860566, 1.0, 0.01729878428199459, 0.937424479380687, 1.0
-0.7865492853721482, -0.3679694674085841, -0.4806350071455463, 0.09520806387241086, -0.3449536874202688, 0.20333163307859506, -1.406743176580172, -0.3662602543259532, 0.8916581387229564, -0.02747964815461832, 0.17354644281613113, 0.3583680813002746, -1.5037475055570733, 0.3440377321653688, -0.43308751237402304, -0.9104095152059501, 0.1519924046721067, -1.580110660450243, -1.0549283385008155, 1.2031699389985544, -0.8573695294019306, 0.08996080236260394, -0.15585829666847756, 0.16895650629918796, -0.45602718016290184, -0.2179812770777907, 0.19138446980985305, -0.8684203997736364, 0.36361242625465223, -0.6249481166444294, 0.2577015477562515, -0.211301432285854, 0.042678970809609945, -0.942333130328836, 0.9383919114262749, 0.3115978975947828, -0.14942346129123735, -0.1639328145428321, 0.2864735726660092, 0.11126860802183702, -0.12273207616096926, -0.13480463791949165, -0.022368398342423775, 0.2050219565116152, 0.3054584059396623, -0.3541459997205706, 0.15558141904142309, -3.0679975956989365, -0.5034548938097695, -0.05719378438662975, 1.357012168399505, 3.6449674719018668, 0.968524961148908, 0.4426882814730553, -0.5201151607840688, -0.9334313677782259, -1.7373399942030339, 0.019848509086887116, -4.390806441570059, 0.5306476719322003, -4.288861022260167, 1.9668053511349557, 0.17116360209782425, 0.250217842244897, 0.2152699288944106, 0.4334318683935456, 4.621835039648696, -0.8219621020940943, -0.1877566465710955, -0.4307101813063608, 0.09033691718245455, -0.32415271770799414, 0.1720938618727081, -1.497752383206108, -0.06807643766040605, 0.8846304416504144, 0.07169053655054898, 0.2127902535448685, 0.36989828595280433, -1.7527899311738802, -0.05227822985099666, -1.0254831996428189, -1.0288260013768258, 0.058433613285998685, -1.5789027090588785, -0.612631733919448, 1.4184890594207977, 0.310984371075591, 0.13023199361190063, 0.917925738887823, 0.3507068877173196, -0.18604950006789936, -0.7933692993639159, -0.416563368736355, -0.34920606446156766, 0.10461244663744546, 0.02731768100947394, 0.23032252278546214, -2.031286961997534, -0.1818616699312055, 0.2909673814265215, 0.09503024472435795, -0.07026715120171517, 0.3566325483585196, -1.4939324819659066, 0.4569215212411714, -0.6579486985786775, -0.7798257345628754, 0.28698535790301294, -1.2086993230389609, -0.7242675363412284, 1.305693903240066, 0.9604309787938021, 0.14500118006978585, 0.788387371162805, 0.595250313942557, -0.15361202002980087, 1.0, 0.017305060074450346, 0.9174785837230341, 1.0
-0.803862402926207, -0.4238645476521364, -0.47670369204478946, 0.09526584750971624, -0.29033924640007946, 0.2674662621707988, -1.4154143664181889, -0.3580904095174925, 0.8823838271116538, -0.032418720244161696, 0.11529459927584569, 0.35848636597092126, -1.540102615844799, 0.4523971332944456, -0.5855027941929295, -0.8627244951560299, 0.14391936707371417, -1.5787482746305543, -1.0542030075898585, 1.2240343634690096, -0.7828968330575572, 0.08992067532476197, -0.1451733740783321, 0.1647063124719793, -0.44659362669778496, -0.20689932104736655, 0.155652844835478, -0.8495592105115629, 0.3730307421897145, -0.6279537077173012, 0.23122508779786177, -0.2138826622907301, 0.0479358970323445, -0.9293883544753561, 0.9352717486045999, 0.3203236553494417, -0.15053076790366077, -0.1540153954534615, 0.2903748026449805, 0.0923480548596401, -0.11171173718052003, 0.06098481071862635, 0.02250248491097238, -0.25948028664235767, -0.24352762883529516, -0.909100352606958, 0.0685606807144529, -1.1632292916416107, 0.4105901406531066, 0.05038986772006344, 1.7443034459878668, 1.6674892304272873, -0.5397909619122545, 0.23805054361708766, -0.2515448421963813, 0.7122409454239168, -0.8772422155958219, 0.029385704635653417, -0.23704928376503076, 6.0190494148948215, -1.575318710684624, 1.9599670814875425, -0.12118270944240275, -0.060871220497444596, -0.1346894675059308, 1.4103603350160743, 2.132568088280945, -0.812572288226172, -0.21770033659706525, -0.41768319490416905, 0.08101380597996093, -0.24273262109365654, 0.1907781722751114, -1.6145764811809444, -0.11131867984105019, 0.6593176528242946, 0.08421764745083497, 0.12434658126223162, 0.37159195941168754, -1.7485922686435784, 0.06066635425140964, -1.027855414093025, -0.9544268117953875, 0.1496913824658483, -1.597300957553213, -0.6546369032198224, 1.4581305673398253, 0.5831590121685131, 0.13216109049122085, 0.8867147837450393, 0.4178188395629366, -0.19226833814199587, -0.791890811858082, -0.4856670186942884, -0.3108705238760672, 0.09908109066013338, 0.08478523272348834, 0.2357024651883637, -2.088909154824063, -0.20067007268638587, 0.3514055109593429, 0.09574831442533464, -0.08939328256413204, 0.35667124942173584, -1.3961348855127296, 0.44242919565985667, -0.6415795950518671, -0.7414874972710291, 0.32847983626619753, -1.054601289224324, -0.7116886699545169, 1.2289746836702282, 0.9283566619065151, 0.14957453715527752, 0.7574614406688192, 0.6381922611309162, -0.1373339188049017, 1.0, 0.017304125364378756, 0.9183245525891948, 1.0
-0.7968890457186464, -0.440735979231238, -0.45383743814547156, 0.094773224085833, -0.2393008940399137, 0.28085371957156846, -1.4462095516981228, -0.35825323817564747, 0.8446217495267363, -0.027712415011253256, 0.10144001715203184, 0.3585959131733389, -1.505051203560643, 0.5858522886533492, -0.6174213491039984, -0.8116051078252076, 0.1594593560618573, -1.524537948012512, -1.0547795663371324, 1.2792414228834788, -0.6757810924741332, 0.08968407743086954, -0.14085423193338198, 0.1651361754174172, -0.4284899921218124, -0.19987172352580024, 0.14213793694603757, -0.8554088949490736, 0.4007516281944212, -0.6065785427426635, 0.212600295566483, -0.2244486241595143, 0.04909287102720931, -0.9171910789528344, 0.917696695803852, 0.36624223381844834, -0.15394609666492287, -0.18630060338402632, 0.2692527541701144, 0.08740909782782333, -0.1576963403142138, 0.2252055907739654, 0.004196291089397666, -0.19744622603542453, -0.16019624313811262, -2.6236470538949854, 0.314431539351397, -0.7271343071602753, 1.090806292356114, -0.03369087483273917, 2.1217736622345207, 0.38490906798059443, -1.0913300737065526, -0.015510549783426253, -1.7806357205805683, -0.813362463719734, -0.924718781955847, -0.033224113915002795, 2.4143533876134837, 3.2200508794656746, -3.506339768344091, 1.839548307137427, 1.5421941510005572, 2.58939639778957, 0.06273251114735412, 2.288269976044595, 4.812849948793065, -0.8035472514614943, -0.2535419604125865, -0.4017892273099987, 0.0768418340501462, -0.15681408369857805, 0.2014328535529036, -1.7505222869727157, -0.1432091240426684, 0.4068275274211487, 0.09485394201711139, 0.03977343043406057, 0.36399824285457877, -1.7164014113125337, 0.178202943434068, -0.967430090945787, -0.8874271708730557, 0.23375845603170123, -1.5850070487803423, -0.7160721808143088, 1.469505527042399, 0.817045914610716, 0.13384049152900473, 0.8536999062058983, 0.4830340956943603, -0.19381019001853067, -0.794395910904393, -0.5610901073988622, -0.2486091311980372, 0.09515807276460504, 0.14485931147966713, 0.24981522236011716, -2.152833328421176, -0.16465123761360936, 0.36814463750551324, 0.09564749067520431, -0.12428438254329122, 0.35783822425338446, -1.2726382526714743, 0.3793791839602989, -0.7375687149341238, -0.6984631381067092, 0.38500888252900844, -0.8716965375875643, -0.715381656744681, 1.143196572216426, 0.9071901289974845, 0.1538491638545613, 0.7177507383763515, 0.6866981729704268, -0.11771286647340873, 1.0, 0.017298615637299564, 0.9182781261835614, 1.0
-0.7940216963298171, -0.4851275120722303, -0.40416422844983063, 0.07859523308320729, -0.17711380252863046, 0.3021807065302001, -1.4896766649144892, -0.3576825474387624, 0.788525937639249, -0.02139544669005623, 0.07089686994319747, 0.3585385237721426, -1.4487261201925716, 0.6493986710081364, -0.7304813226211485, -0.8016060630772355, 0.23676592580611255, -1.5648095436329243, -1.0547444577796898, 1.341513673369376, -0.4470735447360099, 0.09085162646834406, -0.10855832461632842, 0.15290170457900198, -0.3906990215238076, -0.18230897016239264, 0.11348360618261054, -0.8766980394922006, 0.4260178968527476, -0.5826057325544272, 0.21986279406828396, -0.22328045292846294, 0.041527102138074465, -0.9057376441420404, 0.8926484207900917, 0.425780873160794, -0.14795081923189052, -0.17766503817434956, 0.30131842036363143, 0.11068675308038832, -0.16387129341918893, 0.06825847263517092, 0.08530042959770433, -0.0766928307754727, 0.4905543307582008, -1.7281898873887724, -0.2290804480432551, -1.9447447188547655, 2.0078156674701373, -0.5080379137214786, 2.250035363417344, 1.3669654063685663, -1.5850590868665253, -0.013680558559275115, -2.2385059606921107, 0.641638910234148, -0.6762371505962662, -0.0034606496508873008, 2.1014367073796456, 1.949734541021823, -4.3397597046685, -0.8624396851248344, 1.8916850475595732, -2.083349256272363, 0.0534787861992012, 2.0160435540001833, 10.364117936904385, -0.7987735995183571, -0.29938209915031927, -0.3873881489822226, 0.08774827747171796, -0.08627990312134018, 0.21363178841058683, -1.8700027146353368, -0.149292601000262, 0.26681327374903335, 0.09741081695858227, -0.018718711511132625, 0.3589950668888176, -1.6558097965573593, 0.3062102908712719, -0.8647469197078723, -0.8437158304581848, 0.2646398487417373, -1.4944335248418281, -0.7442361317691039, 1.4375557221222828, 0.9430394906104634, 0.13664864152779038, 0.8302678888472819, 0.5272771065996922, -0.18476047386785135, -0.794374042914834, -0.6346688045133391, -0.16627238908562877, 0.09445945146998203, 0.19422217351789542, 0.2779423073974803, -2.222555517957504, -0.09300939786616526, 0.3389579173491883, 0.09493338946130461, -0.16648031333397545, 0.35792449378565844, -1.1313355294851588, 0.2475764871800297, -0.8533339626838072, -0.6324077003136023, 0.4421243689859242, -0.6518697983334405, -0.7293811651935344, 1.0507820874411558, 0.8973209959226028, 0.15759233858637184, 0.6685196450798668, 0.737977969080695, -0.09349227935273803, 1.0, 0.017325830132144244, 0.9078235329452486, 1.0
