-0.17534519803527843, -0.8745717193256997, 0.6129910708946816, 0.05883163988159253, 0.40697097798571813, 0.4662119424639965, -0.07446599252591354, 0.27198933409693454, -0.20058899973648403, 0.061324966846062645, -0.5264726479979813, -0.11827642422399498, -0.9102204274751682, 0.36655154735472256, 0.3363990146676594, 0.7945591246843715, -1.4356908300719984, 0.7274499007863244, 0.16626936459184674, 0.03017059898806738, -1.2769720150940314, 0.08984564451176727, 0.46038567795720053, 0.4917143880155794, -0.12869302351389436, 0.5251524811039855, 0.3001829121231538, -0.8805730795082678, 0.047640666220565425, -0.16194260268517974, -0.08761955587482269, 0.5189425279305303, 0.2113261299001986, -1.071151767285139, -0.825286725434153, 0.479898910821982, -0.29765560000451524, 0.09375449331653832, -0.012360930777780197, 0.2359638642355901, 0.08063045253473697, 0.03810697948259747, 0.09084600496587343, 0.9266957430100393, 0.38152998397437843, -0.4039536129367519, -3.8676975522787846, -0.4528547600394879, 3.565416872758417, -0.9253247544258977, -1.2518023755434804, 4.160097989185081, 7.036564238902183, 6.5183618752246275, -6.274161452125894, 0.0033630600843142463, 0.7622337576969059, 5.671764724973395, 9.528603530114511, 12.392158635808629, 8.046324637950724, 2.603092881586303, -0.8581947316550906, 4.6206717443305925, -0.19921600020398889, 4.9255682005119095, 10.399712334791923, -0.17534519803527843, -0.8745717193256997, 0.6129910708946816, 0.05883163988159253, 0.40697097798571813, 0.4662119424639965, -0.07446599252591354, 0.27198933409693454, -0.20058899973648403, 0.061324966846062645, -0.5264726479979813, -0.11827642422399498, -0.9102204274751682, 0.36655154735472256, 0.3363990146676594, 0.7945591246843715, -1.4356908300719984, 0.7274499007863244, 0.16626936459184674, 0.03017059898806738, -1.2769720150940314, 0.12475582752235645, -0.8252867254341534, 0.4798989108219821, -0.29765560000451546, -0.31818700726643173, -0.4388634754793281, 0.6101413291062322, 0.13793505012682644, -0.2765541833925059, 0.3924961235539017, 0.06351215372918022, -0.1449691056422503, -0.94428381545837, -0.13933988407887798, -0.06960162590069485, 0.4262407043497002, 0.30383821138123, 0.472479339021774, 1.0032973917402932, 0.7937674282840165, -1.5114533963421202, 0.887494219085768, 0.34582022899126375, 0.9470980458678175, -0.3945508138334066, 0.14041673212457273, -0.9601842596402622, 0.20215744819099696, -0.18568917455294218, 1.0, 0.017302377815711024, 0.9928994069218668, 1.0
-0.2672448043355225, -0.7938497215925127, 0.6427386499089307, -0.009141242894802443, 0.26883713869578657, 0.45285658861837336, 0.005713036169421765, 0.25745623803295686, -0.24979323633343797, 0.0515808312115853, -0.5414070224809462, -0.02989056323111984, -0.7125664191462535, 0.31915348218470035, 0.2825864453653864, 0.7002315425627578, -1.441877101567832, 0.8895940577753398, 0.11427659798445672, 0.0936788334682932, -1.1700192125876268, 0.09255671382572525, 0.45035495388898245, 0.4710086781232433, -0.1508363459561467, 0.52201315636527, 0.3015551012102179, -0.9297930546531671, 0.043108071206687894, -0.17030683046588393, -0.03674078759791421, 0.4859665157407314, 0.220562650237147, -1.088676322406625, -0.8292981549980935, 0.48167742137770075, -0.28328683670740434, 0.04255180294957293, 0.035230708943738996, 0.08460488997871997, 0.4395552811768203, -0.0025206354450828354, -0.15901353853726663, 0.8250377291581997, -2.1103212623550203, 0.9530681989813069, -3.5346488131493037, 5.455955653646447, -0.30908849390242005, -2.3965346988729306, -6.282071220757588, -2.2352773700550213, 2.1268466284459198, -2.0819601654754454, -1.9463565732443011, 0.006013292491291414, -0.020862608677033684, 2.71714212897365, 8.436698857483101, -8.304198036433018, -4.668117685453106, -7.086967061664888, 0.33493621889856623, 6.393162606780417, -3.268563081475593, 1.859424933172081, 2.6918790229574574, -0.21052153600828105, -0.822334065819724, 0.6643722617232024, 0.002536613925581636, 0.3156516495653343, 0.4753863004944788, 0.05082643162159555, 0.4041202151513919, -0.24806853471150062, 0.07685964957927356, -0.4974001797816399, -0.020660014111615475, -0.6127013096710593, 0.8033116491316186, 0.6423912723137711, 0.8544340115008363, -1.4796757320429788, 0.8416492692996328, 0.16957100893254384, 0.13214897129501216, -1.1733006871892517, 0.13040663677396733, -0.8408729828837453, 0.4547300636269022, -0.28872551919682626, -0.2688078078665535, -0.31010183230320454, 0.629543558533564, 0.12431938907496051, -0.4750855179895204, 0.38349527387870186, 0.05553222808326171, -0.4585438161513146, -0.9951507251314275, -0.14504185277608794, 0.05686346229790325, 0.40065545655937235, 0.20772856619793692, 0.1414183109536569, 0.9573214144757347, 0.7927112055585779, -1.5040188814240605, 0.8849957354899878, 0.5415142481327572, 1.2393539186489062, -0.056136957966188276, 0.14026955232174454, -0.9839766675272752, 0.10894193229008838, -0.13977175128314387, 1.0, 0.017365688995741164, 0.9975630900484127, 1.0
-0.26798448296785526, -0.6782045871976917, 0.6298864664632063, -0.03172300084326538, 0.21584524378009617, 0.4008510228474681, -0.07067902175260914, 0.05363270311627809, -0.15307414890196225, 0.07290201694503062, -0.5329217698937188, -0.009837680050472673, -0.6598490576658502, 0.1042453744392073, 0.42247911465133514, 0.7382052590663837, -1.4035329803627, 0.9234526589564256, 0.08950074692468903, 0.25739359222285235, -0.9845293487825001, 0.09158343555758988, 0.40705929599947915, 0.4720464893683858, -0.1730146791725968, 0.45640092516879593, 0.3181346143437273, -0.986160209026968, 0.04183055363494261, -0.1648134063924617, -0.025687664883360058, 0.4025356248504073, 0.24868928727063935, -1.1267581554083002, -0.8609005167481681, 0.44383513493922266, -0.24871805977093797, 0.03525360348454896, 0.09147198984616592, -0.04523620194543706, 0.24658810132486023, -0.02079322566393832, -0.2602751099910937, 0.8854787096390372, -2.2735147575936048, -2.905951730380119, 1.2471401924054868, 4.104208974162546, -0.5215831749423195, -1.0890611517634914, -1.1365300474692535, -1.65886684121525, -5.277689688068688, -8.169902792055149, 5.457428206396086, 0.5812012665354543, 0.41593827883049883, 0.4009059991983519, -1.235635580162401, -6.845078103945846, 8.165503277456484, 1.7959418631551871, 2.2016795635539577, -0.8876247752780142, 0.01636420597159091, 8.250765601672098, 7.411810346223832, -0.2615669804910779, -0.7586066524619811, 0.6579325319392008, 0.02243009466892489, 0.2160718771383483, 0.4613873053300577, 0.09927673616681307, 0.4589823380098532, -0.4088795245680401, 0.027987934625564308, -0.4221096901598134, 0.1327672984791572, -0.24546742490275464, 1.0006068933290244, 0.8532364909564928, 0.8598796917635697, -1.505036511376127, 0.891877407273999, 0.17086821006530042, 0.261625977503811, -1.0611465747618751, 0.1347263705443134, -0.86547550010504, 0.41689572692986915, -0.2775398680665299, -0.1984917823315085, -0.21468522903379372, 0.6327061201096692, 0.10948392005820612, -0.6041330472663724, 0.3781802867688575, 0.05198574901746389, -0.5533928553368107, -0.9790425119317495, -0.15722098259472422, 0.1831254996534636, 0.37448818717232835, 0.13622858592443074, -0.07127195815415584, 0.9250389656940279, 0.7944645847729682, -1.4978698784295479, 0.8821820409533115, 0.8519784510466781, 1.4692914142881013, 0.26338300386776403, 0.13940610071274492, -0.9946008522392168, 0.030061928444921265, -0.10436283150258481, 1.0, 0.017342920491445025, 0.9923623064198519, 1.0
-0.20686322880361516, -0.630562589633705, 0.6200927634388385, -0.11021912558544993, 0.07780932305457079, 0.3728769161216593, -0.1678739156927827, -0.039047778647130486, -0.264675029933896, 0.10071235036765644, -0.4219504828192615, 0.06329044770006127, -0.5765042098969031, 0.22264845286305274, 0.41540500501321986, 0.7886404308379977, -1.3657498249576352, 0.8696372322104557, 0.11831170431743236, 0.45271400971422565, -0.8259832869583382, 0.08979992127703754, 0.3439837484141118, 0.49984449570570866, -0.18105142582529715, 0.3640411533239407, 0.3430919269385104, -1.027747364399217, 0.04780746380014056, -0.15827841212664823, -0.04064498642265085, 0.32726475363271595, 0.2597242550620879, -1.151431827284278, -0.9066082900299973, 0.3554800424611704, -0.2273661097452483, 0.09853463459257383, 0.1161999331576313, -0.18163193957456794, 0.19408332051318164, 0.027896622124939624, -0.30725139354800624, 1.2396800620824469, -0.5140210156112287, -3.9621236809916582, 2.035920984255979, 0.393828221660335, -0.3024368913712789, -3.1022657818910866, -5.534148193737497, -0.7355250885178768, -3.214130224049749, -1.9778460583010895, -7.665008109221098, 0.44881960311798313, 4.306205540758918, 4.394085237290784, 3.930321784280726, 9.166548253422969, -2.9120106364238016, 3.771616194837007, 0.6241374798167818, -3.985846004882408, 1.506011293978595, 7.437725158593741, 4.629500406804399, -0.30891325221659766, -0.6768514707452848, 0.6263880893031943, 0.07748621268973258, 0.0926857685334301, 0.43563480147451733, 0.099290429161568, 0.4025961711642364, -0.6194150128442807, -0.047795594391209305, -0.3159093641685169, 0.2904263848111781, 0.09116831638161918, 0.988514136299446, 0.9772733132688111, 0.8357760958868901, -1.5159864651852168, 0.9013738342660415, 0.1881952244218731, 0.4329321053479822, -0.9113519095539819, 0.13778480533900828, -0.8958268810094142, 0.36358023906172793, -0.2593520927336171, -0.13823472994744257, -0.14370156856457397, 0.6243026068622652, 0.09662715484839068, -0.6468297727946463, 0.3714515521525101, 0.04758153649852455, -0.5019967458582603, -0.9342991252347453, -0.17058974407758845, 0.27731616410791404, 0.36650003239535306, 0.10643399283342941, -0.1960007916141974, 0.9096585686156916, 0.7975816805361493, -1.4943475021150956, 0.8798319599636988, 1.2250845663742151, 1.5897362945229678, 0.5515676791844255, 0.137879137558495, -0.9969164185685033, -0.026229161880831357, -0.07408268236764873, 1.0, 0.017301313001244635, 0.9816178546159431, 1.0
-0.20867170928286546, -0.5582390337190877, 0.6105847776081277, -0.13704356355501537, -0.01196489328799939, 0.36277355781324616, -0.10833493479121971, 0.091771024834283, -0.47612968959722696, 0.09928774903544227, -0.3428645003679747, 0.18899800117875953, -0.4622704620569505, 0.22516727885146465, 0.3195325115612426, 0.7171835093949562, -1.4165380830877456, 0.9003389749441681, 0.11913925847780403, 0.6113015746046578, -0.7255412766448004, 0.09263652039394171, 0.28853824877563167, 0.5138826112860544, -0.19695527291060466, 0.25507553512571335, 0.35586456916900744, -1.0738421118816925, 0.0437189290275477, -0.16742279995491335, -0.03279278649072249, 0.2785019510128189, 0.2694084095972086, -1.16470063237298, -0.9401487093238309, 0.2851788653928681, -0.18652994153746796, 0.008961191385048861, 0.14789876413007633, -0.20798895957532273, 0.21607642545298544, 0.22958332072822044, -0.29888012694668514, 0.14765862490375078, -2.7332340681965124, -2.447552239965586, -0.7018008902084376, 4.436888630053575, -0.7328236258553948, 0.6030616314005094, -3.8992744168111515, -0.22287964525895798, 3.8563677701753436, 6.0423144511670674, -8.263991241090283, -0.25510577987623717, 3.0383904316709827, 5.02760075881271, 5.083541098767729, -3.047623870196865, -3.6474251854114987, -5.265463845846489, -3.8875463342373635, 1.3395146728585903, -0.5496660713247445, 6.36301371094664, 3.7867437482414847, -0.3329920719177694, -0.5705305121624494, 0.6024551415757025, 0.1266790985661151, -0.07005256842074985, 0.4095486334316428, 0.0792730186576894, 0.20098218310645988, -0.8160680430784013, -0.11299635384719153, -0.19410738684376616, 0.4007381161473028, 0.29689300373393535, 0.7971102343953914, 1.0228403819237137, 0.8070031542851165, -1.516738890584025, 0.8933780698323807, 0.2395863084340187, 0.6603978425610448, -0.6947589233076551, 0.13965171766366585, -0.9286597295082466, 0.2919679383533242, -0.22941563931807896, -0.11691196370127852, -0.07319029648784375, 0.6186386346401982, 0.08319048955729945, -0.607440252747199, 0.3554943631075936, 0.039266049345506565, -0.4493400760727308, -0.9032186045094972, -0.17099442064643142, 0.3086901858489761, 0.3775250840630037, 0.09524878830274965, -0.3050100458630434, 0.90193318040739, 0.801939819207152, -1.4935435270797042, 0.8797999921554808, 1.5759774257944281, 1.5724977789742245, 0.8046924065194371, 0.13559772164120376, -0.9981833379158266, -0.05658176782062382, -0.03755462220678341, 1.0, 0.017367557937456972, 0.9827496244492899, 1.0
-0.2609224959041345, -0.4662175117507678, 0.6012066509188565, -0.1030987927512426, -0.04229624907797619, 0.3574408061189897, -0.11860831670065784, 0.11600773289412879, -0.523257181761097, 0.09501358904852447, -0.27282295648307564, 0.3553353010555552, -0.20890946127547866, 0.1946691580889806, 0.39593771235316394, 0.5977890441098304, -1.4478321450381026, 0.8994609507540885, 0.11718947463990236, 0.7937105601555936, -0.555628382795633, 0.09133201114969422, 0.23069498731191962, 0.5095795903470051, -0.199789475641954, 0.1650912339264338, 0.38393517893536594, -1.1037551291402687, 0.045458621483433215, -0.17994270243300103, -0.03175306867799105, 0.20312196387374046, 0.29912187328769974, -1.1693907553504306, -0.9635176222795347, 0.22737074583314654, -0.14119608881293821, 0.08406237407810833, 0.2877602102130281, -0.13018815370717196, 0.22560504940247667, 0.5132790114400052, -0.4070075204703408, 0.1865010537992735, -0.8929838276133218, -2.419886618603571, -1.9488909066354043, 2.6967931473977664, -0.819394379240272, 1.9539130295643046, 1.8954868269023464, -0.08656087609322413, -0.9723325542894837, -0.47432036345557904, 0.5799634955232771, 0.001313127701805701, 2.928770134736142, 5.7947575441563215, 10.513362844882206, -1.9385395060677262, 4.0797290193699896, -3.107287853396679, 0.017290019668340942, -0.538548366218608, -0.09723063823760209, 7.0039131055127, 7.559156719699707, -0.31818700726643173, -0.4388634754793281, 0.6101413291062322, 0.13793505012682644, -0.2765541833925059, 0.3924961235539017, 0.06351215372918022, -0.1449691056422503, -0.94428381545837, -0.13933988407887798, -0.06960162590069485, 0.4262407043497002, 0.30383821138123, 0.472479339021774, 1.0032973917402932, 0.7937674282840165, -1.5114533963421202, 0.887494219085768, 0.34582022899126375, 0.9470980458678175, -0.3945508138334066, 0.14041673212457273, -0.9601842596402622, 0.20215744819099696, -0.18568917455294218, -0.11084869457590125, 0.028460168607801744, 0.6181854823194665, 0.0758300647827254, -0.5248207233853599, 0.30680151070793366, 0.04263880929809716, -0.4216627128576587, -0.8905333861255827, -0.16050575007448864, 0.32044195179433727, 0.3652771341416289, 0.07145264697889012, -0.3888336014754404, 0.8960525436541134, 0.7980511781159589, -1.492276137250546, 0.8807378412159201, 1.7848494715195664, 1.464079046632203, 0.9743130309109715, 0.13187499363370797, -0.9978503268965172, -0.06763678457301912, 0.01425884559608977, 1.0, 0.01733704599878114, 0.9323737845466975, 1.0
-0.3107123152181318, -0.38726280904671384, 0.5813999817344037, -0.07699331665750622, -0.05561419988102532, 0.35806785971765387, -0.11880057972653682, 0.1927225303752693, -0.664479257466819, 0.09547925922160462, -0.21059565554497273, 0.392290947478287, -0.2057168290467416, 0.01889516119393328, 0.6400139108325834, 0.531456092982686, -1.50333761453775, 0.8852450104704506, 0.12502455955954245, 0.9573909669509915, -0.352239549320115, 0.09149045275931202, 0.18590341539328373, 0.4907097945011648, -0.18371327258169062, 0.09528521003928188, 0.40880013645269137, -1.1032606037149044, 0.04387009917113769, -0.18946944255249792, -0.03590778326070544, 0.1363672637139525, 0.31209172956330267, -1.1706274225539115, -0.9769029326278849, 0.1830579191356445, -0.11022911804403857, 0.12113020124110557, 0.3967146768965209, -0.049201130782551665, 0.1444653069703314, 0.5805896315804434, -0.17114120789313872, -0.6397355287360225, -1.6056194837448474, -1.8807247578962825, -1.8019862620763918, 3.7606827557980598, -0.46175236506182765, -0.10942844849433625, -3.620135902323278, 0.005036148483708242, 0.4454789506970306, 3.232448253680175, -7.497391541509073, -0.03517715345944951, 2.1940814478772457, -0.40163069700794196, -3.4108628959851623, -5.667544229704473, 10.74542005651167, -2.1803672015202977, -2.1133050561022078, -0.8809027592601956, 1.2532139506393385, 6.736840135500725, 8.638114957741156, -0.2688078078665535, -0.31010183230320454, 0.629543558533564, 0.12431938907496051, -0.4750855179895204, 0.38349527387870186, 0.05553222808326171, -0.4585438161513146, -0.9951507251314275, -0.14504185277608794, 0.05686346229790325, 0.40065545655937235, 0.20772856619793692, 0.1414183109536569, 0.9573214144757347, 0.7927112055585779, -1.5040188814240605, 0.8849957354899878, 0.5415142481327572, 1.2393539186489062, -0.056136957966188276, 0.14026955232174454, -0.9839766675272752, 0.10894193229008838, -0.13977175128314387, -0.08419230119059107, 0.1872413734793228, 0.6203910782553398, 0.08107969506677826, -0.44347465086184773, 0.20000305558717424, 0.07044656318470789, -0.4005187840747585, -0.8864955455257401, -0.14747277614222226, 0.3712621459442011, 0.2770581281671743, -0.0016034440900043858, -0.4131168935341416, 0.8884039179143014, 0.776461835538958, -1.4866413300413241, 0.8805597218215307, 1.7425174945553712, 1.3329937710252475, 1.0066403738093055, 0.12614159404460967, -0.9929333561888757, -0.06826138674383062, 0.08633496166954749, 1.0, 0.017340747616819738, 0.8771612576821575, 1.0
-0.3031742369865918, -0.297196338773285, 0.5777358255693876, -0.06241269997401037, -0.15029881525395025, 0.3577240183409039, -0.13318825405916077, -0.014622508153459793, -0.7448122257244494, 0.0918914553232079, -0.10587956182019144, 0.37647861400206023, -0.19439259629170658, 0.03245051972475135, 0.7462627868434867, 0.5043805040915641, -1.5091828181532265, 0.8552353158970915, 0.21110120561955983, 1.1279410481504997, -0.1493194888803828, 0.09317009736389895, 0.13795013298218237, 0.48398381504366345, -0.13992744686254177, 0.03016117110568786, 0.47169688992021247, -1.0804279938015593, 0.04642037039820955, -0.19490148502851581, -0.043855618258101074, 0.06421182760170603, 0.36927833117275083, -1.1543995809306926, -0.9898011564219222, 0.12463317824566995, -0.06899450431888605, 0.06826635641330284, 0.3780710247199454, -0.13956715892851254, 0.008615244522618904, 0.5531523108722771, -0.255757591001435, -1.9073980396144505, -0.8573874072589551, -2.538248070073834, 1.4592323913730105, 2.6573915854715913, 0.9542425322393646, 0.2325914127331579, -3.4745139723259926, 0.02826913610975208, -0.530375692314338, -11.209625113136152, -2.0316801547704704, -0.4995772144812698, 4.030706371088076, -0.6650029885427747, 2.2883640105177, 1.478752278689105, 1.3948228157130533, -0.806298942977494, 0.5940980695153927, -1.1873716480103385, 4.664986051469892, 6.050934623978318, 6.881994616679355, -0.1984917823315085, -0.21468522903379372, 0.6327061201096692, 0.10948392005820612, -0.6041330472663724, 0.3781802867688575, 0.05198574901746389, -0.5533928553368107, -0.9790425119317495, -0.15722098259472422, 0.1831254996534636, 0.37448818717232835, 0.13622858592443074, -0.07127195815415584, 0.9250389656940279, 0.7944645847729682, -1.4978698784295479, 0.8821820409533115, 0.8519784510466781, 1.4692914142881013, 0.26338300386776403, 0.13940610071274492, -0.9946008522392168, 0.030061928444921265, -0.10436283150258481, -0.06227811030441776, 0.3669729480488535, 0.6200678264816093, 0.0784444906044182, -0.35060804500163956, 0.040784987492262205, 0.061981473109022245, -0.3821738189663675, -0.8834725799130555, -0.1394834699606953, 0.42192880234882135, 0.10730396695763185, -0.176803678484618, -0.39585590027572265, 0.8814360592363462, 0.7545214535349937, -1.4768059323277667, 0.8809469270261673, 1.5154126970980155, 1.1947328797069132, 0.9361734741234531, 0.12036470618111784, -0.9850628571764262, -0.055063362544857886, 0.16102505632344435, 1.0, 0.017380061163378605, 0.8941272296584684, 1.0
-0.21151483648621092, -0.3038575323744283, 0.573626096876033, -0.059711170224488345, -0.3052910305091295, 0.35769993796575833, -0.1570900542827518, -0.11253632062051483, -0.9148792685077826, 0.060571377943054776, 0.035278377952670914, 0.3614109257341831, -0.11180169759812196, -0.07463348654094625, 0.827023352235309, 0.4568389877286516, -1.4852198234187008, 0.8647679327472896, 0.34611130021117176, 1.2404781048133051, -0.08195375522784859, 0.08845425417681942, 0.09623767032431908, 0.5020397172836649, -0.0990888844054605, 0.04693514354349975, 0.5351443350833002, -1.055413200993729, 0.049520133546743984, -0.19781478517425732, -0.03830179066002504, 0.040983429274656265, 0.4088237336249923, -1.1269650261329278, -0.9949699367209972, 0.06652459715789785, -0.07489528018770146, 0.1561369768975794, 0.3165969222364407, -0.06295521134086267, 0.04137009831679977, 0.2762372699046974, -0.01260434779619421, -0.6363622773809049, 0.14499737761102344, -2.32425984085119, 4.058466107864042, -0.6226559830233804, -1.237432309100681, 0.43650783591770675, -5.9745209750975565, 0.006097532265927274, -1.4557879576357886, -1.701568049099487, -4.289201187419016, -1.7997271942168762, 6.146710830247827, -0.4297617731738402, 4.018597391543226, -6.144076403183504, 3.5780031909072725, -3.3016824637476, 1.1844986837494973, 2.3143331354624017, 6.15044532198871, 3.488813685456472, 0.32930653739632704, -0.13823472994744257, -0.14370156856457397, 0.6243026068622652, 0.09662715484839068, -0.6468297727946463, 0.3714515521525101, 0.04758153649852455, -0.5019967458582603, -0.9342991252347453, -0.17058974407758845, 0.27731616410791404, 0.36650003239535306, 0.10643399283342941, -0.1960007916141974, 0.9096585686156916, 0.7975816805361493, -1.4943475021150956, 0.8798319599636988, 1.2250845663742151, 1.5897362945229678, 0.5515676791844255, 0.137879137558495, -0.9969164185685033, -0.026229161880831357, -0.07408268236764873, -0.0912468199953715, 0.5087345023478926, 0.6119387440640582, 0.0381161048034167, -0.21512176684448717, -0.1521997592275271, -0.06563806310768733, -0.3691311617725868, -0.8767593986179526, -0.14140604446016922, 0.4026433766576586, -0.12345821812181201, -0.49828876451737913, -0.37525266168927324, 0.8795191859188497, 0.7550604116540459, -1.4644719012233784, 0.8846134360509322, 1.2383875372697943, 1.0427858753218624, 0.8318320975385253, 0.11749311575267238, -0.977535175926601, -0.020049069562244594, 0.21323889913378388, 1.0, 0.017270018465774504, 0.9068386008948073, 1.0
-0.1862002564922107, -0.306931098420143, 0.5505278654524144, -0.04913150931765515, -0.3681038985358453, 0.34276662186378376, -0.28037817784907204, -0.22685698788521153, -0.9265394867052269, 0.049511917729712654, 0.18858825348076516, 0.3571820975984115, -0.1532437607140602, -0.21312957373525246, 0.8027061525038057, 0.5687143977060616, -1.4891531507120819, 0.8982067087718045, 0.5189616431200431, 1.2845516071177625, 0.04118288865891068, 0.09170131583978433, 0.08023833284483073, 0.49700453268868233, -0.03348174800690381, 0.04174770361010314, 0.567726221052993, -1.0384306255066562, 0.04291912862915247, -0.18443959937462523, -0.03280579386742384, 0.011119655535683837, 0.4189944263209159, -1.1095995393573164, -0.9968766733492059, 0.03459433759197586, -0.07099387254399635, 0.14669073068756314, 0.30234188977305476, 0.10655677763771898, 2.381069552126854e-05, 0.3136953591809419, 0.18615210377077313, -0.1727590058730627, 0.1758061703545225, -0.8481501044180061, 0.688737908053038, -0.7944683344472007, -0.6187998847761963, -0.11640642552148348, -2.3899385917555445, -0.40986602284462564, -5.242042718688582, -4.1414029768193625, 0.9998155878860774, 0.10768114838939936, 5.4698608828076445, 0.14676737738563692, -3.0419420048706702, -3.978548522806263, -2.605571420154796, 7.31423733311628, -0.25944642477599056, -0.09961957694934843, 7.990914420988529, 0.24205501014562264, 7.054627730145847, -0.11691196370127852, -0.07319029648784375, 0.6186386346401982, 0.08319048955729945, -0.607440252747199, 0.3554943631075936, 0.039266049345506565, -0.4493400760727308, -0.9032186045094972, -0.17099442064643142, 0.3086901858489761, 0.3775250840630037, 0.09524878830274965, -0.3050100458630434, 0.90193318040739, 0.801939819207152, -1.4935435270797042, 0.8797999921554808, 1.5759774257944281, 1.5724977789742245, 0.8046924065194371, 0.13559772164120376, -0.9981833379158266, -0.05658176782062382, -0.03755462220678341, -0.16790301781862968, 0.590513095206393, 0.5993930969987438, -0.048972537142584885, -0.06168204531347252, -0.36564230684789084, -0.31332815423097027, -0.36176541179262967, -0.8778584348380188, -0.13867609695390867, 0.3447026894678014, -0.35051723348960423, -0.8806903841013827, -0.36682142982696186, 0.8810252311498177, 0.7496713640480647, -1.4492924331576167, 0.8892087827315619, 0.9762058107630729, 0.8810501954270901, 0.7273934336148687, 0.11940854503043453, -0.9707042974509111, 0.03842802995976915, 0.238112619433832, 1.0, 0.01734567576823528, 0.9150952723128893, 1.0
