-0.14682798629147767, -0.2790310540805029, 0.14924725887113546, -0.302290622314084, 0.058800951041123935, 0.29112944107168326, 0.043585514356224264, -0.39850987058827336, -0.20820027484509682, -0.2956264420778981, 0.4427517082452569, -0.10007851138863547, -0.8513489412468348, 0.7189439394711405, 0.1118199316396373, 0.09934480322910637, -0.7559056174300275, 0.7517448590196708, -0.36724737470650204, 0.6434910044855185, 0.7498855108036571, 0.0894777761815427, 0.13879553066954897, 0.16428386627885652, 0.007389950034609074, 0.04685367331108462, 0.4863670109335878, -1.0077402779183373, 0.13706742883190276, -0.19975415278522796, 0.012830713871889766, 0.08022455407012817, -0.2175401772594767, -1.2420307838716194, 0.9975327952880325, -0.047996315017676594, 0.05123159249494713, 0.09699991728809382, 0.07885987748459265, 0.146914906861163, -0.000512054063983227, 0.012648725613420371, 0.014016827215886788, -0.07682144543958318, -0.07923471221468865, -0.07413173934381648, -1.8412962400932322, -0.28062108295090865, -0.5304584999008397, 0.722327665193042, -2.898678272063664, -0.3069466168948931, -0.043021978598015966, -0.5303467512839123, -6.9747923410310975, 0.15432125530556, -0.03994202057607617, 1.6171746699189322, -0.9742521745620671, -2.4208550089164595, 6.528867707491784, -2.1674586288808113, 0.9541023377619483, -4.227062797696013, 0.703006781571149, 0.25587581942382254, -4.254573036327921, -0.14682798629147767, -0.2790310540805029, 0.14924725887113546, -0.302290622314084, 0.058800951041123935, 0.29112944107168326, 0.043585514356224264, -0.39850987058827336, -0.20820027484509682, -0.2956264420778981, 0.4427517082452569, -0.10007851138863547, -0.8513489412468348, 0.7189439394711405, 0.1118199316396373, 0.09934480322910637, -0.7559056174300275, 0.7517448590196708, -0.36724737470650204, 0.6434910044855185, 0.7498855108036571, 0.10813798477566852, 0.9975327952880325, -0.047996315017676656, 0.051231592494947305, -0.4170706512464018, -0.40748366575057876, -0.015432539194636543, -0.26836399138549183, -0.509033390961367, 0.385372886200319, -0.3943470752765669, -0.371665091377907, 0.361661233140589, -0.19876261504591464, 0.4527840456519872, 0.38060688396481235, -1.11165307018753, -0.10074530099923695, -0.8089351744929177, -0.1946476211143012, -0.20827548347551458, -0.6412104537482113, -0.15602913673374047, 0.9018584816270223, 0.2320099741323415, 0.1350082988246694, 0.9940527530689827, 0.10136720312977691, 0.019752856416490962, 1.0, 0.017293813572130726, 0.9875863321619549, 1.0
-0.17253939726049014, -0.3295372864059796, 0.21595825540002672, -0.34514655972540303, 0.005401962649889883, 0.35937699407519197, 0.0438396504849147, -0.3853571744058831, -0.39420439063459944, -0.2189217734322398, 0.3924687345173847, 0.05102227043038471, -0.7075253525642312, 0.708647563979978, 0.01923264888069315, 0.02768192100123943, -0.7551776285047151, 0.5798986386233361, -0.31283996728542174, 0.6796181333159054, 0.5983681093038996, 0.08976442859763442, 0.17552228308641016, 0.18094031602101668, -0.021786300219836137, 0.04170081625587182, 0.4975656938263504, -1.0206095489078764, 0.17818176049415063, -0.22977734874031025, -0.006664264496833272, 0.0797534865466046, -0.18672099134351972, -1.2453469671159738, 0.9983130017909474, -0.01860857914629549, 0.05499882941758055, 0.21820523122648186, 0.10471456241958396, 0.12421382905963428, 0.2583341341598901, 0.12015657672732835, 0.05188310248354742, -0.8738146697015152, -0.26040785970683683, -1.7181394947261086, 0.2934603290174116, -1.0517704518603312, 3.719108487617434, -2.533475076253519, -0.8617753489426023, 2.6697895624811094, 0.0803637650440449, 0.8034224844051164, -5.923420186304481, 3.1341388982993723, -2.8156219809090044, 5.33332930325093, 7.499924900139691, 0.06160241629817742, -7.180837698583955, -3.3834666620534026, -1.673802726925033, -7.7011888261830155, 2.7488919417951134, 2.617170742346325, -6.9219086569590536, -0.20421196752027365, -0.3054785346601095, 0.1335703338183625, -0.285717058594361, -0.05073562240123223, 0.30185600847640565, 0.04794582753381308, -0.39619537139676564, -0.2764120858529203, -0.2908165516762143, 0.4459257904397497, -0.048228582385075644, -0.8960455792530703, 0.6415188129793891, 0.14546589789157574, 0.02833120474823413, -0.7038728733800023, 0.5892400686420093, -0.3427636571570587, 0.6364753722473907, 0.5949489449170631, 0.1118437895615574, 0.9966672009414023, -0.044903858809850615, 0.057609207101024684, -0.4536021449135291, -0.40036119247893776, -0.027393745444635395, -0.3162809347867052, -0.5893036694638614, 0.36033007171840864, -0.6713450894543379, -0.35972333501250503, 0.4021844231853001, -0.12406035684024161, 0.4468252028959132, 0.41806140111469325, -1.262346307599375, -0.21723941537345018, -1.0364204331707618, -0.2266727491197235, -0.01662135825274051, -1.1405610698366047, -0.0887136139122963, 0.9808615290450973, 0.24666474616815295, 0.14005112629739763, 0.9908394382343265, 0.13478679776736294, 0.0016682024599648773, 1.0, 0.01730048650595207, 0.9546552991884181, 1.0
-0.11928058543389856, -0.3731915932249748, 0.3144803881278096, -0.44559749813717137, -0.08066689468396089, 0.37360957815718626, -0.016491812716573656, -0.3698328896600657, -0.496610911430018, -0.14807625112550746, 0.3227199835400979, 0.1722471810012767, -0.5124514962193709, 0.7364544072071252, -0.13992944401009988, 0.00933145701449438, -0.6587999816513671, 0.36941761853852584, -0.21881144511911138, 0.7745332298826022, 0.43345198117554945, 0.09207384186751076, 0.20233009792136614, 0.22328033796093086, -0.061806304445620734, 0.019723987551263523, 0.5140784973464634, -1.032020955528766, 0.2316490324449816, -0.2525233548246798, -0.0255691148062027, 0.10514124892407667, -0.1480355305938347, -1.249037822196515, 0.996435711742876, 0.05313686438671017, 0.06551599809677588, 0.16234998231875095, 0.13946864775828996, 0.1958440932492679, 0.112186940624252, 0.14224029930752918, 0.058325790187863935, -1.0995978070846024, 0.46966977593771514, -2.9003765138318247, 2.56503164902516, -1.7067494604974485, 3.525129720025014, -3.9745157169360295, -4.137780856260247, -0.2977757749659037, -3.4950338849085, 0.4704826161427018, -4.86176614402024, 2.2568428925951016, -2.0811585879485044, 4.377255807820563, 7.3722849046208685, 1.6979311509336024, -5.729406754279157, 0.423884890275501, 4.5326592724988455, -7.958251999927672, 3.9657967052566363, 3.908503453620513, -6.3441495633241445, -0.2724176017100898, -0.343857165339389, 0.09187155839644463, -0.2501447727554859, -0.16401878643563247, 0.3315013062484331, 0.04433916927378478, -0.38318757413477883, -0.16645739828416223, -0.2965410569450365, 0.4452005529617136, 0.05613287959222587, -0.9270877282748796, 0.4677066505969112, 0.029739145531155937, -0.04855215355930527, -0.6400163376800746, 0.4102710804801298, -0.31225734086300794, 0.6597857965900342, 0.44095115474642577, 0.11714991514615318, 0.9979335736818188, -0.028370295640389936, 0.05736509410108111, -0.5262405042758426, -0.39934952310001665, -0.05335505022201519, -0.32151024099808273, -0.6134737053036649, 0.3191445500147611, -0.8944525791707523, -0.3038091390773521, 0.37166119627900807, -0.07300925934241868, 0.4131492461251473, 0.4133700668159432, -1.477654652843986, -0.33045940460936357, -1.082775136356175, -0.2960754002367955, 0.10749133616205567, -1.5537444978887138, -0.029935372473625373, 0.9907415903633331, 0.23688021541799134, 0.14473204366483775, 0.9927296773476231, 0.11999036879708402, -0.01171228939274481, 1.0, 0.017354387303802114, 0.9640525551751671, 1.0
-0.11120579431777403, -0.4030436408660226, 0.34876075211220886, -0.468112999749212, -0.15252467682619228, 0.364556034281344, -0.06355027479762036, -0.3605642569142928, -0.5363798680088873, -0.09680812793920243, 0.35965227190527976, 0.29075997999029063, -0.373530640448694, 0.6941443313671726, -0.17449522846315757, 0.005477426852330592, -0.6143872148896325, 0.17797187761732144, -0.1402256551439096, 0.844535583977372, 0.24016842480191533, 0.09715330449858536, 0.22034083766627607, 0.27875337780655096, -0.10578871302609894, 0.008891457696050488, 0.5310737365606217, -1.0358517509662402, 0.2710674243122885, -0.28001936150263157, -0.052225624807574304, 0.1320045423744715, -0.11522953722611666, -1.2490975729219593, 0.9929204934396527, 0.09240715711404202, 0.07463116655699564, 0.1149818056772307, 0.1741900773297364, 0.22419414181680228, 0.005159763320554458, 0.06915559696097268, 0.16413273820937488, -0.6280999198618525, 0.335490689740201, -1.2975161354600153, -0.5900328107320538, -1.002107199654933, 0.48085657445256513, 0.4328339554522366, -3.0985931747814015, -0.33003165702414244, -0.9553090269832799, 0.27063462612084815, -0.33710808551488264, 1.9347766923659513, 2.508490611670317, 4.918567574266773, 4.4038407180576495, -5.659019616913422, 0.5204689765956091, 0.20317384332278723, 1.253198748779986, -7.5360184452981285, 2.8449128064441016, 2.280733795706987, -7.899451774181571, -0.3381956373994211, -0.3814027500541011, 0.042153477486994, -0.22067557889410158, -0.27978405562358866, 0.3649304916204273, -0.007349203574697255, -0.3693802895640101, 0.033240327764416336, -0.29413810244542904, 0.44423834553701513, 0.1822311960535879, -0.9617982261668663, 0.25198400469914156, -0.19611859799855744, -0.11854521006681204, -0.5460629383931953, 0.17080485268923873, -0.27262978241852176, 0.7132898915458842, 0.31388990440843134, 0.12327499240061379, 0.9991711503404161, 0.002106843461448774, 0.05069609887620492, -0.6112504924922171, -0.4045203556116335, -0.09331477914490713, -0.30481744826594515, -0.6027589913706006, 0.28540169783845515, -1.08298312405626, -0.2527849434748648, 0.34209231600740914, -0.04187247598829064, 0.3581387475094866, 0.3903460690752276, -1.715828521133754, -0.4297850889314861, -1.0091833843780045, -0.3853097993267774, 0.15334429765020974, -1.7985911787711522, 0.020905668572116166, 0.9636504864998843, 0.2218607474788417, 0.14874568781406716, 0.9965423205831069, 0.07982160746663275, -0.023073605487756423, 1.0, 0.017473824588209428, 0.9658610362681976, 1.0
-0.16421759544321152, -0.3987362776984203, 0.3619432405268993, -0.4541383580253469, -0.2262953985851942, 0.3580124028569738, -0.1275007127903388, -0.358379063233172, -0.4415319483308466, -0.0782759094785918, 0.3600029004091925, 0.3827395017021061, -0.3337246456170296, 0.5352589459402186, -0.2497084079576855, 0.011175627284219822, -0.6026434928843503, -0.030906580465143753, -0.0871907692827102, 0.8854160580778974, 0.041438743431658084, 0.09583250350318266, 0.22593612069947822, 0.33578882056476866, -0.14863786601053203, -0.011280803840152835, 0.541563980463966, -1.0348891792709158, 0.2997579161667179, -0.3179634426669746, -0.09344926975643965, 0.11573971369407564, -0.06992036905143012, -1.253313502811398, 0.9922477539840285, 0.10845123690212338, 0.060685450711441824, 0.15123539009655101, 0.09963872027166903, 0.16622237565334044, 0.07467642549135158, -0.008233710584293116, 0.010050809800481706, -0.8185287249496689, -1.4910292446467703, -0.5971484846469175, -1.483876164846572, 1.6799239520953826, 0.5657704392332003, 0.5178399067442541, -3.2181331989151665, -0.18402978886723126, -2.969269598835043, -0.07587512043559219, 4.203080628509036, -0.23306650512652438, -0.9708646264261866, 1.1239316960928964, -0.8168389943859656, -7.5837005381295555, -3.5533112915983476, 0.7393545317434314, 0.07188434455823543, -8.490086025889767, 2.209294668070249, 1.762461882274719, -7.442598086768692, -0.3882968231267623, -0.4053510927400055, 0.0024186359716225872, -0.22241129110685057, -0.39676694452661254, 0.3870087218250501, -0.1472340341624697, -0.3646673284461566, 0.23425763219605428, -0.2649458327384559, 0.44670151789152074, 0.2992916885093292, -1.0174999107836329, 0.0488274276615142, -0.49286560525449985, -0.16888790314758637, -0.40373960358231537, -0.17319165657545726, -0.2207823384177723, 0.7968552711473754, 0.23976295801976621, 0.12943765219609712, 0.9982191677483279, 0.04703002746640886, 0.0377990668074845, -0.6768476612847936, -0.41274936659445166, -0.14049745257168356, -0.301081046474386, -0.586262873120077, 0.2826240010749871, -1.2811384660351857, -0.26362488678268475, 0.3758048756678451, -0.017760108903457687, 0.2928777424911652, 0.37477892158616366, -1.9226043446135757, -0.48464648252756914, -0.9129018082128852, -0.4660008320760761, 0.13290594482066057, -1.8288404206293698, 0.06770678642841381, 0.9488354870991369, 0.23819058442118635, 0.15172206540154015, 0.9978961088015155, 0.04838804803801838, -0.03642121133355549, 1.0, 0.017442649940540046, 0.9741691262603951, 1.0
-0.15476222687802269, -0.34194082284684474, 0.3772486416427389, -0.43989224027468277, -0.26769556822812707, 0.35858939596508227, -0.1514586307473598, -0.35812932535313613, -0.2983903138609508, -0.03438601522821774, 0.43744098671947584, 0.3789520070523059, -0.35870553056079196, 0.26524044026984644, -0.45095921222684976, 0.004164324582754257, -0.5779152879867978, -0.2681270497499727, -0.024003507332076044, 0.9347198942038498, -0.10785793433920587, 0.08826748547967488, 0.21267133839499483, 0.3919008956807628, -0.1750267407892695, -0.04503109279322313, 0.558561606233538, -1.0331394636229223, 0.32161620888482123, -0.36504036893471326, -0.1374685202674036, 0.05926449574689384, -0.016145475232640098, -1.2599810597466323, 0.9913353878789016, 0.12901569562268583, 0.02467993156356363, 0.15783199339711862, 0.11612761883148723, -0.013654059179159477, 0.14548040909347695, 0.033292934953722396, 0.0010789804607940073, -0.6570348066693847, -0.9107660653499674, -0.5971298009826218, 0.5892015956239041, 1.8684306435377238, 0.6890113645916471, 0.48050543157720854, -0.8586193087760525, -0.03845184762615797, -0.1905241157737848, -0.00696169115847698, 5.833698415739161, 2.0687740274612807, 3.6274042136790388, -0.6061200932002573, -0.07563318513645523, -10.998327519031783, -8.22614713089167, -1.6607997230598057, 1.0861813955758948, -9.049053524282531, 2.542004105237458, 1.3062605633333362, -4.882600159353483, -0.4170706512464018, -0.40748366575057876, -0.015432539194636543, -0.26836399138549183, -0.509033390961367, 0.385372886200319, -0.3943470752765669, -0.371665091377907, 0.361661233140589, -0.19876261504591464, 0.4527840456519872, 0.38060688396481235, -1.11165307018753, -0.10074530099923695, -0.8089351744929177, -0.1946476211143012, -0.20827548347551458, -0.6412104537482113, -0.15602913673374047, 0.9018584816270223, 0.2320099741323415, 0.1350082988246694, 0.9940527530689827, 0.10136720312977691, 0.019752856416490962, -0.7322413818762736, -0.42859745984755626, -0.18443929344181031, -0.31462339726040733, -0.5620423052535447, 0.3079716965284524, -1.4988136696154872, -0.3178453907598841, 0.39495493308449514, 0.0028001162999404983, 0.21784727920024677, 0.3675433681053775, -2.0577612665236087, -0.4246443604381858, -0.8345841827632399, -0.5307648941732541, 0.09220471903363701, -1.729632644566083, 0.11294294267096391, 0.9648598050899356, 0.30796845596185546, 0.1537049987703442, 0.9978295377909173, 0.038710477662503504, -0.05081713347919653, 1.0, 0.017265681686132506, 0.9698084845077906, 1.0
-0.18623170262567618, -0.3572939127069027, 0.3836849261955033, -0.4247738494061126, -0.24083234069872744, 0.3579514138256703, -0.23566024283943948, -0.35840965056607516, -0.07582346976436827, 0.014675837260127295, 0.4737454525496103, 0.3650770283018654, -0.5258274275992644, -0.07068945598686152, -0.681754797792828, -0.0687999859851617, -0.5070797238481615, -0.5455659040885446, 0.008720140773461244, 0.9413262856036303, -0.09862798951868126, 0.0885135007521751, 0.21084397792941134, 0.39985213078645365, -0.165111483785168, -0.03705306600208542, 0.5450639623406501, -1.024835783559523, 0.3433725090598505, -0.43309128632742255, -0.15677289865237695, 0.047744332676149255, 0.008190987853691456, -1.255323591028132, 0.9894804823546604, 0.1405375900532438, 0.03431560608841272, 0.27943018006303816, 0.1023016876530985, 0.015040835881496243, -0.05249187650018335, 0.05500255453422262, -0.08162382997099814, 0.12624208762274317, 0.696433198728691, -0.21626109185974013, -2.272510159952853, -1.3976731056739007, -0.33825067490497596, 0.8512020072367076, 1.0657090704359942, 0.002866057103129857, -2.3970749052450437, 0.009494929575086027, 8.227362326554543, 1.30268800211589, -0.21264457464777578, -0.4083783533124041, -8.764418134286965, -11.111407105266824, -8.912585205040575, -3.2187940628614427, 3.1716626914678168, -11.538260865945624, 0.4242992864264973, -0.2660373895451264, 2.98309419715562, -0.4536021449135291, -0.40036119247893776, -0.027393745444635395, -0.3162809347867052, -0.5893036694638614, 0.36033007171840864, -0.6713450894543379, -0.35972333501250503, 0.4021844231853001, -0.12406035684024161, 0.4468252028959132, 0.41806140111469325, -1.262346307599375, -0.21723941537345018, -1.0364204331707618, -0.2266727491197235, -0.01662135825274051, -1.1405610698366047, -0.0887136139122963, 0.9808615290450973, 0.24666474616815295, 0.14005112629739763, 0.9908394382343265, 0.13478679776736294, 0.0016682024599648773, -0.7920872652752499, -0.4577567194979476, -0.2179413858842643, -0.3379406027142319, -0.5214053492923952, 0.34804351656037436, -1.7270175166023736, -0.37502556682941385, 0.30102453709833077, 0.021278407107117266, 0.13367426361761614, 0.3624030712261363, -2.099766101100988, -0.19371290600699798, -0.7886486070679954, -0.5781314414891612, 0.08529947238632087, -1.6182880766605936, 0.15586482656719222, 1.0187185242945764, 0.4444862925094212, 0.1549577315651295, 0.9976509633310845, 0.057237441831240105, -0.06524690254671418, 1.0, 0.01727139451396025, 0.933015470859027, 1.0
-0.23670547345326043, -0.3671182169818045, 0.3989685659723532, -0.45600483006030457, -0.27456105154806965, 0.3574786666439666, -0.25853820171744124, -0.3447813493881176, 0.02759417705977007, 0.06603709290768414, 0.46046284403138427, 0.35881760179917255, -0.6688276476194576, -0.1156034093016524, -0.9159301639300235, -0.14547093053549298, -0.4081420838135814, -0.8898685840969067, 0.032585778235874316, 0.9543889205487136, 0.09033172496998793, 0.09007119587051092, 0.2067184063151077, 0.3654677699908767, -0.11997324897524582, -0.04564532525672388, 0.5216137312425808, -1.0052795114487063, 0.35451947461647587, -0.5119870947440468, -0.17103336525743978, 0.055496920640393375, 0.012201675188989042, -1.2540565394439798, 0.98812659428891, 0.1483440171261462, 0.0399985779981914, 0.38977644032343733, 0.10204177115224349, 0.08057993279628306, -0.004596794798170951, 0.018134436133583197, 0.023713717045710254, -0.220021390590902, -0.27978781235660843, -0.25819246767631854, -1.8227630694674946, 0.2328558654657511, -0.014624544624058433, -0.4584245934139913, -1.1700665805820563, 0.004860668719916914, -0.42887948590022057, 0.4030063376287102, 2.2869559547072225, 1.64417218090685, -0.5384644727531854, -0.1478492816836758, -4.983081332470127, 0.5197178598819113, -5.3874220301940365, -3.141167353257086, 4.11147580145732, -13.896249095517799, 1.2773937227152006, 0.5013730714887978, 9.336853693034458, -0.5262405042758426, -0.39934952310001665, -0.05335505022201519, -0.32151024099808273, -0.6134737053036649, 0.3191445500147611, -0.8944525791707523, -0.3038091390773521, 0.37166119627900807, -0.07300925934241868, 0.4131492461251473, 0.4133700668159432, -1.477654652843986, -0.33045940460936357, -1.082775136356175, -0.2960754002367955, 0.10749133616205567, -1.5537444978887138, -0.029935372473625373, 0.9907415903633331, 0.23688021541799134, 0.14473204366483775, 0.9927296773476231, 0.11999036879708402, -0.01171228939274481, -0.8267919607253725, -0.49823941375313024, -0.2587937837628308, -0.35305457388256284, -0.47448815685929613, 0.37839054688081186, -1.9136198654268954, -0.4095329730098914, 0.13530062641080418, 0.04511191901717974, 0.06113032159561113, 0.3587441269789928, -2.106054590004102, 0.11141889161380866, -0.7458942676371549, -0.6014508509984812, 0.1491125217503073, -1.5527020128349804, 0.18027503158490318, 1.1086114671691634, 0.6381667989632432, 0.15621701828713086, 0.9902994797168106, 0.11208176674310336, -0.08727917382115757, 1.0, 0.017307631944175825, 0.8839065198221194, 1.0
-0.31061349323914383, -0.3852315904494955, 0.3874297483897122, -0.44830813220714927, -0.2764184453576321, 0.35760466071758584, -0.311015609645584, -0.3556074165082489, 0.11416357905460163, 0.11438291163307608, 0.44171072903669767, 0.35860303132360694, -0.9282243868508782, -0.31678738878932833, -0.9359416854498596, -0.24897332898521973, -0.31412821881489433, -1.1975532697352214, 0.08392956663371753, 0.9518658148530619, 0.31407620915753004, 0.09165100248933833, 0.1927222370825477, 0.32486236028265775, -0.06256779594635764, -0.06009465740591269, 0.4918132752657459, -0.9672813363306582, 0.3468919696013759, -0.5882688004409067, -0.15482955925451578, 0.058064064865926246, 0.011544866542895577, -1.2482858870221696, 0.9892162093754215, 0.1408653350688015, 0.040102973516646934, 0.4592521725471103, 0.05780366302642728, 0.20348410256731883, -0.080089261082164, 0.08974807433117851, 0.07004737592183083, -0.15238201995149758, -0.46001533021662666, -0.020988093999636893, -2.3206191352787076, -0.3710481522491983, -1.3838923730469168, 0.8565713124523273, -1.0367300099013852, 0.019737372635721596, -2.881954540815005, -0.33394560342045326, 3.6841624921290257, 0.35714906670722557, -0.6035317921853478, 0.05188781151303078, -10.439989915642007, -12.293338481801992, 1.0447477404683405, -3.9715742085280734, 4.0525158117730475, -11.150999701117076, 3.2259818641609463, 0.9318713322089234, 8.426004791535517, -0.6112504924922171, -0.4045203556116335, -0.09331477914490713, -0.30481744826594515, -0.6027589913706006, 0.28540169783845515, -1.08298312405626, -0.2527849434748648, 0.34209231600740914, -0.04187247598829064, 0.3581387475094866, 0.3903460690752276, -1.715828521133754, -0.4297850889314861, -1.0091833843780045, -0.3853097993267774, 0.15334429765020974, -1.7985911787711522, 0.020905668572116166, 0.9636504864998843, 0.2218607474788417, 0.14874568781406716, 0.9965423205831069, 0.07982160746663275, -0.023073605487756423, -0.8040576860513349, -0.5471538446718242, -0.32539253564467396, -0.34129313595449606, -0.433430968818433, 0.3761875687988638, -2.006516709007497, -0.40678349348447346, -0.018056039773887086, 0.0801503292761609, 0.020549796052118135, 0.35758765386151525, -2.1472244622023107, 0.35953241782338485, -0.6714741473272641, -0.5961119286393278, 0.3026309003999318, -1.5596652223729626, 0.1575156308915956, 1.22520567338006, 0.861953236934272, 0.1582210617627882, 0.9678801024740595, 0.20657731865227702, -0.12440424651983621, 1.0, 0.017344499688440665, 0.8541999277394571, 1.0
-0.3619844308388962, -0.41418605108498374, 0.3330470548789411, -0.4406900836231481, -0.32888563888327704, 0.3579690964013842, -0.4383391556727617, -0.30345120289912714, 0.2737481115416136, 0.10688154724255056, 0.45077607329662106, 0.35802946884709735, -1.163217418314318, -0.3953996609837765, -0.9074698423467484, -0.366498513354151, -0.18123965304092604, -1.5142560095170694, 0.17126680327362062, 0.9591472137621869, 0.48859584002577966, 0.09005767531852327, 0.16894478855172784, 0.29944777372288345, -0.016504030044513056, -0.061298239600459443, 0.46969641842040344, -0.919977314104495, 0.3379249214354027, -0.6501191541157328, -0.1103516407251493, 0.04612777722791583, 0.012287270880304168, -1.2320924268829634, 0.9893939949322081, 0.1417693257324511, 0.0316382849322176, 0.4823400625952059, 0.0589506774718935, 0.2493774060312135, -0.13939089465069546, 0.21450444923172923, -0.047407156293442186, 0.3747157702679319, -0.19237013000486372, -0.047540103188346415, -2.2472513318312415, -1.8158838832507724, -2.26112803225804, -0.16351429916486454, -1.9364815276430463, 0.03015086092924182, -6.1683333593174465, 3.412487533257194, 6.100029482975952, -0.4944253858777871, -0.09145367313594141, 0.025961184075203775, -10.193445036653682, 4.317729822529833, 0.9736750680808307, -5.341545909003718, 5.664834639990965, -11.862243767806975, 3.960412569936813, 0.23598356162708573, 5.96652349295328, -0.6768476612847936, -0.41274936659445166, -0.14049745257168356, -0.301081046474386, -0.586262873120077, 0.2826240010749871, -1.2811384660351857, -0.26362488678268475, 0.3758048756678451, -0.017760108903457687, 0.2928777424911652, 0.37477892158616366, -1.9226043446135757, -0.48464648252756914, -0.9129018082128852, -0.4660008320760761, 0.13290594482066057, -1.8288404206293698, 0.06770678642841381, 0.9488354870991369, 0.23819058442118635, 0.15172206540154015, 0.9978961088015155, 0.04838804803801838, -0.03642121133355549, -0.7675532260784792, -0.6121892625960565, -0.38771963737230775, -0.30162822977207887, -0.38315802341689065, 0.35133704783336295, -2.0435919356837124, -0.3875651353878096, -0.10921186388397208, 0.11030080424737969, -0.012311742427569276, 0.3580326393469508, -2.208276783020355, 0.5309892462574562, -0.5875329782834261, -0.5805114133515392, 0.49307916932917933, -1.603407070801348, 0.016440371389950942, 1.3323394476971056, 1.0316790295586713, 0.1607307307333066, 0.9349325942013331, 0.31194941556064304, -0.1657653098143561, 1.0, 0.017307316921307606, 0.8419013904175501, 1.0
