-0.533699208584011, -0.3416280008469344, -0.4298730999064093, -0.0192194124611415, -0.5282910952616736, 0.3388363597306093, -1.598798003738762, -0.2693863745487564, 0.21962245812727213, 0.09468347155467469, 0.2736541595313866, 0.10085986538747041, -0.5281168998514195, 0.2715230230865028, -0.38409724581782695, -0.23559390791170415, -0.28844118794577533, 0.7576971592839344, -0.711151437865952, 1.3563858761286458, 0.881465376627291, 0.08947397951984358, 0.050890866932951084, 0.16563163190652183, -0.03562049002222915, -0.10619251021273114, -0.250335020848111, -1.1681306128554212, 0.1444098300928051, -0.17159357370783446, 0.08259470726929226, -0.20342770340723706, 0.11122614719005826, -0.8574605855312045, 0.9219889101010366, 0.37043782825519767, -0.11274868091590218, 0.006089129744945525, 0.013993154210225223, 0.10583998745831513, 0.031523538303564795, 0.10164854714841616, 0.0030486814860081896, -0.3895903288332847, -0.4875005638411956, 0.0034749205922239056, -1.3222898561228162, 1.1647065751758132, 1.2195962822711843, 0.005362179694475769, 0.3661804260782157, -0.7065961035272758, -1.7861991704824438, -5.605318104948623, -2.8042923218784, -0.010025377849244616, 1.2994826807629558, -0.7350688045182592, 3.057806120692214, 6.188963486811967, -7.460381361733474, 2.521399646399808, 0.37574499190019084, -4.20232440229419, -0.23680786484963032, -0.9647740047438219, -0.06260617473981939, -0.533699208584011, -0.3416280008469344, -0.4298730999064093, -0.0192194124611415, -0.5282910952616736, 0.3388363597306093, -1.598798003738762, -0.2693863745487564, 0.21962245812727213, 0.09468347155467469, 0.2736541595313866, 0.10085986538747041, -0.5281168998514195, 0.2715230230865028, -0.38409724581782695, -0.23559390791170415, -0.28844118794577533, 0.7576971592839344, -0.711151437865952, 1.3563858761286458, 0.881465376627291, 0.11750452672001585, 0.9219889101010367, 0.37043782825519783, -0.11274868091590207, -0.593658157856659, -0.36445337975056097, -0.21326724310218473, -0.07921194320982503, -0.4696819219919448, 0.36918443702233517, -1.7982563461006091, -0.17579767831382617, -0.27768121759459874, 0.09453998052054496, -0.16057539790692735, 0.16839530580052028, 0.1309545057103141, 0.6804585334062201, -0.9069844994039741, 0.11523875495070376, 0.11138377240351632, -0.39796319911696315, -0.7487311904772401, 1.0534147490946775, 0.8830446159601392, 0.14490544700009073, 0.8833754054997369, 0.4641688510946405, -0.06649554992847308, 1.0, 0.017293725216031206, 0.999813831105429, 1.0
-0.5148032798608827, -0.37966556614765645, -0.45233323049137275, -0.02262324103978845, -0.5373714594562796, 0.3830306286016035, -1.5605667329550557, -0.20909078296355316, 0.17169226852380964, 0.09506143623002347, 0.37191267013407503, 0.1381754097099651, -0.5035631577158988, 0.328992842567986, -0.5472103518508493, -0.18896320656804277, -0.22173994169366176, 0.598572536759727, -0.7173690394502377, 1.3116478039750643, 0.8816963938700983, 0.08994894418031463, 0.05443147153445331, 0.1630495116947429, -0.03341184867759865, -0.07309210714910269, -0.2526976106918041, -1.1707640229408227, 0.19228620846284053, -0.1715529624227002, 0.0848368826788932, -0.19232740957754166, 0.10506489819294648, -0.8634824021092876, 0.9183962385479306, 0.38100635923601917, -0.10668881498417054, 0.005551091473825554, -0.04026028521198034, 0.11295030639989657, 0.053881531122563615, -0.07111111656571929, 0.005812111466326128, 0.21732121188520068, 0.3283707811004429, -0.1285126885126384, 0.3811637859509844, -1.0068962238608339, -0.9346192262219392, 1.0632022033171826, 0.08227776804611307, 0.07466948014557102, 2.0060372141232294, 5.240002212335059, -1.6036208447044684, 0.10759593050184794, 4.157484898874319, 1.1949794067097317, -0.0034043333149651953, 1.7617318918142313, -6.0991046535602145, 2.4557139588672157, 2.3234598156987927, -6.8560200153136055, 0.432431392237746, -1.7385419367112427, -0.0009287033061927148, -0.5582770744823258, -0.32588225446527685, -0.4057586275632002, -0.02133112529713829, -0.519228430738479, 0.3300990331616847, -1.6317363899659632, -0.37399838449942463, 0.17258108762571472, 0.07730925019179967, 0.24165519412382386, 0.0936764214824043, -0.41839021109087204, 0.5433202923308055, -0.6544640601899316, -0.16206180600225495, -0.2587283160276442, 0.6369457914093767, -0.7661294433142083, 1.3236220100630207, 0.8743465947255342, 0.12154916640764157, 0.9177595975871804, 0.3789852582935156, -0.11885368045342039, -0.5441219331186441, -0.3770554190789362, -0.19180511355228208, -0.05752683166998881, -0.4837686883572806, 0.364471248422242, -1.852859044551498, -0.04034344046392875, -0.30900522159976096, 0.10323121703492898, -0.2535716631803116, 0.11933650533203799, 0.10597434759847155, 0.36289581292588596, -0.8836292857300813, 0.18538341984029164, 0.24446484514587138, -0.6231489856645123, -0.7591755891858901, 0.9533721782672578, 0.8818597322234512, 0.15200428781480496, 0.8664163420878674, 0.49750027490890525, -0.04289676541171853, 1.0, 0.01730478384481841, 0.9986811258716166, 1.0
-0.5229130238234125, -0.3934508166887677, -0.4530717532345292, -0.010042955063057272, -0.5092276612347513, 0.3730795923470915, -1.5649947082618259, -0.2580086006631615, 0.26104550505953295, 0.08762042850694254, 0.3661037003920878, 0.17515849732943412, -0.4872915493914915, 0.349638076455686, -0.6394080329055437, -0.12497354319049678, -0.1683973281485222, 0.4748796484359249, -0.649203801295263, 1.3146476759670431, 0.8815888253289516, 0.09005083109061485, 0.05687391732543046, 0.16990096770932792, -0.03224626063112399, -0.07556315888756908, -0.23802540796902374, -1.1723399658845848, 0.22906081643967646, -0.16877562504959703, 0.08230660725254767, -0.1914402071941792, 0.0955171142464116, -0.8672396445693734, 0.9201642741954617, 0.3770370005303552, -0.10555002949034509, -0.0018717604851829948, -0.01317173637556279, 0.04323139713170224, 0.045085902669979784, -0.07847601545563627, -0.01832786039898344, -0.40293674551480696, -0.06655274346150426, 0.3022697765869, -0.18857468116436166, -0.2840799956277522, 0.4222171189910928, 0.01601527509833601, 1.1812602485020072, -0.5257616450690937, -1.0305662985336457, -3.8578038690119185, 4.36505529069508, -0.37631360480310644, -1.5654766413438566, 1.6100843888620182, 0.7353712633733082, 0.06384789532882579, -2.7583231807644975, 2.4879566469414125, 2.289491347864883, -3.775421321498514, 3.5979905612317697, 1.4326822124527592, 0.005353291387001566, -0.5883769244944456, -0.3299458546755217, -0.3615451309186324, -0.037004937268725245, -0.4926742167823958, 0.338781730043619, -1.6689187686611624, -0.38857651420696593, 0.07933309862311687, 0.07080407893369246, 0.17912035565298928, 0.12733485664670144, -0.2334517297357035, 0.7798618517804466, -0.8128828128341905, -0.09007221052958085, -0.2003222560279391, 0.4266720031178363, -0.7779595135673276, 1.2767340279540786, 0.8747948095293129, 0.1262379923580456, 0.9120285493872835, 0.3936653976525906, -0.11503937051569872, -0.47485621897440394, -0.4096820384630424, -0.19481243040517618, -0.0021794520537977056, -0.46877850673818244, 0.3598837427047639, -1.9235999851369385, 0.16676041479920986, -0.21253596957490803, 0.10188989619751632, -0.2574903250032875, 0.07098114948257848, 0.08315753470986184, 0.0605617783312311, -0.8382980658107462, 0.26455115126327305, 0.3783019700689989, -0.7688667026244134, -0.7793231274971688, 0.8415896469728626, 0.8814795683889052, 0.15851673610161593, 0.8417922890854799, 0.5394428157344685, -0.015334088990895193, 1.0, 0.017307157457090706, 0.9998585077023999, 1.0
-0.5021330359969401, -0.3954900981244665, -0.4246453499424482, -0.02339431865119561, -0.5115676145658075, 0.3628504211809715, -1.5442489842426834, -0.17096425650766817, 0.27480130394739055, 0.07361046641414246, 0.29509805778078174, 0.2114958018990669, -0.4617114079305905, 0.42443087703009935, -0.7488589012578946, -0.09211510907193178, -0.15532983801995998, 0.41124829748488645, -0.49980536637372536, 1.3784394953004038, 0.8815120751836851, 0.08991353841814487, 0.056477770230310205, 0.18740990135674926, -0.03086412665767768, -0.08235054185220228, -0.21105445083939098, -1.1713051359544326, 0.24782567115951348, -0.16949708496512328, 0.0778136667097507, -0.18534384706244164, 0.09341476927856177, -0.8747944195572097, 0.9258602850650094, 0.3657768132124053, -0.09481590296736625, -0.02144198211397574, -0.026411714882090764, -0.026064004908587228, 0.05418470391907977, -0.08829622811010564, -0.12097197328842034, -0.8115789759387807, 0.4833742320363787, 0.8754325701225698, 1.147574971861252, -0.27120392915315705, 1.7143048270110428, -0.9694946380672543, -1.2535919282018642, -0.2990307858212432, 0.7527130085383569, 5.3332474054219485, 0.06325277044988453, -0.35623213172218926, -3.2452654207859277, 1.363686591121559, 0.7432879440487885, 3.626781888029026, -4.5044072175363725, 0.08658223149943484, -0.7484502679973213, -1.5348684822700531, 6.7384708437650795, 3.2039096337331823, 0.00353126421544731, -0.6119354235631238, -0.3437742398207004, -0.30775563547479945, -0.05770408380865899, -0.4655615666904307, 0.35460955746811956, -1.709455071775364, -0.34260217313311253, -0.04083175657428977, 0.07306716113591205, 0.0882465956023066, 0.1704484555188629, -0.039448464760584376, 0.9186105904890025, -0.8887774816126657, -0.01985198731793191, -0.11672322172888196, 0.1612100246623758, -0.766405685218736, 1.2159119321146898, 0.8788606323658937, 0.1316582348213752, 0.9045927032037754, 0.4133775987499965, -0.1035853755274921, -0.3993404910513672, -0.46432162824449713, -0.20506402797768405, 0.06190223155852471, -0.43767715871865087, 0.3574130521344176, -2.016344557365141, 0.3632263321586766, -0.029202791780223916, 0.09698880711417694, -0.1989919895000483, 0.03047053061344487, 0.07015783846345865, -0.18405104820722998, -0.7336045143809222, 0.35827881346609347, 0.49663105426343696, -0.8151595438806005, -0.8114069202225901, 0.7128179629143568, 0.8816841134424985, 0.16467606190850054, 0.809569317843424, 0.5867299203743838, 0.018183683190634372, 1.0, 0.017303959126788962, 0.9990751447798778, 1.0
-0.46991901303509015, -0.4064623742936585, -0.3888063899393272, -0.0331379392951696, -0.5108053398380668, 0.3569332280338326, -1.5313594800252017, -0.08701714230551061, 0.3422758954719595, 0.1046601952714741, 0.269682591745236, 0.2869064697196933, -0.4007671764953083, 0.3620955470791227, -0.7197066332006795, -0.047129849016404136, -0.1877100653188149, 0.39257416688400676, -0.39696006166694225, 1.4184596043719415, 0.8437228615465133, 0.09023919882327416, 0.05978445904181295, 0.20307775660163618, -0.03861948930288282, -0.08782198496601214, -0.1935690018006904, -1.177991994330439, 0.2536923670045799, -0.17318997607675127, 0.06645398923001945, -0.1730503801282326, 0.09321375569540928, -0.8786658241674066, 0.9264468315346213, 0.3664286747776099, -0.0861759516349313, -0.06640827026594594, -0.049219574622775424, 0.10120820523994592, -0.056846452456894916, 0.01829915237166638, 0.03757786366798515, -0.24345445574610208, -0.1596509390179048, -0.3385616441342906, 1.5147851379514163, -0.24846733371969068, 0.19517432059828455, 0.700262840109103, 0.6311275664097467, -0.06558408503003543, 1.0038826770216094, 2.4184253950982817, 2.9826998232990016, 0.3973331843456559, -1.2577133881992943, 3.444492442699281, 2.8288773292051244, -4.1926328753097115, 2.3360268189875883, 2.731093104149436, -2.0792720702164136, -0.17397915051509388, 2.790132732753313, 0.7773981463343322, -2.244807024986808, -0.6168892366311137, -0.357322848243844, -0.2549131667337952, -0.07489180034969616, -0.4548235937595899, 0.367307622526894, -1.7524552312595714, -0.26555677073959677, -0.1686237256602735, 0.08199770015401742, -0.028769134544800543, 0.19163050273738977, 0.09747257485981511, 0.8970293975100494, -0.9115720443874189, 0.04837199780844181, -0.01143142691269458, -0.12510591370394245, -0.7512319948618592, 1.1413457248577252, 0.8825946745625426, 0.13789712404777782, 0.8952489967390858, 0.43702121400330673, -0.08677131991355554, -0.332041293598117, -0.5391621267954795, -0.20229937739012815, 0.10474280303694802, -0.4117162955777395, 0.35739130346274806, -2.1342419099221916, 0.4572677908196949, 0.17176987520083908, 0.09668709327685773, -0.12029075833226391, -0.0007829549679242802, 0.0595359190128804, -0.3541084652025741, -0.5260194849122215, 0.47522338416378773, 0.5828995586013401, -0.7505545348623539, -0.855158745867101, 0.5612878090228521, 0.8816088953991889, 0.17083937630257684, 0.7707044233585444, 0.6345439568475139, 0.059194689449013224, 1.0, 0.01731154705182395, 0.9945534061310651, 1.0
-0.43187923098007525, -0.38190184884772366, -0.32507698738918417, -0.09189073644453272, -0.5105002362848063, 0.35846234331760146, -1.515858154225748, -0.015710761770997325, 0.31084665357237945, 0.09717662811463233, 0.11644279536381473, 0.33018968052945147, -0.30865119079659964, 0.40128944294648067, -0.6678268968956814, 0.04261999138626964, -0.18123200562903108, 0.3221887715103895, -0.3625207310589347, 1.4704735715139046, 0.9090643636968005, 0.0948150845296434, 0.04889937703285732, 0.20130294109590158, -0.021325448867766494, -0.11148420099705093, -0.18189082153936664, -1.178040863529973, 0.2735365742149069, -0.16891655218195728, 0.05129342105269718, -0.1871566580102556, 0.09983781595015434, -0.8819012778858046, 0.9151819877001616, 0.3939922029326929, -0.08492392723741121, -0.1347741831898301, -0.1732264797939664, 0.1601665026640721, -0.14522360517775815, 0.026240966240210703, 0.26253743151028586, -1.0003319618396902, -0.5666371980858842, -1.5245591469293827, 1.7162105304202648, 2.214703794400477, 3.2474403684077475, -3.4856284352930373, -0.47313541330562364, -0.06636808943125592, 0.5387225030165376, 3.265885172265366, -2.3288035065544843, -0.3034205334080451, -7.355276849421935, 0.7324488776319241, 3.884478973367667, 3.057120427040873, 1.9154429402727853, 3.980694073843824, 1.493205817344664, -3.990848429973378, 0.7444711909373347, 3.0701898606136617, 1.5337391837465402, -0.593658157856659, -0.36445337975056097, -0.21326724310218473, -0.07921194320982503, -0.4696819219919448, 0.36918443702233517, -1.7982563461006091, -0.17579767831382617, -0.27768121759459874, 0.09453998052054496, -0.16057539790692735, 0.16839530580052028, 0.1309545057103141, 0.6804585334062201, -0.9069844994039741, 0.11523875495070376, 0.11138377240351632, -0.39796319911696315, -0.7487311904772401, 1.0534147490946775, 0.8830446159601392, 0.14490544700009073, 0.8833754054997369, 0.4641688510946405, -0.06649554992847308, -0.2813010701443869, -0.632855762650047, -0.18555480048816855, 0.12320250288928165, -0.38824771557365173, 0.35909953609510115, -2.268388258241594, 0.4849872363115193, 0.32039184654505776, 0.09726256024108615, -0.019633645882383564, -0.019931740403425057, 0.0507643465029364, -0.44795027168355095, -0.19563670838930608, 0.6410182805800123, 0.6301569904436384, -0.5892770173864588, -0.88794530429076, 0.387727665237387, 0.8813405630008382, 0.17652277206921074, 0.7265404801190638, 0.6791898662615683, 0.10459484560883206, 1.0, 0.01741869248130772, 0.9622618229678102, 1.0
-0.38332274833736374, -0.2899685095056079, -0.32422511825990713, -0.09963171929711388, -0.5441264770403316, 0.3228688532909582, -1.5203550964697985, 0.01632149677648155, 0.32435811731574715, 0.094445924282258, 0.10005338037392955, 0.28512806947267927, -0.3190295067911254, 0.4139279594199263, -0.5811162656333762, 0.14003399232601207, -0.17719977602475015, 0.1346226561303011, -0.3264853863285271, 1.51250724250991, 0.9055505193358223, 0.09572773550977601, 0.04633862955115717, 0.20645065858057488, -0.02201327251181706, -0.16385538265698454, -0.17235741361391535, -1.1762703511708879, 0.32176306416892214, -0.17270399528307073, 0.014744422583459454, -0.22781027001014767, 0.10669469770697555, -0.8725852854162076, 0.9030955549963402, 0.4149838856934631, -0.11048435708554816, -0.12933765667956565, -0.097927009384536, 0.17498227804991628, -0.07297696468043964, -0.0390174847210023, 0.17112280371354943, -0.20716031943951316, -1.4171459735824943, -0.3282301820341224, 0.5456553144674151, 2.8156750668552872, -0.9080941948909218, 0.7907221360318295, -0.35764449800800224, -1.4777988687145538, -0.5142565773568655, 0.17823200002111633, 1.4734149979204043, 0.09646422595090488, 1.1571080790221444, -1.7721445118048103, -0.8731955700575177, 1.3474245359649193, 3.572166964108388, 3.428708184336329, -0.4540279332713307, -9.04444384422903, 1.500764458269138, -0.05701009212856306, -0.7344236920469358, -0.5441219331186441, -0.3770554190789362, -0.19180511355228208, -0.05752683166998881, -0.4837686883572806, 0.364471248422242, -1.852859044551498, -0.04034344046392875, -0.30900522159976096, 0.10323121703492898, -0.2535716631803116, 0.11933650533203799, 0.10597434759847155, 0.36289581292588596, -0.8836292857300813, 0.18538341984029164, 0.24446484514587138, -0.6231489856645123, -0.7591755891858901, 0.9533721782672578, 0.8818597322234512, 0.15200428781480496, 0.8664163420878674, 0.49750027490890525, -0.04289676541171853, -0.2527357014169568, -0.7405988064631476, -0.160024496605841, 0.12318100008027902, -0.35924568965169124, 0.36106588254059835, -2.4021001781428932, 0.5146700624935233, 0.363836200639328, 0.09185021280727566, 0.11305819721382333, -0.026461411467693367, 0.04534234725333826, -0.46690609662031685, 0.24866810121563182, 0.869805593666797, 0.6347001950295175, -0.34764446319631315, -0.8875516702355016, 0.19607375329682267, 0.8812273844785865, 0.18110841237007358, 0.6801606377526342, 0.7167593407545898, 0.15010559439040516, 1.0, 0.017440180669735714, 0.9791943604592889, 1.0
-0.37936649433713876, -0.2852971940402725, -0.3084553103841823, -0.15087256251479111, -0.5390404421950656, 0.3734821611820172, -1.4901525443604415, 0.034178238028072294, 0.37512218993762797, 0.05775814933302627, 0.02920716515045996, 0.3613759543968257, -0.1627958212603522, 0.4728086337860028, -0.5241700373158512, 0.2450352302762347, -0.13301967105686782, -0.08440216210712721, -0.2829995995450344, 1.5016322899389773, 0.8897026084474596, 0.09859214928352825, 0.049638710603514546, 0.21197525697299352, -0.023571482813516877, -0.1647008521152767, -0.1607282513845106, -1.1873572041064921, 0.3706493599874681, -0.16583420645107463, -0.02878858795862383, -0.2430557698014229, 0.11441477154427411, -0.8716291688703067, 0.8923883935619671, 0.43613053260849366, -0.11590130958071204, -0.06759089441227145, -0.12277989807466361, 0.20937009091975847, -0.04290140074578609, 0.05964105024875311, 0.21417352040855986, -0.7760723173401463, -0.5896926963465081, -1.3842681353659452, 0.19821553905756004, 1.3801428582316637, 1.2968079424819419, -1.7355269727649636, 0.372650787024117, 0.723527790247619, 1.2788717270249033, 1.6286264404925046, 1.9934753874638298, -3.1094777616393547, -6.2827373113358975, 2.249739549688039, 7.48032006320346, -1.5758255987864647, 3.043077420070902, 5.1098422994698485, 2.855723376996181, -8.14978357182827, 1.7213549117723574, -0.5138645210359521, -0.48190363129101904, -0.47485621897440394, -0.4096820384630424, -0.19481243040517618, -0.0021794520537977056, -0.46877850673818244, 0.3598837427047639, -1.9235999851369385, 0.16676041479920986, -0.21253596957490803, 0.10188989619751632, -0.2574903250032875, 0.07098114948257848, 0.08315753470986184, 0.0605617783312311, -0.8382980658107462, 0.26455115126327305, 0.3783019700689989, -0.7688667026244134, -0.7793231274971688, 0.8415896469728626, 0.8814795683889052, 0.15851673610161593, 0.8417922890854799, 0.5394428157344685, -0.015334088990895193, -0.24798135713731395, -0.8368866524343883, -0.12949015611972814, 0.11134134149006976, -0.3313327950667086, 0.3595006322272512, -2.497021183834996, 0.5557757778410465, 0.34912539538902254, 0.07817401862079347, 0.2519321216540224, -0.035969124050295107, 0.04322883077725001, -0.4005896950155977, 0.6779461444416772, 1.077539142320382, 0.5931742496020692, -0.005076049070547841, -0.876716497373875, -0.003709882112765824, 0.8813075127899721, 0.18481090940132194, 0.6438924422060935, 0.7399844731110573, 0.1935472954813822, 1.0, 0.017507880047100723, 0.9844523165320844, 1.0
-0.36281674274536607, -0.23087305271330252, -0.2879960696284918, -0.1433021451798777, -0.5353013743887304, 0.3474908726444647, -1.480259217142329, 0.07517571261564023, 0.41207594173409245, 0.06087564774010289, 0.04440761245288939, 0.36287427090864344, -0.04166546340221539, 0.27220395814460474, -0.40335075392318004, 0.36878193086567396, -0.10811818134679758, -0.17431475132674273, -0.4574111175414014, 1.465363529609047, 0.8814084790436935, 0.10279974707197904, 0.0498951640992802, 0.1953186548929906, -0.03287339337022544, -0.15499421270410105, -0.1571850779697474, -1.209580877468718, 0.3839553247070898, -0.1395040065633489, -0.05839563051773694, -0.27131457376234946, 0.12253077134981932, -0.8647498695285958, 0.8755114065488516, 0.466728159613194, -0.1250783835318185, -0.14271156015839928, -0.023561525491934535, 0.23550282514966667, -0.08679101744657902, 0.0785192773692914, 0.22091997627085824, -0.5440296881762824, -0.6121673281048644, -1.3503407710358577, 1.213335507783499, 1.8556827743822024, 0.6874780139410837, 0.8917475495299372, 0.03785001240109563, -1.0134113389775576, 0.27219483722618487, 3.2492007743447924, 0.5102335152116299, 0.7564427660001404, 1.4704944646562985, -0.3057814646522665, 4.497709728687829, -8.878744044413699, 4.591455408897316, 4.738289437887605, 0.18001581597428887, -1.2741534101087437, -9.847154203473043, -2.2640592927449568, -0.1964241928323754, -0.3993404910513672, -0.46432162824449713, -0.20506402797768405, 0.06190223155852471, -0.43767715871865087, 0.3574130521344176, -2.016344557365141, 0.3632263321586766, -0.029202791780223916, 0.09698880711417694, -0.1989919895000483, 0.03047053061344487, 0.07015783846345865, -0.18405104820722998, -0.7336045143809222, 0.35827881346609347, 0.49663105426343696, -0.8151595438806005, -0.8114069202225901, 0.7128179629143568, 0.8816841134424985, 0.16467606190850054, 0.809569317843424, 0.5867299203743838, 0.018183683190634372, -0.26226050546680163, -0.8949737589658534, -0.09709133244737357, 0.09384759625547054, -0.3147009572906104, 0.3517243131007049, -2.5171362292297714, 0.6007071030816565, 0.34636127220070373, 0.05580742546442042, 0.3624940569178866, -0.06517145414313234, 0.04368071239789637, -0.24472716803441258, 0.9442956129531044, 1.1647126119012854, 0.5070622983905729, 0.4457473307377278, -0.884932872239777, -0.2013627644241985, 0.8814734940965627, 0.1880629471757133, 0.6268201083723971, 0.7451340180145696, 0.2330038838950812, 1.0, 0.0176080378579476, 0.983535377351186, 1.0
-0.31257266150630464, -0.19162100897236167, -0.26373179711955425, -0.060294684105175717, -0.5352695502999337, 0.315069133479678, -1.4692544909912173, 0.009663385348350682, 0.2999092721929747, -0.005996989136507038, -0.11564480875581956, 0.34642514201819463, 0.08247443115613616, 0.15990279976148075, -0.29032169724875695, 0.4626028613840621, -0.03324164595699883, -0.3328819801647451, -0.5448324731684084, 1.44082604323497, 0.8820433046527416, 0.11147436911954225, 0.04945664687323741, 0.18572722754676127, -0.03497628700271647, -0.10488704392684327, -0.1555890992643963, -1.2282910613429405, 0.4112358322160849, -0.1113051157289022, -0.08313620613940306, -0.29085500876319437, 0.14000574091724394, -0.8600994478190986, 0.8534240580387467, 0.5091702701133444, -0.11141370289772218, -0.2019774569790135, 0.04458182388588382, 0.2192421089870936, -0.13996369051232055, 0.0637034738158381, 0.2216509886368167, -1.2661190776098044, 0.9893239837715384, -1.978740969371915, 2.2575426201146525, 0.23661232156253356, 1.5891399496079377, 4.01859500201216, -0.028648321241487154, -0.9110624455965435, 0.779837524142603, -2.5230279987592854, -5.9483599687131745, -2.766001339133252, -7.46278688581349, -1.4648799299712767, 1.4875908513685268, -4.607842956295402, 4.544130451144021, 2.5576082696400735, 4.91715184335236, -8.267905069212555, -0.9716260847200354, -0.5508849336571393, -0.030917852981916027, -0.332041293598117, -0.5391621267954795, -0.20229937739012815, 0.10474280303694802, -0.4117162955777395, 0.35739130346274806, -2.1342419099221916, 0.4572677908196949, 0.17176987520083908, 0.09668709327685773, -0.12029075833226391, -0.0007829549679242802, 0.0595359190128804, -0.3541084652025741, -0.5260194849122215, 0.47522338416378773, 0.5828995586013401, -0.7505545348623539, -0.855158745867101, 0.5612878090228521, 0.8816088953991889, 0.17083937630257684, 0.7707044233585444, 0.6345439568475139, 0.059194689449013224, -0.25994762284866274, -0.9258968014839846, -0.06511460697951325, 0.0721217047357392, -0.30940385476382837, 0.3469964211077233, -2.4884484024598335, 0.6657934917289223, 0.3488971831860708, 0.025658702345370907, 0.4358149621686478, -0.10232630063010723, 0.045007140993698014, -0.058490335486525526, 1.046409303853127, 1.1519503442443806, 0.4069448436687901, 0.8492955717940391, -0.8846898356002721, -0.39802350871455017, 0.8814004780676793, 0.19081529545163936, 0.597720247053007, 0.7576776629629337, 0.2635763660863119, 1.0, 0.017817243646276775, 0.966838631581818, 1.0
