-0.4671912946964379, -0.6944063412612755, -0.6006089576506419, -0.05783656520422596, -0.4914749900531498, 0.2079797219117394, -1.3873444344477353, -0.14486679970695568, 0.27628657347046875, 0.09443326896389725, 0.17640775519912394, 0.2818696046041493, -0.1393786789150821, 0.6282127248918425, -0.5238749459433988, 0.022173197635916388, -0.39078718884213376, 0.6561070384679903, 1.1449322586342834, 1.2173929463669848, -1.1404794613850326, 0.09017405786485864, -0.25613668151387403, 0.6877400965194006, 0.04326037005950611, 0.08311139119228783, -0.5242860358519686, -1.0524370719340284, 0.1764002631690898, -0.17608158083039818, 0.050441077938079386, -0.017484012971916926, -0.21404322955309432, -0.9539931827064186, 0.9425074355235152, 0.33092618586032885, -0.046557421479520966, 0.07032087382818307, 0.008091249867965434, 0.10620853060802567, 0.06759777093161189, -0.01340850242825608, 0.017611679973193798, 0.031063012287578788, -0.04842979049072707, -0.15858786461696986, -0.8609318650526541, -0.5941351563114701, 0.5886770620052978, 0.38287816478589415, 1.305163844884878, 0.31802794194191814, -0.9551521063956641, -3.1945631857082835, -0.5292228705994116, -0.08624014632803757, 1.6014954739949232, 1.9359426400320905, 6.501814332911865, 10.32085108369464, -7.690098489643237, -1.4733894540318695, 1.0336442033175344, -2.4180697333908387, -1.2137271313327123, 1.2889544770601142, 6.523336119590378, -0.4671912946964379, -0.6944063412612755, -0.6006089576506419, -0.05783656520422596, -0.4914749900531498, 0.2079797219117394, -1.3873444344477353, -0.14486679970695568, 0.27628657347046875, 0.09443326896389725, 0.17640775519912394, 0.2818696046041493, -0.1393786789150821, 0.6282127248918425, -0.5238749459433988, 0.022173197635916388, -0.39078718884213376, 0.6561070384679903, 1.1449322586342834, 1.2173929463669848, -1.1404794613850326, 0.11175883001117201, 0.9425074355235153, 0.33092618586032896, -0.04655742147952092, -0.6163572955093383, -0.8233338878315302, -0.5006916340082831, 0.04208475614318282, -0.2784387605849074, 0.3308083933140275, -1.5181474259521237, -0.36767588768054327, 0.07086437789729945, 0.09936016632784507, 0.2788693709061559, 0.27989855535992925, -0.24903165094943477, 0.7700557943146673, -0.8135063191678545, -0.06865433188269031, -0.055340119851574686, -0.41882841388828324, 0.792676537056058, 1.2325087650558308, 0.24813623865233575, 0.13598749993220766, 0.9428257344839382, 0.3290722726369573, -0.050140086268686754, 1.0, 1.0, 0.017310028863045016, 0.9960096591973526, 1.0
-0.419384330339647, -0.710103062275501, -0.6294072934076884, -0.1036443105674077, -0.5543713485212937, 0.2842380225398477, -1.3841808903525743, -0.06920555193452498, 0.2021152351663137, 0.09635099470370968, 0.26350980068177365, 0.26864486930373144, -0.22959308699655945, 0.6760129704250378, -0.4246111971008725, -0.06034488222274422, -0.32921414107276536, 0.5138499979044974, 1.1600215672872196, 1.2215487565459482, -1.1083438995166088, 0.09271818468477121, -0.252569429420393, 0.6854286366001375, 0.05211480330540106, 0.11309843342559003, -0.5038088444142964, -1.0568863224161715, 0.21809536643604613, -0.18695269800451353, 0.05489439119566679, -0.00202283194696362, -0.19242923838627143, -0.9472322176002632, 0.941098595280407, 0.3362807623109558, -0.03533670698873692, 0.11587805300714342, 0.051845475218355544, 0.14697126344892208, -0.13034228131752856, -0.04960158288487414, 0.031582781240379186, -0.6199200071969535, 0.9798088728163442, -0.405128888570732, 1.4420909663745767, -1.8182486167902687, -0.27865529957224244, -0.883539985077647, -0.8177644879733075, 3.140326913137342, -0.15750770990825785, 6.194787405864703, -3.863760345828104, 0.0019185049948057496, 2.692112932585102, -0.48133991941803317, -5.861360479144759, 2.5160536072153086, 7.802909555296953, -4.3365297668177405, 3.6717125226788996, -7.3423105953528545, 1.919489575896049, 0.20470643294420782, -0.5867644377422881, -0.4859454713009757, -0.6196570970584525, -0.5833950970720201, -0.0408079508089644, -0.5097500995727828, 0.15885113488020644, -1.4352031900524742, -0.2464576543747241, 0.2618926001036619, 0.09659173434353863, 0.27344644215365077, 0.16642337978057056, -0.23539333987516864, 0.7779154397741058, -0.5671509057917957, 0.03923977920345749, -0.3947288418950158, 0.5554300027225106, 1.1064798740276773, 1.2031088270332504, -0.9610177204964003, 0.11572555906275019, 0.9451575831202885, 0.3201121056654245, -0.06311543406253395, -0.6412677647515149, -0.878833653941844, -0.46915500862832266, 0.0638569113967092, -0.22484050945050882, 0.38261683543299985, -1.5504266369400885, -0.35810562606378776, -0.003714429020082522, 0.09447037165919779, 0.2225976947996784, 0.28123403048335993, -0.3324437215001957, 0.6736343157306858, -0.9474226672584888, -0.0740816493547535, 0.11699014705762527, -0.8556199381214, 0.606830011601101, 1.1471956515590753, 0.5880384698251523, 0.1419435376769132, 0.937749498672692, 0.34319528630909607, -0.053135539550877874, 1.0, 1.0, 0.01736947069455829, 0.9872344202741823, 1.0
-0.42657653814785457, -0.7336065872736394, -0.6238153402175656, -0.054804313720750945, -0.5151527873083558, 0.22906495003450497, -1.5173241760008793, 0.06701461932829214, 0.13656795093000357, 0.09551044226684366, 0.3168758262706038, 0.2909463920101904, -0.22930330556293863, 0.7432093846978974, -0.38958863721888043, -0.1866705820246742, -0.23498233467568927, 0.319569979287197, 1.16479107323023, 1.2228746729999258, -1.1198488740810109, 0.09403594734640727, -0.2571139578774577, 0.6847179345989587, 0.05122315090558746, 0.1378763541066021, -0.4842147001298572, -1.0641428976194298, 0.27188174733973297, -0.20576518495822033, 0.07011724778492714, -0.0003627573193636153, -0.16917086385802396, -0.9025886993243775, 0.9397357854364977, 0.34081771697397645, -0.02720178977007026, 0.1743746760515635, -0.016051548435506567, 0.09816786755573867, -0.025143918987485213, -0.025360368369612925, 0.004232132062256659, -0.11039270773894547, 0.11286545715878267, 0.05226775810181712, -0.20517650607466983, -0.15495506895018607, 0.31390067123781884, 1.0369262083703983, 1.0538065991816443, -3.6736155592743445, -7.763257145868236, 5.889677052853877, -1.9966486625793367, 0.0029151912825903957, 1.5842539730510554, 1.5284992642183468, 1.6301307941681908, 0.9554720119539704, -0.16953822151863085, -5.17345221682937, 3.5530546500791678, -7.661948627639395, -0.6865031685764728, -0.06852433016065759, -0.19354863537139635, -0.5210651849199215, -0.6231253670336397, -0.5652361456796637, -0.019462052406465716, -0.4777903348336718, 0.16022013098491147, -1.464055038506507, -0.31097572398242646, 0.23940903647747058, 0.09544269621270522, 0.3182815706237656, 0.14465089191417765, -0.25205910999511844, 0.8479843680953714, -0.5757811570514175, 0.018908906058424345, -0.3701709178997701, 0.42297962477008916, 1.0548151257784562, 1.2134074683937084, -0.7268502296943251, 0.1203210529432655, 0.9485212122698532, 0.3103242593674545, -0.06324989527700768, -0.6865589883459776, -0.9132427077975881, -0.4252069572056402, 0.09454995945152232, -0.1823919498403804, 0.394458219114331, -1.5990145129692692, -0.32993960869027084, -0.045910476202141934, 0.0697832854192018, 0.12562738890528818, 0.2263833643763447, -0.4613793428386069, 0.5226398455924628, -0.9676643973323045, -0.08058562411833782, 0.282054264350892, -1.2907157606908013, 0.3106786898912465, 0.9527085583744785, 0.845955705306359, 0.14881508934370616, 0.938690737756077, 0.3409467140602477, -0.051379146994293974, 1.0, 1.0, 0.017400379072099438, 0.9760652905711542, 1.0
-0.4646454381472937, -0.7954320617045318, -0.6184749909630762, -0.04403376835889417, -0.4822207765095314, 0.16688680924916374, -1.6814919095913485, 0.17369036464785886, 0.06838500865715658, 0.0959056875065023, 0.34318286334850107, 0.3475987648487428, -0.28729926117210597, 0.7415655104275348, -0.44627520923046177, -0.3521428704825802, -0.15219615657324598, 0.14374567211422795, 1.0762190151842324, 1.2262836343468086, -1.1098515255288626, 0.09936410190463313, -0.23800052885408884, 0.6912832372570107, 0.023254047285074828, 0.15144959951649237, -0.4532752256521973, -1.0704808192565423, 0.31414640294978874, -0.23139278328156493, 0.0994451306052885, 0.014903371673680759, -0.17192344639455676, -0.8423251241300146, 0.9467400188649866, 0.3218479118940606, -0.009861961719561385, 0.29360136791032104, 0.05539308120248471, 0.20407285356325944, -0.10754464048460233, 0.045783920470184855, 0.12500328742643965, 0.4985065568370698, 1.0419448838079786, 0.941466725980225, -2.118733207418875, -3.5340308575003077, 0.04560629764533344, 0.26041022024534566, 1.5214770881853756, -2.2306137381527815, -6.116658322693173, 3.6927291755104887, -4.651306959614225, -0.025939766572375504, 0.8790606508666967, 2.900818359088744, -3.983216570157005, 0.7596886184210141, -2.542746149590855, -6.986894037647557, 3.4866011423111565, -6.699136836926124, -4.946667911601479, -0.02416476406879466, 0.046053531699420204, -0.5612342302994948, -0.6765803001017489, -0.54577061014381, 0.00318791774935618, -0.4156697020621182, 0.1986626096525746, -1.482089745486575, -0.34715044330388345, 0.20308659016364944, 0.09397365285215252, 0.3253187683254253, 0.18025564805337602, -0.23226835662231912, 0.8579521404362812, -0.5940806035572376, -0.018536822420552688, -0.309550173481441, 0.23222251822170048, 0.9879551400377795, 1.2328809577676134, -0.4426896028366121, 0.12534494715643585, 0.9504596328993694, 0.3060912007475967, -0.05571139138708395, -0.7373652686126643, -0.9392545982691316, -0.3691152880036738, 0.11901047353966843, -0.1471398951092627, 0.3824104771012238, -1.6621992395253165, -0.26903324258682815, -0.015779772878215734, 0.03936947600278816, -0.004852366233312105, 0.15753853274593857, -0.5794971185841542, 0.32479094866902325, -0.8703843980398853, -0.08310562419829477, 0.4157450643587274, -1.6161078861676816, -0.01839699066263204, 0.6838010616442928, 0.9842584027226301, 0.1558170404333044, 0.9406546453295489, 0.3361352562686413, -0.046689564216606645, 1.0, 1.0, 0.01752619190055376, 0.9331726587371469, 1.0
-0.5127634115064772, -0.8086267031642396, -0.6056644362505452, -0.03273859683960878, -0.4526920412896763, 0.04716221901527995, -1.8370727702025458, 0.25532593492931405, 0.0024619520446771603, 0.09494214153927767, 0.3747064266841303, 0.37453765399804456, -0.3823715367726346, 0.7980940343909761, -0.523869441694787, -0.4633285048369851, -0.049470567972970135, -0.020582633434417352, 1.0480052575218, 1.265265743164992, -0.9355265058509762, 0.10013543347029732, -0.20244830993625243, 0.6814293654752231, 0.029527365700091724, 0.1383742873302042, -0.40000442909443273, -1.0823744012432577, 0.35067204282193, -0.24367486835970764, 0.13061883053633552, 0.011608343583568393, -0.19002090215142645, -0.7891094135754583, 0.9445012137908654, 0.32766920382393394, -0.02345953991389166, 0.3549221069088679, 0.07246683429968137, 0.12970827171844126, 0.13904870474964687, 0.036091340854278106, 0.0885578091720478, 0.22917605820886658, -1.3593410742080834, -0.7433133414911957, -2.0732689791085193, 0.9594569301756335, 0.8235501056660692, -0.0317990886903088, 0.9537674829252533, -5.921029546060648, -5.952220285497929, 3.13128660380883, -3.139024937687988, -0.0033390462921676807, 0.9989888845465527, -0.13951121447212067, -4.049645756739367, 1.9995512311623218, -2.881381959520015, -3.3712111661995463, 4.4113611219246245, -5.930771132619362, 0.7629930384078594, 2.23451830885788, 9.85530393696554, -0.5951364021859156, -0.7517910451776921, -0.5246369971346962, 0.024128747404587404, -0.3434622074844238, 0.260754470309916, -1.4974970766694182, -0.3637112471129159, 0.14717596873395342, 0.0951721025426361, 0.30896366297458727, 0.23694115524657125, -0.21891344710415847, 0.8273513873774783, -0.66636414914423, -0.05281480685484329, -0.20530336526507312, -0.043374703311680855, 0.9039170429568073, 1.2461213824742219, -0.11324845378106672, 0.1305968772059791, 0.9488341549359981, 0.31194148358702894, -0.049250508656904605, -0.7710850182343264, -0.9720064302779461, -0.30326806864186123, 0.12070432655640739, -0.11508814670510711, 0.37069276014605274, -1.7369972862636418, -0.15974915546651877, 0.11164091248625871, 0.02318365573313307, -0.14931733666248007, 0.12248393545274297, -0.6290681453368986, 0.09595089222596159, -0.6917870250670465, -0.07286915269730057, 0.5011727219363226, -1.732239275786877, -0.28680415067099035, 0.3924559825850599, 0.9844803498245117, 0.16196615955414537, 0.9364355019980697, 0.348228266121462, -0.041702398422535925, 1.0, 1.0, 0.017544517560131364, 0.9046003278410517, 1.0
-0.6036514083543447, -0.81954985504771, -0.5377958895312935, -0.0458179036158344, -0.42136467619833484, -0.060056197497652064, -1.9433671424666628, 0.3031504115451859, -0.07937360329368781, 0.09576386550719795, 0.3527222579281623, 0.36491573174179553, -0.45783429445344564, 0.8069435662667942, -0.3986391991609626, -0.5787131267156151, 0.04980858112800045, -0.15511176678909527, 0.9699439149171551, 1.2932864005486209, -0.6604658806733557, 0.0990824842985313, -0.12624549158131082, 0.6589339352929086, 0.034048603653217435, 0.13585349279904207, -0.3633680884866227, -1.089914976814502, 0.3757477125703606, -0.24775917597386346, 0.1670536444655778, 0.009592710302927332, -0.2063301213406091, -0.7572614365577566, 0.9433296380286396, 0.3297638555182898, -0.03721550228693449, 0.2756684771745941, -0.01698283324473091, 0.2151775133371207, 0.23084440494814773, 0.01309455043613636, 0.06432202499636716, 0.3673910382145209, -0.12776135447546716, 0.24769498501477932, -2.872986364126309, -0.39980726831825614, 2.3470467165424647, 0.129430088083877, 1.4133972719105095, -2.152966230318091, -2.48513101356144, 0.7799788101885832, -3.6548312853230547, -0.03340493848691597, -0.37584487952604806, -0.4289399287826728, -2.302902537806224, -0.31264047772308134, 6.408964015112427, -4.698903377403313, 3.456403623613492, -4.764597144813756, -5.209633071539656, 0.5033329163382334, 11.356695805871952, -0.6163572955093383, -0.8233338878315302, -0.5006916340082831, 0.04208475614318282, -0.2784387605849074, 0.3308083933140275, -1.5181474259521237, -0.36767588768054327, 0.07086437789729945, 0.09936016632784507, 0.2788693709061559, 0.27989855535992925, -0.24903165094943477, 0.7700557943146673, -0.8135063191678545, -0.06865433188269031, -0.055340119851574686, -0.41882841388828324, 0.792676537056058, 1.2325087650558308, 0.24813623865233575, 0.13598749993220766, 0.9428257344839382, 0.3290722726369573, -0.050140086268686754, -0.776644316087009, -1.0098492214450496, -0.23291654118039778, 0.10989001715276772, -0.0882267747987975, 0.3636321528756051, -1.8243559535258205, 0.00626237449095465, 0.26457061165021784, 0.031081702628815277, -0.2582429943443472, 0.10326791619274674, -0.6269995173850418, -0.14314274056347154, -0.5213301130488819, -0.04901637367400035, 0.5511376395911178, -1.6613190917945113, -0.5044990299750617, 0.1016954955227534, 0.8931212132297303, 0.16712751584283608, 0.9239167735226652, 0.38134522807003873, -0.028798091062099605, 1.0, 1.0, 0.017519508208631015, 0.9425586536397623, 1.0
-0.6514453241454107, -0.8234587665949301, -0.4548474118728991, -0.05479220840406475, -0.380076717973428, -0.0943619051086545, -1.9250748356456646, 0.3919358191816785, -0.17121525475405858, 0.09545287379748509, 0.343518331047181, 0.35780267512987146, -0.42799088919027395, 0.7972981614615348, -0.5209778938885439, -0.6134989382170138, 0.1607830969588319, -0.2551570741168361, 0.8568746324113775, 1.3522279987493855, -0.42332637965063885, 0.09936611240566916, -0.07187355089296771, 0.6206880364878337, 0.0117714769503314, 0.1642879749718489, -0.35005164111210985, -1.0952899847282642, 0.39719302133722173, -0.23011467660589682, 0.18877047825236914, 0.012606664223694157, -0.21333998766598783, -0.7644749357564113, 0.9334952726161786, 0.3557776270160587, -0.044820264591684034, 0.36786887839907145, -0.017963790269392974, 0.29091511281751964, 0.5631248458355815, -0.060449843438359324, 0.0633593028872924, 0.3466866369962138, -0.2144698116351107, -1.8899028656779646, -1.563544755279526, -0.2289726597330549, 4.03428840388597, -0.6067969608182437, 2.2307875900780747, -0.7235046259459182, 2.320359485843089, 4.357635318767877, -3.358783514834183, 0.03671272116121446, -0.6515142293509792, -0.1591693744043785, 3.2013002205658982, -0.35506355340899537, -7.760767133875611, 0.7136329120279634, 4.828008540727107, -3.1772946169012237, -4.348437202751791, 3.5051711757108173, 8.159637959894358, -0.6412677647515149, -0.878833653941844, -0.46915500862832266, 0.0638569113967092, -0.22484050945050882, 0.38261683543299985, -1.5504266369400885, -0.35810562606378776, -0.003714429020082522, 0.09447037165919779, 0.2225976947996784, 0.28123403048335993, -0.3324437215001957, 0.6736343157306858, -0.9474226672584888, -0.0740816493547535, 0.11699014705762527, -0.8556199381214, 0.606830011601101, 1.1471956515590753, 0.5880384698251523, 0.1419435376769132, 0.937749498672692, 0.34319528630909607, -0.053135539550877874, -0.7491704873851058, -1.0474257846786779, -0.1636518246524092, 0.10306688145999093, -0.06999592055949085, 0.3591347389684892, -1.9263795722578707, 0.22404697315818, 0.35800882512466775, 0.06527855098643007, -0.28407896462449134, 0.07071384109773277, -0.5976924987770607, -0.3586941361566176, -0.4465819099072554, -0.00994203895396536, 0.5874876551431484, -1.4637108069684779, -0.7107627703875353, -0.17912540005033192, 0.7747170661032723, 0.17152788714799766, 0.901504147598777, 0.43462661693714205, 0.0005074121152336417, 1.0, 1.0, 0.01752623962987981, 0.9024522074737911, 1.0
-0.6414156819812444, -0.8416602231122471, -0.45612347913548235, -0.07206585886920429, -0.373921232543158, -0.008055370745933516, -1.8047159411779605, 0.46181765696448646, -0.29951899319039016, 0.09431885016486703, 0.3834360737150536, 0.3584682687459648, -0.43025136858720386, 0.7300986494446383, -0.46872126457899793, -0.5785597192796259, 0.2772348130790755, -0.4173768109993903, 0.7196826302531448, 1.4105905002990624, -0.2174070074108479, 0.09432566341819654, -0.028720201688921098, 0.5744642687743526, -0.01901167899146886, 0.19960716099285009, -0.3550874506158403, -1.094668647377786, 0.43422676701172824, -0.21750159549985992, 0.1965626948898781, 0.009317667655387869, -0.21593631665942742, -0.7942888051399284, 0.924789616225394, 0.3751934917510671, -0.06319817615509798, 0.3302180989727641, -0.0482094054879896, 0.23556987734092372, 0.392448619476618, -0.11920310785564066, -0.04459495052320369, 0.7058223410882654, -0.5892012641546781, 0.805669086411928, -1.3475449094055671, -1.2551398176715567, -0.9694785085614299, -0.3880334006624539, 0.24855911523390928, 5.001430359952033, 5.858767400495188, 1.3190136011320046, -5.233387817475293, -0.040995722852713475, 2.547445262649357, -0.04106665915895356, -0.8187676814817442, -2.1960709050142104, 4.328496628939421, 1.0393339053435984, 2.8033334640821828, -7.021744217852944, -6.6532086904781345, 0.7920337620065272, 8.13467702591856, -0.6865589883459776, -0.9132427077975881, -0.4252069572056402, 0.09454995945152232, -0.1823919498403804, 0.394458219114331, -1.5990145129692692, -0.32993960869027084, -0.045910476202141934, 0.0697832854192018, 0.12562738890528818, 0.2263833643763447, -0.4613793428386069, 0.5226398455924628, -0.9676643973323045, -0.08058562411833782, 0.282054264350892, -1.2907157606908013, 0.3106786898912465, 0.9527085583744785, 0.845955705306359, 0.14881508934370616, 0.938690737756077, 0.3409467140602477, -0.051379146994293974, -0.697344863072723, -1.0907136229022951, -0.09742456578851011, 0.10052532057620263, -0.060539510936923446, 0.35670712478179256, -2.044203489471517, 0.42528153970852917, 0.4198673263156164, 0.103218651685096, -0.2497509588283927, 0.05928202403476305, -0.462637620548368, -0.45022544715737217, -0.4394502563094906, 0.06586432620240047, 0.6265626586702395, -1.183298920227726, -0.9126202374283282, -0.46353883976681354, 0.6714734762826008, 0.17583910841733466, 0.860650265309347, 0.5083023323051725, 0.03959272997949823, 1.0, 1.0, 0.01740718541566672, 0.9181411327513027, 1.0
-0.6821066541716566, -0.8827862695395143, -0.4398344645357273, -0.0363129159451612, -0.2843397890366985, 0.07717054236281355, -1.6905574419656437, 0.4556334449197319, -0.17976290929602468, 0.052628969327652965, 0.40124066251102486, 0.3513044311618238, -0.36883582210270993, 0.5764735506746363, -0.4191831806715058, -0.5244827024690779, 0.39920049007360575, -0.6893234356480649, 0.5457983473073459, 1.465227926769709, -0.005291518911534166, 0.09687269091839829, 0.010709903485126114, 0.5133336484592177, -0.05215189280950125, 0.2618395083942883, -0.3979864931473759, -1.0857939629610698, 0.48899801750716865, -0.22544836365789117, 0.1970108583053994, -0.002886721254238628, -0.21841093329074662, -0.8255624459560224, 0.9176099284011204, 0.3914929449671204, -0.06874076913056604, 0.11716089098794093, -0.0015935878135904535, 0.31658537361406114, 0.1929796303863495, -0.14243329038714314, 0.2565072576637539, 0.4816585388064597, 0.743997107316865, -1.7995758802067388, -0.6722784436205476, -1.6416153355628886, 1.3440398043937294, 1.9935763803770683, 3.725883243410565, 2.9697223205720418, 3.7350430929667744, -1.6460776932310246, 6.576040707591864, -2.247554033638372, 0.9363179280893031, -0.7993836407071794, 3.9652775137658764, -7.8350215727235755, 1.219291592158302, 3.1177492000946345, 5.797045546706178, -11.711709215658024, -7.247708264831935, 2.824552696454368, 8.295149012866956, -0.7373652686126643, -0.9392545982691316, -0.3691152880036738, 0.11901047353966843, -0.1471398951092627, 0.3824104771012238, -1.6621992395253165, -0.26903324258682815, -0.015779772878215734, 0.03936947600278816, -0.004852366233312105, 0.15753853274593857, -0.5794971185841542, 0.32479094866902325, -0.8703843980398853, -0.08310562419829477, 0.4157450643587274, -1.6161078861676816, -0.01839699066263204, 0.6838010616442928, 0.9842584027226301, 0.1558170404333044, 0.9406546453295489, 0.3361352562686413, -0.046689564216606645, -0.6347323550464086, -1.1457415555581734, -0.03519904396557529, 0.09752871590296759, -0.058215221657053784, 0.35636294447643324, -2.1776371245182493, 0.5311599568460309, 0.5055966363871041, 0.11797487114537446, -0.1968306894289369, 0.11039128975688506, -0.14556297860511805, -0.327191849556281, -0.4257346888309982, 0.2069041887671813, 0.6776560021968964, -0.8519871803801836, -1.098969639035302, -0.7624268869145554, 0.6124487434443888, 0.1807339400645832, 0.793564347821514, 0.6003112487733449, 0.07743963034549582, 1.0, 1.0, 0.017467194365571457, 0.9891429392379101, 1.0
-0.6245213152077278, -0.9238438478266855, -0.3825335107917118, -0.09210009913325339, -0.33704162073489247, 0.19657693348507435, -1.6345390972083371, 0.38013420252245034, -0.24348677901679208, 0.021437773032988102, 0.45177458556416694, 0.2824248996239864, -0.3146565281533914, 0.3443348953461637, -0.4589921880857157, -0.4491567976133194, 0.5847833562492042, -1.0589372579089684, 0.36772394671701647, 1.4999097354942594, 0.0840348310505156, 0.11305684179849693, 0.026671312960790818, 0.47160743675846145, -0.09088508079994755, 0.4042696410437623, -0.42863683955374593, -1.0455490599721173, 0.5497031074394192, -0.22315809569157444, 0.19211189918046742, 0.041990326800453726, -0.18444472737054504, -0.8449897359636886, 0.8975558834094466, 0.44066669170761763, -0.014363250904694591, 0.015942125636311658, -0.024690396484161516, 0.24976119732148966, 0.09455636368886337, 0.006753959547183004, 0.15146362348528972, -0.7622223795851875, 2.873964317101727, -2.495546988849426, 3.450189419401358, -1.1667379849313766, 3.1981071345423, -3.680411263709816, -3.5297724707972016, 5.252096934318253, 1.1425564179033403, -1.4307904295687295, -3.704288993195942, -1.43415109009553, 1.2079835740075506, -4.09442077847052, 2.7221443218522823, -8.711096229016462, -2.173036685299837, 4.269294003360495, 8.025616053707306, -15.25767520316378, -6.828569851048457, 0.14138620793311651, 0.7732205785141548, -0.7710850182343264, -0.9720064302779461, -0.30326806864186123, 0.12070432655640739, -0.11508814670510711, 0.37069276014605274, -1.7369972862636418, -0.15974915546651877, 0.11164091248625871, 0.02318365573313307, -0.14931733666248007, 0.12248393545274297, -0.6290681453368986, 0.09595089222596159, -0.6917870250670465, -0.07286915269730057, 0.5011727219363226, -1.732239275786877, -0.28680415067099035, 0.3924559825850599, 0.9844803498245117, 0.16196615955414537, 0.9364355019980697, 0.348228266121462, -0.041702398422535925, -0.574770056913612, -1.192970315970809, 0.0199699478298491, 0.09464775653657197, -0.05763969358932416, 0.3576489427591794, -2.320338202157479, 0.5414232842740934, 0.5865313199244779, 0.1115916559261505, -0.12360019957044827, 0.1640189154974197, 0.18064981684918288, -0.11398794607087975, -0.3044269417799374, 0.44033500852910873, 0.7181917294894686, -0.4637802690630276, -1.2180455753981372, -1.017704866323354, 0.594770145844241, 0.1858752089498773, 0.713109497559096, 0.6916393530741096, 0.10978418755910321, 1.0, 1.0, 0.017855807592878744, 0.9993096894769067, 1.0
