-0.01974097128527785, -0.0021112969855111973, -0.33034853770946593, -0.11491708533104057, -0.045191980997420035, 0.1662753331836398, -0.036321312685271744, 0.043544710219817054, -0.39250463887834275, -0.24065243196746408, -0.08861085832443588, 0.17774843883771074, 0.12938694209994878, 0.5744237914544209, 0.07672668451830836, -1.028785881474771, -1.4119665458918935, 0.4954440769025841, 0.1742678727042127, 1.2550542232598465, -0.3763278942979757, 0.09139809833098117, 0.053644623237426935, 0.5299710010177157, -0.20274589631572992, -0.13034460138977966, -0.03616225654462431, -1.2578045688851012, 0.027350545787917548, -0.38714152410861863, 0.10854696408655545, -0.16091445926614348, -0.46843906245219513, -1.1280838113854579, -0.9976545398170154, 0.04774328313808024, 0.04905097448263532, 0.014185775822415767, 0.1700343539480019, 0.36877785318233125, -0.1307605133883239, 0.16840393623194688, 0.3724575806491418, -0.04693396257370207, 1.8226913067350936, 1.447965516762202, -0.4830456675434334, -4.841689790495858, 0.12199073402317884, 0.3838116481452965, -2.6083671712720666, 7.405908103222566, 8.243619122478293, 1.4052655162307708, -2.121865058945409, -0.07120252217082453, 4.9093659418426565, 7.842890627392744, 13.011519990736018, 13.0941081653139, 9.044561766926009, -1.7014081462943746, -2.256909677158315, 4.414392979669364, 1.027754835911385, -0.9933633803591432, 4.778154640363962, -0.01974097128527785, -0.0021112969855111973, -0.33034853770946593, -0.11491708533104057, -0.045191980997420035, 0.1662753331836398, -0.036321312685271744, 0.043544710219817054, -0.39250463887834275, -0.24065243196746408, -0.08861085832443588, 0.17774843883771074, 0.12938694209994878, 0.5744237914544209, 0.07672668451830836, -1.028785881474771, -1.4119665458918935, 0.4954440769025841, 0.1742678727042127, 1.2550542232598465, -0.3763278942979757, 0.103046556988991, -0.9976545398170159, 0.04774328313808019, 0.04905097448263536, -0.17551164643903336, -0.2607388854927349, -0.3090242991530767, 0.04644679582740648, -0.45583485029244336, 0.40204721857584724, 0.05735916607775422, -0.4743555087353075, -0.9508031158537402, -0.31847532519280564, 0.42362976484693415, 0.38663887970388783, 0.09035949661927545, 0.42200704424250773, 1.0209553870993209, -0.28590794048998663, -1.5054517199724449, 0.9596509984938617, 1.2868551209267736, 1.4899328678681432, 0.9266751365887296, 0.13713440785992329, -0.9935655674529494, 0.09174905274743124, -0.06705021588834544, 1.0, 1.0, 0.01733858982812188, 0.9772501647607309, 1.0
-0.05911743993325301, -0.09644599300393543, -0.30562390416088614, -0.15119427127235935, -0.16527895363799197, 0.28335732232475414, 0.04835468752860278, 0.14510483093805632, -0.36617691228881843, -0.20367523789567746, 0.06769227858839351, 0.17126376144362, 0.04848418273106532, 0.6993696551921887, 0.2761611033341552, -1.1577838447591884, -1.5222886894914005, 0.6305522632082913, 0.1491170358439374, 1.1748482190032288, -0.20433174235083135, 0.08976121576836871, 0.11624665188632427, 0.48589795022464893, -0.17416561852050064, -0.06507168710448567, -0.009658771998307086, -1.2552863878615375, 0.0038876430141163596, -0.3457870128910915, 0.11552723631337505, -0.15040028630704694, -0.43615620032377456, -1.1424728083385718, -0.990994988366485, 0.13388814568722596, -0.0017021976814656503, 0.004955035394756026, 0.11587273095538583, 0.18600861898865156, -0.16363676643347552, 0.05341162454969916, 0.4370480957476481, 0.22226338270898166, 1.6440070565785598, 3.27652222287518, -1.7096058075404739, -4.0797085618578866, 0.8232043908314267, -2.2196409157441224, -4.45493742911337, 4.60429050794663, 1.2078809107789874, 5.3107384088754515, 1.6791132302545166, 1.606075210217999, 5.33197951493176, -1.1425244659249827, -7.5137471336822665, 5.032679882211475, 6.550224582177555, -5.622365308128741, -1.8638496190918157, 5.195486821372501, -2.4501564317506266, -3.1872030044102417, 7.520784613284976, -0.00828748253158842, -0.17107534559675439, -0.33411366621114164, -0.11755790715183105, -0.13543600425830843, 0.35109906464849083, 0.01397379180013852, -0.11797847864736465, -0.4150927560965807, -0.22650795482779648, 0.06922259284321819, 0.3194242221931288, 0.19292095553827987, 0.680992055843972, 0.42601120141179943, -1.0780397750475466, -1.4989137049956325, 0.6167239170776508, 0.2929346757960541, 1.218197366426946, -0.22459343343767718, 0.1121017387917546, -0.9942331755733937, 0.09199520277317198, -0.018344520868062816, -0.2094035718182023, -0.2200776805643191, -0.31070729277834525, 0.1039528625864325, -0.5669925716275086, 0.38627372289231615, 0.06444171877797991, -0.42745216159319044, -0.7994136783769304, -0.3748879010335704, 0.4887953562849408, 0.37690157950436975, 0.07391011005976979, 0.28728798886760565, 0.9630276743380061, 0.0595032330472326, -1.4994073735358269, 0.9277117732930719, 1.8380407853449978, 1.5352965731401622, 1.0623439247432516, 0.1404028824592772, -0.9944301741072675, 0.08897026573780391, -0.05711867215273266, 1.0, 1.0, 0.017300411693760714, 0.9893601862920621, 1.0
-0.05611135887515562, -0.20204835165911747, -0.2858803901780984, -0.20563885093555556, -0.16862045792209646, 0.36941151560503505, -0.07223485905884462, 0.1385997165758431, -0.19799285561846994, -0.1370056607323356, 0.2144028731407869, 0.17618502932057836, -0.057871172413162746, 0.8427171681224905, 0.47809312902634493, -1.2288745680091964, -1.5198648291966015, 0.664295107580707, 0.08351609502560668, 1.1678438904431099, -0.016881647276656607, 0.09336089383035462, 0.13930019250815168, 0.4280513058218209, -0.15612072971594518, 0.0013685488646826007, -0.001835307517832512, -1.2402892148024491, 5.7420501482777134e-05, -0.3322290224094928, 0.12377439759961884, -0.15835375058763115, -0.41780296089696584, -1.14119272738634, -0.9842197027199545, 0.17294116444200508, -0.037455712772394345, 0.014115064556319704, 0.07611943674081938, 0.02729518593744008, -0.15636179696616542, 0.0984680157360496, 0.3356604342523497, 0.46541303416956503, 0.8167384563552215, 0.8172712027267393, 0.638562257545944, -3.169854370119648, 0.7876088492500316, -2.222881696696092, 0.925914024662273, 2.1706211942300184, -7.079978411091501, -0.5837307828352083, 7.34674577315759, 2.9960824087012217, 5.043015785554563, -0.280982845269896, -3.404638598546642, 1.4400136659793714, 7.623894904210175, -1.7209020843855636, 0.8080553669351566, 0.11244329872357753, -3.3831101237275187, 1.0266932788351755, 7.577609731265135, -0.03449773560139906, -0.26067254257178957, -0.3214833685785102, -0.1017681268146075, -0.19470557123568627, 0.43090624985359305, 0.0377078988352666, -0.28052937022363883, -0.6145442540503168, -0.21882530846498283, 0.17896830758384003, 0.3858381108105936, 0.19511168599501064, 0.6855898740099327, 0.7155570282742962, -1.0283762683328435, -1.5337328233401604, 0.7564423956985021, 0.31550474572133447, 1.2473705540117384, 0.04339310635015487, 0.12012244500000271, -0.9923601258959838, 0.1106925750846859, -0.053788293637970476, -0.23894817493357107, -0.16638581923298576, -0.2744024174612393, 0.13286468534393656, -0.6078023321427594, 0.3726045217472832, 0.06348112446048883, -0.3964255909702188, -0.6837750141369017, -0.39260385389364255, 0.5042004978529455, 0.3639638390520268, 0.06411319422157824, 0.09636132470448451, 0.9247629819442912, 0.3166568427454043, -1.5026763350986452, 0.9064872435039816, 1.9813160417422957, 1.5215087408188674, 1.0629732175595237, 0.1426288416637634, -0.9939514559322196, 0.1013056865796976, -0.03492235912759454, 1.0, 1.0, 0.01738453532527661, 0.9952296407211221, 1.0
-0.12918519028643743, -0.25779332160505636, -0.3047250278196037, -0.2509087322279145, -0.19912014261136288, 0.37880761678167485, -0.1181588148272677, 0.07333717402523947, -0.10245833100093339, -0.10271497438080017, 0.2937044740000346, 0.1977355584371806, -0.12285370015854195, 0.8322257384215906, 0.6200643903056575, -1.2423521004322822, -1.50134951341003, 0.6712379561257573, -0.048797540004432, 1.206772701288245, 0.11181545568774436, 0.09595150500727234, 0.13472025023053674, 0.37228809647002226, -0.16468545683962163, 0.02687477681893647, -0.014162633799981646, -1.2328191875814118, 0.0019964601662014266, -0.32879093791988734, 0.12668059951516303, -0.16009127290033343, -0.4345944931567723, -1.1307266747132416, -0.983669966342323, 0.17392017449993463, -0.04631598231718237, 0.0773916704527943, 0.06266858263334847, 0.018245036421662336, -0.036135638368805005, 0.02229506998257939, 0.021338251155903768, 1.4784418961632428, -0.1398093357960272, -0.7467125520426412, -3.8486224216717826, -1.5275110436092685, -1.350299857629646, -1.740685666952364, -2.3816826091828442, -0.3889258050549076, 2.362794058364747, -3.9018401465968, 2.6724256784787688, 0.7693537256330576, 1.7512971790329948, 2.490953800662959, -0.8256884938448488, -1.0215808543547966, 2.8676009306454575, 2.2401173851781295, 0.5773540960680151, 0.6777414553652857, -6.488993529142192, 2.1373934506374814, 3.703498420011583, -0.08171891096297751, -0.2919382637968536, -0.3054615968207225, -0.06820534019448966, -0.25124343002280575, 0.4424088897275829, 0.04592126123777308, -0.4128814144599569, -0.8547688000324537, -0.22664583356851936, 0.2618191146917103, 0.4027040762559395, 0.16205869836931827, 0.6225974033831644, 0.9235161728961435, -0.8783795052591953, -1.534602691192514, 0.8807890820898139, 0.3980546443745252, 1.3185564830384675, 0.3655164497196812, 0.12702109397406902, -0.9918029234530292, 0.11162976902800671, -0.06737461102766146, -0.2584022363083717, -0.12127744722086672, -0.1979506377225871, 0.12608495227769712, -0.5983332592837882, 0.36619389329668367, 0.05429518452401864, -0.38323845410819657, -0.6703984848539087, -0.3631416223954549, 0.492841567185628, 0.3583469024090048, 0.05455241151662907, -0.1137011715179799, 0.9089678383066272, 0.47109010194264617, -1.4956099608103839, 0.8983707752721639, 1.8546475080246678, 1.4775807882226497, 0.9945717397971131, 0.14365847380130442, -0.9930495765582824, 0.11647674447132866, -0.012887697908637329, 1.0, 1.0, 0.01744545531255286, 0.9921041111577859, 1.0
-0.11589187814701066, -0.2871840922048918, -0.30256153131215413, -0.32556121906441937, -0.35371373849318316, 0.3655327610517129, -0.13622787435896397, 0.08561673536815255, -0.2541948062216888, -0.07033415816358769, 0.37055660734038476, 0.28400105359110356, -0.04587408269663118, 0.8112479603482713, 0.6352138974112415, -1.099324982446825, -1.491842895455559, 0.6481072475353115, -0.1307136792895711, 1.290360281780818, 0.2688455954121612, 0.09139630152687926, 0.11489909405872194, 0.32925852332717387, -0.15137528804423378, 0.0338448387319551, -0.004024910553117987, -1.2352545748127557, 0.01507641411425624, -0.34166908734573675, 0.10897556915932599, -0.1125932220772141, -0.450595365927395, -1.130098215615457, -0.9907761531354685, 0.12094844184726217, -0.06110719100729846, 0.09144070406629584, 0.06962112752112319, 0.07641192023625464, 0.05875494882131844, 0.08858849584435538, -0.14800027910849806, -0.3166911062396498, 1.2240721657303169, -2.6768119669686428, 3.3101991723886006, -1.0628066093419284, 0.9185278521101807, -2.9583055755030796, -6.545017165044835, -0.45167297877726087, -2.017715926903636, 2.763397781211497, -8.060264937068764, 1.348288735807324, 3.554534709614864, 3.4945012572855965, 4.9364257571304195, -0.6455175163786869, 0.3373754701763596, 6.999097525743702, 0.21765358022372722, -1.7913378453924098, -0.19471006487034465, 4.931876116264147, 4.894378103342406, -0.13329818908459168, -0.2859078851581837, -0.2990523029469303, -0.017527143166597398, -0.33329232871291914, 0.42231898519909766, 0.049654131825318526, -0.48380806130727066, -0.9996760613358963, -0.25901087082790275, 0.3389678429611101, 0.39573609009500177, 0.11986155756038014, 0.5263948013945304, 1.0280406430676872, -0.6266336297551369, -1.5197020988197336, 0.9559535455762631, 0.6966609336500981, 1.407737850531381, 0.6796613213250631, 0.13271010407428738, -0.992329100912775, 0.10260115355851933, -0.06919774023770962, -0.25902031566562017, -0.10463192763317827, -0.08932432904648972, 0.08537652152123934, -0.5805247267116499, 0.37019641170352713, 0.04110702945387496, -0.373627856935197, -0.7821525727701044, -0.29150468700035054, 0.48772120796671914, 0.36894197281089736, 0.04179536084977637, -0.28567090946286133, 0.897266739852544, 0.542068624657627, -1.4578257388375566, 0.8918984475781127, 1.7347141268751203, 1.4431870368479947, 0.9435591126124611, 0.14329461953192799, -0.9931415710436128, 0.11779827831284852, -0.005007850403024843, 1.0, 1.0, 0.017338547851175674, 0.9894991562968967, 1.0
-0.08394722218064658, -0.3070709879068458, -0.2648207583650696, -0.39810016226151373, -0.48392655061849604, 0.35960905796633613, -0.11878129034707872, -0.04492661784442185, -0.3052013087305332, -0.007594002007439787, 0.42704584089005515, 0.33611592065727797, -0.08121730617682142, 0.7950332953503267, 0.855869375350439, -0.9238427035503143, -1.4920821348109259, 0.7237277513773213, -0.1424491396396727, 1.3692024985132503, 0.4233742204848232, 0.08832791610073144, 0.0969899238408546, 0.3031550526696862, -0.12134104517745263, 0.02215007247406679, 0.02983532142123236, -1.2259845973712367, 0.031385910577653005, -0.32165303220103036, 0.08219642130873046, -0.040933499386002596, -0.45951632019968897, -1.138791322645692, -0.9939573554769141, 0.0784380231793998, -0.07678705628585909, 0.09595532534369158, 0.07445016134569496, 0.11543868030097429, 0.013610934765275619, 0.06966358802705794, 0.12363998574782853, -0.07534149861962974, 0.29385297490649415, -0.9507170297838748, 0.08993790286201261, -0.7953191792798091, 1.5475191346209491, -2.536403689931791, -4.356269909031732, -0.138524818048011, 2.265077312295717, -9.272007329558795, -0.2789798906911445, 3.3197402066326043, 1.797918330034997, 2.2376095312834745, -3.536984097700359, -0.3755163105506235, 10.244037755634876, 7.8786469022404, -0.03052757996902167, 5.89708784220055, -0.8138182737086388, 1.5402786847225225, 5.681176310828966, -0.17551164643903336, -0.2607388854927349, -0.3090242991530767, 0.04644679582740648, -0.45583485029244336, 0.40204721857584724, 0.05735916607775422, -0.4743555087353075, -0.9508031158537402, -0.31847532519280564, 0.42362976484693415, 0.38663887970388783, 0.09035949661927545, 0.42200704424250773, 1.0209553870993209, -0.28590794048998663, -1.5054517199724449, 0.9596509984938617, 1.2868551209267736, 1.4899328678681432, 0.9266751365887296, 0.13713440785992329, -0.9935655674529494, 0.09174905274743124, -0.06705021588834544, -0.23472812647408245, -0.08220053198939085, 0.04070741529980964, 0.03530272506552594, -0.558339957430447, 0.3580244900583046, 0.04000107759797149, -0.3651709863928634, -0.9245159670416114, -0.2077563165277338, 0.46602977126581263, 0.36482425019919784, 0.04149630421360385, -0.37508319264120576, 0.8881840938087757, 0.587849617558575, -1.4109014716661485, 0.8859224769925972, 1.644737525444954, 1.4107271696679669, 0.9250972382590233, 0.14166370408583495, -0.9945659389134492, 0.10386507897408663, 0.0027206294987498353, 1.0, 1.0, 0.017267084710812317, 0.9882805519359485, 1.0
-0.023837908645684594, -0.303983362569786, -0.2633626806570565, -0.4057241616872644, -0.5789077185949919, 0.3583700702116521, -0.05011032827967034, -0.07496751930684598, -0.37863732771375685, -0.013882193217523046, 0.45682188690602016, 0.39090989369992224, -0.02650011209135676, 0.7946747061076234, 0.9394997739418564, -0.6876981524479051, -1.492128678451888, 0.7314437140210461, -0.10974129861230066, 1.4054729923756035, 0.6464980473763875, 0.09037043621015715, 0.08369544200863521, 0.2677414075641821, -0.06534059051747679, 0.006192021808017297, 0.0573722109072717, -1.2253016474913134, 0.04632776210022782, -0.3166304682841327, 0.04970060201937622, 0.023670478756722655, -0.46633173351340174, -1.139558363798084, -0.9956498443483096, 0.048992576752294625, -0.07925348492247908, 0.12921751352091176, 0.02474365271554685, 0.003030665403214414, 0.11601332281815302, 0.03454074352610059, 0.023019521984019426, -0.6064182900670252, 0.3077556017626958, -1.1631242339230365, 4.371299115458708, 0.5398456409758063, -0.18119989904145956, 0.8587700868773798, -0.7866913011617147, 0.04045089285730881, 2.655588742969205, 1.1939744283725267, -3.149171131880762, -2.559735175837168, 0.12229025397968978, 0.0003319504609079482, 2.7706439086269765, 0.02312388192008967, -0.4063304279607759, 9.143826977654562, -0.010831149713045114, -2.44750552456271, 3.458566050248728, 0.13104521625255328, 11.177501570448014, -0.2094035718182023, -0.2200776805643191, -0.31070729277834525, 0.1039528625864325, -0.5669925716275086, 0.38627372289231615, 0.06444171877797991, -0.42745216159319044, -0.7994136783769304, -0.3748879010335704, 0.4887953562849408, 0.37690157950436975, 0.07391011005976979, 0.28728798886760565, 0.9630276743380061, 0.0595032330472326, -1.4994073735358269, 0.9277117732930719, 1.8380407853449978, 1.5352965731401622, 1.0623439247432516, 0.1404028824592772, -0.9944301741072675, 0.08897026573780391, -0.05711867215273266, -0.1817993732117827, -0.0035054781424932653, 0.18127612873771887, 0.0038591584827216132, -0.5194514754933129, 0.2929766589966478, 0.06322667487983841, -0.35982079310322035, -0.9757140482417523, -0.14500421477036393, 0.3908966500007924, 0.3024966622344181, 0.0670484431254724, -0.35673229840345877, 0.8858450330968904, 0.6700823159587453, -1.3895435225489692, 0.8829355947007451, 1.5142197164472186, 1.355202534026552, 0.9238489287376239, 0.1390112260119149, -0.9966459683965588, 0.07997311944440165, 0.03300711820814769, 1.0, 1.0, 0.017314606300803847, 0.9863378465589431, 1.0
0.02474784816006054, -0.3074963526267326, -0.2761826379997474, -0.3760170615048834, -0.5663078772698253, 0.35831677832808645, -0.023787136187544303, -0.13683245979185685, -0.36645412450293435, -0.0729414064131241, 0.4517534162761952, 0.3769494424739415, -0.061298750004830205, 0.793448981919342, 0.9136809083814027, -0.48461866290496386, -1.492104706717899, 0.7958775112229114, -0.007727805283120157, 1.3779864686187997, 0.752671150513662, 0.09059334254523463, 0.07959388198290754, 0.2571662093842132, -0.028778620889473305, 0.002902139860619021, 0.08716177137231615, -1.224620692224047, 0.05288195372207077, -0.28960012619695275, 0.028211903478550005, 0.06027500509754941, -0.46575594936104836, -1.137707753001627, -0.9957451093683727, 0.037809141240441047, -0.08403657541587349, 0.06033106780187307, 0.019721689001291967, -0.017494891489355714, -0.040410802485975165, -0.026099364652340053, 0.021775187926473857, -0.11117955677436428, 0.0052681229492540765, 0.07927538538110765, -0.35353214135679506, -0.2997141649373534, -0.5342884477703711, 1.1714800174532558, 0.9076486169802369, 0.002724744348086384, -0.21277851633795183, -1.171426200242564, -0.6676669917389964, -2.3131069216203937, -0.3052525613965353, -0.6591799960890999, -2.9184369720494887, 0.1566682996603016, -1.0883667729226079, 9.601236935512418, 0.00852191128070498, 5.756339792197935, 2.2345091878814323, -0.6503086401732753, 0.7382199876201799, -0.23894817493357107, -0.16638581923298576, -0.2744024174612393, 0.13286468534393656, -0.6078023321427594, 0.3726045217472832, 0.06348112446048883, -0.3964255909702188, -0.6837750141369017, -0.39260385389364255, 0.5042004978529455, 0.3639638390520268, 0.06411319422157824, 0.09636132470448451, 0.9247629819442912, 0.3166568427454043, -1.5026763350986452, 0.9064872435039816, 1.9813160417422957, 1.5215087408188674, 1.0629732175595237, 0.1426288416637634, -0.9939514559322196, 0.1013056865796976, -0.03492235912759454, -0.10585505325527421, 0.14547989979180842, 0.32869495831451945, -0.02083229815892255, -0.44181387271317096, 0.14975034938236545, 0.06176042538014842, -0.35745907124984877, -0.9501768300400895, -0.08729410158439026, 0.2823485914515323, 0.160699768159303, 0.06142999100090064, -0.3080289733287512, 0.8867736431417089, 0.76442047014839, -1.404144229449617, 0.8823862805672669, 1.3159892633413681, 1.260240228769173, 0.9066710991980442, 0.13552363146217236, -0.9944442493934457, 0.056398770882870514, 0.0919479491765399, 1.0, 1.0, 0.017319804274458877, 0.996787501932574, 1.0
0.036170098737861374, -0.29953141796378707, -0.2687196521376158, -0.37118302055018354, -0.54641326484728, 0.3583645234138484, -0.05083919481125458, -0.19237301497393, -0.3582904432356929, -0.1220694247474836, 0.4451999015913571, 0.3647811005473816, -0.05336790504722014, 0.793470056864725, 0.8933117741594415, -0.12731582830735336, -1.4912738085708257, 0.91911020967847, 0.14400050601719883, 1.431186992968324, 0.8851792953717166, 0.08877688248899736, 0.0583415790520086, 0.24359165316933032, 0.008165591810259032, 0.0007736900416029726, 0.11983443900745204, -1.2241285078112158, 0.04925675471264344, -0.23697720634661146, 0.010359686391636487, 0.05078132186535691, -0.45570904071409885, -1.142433319636717, -0.9966373391590735, 0.022021113053496355, -0.0789245511473269, 0.005911409203935021, 0.07014925727935566, -0.09681191220845999, -0.00560173306025193, 0.08001854059209712, -0.1364065874289668, -0.39341771442937434, -0.6706211207231954, -1.1707568988110792, 0.7350525536478826, 0.9539003258897228, 0.43672095292838714, -0.13204711975882277, 0.6264034270198248, 0.00613260944936151, -1.195190443830853, -2.75155345935084, 1.3325397737125602, -1.7101157751726128, -0.16101840216365287, -0.34771769817374637, 1.8244471235934208, -0.08489332040595683, -0.5728922292555619, 14.49503713482694, -0.024978639021329106, 1.3965769832526265, 8.467234098149149, 2.9051065631642583, 8.401767378510492, -0.2584022363083717, -0.12127744722086672, -0.1979506377225871, 0.12608495227769712, -0.5983332592837882, 0.36619389329668367, 0.05429518452401864, -0.38323845410819657, -0.6703984848539087, -0.3631416223954549, 0.492841567185628, 0.3583469024090048, 0.05455241151662907, -0.1137011715179799, 0.9089678383066272, 0.47109010194264617, -1.4956099608103839, 0.8983707752721639, 1.8546475080246678, 1.4775807882226497, 0.9945717397971131, 0.14365847380130442, -0.9930495765582824, 0.11647674447132866, -0.012887697908637329, -0.01934352782193352, 0.3550327017147742, 0.47908519645200104, -0.06514583182638693, -0.30521712690317915, -0.08414313791329332, -0.03304313710132052, -0.3570380229279754, -0.9167641464175407, -0.003937673936465184, 0.1841089867792821, -0.06587121536377552, -0.055090465849814585, -0.3345705788331431, 0.8850266344118275, 0.8145910126230179, -1.4509255244881398, 0.8825617686876145, 1.050292236656597, 1.1164693655288758, 0.8393324421361864, 0.13150506783990812, -0.9823868793229956, 0.04562301161535315, 0.175303016498032, 1.0, 1.0, 0.017277513740829864, 0.9960531834191957, 1.0
-0.021420669495417412, -0.28814558036183213, -0.29890961078378725, -0.3254539997959419, -0.5359127263688533, 0.3582014985466751, -0.005471641779889907, -0.18451768729098467, -0.2865148796926105, -0.1716436728031574, 0.4459590260554799, 0.35421623616159653, -0.12744775207267578, 0.7279791745903463, 0.8826947355911147, 0.14560500849852892, -1.4918033767388024, 0.9113847542879007, 0.3053643633869968, 1.4064119548836003, 0.9338657669600021, 0.0896992345983538, 0.052002450756888856, 0.2398283085135509, 0.029403328492228705, -0.01860881627773231, 0.13580449445546774, -1.222446958339137, 0.04995038341511726, -0.21961154952379622, -0.009902036264131922, 0.02772385615112805, -0.4625512396682035, -1.1399656060865162, -0.9978928340566442, 0.017399426503835358, -0.06250721314965332, 0.11107583287699377, 0.11636049187431285, 0.007512133111961925, 4.722449678976645e-05, 0.06819300742575887, 0.032670991820165744, 0.5539635841815842, -0.10372938584343983, 0.40619917962845276, -2.312647824266523, -0.15729435045991047, -1.3831275628699993, 1.626106319311419, 0.2959448469143346, -0.02606541235603188, 2.243551942552625, 1.4490606606057415, 2.000005509943953, -1.6197150052171683, -0.059269509626534246, -0.7212043105205814, -3.8324683441047225, -1.9060058718581245, -0.29574422370154263, 9.14053154325852, 0.05572311547074036, -0.8782930754689174, 4.754082065664803, -4.14888726559885, -0.7730097217541242, -0.25902031566562017, -0.10463192763317827, -0.08932432904648972, 0.08537652152123934, -0.5805247267116499, 0.37019641170352713, 0.04110702945387496, -0.373627856935197, -0.7821525727701044, -0.29150468700035054, 0.48772120796671914, 0.36894197281089736, 0.04179536084977637, -0.28567090946286133, 0.897266739852544, 0.542068624657627, -1.4578257388375566, 0.8918984475781127, 1.7347141268751203, 1.4431870368479947, 0.9435591126124611, 0.14329461953192799, -0.9931415710436128, 0.11779827831284852, -0.005007850403024843, 0.0429856640509592, 0.5521588134198099, 0.6012789219483188, -0.1310049033795529, -0.1391066865898644, -0.3574543228655804, -0.23066289906954981, -0.35737337734067887, -0.9008035292160746, 0.08034088548410562, 0.12952908134206043, -0.331972877650745, -0.29553670999271475, -0.4047910839248968, 0.8817813883872335, 0.8116028753546805, -1.4975746553168159, 0.88319981483309, 0.7853129484937209, 0.9406616018167955, 0.7422258787203877, 0.12843346980267298, -0.9649530292537234, 0.06035161427790896, 0.25398998511713855, 1.0, 1.0, 0.01729896852843345, 0.9795236384296256, 1.0
