-0.05312918088325602, -0.3040968657686928, 0.22801302401475682, -0.14319277092122373, -0.03339401618994407, 0.3652777663590239, 0.044586025703080824, -0.3682142566658099, 0.36246005746671534, -0.3733796375402603, 0.44423034591368143, -0.2636961436450678, -1.4276148106842719, 0.6643591113876461, 0.06089624297225955, -1.1984592706620187, -0.28783228848775105, -1.5802463101489177, 0.3703525715514525, 0.8700480636786022, -1.4544110570663766, 0.09255917584726574, -0.03511081255038548, 0.7047991651655686, -0.22578748170107818, -0.052401414778386904, 0.49727762807819237, -0.8215087518085619, 0.06677921502254458, -0.730992428365019, 0.30313427476339705, 0.08144976452576909, 0.023572916255066835, -1.2507403965628605, 0.9937034161275392, 0.09648788025395089, 0.05695269739492509, -0.08842820998435723, 0.06707277124032854, 0.17436716519707715, -0.0030128602940357333, -0.05768266092535261, 0.031306604238470835, 0.5198926250938696, 0.3572377156477045, 0.6654223907155962, -3.146707460417442, -1.7843548192632213, -2.6195537537513593, 1.282493587828663, -3.327578714370778, 1.8657064460279205, 0.13810546595997444, 0.04713400704373227, 11.746486096012426, -1.2951847671282521, -0.028362142764977005, 4.0407278669584406, -0.5931789259398227, -3.113554421060668, -3.293669726967548, -1.1528981881101896, -0.6118802441907939, 0.05839895855841023, -1.5407003343361785, -0.7739227281340685, 4.083797036126181, -0.05312918088325602, -0.3040968657686928, 0.22801302401475682, -0.14319277092122373, -0.03339401618994407, 0.3652777663590239, 0.044586025703080824, -0.3682142566658099, 0.36246005746671534, -0.3733796375402603, 0.44423034591368143, -0.2636961436450678, -1.4276148106842719, 0.6643591113876461, 0.06089624297225955, -1.1984592706620187, -0.28783228848775105, -1.5802463101489177, 0.3703525715514525, 0.8700480636786022, -1.4544110570663766, 0.11021984253806585, 0.9937034161275395, 0.09648788025395089, 0.05695269739492526, -0.4659036194353907, -0.4722707027618861, -0.13361128035013894, -0.10944906418502456, -0.426108324682726, 0.3282840695623777, -0.7742186437839755, -0.3520406060296668, 0.9911050808704966, -0.16622364926351818, 0.4495396639111651, 0.4743355299048271, -1.6959526759869268, -0.0018814949799770807, -1.1002871269559515, -1.2363622076062155, -0.1285046879604669, -1.5809460676270053, 0.21735364337092566, 1.0173725999227436, -0.37462835686246204, 0.13730493831893328, 0.9862135022048294, 0.16413900887082888, -0.007862684808186325, 1.0, 1.0, 0.01736574664785007, 0.9902032363975946, 1.0
-0.14701311002199166, -0.27934233230746514, 0.2494019724599136, -0.14738400961211864, 0.054877146338151724, 0.37240271863235147, 0.044561334534374636, -0.36103642453264534, 0.27111288747633205, -0.3142386997114583, 0.3758927480510698, -0.13734017623707873, -1.3362520534932496, 0.6629391011744636, -0.11246764421841722, -1.1851117631511956, -0.24756440069259328, -1.5798992336349682, 0.350101151016405, 0.906822983277898, -1.2908345499488372, 0.08855049665769736, -0.006182777168977694, 0.6917496143452689, -0.2235133524187264, -0.07428665420207249, 0.4928397892971039, -0.8453730089819205, 0.09190038889753568, -0.725332524561085, 0.3078395650306086, 0.04991729197943612, 0.011918705438844624, -1.2559077783548724, 0.9927759674057678, 0.11540847442852009, 0.032814060578101656, -0.054402489099733525, 0.013463772660967328, 0.12813769252202845, 0.03450847684145251, 0.10335888458460284, 0.052236497609225024, 0.31113888838624265, -0.8449406463875883, -1.2785349548921372, -3.191008008702308, 1.2967280333855427, 1.6984791541180833, -1.2563383194875226, 3.8900048438400816, -0.38711046698099394, -0.05077244811365361, 0.2876243039664645, -8.365532956257887, 3.39786893266562, -3.5150195395892108, 4.64599276288587, 5.341367300350412, -0.6235224929202324, -7.284155016060534, 0.4522204250592605, 2.410317998041486, -0.00052944343916363, -1.1002924153900233, 2.4876999886741658, 7.8672597626277705, -0.1381395092401225, -0.30814786313143333, 0.16791014373551716, -0.13003080449358803, -0.12938938265946448, 0.36849042293532325, -0.018529604559480335, -0.36073130931337577, 0.7703123377247157, -0.40179568041758357, 0.44875183134386176, -0.1794941475942502, -1.4717411889944048, 0.5505237954785926, -0.05559526922234642, -1.2085557202532005, -0.2907558296659338, -1.581037960564286, 0.3445211499129377, 0.8599271335198915, -1.3447671850265595, 0.11505462266358249, 0.9947091297897176, 0.08938936105564176, 0.04772873530459451, -0.4504313875218015, -0.4370235504542446, -0.21663611791767395, -0.1322083285347167, -0.5479697520101342, 0.2829995346340788, -1.046316759054571, -0.3565983158071918, 0.9499894887021331, -0.12859834062570455, 0.4473939837792751, 0.45351280197145627, -1.877492969264144, -0.02201629894590645, -1.041380885354523, -1.2129494539797823, -0.10366068762980435, -1.5801503408622302, 0.23674490981172785, 1.0281661610459683, -0.21547781185738943, 0.14152628269869988, 0.9830841234866897, 0.17821239288797894, -0.04169817567167992, 1.0, 1.0, 0.01727225385581083, 0.9974944312125262, 1.0
-0.21210290228928003, -0.29497594367441327, 0.2542994044460624, -0.24389028450443856, -0.0649032743623286, 0.3616989802437927, 0.009460350030138776, -0.3313563699282172, 0.4117180138920444, -0.2293453933007847, 0.329523193666354, 0.02956076586720151, -1.1719218321721094, 0.6234567221742946, -0.29130268642016893, -1.185750811541862, -0.1625977822624629, -1.5798821155286116, 0.3066216886915847, 0.9872159794554051, -1.091794332217197, 0.08889440078329632, 0.00864712126317004, 0.6635444322401626, -0.22901187872577805, -0.09105024512098846, 0.4804655998535767, -0.8964109123580364, 0.13476606525606002, -0.7057225422435768, 0.330375163471281, 0.05473823468946277, -0.026560739686813783, -1.2582159635314254, 0.9859022029830922, 0.16457451136048173, 0.03020060203943392, -0.1292253846430113, -0.019332205337906104, 0.13166542061657716, 0.020175281096064878, 0.006640845536769314, 0.0865654309031261, 1.109232414990355, 0.017814391853430804, -1.670130742772154, -2.212731825134732, -0.7453579415714066, -0.9079118398635565, -3.9113464728916143, -6.822217815944104, -0.3418210192284931, -1.4417080035826195, 1.5965302785036672, 7.491055615812348, 3.078473471659803, -0.7075579343512918, 6.714690225108347, 6.832380654350221, -2.272683976715082, -6.269226431189274, -0.45746097322108786, 3.157469857496365, 0.0035981158184311976, -1.887736615403798, 2.9175048537991106, 7.3426888274737205, -0.2624358242620789, -0.3618436073232439, 0.10504891705281437, -0.10837494197609515, -0.18009907381475795, 0.37330936154515826, -0.13762550040487834, -0.36001190145624923, 0.9783953130307226, -0.3643112327045045, 0.44629994565883024, 0.01923167845040361, -1.4763434410378569, 0.3755924110325283, -0.375907214521062, -1.2277468720950362, -0.2635724319802605, -1.5802152934577092, 0.29717204948673775, 0.8870855089372462, -1.1332144956935988, 0.12075441040333408, 0.9941987602815648, 0.09877868282237866, 0.04248664652749053, -0.47213822260095956, -0.39638712810646787, -0.2760435106022741, -0.13553795815634978, -0.599059044006778, 0.2322891908697908, -1.3192596390640576, -0.38006739511262394, 0.9244243779273702, -0.091121395002679, 0.4195783474903635, 0.4208676193785587, -2.034661803815745, -0.05418211423727481, -0.9654243400058544, -1.1924751537093312, -0.09942902090006489, -1.5747019180850315, 0.2555091816843515, 1.0132213942722859, -0.13230941110799072, 0.14523823389004947, 0.9808612567585588, 0.18142717843258377, -0.07411427671877999, 1.0, 1.0, 0.01728024512173174, 0.9865268069270292, 1.0
-0.27555615800837907, -0.27262502293356894, 0.22983275720973803, -0.26906841578778873, -0.04660855903917069, 0.3575712971777831, 0.04510259694831781, -0.3827056490921666, 0.34692520381448483, -0.17418007631895563, 0.2708056320358554, 0.15523063641015675, -1.0146798817846068, 0.5897073841218137, -0.476490616614361, -1.1957054419124793, -0.11105406077346272, -1.579742205742924, 0.291806242039608, 1.0550300175478238, -0.9022735813327898, 0.08952852642993148, 0.023906045092680083, 0.6385173811918842, -0.21925542052270397, -0.1213089742575798, 0.4547871493056532, -0.9468238807447215, 0.15719526259524927, -0.6902985570079758, 0.3478080784681645, 0.0371175807225464, -0.07667472747743893, -1.2588140360502724, 0.9808324811437643, 0.19456739511931992, 0.010543846065361018, -0.09293112770507717, 0.004671831768076008, 0.012896539185029308, 0.06204574145184048, 0.034543182855328314, 0.20868447604571336, 0.7523041457362588, -0.9228984030670488, -0.8988959885297652, -2.53297867653761, 1.5872434343069957, -1.084673861990799, -0.72497145370769, 1.9504557885607727, -0.013260656626478682, 2.3832730067361214, -0.6381035854108492, -3.690306112038284, 1.9901099681509253, -2.882560794140758, 3.976610860818506, 5.78755631500041, -0.9854417013517912, -7.171377841595732, -0.3814895687866172, 1.4513343702262638, -0.01917828687238694, 0.28995620136783307, 2.450603972885674, 7.29835770673999, -0.3838684018592914, -0.42940900552005234, 0.03570790562622707, -0.0905094205764754, -0.22379525107187578, 0.37263226264951, -0.3072608649117071, -0.36104446610726076, 1.0459789682563914, -0.2926031908289622, 0.4424846202454673, 0.2473834850498351, -1.487347592814639, 0.19268876806506546, -0.7500860930099336, -1.2453090700803124, -0.21906036679836083, -1.5791635319819188, 0.24802112772569307, 0.933894979100024, -0.8689209961700023, 0.12673321800538956, 0.9924244040945939, 0.11847531167428828, 0.03516346398984852, -0.5237624593859723, -0.37137221148112837, -0.3199032318729204, -0.13170554847170998, -0.5905319431088522, 0.198170158946928, -1.5813095366734942, -0.36427437489165804, 0.906164348714483, -0.052300385060285684, 0.36375380123351175, 0.3926388778252124, -2.1402391764745836, -0.054812995559834904, -0.9154773778681332, -1.1729941527271408, -0.09874369640017464, -1.578073691483713, 0.26056363107559544, 0.9998656701598624, -0.07629957467376455, 0.1481871142548469, 0.9777562130145655, 0.18357581560411304, -0.10204448173247004, 1.0, 1.0, 0.017294994699072315, 0.9931252938304762, 1.0
-0.3506472088559166, -0.2893938796913161, 0.16572910539995844, -0.33275961812156873, -0.21520078540595283, 0.35743205278545587, 0.0068200094812161886, -0.37700048220291277, 0.5852226960349336, -0.09055267512363309, 0.2914443002767697, 0.2891787602500679, -0.9069492568246009, 0.4201737919567114, -0.6926172347480416, -1.2470358830953856, -0.08962620229811406, -1.579839948737739, 0.2377732372374209, 1.065978571747868, -0.7109751127526719, 0.08963045342356162, 0.06910471907868439, 0.5989969321632741, -0.21584498799887025, -0.13014480720677882, 0.4166574280797311, -0.9935445305391005, 0.15065429394176158, -0.6747482876068343, 0.37747921391580164, 0.02049732326295949, -0.135598482690151, -1.2506295921704589, 0.981533047389589, 0.19127946175164823, -0.002245972864169332, -0.14114851773152104, 0.03351166689644179, 0.06393832500955962, 0.09155058792611828, -0.13833350093363792, 0.05347596558169796, 1.3544395999618628, -0.0738057723649326, 0.4733611746995617, -2.7919524275871184, -1.5819704104803287, -3.128971080695246, -2.380168325545431, -8.122579581614364, 0.001424119966293673, -2.8965522659221903, 0.5085798458844423, 12.174027837061988, 4.018988692098533, 2.151687884671717, 5.628523617084396, 3.4818554115410985, -7.741198100657969, -7.7087691864008425, -2.5522916113938985, 0.7548576586270045, -0.001284612704770434, -3.2828767861239405, -0.4354187101537218, 7.690840582786738, -0.46028751794192657, -0.475068964897787, -0.04383432888466619, -0.08871847750245915, -0.29875007584686936, 0.35935680670935966, -0.5219949011585605, -0.35881743627924084, 1.0323332882733771, -0.21834845121889512, 0.442915786490653, 0.4198634227649859, -1.550679670324762, 0.05493667659181649, -1.028178404775008, -1.2505186581018166, -0.16999790548786406, -1.579267899289645, 0.216784242082644, 0.9827273331775824, -0.6010546935582776, 0.13240505771781783, 0.9896381577203173, 0.14229871373149738, 0.019696220617903683, -0.5824451017871611, -0.37857585665045085, -0.3607106222842765, -0.13821220782880092, -0.546868486618715, 0.20328923007098612, -1.8261302421727699, -0.2573529407888084, 0.885221323571199, -0.013242790378112771, 0.28408500149992866, 0.37079823455733374, -2.1819645883088437, 0.03330368406409015, -0.9027163716955706, -1.1500543137977774, -0.08532301660999643, -1.5980293291250092, 0.24451441444771918, 1.016186516462873, 0.01284835362673023, 0.14998005731888803, 0.9722085987539355, 0.19515196848458502, -0.12388703531230519, 1.0, 1.0, 0.01729736724239224, 0.9834254419130671, 1.0
-0.4080767808245115, -0.2775835166249497, 0.10763625483538256, -0.2931935319789389, -0.2090496014178693, 0.35753176439262285, 0.04395341847061404, -0.3647753129345594, 0.5277004598567754, -0.04924203624128423, 0.27318576536869016, 0.3271182004730857, -0.8647465004297675, 0.42736066080093665, -0.9079095167124841, -1.2923074186205254, -0.09331145269642564, -1.5799187168125692, 0.21804116914991548, 1.0623972559845838, -0.4928861719341367, 0.08986420634899181, 0.11650700178346216, 0.5551257470795351, -0.1892810358672535, -0.14399319636994745, 0.36955087429517963, -1.0163157409101533, 0.13351007912156926, -0.6663415472470401, 0.39776574941260806, 0.00024728129240297794, -0.16369996779432186, -1.2461594801278182, 0.9843434816637612, 0.17511591510123087, -0.020058075289607513, -0.12914682643848444, 0.036212696846795296, 0.057229045895230465, 0.018960543308278906, -0.03842157479177415, 0.16475817896089603, 0.32412815826747454, -0.8902262092370253, 0.8356484941660236, -2.6074162147631426, 1.3392676045938974, -1.4849208483718388, 2.221726978436638, 3.171760571560866, -0.010427029994329078, 2.6726795319103225, 0.3729529721279859, -4.539383091060795, 1.8907798517877465, -1.2949429255131317, -0.07593602713704212, 0.9477792855355687, 3.099179127388401, -6.168357229246194, -1.3720622419206143, -0.46599413601087714, -0.004216752622914415, 0.779415916752565, -0.3036631821049909, 8.60246425038685, -0.4659036194353907, -0.4722707027618861, -0.13361128035013894, -0.10944906418502456, -0.426108324682726, 0.3282840695623777, -0.7742186437839755, -0.3520406060296668, 0.9911050808704966, -0.16622364926351818, 0.4495396639111651, 0.4743355299048271, -1.6959526759869268, -0.0018814949799770807, -1.1002871269559515, -1.2363622076062155, -0.1285046879604669, -1.5809460676270053, 0.21735364337092566, 1.0173725999227436, -0.37462835686246204, 0.13730493831893328, 0.9862135022048294, 0.16413900887082888, -0.007862684808186325, -0.6502614126048182, -0.4210447090454151, -0.3934265792391712, -0.14483246941626882, -0.43751650322249797, 0.25182810431831587, -2.0641531660366006, -0.1495018795458337, 0.8813770522656571, 0.03229364018559023, 0.19538911241821175, 0.359168447541563, -2.172202788013224, 0.1879266474637874, -0.885304516534057, -1.1291610091430202, -0.08174942120279208, -1.586083159643017, 0.21979385058067624, 1.0461413004157865, 0.16170838686781694, 0.1501795919142956, 0.9678332449450826, 0.2091375149220332, -0.13821265511843048, 1.0, 1.0, 0.01730281011644594, 0.9857939770737486, 1.0
-0.4381955944031016, -0.32960181621878876, 0.02453664672088772, -0.3114293036978527, -0.345871231297328, 0.35580061938601987, -0.06998987195875593, -0.3592017376683924, 0.7747937583073128, 0.07517588508441465, 0.3474962231426132, 0.3840748724628186, -0.9461992313212205, 0.26421366065785273, -0.9354618990482738, -1.3575340978089647, -0.04880905305688622, -1.5798178842773463, 0.2119618342447596, 1.0699583140518394, -0.304727852103946, 0.09000432080390669, 0.1424904722113508, 0.5145885139665413, -0.16029848549635675, -0.14265967156846235, 0.3131419353982413, -1.024885648523701, 0.13306305898133844, -0.6375859765994671, 0.4367184426392466, 0.0010517654445940325, -0.202989429412505, -1.2303315206231624, 0.9836868065934465, 0.17848477763267423, -0.02243770682137619, -0.14786052274749253, 0.11968705498251729, 0.02912444966742899, 0.01833879932283964, -0.29041044842189556, -0.022353396227053617, 1.440287709396239, 0.4537343436619112, -0.2855102589640668, 0.7387201698063994, -2.5921977119534527, -4.087518771465691, -1.4954161941641522, -8.02587378830252, -0.1713290739925205, -6.999586564874324, 0.1366738866903051, 12.610320465313597, 4.745651226258198, 4.148170427027582, 0.686427310217834, -6.896397456312555, -6.8371555013012335, 0.9488342876428492, -3.074787489246048, 2.222452347479308, 0.002338109960785288, 0.05725916255465978, 0.4585462075708399, 6.8589733514708975, -0.4504313875218015, -0.4370235504542446, -0.21663611791767395, -0.1322083285347167, -0.5479697520101342, 0.2829995346340788, -1.046316759054571, -0.3565983158071918, 0.9499894887021331, -0.12859834062570455, 0.4473939837792751, 0.45351280197145627, -1.877492969264144, -0.02201629894590645, -1.041380885354523, -1.2129494539797823, -0.10366068762980435, -1.5801503408622302, 0.23674490981172785, 1.0281661610459683, -0.21547781185738943, 0.14152628269869988, 0.9830841234866897, 0.17821239288797894, -0.04169817567167992, -0.7324637956736659, -0.49514979377480867, -0.41046313188462935, -0.13207088582666765, -0.23140748973328606, 0.33533766060956394, -2.304841258935806, -0.15234148572764802, 0.9048341678084041, 0.08840577528699017, 0.11256132554945215, 0.35857486951692774, -2.1299009955616746, 0.3611066639879615, -0.820833312442365, -1.114488626784859, -0.10688540240434793, -1.499367943714293, 0.18994798906942223, 1.0658729987494766, 0.37813061946523774, 0.14859339873481592, 0.9670174506202834, 0.21870504597597712, -0.14585502205685935, 1.0, 1.0, 0.017306073868207573, 0.9714997742852939, 1.0
-0.4819246032432763, -0.3601074638946674, -0.037730945816717404, -0.2580546332468722, -0.3235215684973737, 0.3576347387720995, -0.09477662075506324, -0.35850580933368553, 0.7232101033855749, 0.08909363318980013, 0.32770297226410944, 0.3776112693201087, -1.028317741073039, 0.33585155185529647, -0.9076177340678004, -1.41544340333909, -0.0026612244335602934, -1.5798566793077435, 0.25997576869917677, 1.0841931439565968, -0.10267337147111809, 0.08996344827760823, 0.15524947836739666, 0.4788717347436352, -0.11094516453093602, -0.13763901859383684, 0.27047164659389744, -1.0153522743951733, 0.1355728750026538, -0.6075164579506699, 0.4704400106218867, -0.0022769155581237807, -0.22619618050602022, -1.2212162676870009, 0.9823329692578324, 0.18507673862614066, -0.027722523849785186, -0.16409176525695254, 0.15544738775458644, 0.09188867198491887, -0.05651326826340817, -0.12224998751185334, 0.06919941334820638, 0.22944243584989654, -0.3074964247312628, -0.5074143844914917, -2.947661060783148, -0.6759747848142789, -1.2508924276969355, 2.4799709415626876, 2.9595743477268446, 0.1987218720426287, 1.091171834884587, -0.048794691980150226, -5.540838393885012, -0.5699918292550572, -2.1410237755728008, -0.5729308357566217, -1.6709354252977964, 5.13913093682778, 0.9969449335631163, -2.077978819803502, 1.9108394933457107, 0.003096609150928884, 3.193518433450669, 0.7776679369233512, 8.217672308849547, -0.47213822260095956, -0.39638712810646787, -0.2760435106022741, -0.13553795815634978, -0.599059044006778, 0.2322891908697908, -1.3192596390640576, -0.38006739511262394, 0.9244243779273702, -0.091121395002679, 0.4195783474903635, 0.4208676193785587, -2.034661803815745, -0.05418211423727481, -0.9654243400058544, -1.1924751537093312, -0.09942902090006489, -1.5747019180850315, 0.2555091816843515, 1.0132213942722859, -0.13230941110799072, 0.14523823389004947, 0.9808612567585588, 0.18142717843258377, -0.07411427671877999, -0.80506769528759, -0.5847675790013247, -0.422984927925774, -0.08004206534718637, 0.0007649648079438626, 0.4080836124777703, -2.5202023496751105, -0.22999838026242925, 0.8542250411725574, 0.13290309075661705, 0.030678341977108885, 0.3491264359906091, -2.0648997051987865, 0.5086861174552499, -0.7644715974786913, -1.0836316261809638, -0.08431447974200124, -1.4342583824672028, 0.06985012509444487, 1.0906906445137372, 0.6267823633530459, 0.14651957055618534, 0.9552630007510482, 0.25144238188218376, -0.16029552112580348, 1.0, 1.0, 0.017305121710437178, 0.959978433556164, 1.0
-0.4987866401607826, -0.424587973115923, -0.10145539420144835, -0.24038510208110378, -0.3560012138587354, 0.35613861259419105, -0.20754209581001096, -0.35769234247742365, 0.898991213030413, 0.09937356519467785, 0.3518077391063146, 0.36453910282398977, -1.1967333651199685, 0.3027371945076436, -0.8895778155713298, -1.4815925139686574, 0.07092211548741385, -1.579840139320062, 0.3298252784840256, 1.1138698167991046, 0.084424839196356, 0.09005115620595, 0.15143012449255322, 0.44643854802418564, -0.06258163448956822, -0.1051982704227189, 0.23858026447290862, -0.9879316100555643, 0.14832436509818198, -0.5630916223202378, 0.5091541746515513, 0.012281877981439867, -0.24645493359367907, -1.2023674947608662, 0.9774945545032431, 0.20965344295968147, -0.0234484492378087, -0.24011230624458824, 0.2355546867450623, 0.11519833509536999, -0.1690751201955168, -0.4084334405541859, -0.07490135324940454, 0.932866937338947, 0.8262932223538366, -1.103626331493312, 0.2227457565412017, -3.9397943146607908, -3.0713365690038357, 0.2001703922075393, -2.6177970744078127, -0.15788797481359815, -8.273198142276591, -0.028119240520365525, 7.59589073264213, -0.060198710369691065, 1.2115400073165103, -0.4016925170524674, -9.708039750697502, -1.2052512426552353, 0.4668803393152473, -3.021159790096287, 3.103755628741298, 0.007955252116626343, 2.82597655686323, 1.3082770898340974, 6.932240649382612, -0.5237624593859723, -0.37137221148112837, -0.3199032318729204, -0.13170554847170998, -0.5905319431088522, 0.198170158946928, -1.5813095366734942, -0.36427437489165804, 0.906164348714483, -0.052300385060285684, 0.36375380123351175, 0.3926388778252124, -2.1402391764745836, -0.054812995559834904, -0.9154773778681332, -1.1729941527271408, -0.09874369640017464, -1.578073691483713, 0.26056363107559544, 0.9998656701598624, -0.07629957467376455, 0.1481871142548469, 0.9777562130145655, 0.18357581560411304, -0.10204448173247004, -0.8394693423667319, -0.6705075776276518, -0.44510244705701724, 0.021255773449580642, 0.16626898809302626, 0.4222897784065286, -2.6736615413529496, -0.3040599914187969, 0.6293248972817098, 0.1404652689484617, -0.05800017892557673, 0.307980239080075, -1.9832816457335811, 0.5918779101101463, -0.7856393109084571, -1.012063568566068, 0.06897154372688435, -1.5058906050422018, -0.2218177347941794, 1.1401879150280754, 0.8545991429986779, 0.14562852601095433, 0.9168461180714574, 0.3369054988712795, -0.19472039088144893, 1.0, 1.0, 0.0173071650319295, 0.9135155711152647, 1.0
-0.5310866668246835, -0.5002782634602371, -0.1421858160856866, -0.19163022864929496, -0.32695271143116095, 0.3484042946150119, -0.37221727310822644, -0.3584196815033678, 0.7854776614117072, 0.09273719525655376, 0.3152968624654208, 0.35824397069942765, -1.4270470962274309, 0.3659060017010724, -0.8821358154834734, -1.501330666663335, 0.14647830058773995, -1.5797692922806204, 0.4516392110501927, 1.1614250353468891, 0.24606348678562784, 0.0899634077365325, 0.13263476114410408, 0.423259726558569, -0.011931107053451297, -0.08252730751606432, 0.20777912908558774, -0.9180454696646186, 0.17756053752823414, -0.5293120489480407, 0.5265010682634083, 0.02547588868715822, -0.24233555508789237, -1.1860601611248665, 0.9686167502708813, 0.2477676442035081, -0.01981881884779152, -0.31656585668925097, 0.36261646927759283, 0.07900584266666333, -0.15237690363275647, -0.34359603597841243, 0.026381298973787763, -0.21285070424651006, -0.16225514120709789, -1.7104242802841765, -1.9212963493806583, -2.4582310329462818, -0.9173256993858163, 2.104153404756235, 1.6625256521453042, 0.16508153920683233, -6.087193726628136, 0.0644189229166779, -8.480023124700292, -0.14837621821371733, -2.5870768883417954, -0.1317217057349029, -9.131793521426022, 3.6226432753887763, 0.18591763353563018, 0.5560748211730324, 2.7210125101247247, -0.0022444861254182756, 6.216655419885252, 2.199195856565579, 5.744339196217118, -0.5824451017871611, -0.37857585665045085, -0.3607106222842765, -0.13821220782880092, -0.546868486618715, 0.20328923007098612, -1.8261302421727699, -0.2573529407888084, 0.885221323571199, -0.013242790378112771, 0.28408500149992866, 0.37079823455733374, -2.1819645883088437, 0.03330368406409015, -0.9027163716955706, -1.1500543137977774, -0.08532301660999643, -1.5980293291250092, 0.24451441444771918, 1.016186516462873, 0.01284835362673023, 0.14998005731888803, 0.9722085987539355, 0.19515196848458502, -0.12388703531230519, -0.8427480124259759, -0.7402380560964519, -0.4679337636231621, 0.11998708148020275, 0.2597707714783524, 0.3994140625718884, -2.7579026091664454, -0.35742111593363496, 0.38188231874313733, 0.1241636920264151, -0.13509099732723767, 0.23955185113508343, -1.8879411211960944, 0.5966769263988747, -0.8274881864431334, -0.920519299734247, 0.26749622444284243, -1.639508211133105, -0.5482151746527091, 1.1744062924423473, 0.9938620325715855, 0.14661681483817177, 0.8655473358229829, 0.4412436949774803, -0.23273173536040215, 1.0, 1.0, 0.017305120766039593, 0.8311564254154368, 1.0
