-0.47706118914471335, -0.36498806786341237, 0.18214790742621956, -0.23276348662722693, 0.47572058707073395, 0.17937387198719168, -0.4867078018382069, 0.24742805909898435, 0.179026308555233, 0.08520789043069722, -0.5636143809001078, 0.0912627372196004, -0.3936812998020086, 0.09521169148297778, 0.228013244889802, 1.0293789222149587, -0.07092263981078398, -1.4750611354601073, -0.5628396340730949, 0.5009807345081383, 0.002716620267982597, 0.13315317280391079, 0.28665295723928996, 0.1412537006239185, -0.1547232271932195, 0.18279626501556107, -0.018878031068524447, -1.1955554956741434, 0.25193620836790714, 0.05212930514108414, -0.447774909128661, -0.06494958466533428, -0.24709195504905926, -1.2035551348619589, -0.7686910569687789, 0.6307630321235833, -0.10607570995513188, 0.10661994475680217, -0.04412950357212611, 0.2717733964453794, 0.12230015194777426, -0.03179519669829709, 0.09305968507404827, 0.5638999776239105, 0.46396359640315693, 0.45369996055897277, -5.372646632745986, 0.9697738536297225, 3.2889459161405377, -4.409110057610344, 3.3424767476384942, -5.619963703858909, -4.926818942654248, 2.604445113458968, 9.580178213670786, 2.188451508402366, -5.504049171128667, 0.6982312699223534, 5.942285838583895, 7.683035779597172, -2.373864035950104, -0.7261296697153048, -1.5394508249811292, 3.4239059076115965, -0.5455252726272216, -1.0302619073059656, -0.980481102147522, -0.47706118914471335, -0.36498806786341237, 0.18214790742621956, -0.23276348662722693, 0.47572058707073395, 0.17937387198719168, -0.4867078018382069, 0.24742805909898435, 0.179026308555233, 0.08520789043069722, -0.5636143809001078, 0.0912627372196004, -0.3936812998020086, 0.09521169148297778, 0.228013244889802, 1.0293789222149587, -0.07092263981078398, -1.4750611354601073, -0.5628396340730949, 0.5009807345081383, 0.002716620267982597, 0.12789569590285463, -0.7686910569687792, 0.6307630321235834, -0.10607570995513185, -0.8170639171520335, -0.6905549708941655, 0.3876188037898212, -0.19935491788025306, 0.4443470610193261, 0.38392676930267305, -0.8653595287915846, 0.6042736994419194, 0.4101211651369587, 0.09178384308381114, -0.533844678955864, 0.42099461223498225, 0.11796678530106833, 0.8857643231304297, -0.24383321603130426, 0.7500520661957695, -0.468412057741614, -0.4282966435572548, -0.8706763882951887, -0.04914464221931342, -0.4521591828783811, 0.17126974951539617, -0.44754510539636305, 0.8663748317528168, -0.22315342028917046, 1.0, 1.0, 0.018356563689582526, 0.9894388882841347, 1.0
-0.43295400597940353, -0.4169465682844457, 0.1701997755683165, -0.2094145670940915, 0.47862429739835066, 0.23136648256526637, -0.4604838433024466, 0.3956700187651551, 0.37160526732257343, 0.06600576099688775, -0.5544859168382, 0.13398689658621282, -0.445513569719785, -0.02176273886779231, 0.36295148122737003, 1.020288557889798, -0.03579229158027341, -1.5270720992617075, -0.5705185730418951, 0.5281939903357958, 0.04174362667474615, 0.13375752699731017, 0.27651402881876236, 0.14098128661409381, -0.1514372698483709, 0.1869786521107395, -0.02753830485978352, -1.1876748581124255, 0.2602704691317204, 0.05059630519654978, -0.44820373012660103, -0.04208657014027053, -0.25847883421010703, -1.1917841463758425, -0.7914608478692383, 0.5979227432162393, -0.12679952458457217, 0.11257003015566261, -0.029920827312611854, 0.09333071558082087, 0.02553452125251049, -0.14569114499753663, 0.15260159689050673, 0.5304106064350923, -0.021205070526785268, -2.2890496856284455, 3.4336553311134486, -1.8280809349857357, -1.3757409197520252, 1.829722926833452, -0.8553629591793621, 2.6450427130623466, 1.0522111876100437, 5.553215867822393, 6.932356357050679, -1.480681432405231, 0.8924714715618691, 1.8778338509185721, -4.580512139867393, -7.196498183204667, 7.053480578584869, 0.40145919261980045, 2.203012910523084, -3.5756454378423985, -1.3805930162721272, 2.0079837152575672, 2.409994670495231, -0.5842421075683978, -0.42977026862855466, 0.27576086456887106, -0.32658242503846213, 0.4613655299703939, 0.18867452494704778, -0.5327594568775699, 0.29569067088835566, 0.17523230062052636, 0.11662789672713775, -0.5960025816750373, 0.2943651079007713, -0.03723202026613623, 0.40808743843695583, 0.16071516071071051, 0.980492393029343, -0.09439193798706863, -1.38515134090697, -0.5825622060480649, 0.4329938770161914, -0.028724051304517273, 0.1360111501440407, -0.7463299051585142, 0.6557700017102414, -0.13424546457306905, -0.810241453448325, -0.7572997701370268, 0.36021472224832507, -0.08435010878531224, 0.4243924756350605, 0.44324084595443486, -0.9088486629921148, 0.6640946393680854, 0.36477850486853663, 0.0732160543047214, -0.4846660504487373, 0.389719445788785, 0.0927724488398171, 0.8503132934986569, -0.1355991455146533, 0.7261616801962796, -0.5978782470069759, -0.050183609448542194, -0.9306560158788694, -0.12643911023478785, -0.5267692542920559, 0.17833796149826267, -0.38144265878540506, 0.8914252808232008, -0.24474711991250817, 1.0, 1.0, 0.018371945764475088, 0.9892553185666857, 1.0
-0.4949697572609751, -0.46576141143152505, 0.2121270743852791, -0.17781416442787945, 0.4599166195994302, 0.308095649003744, -0.5349100428134668, 0.4657583742839976, 0.2602357624129884, 0.09991272646357915, -0.4769884997143568, 0.23772773052103668, -0.3420810340090216, 0.008681082179752959, 0.515471759088313, 0.9736781277342245, -0.07199244911714885, -1.4402046500424814, -0.6489165929894004, 0.4136757678812112, -0.035927413374922376, 0.13995008987084007, 0.2977259797664571, 0.1050942961585849, -0.14825883363240047, 0.18916427669079228, -0.026098693062376443, -1.1850596515487855, 0.27467685337386466, 0.02586247609054124, -0.4438587528165773, -0.07150372967563749, -0.2205631187206067, -1.1783465986423134, -0.7247173387462373, 0.6777261317320421, -0.12438677296278051, 0.04475691008734171, -0.18267071480217795, 0.16245512031269657, -0.04509251955710325, -0.02370150958863279, 0.24540931600667554, -1.676291621731253, 0.4743904912776769, 7.282413809980627, -5.00662246628015, -1.185680938956813, 2.6515451246886528, 2.1333489023505363, -0.6016249128401687, 3.4577934705755835, -4.433967860591424, 2.508351090543968, -6.963350861787839, 1.578394330406924, 2.727187391384833, 4.215891971346667, 6.152207796293231, 1.7091608894999935, 4.563813279796343, -2.620038417969348, -3.1813212601354453, 6.216855852657508, -4.760324830114196, -6.26506764649965, -4.094952122614208, -0.6813153098335998, -0.4919594336730516, 0.34221867061727756, -0.3672051484362221, 0.45935633125765235, 0.2087048558049306, -0.6177644938264603, 0.37731196234049197, 0.22619137859650484, 0.1225420338941147, -0.6135277041066879, 0.40530501129400515, 0.12994810354986408, 0.646980271061318, 0.01371772231455754, 0.9243041994435478, -0.15061431047015802, -1.2319832882506756, -0.6376554317665454, 0.32271966099601795, -0.10809301961605566, 0.14492274817769468, -0.6903616834943103, 0.7056406168694115, -0.1600927062247559, -0.8043514439938776, -0.8110953350932614, 0.32394318711382736, 0.01668386279595955, 0.4055823765669016, 0.4433065328175715, -0.9523557244216607, 0.7603450278923608, 0.1948271908734703, 0.03322993051123794, -0.46233596440037056, 0.3643906738168441, 0.07472662598339617, 0.8259252925510818, 0.054113886454644426, 0.749038475632941, -0.7180646331013749, 0.3726351731058671, -0.9692010130909343, -0.16309502389675207, -0.5380758468752771, 0.1839447201915384, -0.3400124813228269, 0.9000464205374821, -0.2725771982006255, 1.0, 1.0, 0.018530672625856677, 0.9724217726238857, 1.0
-0.4984785070731244, -0.5079062416927476, 0.23149964683776103, -0.14723672728891762, 0.3529763281628119, 0.38461855127963934, -0.6679232696831837, 0.47442107389128974, 0.3557151606546786, 0.04562200023450778, -0.5400149617648404, 0.3398782934268059, -0.32023183219718404, 0.08525711230416332, 0.4250473856514844, 0.9458056343895697, -0.08335773784508449, -1.3982832059324986, -0.7074093450816479, 0.3453805058029372, -0.11323958582710662, 0.14994781458169565, 0.311524763823683, 0.07986756942234766, -0.15343371888489762, 0.17683370920779326, -0.02576558588821113, -1.1807015516847497, 0.2854133427105866, 0.012363197763903542, -0.4391201560099264, -0.10889034615203862, -0.14402078381622443, -1.1493110753871743, -0.6587961341194966, 0.7444686838835062, -0.10841601535735781, 0.05760549754581645, -0.2661888025408514, 0.2896603895455955, -0.02663902538016656, -0.29539500955957465, 0.2544547134601753, -0.6896466149048129, -0.2174290683236459, 1.6210159604530006, 0.8196682806647484, -0.4258336440064245, -0.2221997971304996, -0.016312851702694475, -4.963298147684023, 0.8525013991006097, -6.043654303282336, -0.07038840644237153, 6.852985080148257, -2.534120514917788, -3.4243326049013203, 2.717531733956581, -0.9047042185519942, 4.798711759475614, -4.699679311479383, -0.27979015637189014, -0.25051717360176695, 0.6096721810087902, -1.7176693732250143, -0.5869043582251758, -4.974411166364374, -0.7583353588277904, -0.5545010660261872, 0.3823314460442315, -0.35716863314603164, 0.4611551156435941, 0.24534307839881891, -0.7169620941966136, 0.4695591116145449, 0.3024204383427906, 0.11380226230060782, -0.6113528193054327, 0.4478058353223069, 0.17091566182081377, 0.8076698945050861, -0.14552195288723624, 0.8642813954447562, -0.23500422561850579, -1.019201143867316, -0.7135546193933706, 0.19158213483704128, -0.21744863399470007, 0.15411200643131348, -0.6134954119618352, 0.7663654225697967, -0.18348042788222435, -0.7984525703866814, -0.8478022839380305, 0.2999107109777898, 0.08822165832875056, 0.3901828473167575, 0.4118229915097001, -0.9835398104785019, 0.857284532857792, -0.11793134187730306, -0.011807269745336338, -0.45035343744863393, 0.3518884030055033, 0.06279814242760846, 0.8146300995590968, 0.32815564666116637, 0.7755419599565223, -0.8276845970237199, 0.7488336595662413, -0.9785897728923207, -0.1640046923284963, -0.5091048378193939, 0.18804572070271067, -0.3318778128940805, 0.8948911097087113, -0.29832547906298496, 1.0, 1.0, 0.018791280424586422, 0.9437949874294922, 1.0
-0.5231527136628105, -0.4854343734123184, 0.2505489664621665, -0.11782767166834111, 0.3465473683717815, 0.37837451578022835, -0.7953112683283774, 0.5494847233305872, 0.4392143959717951, 0.07343342237138414, -0.5350543094468492, 0.37759113626500823, -0.2893220402824844, 0.12856885795968376, 0.29908525127529284, 0.9516562413939872, -0.151212847622051, -1.2327249354464587, -0.7747964132898062, 0.40522116102797845, -0.061817266076620456, 0.15644669894429847, 0.2866710716229379, 0.06714914191967362, -0.15974520042344056, 0.13382052353063648, -0.025039038660628878, -1.1838312081383233, 0.28318674184562265, 0.013921817330054721, -0.42144939901229134, -0.14849099767195298, -0.09366186039952494, -1.1164123643297088, -0.6447364064713667, 0.7590126726597028, -0.09063514170763881, 0.0022527448678255823, -0.32646476264366653, 0.2132756591464698, -0.06646844163525474, -0.09043539756569251, 0.02395077898791178, -0.615814791053582, -0.5632353713407752, 0.31767989134302427, -1.1878929644391756, 1.7201715500404475, 0.8545403481287616, 2.12962719965987, 1.7024350260890178, -0.6312593154516164, -4.117756722778544, 3.620694777346231, 1.9004671561046267, 2.904696501575848, 1.8197991888315859, 0.009618995083677334, 1.0159417914652755, 0.1699480725765854, -4.659025469793752, 0.62685874017794, -3.823604522812876, 9.30891131300902, -3.377497033308853, 3.9459020450408024, 5.163932829394535, -0.8053568174384409, -0.6203406687172457, 0.3969093113225256, -0.2990098554934158, 0.4582240078393041, 0.3044674065666914, -0.805591439499766, 0.5496992968696663, 0.3744363757190059, 0.10126054231559696, -0.5846409983816453, 0.4455909679086817, 0.1487272447215343, 0.8859360139172822, -0.24954674748324998, 0.8038910350201524, -0.3429761517905656, -0.7504490741329836, -0.7956950770933744, 0.06100534692868489, -0.33884924376851794, 0.16306044133239403, -0.5284401105467575, 0.8239349637801001, -0.2042716225175065, -0.7854433155771039, -0.8651199678065956, 0.30850646713741947, 0.12244123405658539, 0.3793711207422421, 0.3910278537925882, -0.9830848931686068, 0.9011578299853484, -0.5563748404966776, -0.039959431831151804, -0.42195422236229857, 0.35499967926659537, 0.05516402756082628, 0.8058095094218817, 0.6759787119560637, 0.7518873340176572, -0.9272918955830051, 0.9787781582044375, -0.952583272527485, -0.13634991823036868, -0.4715588895008434, 0.19067465443664616, -0.3627134399946408, 0.8786144847189618, -0.3115199602648611, 1.0, 1.0, 0.018963625230646534, 0.9216503482252956, 1.0
-0.5982672620306388, -0.4217833644083378, 0.21039036365060992, -0.0417448412022997, 0.3760905349114267, 0.3648854723026391, -0.8531763961633401, 0.6689821826424973, 0.5014316023463125, 0.09983703334297912, -0.5361794264175838, 0.36851942688640626, -0.2764004816874181, 0.14216488545717412, 0.29309003547815843, 0.9439510416774511, -0.2608783934005207, -1.0568178959977987, -0.839243280317438, 0.4202315003441637, -0.1619020997118691, 0.16621525613015398, 0.2819033955138316, 0.04786273443535517, -0.19613409668945267, 0.061260335620036716, -0.042877903544063664, -1.1906404433696853, 0.26616633726495037, -0.0007170491621493701, -0.41184884048014253, -0.2076909419780927, -0.05213183762021625, -1.0872810036837317, -0.6077856022459125, 0.7918279840454235, -0.06004252980291855, -0.04309751182691378, -0.38664267342142916, 0.14109431193826585, 0.030875860291222683, -0.37520830434461316, 0.20963630518370116, -0.0747037330665576, -2.337753167330206, 2.8444937952792197, -3.692819371274407, 2.848741532746241, -3.1454512026876413, 3.4029350527648456, 0.24017752281037125, -0.4130639910893109, -1.4881095644234452, 4.217462998700902, 2.333275371322327, 0.0680731102229926, -0.32458628329408923, -0.41899811421291516, 0.6853400575348284, 0.7214343359604614, 0.6308360502222923, -0.5552011263983576, -5.277784631971626, 7.130596840493636, -1.6259078830425673, -1.046708201667631, -8.168976071090738, -0.8170639171520335, -0.6905549708941655, 0.3876188037898212, -0.19935491788025306, 0.4443470610193261, 0.38392676930267305, -0.8653595287915846, 0.6042736994419194, 0.4101211651369587, 0.09178384308381114, -0.533844678955864, 0.42099461223498225, 0.11796678530106833, 0.8857643231304297, -0.24383321603130426, 0.7500520661957695, -0.468412057741614, -0.4282966435572548, -0.8706763882951887, -0.04914464221931342, -0.4521591828783811, 0.17126974951539617, -0.44754510539636305, 0.8663748317528168, -0.22315342028917046, -0.7609241366045894, -0.8613325741833295, 0.3440117620459628, 0.12989282229587568, 0.37730762704323306, 0.38217048917663565, -0.9450084766180494, 0.8595753643588742, -0.9488446743217547, -0.05075656265673703, -0.3692375781370903, 0.3638064108365525, 0.05032786480496926, 0.7988855763892028, 0.9662023082960598, 0.6748069503427249, -1.0056307580588617, 1.0640192668282413, -0.8957989043590202, -0.07685852460716734, -0.41827522525655364, 0.19179815164154956, -0.4236931715334338, 0.8507438569716961, -0.31137275392644276, 1.0, 1.0, 0.019227144205133315, 0.8922084185407797, 1.0
-0.6556506382908526, -0.39496640005165506, 0.16424194528324992, 0.042166735183722444, 0.3518692193272919, 0.357651844075062, -0.9995437158262723, 0.5223179381776623, 0.6034049394199222, 0.08938656835426355, -0.5342063092726048, 0.36021971252445184, -0.3210794194312977, 0.13940651358327322, 0.08993458043729721, 0.9401520428356593, -0.37431109964511455, -0.8131119229692733, -0.839554437931259, 0.4207627015975657, -0.20128842569432967, 0.17457925477072828, 0.2837054171778496, 0.04745821453308579, -0.2084157372973646, 0.00795238296653114, -0.058885702286632265, -1.189470750128846, 0.25375285109355966, -0.011464617723990001, -0.3798684713058488, -0.24444832636848596, 0.0025102334502685587, -1.0472588040684772, -0.5729121976931031, 0.8188414106795525, -0.03564208033742808, -0.037439698750744814, -0.38115165226111836, -0.054472086660172184, -0.21801631888158385, -0.35765977085834033, 0.03536610256993426, -0.46137362331172227, -0.4985716482255087, 1.356478162572118, -1.5837860451813925, 0.23757693376962594, -1.3245050001278182, 3.284477192715237, -1.8147814939337343, -0.10932926591273223, -6.975658494127794, -7.285994835900008, 4.38261845292833, -0.5860637595270417, 0.22184456283544285, -0.23821595963657688, -2.3260350452578775, 0.3642171189957467, -9.46289814196456, 0.10666289298630965, -3.7800938378375815, 10.628384609750267, 1.1284934909972728, 0.49358224807914963, 1.266289623157741, -0.810241453448325, -0.7572997701370268, 0.36021472224832507, -0.08435010878531224, 0.4243924756350605, 0.44324084595443486, -0.9088486629921148, 0.6640946393680854, 0.36477850486853663, 0.0732160543047214, -0.4846660504487373, 0.389719445788785, 0.0927724488398171, 0.8503132934986569, -0.1355991455146533, 0.7261616801962796, -0.5978782470069759, -0.050183609448542194, -0.9306560158788694, -0.12643911023478785, -0.5267692542920559, 0.17833796149826267, -0.38144265878540506, 0.8914252808232008, -0.24474711991250817, -0.722377119418549, -0.8352676077872573, 0.39105639632033373, 0.1257276440978948, 0.3849231611461939, 0.373967229187182, -0.8646366902485044, 0.720906587186309, -1.1084470091548027, -0.05236894367676119, -0.2919724108435909, 0.3660158394451773, 0.04705976288597477, 0.7960074979002463, 1.0575820691487388, 0.5673869142322487, -1.0506572828598362, 1.0455073389773824, -0.8171184201462416, 0.019632958977740346, -0.3336942359483046, 0.19137665080546165, -0.5009633857715743, 0.8107226006623185, -0.30014655519714933, 1.0, 1.0, 0.01945713381997965, 0.8952347811566053, 1.0
-0.6497121541163912, -0.35317829912350557, 0.106089182101563, 0.025817780586844318, 0.21853799183884412, 0.358294918367995, -1.085594724373414, 0.5886237022586625, 0.6972615204893194, 0.09690810636915559, -0.4648931327388292, 0.3584468204804368, -0.23577577992429788, 0.20888681069583587, -0.1459377091729704, 0.9533919655316899, -0.5087846335641366, -0.5362250618528419, -0.8048871903216938, 0.42362909348303907, -0.3204107704994135, 0.18229941902903263, 0.29222054124056906, 0.060777866631949215, -0.24545290465908898, -0.026552249025597666, -0.06222175490718076, -1.1984493696915441, 0.22839588169354424, -0.0201287309291009, -0.33712321055566935, -0.28493958582934276, 0.06348124331471722, -0.9890895487361987, -0.546525252717417, 0.837441603401675, 0.0013073003463383581, -0.09132118023016551, -0.3390822170825379, -0.11647257036603094, -0.12313129962858402, -0.2830624007871225, 0.06561056826297287, -0.7698091113043695, -2.0858120460064375, 1.740302443047623, -0.28642103901681276, 2.528633449788876, -3.2551794180022853, -1.2751131894080487, -4.959073894402217, -0.03414121294666207, -3.064522399442864, 6.151424018582453, 3.0915326040740223, -0.004166140017864629, 3.1096927202085167, 0.008156000879052638, 6.563052724090157, 2.1541720698738165, -8.416704479171951, 0.71957208512982, -5.46591199025507, 8.120690276152585, 1.2968648470612152, -0.35788279602826656, -7.783382676737401, -0.8043514439938776, -0.8110953350932614, 0.32394318711382736, 0.01668386279595955, 0.4055823765669016, 0.4433065328175715, -0.9523557244216607, 0.7603450278923608, 0.1948271908734703, 0.03322993051123794, -0.46233596440037056, 0.3643906738168441, 0.07472662598339617, 0.8259252925510818, 0.054113886454644426, 0.749038475632941, -0.7180646331013749, 0.3726351731058671, -0.9692010130909343, -0.16309502389675207, -0.5380758468752771, 0.1839447201915384, -0.3400124813228269, 0.9000464205374821, -0.2725771982006255, -0.6730565790505001, -0.7878563138686389, 0.43175655054552375, 0.11317617918713159, 0.3763458737045404, 0.36758447789106263, -0.7159337789291212, 0.5559659399250195, -1.095309795645759, -0.0594325172137206, -0.19608411075090423, 0.36262663874561785, 0.045071964248176465, 0.794120172389041, 1.0148498957674392, 0.5055732938233173, -1.0715618468889314, 0.9863897337592876, -0.7280394546769446, 0.14695340058516976, -0.23585849929123404, 0.1894805194153242, -0.5813550233915226, 0.7643978742878865, -0.2777233829797556, 1.0, 1.0, 0.019673076899421705, 0.9094070838856049, 1.0
-0.7016700272932548, -0.3024731979003092, 0.05433955201059182, 0.03801627410403893, 0.17408261320061222, 0.35831824173554494, -1.1702672713575983, 0.5815342930848267, 0.743842803551839, 0.03903696020745989, -0.4747337452225453, 0.35895454343223876, -0.21415518746680487, 0.14725804720157984, -0.22729146945996848, 0.9689020309693058, -0.6337828371654707, -0.23020582237004025, -0.7515929425193772, 0.42611344000566154, -0.3393177967455671, 0.18918407505102577, 0.30067590487407136, 0.08151409883476388, -0.24994084922307983, -0.05833616404672505, -0.04139045837712093, -1.2085525646630617, 0.202766029291805, -0.030947817245165696, -0.27567962527761775, -0.3230360379865327, 0.11197356939720411, -0.9366027654770339, -0.5207151811850196, 0.8529791221261409, 0.035809458252963444, 0.015987653635095873, -0.3214354509621856, 0.03506973746099753, -0.11290194814487226, -0.16815937895920266, -0.03211377636514468, -0.9124063936570951, -0.7428479132138949, 0.7674814022114409, -2.5116187196118465, 1.8715727919322787, -1.35336536323609, 0.9467705199377087, -0.7294251828631411, -0.010932912697624229, -2.652617830998986, -2.136820873250379, 1.4032428999997573, -2.6752871997972125, -0.37463315080722914, 0.013971310874465351, -0.5007628308988546, -3.432556597831671, -1.8450908657920302, 0.6408492103377216, -3.8592924904355623, 13.750592815690174, 2.8349120354416883, -0.09216374714515757, 2.6421913710645537, -0.7984525703866814, -0.8478022839380305, 0.2999107109777898, 0.08822165832875056, 0.3901828473167575, 0.4118229915097001, -0.9835398104785019, 0.857284532857792, -0.11793134187730306, -0.011807269745336338, -0.45035343744863393, 0.3518884030055033, 0.06279814242760846, 0.8146300995590968, 0.32815564666116637, 0.7755419599565223, -0.8276845970237199, 0.7488336595662413, -0.9785897728923207, -0.1640046923284963, -0.5091048378193939, 0.18804572070271067, -0.3318778128940805, 0.8948911097087113, -0.29832547906298496, -0.6175898776617732, -0.7201472381627577, 0.45043278456548247, 0.09279731909349481, 0.32028076153682694, 0.36718864309020666, -0.47692620104263284, 0.45119119443049194, -1.048284598609534, -0.08671056982699754, -0.09020474020005448, 0.35925187331816083, 0.0443681158900128, 0.7898460390085547, 0.9671931308788765, 0.5660133407602534, -1.0858249560585251, 0.9485571943265569, -0.6394573000220304, 0.297417864926171, -0.1499584021856385, 0.1862280661838361, -0.6541795168591504, 0.7178916703744693, -0.24307426921106756, 1.0, 1.0, 0.01986867589690263, 0.9236528044684514, 1.0
-0.7645500564226021, -0.23761746445326254, 0.049306530465209004, 0.05375421876419225, 0.19571179648168757, 0.35832599472103516, -1.1271722390453098, 0.7735147722457203, 0.7184172957058084, 0.04898115808307368, -0.35582861880889677, 0.3594273712670794, -0.11442170265750379, 0.1858514197471158, -0.14733649271489124, 0.9993371288309887, -0.7137353227554123, 0.12917977762824012, -0.6785858767276027, 0.4314215687569489, -0.30720656805476426, 0.1940548982952888, 0.30983096670626864, 0.10819508246295022, -0.2370567479067796, -0.06983648010549767, 0.028197853562276526, -1.2206404430176978, 0.17750434094744882, -0.041924017761910536, -0.1821118110141728, -0.3475301978112369, 0.152585852960132, -0.9192170667439862, -0.5175035516477432, 0.8528039963510421, 0.07011004093326259, -0.02975188145331722, -0.2255149112433728, 0.15576936611328285, -0.019590169529361913, -0.03308196729681874, -0.11462104285729932, -1.2787543454813692, -0.37124810974216793, -0.19636545752125226, -2.5048502747110772, 2.822836427932753, 0.2575936412938554, 0.9321760211784822, 1.9116506657558952, -0.018098851013768357, 3.8270436235221323, 9.20046022558985, -1.9367171911147965, 1.0705728615933, 6.122954434931256, -0.0419569667577595, 6.219911372032309, 6.908324781618993, 3.1668352429837148, 1.4542446460339702, -2.387743717416868, 14.27718941983447, 2.8989843979818173, 0.2849677173286076, 0.6102398862522677, -0.7854433155771039, -0.8651199678065956, 0.30850646713741947, 0.12244123405658539, 0.3793711207422421, 0.3910278537925882, -0.9830848931686068, 0.9011578299853484, -0.5563748404966776, -0.039959431831151804, -0.42195422236229857, 0.35499967926659537, 0.05516402756082628, 0.8058095094218817, 0.6759787119560637, 0.7518873340176572, -0.9272918955830051, 0.9787781582044375, -0.952583272527485, -0.13634991823036868, -0.4715588895008434, 0.19067465443664616, -0.3627134399946408, 0.8786144847189618, -0.3115199602648611, -0.5547603427977701, -0.6284316133465881, 0.4531379081802036, 0.07836988906218734, 0.21911651080869346, 0.36455368533280363, -0.2099892486191408, 0.3821860232420863, -0.9927219349211038, -0.1327680221429925, 0.014731521200879482, 0.35798817680215594, 0.04445933324042302, 0.7913676216761135, 0.941025072990304, 0.6904567085757443, -1.1116146229771058, 0.9267066791408863, -0.5512326814740789, 0.4829415947941823, -0.06130893748791827, 0.18177559793937384, -0.7239305901785392, 0.6622755166789728, -0.19522891451302404, 1.0, 1.0, 0.02000881543758865, 0.9602415659391366, 1.0
