-0.1120028725797858, -0.23887919524733944, 0.27159740613519917, -0.18123090084937213, 0.027441346777803546, 0.27590448928542166, 0.044102516708435464, -0.2536296092171326, -0.2620302796361953, -0.41126451194312225, 0.39808159141223637, 0.3714478796002112, 0.005561680519690288, -0.4121112770713558, 0.36045939960704265, 0.6461100204826523, -0.6157417944954894, 0.747711919572931, 0.2550788435624823, 0.7966779855345629, -1.4261744143612105, 0.0902626528140707, 0.02730709935674064, 0.6794479655315816, -0.26580197225084695, 0.02219494412021908, 0.6821095454690765, -0.9798597736432294, 0.1317277499082157, -0.1341132948540715, -0.0001711517939988364, 0.07400365068206446, -0.002533566354507379, -1.2644090131825445, 0.9986094436426297, 0.035783007006084055, 0.038713763409935376, -0.018576386298201856, 0.059966721074368484, 0.16390713323522707, -0.03147800941696844, -0.06143546942761862, 0.20120358280954717, 0.07556529933316239, -0.7352464225984799, -0.6197246248888492, -1.325418475520768, 2.0733072079913035, -2.4574562920064422, 2.373551623779462, -3.1473557288824545, -1.9379847618095496, 0.04315119696327515, -0.3849351031952084, -8.487760764836606, -0.712023970216883, 3.9195208600738294, 1.102433874374734, -1.2195860566370076, -1.8900828845312228, 11.866330709700838, -1.2816462159585857, -1.2620572932139955, -4.2662950394681145, 0.20900804020346986, 1.85549886261248, 4.947417779779203, -0.1120028725797858, -0.23887919524733944, 0.27159740613519917, -0.18123090084937213, 0.027441346777803546, 0.27590448928542166, 0.044102516708435464, -0.2536296092171326, -0.2620302796361953, -0.41126451194312225, 0.39808159141223637, 0.3714478796002112, 0.005561680519690288, -0.4121112770713558, 0.36045939960704265, 0.6461100204826523, -0.6157417944954894, 0.747711919572931, 0.2550788435624823, 0.7966779855345629, -1.4261744143612105, 0.09412349014565805, 0.99860944364263, 0.03578300700608407, 0.03871376340993539, -0.21298699569211538, 0.04706454987449289, 0.2593031668488796, -0.1271011164894669, -0.481862519632974, -0.2194209460212104, -0.9806322207048412, -0.3759132129052273, 0.3862901338835771, -0.26879143076292666, 0.4758200941891373, 0.3610948053195665, -0.5538497927994767, -0.3492276233110204, 0.6615293920901548, 0.494893264324851, -0.4237423595751961, -0.6504587250597725, 0.7202117957893054, 1.1777574035652996, -0.4633292534217823, 0.1368780090806049, 0.9646301017748644, 0.24541928786003178, -0.09329880193858359, 1.0, 1.0, 0.017312093724046674, 0.996857390531437, 1.0
-0.11293862997494941, -0.21311017671780993, 0.3127354744457435, -0.18501298824299747, 0.09124900518254339, 0.19141160252201636, -0.11154276664516409, -0.2511141613495764, -0.33867003119276573, -0.3884430235338662, 0.3567636400913793, 0.37167823124800986, 0.06919718686052692, -0.225098254736752, 0.5674213247148236, 0.5758417948688657, -0.5875443823542996, 0.6306544646579442, 0.29897470837863044, 0.824044672083086, -1.4085213525527804, 0.09489270273675784, 0.012657809460324604, 0.6894046973181741, -0.247998996342722, 0.00844000380747429, 0.6945990702569215, -0.9684558924679503, 0.16425678233000815, -0.13667731642717254, -0.016795479861928576, 0.05280278161738365, 0.02159461556202846, -1.266872140131118, 0.9978219871463714, 0.054922407636859294, 0.03653506680762725, 0.09339257040866374, -0.015349660061737031, 0.23545404686146812, 0.02777889938903422, -0.11442519761304325, 0.16730196742909167, -1.0489075583837113, 0.6989128057677334, -0.5233011919293064, -0.031178279994220626, -0.5931184900383282, 3.4393621686212734, -1.2990366467094003, 3.5858736669486095, -2.7602966644093483, -6.764221563121251, -0.4262805053982379, -0.3603059914910552, 2.615411558183739, -2.157644458312223, -0.42688876196010794, 0.8858270096648336, 8.125132450558842, 6.721407249884623, -4.119170166117374, 2.7359460518484227, -4.575503620136953, 2.392186467245162, 0.7364820404235729, -0.39117074356220854, -0.1317943276468115, -0.1787098621403292, 0.25322031931839395, -0.16851178501447642, -0.08115307368649526, 0.2205372463416105, -0.006274365815267404, -0.3473933236754986, -0.3608387849271589, -0.3925117950073063, 0.4788490947822161, 0.37898418253078386, -0.04788249429654551, -0.41941499205662985, 0.7092580891051004, 0.6211734551017074, -0.6458806708846719, 0.5876970028563118, 0.28381584744701527, 0.8469857321839346, -1.320921241442632, 0.1004416867924906, 0.9989679436304024, 0.05454024087561762, 0.010180995239599085, -0.2500762803849981, 0.00841270721314846, 0.2098402524520766, -0.13139295666395825, -0.5550568222178658, -0.24010036257108183, -1.2203272256932045, -0.36230521303025054, 0.7363026910255108, -0.24703014734733322, 0.4635163077570599, 0.3606411288852604, -0.7948078058797674, -0.37147351607540713, 0.28007614043884915, 0.43844732797568237, -0.24755958805126857, -1.135392981486706, 0.7837246583943505, 1.1926277735558761, -0.34589808891817886, 0.1459665762244208, 0.9562074322755277, 0.2761466760980719, -0.09653734086430932, 1.0, 1.0, 0.017420518450347384, 0.9928866126607727, 1.0
-0.1159904899495895, -0.24578219420887487, 0.37657900524474985, -0.22768806824169702, 0.0417551096804087, 0.10709651806564317, -0.2989058263607799, -0.38563142345133494, -0.47711610492118806, -0.3161981406088115, 0.3717360692633807, 0.36306510406871395, 0.06384881887477031, -0.06058000676919721, 0.772368413921152, 0.451596120457696, -0.5098159795347845, 0.48061020753044825, 0.36740674046233446, 0.8431411232378226, -1.4374483182749753, 0.10309446092446194, -0.013776442850318675, 0.705915570880725, -0.22292101987993962, 0.028132984663830397, 0.7003370948315002, -0.9556338718672168, 0.21000368723326585, -0.14821760931983896, -0.027349558443915758, 0.09016656693398933, 0.046905867221772306, -1.2562164277946595, 0.9963346518740668, 0.05716098017379029, 0.06363869750830814, 0.11424420144511505, -0.0420704452737091, 0.24379228926898283, -0.04587882311185598, -0.214209269219161, 0.10505899408536654, -0.8704176270642999, 1.1973728790050993, 0.34459876612819107, -0.5433950055281793, -1.659425137458347, 2.058902009669465, -1.5241628065957458, -4.8718420665704745, -3.365561501443939, -7.036806671503748, -3.720611752641167, -7.899395422402146, 2.544490652847876, 0.8098104886887693, -0.266937117907882, -0.5986704498147627, 5.626207496192905, 7.548229947899596, -5.325118678987502, 3.082860452996401, -6.444856290373769, 3.1736796747898266, 0.8973692414125807, -1.2766788208119242, -0.1552606287642921, -0.0933411446239073, 0.2595311052899284, -0.15089527967518457, -0.18387034377588204, 0.10173297350093917, -0.19023779209236288, -0.38255910199693016, -0.35253635753110485, -0.3664647667552831, 0.506762260513942, 0.37701508681994533, -0.11547203663877861, -0.3918626586993282, 0.9161311662201534, 0.5945677269563057, -0.6667654016231848, 0.4020829056405687, 0.37108794678372364, 0.9348572999565129, -1.1144467166802154, 0.10842278839902206, 0.9955706703512194, 0.09115552878113184, -0.023485921092291546, -0.3319736868893323, -0.05550120224696519, 0.12958994605812799, -0.12988426458968072, -0.5816415317462372, -0.23854514281955627, -1.4731400450354741, -0.3173069820858667, 0.9459134767702936, -0.24568986982815638, 0.43950260221047754, 0.3598483483936635, -1.0572937896349595, -0.37296458009165057, -0.2242652979326686, 0.3524542995131794, -0.11034961650497521, -1.537326098281695, 0.792228437348136, 1.1691126925439856, -0.252791413169611, 0.153899005361216, 0.9589766754181185, 0.26887446198281967, -0.09602647003746903, 1.0, 1.0, 0.01761508523067996, 0.9882600894767473, 1.0
-0.11910759079728658, -0.2885843504857993, 0.4065113307640206, -0.23254869445790374, -0.06774694492972375, 0.031017628836622395, -0.4789892517096142, -0.39703782840308277, -0.6107170526968576, -0.3033965344662049, 0.31771483949256435, 0.35838422885576543, 0.049740594250503666, 0.051664031104610215, 0.9154807698649519, 0.3236346713325783, -0.4003194612397529, 0.2729092390411482, 0.4192664396974796, 0.8582851240982289, -1.5430508213508123, 0.11053751194481494, -0.06009932692627377, 0.7166097091833608, -0.2109607986090451, 0.04554113326757559, 0.7001485649656591, -0.9461784786148266, 0.27081499041582174, -0.1665834510000248, -0.036150841149755704, 0.12401572198690416, 0.07937351330808887, -1.234938416663999, 0.9932425196281627, 0.07068402759161119, 0.09204925554357923, 0.0964460685526006, -0.011963528896433524, 0.28977044434930166, -0.07312610733250527, -0.16483590783167792, 0.088488519812282, -0.6047966288347183, 1.1578492379941558, -0.8595731207442434, -0.13007145165479508, -1.847551326731904, 0.8768632107834846, 0.4959337239442323, -4.187477377494621, -2.6175689036048393, -6.878028164429991, 0.8335995008633094, -4.152095308767227, -0.33704452433195575, -3.575801443810694, -0.1140984961089187, -0.4558728077457511, 4.573989587463023, 2.0954917002905624, -4.843654858989563, 4.759035707170425, -8.678394751148703, 1.5578621056290565, 1.2578137321474032, -3.2204008138595968, -0.17842100428401345, -0.010098816980547745, 0.27360808405331777, -0.13448146063811564, -0.28369119157187866, -0.03795261908556616, -0.450210379018291, -0.3838850706734875, -0.22760936359388928, -0.33540726959326583, 0.5025378358516949, 0.3703556424538609, -0.21279385556124478, -0.35527614484212544, 0.9786658903600604, 0.5655099816046859, -0.6520186987002504, 0.15446452241822017, 0.4904140867215374, 1.0353376510590755, -0.865549393205958, 0.11752143237259807, 0.9884720760687931, 0.13957637827219208, -0.055921004224821894, -0.44274478983650994, -0.12837070907648537, 0.0327340494058273, -0.13070921083212547, -0.5805136209611214, -0.21493159084794508, -1.7367439318753553, -0.29115129349091573, 1.0302942087528115, -0.2611100643973769, 0.4012818337309489, 0.35823540683631244, -1.3155515798829005, -0.3634174673466236, -0.7025575568590697, 0.24207367139092348, -0.052981490272555186, -1.7818751317120127, 0.7646031404934404, 1.1181736934857873, -0.15133429937559398, 0.1604584159664494, 0.9687521805474573, 0.2279331791337793, -0.0990041208354985, 1.0, 1.0, 0.01779447146808638, 0.9925037115231887, 1.0
-0.06801444480787033, -0.34080783655827673, 0.4153606400487744, -0.2070428891025441, -0.15770945441885878, -0.0313253926665658, -0.6662451624199378, -0.3753886434817369, -0.7109199347479855, -0.2862690541103032, 0.313202054215772, 0.358594157461991, 0.042432407219115155, 0.16905890024019785, 0.9140410383744522, 0.22745092134366776, -0.247176238104393, 0.03302461486441946, 0.4490073772127977, 0.9418854425416502, -1.5898788093141298, 0.11749789003436782, -0.12673288134791522, 0.708371812843093, -0.21014763772363398, 0.03879392097239911, 0.6948964296511821, -0.9484883208259859, 0.3383199209528652, -0.18094841784223986, -0.03488612341699569, 0.1448609055485816, 0.12212673127038817, -1.2018457284990753, 0.9840408502361744, 0.12865314922649002, 0.12293076205967851, 0.06417313748813629, -0.042010210885207934, 0.1884264353054905, -0.0850898552258691, -0.14452525389944101, 0.005919503369982629, -0.3223616136753465, 1.1886315354109451, -2.644647220763936, 2.6849807378023565, -2.1736998194430064, -0.05302016314709401, 1.3324639101959568, -3.338722077260755, -2.1722803695166526, -7.247595263550317, 0.7316458188361327, -3.640484439030535, 0.9147232439756834, 0.4229985473103595, -0.015590069370826354, -0.1147945660294552, 4.311983461021388, -0.8182143392523367, -3.29171823010543, 5.986363174213464, -9.089796718631929, 0.6488384998380307, 3.4390245552811782, 0.2663457342422932, -0.19729468255776134, 0.04369134650727541, 0.2785295756120769, -0.12537040370988858, -0.383596345156007, -0.15596382126687955, -0.728614743488492, -0.37612935619723, 0.023455830738631944, -0.30162314592746764, 0.4868925680397555, 0.36382089941869544, -0.35543486011817976, -0.33547731832769623, 0.8944495209326797, 0.533217364605087, -0.5752632741050915, -0.19156325231821544, 0.6153132124093867, 1.1234717476983989, -0.6330278241518554, 0.12719225612056428, 0.9777266130468353, 0.19375029689836368, -0.08075827279707737, -0.5540353621148882, -0.19791158279232382, -0.06488596879835712, -0.144823168079667, -0.5760751109628858, -0.16117260704113898, -2.0035020629518168, -0.33576445980055275, 1.0396260429325852, -0.2866029999397383, 0.3496074867945148, 0.35640098394055775, -1.5451205401034416, -0.36071316237871365, -0.9970895685434993, 0.11765859196509137, -0.09506633552012086, -1.8255896901349566, 0.7262119611418617, 1.0564865487868031, -0.008554153844414325, 0.16561992707324094, 0.9787146192814855, 0.16701594370725048, -0.11068174218824858, 1.0, 1.0, 0.01796470047469051, 0.995309256852838, 1.0
-0.04971267961462039, -0.36859322541049677, 0.41822929080287535, -0.17743764621461916, -0.23841399884700812, -0.09593711277845828, -0.8719293739073781, -0.3623446383919554, -0.7012928673630651, -0.2581150712005166, 0.28732041058950897, 0.3583157644651488, -0.030641924275278253, 0.22795437171054647, 0.8955102421264225, 0.14431301549281778, -0.14338343338527607, -0.1911595412788584, 0.45597692609608637, 1.006449617496716, -1.4935385850075524, 0.12177097248645308, -0.13579092936012843, 0.7016930382220411, -0.20645333576912542, 0.017928533961907106, 0.676544342671763, -0.9617019241745036, 0.3935383128223975, -0.2050568940814911, -0.03747869178338726, 0.13865847670181503, 0.16073167727744092, -1.1616653167894044, 0.975920140221853, 0.16832763416619045, 0.13872882716065965, 0.13285539771323857, 0.08104458856985876, 0.21146668192725995, 0.0020690096005535224, -0.004807678576778036, 0.09207335198575937, 0.04696996250788989, 0.11305756871627065, -0.8424588291957998, -0.47933236178764566, 0.008324815846859707, -0.07557568005093565, 1.436580735987913, -3.246684225313292, -2.806150753841285, -7.911206238072659, 0.35249355963838036, 1.0976410582771974, 1.3936833034665306, -0.06191966974417701, 0.03164167478067359, -3.415920882176281, 0.9094132034535829, -0.6118561713417773, -3.311307586484721, 2.717161561067634, -8.60530819745662, 0.08813573586990356, 1.7820365514499648, 5.400589731934586, -0.21298699569211538, 0.04706454987449289, 0.2593031668488796, -0.1271011164894669, -0.481862519632974, -0.2194209460212104, -0.9806322207048412, -0.3759132129052273, 0.3862901338835771, -0.26879143076292666, 0.4758200941891373, 0.3610948053195665, -0.5538497927994767, -0.3492276233110204, 0.6615293920901548, 0.494893264324851, -0.4237423595751961, -0.6504587250597725, 0.7202117957893054, 1.1777574035652996, -0.4633292534217823, 0.1368780090806049, 0.9646301017748644, 0.24541928786003178, -0.09329880193858359, -0.6361774143015392, -0.27252713535439615, -0.16287953447133474, -0.17101365329573368, -0.5553843682180379, -0.05872343829094145, -2.283269487213288, -0.39956526040470053, 0.9752729751925067, -0.32080308009417335, 0.2893966974612645, 0.35718561336053956, -1.7362646143666343, -0.3619847835750228, -1.1067257472440961, -0.010105095017322237, -0.18044361241630902, -1.7327504651562913, 0.6833710033290361, 1.014808874184917, 0.20230645446130424, 0.16981798814070304, 0.9856589653195641, 0.11444937491500619, -0.12268868840657252, 1.0, 1.0, 0.018070412144305933, 0.9808616349753121, 1.0
-0.0803678020686419, -0.3631770927877607, 0.40559630277497666, -0.15053079887643944, -0.24825773380261057, -0.11103817474101463, -0.9958661793817225, -0.3584676344437506, -0.5795799233416566, -0.19904972588488354, 0.35038339496669135, 0.35835854721496285, -0.1570320659944127, 0.18374882894971306, 0.88429759435633, 0.05855194721300676, -0.06680251446301749, -0.46922444721789536, 0.443416215416207, 1.0305400732812167, -1.2275239422553683, 0.11944995140019839, -0.06846833394420812, 0.696574162156452, -0.1914181249371517, 0.003577344143622537, 0.6542636474546675, -0.9755498854431439, 0.4470013059705814, -0.2525907810580825, -0.05336405936431641, 0.1049332443512332, 0.17081377565981554, -1.1392289980958277, 0.9758587696915916, 0.17933188147411455, 0.12465848508211286, 0.07934436894772817, 0.13766502419937923, 0.35048200643599237, -0.004835892293979217, -0.041233257565735516, -0.07588245940001853, 0.7043461654835325, -0.9612218850847561, -0.260529303358203, -2.0011226655991643, 0.6091820923012246, -0.7141678908419321, 0.4798329165340608, 0.9841744326493249, 0.12751681266256903, -2.2786431535682845, -0.0648041967643058, 5.83147149263174, 2.6078310707383503, 2.15559980473938, 0.016452405923474255, -5.592200579435896, -0.7393352945870995, -0.29595823500675256, -3.513386692173373, 3.38401379061512, -11.940832534794135, -1.0925652221189217, 0.5344382865813994, 13.66828675922901, -0.2500762803849981, 0.00841270721314846, 0.2098402524520766, -0.13139295666395825, -0.5550568222178658, -0.24010036257108183, -1.2203272256932045, -0.36230521303025054, 0.7363026910255108, -0.24703014734733322, 0.4635163077570599, 0.3606411288852604, -0.7948078058797674, -0.37147351607540713, 0.28007614043884915, 0.43844732797568237, -0.24755958805126857, -1.135392981486706, 0.7837246583943505, 1.1926277735558761, -0.34589808891817886, 0.1459665762244208, 0.9562074322755277, 0.2761466760980719, -0.09653734086430932, -0.6695701184443141, -0.3625734763582447, -0.26389437133436894, -0.1996364484159148, -0.49432008499978514, 0.10379457915270056, -2.5758482496521222, -0.41206612764865713, 0.827717172593526, -0.3619834453477508, 0.22493967309129415, 0.36203638280939404, -1.883902941683861, -0.35955745491669056, -1.0863037918732155, -0.13133225381982658, -0.24291725891840954, -1.592466438023902, 0.6324779201627387, 1.0165539474338852, 0.4898159395554146, 0.1734827954105652, 0.9882041073007511, 0.09472592968888674, -0.12531921870567153, 1.0, 1.0, 0.018012877766840532, 0.9800671849789064, 1.0
-0.12999951853198694, -0.3232868291697297, 0.42162249823368514, -0.19665859769972885, -0.2659231236165825, -0.1309664400236855, -1.074645516614926, -0.35818094102198406, -0.425220144690678, -0.12235832648764113, 0.3675154464881919, 0.3583890592966429, -0.2226837843350874, 0.261345506255668, 0.8778773369435235, -0.014400196028137793, 0.03584721760873784, -0.8229572670705315, 0.4297577219793086, 1.0383396868145254, -0.8652281697659707, 0.10795173142665036, 0.029176463964167235, 0.6639346722805727, -0.1569767073372166, -0.01668064199944, 0.6327202523541023, -0.9840122152286692, 0.49634991788896277, -0.3129342193705689, -0.07384338119577157, 0.06565141771055284, 0.16252850774305042, -1.1335290269435834, 0.9781937200717108, 0.1894959174382428, 0.08501966411663892, 0.10004300423464584, 0.16616636609418797, 0.2399095931633551, -0.06352405132345085, -0.017522189355242117, -0.2497067299054029, 0.38688330573923063, -1.8986658447380969, 0.0995719022148574, -2.2746116203779208, 1.9139047698229756, 1.016622722250631, -2.986381479339202, -1.805883017246638, -0.7270505037386094, -4.232754681283098, 0.03732043617749558, 5.061413322313185, 3.0197478014463743, 0.4141872935473696, -0.018363869452270556, -1.5183805311116414, 3.438418198675286, -0.23526554920912787, -2.8626760016355637, 3.757241956834859, -13.976702936751352, -0.7894456192381644, -0.6135541008619173, 14.234330091270918, -0.3319736868893323, -0.05550120224696519, 0.12958994605812799, -0.12988426458968072, -0.5816415317462372, -0.23854514281955627, -1.4731400450354741, -0.3173069820858667, 0.9459134767702936, -0.24568986982815638, 0.43950260221047754, 0.3598483483936635, -1.0572937896349595, -0.37296458009165057, -0.2242652979326686, 0.3524542995131794, -0.11034961650497521, -1.537326098281695, 0.792228437348136, 1.1691126925439856, -0.252791413169611, 0.153899005361216, 0.9589766754181185, 0.26887446198281967, -0.09602647003746903, -0.6948271223318196, -0.45024149665424157, -0.3585979345167041, -0.19585718103981342, -0.3757209678213425, 0.2767780882552674, -2.7901134505037324, -0.3913315876000928, 0.6179569492391033, -0.3962172336033717, 0.14901128315991433, 0.36014565673420196, -1.9816288235616575, -0.35767245864330643, -1.0136570130032994, -0.24135885463065065, -0.302916946342297, -1.4312307561252982, 0.549307731322714, 1.0162334775589232, 0.7700794567009881, 0.17614625511342843, 0.9885478745859274, 0.08251500839502508, -0.12705541842499066, 1.0, 1.0, 0.017731843623158765, 0.9704665139894757, 1.0
-0.21340999635752694, -0.24934622678949195, 0.4228177582258575, -0.25287489176011885, -0.30612069065876485, -0.16042520722706102, -1.1858485559904028, -0.3582050038874935, -0.28149704839064804, -0.0724878134626131, 0.3709470203377033, 0.3582855912598719, -0.31464047718129595, 0.2827239151865857, 0.7229824650962332, -0.07949394776225831, 0.1321170644320602, -1.1935260518017095, 0.40391684314349074, 1.0184503298232714, -0.5257729729324145, 0.08787601516002537, 0.1158667008179376, 0.6004768222861712, -0.1177713958385936, -0.05425228930156308, 0.6232258955114778, -0.9827269031326575, 0.5210423463426423, -0.3829879543670162, -0.09515231253660811, -0.0021677889081057533, 0.15237125746189573, -1.118314931424283, 0.9824975962195219, 0.18513310205484343, 0.020596309048288797, 0.13733287838107422, 0.19042319534100421, 0.1148108038636892, -0.09668082983200543, -0.040074760519323994, -0.29687358763304067, 0.29309861372927803, -2.6176650104522103, 0.47041907652455944, -3.699946950191132, 3.059039491365553, -0.6273541199740481, -1.9264208525653987, -2.1711287533747554, -0.9861162870027494, -4.051433777738002, 0.007978483704055357, 5.430083937127052, 0.9988617090003624, 0.04689520498750851, 0.0099182782280032, -4.314935135394367, 0.6468150208884671, -7.136527809971215, -2.685229464757861, 3.2339505428273503, -13.560467715024838, -1.117468523330631, -0.9386172105422115, 12.98059375405436, -0.44274478983650994, -0.12837070907648537, 0.0327340494058273, -0.13070921083212547, -0.5805136209611214, -0.21493159084794508, -1.7367439318753553, -0.29115129349091573, 1.0302942087528115, -0.2611100643973769, 0.4012818337309489, 0.35823540683631244, -1.3155515798829005, -0.3634174673466236, -0.7025575568590697, 0.24207367139092348, -0.052981490272555186, -1.7818751317120127, 0.7646031404934404, 1.1181736934857873, -0.15133429937559398, 0.1604584159664494, 0.9687521805474573, 0.2279331791337793, -0.0990041208354985, -0.7605799485882985, -0.5124846867768212, -0.4363929689614476, -0.12709932258439774, -0.19656055904038663, 0.396845568696273, -2.830322140855927, -0.380167507537255, 0.38224624571777144, -0.4094076462674903, 0.051527773416017955, 0.34132483260754887, -2.022458857848101, -0.3619427126624685, -0.9631615644974352, -0.3351004455015728, -0.3938971835832939, -1.2646050104679827, 0.4074720949564166, 0.9627382885031277, 0.9424648012464465, 0.1773906478972599, 0.9889958132245036, 0.04637401772473414, -0.14152310391422324, 1.0, 1.0, 0.01725659699097808, 0.9569796029985387, 1.0
-0.27870188712464317, -0.25257878804745776, 0.3930863911860594, -0.32010299716148594, -0.42931790214928384, -0.13526656497430053, -1.2916957230002288, -0.32544251972079025, -0.16441702594803756, -0.06620007768665237, 0.4111056986726235, 0.35827622233578194, -0.47841654810455364, 0.2698009292273677, 0.5324334653998934, -0.18308281474734936, 0.2154221428240437, -1.4929120871243342, 0.3794788501237636, 1.0077788535663652, -0.2085853607291468, 0.08494823524063742, 0.16533653019919056, 0.5202763182287675, -0.07757989341714919, -0.058547197000251114, 0.6224156951414092, -0.9629056771883944, 0.5206183561119014, -0.45463569822173083, -0.0815051833135288, -0.022490178349203537, 0.1446211224168597, -1.0906277201958918, 0.9846632254441539, 0.17435812771243986, 0.0061299068939352774, 0.28366259109857067, 0.22350468747773236, 0.12705705917717044, -0.08109741066754149, -0.05297655866814079, 0.14166453900670578, 0.22051790931690293, -0.006344980153599416, 0.48764751368530884, -2.6200826038377683, -0.6073341446058913, -1.5795865357098082, -2.905810427053168, -5.437918764237309, 1.321089298156481, -4.845511862985241, 1.8676384808390574, 3.981805122083756, -0.7854406059056027, 1.219863808011661, 0.025709172973224458, -6.898088576254666, -0.24955201414716294, -6.986600258275919, -4.495954489920872, 2.879495131606862, -10.968681113729538, -0.6922245477400564, -0.057449085451581325, 11.738595918589604, -0.5540353621148882, -0.19791158279232382, -0.06488596879835712, -0.144823168079667, -0.5760751109628858, -0.16117260704113898, -2.0035020629518168, -0.33576445980055275, 1.0396260429325852, -0.2866029999397383, 0.3496074867945148, 0.35640098394055775, -1.5451205401034416, -0.36071316237871365, -0.9970895685434993, 0.11765859196509137, -0.09506633552012086, -1.8255896901349566, 0.7262119611418617, 1.0564865487868031, -0.008554153844414325, 0.16561992707324094, 0.9787146192814855, 0.16701594370725048, -0.11068174218824858, -0.8327643009822164, -0.5557699628187197, -0.505182443199822, -0.030008843946737425, -0.025746903840199516, 0.4494520909637947, -2.771832764230617, -0.37963684638920897, 0.18397701632388588, -0.413191751223677, -0.06995688373772954, 0.3261067755551373, -1.998768030801482, -0.3602789626753444, -0.9374563521471129, -0.39341709642971345, -0.43950540455277476, -1.1781877126196751, 0.2124912008853365, 0.9215225949042227, 1.0060102553113452, 0.17908117306114102, 0.984663879376095, 0.026514293832278914, -0.17416123868692973, 1.0, 1.0, 0.017188878619489638, 0.9012491862376427, 1.0
