0.18310711508310698, -0.2587730347346443, -0.04822144167437003, 0.09417663521716069, -0.11764415571839888, -0.09245581144330224, -0.46082284068071017, 0.08877921936740245, 0.48368045642854834, 0.09308399268087403, -0.04668360884736851, 0.20516695202687094, -0.26213721229469905, 0.1512286438232004, 0.4844939564287966, 0.5171718857003436, 0.49636086090376985, -1.3897527153174276, -1.02439972354144, -0.4012634835325551, -1.318906319205693, 0.22467305369941118, 0.4498459339829066, -0.1254171444797859, -0.1971287541720532, -0.008123129599494983, -0.01640828281463714, -1.2289971166685383, 0.5576025990225204, -0.06780034719106016, -0.14409189859540775, 0.1499340613340722, -0.003126434031054924, -1.2087230566494436, -0.0005860386349565982, 0.9935836896214898, 0.11309778192725589, 0.060268205130417515, 0.10992562695383436, 0.10534766010192455, -0.019364719926975978, 0.027307321454307615, 0.015674943118901333, -0.3338803873669591, 1.3360541810308744, 0.01974942554210836, -0.4765179011844301, -2.600163191454774, 0.3313496850704899, 0.05124592570615835, 2.6118607232863407, 0.8515905795259374, -0.8696126191652603, 2.8423053881379032, 9.118429375327805, -0.009130743789391887, -1.0881341300907188, -1.179081058731303, -5.357583224204272, -0.5231591498657494, 9.03083602160755, 0.13919469953976693, 0.6723284950018604, 5.536207329123458, 0.7512459226703431, 1.9023342104300018, 8.079380266313132, 0.18310711508310698, -0.2587730347346443, -0.04822144167437003, 0.09417663521716069, -0.11764415571839888, -0.09245581144330224, -0.46082284068071017, 0.08877921936740245, 0.48368045642854834, 0.09308399268087403, -0.04668360884736851, 0.20516695202687094, -0.26213721229469905, 0.1512286438232004, 0.4844939564287966, 0.5171718857003436, 0.49636086090376985, -1.3897527153174276, -1.02439972354144, -0.4012634835325551, -1.318906319205693, 0.1471101002751997, -0.0005860386349564876, 0.9935836896214901, 0.11309778192725589, -0.015003347834159521, -0.7237831575605894, 0.22597588936675814, 0.1003486670640462, 0.4293164975592395, 0.0871215937083848, -0.6545997231001995, -0.1339964580045639, 0.9297405279948436, 0.09443085474563448, -0.4023853569655457, 0.39265606347144727, -0.25780305401882325, 0.9203822318851226, -0.06180921252705021, 0.8244290181110674, 0.48164266437181236, 0.3777942199310376, -0.7781985024749211, -0.27415399449800126, -0.19093997548779143, 0.16175545741917852, -0.09131950261361178, 0.9877877944723311, 0.13213354593726676, 1.0, 1.0, 0.02092442736448829, 0.9875361543022274, 1.0
0.233435070353631, -0.3982652685414406, -0.05669838098938024, 0.09649452819457131, -0.0860103901297393, 0.012164066629297636, -0.46083974455719035, -0.011229148844439318, 0.39398107419510875, 0.09695750575533757, -0.016504816671831603, 0.2672758433893665, -0.29102648793163277, 0.26638527564222364, 0.4250657985068443, 0.5557305758215392, 0.5353658631787613, -1.19891629491365, -1.0099269392051806, -0.43782033428020817, -1.2558908321377193, 0.2228734081208943, 0.4647021133047817, -0.12116607916557089, -0.15879962748977436, 0.06662972622417872, 0.0007941454018516375, -1.21611940512804, 0.5513587376365031, -0.027531130342024958, -0.07158240893703899, 0.21728344009795783, 0.013972019252708802, -1.1951388230122788, -0.0294068234545819, 0.9924354765358855, 0.11919338759889742, 0.0742646076036037, 0.13663869576566276, 0.09875355638416677, -0.07034872831344942, -0.009860373890865656, -0.10632260920236274, -0.6893380519914333, 2.232380536789882, -1.1606872639377817, 3.391448831233505, -5.430047014565242, -0.10273757986259652, -0.05083706069023722, -0.14404240416240524, 4.305176453125248, 0.08689426592433883, -5.9167591972451135, -6.605398202924286, -0.08892860698014246, 1.0442596773319957, 2.4150729200818675, -0.4019218386933273, 5.282283644091066, -5.682877074364797, 2.7833348448197692, 1.4443073205475467, 7.925248154178162, -0.43291121110644876, -2.3314056923113933, 0.808449201984674, 0.19350681104068168, -0.34825610486703434, -0.026868744016641476, 0.08733310758569077, -0.04571779727084416, -0.06328433172024593, -0.48004296714688616, 0.15695889293614113, 0.835782856481335, 0.09550837860939787, -0.09007249663133571, 0.2095010753330777, -0.3469818574393343, 0.17115776299494156, 0.6032406086384412, 0.5527155577613193, 0.5236781830196846, -1.1722580684441295, -0.9742732227086928, -0.3370604060166639, -1.04729208699317, 0.15014406091162694, -0.03760871274348371, 0.9909275221574525, 0.12830561305651048, -0.02242835695329806, -0.760974921212656, 0.29546212182639126, 0.09862694981411928, 0.47738172400293455, 0.0768235408704319, -0.6973144051121255, -0.14483240957695592, 0.8664465920715433, 0.0953552153815307, -0.4184159819835989, 0.3874549790466942, -0.2955820186264597, 0.8885516293674949, -0.2068348567487866, 0.9684845545575917, 0.5019488217803808, 0.7946952712152248, -0.6781268078649831, -0.26714064396444664, 0.01773867292624349, 0.1659549287832318, -0.13751555275837554, 0.981437039368917, 0.13471132774416852, 1.0, 1.0, 0.02086890032831341, 0.9809035888411202, 1.0
0.317013574806972, -0.4872239569767614, -0.05688407415640891, 0.08293537833780178, -0.10057248124899701, 0.11488961235422963, -0.46374162640754674, -0.14214523267275572, 0.47518057180612516, 0.06378639202714913, -0.10469137899010993, 0.35043677306505583, -0.25094707245760817, 0.4228208524267412, 0.5640255648138324, 0.6505675188387279, 0.5199022120950547, -0.9630274322027742, -1.0156321364034422, -0.38397172040148825, -1.0751424749767913, 0.22391627162853656, 0.454985471674232, -0.11474420609913724, -0.13161200591775257, 0.09794425364801926, 0.013758798106002813, -1.2003613524323349, 0.5187407417606505, 0.01039683590784841, -0.018882709913593875, 0.23401031589335278, 0.040158455832722845, -1.1854196952746616, -0.06292519038371963, 0.9894557209301447, 0.13045227761055309, 0.08720314287248306, 0.21850199917522095, 0.14493023399396615, 0.015070518659874771, 0.18698230939257118, -0.01125566094275339, -0.23856986568637933, -0.21210169846350813, -0.971806900425931, 3.3053274401125416, -1.8660773570739704, -0.20275490653665232, -0.6221410402619233, -1.0422447400292112, 3.6769534488987428, -0.10404469408009953, -3.8379351489654763, 5.813943079276003, -1.63148198266679, -3.46311941452842, 3.4992386368358286, 1.3010663927008361, 5.311936969121966, 8.527330925671246, 4.326225150052032, -2.061007574476792, 8.877176828281943, 0.5662134401659275, 4.208116350600389, 8.075314605211096, 0.1565537350746403, -0.460350161057149, 0.015182725230656762, 0.08914304634707404, 0.07431796458698728, -0.011853035584375891, -0.5183669693335884, 0.11521078047713519, 1.0008175446733503, 0.09669921455435872, -0.17013124319029413, 0.2587479021270912, -0.3378029362356087, 0.3788512371713281, 0.5330579978611593, 0.5800571165811037, 0.5195786944573934, -0.8849100061301967, -0.9329813767521407, -0.30189456155393063, -0.8165771019634253, 0.15265723309341142, -0.05348869954694917, 0.989828832193071, 0.13184622929244966, 0.017596296880703355, -0.7974077160852393, 0.3398179468156397, 0.09740824937874967, 0.487476382325301, 0.06688898114818809, -0.7517557406523592, -0.11803351983326404, 0.8177242796609793, 0.09965436347972989, -0.39834511679563817, 0.3796127556230402, -0.32550919558767644, 0.8559529263095524, -0.29634937111744425, 1.0894840263699919, 0.5415369935712115, 1.0368598987938464, -0.5312451461101079, -0.2586878062787641, 0.198254401935546, 0.170192327053558, -0.21120268714250828, 0.9672883702365305, 0.13006356661895702, 1.0, 1.0, 0.02090105050809605, 0.9572066443890662, 1.0
0.4193557085749185, -0.46541053495370316, -0.06919423741414787, 0.08418788052241415, -0.14151645294928022, 0.20217426446168613, -0.3281736603215988, -0.19732322830157548, 0.5295475837624615, 0.029268251595416645, -0.10305096933330472, 0.3170238892559334, -0.36039320287972854, 0.5131994142067478, 0.5236305600101085, 0.7850810271907374, 0.4529202151222393, -0.7386399386036337, -1.0109330761662698, -0.24487818555223562, -0.8486132409507801, 0.22475656382551282, 0.4251361989237765, -0.0960037284490436, -0.13389483009412467, 0.052005484915067686, 0.018969699369472327, -1.1924529568642819, 0.4731743322608865, 0.03688739072477888, 0.0035003744551984637, 0.20122503093395466, 0.056871017972340634, -1.1989432110637708, -0.09365251523887119, 0.9863654993527737, 0.1353229768959674, 0.009110120465755722, 0.21196198969755112, 0.08530911530194031, 0.05851902455934495, 0.37878572354059126, -0.029222783830701614, -0.03681370492178178, -1.4110696958832978, -1.5768359671994443, 3.66687144510487, 1.807700567398701, 0.36739820612800006, -0.35228271458458627, -0.663342408443666, 3.5935295822082898, 7.543640642666918, -3.7107729676521077, 1.5896100644876725, -1.346641940729938, -1.0807782628296858, -2.45020121438591, -5.2899485586795105, 4.308641267516715, -4.456411097248915, 5.602252758140719, -2.5250574403920094, 8.46025457696218, -0.26073946095360395, 5.612141997375, 8.574698414181283, 0.09465696248449766, -0.5735561297281704, 0.07421468720583138, 0.09487195410120537, 0.21264623545369463, 0.04237858984555585, -0.5661385154705206, 0.018070019257004397, 1.0349513113570772, 0.09676593205548319, -0.2638072020811331, 0.3238383947571779, -0.28709773417210716, 0.650232038581052, 0.34989752743186586, 0.6212831606509156, 0.5005405908183606, -0.5275834731545548, -0.8922857146968346, -0.28599225076922846, -0.6083126659969263, 0.15513167113067708, -0.059963099602201364, 0.9895295210919076, 0.12989595768461018, 0.07416766594150663, -0.8296299004309796, 0.37025801041353346, 0.09489781580083785, 0.4770710991347313, 0.060648926150727846, -0.8130947539367841, -0.017059389838981056, 0.7732845819620148, 0.09668755335070879, -0.38014698935419583, 0.3720748439618487, -0.3412525404926863, 0.837156345196444, -0.2954165159061167, 1.1570452380820222, 0.5706514367496605, 1.1150460507446023, -0.35786638183338304, -0.2539575927339981, 0.31256850828534366, 0.17414207792131786, -0.28791536289588493, 0.9494830057900234, 0.12318145794082656, 1.0, 1.0, 0.020927009361932952, 0.9652733268351389, 1.0
0.46654647117877823, -0.4373674545986476, -0.06331298774556016, 0.04264077303228525, -0.21399443124354142, 0.23444386551180244, -0.3166897540147225, -0.3350160004946447, 0.7644474825477102, -0.043495859658818914, -0.2124663098752032, 0.3412955944182402, -0.3493369734465804, 0.6807591821218396, 0.594814927128232, 0.8731924025854186, 0.3896394427205349, -0.5007063610606969, -1.0208024399165925, -0.1274835834389475, -0.6476413110772811, 0.22381638468851667, 0.3929878451024689, -0.08132982528479672, -0.12891969114446633, 0.00940433547046503, 0.009559806837847046, -1.1835911263976835, 0.42536129242951026, 0.039544673614372985, 0.03359714350825948, 0.16707814616459468, 0.05382648154587888, -1.2016970711432697, -0.1281423361175938, 0.9829574192704387, 0.13181143196068024, 0.05171743230081635, 0.23349377458498363, -0.0011383754025534314, 0.014705454860689648, 0.3619319788572858, -0.009328618586852999, 0.4296256061442037, -0.7808167974825896, -1.5821616977389708, 1.505529086122317, 0.9390186262465146, -0.5508844439710765, -1.4629461845166714, -4.004234838043663, 0.512201339478484, -1.8408278150898436, -4.447821578088718, 10.043202599778116, -3.5005903168427994, -3.498627585427559, 1.8679495025653323, 1.7702694912161105, 5.616373631607547, 4.2253988658618455, 2.0915347028798355, -2.383624411489567, 9.309737440606703, -0.32865488759371875, 3.996027999366897, 7.358068803546788, 0.030225568569768612, -0.6663749373032802, 0.14650886304718908, 0.09978533344797962, 0.339450120927877, 0.07995105745079724, -0.6137012737873861, -0.0799282534576314, 0.9943509468849983, 0.0958179626524979, -0.34804772686074215, 0.3757035155716044, -0.24736353673741435, 0.8612231394528047, 0.12971060068547563, 0.6984802884619733, 0.4830420677040499, -0.10015341429612867, -0.8439477655678252, -0.27957977428743064, -0.4040500809741389, 0.15804942933354785, -0.0687690134660888, 0.9892714902175233, 0.12863112528252868, 0.11049027194016005, -0.8494027408570917, 0.4030961798006856, 0.08868337490921482, 0.46536442082791696, 0.05634875819234318, -0.8764310484820533, 0.1795175336947962, 0.722504130320735, 0.0768580059592615, -0.3989152999034421, 0.36342390204756475, -0.34485650549459074, 0.8236306305673228, -0.17783606169282268, 1.1538496622803458, 0.5582785182948975, 1.0822286418101323, -0.18365786978038348, -0.25791074997742774, 0.33243522959763144, 0.1775805929687647, -0.34054351405153915, 0.9333868991368014, 0.12080463069366965, 1.0, 1.0, 0.02089796792524762, 0.9561233815487691, 1.0
0.538647696484374, -0.4024209877223003, -0.07254995365797576, 0.039786843055450445, -0.2613807208083566, 0.2755365932587391, -0.22204319053073784, -0.28010724983418633, 0.8490990632924745, -0.021045320701688512, -0.10360248158192786, 0.32202141511294285, -0.319673887646063, 0.8443630524932576, 0.39969706243598147, 0.9309530326427261, 0.31897852450278563, -0.22312987284589195, -1.0260821700536582, -0.02544086211523043, -0.4425583352992344, 0.22265819879854837, 0.36071611371971696, -0.0627397387514701, -0.11334948845989291, -0.0203784302898207, 0.014881348812389261, -1.1845100802244282, 0.36730090970526963, 0.021899392667395875, 0.06531838988880978, 0.13487417163615256, 0.054918227004732124, -1.2084394226353852, -0.1750855224012517, 0.9759940168491874, 0.12954049143055246, 0.0724020660437876, 0.21512956748650938, -0.06063314021013409, 0.0815952631647004, 0.5214911531969867, -0.09479504551180146, 0.17088633721817784, -0.36035806233429674, -2.1508224535838596, 2.6017979484889735, 1.3421890032233836, 0.01719258945437241, 0.3130136124514395, -0.7432877490146533, 1.6729228273992434, 5.166995587815778, 3.443749067400561, 1.577477906623943, 1.6479730544497393, 4.835789173236043, -1.3137898439067408, 0.9967378603303589, 2.085403338876523, -10.663915229466676, 2.161633680881419, -2.573529715284683, 11.159038045485774, -0.20959338727901505, 3.5222284293915167, 8.088095737979344, -0.015003347834159521, -0.7237831575605894, 0.22597588936675814, 0.1003486670640462, 0.4293164975592395, 0.0871215937083848, -0.6545997231001995, -0.1339964580045639, 0.9297405279948436, 0.09443085474563448, -0.4023853569655457, 0.39265606347144727, -0.25780305401882325, 0.9203822318851226, -0.06180921252705021, 0.8244290181110674, 0.48164266437181236, 0.3777942199310376, -0.7781985024749211, -0.27415399449800126, -0.19093997548779143, 0.16175545741917852, -0.09131950261361178, 0.9877877944723311, 0.13213354593726676, 0.12715379008612804, -0.8616634964163344, 0.4372502811419075, 0.08084238616461896, 0.45759417104672445, 0.049369420458179374, -0.9617415362603993, 0.3385064671985964, 0.6932939775402153, 0.05632274497097346, -0.41272833860984376, 0.35686040951094733, -0.3345551924755527, 0.8105995693340753, -0.009463023786138038, 1.115310205953432, 0.5133988941314099, 1.008189916784242, -0.007250081189871112, -0.26581579459307003, 0.30751642486456915, 0.1806174588842215, -0.3760908032621603, 0.9189195365262921, 0.1198468268484703, 1.0, 1.0, 0.02086227486209491, 0.9601605753187983, 1.0
0.5485278078864193, -0.44933154051670465, -0.044110357920371476, -0.006590766865556335, -0.2958330085578853, 0.2904626555204352, -0.26938116790140404, -0.37842478587475153, 0.9211032592030479, 0.020524445981431223, -0.062261980767483516, 0.31658628877104367, -0.3841064471239193, 0.8365617591368905, 0.38871441235974574, 0.9498074300049413, 0.290877323910268, 0.013215975347958825, -0.9908772885614128, -0.03624010625670306, -0.3445442419269035, 0.22132214311984577, 0.3591128293549188, -0.044846081846835854, -0.08210643532523981, -0.005185350020451999, 0.038149568488023734, -1.1739129832644162, 0.3140437587545112, -0.00503853874871148, 0.09671119648412892, 0.15519912553816537, 0.0786537539124629, -1.2002308831004893, -0.2172308822031957, 0.9665030864159976, 0.1366840435660731, -0.019119358656148246, 0.2950454956451926, -0.0636019065803472, -0.18420623935709535, 0.1384994206423331, -0.11181642200768725, -0.8313024330923909, 1.5000407113271226, -1.3496612223108937, -0.3092963745017337, -3.652991820113335, 1.4844556661047414, -2.9305517349967976, -1.972933811353844, 0.5776506970727108, -4.660398759980822, -4.026963286111345, 0.139475149562517, 1.9218460231149188, 0.9586248342722824, 0.4674178617123777, -4.017645402753807, -1.1387433933746407, 2.3523904054892886, -0.20318955234771477, -0.7101638711938943, 8.248529263292188, 2.6898005827341174, -2.761620687338811, 2.0812163491239186, -0.02242835695329806, -0.760974921212656, 0.29546212182639126, 0.09862694981411928, 0.47738172400293455, 0.0768235408704319, -0.6973144051121255, -0.14483240957695592, 0.8664465920715433, 0.0953552153815307, -0.4184159819835989, 0.3874549790466942, -0.2955820186264597, 0.8885516293674949, -0.2068348567487866, 0.9684845545575917, 0.5019488217803808, 0.7946952712152248, -0.6781268078649831, -0.26714064396444664, 0.01773867292624349, 0.1659549287832318, -0.13751555275837554, 0.981437039368917, 0.13471132774416852, 0.13741936618660747, -0.8735088447964353, 0.4660886753361246, 0.07507481978499907, 0.4538395696146063, 0.03596577621422628, -1.0884746002407664, 0.314787584916723, 0.7126453788584217, 0.05421119517234463, -0.36899491565423137, 0.356057185801291, -0.3062085770913584, 0.7968588162560711, 0.12688817007795572, 1.0877711248309183, 0.45442750574186863, 0.957779093643907, 0.17953988865333648, -0.2703797157203818, 0.3040507782520824, 0.18347883479176044, -0.4111406435153071, 0.9040468306865752, 0.11511469881264291, 1.0, 1.0, 0.020821212861301057, 0.9347359492000192, 1.0
0.4997462817353416, -0.4755096690766516, -0.017713482583638494, -0.006513802656831304, -0.2355901012633216, 0.27796847272831327, -0.3204667399461398, -0.3827133353333212, 0.9064740538852772, 0.09868921491296302, 0.0445475893059935, 0.31939230751854775, -0.4032976703475745, 0.8116742220473918, 0.16083699331460224, 0.9406342232137765, 0.24073050731585394, 0.21887690998530634, -0.9643341668530874, -0.13099980584139365, -0.3903111818584456, 0.2197503197122497, 0.3804473933754363, -0.045048359683905914, -0.054987028017747415, 0.005744552163323008, 0.05271202713107442, -1.1716349051465667, 0.26510623320152626, -0.03261527922359769, 0.10683432772966282, 0.16417742398569204, 0.08191586990823478, -1.196691867928273, -0.24590706094123538, 0.9601064649635029, 0.13313637111822207, 0.018433066261121806, 0.23763893319833856, -0.13246077571672052, -0.012230253949471833, 0.25568190345687797, -0.010453102659028699, 0.4016613966184188, 0.22934108834224617, -1.1983979339426132, -2.4886001236577022, 0.13872262316340866, 0.4742065790197191, 1.1306272425675752, 3.0407771044600413, -0.7820855486988916, -0.6137965793331598, 1.2650391871889535, -0.7805833239369105, 2.5202026958501342, 4.366763298477571, -0.061556586867426356, 0.5783304554413378, -0.7742758488216637, -11.200752282998591, -0.1428669523841726, -2.472508348576574, 7.77763970965072, 0.1479127390354116, -4.369074511706782, -3.0767751909687058, 0.017596296880703355, -0.7974077160852393, 0.3398179468156397, 0.09740824937874967, 0.487476382325301, 0.06688898114818809, -0.7517557406523592, -0.11803351983326404, 0.8177242796609793, 0.09965436347972989, -0.39834511679563817, 0.3796127556230402, -0.32550919558767644, 0.8559529263095524, -0.29634937111744425, 1.0894840263699919, 0.5415369935712115, 1.0368598987938464, -0.5312451461101079, -0.2586878062787641, 0.198254401935546, 0.170192327053558, -0.21120268714250828, 0.9672883702365305, 0.13006356661895702, 0.1545192014011316, -0.8784203453595378, 0.4850403160758996, 0.07567138100983883, 0.4516737657125212, 0.02327086463906566, -1.2232160880783147, 0.20205622142732016, 0.725070129507248, 0.05568563558755229, -0.3061992532521142, 0.35823562477039034, -0.2493002867321875, 0.7947440771996052, 0.23245255008278157, 1.0766120642544625, 0.375444662353743, 0.9331745259338161, 0.37101014474719823, -0.26858325060990296, 0.33026193316633007, 0.1864122301007861, -0.4505576467145357, 0.8861050244024943, 0.10863744731566762, 1.0, 1.0, 0.020773058757444958, 0.9565568816207108, 1.0
0.41711911010523484, -0.4889679126454302, -0.012652028120394907, -0.01256331053076594, -0.2505463440283716, 0.2652923337416597, -0.39244912525098885, -0.3631984951323993, 0.8903914291054265, 0.11154370817294906, 0.08162336414536177, 0.33212991574911677, -0.40905485172083733, 0.7666569772227816, 0.14697276679517002, 0.8932032421422764, 0.1810174016599013, 0.33408689534464525, -0.9646729956466485, -0.19246708621246253, -0.31848698616899246, 0.21733735927026546, 0.376344998853391, -0.03922778358230228, -0.009556212006695637, 0.009440255860495272, 0.06438440085353092, -1.1728046045980194, 0.23874167515733977, -0.05006002519238499, 0.10123324466166413, 0.16332525751663543, 0.0735696719780566, -1.1912321405762947, -0.2712965358076944, 0.9548118083928716, 0.12137792308438577, -0.011951366832725486, 0.22062193141036499, -0.0019449834254424106, -0.07673180053902538, 0.17743345002319655, 0.018020590475979974, 0.5591592592249677, 0.13936779467492993, -0.6167738569913288, -3.0621894428784793, -0.560837358633979, -0.24807984992617643, 0.7179079931623216, 0.26829976287611246, 0.32793593149466793, -2.068366735806453, 0.4679679883952519, -0.4615253976329813, -0.34423271311854037, 1.19394831157854, 0.7194395707756109, -1.015347256563183, -1.9540386983465994, 2.1817674365389434, -3.3457130459425106, -2.8263888686896306, 2.7046663141300114, -0.4070105115190734, -1.4362155697299026, 5.02212292066776, 0.07416766594150663, -0.8296299004309796, 0.37025801041353346, 0.09489781580083785, 0.4770710991347313, 0.060648926150727846, -0.8130947539367841, -0.017059389838981056, 0.7732845819620148, 0.09668755335070879, -0.38014698935419583, 0.3720748439618487, -0.3412525404926863, 0.837156345196444, -0.2954165159061167, 1.1570452380820222, 0.5706514367496605, 1.1150460507446023, -0.35786638183338304, -0.2539575927339981, 0.31256850828534366, 0.17414207792131786, -0.28791536289588493, 0.9494830057900234, 0.12318145794082656, 0.18819974485917282, -0.8678876070989838, 0.4926430881736016, 0.0855986180306911, 0.44843798545239894, 0.022939279140658027, -1.3165741110026372, 0.16302363090372782, 0.6528171736728102, 0.03928786079610304, -0.28257734010758173, 0.3587623481873453, -0.15520748517542124, 0.8128535027593434, 0.3407449162002956, 1.0711899058310987, 0.26839565757295364, 0.9158961432735637, 0.5586559204044622, -0.2599036577485018, 0.37116749802884125, 0.18955051276020504, -0.4943113493644904, 0.8628557247906878, 0.10452022483094582, 1.0, 1.0, 0.020699457867172852, 0.9624463643318535, 1.0
0.38718512157569684, -0.5709080916148966, -0.01650456647446038, 3.2667625559421704e-07, -0.2251329431521158, 0.3119186290926544, -0.4606937100545841, -0.24807645680491067, 0.8823335930656925, 0.10058669664525771, 0.12164943924714225, 0.35070354737165677, -0.4819777979365053, 0.806967403826301, -0.04793665111576531, 0.881023470558656, 0.18743671231916792, 0.503863546617551, -0.9291633607771256, -0.2842973779590057, -0.20353568542779066, 0.21594556930626024, 0.36319080128107506, -0.01987632452554317, 0.0550570615204449, 0.04007135383862865, 0.09855408800324802, -1.1544357674192351, 0.19251040351003945, -0.073964287914868, 0.11365728650674459, 0.1693561269486884, 0.08238708185604117, -1.1736741951435166, -0.3028549720469619, 0.9462874696897066, 0.11322053972087798, 0.04575134401141673, 0.13497485879879806, 0.16041829411227862, -0.227270121278484, 0.11284886676416231, -0.048579495260018604, -0.21792585949710883, 2.207586334035014, -1.162418436541703, -0.4883720513433876, -4.271300103056272, -0.11253226835720541, -0.018359069363881687, 0.9068682285332522, 2.230196724233089, -4.4381756524881295, 5.371889256443629, -0.21587019520412384, -0.3897370151536784, 1.355108376193571, 0.47984330485674676, -3.619674020400319, 1.427804837539768, -9.248801109655934, 1.1691903195651754, 1.553977574495874, 8.874997193327017, 2.625706162386388, -5.026464034415187, 4.027493530452489, 0.11049027194016005, -0.8494027408570917, 0.4030961798006856, 0.08868337490921482, 0.46536442082791696, 0.05634875819234318, -0.8764310484820533, 0.1795175336947962, 0.722504130320735, 0.0768580059592615, -0.3989152999034421, 0.36342390204756475, -0.34485650549459074, 0.8236306305673228, -0.17783606169282268, 1.1538496622803458, 0.5582785182948975, 1.0822286418101323, -0.18365786978038348, -0.25791074997742774, 0.33243522959763144, 0.1775805929687647, -0.34054351405153915, 0.9333868991368014, 0.12080463069366965, 0.22603821576957375, -0.8524453316473993, 0.5024715574661166, 0.09799174237306102, 0.44582891111300077, 0.05012559425384967, -1.3404392869480983, 0.24400747929238759, 0.46837109250680703, 0.020525796200805337, -0.27001843789143576, 0.3562101472898404, -0.04227035620988487, 0.8043364380701025, 0.49531798985118064, 1.0541220524334847, 0.16837791459515047, 0.9017277090599499, 0.7484767482077288, -0.24978659870187733, 0.39895862758744105, 0.19224484288932372, -0.5384666775947368, 0.8362422328031811, 0.1032725165324511, 1.0, 1.0, 0.02065718153937306, 0.9839737699439601, 1.0
