0.0603912946718333, -0.23535977944619269, -0.5798747799088654, -0.04053986059674788, -0.34776830902135397, -0.04098190563035722, -0.623194213318197, 0.8138836075954615, -0.2104989671742437, 0.07666608774927548, 0.04002671680212858, 0.3551026041315781, 0.010204487784483095, -0.3966566987046613, 0.04802406600080811, 0.7816650948759994, -0.6723137523438996, -1.6584562144354535, 0.10206605838222811, 0.5415201127291898, -1.4081569006701515, 0.09603924898394905, 0.19122494661607775, 0.6146364914811874, -0.3012508022640359, -0.0016376032582220885, -0.4500054691376318, -1.1231507134084922, -0.04577382858392805, -0.2544790899403867, -0.5510805707190913, -0.01373697532906444, -0.4826179402189004, -1.0155026366819686, 0.9863983262577622, -0.15499533802172907, 0.05472464844487557, 0.014401788552786218, -0.0010287184440309208, 0.04744650589947544, -0.0006192148181653491, -0.05074967347689349, 0.017063111052904742, -0.13546316518636853, 1.0744732428137784, -1.640475053070699, 0.6477565636541914, -1.760159385049791, -0.5665979267937354, 1.8011833034087004, -0.12777966842582328, 0.6339017740329818, 5.364895803414796, 9.900125520181247, 4.433005953713376, -0.17839238849730174, 0.9148198858355273, -0.1231844207645806, -0.28963700723076874, 0.21151113108062172, -1.2059365589444713, -1.4454452029265685, 2.8191548149165344, -1.11362482938939, 0.10851936540471499, 1.8874186686362435, 5.4402396813691976, 0.0603912946718333, -0.23535977944619269, -0.5798747799088654, -0.04053986059674788, -0.34776830902135397, -0.04098190563035722, -0.623194213318197, 0.8138836075954615, -0.2104989671742437, 0.07666608774927548, 0.04002671680212858, 0.3551026041315781, 0.010204487784483095, -0.3966566987046613, 0.04802406600080811, 0.7816650948759994, -0.6723137523438996, -1.6584562144354535, 0.10206605838222811, 0.5415201127291898, -1.4081569006701515, 0.10818837277485081, 0.9863983262577626, -0.15499533802172907, 0.054724648444875415, 0.17131672018256794, -0.43327752637392297, -0.6102052212326131, 0.09200662909273798, -0.40751053226011413, -0.13083941159154527, -0.8929634448474649, 0.3370862475412537, -0.23844910338946754, 0.06887814476073907, 0.40143051852257816, 0.3474331428343082, -0.12369734265054638, -0.2387095712938622, 0.335130369649001, 0.6608205492896553, -0.46461545960241163, -1.5914779231245282, 0.21616752645046017, 0.7722186110533396, -0.7707510579453767, 0.12129779204682646, 0.9865966312970978, 0.03738704485087159, 0.15908269360711721, 1.0, 1.0, 0.01744752424253417, 0.9998333540947713, 1.0
0.04266981023921234, -0.21314872702365448, -0.5456526233260476, -0.06274337109981973, -0.4132626453962915, 0.008472606606601634, -0.47428726471855576, 0.8666270401721652, -0.2009276735588492, 0.11760942508288075, 0.1124199849529727, 0.34883235883133384, 0.07629777464071386, -0.22127074296699428, 0.19467894403673908, 0.7666124077990568, -0.6893260711983249, -1.526948952851618, 0.09878106303305606, 0.4854739738011855, -1.5410869911754, 0.08997349853273486, 0.18811751548409233, 0.6212845341557012, -0.30963547585169326, -0.010170474938239261, -0.4364267939228663, -1.1335394196008395, -0.014816699342771574, -0.249083094976249, -0.5467881406228324, -0.018669048807621845, -0.47556860922264005, -1.0429757592608373, 0.98752487841597, -0.15339858387151728, 0.03554559010252889, -0.008101194035581974, 0.015935173778481436, -0.09553192298800421, 0.0537425696515951, -0.16403504147536022, -0.17570406106028533, -0.7228162752697381, -1.6203479200972448, 0.3876126571639702, -0.8005082067559829, 2.13892383133924, 1.387608682855636, -1.3383756638583864, -2.8230863130211503, 3.0350910554290014, 6.084189152658902, -1.1447733123126318, -0.4529283646408849, 0.0903490115519948, 1.245158597028231, -1.0840937714023156, 0.380356610135015, 7.152471419621928, 6.338839840793505, -0.009328972401064728, -1.5723256894797433, 3.4293428177263063, -0.1414871154975023, -2.5725412593314605, -7.509992765854856, 0.07323252495593706, -0.306980767661811, -0.5713230142591141, -0.008456769368276858, -0.3257646277610424, -0.05803438097837642, -0.5942231092145, 0.9003183788033247, -0.10764718033020185, 0.09661337155086609, 0.09599274845470745, 0.3516681652052631, -5.3465932832737206e-05, -0.3798758436478167, 0.12007092703874857, 0.7479490737604579, -0.5791562589423415, -1.6463564255742584, 0.12716092376402785, 0.5852654542747772, -1.2823485389416456, 0.1097692267103547, 0.9895467791907293, -0.10717287928019052, 0.09699438161820129, 0.1658595325468098, -0.43732203483295734, -0.6143138554546672, 0.10704337208659144, -0.4642989225553649, -0.14917466505610094, -0.9766727939219745, 0.054306227315484776, -0.1517895670635661, 0.05521497311515575, 0.46945080618417734, 0.32528223579955534, -0.18800655875132138, -0.1711748942409986, 0.20315038543063244, 0.6372475146305259, -0.4653776109613059, -1.5860930904946269, 0.23653699812750048, 0.772183407616245, -0.734774574903614, 0.12286387813801336, 0.9866846721455507, 0.045848954289306486, 0.15604764161257284, 1.0, 1.0, 0.017305355831822515, 0.9997445536730571, 1.0
-0.01216800624561866, -0.16840980624171112, -0.5219327107669308, -0.11040482784229173, -0.5445051928572433, 0.10633058381197527, -0.2846932983174293, 0.8302459876258301, -0.188362346378417, 0.1070993587266501, 0.18451198077220396, 0.2897137037139062, 0.05477451040469241, -0.030332610934399803, 0.3605200286511238, 0.771966019462354, -0.701582100502754, -1.641124391392885, 0.09009933591776816, 0.4445754045587422, -1.6067608677313217, 0.08743947212586163, 0.19416373496439515, 0.61947863493185, -0.3143834373666952, -0.046691557307169895, -0.39999844983190674, -1.1579888936004905, -0.055256389967119866, -0.263985541627758, -0.5481907239129782, -0.06880172948401249, -0.4740499832731632, -1.0698931564983145, 0.9811908348504009, -0.19255583807585677, 0.01366729045854087, -0.06893001787971684, 0.09198522195941684, -0.13519600903969542, -0.04166248371438083, -0.11734081769374766, 0.1409832076310623, -0.7034982796910341, -0.33502393987524964, 2.4624206831432534, -3.5553533074467816, 1.365215678728928, 1.3018838330316975, -2.2710871512096706, -4.279091780810454, 3.937528408282792, 7.2958192283738486, -1.3268169627698014, 1.0292343028572086, -0.5296397701809573, 3.52006442645769, -2.777405752064938, -0.9141630492438791, 7.473386210968902, 6.098257839643794, 0.62862481580663, -3.160475647408958, -0.9328039746919627, -0.27952903613673985, -1.3941775355756647, -0.008117460755267675, 0.09929621634619795, -0.36019568161727317, -0.5721310868776617, 0.019249494562293447, -0.31926113600810974, -0.07816861333136113, -0.6363029048852169, 0.8780323780530492, -0.1174711465204383, 0.09984512444440925, 0.15911363705693515, 0.35477853118840713, -0.013085845848925881, -0.3594975218759577, 0.25225201698323907, 0.7228460518171174, -0.5208361647378056, -1.630451887203878, 0.1533065540346175, 0.6502137497229833, -1.113375891971492, 0.11259602494102545, 0.9901077143189277, -0.06021464522647969, 0.12674058501469898, 0.1376671294175001, -0.43684242392812683, -0.5960234095367897, 0.10687965808365242, -0.5171474745965284, -0.17703140820609573, -1.0840473461575164, -0.24208145637702752, 0.019894384108671368, 0.03671956090367632, 0.4916085999401617, 0.2944709196559911, -0.25242358867024656, -0.09254192850748308, 0.10860711158759655, 0.6132907103058145, -0.4735496257957444, -1.581783545476716, 0.26851239508061786, 0.7871085609254426, -0.6494667373237092, 0.12410739633786817, 0.9881315930088972, 0.04330031375630532, 0.14793011867996378, 1.0, 1.0, 0.017246474715360675, 0.9894963401781012, 1.0
-0.09856124624112775, -0.16021444715105163, -0.4763566286446933, -0.15742485173981302, -0.5593910927805512, 0.12073774125199699, -0.3002183672079843, 0.8035307882682182, -0.25004619461560235, 0.0969392366095904, 0.2717765900958964, 0.1682346648406502, -0.10877164529953312, 0.07007261444726744, 0.5187408354936295, 0.7591693177236587, -0.7640247842683441, -1.622024744822283, 0.09567420108370538, 0.42606983107804924, -1.5941760848722835, 0.09002389111689121, 0.20820459436968233, 0.617896787157426, -0.30767672351958125, -0.052739352478582704, -0.3403196054262343, -1.1845651588029205, -0.0822508960304771, -0.2822056515490909, -0.5411692470635239, -0.12522138000603128, -0.4527054668620464, -1.0790661084014277, 0.9724848813997515, -0.23252858805628984, 0.01426923913389011, -0.018203820425177604, 0.12147153948610477, 0.03298462665221092, -0.05514557545831966, 0.01929420774329029, -0.007842470466232938, -0.7594648394323571, 0.7029129346760954, 0.9560535272272631, -3.104295431179079, -1.0599112686824363, 1.9839136447969714, -1.3577132717373146, 0.41727464747087667, -0.7116534882218318, -1.9839562889345046, -0.5529519331908709, -5.88714158517293, -0.29586841140985803, 3.5470025889341392, -4.63165929148928, -7.224703671962012, 3.7870768149400273, 5.948927590604322, -1.8142521688442352, -1.395402812848139, 1.2555374941346011, 0.4235385359621732, -0.5185309170740465, 0.6045391571132229, 0.1300151437353664, -0.3973830266922132, -0.5804559210424827, 0.04433753538801459, -0.32993907047668913, -0.09857790396958059, -0.7190322656379422, 0.7649079239963797, -0.1809462994473747, 0.09247180052853868, 0.2309064582409703, 0.3587704779038885, -0.03460341473907817, -0.33163407102295833, 0.3745315034696367, 0.7024331386619724, -0.48817223483000977, -1.6139883054575375, 0.17813341947764372, 0.7155927885142299, -0.9453604752798365, 0.11592793995361297, 0.9891211770173628, -0.017975883860214384, 0.14580193526330518, 0.10653543551653066, -0.4395312761830037, -0.570540660775014, 0.09936217250246857, -0.55190239724976, -0.19920312663914952, -1.2144811328515244, -0.4585981126088602, 0.17335645817386325, 0.01583822498883961, 0.48354266706156485, 0.2769060475550919, -0.30040464072531053, -0.010879536748604174, 0.04293687904039077, 0.5873705625183256, -0.4786228876050005, -1.579075213727662, 0.31078248036617784, 0.8183221154495596, -0.5170545849276925, 0.12575474166868453, 0.9895953606191308, 0.04605670948371634, 0.13649595773253928, 1.0, 1.0, 0.01730652980175861, 0.9880761924573072, 1.0
-0.12002087216816017, -0.23794926439706449, -0.4154758690211507, -0.2181589137376103, -0.5457784407074567, 0.11465403422341673, -0.37679049097339085, 0.7941991192300031, -0.2603196681499241, 0.09514716495719275, 0.27112929896469357, 0.18680283318963617, -0.14245853159251648, 0.14347084236956642, 0.6520013563220829, 0.6725123683543667, -0.7401654605555156, -1.5962336328983955, 0.12892682255657398, 0.46094623299189813, -1.5784517238238474, 0.0901765873914691, 0.19098987305853193, 0.6333558240992135, -0.2963664134310999, -0.0005406981180537494, -0.2755497049785486, -1.2035990348623187, -0.04461274941815424, -0.31413601726322665, -0.5370807774028807, -0.08220046278644136, -0.43671522957411585, -1.0880766519177205, 0.9791485238115103, -0.20029523007413327, 0.03391148960589463, 0.07905056607599774, 0.09968423809848455, 0.09576030737374104, 0.10048549748866821, 0.09913205553379076, -0.11445370467193491, -0.8788990587890586, 0.4719848424316686, -2.88550225877628, 0.6031140355156207, -2.4515888447406042, 2.7323750190328413, -2.41728856237745, 0.5140498217400454, -0.8067278148206171, -3.500842606137887, -0.27228306223451054, 2.0540467078255156, 0.07541127867362044, -0.37687445447032386, 2.1234662785566143, -0.3645079317307532, 1.38042606227012, 4.802960259621007, -3.95861463114393, 2.1092870378143975, 0.7728842813219556, 1.7474070658353116, 3.0947083745527646, 0.374679422643439, 0.15682208201619297, -0.42092130826626517, -0.5944544400315515, 0.06856595730193815, -0.35947966788091384, -0.1164555541733041, -0.8120098567802706, 0.5788273352850609, -0.2390480728134327, 0.08060385390188804, 0.31288828763897153, 0.35798078117458587, -0.07031693537857144, -0.2923978287226928, 0.4168735541332989, 0.6827874439110176, -0.47198323431867123, -1.6002113864684622, 0.19927199037675317, 0.7606303600889381, -0.8224238043868232, 0.11902414423486715, 0.9876272126610394, 0.015688156818987702, 0.15601710899295643, 0.0930195212132864, -0.4540710425610085, -0.5569178327616434, 0.09461373394873791, -0.5584011305249689, -0.19726324523708816, -1.3559726664620633, -0.5109940166662188, 0.21174106671744536, -0.0033326445908586203, 0.4703155792269522, 0.2940424600908832, -0.32196132793484344, 0.0645101519808086, -0.03615344632218051, 0.5571841909526685, -0.4695759123339301, -1.5788927712832832, 0.35914041046156275, 0.8585314001878448, -0.357015903888983, 0.1285146264873549, 0.9895325954707012, 0.06954288429477604, 0.12427582046680752, 1.0, 1.0, 0.017310087813015188, 0.9871468637036589, 1.0
-0.1507500816069995, -0.28768797029163146, -0.35890672928723993, -0.24393724287493287, -0.5350996789365338, 0.0554391040225468, -0.4863397879792205, 0.7561586958234884, -0.3304857581951354, 0.0956012192498893, 0.32534147515841716, 0.3184112131935122, 0.03129144137327429, 0.16169305426966718, 0.7826568317213841, 0.5758646441381801, -0.6942617387553822, -1.5826507613368446, 0.1837434351094136, 0.5276712520260777, -1.5784981349783151, 0.08994235392083168, 0.1488617199560411, 0.6596264250063889, -0.2810012701802655, 0.03072612817421913, -0.20487127915667147, -1.222894640716493, 0.0029401705556088287, -0.34965063646607647, -0.5283488364217801, -0.04245543137096154, -0.4198015498803717, -1.0920178841614185, 0.9892325938326922, -0.14163592751012816, 0.036852942045233206, 0.1043742634821522, 0.10563015957920503, -0.019020919045819564, 0.09895496161928116, 0.1462062877269592, -0.016315403848581947, -0.8228677698233083, 0.05558926358483106, -2.1679179798703907, -1.483760965923326, -1.1606918960527632, 2.160963184032012, -0.4746484490493724, 0.3232255662412394, -2.8736223188907686, -4.268141397032019, -1.2294119634472687, -3.5035455132763564, -0.033423881906028186, 3.205438503225019, 5.731556346254323, 7.955842992005817, -1.2109488057721958, 4.528742109923798, -3.7632141747949888, 1.8298307998559866, 0.37184409886253644, 2.8328358027967857, 2.4136364453566608, -0.07891921885195353, 0.17131672018256794, -0.43327752637392297, -0.6102052212326131, 0.09200662909273798, -0.40751053226011413, -0.13083941159154527, -0.8929634448474649, 0.3370862475412537, -0.23844910338946754, 0.06887814476073907, 0.40143051852257816, 0.3474331428343082, -0.12369734265054638, -0.2387095712938622, 0.335130369649001, 0.6608205492896553, -0.46461545960241163, -1.5914779231245282, 0.21616752645046017, 0.7722186110533396, -0.7707510579453767, 0.12129779204682646, 0.9865966312970978, 0.03738704485087159, 0.15908269360711721, 0.08596858847602304, -0.48812380237576075, -0.5532001221815822, 0.09146739375725511, -0.5495274523595484, -0.16885275001510516, -1.4712583009805618, -0.4672798554234527, 0.232798222158632, -0.016552984441148624, 0.46127034731334166, 0.3350419133655155, -0.35021697991079137, 0.12631546511162273, -0.19432819803689236, 0.5210931718698967, -0.4481773081891874, -1.5798135647786744, 0.4092383979943521, 0.8955112471811727, -0.17230463445266098, 0.1324648070185755, 0.9878516700727904, 0.10230657370048585, 0.1165954931345466, 1.0, 1.0, 0.017304630331303406, 0.9825239901960525, 1.0
-0.220639251919029, -0.29716143288876845, -0.29332128244217415, -0.23558653634147597, -0.45869181933651026, -0.09232746801314248, -0.6729041744171695, 0.6269291212822832, -0.1895874196568064, 0.09568685882195395, 0.38914808718429295, 0.36505339641378, 0.08647632815656768, 0.0851894524618259, 0.8714105065156471, 0.4798741377683899, -0.673485958298588, -1.5787430831861022, 0.25856865808969115, 0.5611013675918355, -1.5781997624242103, 0.08978621293420175, 0.12366196947237444, 0.6860285454610446, -0.25077170174305213, 0.046030010425813, -0.13379804285884997, -1.2359620503050768, 0.031203465855209684, -0.39182361822570855, -0.512723197545414, -0.022616255235657336, -0.4015891359553261, -1.0912983351106504, 0.9927421234204945, -0.11378591156008461, 0.03893382484432284, 0.14729072511026337, 0.010773494037272556, 0.08456780243436288, 0.12639357659728162, 0.08558859001171555, 0.09553058238905106, -0.6161083065568642, -0.45854846688789097, -0.613311554365693, -2.5700022230172364, 1.0636705936554955, 2.1654050419767157, 0.24750522712679385, 1.6192989934149673, -5.890773026351803, -6.766735542931603, -4.798890577590241, 7.175194163036667, -0.0406343598572064, 3.0847503345796916, 0.3319429093931402, -0.451105139942632, -1.7402712998741081, 2.9810540954643714, -3.7530741454366683, -0.6238939435343973, -0.09997562266099738, 3.07238420603819, 1.3816952470296502, 0.03707706882754698, 0.1658595325468098, -0.43732203483295734, -0.6143138554546672, 0.10704337208659144, -0.4642989225553649, -0.14917466505610094, -0.9766727939219745, 0.054306227315484776, -0.1517895670635661, 0.05521497311515575, 0.46945080618417734, 0.32528223579955534, -0.18800655875132138, -0.1711748942409986, 0.20315038543063244, 0.6372475146305259, -0.4653776109613059, -1.5860930904946269, 0.23653699812750048, 0.772183407616245, -0.734774574903614, 0.12286387813801336, 0.9866846721455507, 0.045848954289306486, 0.15604764161257284, 0.06665003591871539, -0.545502677528541, -0.5498776787253313, 0.08476284011621366, -0.542747828985413, -0.11904914992271372, -1.5269965646598855, -0.42887049396214844, 0.3627262375476335, -0.020823366661990667, 0.45841522719731664, 0.3789655692135916, -0.4235608829948433, 0.17771462175297079, -0.47806651117272103, 0.4780705059023591, -0.42000803301536244, -1.5800210671629402, 0.4561161264073953, 0.9176860248927202, 0.039837743079770054, 0.1373651920252432, 0.984962462562639, 0.1272810137380086, 0.11825498914401145, 1.0, 1.0, 0.017300993776866436, 0.9828596229463551, 1.0
-0.22548449759455355, -0.29374037142238163, -0.25294523048028705, -0.2612852534804233, -0.49525606274227474, -0.20692229856816804, -0.8485186321108735, 0.605249249904558, -0.25428511306625784, 0.09540386542055189, 0.44509385683969477, 0.3621867791250699, 0.06570178400144655, 0.12608184225330327, 0.8942142352388293, 0.36479903094871186, -0.7039955698969812, -1.4524359744269144, 0.3312698304771663, 0.6195804623222989, -1.5014767869630612, 0.09532485875985527, 0.10404217991114881, 0.7040225791099082, -0.21703555866957955, 0.05515541680257776, -0.0816864254249392, -1.2423808462391182, 0.06456977775473173, -0.438396944855856, -0.48087126824435145, -0.003342114580010997, -0.38799164307223477, -1.0713790669497048, 0.9952635956039568, -0.08710455008972195, 0.0431644833068906, 0.20939346606924808, -0.15905343986343573, 0.26412426533514727, 0.06339259578639071, -0.021994142106292768, 0.25174935471045645, -0.30174181787351323, 0.556241652682112, -1.4804226461714816, 0.5388082088417963, -0.22071804126071345, 1.5825256535076957, -1.2424033960801792, -1.515424191300339, -4.6810680905293545, -7.499904877416949, 1.142727691309748, -4.956206380666658, -0.0013145386757362847, 2.273088802238128, -0.24014374033269378, -0.8614165888535641, 5.351539528135808, -0.19725460692080976, -4.945619018564618, -0.42986612386558865, 5.644414547997556, 2.4077677193316465, 1.795066197332611, 2.786572236612468, 0.1376671294175001, -0.43684242392812683, -0.5960234095367897, 0.10687965808365242, -0.5171474745965284, -0.17703140820609573, -1.0840473461575164, -0.24208145637702752, 0.019894384108671368, 0.03671956090367632, 0.4916085999401617, 0.2944709196559911, -0.25242358867024656, -0.09254192850748308, 0.10860711158759655, 0.6132907103058145, -0.4735496257957444, -1.581783545476716, 0.26851239508061786, 0.7871085609254426, -0.6494667373237092, 0.12410739633786817, 0.9881315930088972, 0.04330031375630532, 0.14793011867996378, 0.03125936530527829, -0.6104780208387903, -0.5332708372366162, 0.0674706412690153, -0.5395230959529858, -0.06532806344903372, -1.557074867459624, -0.40880186876257857, 0.5356347467877366, -0.020293219154144556, 0.45130212301718875, 0.4068681008370085, -0.5320742086863076, 0.2765700827140807, -0.7852519379170547, 0.4292896332208276, -0.3888142927646028, -1.5797341362581332, 0.49166337892854733, 0.9259582001084985, 0.2841649374945483, 0.14234533681855943, 0.981448578698734, 0.14456678468845738, 0.1261056688167599, 1.0, 1.0, 0.017430690145246355, 0.9463233303499463, 1.0
-0.23607435839990493, -0.3504505800962126, -0.2311613250142978, -0.2934368590209101, -0.41720471776658963, -0.269418597496428, -1.016381022636297, 0.4896857779393882, -0.15991672213389427, 0.08981371888420367, 0.4556403842893512, 0.35707785061722974, -0.04313743072959807, 0.15973911175545039, 0.8853836789192047, 0.23031071556784222, -0.6703663450876773, -1.4162490360297633, 0.339592841458987, 0.6377195977099477, -1.3096428147604673, 0.1027502094789823, 0.1450657322865126, 0.6888052172399874, -0.19403450483474124, 0.09029317416000701, -0.04293953111562022, -1.2408285366898832, 0.10714599961205541, -0.49223919019665135, -0.4402043488045462, 0.02373760751264843, -0.39399207198413083, -1.0421942182032886, 0.9945158019700319, -0.07621698476323813, 0.0716190677508805, 0.3182801332583059, -0.1527156948493614, 0.24835809530401842, 0.0225559909670818, -0.07843129660220814, -0.044489818083168056, 0.06298756153751069, 1.278734009490816, 0.2584586412177864, -1.1847339554024352, -3.1451846786781847, 0.5108905706470973, -1.2796533539960016, 4.6370718243895475, -1.4141211299026923, -5.939051135481846, -6.06835223341425, 4.910722714495828, -0.10069402735077633, -0.26942304780029813, 0.023392884995999473, -5.514010041883462, 2.3372039245975627, -0.3557801950370414, -5.494502485701573, 1.7951891935448079, 0.36505153321060674, -0.9452970326042336, -0.8165062413643689, 8.677807200501338, 0.10653543551653066, -0.4395312761830037, -0.570540660775014, 0.09936217250246857, -0.55190239724976, -0.19920312663914952, -1.2144811328515244, -0.4585981126088602, 0.17335645817386325, 0.01583822498883961, 0.48354266706156485, 0.2769060475550919, -0.30040464072531053, -0.010879536748604174, 0.04293687904039077, 0.5873705625183256, -0.4786228876050005, -1.579075213727662, 0.31078248036617784, 0.8183221154495596, -0.5170545849276925, 0.12575474166868453, 0.9895953606191308, 0.04605670948371634, 0.13649595773253928, -0.019123947697900916, -0.6637758073387571, -0.4911220767453024, 0.03325726097330941, -0.536448470967225, -0.02579676900589248, -1.611310935403312, -0.3919355622646557, 0.6313657069733128, -0.01977196392488314, 0.4280892822575522, 0.4051140165244811, -0.6501671830687358, 0.4767926359262607, -0.9825573237783674, 0.3762945886920144, -0.35741310175435725, -1.579710468935277, 0.5052587323640094, 0.926072046563387, 0.5565002497646294, 0.14645420318271868, 0.9779282187262902, 0.1593756630325486, 0.13472235522158338, 1.0, 1.0, 0.017606853698306016, 0.9069245738887864, 1.0
-0.15735083307532527, -0.4156512411849766, -0.21963317255666748, -0.3169499504924725, -0.4286183721892466, -0.3117480325489842, -1.1392746172061876, 0.41668015990850604, -0.2639222645079287, 0.04140660542962054, 0.36448759017552557, 0.35838905359275675, -0.09286763792742439, 0.2409516596574537, 0.8795692393143445, 0.1081205356668522, -0.5428560239377281, -1.3289898200709247, 0.3628399550037151, 0.7614772187571315, -1.0405684764621146, 0.10757366908358118, 0.1410384638893285, 0.6675426402482657, -0.16870096412318603, 0.12956829090546582, -0.007848415814980088, -1.2328536369346204, 0.21040746160048196, -0.5187112383155249, -0.37699223021139106, 0.09785709006397997, -0.39043128740150884, -1.0127137341830148, 0.9947675813479636, 0.02111321433812763, 0.09995844776423224, 0.30271024620310666, -0.16605117567617836, 0.2235022460554995, -0.02993012692942454, -0.06902536690802026, -0.02683550448452861, -0.2385642164592007, 0.9353250863004776, -5.405224013083359, 4.588302550687723, -2.195058672662518, 0.5638806397443007, -0.7802745136348987, -2.3220088018642873, -1.9941062247886592, -4.349687778885368, -1.7160911737067102, -5.391885604071303, -2.0475435377927114, -3.9057626355071724, -0.06916890107599849, -1.584974139524534, 3.902135010858047, -0.10217116054374036, -4.06997305828709, 6.555236522186701, 4.493429325015935, 1.7947466333466842, 6.678162947188792, 10.144469493101484, 0.0930195212132864, -0.4540710425610085, -0.5569178327616434, 0.09461373394873791, -0.5584011305249689, -0.19726324523708816, -1.3559726664620633, -0.5109940166662188, 0.21174106671744536, -0.0033326445908586203, 0.4703155792269522, 0.2940424600908832, -0.32196132793484344, 0.0645101519808086, -0.03615344632218051, 0.5571841909526685, -0.4695759123339301, -1.5788927712832832, 0.35914041046156275, 0.8585314001878448, -0.357015903888983, 0.1285146264873549, 0.9895325954707012, 0.06954288429477604, 0.12427582046680752, -0.08502544249970606, -0.7051292600335771, -0.4281585222912594, -0.016251190497524357, -0.5340387743589579, 0.0030924818286775214, -1.6963197680173234, -0.3770192179437022, 0.6012762103317074, -0.013335759456857412, 0.39418444989258555, 0.3875026565329944, -0.7582185134724038, 0.6967447857255203, -1.0558885131362974, 0.31832027760290116, -0.3268685045964042, -1.5797350055090733, 0.4778243593564042, 0.9269471428638204, 0.7955511013508441, 0.14955393455715585, 0.9748694351533244, 0.17207577128549081, 0.14145368704608946, 1.0, 1.0, 0.017722714462475163, 0.9102867580056, 1.0
