-0.12184763856663729, -0.23280186089757685, -0.39778298509124344, 0.013415418505564485, -0.028522910627151635, 0.2655145186334238, 0.04348385003631133, -0.2244955421653052, -0.26924971434372647, -0.01711180953504527, 0.2475292591581476, 0.2536914321738571, -0.05022798710481659, -0.3438188679763563, -0.2728911565908733, 0.024745299542564082, -0.9675157579873563, -1.5814036452086733, 0.3976654478286062, 0.4817016096478618, 0.756763973150815, 0.09069661914404452, 0.14133241365597818, 0.20274516281135843, 0.08007295999450006, 0.01871652682764585, -0.22466231550702592, -1.2294880119267888, -0.11468628258305509, -0.589780026888766, -0.37473082904971905, -0.008948161447869358, -0.43314867789716843, -1.146265972150917, 0.9864013041353702, -0.16019365399283955, 0.03674861113652178, 0.03268146304135761, 0.026418662802812094, 0.09354999586477207, -0.01553154325449763, 0.011157957934660463, -0.027303431281672574, -0.04832289458373833, 0.22408019629238934, -0.6122055760627046, -0.3648032571913265, -1.0901038194079813, -0.6236809726313495, 0.667807842478115, -2.1575094472454657, -0.24859744012254054, -0.05943155884864455, 2.6440912051775083, -7.991938514792546, -0.22060517433737212, 2.7996907111104417, 0.47122985067494666, -2.9679095549675596, -10.58874337279814, -7.517747898423766, -0.9960065293661227, 1.0073247172161297, 0.07219264845419805, 0.37750780710116744, 0.7168401081936973, -4.092205137318933, -0.12184763856663729, -0.23280186089757685, -0.39778298509124344, 0.013415418505564485, -0.028522910627151635, 0.2655145186334238, 0.04348385003631133, -0.2244955421653052, -0.26924971434372647, -0.01711180953504527, 0.2475292591581476, 0.2536914321738571, -0.05022798710481659, -0.3438188679763563, -0.2728911565908733, 0.024745299542564082, -0.9675157579873563, -1.5814036452086733, 0.3976654478286062, 0.4817016096478618, 0.756763973150815, 0.09311782484340488, 0.9864013041353703, -0.1601936539928396, 0.03674861113652179, -0.13169487178757436, -0.43340695797016443, -0.5292714732326513, 0.06708951190867285, -0.5371820704332002, 0.2579673152243599, -0.35954107918364275, -0.45647849425804216, -0.34864370893613705, -0.0315786748887133, 0.4915452063417439, 0.3870942621846949, -0.32083828973486106, -0.36443777045751136, -0.7558123330290654, -0.19456231098778165, -0.6869218433748542, -1.579860425595776, 0.5317866677717672, 0.710463679784087, 0.06028496241083138, 0.1102692848717388, 0.9983421949897904, 0.013493022334865446, 0.05663424807596015, 1.0, 1.0, 0.01732221337996555, 0.9985890886662532, 1.0
-0.0484713747452608, -0.26476566602174495, -0.3976526848969492, -0.03444219363013533, -0.1583244668754671, 0.34481250015659637, 0.04405707077100938, -0.20253413176422858, -0.17919620607647566, 0.055808844187370144, 0.3775745683889506, 0.3939211393804317, 0.09201515169987627, -0.26091260151787127, -0.15116126347966874, -0.0056154826089619015, -0.9363014311227448, -1.4712164318199368, 0.35617756067719836, 0.49456869120720975, 0.5975400769077017, 0.08862182253840135, 0.18538217750888286, 0.22633432849943036, 0.07311021635393337, 0.020723761871055027, -0.22187690117084752, -1.2262888607342703, -0.061431798525628696, -0.5999292251649149, -0.3662850912522584, -0.00639609855690055, -0.4260410395539, -1.146388997404997, 0.9906141705173164, -0.13291987215045398, 0.031872758867041384, 0.028124036980514647, -0.048893681481142905, 0.16829463850975726, 0.06258246399852473, 0.05813419418651384, 0.0639372200601061, 0.03171099280868115, -0.43485861420657884, -1.0154537705588884, 4.4423874301518005, 0.7153643159103783, 0.13724730374999314, -2.593638300001748, -5.706020185160426, 2.1526174765827184, 0.06866367245750281, -0.14241757272670996, 5.2781231131703565, 2.917693201994756, 4.249962900367428, 2.4249892692382593, 2.3486110660578974, 5.973563623648174, 7.315689832859412, -1.5367018838279598, 1.280370858297856, 6.078816437350758, -3.4518641952131413, 0.15768105924131182, -7.172882257830087, -0.14074201623608418, -0.26983019853602286, -0.41371345407372795, 0.03149559501237098, -0.08203554189324443, 0.26540302920526593, 0.05871012312606946, -0.13110225291340366, -0.5299251508807764, -0.0019911263634875115, 0.37228178370929, 0.2892424019694882, -0.10816536264688703, -0.4790375730622507, -0.3116637442877453, -0.004621849706953361, -0.9377003499667678, -1.5803325173820102, 0.4097554077244473, 0.5030151918027116, 0.6131609432585733, 0.09562217261332479, 0.9889609401139963, -0.14333864963761472, 0.043662415131448924, -0.12758258597616226, -0.4687531521774571, -0.5391234182816252, 0.047570233926543616, -0.5505005801203773, 0.22445396009863489, -0.5856923595900234, -0.4209059149041463, -0.2523856688435379, -0.06166082581109935, 0.4792187832839072, 0.37186816780558246, -0.42744119952070825, -0.3579471881960975, -0.9259845677279588, -0.24610247126814852, -0.6140700847696426, -1.5799183716847987, 0.5562566725353344, 0.7696865150760637, 0.040256297800067835, 0.11389593924396715, 0.9968610736286241, 0.053606759796307385, 0.05834653508707604, 1.0, 1.0, 0.017273910795180297, 0.9974603683715098, 1.0
0.0027136746780687714, -0.21714779993928252, -0.4161840659151394, -0.024559954972164684, -0.1564502087295584, 0.31365177735804084, 0.04401457742796638, -0.11348922680165215, -0.34067414308352584, 0.07049391370903567, 0.4425574161774816, 0.3876752424235597, 0.08772860868074171, -0.28011033773347854, -0.05922163722863085, -0.0744084332663893, -0.8142817620816496, -1.6073364830534818, 0.23616813962411481, 0.5497622388264644, 0.40412867505439604, 0.08910951905246259, 0.23221382257923967, 0.2610848298179534, 0.03696819561093364, -0.006078960913265245, -0.2331505358598814, -1.2251274610272112, -0.029830229039451445, -0.6301312782239894, -0.34904324126685454, -0.016251792314260115, -0.4429486272204244, -1.1386620927805722, 0.9940364847363763, -0.10791355010556329, 0.015688617420347828, 0.0104988475403472, -0.053778945174932924, 0.13502294153996558, 0.05466607031413203, -0.05012915045413264, 0.11935148875451088, 0.6374428870642356, -0.5067308232164907, -0.6526627011184413, 1.3771555799952455, 1.6054320661467574, -1.2830768574190805, 0.6002332060225645, 0.3083598397173034, -1.4012894689760316, -0.07939032777654216, 6.8264314343147054, -9.60105854489583, -0.05313122012766038, 2.5956227202484943, -0.91588170500033, -1.046051324476743, -3.3089541001407308, 2.5801456209430143, -3.395146435546675, 4.545094117442274, -5.27459294994558, -5.4359247751970425, 2.716742286176123, -7.946383014086791, -0.15625018129077597, -0.3071498514810381, -0.4384805343538415, 0.054650916979047746, -0.20840203794486667, 0.2680659653116423, 0.044552941924709995, -0.19754386883561517, -0.5874039909738032, 0.011936655655751766, 0.44968113616224464, 0.33213151103972577, -0.14126467121483352, -0.5034976233712556, -0.3533082223849625, -0.04427737576093207, -0.8911800242476626, -1.5797728106305837, 0.434938817505849, 0.5426625325624219, 0.4437761979507764, 0.09911434626054356, 0.9925962114031612, -0.112524936325117, 0.04586248964836221, -0.17256814806141815, -0.4827743098080799, -0.5160845026435654, 0.03339694881741811, -0.5518253855363048, 0.1564724642715458, -0.7712833404385644, -0.3955515461950741, -0.08534171935344845, -0.061753462970668055, 0.47310006839004554, 0.3617776548802436, -0.5142217414018703, -0.37450441991818284, -0.9747974984275144, -0.29515089855740806, -0.5499108256455204, -1.579682087434337, 0.5739420308567971, 0.8315232652109358, 0.08000260126867975, 0.11848355558822754, 0.9947492487808656, 0.09028826514107145, 0.04651233586295978, 1.0, 1.0, 0.01728524660684175, 0.997604900798317, 1.0
0.051668912262585166, -0.19707624483451286, -0.510959496322229, 0.03184041109667857, -0.1983364313526125, 0.27484246712526855, -0.07852317819450208, -0.26565724526769574, -0.4748237203895419, -0.008313706600602678, 0.46102699941632286, 0.3692408756330148, 0.0619501983183354, -0.34246068471369706, -0.25604345233132314, -0.18638206357727027, -0.7858752650363939, -1.5622080818184652, 0.10460234652750192, 0.5274909677909976, 0.186303887706954, 0.08971690888575064, 0.28134658413561103, 0.2816340175888123, -0.011793435071290553, -0.00858344289911656, -0.2663778489865667, -1.2200190402171194, -0.00268311264455753, -0.665080796058863, -0.30332714365542696, -0.024308802350224385, -0.47084690737283413, -1.1121777978646978, 0.9921117230576797, -0.12381615292601364, 0.019593091795932938, 0.03756131716107188, -0.1149393773770399, 0.04019776730538929, -0.09304787822269034, -0.148716546389071, -0.08342888784869118, 0.8945737154081337, 0.259927926291169, 1.088094398609095, 2.441216834897179, 0.6105007266631605, -4.551144110554172, 2.9985412262431788, -2.122062072555632, -1.0944571317248992, -5.491380402049599, -10.29477257099069, -4.188867438178897, -4.356817294152327, -0.17820093850251084, -0.5547267454112874, -0.8538823314641952, -0.9025743178804579, -9.881506164325108, -4.920717473252029, 0.53395464877974, 2.8735111857474966, -4.583855817531695, -2.4621796142689196, -8.283502439939014, -0.16261878144795036, -0.3462535657435033, -0.468639291256911, 0.07376228796944392, -0.35762082787185673, 0.2702199324487373, -0.018896607920321922, -0.331485703301633, -0.5247411593183772, 0.01626794953713889, 0.4890163955601332, 0.37012683100568633, -0.1733116296323418, -0.46301671743219297, -0.4260298025895739, -0.09116276896311346, -0.8314329184064323, -1.5795962586317394, 0.467426096208974, 0.5944174081027036, 0.2769522078960082, 0.10304779858533417, 0.9961124994195676, -0.07282522053024966, 0.046807669731906136, -0.24663462284406162, -0.47868328915343844, -0.4638482347682497, 0.015428656503659165, -0.5494418199238709, 0.06646142762438971, -0.9398155810917628, -0.38417315359997706, 0.09352060329876709, -0.03804325460208594, 0.45913975239394766, 0.35823599862157574, -0.5560612812495679, -0.33917120686126556, -0.9482613674238404, -0.3408605794235664, -0.4903808192150778, -1.5794505870373627, 0.5864858513237371, 0.8991744485047309, 0.17312736284297736, 0.12363800648890623, 0.9917510920486529, 0.1253324579376945, 0.02603657598068779, 1.0, 1.0, 0.01729938003703614, 0.9884217065009024, 1.0
0.1499249789708182, -0.16976882338241506, -0.5491306855958391, 0.023362918459673823, -0.2662022530524217, 0.3728874264098796, 0.07179821890853635, -0.21556554074592427, -0.6392414645525971, -0.04932112969235347, 0.4515759345170991, 0.35527613670160824, 0.043618606190036074, -0.3309019711548554, -0.28009845199265826, -0.28732327535922386, -0.713254660277146, -1.5933906737171428, 0.028339430251578847, 0.525765679301967, 0.04694983247256875, 0.08986259857901847, 0.3048997677986075, 0.2946471299524283, -0.052110340785803726, -0.007884935267171081, -0.2777863320719736, -1.2197254589838695, 0.02505251355123428, -0.6970626706813321, -0.2572957584965091, -0.021365703456407693, -0.4932874806946449, -1.0924952854874066, 0.9915316520120768, -0.12817328251516846, 0.020894800967914462, 0.009974860499570812, -0.03200772452144768, 0.05090093630525662, -0.03347838739506067, -0.056276629380098774, 0.10207849860567986, 0.2074060877939658, -0.38597195837010007, -0.3374568178025491, 2.2562624564514033, 1.281851126206525, -0.2845051079487066, -0.8876979915269542, -1.0260944883493135, 2.934590235740531, 5.088248069525112, 2.996692441981079, -5.86645647114596, -0.7410256449603028, -0.3418539467145912, -0.6500430932108656, -0.3515589348477918, -0.13192826124176674, 1.957064603677861, -3.7628670987163906, 2.983731202655981, -0.30357351542630645, -2.236252579080683, 1.6490863287302024, -3.9027716276739417, -0.1540944644248451, -0.3886340873342986, -0.5007447901082631, 0.07971061154740858, -0.4796903407640526, 0.26858153611273583, -0.15154744076158103, -0.44059306968115014, -0.4249915806100689, 0.0025991682951401643, 0.49957664094607696, 0.390996433488486, -0.22809195472309765, -0.403412553773885, -0.558033696608628, -0.14221951965723884, -0.7619371700194684, -1.579674595062821, 0.5014276628699854, 0.652053594599267, 0.14103144376285293, 0.10687598238796953, 0.9983151855799176, -0.029312208727915973, 0.04995679042672518, -0.31730110008578366, -0.4647349127744665, -0.3933886371113746, -0.01832371212121186, -0.5444354273642442, -0.025479243785249885, -1.1308174998779201, -0.3747115113241333, 0.1967071623602897, -0.005723522262725166, 0.4206326620770186, 0.35810435799417556, -0.5422517661461032, -0.18345130894380618, -0.923007064432171, -0.3825922916240687, -0.427631453503082, -1.579541521145569, 0.5944384316639424, 0.976321237006732, 0.31429549202943613, 0.12861553993537136, 0.9870822275975808, 0.16161647513834596, 0.004902187199427281, 1.0, 1.0, 0.01730277267123194, 0.9991020352597729, 1.0
0.17639808871764587, -0.16397624408404213, -0.6155990374978685, 0.0624965196803171, -0.2684000836813358, 0.335975717635324, -0.05666735135485592, -0.23938686336876625, -0.7401548220387361, -0.10048851755305543, 0.4462272918605329, 0.35813900768884493, 0.027414721577698992, -0.3348119059452884, -0.4311115903384044, -0.39951316958556765, -0.671093562717622, -1.5306726415237257, -0.017939164007653555, 0.5817402514172991, -0.09177627527363602, 0.08999626465013796, 0.3099550948911086, 0.3243906558767841, -0.10358917253451079, -0.014449991128013581, -0.3022641745896078, -1.2129498299275636, 0.057348455000533864, -0.7236892637970851, -0.19509723690105538, -0.035050443442302355, -0.5135948492157718, -1.0706242084171644, 0.9927508047604282, -0.11883472503588388, 0.01800410434229688, 0.0951704578059544, 0.00900603677389613, 0.17699994056665375, -0.08518858382135688, -0.028629166972917973, -0.035255236294156334, 0.7622592640961097, 0.023775816462898017, -0.5480461824674678, 0.9522659831221678, -0.5634660598667898, -3.4802652927113296, 1.9109591653276183, -0.6054742770353411, -2.5069837393454417, -6.496358127001871, -2.309380786103846, -3.1600305894874423, -2.2060947832727793, -0.1457132864480046, 0.34225048101636263, -1.5661589227294497, -0.24287312186752338, -8.614831830516946, -4.749482023953234, 1.4487699692144331, 2.821690725699749, -1.2096520202293135, 2.8689263709389166, -6.02493322448945, -0.13169487178757436, -0.43340695797016443, -0.5292714732326513, 0.06708951190867285, -0.5371820704332002, 0.2579673152243599, -0.35954107918364275, -0.45647849425804216, -0.34864370893613705, -0.0315786748887133, 0.4915452063417439, 0.3870942621846949, -0.32083828973486106, -0.36443777045751136, -0.7558123330290654, -0.19456231098778165, -0.6869218433748542, -1.579860425595776, 0.5317866677717672, 0.710463679784087, 0.06028496241083138, 0.1102692848717388, 0.9983421949897904, 0.013493022334865446, 0.05663424807596015, -0.36894992787019465, -0.4512464659497208, -0.32503335697090285, -0.060067123382373855, -0.5387234846119701, -0.09782054288475284, -1.3346434116249566, -0.3657794106776943, 0.1647458180710177, 0.024620810152908307, 0.36683544479397584, 0.3586696306540051, -0.5244321385724807, 0.020262112421079406, -0.9099565739021304, -0.4194343310625871, -0.3510381137786047, -1.5796125922893738, 0.5884251498111115, 1.0669088511503382, 0.512681793275667, 0.13264983684474993, 0.9790057360606474, 0.20361426429540522, -0.014595461903256895, 1.0, 1.0, 0.01730588618756339, 0.9927458608876752, 1.0
0.1536975860408668, -0.24315334898282218, -0.639210418306069, 0.09550289124801269, -0.2059780912718159, 0.2677426624818214, -0.20929075159968002, -0.20982136527399237, -0.7672583538365537, -0.09350865181303143, 0.4456505595872629, 0.3570156767205196, -0.0783237996925692, -0.35494254633758454, -0.3621487252253857, -0.48641002153696355, -0.6058129280043492, -1.5552192911340537, -0.018323323098631793, 0.6118515843944997, -0.09483547505438618, 0.08994705563277616, 0.30327798248618215, 0.33141339063645203, -0.11092385030569381, 0.024658700738189744, -0.2980843384649635, -1.2124151479488299, 0.0769354155432477, -0.7435329475059994, -0.1444294275556208, 0.008436658307809222, -0.5091370869983043, -1.065765212992893, 0.9926804787210541, -0.11274299415776949, 0.043295316542096174, 0.10016954874569434, 0.1348105390104411, 0.16145665801632836, -0.07099176225874014, 0.010075084474634692, -0.265959595203598, -0.633179741223846, 1.4311330518827026, -0.2947000307432811, -1.1918156793044854, -4.094053518230728, 0.30879130973308483, 0.6160751323208524, 2.71787325661593, -2.394935902831748, -5.754768320539258, 3.5480130019055562, 0.11654373185015768, 1.4017032075308622, 0.004555097204591971, -0.1171278320220411, -4.560646602143312, 0.5583646994082626, 5.613263770470425, -2.9742340691951656, 2.779827843635726, -1.4263785047420812, 0.45444980799313756, -1.4105426431286912, 1.9497679374406354, -0.12758258597616226, -0.4687531521774571, -0.5391234182816252, 0.047570233926543616, -0.5505005801203773, 0.22445396009863489, -0.5856923595900234, -0.4209059149041463, -0.2523856688435379, -0.06166082581109935, 0.4792187832839072, 0.37186816780558246, -0.42744119952070825, -0.3579471881960975, -0.9259845677279588, -0.24610247126814852, -0.6140700847696426, -1.5799183716847987, 0.5562566725353344, 0.7696865150760637, 0.040256297800067835, 0.11389593924396715, 0.9968610736286241, 0.053606759796307385, 0.05834653508707604, -0.39420880276802095, -0.44855482288222936, -0.2792451148621833, -0.09757612669120146, -0.5343907399707841, -0.1312690846289809, -1.5288826835666065, -0.35943266630925447, -0.02428343166626909, 0.04455562292135445, 0.3136267839313909, 0.35793670798817123, -0.5637244859821917, 0.16487475735794901, -0.8997798658977896, -0.4517622809425692, -0.2525391628883039, -1.5793182571230142, 0.5501999434136728, 1.1715221577627508, 0.7650193437828025, 0.13516208248061046, 0.966228066704701, 0.25415394331855246, -0.031500777322177674, 1.0, 1.0, 0.017304739852781414, 0.9777207110949461, 1.0
0.08653370274841894, -0.3074969528786514, -0.618304892716808, 0.09748518135341146, -0.2619188143631458, 0.12475579112665991, -0.44297617059925976, -0.19303672614887254, -0.8044983907865774, -0.08046456439185337, 0.44538374843524103, 0.3580587494112098, -0.09263835597553234, -0.2360483837184188, -0.49453603062781126, -0.5460975315087602, -0.5561187479833499, -1.4157217410031084, 0.0015064081722779047, 0.6425458847562275, -0.024936586156172766, 0.0899779223210127, 0.2905056638192433, 0.3281641879000656, -0.09741871226847164, 0.05290470587324251, -0.2808279223280411, -1.2148946053423177, 0.13422271156781437, -0.7406700307107117, -0.08762814549990734, 0.05159399555877948, -0.47438477209137936, -1.0690962479662367, 0.9958942622473637, -0.07045608543539508, 0.056838001793692916, 0.1338646118786813, 0.26608451528585614, 0.17043018899254106, -0.01866619268641973, 0.14436811273325303, -0.049688830504652705, -0.47237183190165644, 0.2550129730917045, -2.6334375743500487, -2.966321174375662, -2.1112971080506906, 1.5090239682129791, -0.1531360021051512, -4.396364215172359, -6.159987989682378, -9.184764294320257, 0.48043865844409445, -2.2924167934721047, 0.7496895126735372, 0.001413173962605747, 0.0629104325229505, -0.24190071697744794, 4.800441378995538, -8.429593220653404, -1.869863688470246, 2.8529705719721266, 6.703428683009539, 1.2108153666278294, 2.6834408373752168, 2.9926849046650075, -0.17256814806141815, -0.4827743098080799, -0.5160845026435654, 0.03339694881741811, -0.5518253855363048, 0.1564724642715458, -0.7712833404385644, -0.3955515461950741, -0.08534171935344845, -0.061753462970668055, 0.47310006839004554, 0.3617776548802436, -0.5142217414018703, -0.37450441991818284, -0.9747974984275144, -0.29515089855740806, -0.5499108256455204, -1.579682087434337, 0.5739420308567971, 0.8315232652109358, 0.08000260126867975, 0.11848355558822754, 0.9947492487808656, 0.09028826514107145, 0.04651233586295978, -0.40096492326729705, -0.4632448231218901, -0.25972523826629723, -0.1305089608209496, -0.5329112292430445, -0.12191604543666176, -1.7107383529218965, -0.3572884290181495, -0.23135403761956486, 0.049231349770502315, 0.2658662900424698, 0.35719194617316397, -0.6583034929304884, 0.21010234788052842, -0.8911974152067341, -0.48778095320880216, -0.14384531964115918, -1.579531581734727, 0.4296850881426715, 1.271147365032506, 0.9701109049579131, 0.13668156303024104, 0.9517615043030156, 0.30371430819338113, -0.041812154098003665, 1.0, 1.0, 0.01730545888577218, 0.9323570056163674, 1.0
-0.006102674982493411, -0.4122821455280255, -0.5636408434356383, 0.09522172063104702, -0.2833494161642475, -0.017359473423843638, -0.6991457950493861, -0.06520447617182556, -0.6643478303911461, -0.012019680820985227, 0.44583299850787367, 0.35768875864615846, -0.18681283241796992, -0.21826731515979778, -0.41647958062234913, -0.6077640046832982, -0.40746816402448194, -1.5141688411896501, 0.03162131918492623, 0.7154458549218126, 0.13231758687157014, 0.09661955819716114, 0.25921941383874214, 0.31603459518803906, -0.07215477311326787, 0.10191451990494536, -0.2622183559959383, -1.209835131621745, 0.17974763065607824, -0.7467250531173237, -0.033807225533226584, 0.11105474095830435, -0.4235590061536573, -1.0626013259125666, 0.9961689364468953, -0.0031682886210670468, 0.08739228802059862, 0.23069458205334392, 0.39575515797453475, 0.26162093478011084, -0.14693839318766327, 0.15186998150234698, 0.10101674708623833, -0.048271108835196384, 1.756326563659435, -2.250197875760005, -4.24071565399454, -5.216752996845738, 2.0169315879778402, 0.07313039107310504, -0.04656853127718609, -4.603139386534232, -9.729470205365438, 6.701559890435934, 7.256722737937971, 3.047023491736801, -0.015798986743808294, 0.0339112463190796, -5.093212384617144, 1.178949440366172, 5.060346984464803, -3.3640070709196968, 5.628413694390864, -6.662741326050298, 1.0908277355162044, 2.637566435455322, 7.433493842788145, -0.24663462284406162, -0.47868328915343844, -0.4638482347682497, 0.015428656503659165, -0.5494418199238709, 0.06646142762438971, -0.9398155810917628, -0.38417315359997706, 0.09352060329876709, -0.03804325460208594, 0.45913975239394766, 0.35823599862157574, -0.5560612812495679, -0.33917120686126556, -0.9482613674238404, -0.3408605794235664, -0.4903808192150778, -1.5794505870373627, 0.5864858513237371, 0.8991744485047309, 0.17312736284297736, 0.12363800648890623, 0.9917510920486529, 0.1253324579376945, 0.02603657598068779, -0.4031562171201535, -0.49828303793740686, -0.2624953043825891, -0.16108579624864228, -0.5347697021970774, -0.07458186019164058, -1.8843313617848754, -0.3597541786151195, -0.2907916569101473, 0.03635225232193679, 0.22310351560518712, 0.35827503080030715, -0.7830113897231478, 0.147375730537194, -0.885518837818606, -0.5363366688820941, -0.04190585241758382, -1.5809445561590538, 0.1803525670243913, 1.3423748447534902, 1.0195418775842093, 0.1380187503882231, 0.9395720652399825, 0.3405038977128759, -0.04178244948772776, 1.0, 1.0, 0.017461216667090097, 0.8484388544028503, 1.0
-0.09761494784254532, -0.4330571669881126, -0.4800199239937213, 0.09570199722104596, -0.33073860822576073, -0.1548281537512069, -0.9283322518869424, -0.0717204183489229, -0.6163254949437214, 0.03769488536893339, 0.44560789431874714, 0.3585664510311212, -0.15828319371430072, -0.04049973395429549, -0.4215268486471886, -0.6189297932424092, -0.3417263298591109, -1.417698135286425, 0.08728012019802234, 0.8634876955738692, 0.32583260522979474, 0.10129230142391346, 0.20785856369201275, 0.30997116790048346, -0.047443943764012814, 0.10290542221612749, -0.23499442454101901, -1.2154955124966977, 0.23610856148547743, -0.7234944333930637, 0.00039381542770441404, 0.12519032821658954, -0.3615012255714091, -1.056574737278952, 0.9937749226854045, 0.08157130120907632, 0.0758783622693383, 0.3766542199364108, 0.30554405997559814, 0.2531531837179696, 0.2626562978999654, 0.055351454155946514, 0.33209742968890854, -0.9117331795593926, -1.763642658966798, -4.275324785497179, -3.042759028699608, 1.4611688111917358, 3.930951695921496, -0.0250303802003203, -2.2347712020691426, -5.388569945968325, -8.12818695207985, -2.4055510533795617, 0.3348301763598055, 1.6660585835552797, 0.009292527483285117, -0.06339949114604376, 2.6016818558882906, 7.111804152178829, -1.032397893895341, 1.6855588617904305, 2.439939163385225, 6.331554205986716, 3.8547824882056783, 8.002253266961697, 7.443167599379191, -0.31730110008578366, -0.4647349127744665, -0.3933886371113746, -0.01832371212121186, -0.5444354273642442, -0.025479243785249885, -1.1308174998779201, -0.3747115113241333, 0.1967071623602897, -0.005723522262725166, 0.4206326620770186, 0.35810435799417556, -0.5422517661461032, -0.18345130894380618, -0.923007064432171, -0.3825922916240687, -0.427631453503082, -1.579541521145569, 0.5944384316639424, 0.976321237006732, 0.31429549202943613, 0.12861553993537136, 0.9870822275975808, 0.16161647513834596, 0.004902187199427281, -0.4187987922799361, -0.5426229197541301, -0.2727970310939025, -0.18155484270588268, -0.535724923077782, -0.014248012430764819, -2.0537444982595323, -0.3607988266199226, -0.2210144575136612, 0.011498002908804707, 0.17621375347274318, 0.35933340825474136, -0.9058665680411886, 0.01779170893520051, -0.8824890256768858, -0.5933205395390803, 0.04694722758470267, -1.5805165436227329, -0.1540453634620018, 1.3771840569868934, 0.9718782206831411, 0.13931342571807162, 0.9301708670416933, 0.3654802928211398, -0.0357859824751266, 1.0, 1.0, 0.01757205658285289, 0.8291842105024452, 1.0
