0.09945756985377922, -0.779864813067405, -0.046975555786960284, 0.09576679598353695, -0.050880237919844466, 0.15806837214291133, -0.6433570653956707, 0.25063330597929045, 0.45597255823265337, 0.09365695741127415, 0.32649303170648414, -0.10281505679427667, 0.02345694941221197, 0.4309949562257666, 0.3442767049233749, 1.0526264720250682, -0.5202041925254949, -1.3534424600772534, -0.9244892144039033, -0.3391518600961399, -1.1738157343633655, 0.22168244460868014, 0.46242007915122924, -0.08019020311812432, -0.18889206420465882, 0.7689693947651083, 0.04492947264296513, -0.895837143553838, 0.049333490243029424, -0.03744514153262212, -0.5225729544656487, 0.3768832515188983, 0.007306624663953636, -1.0924773332796194, -0.10257124971954706, 0.9898070063866521, 0.09879893136499306, 0.007368015655178494, 0.026776925954418957, 0.11850914442077447, 0.05842473982746157, 0.020573294459140617, 0.0789031595455383, 0.8242594996921352, 0.16964500184955608, 0.1834072266942527, -3.570782747696319, -1.1069151099409709, 1.6512101796606462, -0.06238391721942529, 2.7987210174993242, 3.471334755068695, 6.323075027317806, 9.641133173598181, 7.891869273969961, -0.07055627027737922, -3.750687500116801, 5.031512207272465, 11.16780867092536, 11.868112991457087, 1.684158459859098, -0.007464927575010342, -2.0930990118099557, 7.621616856685904, -0.16170416699498166, 2.248438059486884, 8.408642375663765, 0.09945756985377922, -0.779864813067405, -0.046975555786960284, 0.09576679598353695, -0.050880237919844466, 0.15806837214291133, -0.6433570653956707, 0.25063330597929045, 0.45597255823265337, 0.09365695741127415, 0.32649303170648414, -0.10281505679427667, 0.02345694941221197, 0.4309949562257666, 0.3442767049233749, 1.0526264720250682, -0.5202041925254949, -1.3534424600772534, -0.9244892144039033, -0.3391518600961399, -1.1738157343633655, 0.149135480372354, -0.10257124971954702, 0.9898070063866523, 0.0987989313649929, -0.32164995608099073, -0.8448374342798374, 0.1980212657714778, 0.09480030208517053, 0.32181068449222633, 0.4464584075601195, -0.3472775132869939, 0.9503822327087534, 0.11921195615222893, 0.043906258333787675, -0.03237975609901936, 0.052987047453413726, 0.10365015342694676, 0.8400916386447697, 0.12665674540581495, 1.05509784059018, -0.8602420437245827, -0.708181553004553, -0.7978266050877227, -0.21597373788883675, -0.32038198140662155, 0.1628847474640345, -0.13905968699065901, 0.9894536759944607, -0.034990712472092185, 1.0, 1.0, 0.020832274415476856, 0.99938367616564, 1.0
0.15440142939168258, -0.7399948462602901, -0.08193247628895808, 0.09424073166447725, -0.047022693169735855, 0.20392016900025975, -0.5358652626273797, 0.15353922654528598, 0.580181379226192, 0.09342905934159565, 0.4033905924463249, -0.13584465715476632, 0.06907022403425632, 0.3957799143416159, 0.5090621728245475, 1.0571984721221233, -0.5482163631732552, -1.2222275259205595, -0.9472088633289009, -0.3265342285752369, -1.1089499329919954, 0.21881198940682356, 0.4562577663692923, -0.0874191378219845, -0.17488100651346278, 0.7686769478663494, 0.03959729681404136, -0.8893975692191616, 0.06594802849155866, -0.027593057108834636, -0.5055956477520369, 0.35963372122170845, -0.00014413239788663818, -1.1167972168545977, -0.10608216886995286, 0.9903527488848489, 0.08915159125932758, 0.053007285290134834, 0.015009357513539606, 0.10599109899691184, 0.12625306574982026, 0.05670205066066633, -0.006511528672901813, 0.2818878918711578, -0.6081073191667132, -0.5171011684345017, 4.0412294975437595, 1.7961746275012214, -1.8472788607532442, -0.013330358606157666, 0.45841940609876797, 2.0016578301703043, 4.120795240041328, -8.940841114832509, 4.1456546292733805, 0.824028831679661, 3.515439182458624, -2.9197948108387077, -0.31919155017505507, -5.733246776246896, 7.018761846741057, -0.09185468989761608, -0.5984184928604402, 4.945409313923059, -1.8727949566997029, -0.8554176406412117, 0.8315328749009085, -0.01188009999502202, -0.7752849526499979, 0.0016236521369895746, 0.09493283079885419, 0.04228193194506923, 0.1591628116852026, -0.6095024993531277, 0.45998760548521517, 0.5115590269168627, 0.08817588254120316, 0.23461273720968587, -0.06554484583032384, 0.1784237722293132, 0.7338399096150983, 0.4490322434934248, 1.056376042663085, -0.5891241634974641, -1.119781848488203, -0.9352715274533161, -0.25742937924722825, -0.875168955312367, 0.15353507521455617, -0.0939657105198025, 0.9928169129457218, 0.06995498132051332, -0.40061420461685754, -0.8041352888161101, 0.23040079305356728, 0.0952261600936049, 0.3605250099101026, 0.41849435022268844, -0.36932611317787756, 0.8942244674157507, 0.02060125177092628, -0.0065945822171000834, 0.04386505251286066, 0.05000166568990035, 0.08733396413951784, 0.8232488400947914, 0.14287648241804385, 1.0553512411011143, -0.9593026148763562, -0.6262798385822428, -0.7178624557236694, -0.20263120321443231, -0.20190111369561775, 0.16487284088583307, -0.17644768234726105, 0.9823929065880218, -0.06065694250249222, 1.0, 1.0, 0.020744391260935514, 0.997578519966187, 1.0
0.20179668944907764, -0.7057717388987906, -0.11683957193619221, 0.09532050721812828, -0.04815324724494501, 0.2872561514765879, -0.3417133007941288, 0.055691083111946656, 0.4383972424633366, 0.09879374635259645, 0.3488631889261449, -0.2163255808676235, 0.0538259872947344, 0.31985223456449585, 0.6638966113132833, 1.0546664915468442, -0.5926372048179595, -1.139129638072234, -0.9970231613523225, -0.3366457415859733, -1.047047258758409, 0.2171167360878605, 0.44896979826380146, -0.10488774130315733, -0.14872847601765157, 0.7839360939365799, 0.03520981688453841, -0.8623258016812314, 0.0642063159373214, -0.031829761639992106, -0.497265404220475, 0.356957084664008, -0.0159137148968468, -1.1441085113764025, -0.12282814128161718, 0.9897875787187888, 0.0723449840922013, 0.09941311786153617, -0.03068704574403712, 0.12276350256691336, 0.21003012314604838, 0.07967792689975386, 0.08409564755869209, 0.9475674152388422, -0.16001342170709926, -0.7163003294215452, 0.2403861078269012, 1.2831008513548416, -0.6842691607660847, -0.0956564959774787, 0.6124543899549371, 3.528562142886828, 8.368834513138966, -2.3607484865620387, -7.493174570766915, -0.17565794713724966, -3.614361081005716, -3.6939107688716772, -0.588056995339355, -1.5390810492015774, 5.916137884174603, -0.003240229786008887, -2.8688229869777384, 3.9448361162716497, -0.46027862987430523, 0.55026051070456, 2.1230347565784182, -0.10081605567804096, -0.8030138501781862, 0.05616394043774916, 0.09539441656208278, 0.13272557031024362, 0.24302510592148094, -0.5186390575655521, 0.678341724215875, 0.4575514526648496, 0.09164582220456731, 0.10828653570479847, -0.019622260199232557, 0.21658653374200676, 0.8677618794637794, 0.421552408812259, 1.0575958917380246, -0.6469893854220052, -0.9670216025591554, -0.9287706517885603, -0.22348419863196647, -0.6808864424860306, 0.1567086344999593, -0.0917384968802551, 0.9947947782493668, 0.044132118088186394, -0.48129265372203583, -0.7526704404983591, 0.260328901103111, 0.09895562317759263, 0.40451236029249926, 0.3963088007985347, -0.36220725961119815, 0.8635791783568016, -0.11078992310042189, -0.06109224238499896, 0.11189364096217025, 0.062300074548719914, 0.07263356839247262, 0.8117512073675514, 0.2884689572622806, 1.0569957654437003, -1.0627502223927683, -0.5416117400819874, -0.6207654562329303, -0.18128849357227383, -0.10389021555704789, 0.16694991057884598, -0.22591794310399635, 0.9713353956661331, -0.07915575124390953, 1.0, 1.0, 0.020692747735799075, 0.9914082607738155, 1.0
0.1439467451762512, -0.73011237060074, -0.11035256012406959, 0.09360270216458212, -0.0005367446177285216, 0.37212433254369665, -0.25964493367660285, -0.053212356541649124, 0.37191734087426925, 0.09309135467811439, 0.2351698173516594, -0.24559409471333282, 0.0429787912647381, 0.32009626580290457, 0.796120207614276, 1.0553550649829881, -0.6713220768994118, -0.9971051438839387, -0.9984959445296355, -0.32589347447906647, -0.967038684918538, 0.21383279521988618, 0.44586948974351226, -0.10158436734626822, -0.12955757968771575, 0.8109608599166003, 0.02223185037769777, -0.8278060791151343, 0.05832123155682271, -0.03784933905516904, -0.4806521793848587, 0.35748122845248914, -0.051453951296406765, -1.149502253897178, -0.13113314941601822, 0.9904182853695623, 0.04330955009986187, 0.1934185489953812, -0.036672935945914024, 0.08308453220257885, 0.07115022879117891, 0.04530755590911726, 0.07375307521007361, 1.2941855306966656, 0.09063732170525957, -0.3310473676288611, -3.0476042256100713, -0.8438694699333097, 0.6713597908213607, -0.03541910444868584, 2.5942968108130335, 1.9737717093677447, 0.08814801234735514, -4.560698081056892, -0.6849287935886608, -0.2719031319758373, -4.998445492564606, -0.7104024301224446, -0.24632234875972653, 1.0881805866461174, 4.5694564066919785, 0.02290393390719288, -3.3971413333871427, 5.163145285588503, -0.12687400771533125, 0.641544276181138, 3.649134578563742, -0.1763228468063181, -0.8389799212126375, 0.11073607781840984, 0.09610991879269935, 0.21348985753938357, 0.35368711579442064, -0.41659391892266784, 0.8601404982957899, 0.3433558921504257, 0.09255779667948098, -0.006454152184201421, 0.0227539200008242, 0.18617377518150538, 0.8920378184507838, 0.32005460559207083, 1.0571861631370931, -0.7046997289813097, -0.8660789926224648, -0.9041623837577367, -0.21776265299137734, -0.5496730395752222, 0.15906161447044817, -0.09748678670626885, 0.9952298380914724, 0.019237235608742676, -0.5471344108827072, -0.7044507357558814, 0.2778697668728651, 0.09619786018829411, 0.41659434356377806, 0.38429703447931285, -0.3268463611192839, 0.8396479374462533, -0.2522843258542624, -0.11406681681167735, 0.18373733545128496, 0.10263202130651161, 0.059727744738883044, 0.8028450197049815, 0.5352399387575838, 1.0556983804324918, -1.1813282253308974, -0.416998315081043, -0.49182210462763404, -0.13595754525085868, -0.013966885093422799, 0.16853524145409168, -0.29419334571208444, 0.9511210527264501, -0.09440234662633, 1.0, 1.0, 0.020593250330789407, 0.9698927293932267, 1.0
0.05294373134368342, -0.6898785952985885, -0.1075264820155673, 0.09485461367766548, 0.048150016923449515, 0.3787434460593401, -0.17589785294231547, -0.038961733009116775, 0.2945956708692576, 0.04672382236875273, 0.1225860051914314, -0.31002330721829424, 0.04503457456236518, 0.27263202677815185, 0.8756398960134613, 1.0547605222722531, -0.7795587622202657, -0.8924992307319577, -1.031410861880505, -0.28836794036833796, -0.8165612179605587, 0.20800075007682087, 0.4283924572057922, -0.10204468698000746, -0.10148110906734266, 0.8181962011330233, 0.0031416714079761728, -0.8222266928196328, 0.030683596935474823, -0.05617614380886748, -0.47155800423533334, 0.34138674340748454, -0.10182399195574739, -1.1616819208477092, -0.14753824454054826, 0.9890545979019172, 0.0018624626091403931, 0.2408927465510163, -0.10669363445720227, 0.040647781093427135, 0.3782459896152952, -0.043884802983759075, 0.07838227073882807, 1.937383265219513, -0.7945552630514725, -0.8608994072201114, -4.218951383148506, 2.2535479503313955, 0.11088068860568741, 0.022485892830626998, 1.9397329898596047, -0.4355141603328647, 4.156276033305544, 0.8600597666118371, -2.54924621560258, -2.4001764016816183, -4.142683422760804, -2.9786852139917017, -0.05169887081539549, -3.0345491878332154, 2.6117193582607596, -0.0034979259883128177, -4.985299368426635, 4.387270217533626, -2.1991789793737837, 1.0418561869144043, 6.342963508144038, -0.24737302299089398, -0.8591115813140208, 0.15943083298206306, 0.09603770301018072, 0.2776139739961941, 0.4351807022466964, -0.34919426231419953, 0.9598287638494808, 0.21837840204740358, 0.07940282624405866, -0.06357790583333706, 0.049384914671673476, 0.13541403777902206, 0.8659446792550859, 0.20275623854505365, 1.0560470007474974, -0.7731550648575702, -0.7878712890104862, -0.8606225197089469, -0.2207110770664837, -0.44023359027080866, 0.1609994713679077, -0.11280775790320793, 0.9936113282659257, -0.006822772177087165, -0.5806368128180058, -0.6684452287311494, 0.27154639669196545, 0.0780055221336109, 0.3537233633387884, 0.37477721763226124, -0.27711929284291037, 0.7829369917771675, -0.36664210552802157, -0.162541832691055, 0.2848225517440109, 0.1776120780113412, 0.05240546174980058, 0.7950236096533467, 0.8242113886150707, 1.044642426831103, -1.3242854279299854, -0.21782401532583956, -0.31877458920992024, -0.04486943040285975, 0.09476269610745214, 0.16898836395334277, -0.3880254394533581, 0.915100034402804, -0.11102925988447032, 1.0, 1.0, 0.020418298109978045, 0.9466735866716948, 1.0
-0.05919020401459164, -0.6521029312576923, -0.0745360654417686, 0.09574901018246433, 0.15218732260239984, 0.36635661922885937, -0.11852149147628652, -0.04380975562527821, 0.3314940649235396, -0.008158327479205087, 0.051948577258683175, -0.37291586956382133, 0.04436301349991027, 0.391261387262415, 0.8926762640544981, 1.0558269944637448, -0.9059583569660875, -0.7706954049131073, -1.068036586904197, -0.27482657177376435, -0.5911196229294774, 0.2013935004603418, 0.4050054922532098, -0.09172665910892311, -0.04102774232343892, 0.817833217124611, -0.0038836020119245333, -0.8219379090183224, -0.0003945459090240366, -0.07658766323899281, -0.4565901010059538, 0.3271279020649899, -0.14275561467355335, -1.1708516148879913, -0.17842043287997134, 0.9831773187445987, -0.03909615118020871, 0.2829509862877849, -0.08408631847337893, 0.04638622154254745, 0.39352478614600134, 0.04070548464429608, 0.022835558809207346, 1.5767950399103254, -0.3925946144670361, -1.516126623527204, -4.17023298192758, 1.3393725251166957, 1.6625673043606664, -0.03375781987173654, 5.115131502803545, -0.42828089509224687, 1.8515799253117828, -0.5972625037414387, 2.954301130614611, -2.0271161306058394, -2.2703998077121925, -2.2499450960572553, 0.03138372652042423, 7.074126368114593, -0.2389411264859595, 0.00785616990424684, -4.943720723005184, 4.740658172566605, -0.1571904962170397, -0.4155476981166058, 9.375147371750677, -0.32164995608099073, -0.8448374342798374, 0.1980212657714778, 0.09480030208517053, 0.32181068449222633, 0.4464584075601195, -0.3472775132869939, 0.9503822327087534, 0.11921195615222893, 0.043906258333787675, -0.03237975609901936, 0.052987047453413726, 0.10365015342694676, 0.8400916386447697, 0.12665674540581495, 1.05509784059018, -0.8602420437245827, -0.708181553004553, -0.7978266050877227, -0.21597373788883675, -0.32038198140662155, 0.1628847474640345, -0.13905968699065901, 0.9894536759944607, -0.034990712472092185, -0.584935910578652, -0.6273992766927393, 0.24730709092781875, 0.06241301101009626, 0.231065050499437, 0.36793330474407604, -0.1982176699877237, 0.7087311610668525, -0.4396646014886249, -0.20780384976604754, 0.3928085581997871, 0.27562981632900974, 0.04850013743723576, 0.7922993070148345, 1.0425292768698322, 1.011231882192585, -1.45677482773214, 0.0048898829293239476, -0.13216279614916465, 0.11548587247921238, 0.2731869282070828, 0.1684135862377959, -0.5031873443172422, 0.8557688643251531, -0.12130094363295646, 1.0, 1.0, 0.020222752903812372, 0.934297078737387, 1.0
-0.14077601406926402, -0.6195381985831702, -0.06880481151827937, 0.09515743375761641, 0.182556199141721, 0.359340772816059, -0.05758894835789518, -0.029330498391420448, 0.42376777170449503, -0.09401880033736207, 0.044469678208621945, -0.4060020693973845, 0.0440709247663631, 0.34522181842888633, 0.8838511239632322, 1.055579966050928, -1.029631608331192, -0.6464203942417576, -1.052818774032315, -0.30575522789090126, -0.3698522560605498, 0.1954809288697426, 0.38229223354489544, -0.06056417005568774, 0.02955465660672089, 0.8202925085620428, -0.003509389436454999, -0.825739246911346, -0.027067457442448907, -0.09605299830566874, -0.43685987543161137, 0.31125471268666244, -0.16626202628641462, -1.1758081298093692, -0.2153070564708759, 0.9739027388852055, -0.07180756663293153, 0.2775392134575312, -0.03912088922461261, 0.019926051259624086, 0.367027334516157, 0.05715792491032608, 0.0008788180905867449, 1.3334160387328227, -0.675995271101167, -1.4225176734969238, -3.2244835114797037, 1.2956600951196762, -0.018936336322839073, -0.005469810166549831, 0.06192559204535135, -0.18251425998342932, 2.5635924420562635, 1.085075964371364, 2.9231580661482415, -3.662338600511278, -0.0036448485236068727, -0.5835635562784355, -0.004869855889859947, -4.477975922771379, -0.3255251248597159, -0.0010953032184287674, -4.9061560030797695, 5.075986959538979, 1.3130471259227998, -1.9749265759027903, 8.149642249005092, -0.40061420461685754, -0.8041352888161101, 0.23040079305356728, 0.0952261600936049, 0.3605250099101026, 0.41849435022268844, -0.36932611317787756, 0.8942244674157507, 0.02060125177092628, -0.0065945822171000834, 0.04386505251286066, 0.05000166568990035, 0.08733396413951784, 0.8232488400947914, 0.14287648241804385, 1.0553512411011143, -0.9593026148763562, -0.6262798385822428, -0.7178624557236694, -0.20263120321443231, -0.20190111369561775, 0.16487284088583307, -0.17644768234726105, 0.9823929065880218, -0.06065694250249222, -0.5677832019528292, -0.5581625636410377, 0.2184604313919774, 0.07179149670703328, 0.08119267578714004, 0.36591890901149515, -0.07457892587270212, 0.6421232179729365, -0.46869022551099104, -0.25273986435922713, 0.47186365972709093, 0.3763992461917474, 0.04449533516017979, 0.7967630358787418, 1.0846952702102353, 0.9472920394617215, -1.5350106292987789, 0.18610618948820692, 0.048213950471124326, 0.35992394018458584, 0.558204780351901, 0.16707977311401284, -0.6301512652301099, 0.7670695621230674, -0.114596163230379, 1.0, 1.0, 0.020050122803425163, 0.9408349488876913, 1.0
-0.27092802346677797, -0.6209485258837757, 0.0002958254856184209, 0.09529440255319901, 0.3096624960758721, 0.35834128916572255, -0.09807739845670595, -0.07109775271925255, 0.4029149588416119, -0.10956292816464257, -0.05948419632055678, -0.36066241152939255, 0.044393492302140944, 0.2227204542370252, 0.7382060671297048, 1.0556679441067423, -1.1374616056920588, -0.5149342548419976, -0.9676835743381652, -0.3879787330701717, -0.1643798658699561, 0.19067989320292233, 0.35149370351248055, -0.016873202691046748, 0.10468189633578882, 0.8220709263456739, -0.011938718308378735, -0.8396555381119958, -0.043050233786339515, -0.10994165740096877, -0.4120221706152022, 0.2927656793827416, -0.18885352394461088, -1.1821571435757807, -0.24722982776270772, 0.9641075341108507, -0.0968198065228265, 0.346509011915539, 0.031231744396167996, -0.07429638610346748, 0.28036682244350336, 0.05561474245703612, -0.015580220524993148, 0.9813357072732352, -0.6919029195895499, -1.2061919157657544, -5.0439496854751935, -0.03595781399760005, 2.976333486353532, 0.012304818231980923, 5.581241192184153, 0.059345329112840475, -2.6792971399709775, -1.5380989007783903, -1.3147922767938809, -0.0944742738440186, -4.093597550982528, 2.3957987757489145, -0.005923123659939551, -3.81299391421162, -6.420428486329732, 0.03497386065716915, -3.6638370823621895, 4.687819548077172, 5.197507865813636, -4.0521825119773975, 7.885704358432412, -0.48129265372203583, -0.7526704404983591, 0.260328901103111, 0.09895562317759263, 0.40451236029249926, 0.3963088007985347, -0.36220725961119815, 0.8635791783568016, -0.11078992310042189, -0.06109224238499896, 0.11189364096217025, 0.062300074548719914, 0.07263356839247262, 0.8117512073675514, 0.2884689572622806, 1.0569957654437003, -1.0627502223927683, -0.5416117400819874, -0.6207654562329303, -0.18128849357227383, -0.10389021555704789, 0.16694991057884598, -0.22591794310399635, 0.9713353956661331, -0.07915575124390953, -0.5185646303572209, -0.46070989343742946, 0.20509287144453203, 0.09358505866183489, -0.0868839928206649, 0.3652262286598078, 0.04739593906120508, 0.5437200081522646, -0.47161321900844505, -0.3006110097363871, 0.5106060925875168, 0.4462445477953905, 0.04206323163727472, 0.7852924694977377, 1.0179560914689272, 0.8865511943343902, -1.5603757939822682, 0.37002379172009914, 0.3713243047863147, 0.6432713915169598, 0.8408475737915156, 0.16458014622371442, -0.750847115849816, 0.6542306212037216, -0.09052887172560142, 1.0, 1.0, 0.01991155642589759, 0.911877643402124, 1.0
-0.339034334941295, -0.6052832161446098, 0.019567191908855638, 0.09209412700285641, 0.3113878622828576, 0.35817259839922766, -0.1034538640495171, -0.021306713216677896, 0.4375637732466648, -0.17233429156569577, -0.009863975998222193, -0.3211580720213694, 0.04405833127433526, 0.23108922004799817, 0.7342089443852686, 1.0558294536969768, -1.2260181865545876, -0.3939760450897664, -0.8344933925054453, -0.501268063605002, 0.03315045862035221, 0.18837852756109716, 0.2989272111513565, 0.022511713000977214, 0.17158206981201868, 0.8039520150201561, -0.009884610208796473, -0.8681684953005914, -0.05173425136269275, -0.11954728037359386, -0.38687537151649287, 0.2642591740956923, -0.18967024533856636, -1.1896528246459832, -0.27947699746274435, 0.954273053060724, -0.10609216790778751, 0.34289171248090194, 0.03841709570296463, -0.037303771465743325, 0.2926843816494482, 0.06747431226879888, -0.012614070658636747, 0.3232519096580803, -0.9973606060524075, -1.205511640582732, -2.046082249191247, 0.787651730901541, 0.43672429304037386, 0.06434217588326224, -1.2107779306788062, -0.018179435628119352, 0.452617141203904, 4.430255648138377, 1.1995900753457989, -2.1657526438025134, 0.8905019416475507, 1.6780802293924815, -0.0279692177563114, -1.7685665125470191, 4.4748453203233955, -0.008982759537231903, -3.205305202883517, 4.627721194577901, 5.245899925565065, -5.233117615060255, 7.408022111405345, -0.5471344108827072, -0.7044507357558814, 0.2778697668728651, 0.09619786018829411, 0.41659434356377806, 0.38429703447931285, -0.3268463611192839, 0.8396479374462533, -0.2522843258542624, -0.11406681681167735, 0.18373733545128496, 0.10263202130651161, 0.059727744738883044, 0.8028450197049815, 0.5352399387575838, 1.0556983804324918, -1.1813282253308974, -0.416998315081043, -0.49182210462763404, -0.13595754525085868, -0.013966885093422799, 0.16853524145409168, -0.29419334571208444, 0.9511210527264501, -0.09440234662633, -0.42465891171085896, -0.3468552159414246, 0.22602596108643438, 0.10445446882515685, -0.2694993038001391, 0.36140029349914554, 0.10646906625360315, 0.35763862587654277, -0.47827869761000785, -0.35278479558955095, 0.5098951418400566, 0.45375005040616173, 0.04408927992501954, 0.7237679398960796, 0.9634549232268481, 0.8697296334610203, -1.5522541578157742, 0.6228490437246654, 0.9929643816275048, 0.8972319671647295, 0.9775196793815013, 0.1604552759630362, -0.8458300396393282, 0.5285898780546021, -0.053993258540829994, 1.0, 1.0, 0.019845640289452206, 0.9131270990049783, 1.0
-0.3894500867915813, -0.5882750178546848, 0.072351989890475, 0.09571570555232461, 0.3730973714044168, 0.35770071700909734, -0.1394049039203116, 0.09020235515158956, 0.43925392540302777, -0.17193116900632438, -0.13584576647675903, -0.2341763243590729, 0.04360186064320585, 0.13130085464599076, 0.6464458674953962, 1.0533001567351923, -1.2779721803987967, -0.30291490800200693, -0.6250826068208111, -0.6262145395003389, 0.22023402736559772, 0.18614750204220104, 0.22763992742328457, 0.04568072801784447, 0.21443607639667903, 0.7715218648205615, 0.03714327241100558, -0.9145659845619775, -0.05134211259219198, -0.1240322200995535, -0.3671708607714205, 0.23458450973852887, -0.17221533989501514, -1.1998666338632893, -0.3345392598557887, 0.9370456779394162, -0.10014430123677427, 0.39097455014209176, 0.05021497196220099, -0.1763068641557886, 0.22405900047839, -0.04650878303968301, -0.17887627622310942, -0.030516964630022028, -1.5286750817426245, -2.331278870617274, -1.6774250495122682, 0.683809281490239, 2.398201512635363, -0.06852401729928209, 2.7994175142944897, 0.022969550721841456, -1.9766534045721653, 4.572871441043386, 0.05429086528991177, -0.23969403048643595, -5.13859594973355, 4.407700971138387, 0.0014348879337952106, -3.444588150059273, -5.715364024503804, 0.11265923588172866, -1.4605420036342722, 3.21729943323218, 9.610511992111643, -5.1220285121407425, 6.758905325714778, -0.5806368128180058, -0.6684452287311494, 0.27154639669196545, 0.0780055221336109, 0.3537233633387884, 0.37477721763226124, -0.27711929284291037, 0.7829369917771675, -0.36664210552802157, -0.162541832691055, 0.2848225517440109, 0.1776120780113412, 0.05240546174980058, 0.7950236096533467, 0.8242113886150707, 1.044642426831103, -1.3242854279299854, -0.21782401532583956, -0.31877458920992024, -0.04486943040285975, 0.09476269610745214, 0.16898836395334277, -0.3880254394533581, 0.915100034402804, -0.11102925988447032, -0.3108472054684461, -0.2474396379113859, 0.2720704882127093, 0.10270815488250916, -0.43461601782447584, 0.35918594070965326, 0.1102696774949586, 0.09225314018607643, -0.5456439360955262, -0.3961362773075313, 0.48871678555474335, 0.4211637050920269, 0.047480538478964586, 0.5708611459426971, 0.9393818956326401, 0.8693976420558372, -1.530820104758067, 0.8598737045034863, 1.642933450038885, 1.0579484701899855, 0.98881596001243, 0.1557721805903796, -0.9098904569884816, 0.4131396163460772, -0.01858951187913695, 1.0, 1.0, 0.01978204872101908, 0.8895644214964948, 1.0
