-0.010568710188774377, 0.04852181460883625, -0.3048995150397615, 0.10346698716861318, 0.2541598434021942, 0.13649427298230907, -0.07353737649517678, -0.1930141444965422, 0.4279168248784936, 0.09808247020368102, 0.43543849795206097, 0.1402549753855567, 0.07369294543545063, 0.607906168164625, 0.36977974452297857, 0.7630935097972639, -1.3326174313033132, -0.14821136771059512, -0.8469079724884512, 0.727219874454086, -1.3188797651033133, 0.09028808013420009, 0.003570622330228193, 0.19193590870194244, -0.536029392647861, -0.16662552761948815, -0.19545797532124873, -1.2119199660971267, 0.007646889463492556, -0.21513619091805605, -0.3340555928458237, -0.180518657008381, -0.29840487690782197, -1.1846765369008936, -0.9973085245067002, 0.02502185038072413, 0.06891744300098253, 0.031985389897879135, 0.03796057116048553, 0.3804554253945903, -0.08185283476488024, 0.02402499804650473, 0.21447161238548934, -0.09534674362947357, 1.1408078658997112, 0.8516700894130791, -0.024480930393845204, -2.84856926898437, 0.8038416615234966, 0.027007285948572383, -2.8363741858479785, 6.589929657728203, 9.165278312442627, 3.153764924736244, -1.9374493868243063, 2.134521870937675, 4.422210844531582, 6.721627626958429, 10.440979669666929, 11.461858798589095, 9.96031545839133, -0.6938491117901694, -1.2136428756889308, 4.220798625784633, 1.0462932239997338, 2.8035357156106153, 8.47474473441642, -0.010568710188774377, 0.04852181460883625, -0.3048995150397615, 0.10346698716861318, 0.2541598434021942, 0.13649427298230907, -0.07353737649517678, -0.1930141444965422, 0.4279168248784936, 0.09808247020368102, 0.43543849795206097, 0.1402549753855567, 0.07369294543545063, 0.607906168164625, 0.36977974452297857, 0.7630935097972639, -1.3326174313033132, -0.14821136771059512, -0.8469079724884512, 0.727219874454086, -1.3188797651033133, 0.09771360028032226, -0.9973085245067002, 0.025021850380724082, 0.06891744300098257, -0.2409528414127533, -0.1593794454913717, -0.3018841214346182, 0.09107514235586298, -0.33122722375741576, 0.3968129809982837, 0.05648760030986687, -0.4032666480303187, -0.48384927648299375, -0.07060364092096591, 0.4812265032205955, 0.3787090154595647, 0.07312202911134137, 0.7439185180399411, 0.9919099944616194, 0.8637624996987565, -1.5239842674034092, 0.7142022304317565, -0.48522261457776655, 1.420041718176694, 0.5069343069159589, 0.1351009792547588, -0.9907913374205799, 0.13257962888958943, -0.028795148910605535, 1.0, 1.0, 0.01731268642026822, 0.998031949445296, 1.0
-0.08461895688031605, 0.08858996966286943, -0.31417208098956284, 0.09848117448073251, 0.13787321320014073, 0.19638294957152636, 0.1051634891870827, -0.08165684709137074, 0.3008696185689594, 0.06183348076817698, 0.3536002463645655, 0.08669317487836177, 0.0511212053083597, 0.5170216868682511, 0.34653270912454115, 0.767390850071606, -1.4476188677012714, 0.0073995939436320764, -0.8517881626356562, 0.7794212939519977, -1.1650776256549684, 0.08995548000220482, 0.015277446354640614, 0.18280420740555933, -0.5203709933015376, -0.1909544995661387, -0.18885688650130072, -1.2140027408150968, -0.0058536304919673725, -0.21478807089293397, -0.29525390520198286, -0.22395238822448688, -0.2828597430063275, -1.1812482674874514, -0.9929352667230342, 0.09311552071086754, 0.07354628406929471, 0.0314127667252956, 0.013568692043366453, 0.23442313164238543, -0.047539285881162116, 0.0684183036129334, -0.09735390052995295, 0.2907852488664333, 0.24052376760713495, 3.3726980018500035, -4.124824590643171, 0.901358586579825, -0.5113197017387199, -0.27001367906608137, -5.915781492934967, 1.0014235372688718, 1.8361115254961624, 2.465506735038833, -6.929475902145361, -1.5543318622455184, -4.305421907874792, -2.967308652408783, -2.7052316689839087, -6.57693299610041, -2.7092783355244494, -0.09100693838459667, -4.81906564101106, 6.660053882378208, -0.2841637547833256, 1.0360009059986701, 4.174488386804429, -0.0070922837177108174, -0.024018220751441294, -0.30608830930707365, 0.10486952712357372, 0.11222075272135487, 0.27672540962244935, 0.03798115231374081, -0.2881588772640268, 0.42133146508219177, 0.1260614675944967, 0.500015286676857, 0.2434163608632909, 0.12978702617568968, 0.7826960745020171, 0.7371062114357879, 0.7568879478741248, -1.3920466536872247, 0.04596279957445796, -0.8196090084445089, 0.8188639343505317, -1.0382275301411472, 0.10702231583821102, -0.99757283369608, 0.060971719053257725, 0.036351116444474973, -0.31002955830475964, -0.1412409998950777, -0.29017408498609853, 0.09373477586363632, -0.4582639612377296, 0.38266905961171804, 0.052078818091476985, -0.38372361607239425, -0.5323856568481324, -0.16329860636842394, 0.46801685016717415, 0.37241165933982, 0.06332856870968363, 0.5399192625652184, 0.952749894524046, 0.9399018998779101, -1.5080503864077268, 0.8428766493333865, -0.1401717080773996, 1.5664389466949333, 0.8981280716573352, 0.13962706010545056, -0.9907294804384283, 0.13271766620965653, -0.029339928073613138, 1.0, 1.0, 0.017304936092269744, 0.9990645219202392, 1.0
-0.16370459957919906, 0.029256350948823714, -0.31594667184000785, 0.09394923465748739, -0.013708681498813083, 0.2703445445420219, 0.008744390171767093, -0.26846606904881265, 0.13849849667777353, 0.06689057390179452, 0.3572292383440069, 0.13241341644132792, 0.046780393422615835, 0.5200022691238083, 0.44167315167171795, 0.7780826059035043, -1.5019630596046705, 0.11800591374820901, -0.831370013651483, 0.8358707188055525, -0.9715295914024042, 0.09034531467683826, 0.03936252048061471, 0.1820570496286884, -0.4945274417793714, -0.17650794682783363, -0.16607598055920111, -1.2196200087175946, -0.006348008072620164, -0.20823697578836017, -0.267062821550086, -0.2635753548146101, -0.2519198324737108, -1.175530798522239, -0.9869097496185446, 0.15130781100010887, 0.05581301316196274, -0.03014108059862992, -0.09469601509676727, 0.2118054672985959, -0.08412733439445808, -0.013998052288868655, 0.16834532968530166, -0.4828546684978575, 0.841382011706617, 1.4976087734462475, -2.8345014819345664, -3.1118963417885896, -0.019853135401757312, -0.031445103474465705, -5.444482300784629, 3.340537776542468, -5.435939994643987, -8.526091152524128, -5.876210790690479, 0.1641014008024465, 0.6356515049716387, 2.8709825359946217, 0.10016351107499852, 1.4109012670439627, 6.039935673120133, 0.8006258413445952, -0.40496554448602967, 2.272536919170445, 1.3965767842693992, 2.9983249429667556, 8.578199936778356, -0.03860232834093702, -0.08992727891991928, -0.31032617379468636, 0.10036579298439387, -0.00017464325432855094, 0.3591036699257385, 0.08108319737979118, -0.3568120224476653, 0.22609296266727708, 0.11862016880852898, 0.520960476743263, 0.31344924675099645, 0.1381211052317385, 0.8801867333362005, 0.9389825852537139, 0.7332805154816044, -1.4516643723334164, 0.22131959136746207, -0.7741396728198014, 0.931133131681582, -0.7352747616439077, 0.11551435018347589, -0.9956809642016625, 0.09254334092920198, 0.007697428192044938, -0.3630137252561217, -0.12992950298683717, -0.2817042570617895, 0.09366855031180782, -0.5645571079855958, 0.37250267129934916, 0.04772239497159875, -0.37115044378016787, -0.4907079183740944, -0.24781901614808194, 0.45465029370202287, 0.3640941368110765, 0.056990715838730985, 0.23528926622103408, 0.925738890367356, 0.9050792963168651, -1.4981029269667248, 0.9003350037699964, 0.5382102647748525, 1.6092038093952115, 1.0498928439727258, 0.1433765209023244, -0.989334506103708, 0.1403798744821425, -0.037079476851357956, 1.0, 1.0, 0.017314020635283145, 0.9921558795622247, 1.0
-0.16983635215977225, -0.008617244842459374, -0.3203182610479695, 0.09395185996539465, -0.15740226270832994, 0.39878150337931084, 0.02531385742507235, -0.2151509810338039, -0.021443297270086994, 0.046436382927926914, 0.31008760715918154, 0.18791919299498117, 0.02443365711697711, 0.4199896864725756, 0.6317536427969305, 0.8441931536749727, -1.4981580298056163, 0.17409806885240206, -0.8244867325500187, 0.9348293000579454, -0.7153904225459975, 0.0935530883212926, 0.051425952207054766, 0.17776180307096118, -0.45283391069125867, -0.17686431923888746, -0.1375584561942127, -1.2252944853379633, -0.004716503500717757, -0.18557295786740272, -0.25395334492261984, -0.3108675620721416, -0.20445456273931867, -1.1633203719916418, -0.9804823428029796, 0.1895862059459703, 0.05207154661225628, 0.08119297521560746, -0.059449201948320235, 0.269830495509272, 0.050076608826569745, 0.0321758947399221, 0.08973450828968567, -0.5057722636029016, -0.3543137965033729, 1.559231488651031, -0.703567313466152, 0.8078759156596615, -0.3534256143272803, 0.09808167987854478, -4.522926417701889, 1.6094992371554369, -1.1541391527651046, 4.6291039870588415, -5.762835142440266, -2.004777622583932, -2.904452615754081, 0.22541712256634308, 0.14208450616181878, -5.640770499490844, 8.533165003941852, 3.7367139993762666, 0.3408353805781617, 1.5990283595343429, -0.8770686979228361, 4.402977810629642, 9.935460994944142, -0.0948930338576693, -0.13991147640213056, -0.31350563838264606, 0.09404906074024084, -0.1006897430330393, 0.39743850358872984, 0.08186592232609351, -0.39865471828628923, -0.0555008466843967, 0.08016548503239228, 0.5144669222597692, 0.3557144881603315, 0.11869084407212312, 0.9042766626338906, 1.0196851531213345, 0.7248022472052785, -1.5002535455528618, 0.3865653788329334, -0.7087868968610442, 1.0679649737664163, -0.3871854318360585, 0.12308659513174405, -0.9930521866302291, 0.11668760935827793, -0.014249870647894956, -0.3928774563108823, -0.1208933139102468, -0.2665802567011696, 0.09282504321306222, -0.6268389548075466, 0.3679874801902427, 0.04459838987791023, -0.36536255468520795, -0.44744116979772874, -0.3138715045000712, 0.4478250023203557, 0.35911264626224854, 0.05089602680658504, -0.10430969156025925, 0.9094023893436115, 0.8210998163342778, -1.4955285351079477, 0.9071663266066626, 1.2640077843460464, 1.5701335104774548, 1.033563210973366, 0.14625192518457303, -0.9878637725050594, 0.14891611641556352, -0.04400315390026992, 1.0, 1.0, 0.017389044007373178, 0.991939420597311, 1.0
-0.17142589181385867, -0.023745151922603604, -0.2989824821252299, 0.09552326793366027, -0.17838002866327957, 0.39340488678385266, -0.03671453793627933, -0.275824216212438, -0.19823674210853867, 0.03410815667757994, 0.27390512911212084, 0.21253617763101562, 0.034664663385363295, 0.3177084449844866, 0.8311463876157467, 0.8748670692970991, -1.491598553210778, 0.23927815623020549, -0.849933030573759, 1.0552071263923022, -0.44191777815364913, 0.0897030842771342, 0.04819103314736862, 0.16364920691004778, -0.4002687971122185, -0.16492699587879345, -0.10781402472445205, -1.2301487523963934, 0.0023863380585705495, -0.17220680946705264, -0.2366437618852348, -0.30756068798229774, -0.18155736767414912, -1.1664768719190333, -0.9818720202814037, 0.18612229505067213, 0.03585843099726643, 0.0871745245802505, -0.02035835147318233, 0.1600910702280614, 0.05814124528467797, 0.06732442142166833, -0.08259033966434054, -0.7169538983191885, 1.2865577853225927, -1.2901861280629146, 0.1915842148888073, -1.4371055656297154, 1.3605706096416805, -0.06116453408325909, 0.19732084316784107, -0.8679932782357836, -1.5973893133282087, -5.1612887310360716, -6.546906249992183, -0.08639450554896871, -1.2223842275919672, 1.700700160009547, 0.3459331427616089, -3.356470458044315, 6.993572693568506, 0.16853998642397544, 0.13676015827209234, 3.5985263802115806, -1.2242186717244745, 4.882869824264608, 10.491659871725794, -0.16575859006712396, -0.1646769297036078, -0.311519232950999, 0.09001260638028187, -0.2069879451229606, 0.40553936030797627, 0.06642649077576691, -0.41336810301872984, -0.3211521272909758, 0.015104327452700976, 0.49672747733486616, 0.375572940202954, 0.0914919041653696, 0.858864380361803, 1.023490202183226, 0.7639841776307227, -1.5265971316565337, 0.5504065331353879, -0.6218376118149523, 1.2332969679242143, 0.028876487057936363, 0.12963594249864258, -0.9911057715885603, 0.1303554176902067, -0.026697028966932115, -0.3958554531972285, -0.10342148805289568, -0.2309693529415848, 0.0930616629877512, -0.6292364245161238, 0.3672414957538942, 0.04507689525744304, -0.36121919085912013, -0.4981978438776798, -0.35434546145847995, 0.4530138922348751, 0.3602660399984892, 0.04377983688148035, -0.390563962593219, 0.8962599944556152, 0.7841269016586148, -1.495447824472919, 0.8998289986591519, 1.6712132803564226, 1.4965981329442797, 0.9826426859489674, 0.14803617883609324, -0.988155581531398, 0.1481686969687684, -0.039121262032849664, 1.0, 1.0, 0.01729905815886228, 0.9936297248047745, 1.0
-0.20982119825104192, -0.026829689896452007, -0.26745928484804193, 0.07258413246023594, -0.23398563859878707, 0.3735103592239239, 0.028276220326079807, -0.2854065805008489, -0.3969330067226306, 0.03409568287512038, 0.27407567898734736, 0.2667496145025743, 0.055408790750945014, 0.1974921650913224, 0.9029316615840096, 0.9057884760087339, -1.4924694622150225, 0.3192711461954992, -0.8510682163707927, 1.159335781938052, -0.16662888400329728, 0.08972256214561812, 0.053582810133983715, 0.15826211411429011, -0.33735069635859477, -0.18169620725058985, -0.05959070955686517, -1.232005622978175, 0.008290801958338336, -0.16023164383909216, -0.2141951004106172, -0.26961721664236266, -0.17164566731878142, -1.183104559421023, -0.9839895583036231, 0.1750692528115082, 0.03339619543393105, 0.08088964692629512, 0.056200453648396397, 0.15490526281362463, 0.0005150558452635135, 0.03935178541223301, 0.12034108561559292, -0.604107567095512, 0.07486542746364289, 0.5386100148289569, -1.7258356716558452, -0.0014789379421176127, 1.3302328588766905, -1.1814185411468818, -2.9207243583875098, -0.6503869781930582, 4.334474670959911, 0.2997737400955466, -7.624996647291483, 0.3010991191253001, 0.42234244819292416, 2.323770934506356, -0.1284605556508988, -4.945714101653651, 0.31747955523391846, 1.480612495114244, 0.015052822465167624, 2.6797829303349427, 1.1741490726230257, 2.4326921159274764, 10.694611142101861, -0.2409528414127533, -0.1593794454913717, -0.3018841214346182, 0.09107514235586298, -0.33122722375741576, 0.3968129809982837, 0.05648760030986687, -0.4032666480303187, -0.48384927648299375, -0.07060364092096591, 0.4812265032205955, 0.3787090154595647, 0.07312202911134137, 0.7439185180399411, 0.9919099944616194, 0.8637624996987565, -1.5239842674034092, 0.7142022304317565, -0.48522261457776655, 1.420041718176694, 0.5069343069159589, 0.1351009792547588, -0.9907913374205799, 0.13257962888958943, -0.028795148910605535, -0.38206761922002636, -0.08015212663744982, -0.16898622886332876, 0.08237366503644854, -0.6009259948700897, 0.3628119809394348, 0.04475047625076952, -0.35818660311308675, -0.6445804240074504, -0.37144790250823406, 0.4487316687511623, 0.35893318896168747, 0.04234798941319268, -0.559151750104286, 0.8867255564494153, 0.7861258631528577, -1.4923158361460616, 0.8925152088405538, 1.7706643507272195, 1.4133651860217187, 0.9395086276037535, 0.14832461175372147, -0.9896044901696569, 0.14081481696123607, -0.028596950698957537, 1.0, 1.0, 0.017299511664381303, 0.9922771028675152, 1.0
-0.16796141685987695, -0.06092573871532886, -0.22929111995310614, 0.06266730586712192, -0.2505403878798954, 0.3610123233789599, 0.0017886237766083376, -0.4103420426643856, -0.53549418728515, 0.05128802954299559, 0.33886409777822984, 0.36695582791362313, 0.04670036980484831, 0.09751885086277022, 0.8676865073171821, 0.9403304457132506, -1.4919881115972895, 0.4690977919522731, -0.8063849564370041, 1.2394189624555163, 0.09258201425961757, 0.09137345402115116, 0.06586614000035618, 0.16613548218881538, -0.2695145515471726, -0.1962033238237342, -0.0018690863546359212, -1.231523072342973, 0.019008917013234053, -0.14707737820711528, -0.1699014107725, -0.2174503168495976, -0.16627564303126127, -1.1946894953747063, -0.9866969383111767, 0.16070622286288022, 0.02454917229758801, 0.03911932493876316, 0.07054316897509211, 0.0052649472883703, -0.10088887260053671, 0.09127727325984766, 0.056281298577044614, -1.0576436169865628, 0.17299787594798752, -1.13080703301477, 3.9204608485394896, -0.7105255558729484, 1.99324233178546, -0.3905800534927407, -0.7897262687265036, -0.33982830582340445, -1.5594519662943864, -1.3754284097106442, -4.595824613735229, -0.13011321790084468, 2.0364690499772857, 3.3567891852066687, -0.8240682374904846, -2.938756244364937, -2.021467710896888, 1.8715468253984744, 0.020040562124984722, 7.9559313311080375, 2.093512294801582, 4.750606169195172, 9.4405369478129, -0.31002955830475964, -0.1412409998950777, -0.29017408498609853, 0.09373477586363632, -0.4582639612377296, 0.38266905961171804, 0.052078818091476985, -0.38372361607239425, -0.5323856568481324, -0.16329860636842394, 0.46801685016717415, 0.37241165933982, 0.06332856870968363, 0.5399192625652184, 0.952749894524046, 0.9399018998779101, -1.5080503864077268, 0.8428766493333865, -0.1401717080773996, 1.5664389466949333, 0.8981280716573352, 0.13962706010545056, -0.9907294804384283, 0.13271766620965653, -0.029339928073613138, -0.36345901891166726, -0.055615014794021915, -0.07853014516723426, 0.0473287353453983, -0.5813817383586481, 0.3444430596719563, 0.039094180164462866, -0.35723426649575496, -0.8452288718998916, -0.3701845744355148, 0.41019709837993834, 0.3407703154333879, 0.05221276273455157, -0.5707821289986713, 0.8832897840760533, 0.7861884577470628, -1.4822973619678563, 0.8893129217922638, 1.7077153469599453, 1.333527503848532, 0.9111048195876198, 0.14680942146213502, -0.9908636922105787, 0.13350685709772764, -0.02242474818190484, 1.0, 1.0, 0.017338014100849803, 0.994815151728721, 1.0
-0.12756717530254477, -0.06600271089021972, -0.2065906480854788, 0.09913603678143817, -0.20800645585048402, 0.3535931793140679, 0.06539970879379778, -0.3975625216374622, -0.6905977758202061, 0.012141512773835178, 0.414304922974821, 0.3836472611718389, -0.06447716794244293, 0.0029293090258824947, 0.8075569988691161, 0.9506622713094961, -1.4929576213472635, 0.5564871776597837, -0.681488577699448, 1.3305553150454907, 0.3716342818966808, 0.09302522542960533, 0.07445080714824155, 0.1907186589593301, -0.1879809980991286, -0.21437686450043847, 0.08193060843296879, -1.2288126519708136, 0.023699337502134987, -0.14376097042730734, -0.14326419316817512, -0.17792720817184127, -0.15308339519717779, -1.2027952674662223, -0.9862361730165942, 0.16334777055770733, 0.02560696950850177, 0.0913885542985705, 0.1370956361593572, -0.002515272660294112, 0.05503622942534324, 0.22583204368050944, 0.14450024518214566, -0.8764545228409618, 0.6659887411456311, 0.7911583543435371, 0.05008193133357616, -1.1495673872593697, 0.24820590817528226, 1.216605698239991, 1.2996252750611728, -0.5321709298400469, 1.4296847570495026, 1.112322101041181, -4.825095533762364, -2.4813240951476816, 2.42642276135266, -0.4383993579404552, -5.681254736645443, -2.7748513706820512, -2.3869860484398164, -1.0240173457589716, 0.032588407871590355, 0.6673605333169568, 7.333622880806263, 2.1707146699082265, 11.2867083418551, -0.3630137252561217, -0.12992950298683717, -0.2817042570617895, 0.09366855031180782, -0.5645571079855958, 0.37250267129934916, 0.04772239497159875, -0.37115044378016787, -0.4907079183740944, -0.24781901614808194, 0.45465029370202287, 0.3640941368110765, 0.056990715838730985, 0.23528926622103408, 0.925738890367356, 0.9050792963168651, -1.4981029269667248, 0.9003350037699964, 0.5382102647748525, 1.6092038093952115, 1.0498928439727258, 0.1433765209023244, -0.989334506103708, 0.1403798744821425, -0.037079476851357956, -0.32806048744641303, -0.012272514994990382, 0.0372888671036583, 0.0011001420378505488, -0.5626874274129365, 0.2971735519902561, 0.04060068899938946, -0.35757868519998465, -1.0095109378542138, -0.3503803335583782, 0.36078003475554016, 0.2819631459253155, 0.05047905386417034, -0.49578383140518206, 0.8820014715975723, 0.7906355593757667, -1.47509435704366, 0.8831669940894321, 1.5648722689098349, 1.2491026911652825, 0.8996187491828628, 0.1443445044584987, -0.9918979260663342, 0.12656979375555297, -0.011923566618609606, 1.0, 1.0, 0.017376665074845702, 0.9785636252757466, 1.0
-0.1276390919509108, -0.09114597555691366, -0.1720739654508998, 0.05559308173426298, -0.2695324679042146, 0.3593565773628871, 0.06394551293119348, -0.35536378189134415, -0.4876098187052694, -0.041469057570207586, 0.4561610010144608, 0.3699115795895017, -0.14549409688930687, 0.03348413791779442, 0.6480402265655754, 0.9295794942006185, -1.49233566374774, 0.5581638085812982, -0.4025771524774126, 1.4036818631121522, 0.627507004520873, 0.09700420616071413, 0.07723325896427798, 0.2268202743434475, -0.09855961430244234, -0.19250830003592437, 0.1675880320328605, -1.2252646696916683, 0.025862091007981928, -0.14739253235772112, -0.14293645012487585, -0.15129174046239907, -0.13852848513493063, -1.2146888838682068, -0.9834756951296028, 0.17993323475123052, 0.01998970038054449, 0.1879793446283027, 0.16191066273440755, 0.02342477477451434, 0.15558265035609742, 0.22636626836331555, 0.21536226027795946, -1.1962751199746016, 0.04007272426473487, 0.3219773901053034, -0.5104023019601645, -0.5904181619671278, 1.8728301417326152, -2.5285004985350654, -1.7956540348016654, 0.2674186561437466, -0.5782474252061386, 2.6827576141540743, 10.172487857256316, -2.153875004513881, 0.47153765479186877, -0.5070048884610967, -1.2803014885292336, 2.0166813332974947, -6.816678106134792, -0.5925357074308809, -0.030820737271400216, -0.05637974622492575, 13.4842072774742, 4.0185244370843485, 8.978999163306266, -0.3928774563108823, -0.1208933139102468, -0.2665802567011696, 0.09282504321306222, -0.6268389548075466, 0.3679874801902427, 0.04459838987791023, -0.36536255468520795, -0.44744116979772874, -0.3138715045000712, 0.4478250023203557, 0.35911264626224854, 0.05089602680658504, -0.10430969156025925, 0.9094023893436115, 0.8210998163342778, -1.4955285351079477, 0.9071663266066626, 1.2640077843460464, 1.5701335104774548, 1.033563210973366, 0.14625192518457303, -0.9878637725050594, 0.14891611641556352, -0.04400315390026992, -0.2585627240734281, 0.07440079808553265, 0.17120744063700863, -0.03564282094276832, -0.5172407941781118, 0.20389472631700575, 0.0606022643644844, -0.35783763744883484, -1.0434179831125439, -0.31085058734722104, 0.33539102381539543, 0.15631888164838378, 0.0003426871832085486, -0.43883441497929965, 0.8774803924460078, 0.8211999117763861, -1.483289604733932, 0.86455611594024, 1.3925028726019135, 1.144396368523814, 0.9023009622539374, 0.1421079886504819, -0.992912592643364, 0.11809630049705501, 0.01776705840054203, 1.0, 1.0, 0.01747030128665147, 0.9520057461961099, 1.0
-0.1894575228920966, -0.11876502552119492, -0.11865939804898949, -0.015812290360784704, -0.2830827038455171, 0.3588288059040929, 0.05142458350466375, -0.2863262479146204, -0.27646339045555957, -0.07609380250576539, 0.4483845634926375, 0.3598595581904163, -0.2512506572021528, -0.10158966550270433, 0.5319826034585768, 0.9189706481402944, -1.4919077316730462, 0.5661963726574912, 0.0015721244735146245, 1.5129998935996918, 0.7411318799816049, 0.1007414937454393, 0.06280186521155796, 0.2674137572733825, -0.037083479060133664, -0.16353830533687927, 0.25190660367598927, -1.2088514871636087, 0.027321000570206085, -0.14909755558991575, -0.140528321514714, -0.13524523193447685, -0.12894685299741845, -1.226995775903714, -0.9824870131502981, 0.18532069684849986, 0.019378036809572986, 0.13767103855202975, 0.20176115724124213, -0.11319845994553365, 0.08126923397951781, 0.2856174286601369, 0.12024834996662251, -0.918898281150727, 0.6019126481171162, 0.553151772936238, -3.319411415988643, -1.6504480952871243, 2.0797902171889784, -3.0716308221945163, -0.5570157060772768, -0.13559418615381857, -0.3947409759564159, 2.638417696615582, 7.202468367354954, -1.3894016188910472, -0.6348074529023414, -0.2946362663350327, -4.848626748487863, -6.448291320565473, -3.3553772437702505, -0.3524979000830534, -0.018895891054605537, 0.8005402313114797, 15.86769700891903, 2.6586881706227756, 1.9470115838772193, -0.3958554531972285, -0.10342148805289568, -0.2309693529415848, 0.0930616629877512, -0.6292364245161238, 0.3672414957538942, 0.04507689525744304, -0.36121919085912013, -0.4981978438776798, -0.35434546145847995, 0.4530138922348751, 0.3602660399984892, 0.04377983688148035, -0.390563962593219, 0.8962599944556152, 0.7841269016586148, -1.495447824472919, 0.8998289986591519, 1.6712132803564226, 1.4965981329442797, 0.9826426859489674, 0.14803617883609324, -0.988155581531398, 0.1481686969687684, -0.039121262032849664, -0.17442096245671396, 0.21094700678363892, 0.3008075350992388, -0.0710952343995482, -0.41988245656418166, 0.04622245827286001, 0.04588577318510817, -0.3577284233017946, -0.9874116939442161, -0.25953229157384894, 0.30101946201869084, -0.04987831147531052, -0.14957528400461878, -0.41269188006140867, 0.8743333722346056, 0.8644734836247714, -1.4975726389100459, 0.8411907003967105, 1.19831658699898, 1.012765953121202, 0.8934954730534738, 0.1399949157183163, -0.9916885978064423, 0.10958758496793172, 0.06832974209051625, 1.0, 1.0, 0.017558936677991764, 0.9535645604448011, 1.0
