-0.06353374101446671, -0.3644635519769117, -0.5724646294677441, 0.09578452482109621, -0.5328748503836347, 0.358609293672252, -0.0007426856136688675, 0.33176477015553363, -0.6593322130014484, 0.09435069734981107, -0.47315075691906283, -0.028787032828083387, -0.6666156819932569, -0.10278299214217863, -0.03778697249664888, 0.5749611283442594, -0.6370306339289304, 0.7439951129881742, -0.16882610630869538, 0.671784389292538, 0.7526627275217354, 0.08983974263710197, 0.14034311513537776, 0.18558760995280882, 0.016682939453042035, 0.06195420236804113, -0.5294927897124965, -1.0074176852908434, 0.13431607402688128, -0.14251271306667646, -0.0016537879480036466, 0.046967734607123196, -0.3690726214053493, -1.1299730840048836, 0.9975625721387881, -0.0403243305236492, 0.05694614153448241, 0.03833871246219169, -0.007476383299734411, 0.08593135091151367, 0.014384271221245207, -0.0008355921434516732, -0.022683162221000707, -0.12308962898883928, 0.005550533631012842, -0.37522211631626307, -0.2667000809480238, -0.5458087184659569, 0.17515425068808435, -0.019623418495522925, 0.007007048870627648, -0.019735236845570464, -1.7667400157233575, -4.9209439342445505, -1.5569329557711986, 0.044581031682230134, 1.4584693065039147, -0.9035444871577238, -3.9825946105242975, -7.021122901948473, -2.4198201593956603, -1.9835558178800712, 1.3253076572974876, -4.522177088206788, 0.3207310861511077, 0.24709866214322027, -4.189951841886391, -0.06353374101446671, -0.3644635519769117, -0.5724646294677441, 0.09578452482109621, -0.5328748503836347, 0.358609293672252, -0.0007426856136688675, 0.33176477015553363, -0.6593322130014484, 0.09435069734981107, -0.47315075691906283, -0.028787032828083387, -0.6666156819932569, -0.10278299214217863, -0.03778697249664888, 0.5749611283442594, -0.6370306339289304, 0.7439951129881742, -0.16882610630869538, 0.671784389292538, 0.7526627275217354, 0.1147453823490532, 0.9975625721387881, -0.04032433052364914, 0.05694614153448242, -0.14274498949001915, -0.4759839674034746, -0.5234565026636612, 0.10148879045229399, -0.5320327375709407, 0.22645358457522835, -0.6314009010764936, -0.5786714830743677, -0.16068452373982317, 0.0798208583036299, -0.3764027859036737, -0.13810923397644412, -0.9544100676001146, -0.16867268035327967, -0.7218188958774269, 0.27963415677744313, -0.16570356241217593, -0.6299033188803909, 0.0017273028218696932, 0.759453534238099, 0.11087338542529473, 0.1384505915990183, 0.9975747025386459, 0.024842735805022508, 0.07034982115265523, 1.0, 1.0, 0.017302240365840927, 0.9987815289632929, 1.0
-0.0853855437064142, -0.3375636061620733, -0.5539885652542387, 0.09589957101431762, -0.530933688155459, 0.35822612242143353, 0.061198265781309796, 0.413043520758463, -0.5487241851053003, 0.09727685370708135, -0.43740807683530986, -0.05047153017136436, -0.6032034583317147, 0.00884291735534656, -0.046349672224939076, 0.5011592868120517, -0.5821111507735456, 0.5731221085574401, -0.14647641145177545, 0.726971294003574, 0.6006060640560913, 0.08960677899503666, 0.1749270250275206, 0.2083045960462702, -0.012754556466309332, 0.06228410918593052, -0.5141472075030904, -1.031490661695771, 0.1813831376349934, -0.14611806543834246, -0.024249089896282085, 0.03369235212770054, -0.3649498862185986, -1.136173295024445, 0.9991573713474465, -0.012359628005708778, 0.03913804897566758, 0.010468768778153465, 0.16326872840711473, 0.1772367382715807, 0.1278447200876034, 0.0520106973027413, 0.1361829768725504, -0.12067896276367743, -0.7301310695415596, -1.4909138565659492, -0.9561730881127695, 0.9404630869253001, 0.6477081080941459, -0.07321009991607073, -0.1353525305308362, -0.12363099406431151, 1.8362333046517294, 3.620228744213031, 5.793188391817023, -0.13612435326163766, 3.1003215756225586, -0.60405619328384, 5.028671634912498, 7.25947396912522, 0.9370294569706444, -3.813096344122247, 3.3807458215266757, -7.743935199758111, 1.29909395322716, 2.7298868441923583, -7.001773672733018, -0.08841959405864985, -0.3781354810213202, -0.5626606257395126, 0.09778024081382115, -0.5315125457431417, 0.3695082045334326, 0.03301969969282723, 0.24012565418945753, -0.5512246890682903, 0.09654841458738193, -0.4403219844100114, -0.06588074819784404, -0.7744733779471727, -0.17994451962445115, -0.10839427391265696, 0.5188646886333499, -0.595546781051766, 0.5892655577340606, -0.16025063241177154, 0.6758279082545041, 0.6105533360683426, 0.11813062245268548, 0.9980176338593897, -0.033410991066318056, 0.05713735343000051, -0.19840597025049106, -0.5174267551069082, -0.4990893224631905, 0.09640683803796066, -0.5316772614639481, 0.19499158743894096, -0.7413940045876642, -0.5014858593377025, 0.05455820554210108, 0.08993013920226209, -0.3228708881733702, -0.1648973685908547, -0.981675129405404, 0.05485637904374692, -0.7932139078929598, 0.22162725787012139, 0.007077341827873984, -1.106357894127585, 0.03695747773673449, 0.7545292959170614, 0.09363305183281989, 0.14658259535482976, 0.9966707360827298, 0.01934551889247771, 0.07992315060184982, 1.0, 1.0, 0.01729681613207589, 0.9790479658700284, 1.0
-0.14102770500997078, -0.34268569339516014, -0.5243399974336651, 0.09326087949091268, -0.5040003540300276, 0.35538009488153105, 0.06591830363233686, 0.44110638375271644, -0.5364366664788168, 0.09541238498721602, -0.319645116947388, -0.07000945633439297, -0.521301792338263, 0.13768044839265697, -0.20944865311092287, 0.4073890186933383, -0.49072565162108506, 0.37047328949363584, -0.10461703134100837, 0.7625067740283366, 0.4030272835540073, 0.08948129683683291, 0.21164028055311038, 0.24652644928266457, -0.050724359447972156, 0.08066905074329551, -0.488029627549022, -1.061938413787972, 0.23824713574851544, -0.15751237260261175, -0.043538163158454664, 0.02120024282396561, -0.35306578766547514, -1.1428985553800255, 0.9996250766094223, 0.0025375023126651963, 0.027262928962605792, 0.11956849791603891, 0.2170870532993688, 0.3207494904288302, 0.0870954823909905, 0.08681202546040415, 0.03445523237569062, -0.6269867081206357, -0.19996880260940234, -0.20776387404551042, -2.887914434775945, -1.0440417917975178, 1.7680180213712524, -0.0730286379433949, 2.1733713145129703, 0.0071073812235782595, -0.45262580389412704, 0.1406975925714918, -2.7150335395065333, 0.05020469017092169, 4.854525786596182, -1.0013383912213303, 2.3654740137620225, 5.530822928414371, -7.235172676947841, -3.617817195219044, 4.133359561659122, -8.078519884927331, 2.0156287059285076, 0.6583699020503279, -7.910089788399639, -0.09323831058253727, -0.4015919722646859, -0.559207387109512, 0.09552038491857506, -0.5318012920679497, 0.35678835066869113, -0.08957043997589838, -0.02963916003612653, -0.5114460058703387, 0.08856682598238108, -0.4273930766833377, -0.07289907837418458, -0.8309229035082412, -0.2508421232972662, -0.26856512461870635, 0.45375158433247387, -0.5327763766613199, 0.3932671218674718, -0.13257005262634902, 0.6911325981395263, 0.45200398804956954, 0.12161040625948587, 0.9979962180511643, -0.0201031250042006, 0.06008830982471862, -0.2609790649664243, -0.5999863340279783, -0.48278859217190306, 0.0643792734172968, -0.5331083031553173, 0.2102319501707496, -0.8656515831947502, -0.4458840059520336, 0.17345971383700953, 0.09540689022725964, -0.2476608237089591, -0.121613216338941, -0.9370330103023828, 0.40596750071787513, -0.8860274410000595, 0.13644594086125628, 0.17263363985319802, -1.5616005241524904, 0.05242749938258798, 0.7099487713214381, 0.12622835916082215, 0.15475007760411233, 0.9939176020435877, -0.011401813729973951, 0.10338568220553221, 1.0, 1.0, 0.017293895505596936, 0.9524057607238858, 1.0
-0.20411392674278897, -0.3447415809935136, -0.48386842553415016, 0.09552960698341567, -0.4762421594085797, 0.34847946461486845, 0.053915740231730076, 0.39313400771885665, -0.678891105025165, 0.09436272119660363, -0.187250473317229, -0.1451502544675206, -0.542930076575253, 0.26908457246388073, -0.3208959436639899, 0.3688969685772809, -0.38239760478011237, 0.15961347148859117, -0.048246943779579464, 0.7895146802956796, 0.20461844538732749, 0.08944730182154546, 0.23643991453756305, 0.297053088373467, -0.08718613296052138, 0.10220925526727132, -0.45129985084452073, -1.080087583230467, 0.2939861824230874, -0.16277491167685923, -0.061710222038175604, 0.006554597869593657, -0.3328609958406039, -1.1516883344686757, 0.9998081226024722, 0.011025717869497687, 0.016191093958797254, 0.20432596783491316, 0.19962364135632313, 0.35735643016179314, 0.1492966460915356, 0.11868969230707291, 0.10021261721176178, -0.838580458083918, -0.5390521892394605, -0.40134130003290336, -2.4388647100834104, 0.004618532320301766, 1.7843115108971586, -0.04094691825563546, 1.3727061977420303, 0.1757546126709687, -0.4110637401156757, -5.426842991887699, -7.900007115631132, -0.09709840353031358, 5.361678012150953, -3.0400641026811837, -1.3741696122693414, 4.951737652060572, -3.5163297907587845, -0.2066115675216401, 4.416650211088898, -8.18836757873732, 2.4668282875959218, 1.249975130683275, -7.636382937031609, -0.09390566710947452, -0.4288542410907469, -0.5554939135014192, 0.09319956246245809, -0.532636871949441, 0.32500483016244575, -0.29018941169633966, -0.3405258646500087, -0.47292506301242176, 0.0782991984632705, -0.42103026967202883, -0.07358923116850877, -0.863533878063815, -0.28993195048896114, -0.4600457421767938, 0.38764324229971725, -0.4432168180802921, 0.13614517554106073, -0.09203823434476904, 0.7134885270280393, 0.30072741062020164, 0.1257918236181713, 0.9977709800563889, -0.0035672426954483395, 0.0641206914455977, -0.30451842080232594, -0.7092140784304859, -0.48365209658705777, 0.017483170690553114, -0.5322974306140037, 0.2684435795980701, -1.0081554534508186, -0.4204814112066977, 0.24300703885939626, 0.09661372826167193, -0.15973396766968373, -0.027552431428256287, -0.863514969870664, 0.7394577091768005, -0.9616725528763478, 0.04279021862846858, 0.2946385572424042, -1.8572998753960064, 0.05763052655692778, 0.6669537349586292, 0.2115549083475772, 0.16249939073653077, 0.9897439331252496, -0.04221022936454108, 0.13589921618082385, 1.0, 1.0, 0.017293104390294863, 0.9368447321559517, 1.0
-0.25472082451683015, -0.3578771164029035, -0.4658967803318982, 0.09624627180740325, -0.46558015006427106, 0.3704936326818099, 0.04547217831173707, 0.1910065471502222, -0.7989203989114974, 0.07441816734792746, -0.06682785589641492, -0.19956670566330895, -0.5966951006660581, 0.333414247927624, -0.2197405040218376, 0.32551205636502395, -0.2610961573386389, -0.05679716668693684, 0.00378635052933552, 0.8114796905132134, 0.02823848841596526, 0.08960696952288891, 0.24644709581252885, 0.34941664192111316, -0.1175511503785079, 0.11985681077059096, -0.4200941157216809, -1.0923498140945018, 0.34981079300618695, -0.17006894025582617, -0.07319610617715858, -0.0018219712143249227, -0.3215448696617037, -1.157351088814643, 0.9997860117029425, 0.019036532070741907, 0.008095755050863462, 0.2339604557395917, 0.16649629915942496, 0.23236678470235292, 0.0986043462399529, 0.07966859375828537, 0.09580904685306225, -0.46900462046590163, -0.502564405228664, -0.32235881847242603, -2.545326298703388, 0.1037992819794391, 0.7891189268415952, 0.0602236283242447, 0.5652040786977229, -0.044889553259152615, -0.2547394617831593, -9.089992265489135, -3.1109702709092, -0.5459708933799835, 4.429107535498766, -2.356352322835175, -1.9893940627968216, 2.0040671239466854, 5.455901507436321, -2.4765213052357913, 4.711245287456745, -8.571771118332187, 1.8523101015402643, 1.1927151434082297, -6.358299133722257, -0.10633744016280722, -0.4539435028832414, -0.5449092048389104, 0.09501237877257036, -0.5329150679789968, 0.27871274109911454, -0.49051352254499075, -0.5555306517809793, -0.3685907600993671, 0.07363879895851216, -0.4078997993090717, -0.09169841439222036, -0.8998759210012467, -0.27167014852787336, -0.6245823441489157, 0.3285610893931658, -0.3213655026313819, -0.20195491109251962, -0.04490904495937299, 0.7386857630004777, 0.18043633093502437, 0.13128196437745865, 0.9976145752173396, 0.013030145501787159, 0.06755617901959866, -0.3077571623366306, -0.8211088164071774, -0.5053189477339322, -0.025868992195578457, -0.5260230024129978, 0.35216417944499784, -1.1614433485326237, -0.4022530843086727, 0.3356161722459447, 0.09632530618584549, -0.06998803974043374, 0.07779091886416116, -0.8203838027022364, 0.8993244623170253, -0.9703028164592875, -0.033690433341503345, 0.3468204927117464, -1.8809381112433023, 0.06396254728908078, 0.674284642396379, 0.35098431914506273, 0.16954713425539342, 0.9848676081750785, -0.043229213099537714, 0.16985841085127887, 1.0, 1.0, 0.01729682056721529, 0.9364182638004268, 1.0
-0.33565966344216536, -0.3821703973286477, -0.43903638955505053, 0.09548963176823935, -0.39943716224274334, 0.36491054984667814, 0.021585974833194833, 0.0938660524053424, -0.7382311051821117, 0.0637312973044984, 0.03033089020604323, -0.21338158707076263, -0.6315746509751803, 0.33701836105314675, -0.16848647775310616, 0.2296053101484772, -0.13861129251359575, -0.29547731232180174, 0.06298113558510843, 0.8024639784871027, -0.0912370991369102, 0.08957748263453107, 0.2527849848479486, 0.389541411576361, -0.12566036828603605, 0.12101525758831809, -0.39790442850680346, -1.1025434568038472, 0.4083474675669106, -0.1965476513176949, -0.0753768450115244, -0.006989492089397812, -0.32331873109552023, -1.1620107580678862, 0.9999183977362582, 0.011165966923572745, 0.006206371823866463, 0.231753020747365, 0.15824662786367763, 0.06825834306635112, 0.006662097934834397, 0.024168125932470978, -0.008929886582344776, -0.4764135664252246, 0.03590261029509415, 0.8140768968893843, -3.236870308884295, -0.9105657962178351, 0.9304223348408044, 0.01402390463893103, 2.718120292018818, -0.25272999583751227, -1.4708176521904957, -2.352054820312611, 3.9706376644734624, -0.3271861666336629, 3.5812341755187855, 0.07873556109517878, -0.7788635874042078, -0.9075460637296072, 1.3813090919702546, -4.5555860544211, 4.560638121520645, -9.528270081509278, 2.8149574787454124, -1.361544268379349, -3.7631941411436918, -0.14274498949001915, -0.4759839674034746, -0.5234565026636612, 0.10148879045229399, -0.5320327375709407, 0.22645358457522835, -0.6314009010764936, -0.5786714830743677, -0.16068452373982317, 0.0798208583036299, -0.3764027859036737, -0.13810923397644412, -0.9544100676001146, -0.16867268035327967, -0.7218188958774269, 0.27963415677744313, -0.16570356241217593, -0.6299033188803909, 0.0017273028218696932, 0.759453534238099, 0.11087338542529473, 0.1384505915990183, 0.9975747025386459, 0.024842735805022508, 0.07034982115265523, -0.295593754610379, -0.9194060141435876, -0.5258903455572798, -0.05794739804971894, -0.5237170391494623, 0.41940775796589663, -1.3238990814060794, -0.3834566902273107, 0.4163346564053686, 0.09569572867460405, 0.01427958291893686, 0.16056289563270573, -0.8119294519121909, 0.9159570801786986, -0.9401362870130903, -0.08970116889945011, 0.3745978360133435, -1.764413638878719, 0.06430083573006384, 0.7318309639356699, 0.529333268851687, 0.17574357390382314, 0.9792638630287925, -0.013079433722686018, 0.2022472820592184, 1.0, 1.0, 0.01729613418664534, 0.9392253501837005, 1.0
-0.38049426172320605, -0.4452768606477163, -0.446490197290372, 0.09139436699518229, -0.3885419998448925, 0.35811441122757715, -0.1154110044779451, -0.06363356101807177, -0.693253642667016, 0.04343737393303507, 0.12069978509247073, -0.15328243328273192, -0.6161522074725172, 0.3739814567042837, -0.21026393654825679, 0.1299278310392219, 0.015165719217307147, -0.5808522517533556, 0.13631102282251786, 0.7902047510290569, -0.1903444390320992, 0.09016638176323495, 0.25529974663331806, 0.42947501631913837, -0.1214980493615034, 0.13160638898116464, -0.3910594165897984, -1.1070305336880406, 0.4703848990068289, -0.22749822370355155, -0.06740915564524813, 0.004815265770598409, -0.32615290414817066, -1.1567288842114298, 0.9997853781495738, 0.011560745998830058, 0.017191474348188684, 0.24682068427921444, 0.06655405179723482, 0.08399564160256985, -0.10129328880048416, -0.015470676393301888, -0.06592193960692903, -0.067172193924374, 0.4288741929045664, -0.2536597642989776, -1.474948022355651, -2.8622144067907898, -0.6781185944102718, 0.013180755739735456, -0.15307309807223235, -0.18198475792944416, -6.2236752717585455, -6.549228182370601, 1.1796630926327187, -0.742146751825803, 3.4202247859334984, 3.1131308362247068, 0.3120268327226253, 1.908658442768047, -2.207301283228353, -3.308780997285403, 6.2291838446821926, -11.402446914991739, 3.0652794183704226, -0.15413568101159414, -3.902689930034846, -0.19840597025049106, -0.5174267551069082, -0.4990893224631905, 0.09640683803796066, -0.5316772614639481, 0.19499158743894096, -0.7413940045876642, -0.5014858593377025, 0.05455820554210108, 0.08993013920226209, -0.3228708881733702, -0.1648973685908547, -0.981675129405404, 0.05485637904374692, -0.7932139078929598, 0.22162725787012139, 0.007077341827873984, -1.106357894127585, 0.03695747773673449, 0.7545292959170614, 0.09363305183281989, 0.14658259535482976, 0.9966707360827298, 0.01934551889247771, 0.07992315060184982, -0.30429956123376045, -0.9944005689180258, -0.5167165658528448, -0.07537263951439822, -0.5330635156318507, 0.4311159550053943, -1.4960772355281498, -0.3643056442125583, 0.4304982449299232, 0.09526192654431961, 0.08496940185969014, 0.19875948901003432, -0.819756390033127, 0.875053493482867, -0.9173280655538184, -0.12829073919143527, 0.43625977945326944, -1.6880984642348977, 0.03868626538991026, 0.8247378319743728, 0.721325789683003, 0.18097581622928482, 0.9722710294550964, 0.04109502868489404, 0.23101966756352224, 1.0, 1.0, 0.017309849975294132, 0.9500618287755359, 1.0
-0.4196539702334534, -0.5304189715884031, -0.4723184285352173, 0.08019299239712756, -0.43194944622771886, 0.35863392534686106, -0.33682932582057634, -0.3024625765513056, -0.6126617440934101, 0.016539084853381604, 0.13486508780111559, -0.054703222491023044, -0.6076504059452144, 0.44683080349512677, -0.1637397899691491, 0.07416161982932798, 0.18261170826658352, -0.9059273976676153, 0.21573010568930512, 0.7819375215499884, -0.22295573504380659, 0.09004033112097252, 0.2541937621038265, 0.45540206863299504, -0.10019110216185827, 0.13290281632659748, -0.3842121904966088, -1.1070924238548256, 0.5259791766756587, -0.25035966080012995, -0.06470785233763535, 0.023734432997838208, -0.3150634607722592, -1.141011399585968, 0.9994196533139934, 0.019412158121206224, 0.027991510977703804, 0.2363898454085376, 0.02548044260033693, 0.07284243916454304, -0.25119407339533495, -0.04269889278634566, -0.0620901129828544, -0.32473419501181766, 0.24719495915534354, -0.07535722295168996, -1.966921351997801, -3.1569293740742475, -1.120678162045838, -0.1755915527479151, -1.6790138229072855, 0.006206669515759317, -9.38274376824892, -8.35404564447824, 2.7694013075985415, -1.1946719498975082, -0.17212776153099887, 3.8777966702776956, -0.17945163092480387, 3.14100351588917, 2.51963661767859, -1.3033182731172255, 6.112075346809248, -12.579838571312447, 3.403314299841485, -0.5753356634276859, 0.1207805671816222, -0.2609790649664243, -0.5999863340279783, -0.48278859217190306, 0.0643792734172968, -0.5331083031553173, 0.2102319501707496, -0.8656515831947502, -0.4458840059520336, 0.17345971383700953, 0.09540689022725964, -0.2476608237089591, -0.121613216338941, -0.9370330103023828, 0.40596750071787513, -0.8860274410000595, 0.13644594086125628, 0.17263363985319802, -1.5616005241524904, 0.05242749938258798, 0.7099487713214381, 0.12622835916082215, 0.15475007760411233, 0.9939176020435877, -0.011401813729973951, 0.10338568220553221, -0.3496401584746565, -1.058985901953871, -0.45791816146707387, -0.07963441700804678, -0.5289009333780238, 0.4093066778523113, -1.6800184228839101, -0.36166103497283925, 0.40885705550607643, 0.09506221515814917, 0.12293014898224455, 0.22639591096474146, -0.798736165574133, 0.8320542001434389, -0.906107665556364, -0.14725509567501757, 0.5314492450864672, -1.658113632828466, -0.07091340030273732, 0.9446912389485714, 0.8753850816946462, 0.1850935555286468, 0.9610172842606653, 0.11635314741093249, 0.25118982013849267, 1.0, 1.0, 0.017306912821711738, 0.9567423718675996, 1.0
-0.4090828324115765, -0.5729038669208739, -0.48980116071089685, 0.08346413013897594, -0.470437244204249, 0.35851023217719097, -0.4928674397298754, -0.39723309973995286, -0.6260547171076726, -0.040366964418254964, 0.030302139266033597, -0.017184351888145544, -0.6426275805254696, 0.5544119774431284, -0.16208855115420515, 0.07414593709334688, 0.381628358769599, -1.26383340160332, 0.33382556376088857, 0.8594103446110158, -0.06895104680266613, 0.093706334395235, 0.22435400184777884, 0.45324226453228295, -0.048722389086613575, 0.1361639213573275, -0.36754198833025237, -1.0999514138607653, 0.5720784600860627, -0.24924481950346458, -0.0664155261427843, 0.0396947521199363, -0.28442865245590665, -1.1273714191705244, 0.9966949758407307, 0.07397088536798102, 0.033577272845220996, 0.15490680751829397, 0.017844853311334577, 0.13205759918386878, -0.31903359059312913, -0.09172542495524245, 0.20738337335222543, -0.9075747736675819, 0.36071844089555555, -2.6804594604546668, 1.1584276819599642, -1.1272993731345473, -0.27267863163970457, -0.20720633144146922, -1.442878543529874, -0.00952706352569525, -4.479879156024682, -0.23988527229532247, -2.1983277847443174, -2.6158987190013305, -5.2725982054414215, 0.3065210654653516, -1.8951299183744474, 5.340472740728965, -0.5615669640906686, -0.11509641081054482, 7.729516219283036, -13.163147618434166, 5.167488317710238, 3.500688712208558, 8.22443842195498, -0.30451842080232594, -0.7092140784304859, -0.48365209658705777, 0.017483170690553114, -0.5322974306140037, 0.2684435795980701, -1.0081554534508186, -0.4204814112066977, 0.24300703885939626, 0.09661372826167193, -0.15973396766968373, -0.027552431428256287, -0.863514969870664, 0.7394577091768005, -0.9616725528763478, 0.04279021862846858, 0.2946385572424042, -1.8572998753960064, 0.05763052655692778, 0.6669537349586292, 0.2115549083475772, 0.16249939073653077, 0.9897439331252496, -0.04221022936454108, 0.13589921618082385, -0.4348454629285489, -1.1284077621005388, -0.34045775463642025, -0.07408897627274022, -0.48643451503210533, 0.3916409143749994, -1.8798028417905286, -0.3854692251655611, 0.3977032172487093, 0.09496674867487798, 0.1137353679494491, 0.2858289020990709, -0.7062035368223626, 0.8207347047884844, -0.8975425614312874, -0.14270853859255467, 0.6418114186043864, -1.6289702740931584, -0.31243025504529687, 1.0824103164909205, 0.9416076608466077, 0.1879028229894039, 0.9424175744377232, 0.20982426257528297, 0.2576718849888566, 1.0, 1.0, 0.01739264024980798, 0.9809237694882293, 1.0
-0.385369421253987, -0.6281393387713016, -0.5428005322917727, 0.08810474339944242, -0.46987665344597473, 0.3583297040969819, -0.634521612382518, -0.38291417124004173, -0.6077877244297702, -0.05505448093598262, 0.08272938675576025, -0.009934333263055187, -0.760471141254721, 0.46566240780598334, -0.21987660109931814, -0.007810207062830897, 0.544350313490778, -1.5912549508938332, 0.37588278892679045, 0.7934033476324679, -0.06808458423105125, 0.09553204098706274, 0.24014192622492078, 0.4483337265825313, -0.02415087578787237, 0.14557190186674915, -0.3704950591366523, -1.0800066770351815, 0.5962639347467085, -0.2808162470828818, -0.04563346081700138, 0.04400096993346212, -0.283509257732859, -1.1014415497502605, 0.9958984648576918, 0.07595429738717607, 0.049164950956079756, 0.16972206248846822, 0.06287716762634325, 0.06575745649477266, -0.21781201632704122, 0.20618545694220108, -0.14164361153891608, 0.5990098250008116, 0.552179487841853, 1.1649479518517878, 0.4510309291846419, -2.135200523374522, -2.5853027089338108, -0.5964077018260882, -1.3983194180604026, 0.02010251512665115, -3.978513777342176, 0.7428771289723537, 0.37327262525634414, 0.5056737594259, 4.296540283663858, 0.039670615474954374, -4.727193243558611, -5.235088665340231, -2.0778766065929535, -4.451205980208465, 4.891745440176856, -10.97221128392162, -0.8966122849231255, -5.0705771606572245, -3.4869533464709543, -0.3077571623366306, -0.8211088164071774, -0.5053189477339322, -0.025868992195578457, -0.5260230024129978, 0.35216417944499784, -1.1614433485326237, -0.4022530843086727, 0.3356161722459447, 0.09632530618584549, -0.06998803974043374, 0.07779091886416116, -0.8203838027022364, 0.8993244623170253, -0.9703028164592875, -0.033690433341503345, 0.3468204927117464, -1.8809381112433023, 0.06396254728908078, 0.674284642396379, 0.35098431914506273, 0.16954713425539342, 0.9848676081750785, -0.043229213099537714, 0.16985841085127887, -0.5307579314372209, -1.1849442630977303, -0.20198654631796928, -0.06313976626369928, -0.45147765567282117, 0.3822994008832999, -2.1086387597014755, -0.3695789758211212, 0.3585242333677492, 0.09487594187844633, 0.0942872459724951, 0.35272875904995205, -0.5699077722005575, 0.8081431427222585, -0.8911817261679157, -0.11163733837822247, 0.7633196667851917, -1.6089399181595612, -0.5939915413082923, 1.2091804522020408, 0.9348859701841639, 0.1890259955446419, 0.916711956260571, 0.31029524840673256, 0.25090405531277504, 1.0, 1.0, 0.01743556975270114, 0.9743411156588769, 1.0
