-0.25558470135594547, -1.174995628361311, 0.6115542759221575, 0.09666932873502485, 0.445487860277687, 0.043836645545854445, -0.687310198563462, 0.11570429771345683, 0.44093076442042706, 0.09448040479008894, -0.3210289427176158, -0.1735025531140694, 0.05005831874862051, -0.3166913904776588, 0.11798013524079179, 1.0423551863529612, 0.6117217644388867, -1.1487504170560354, 0.308408499477917, -1.0552829710585578, 0.21352687628562855, 0.15622113595661924, 0.12500863835249038, -0.056636370094902355, 0.2188757121360804, 0.943387461953369, 0.3569841733901489, -0.34884757009944184, 0.48788921849796413, 0.12898757564224195, -0.027328414043433086, 0.7716760913162602, 0.16850592435468562, -0.7874800063577279, -0.543062313838984, 0.813971256507976, -0.20623801023738553, 0.04258512500201234, -0.08343771490157069, 0.1389419832758119, -0.03328464238940332, 0.03694601229640729, 0.1829814580414519, 0.9160296277833746, -0.32648919261789805, 0.5218353597644858, -4.6172152104501345, -0.5966958438734702, 4.35055772833329, -0.006105436630010188, -0.13843059974956673, 2.3586865204423164, -1.4641646932701808, 4.0152092639741195, 7.1601491176878564, -0.09283310922122205, -3.6984777063560306, 2.7596046291781335, -0.2315430151071342, 0.4774398938007843, -7.5783352447602566, -0.469473340116666, -4.457300123920503, 11.35971697685379, -0.3425274234140663, 0.038687999290941646, -0.2974060331197554, -0.25558470135594547, -1.174995628361311, 0.6115542759221575, 0.09666932873502485, 0.445487860277687, 0.043836645545854445, -0.687310198563462, 0.11570429771345683, 0.44093076442042706, 0.09448040479008894, -0.3210289427176158, -0.1735025531140694, 0.05005831874862051, -0.3166913904776588, 0.11798013524079179, 1.0423551863529612, 0.6117217644388867, -1.1487504170560354, 0.308408499477917, -1.0552829710585578, 0.21352687628562855, 0.138819193208872, -0.543062313838984, 0.8139712565079761, -0.20623801023738544, -0.4678432458428239, -1.1881413936926344, 0.6265223562614674, 0.08826758466047545, 0.43442833261373764, 0.3496180670719346, -0.6246611648766565, 0.9157618442035401, 0.9084557166311951, -0.02212436039490891, -0.3380782509924818, -0.027841687003289924, 0.043969168665597996, 0.6743154027710822, -0.26978135518217167, 0.9503499660957025, 0.03234864351762728, 0.5513701189214417, 0.5620210241229668, -1.0402844690954727, 0.2932150222879788, 0.15191730548589075, -0.41737992098713783, 0.8751819614013822, -0.24450709841565402, 1.0, 1.0, 0.01895760410131269, 0.9930170016907649, 1.0
-0.3080389350223941, -1.1557789386097317, 0.5918180189461371, 0.08956982072461743, 0.3872311881633934, 0.02804972754009201, -0.6852508476699959, 0.07439808306922005, 0.5312485537217704, 0.09527754587772223, -0.4129000682899984, -0.1787220701726227, 0.009467869412993582, -0.20144676811946371, 0.22280416681010864, 0.9645410204971198, 0.5357745525224489, -0.9725305076062294, 0.17936431408420656, -1.0533749865585487, 0.2649295513698733, 0.15270921294045553, 0.11019976944828493, -0.03807096007081255, 0.22861934464090414, 0.9587637185446997, 0.30547949955140624, -0.39355957385383983, 0.48143362466574835, 0.09685414208899444, -0.01976821868959847, 0.7708699920598054, 0.13381454846607746, -0.7948535787588629, -0.4984189329248861, 0.8387024634121891, -0.21944645171053295, 0.09690738431604028, 0.008587035379152345, 0.12528648837442866, 0.1607826497665526, -0.23147975745074253, -0.04190644877057985, 1.0931485254121494, -0.8263206372656852, 2.967860311582429, -2.218519880649963, 1.3964611034120387, -1.853217924006426, -0.2939270270627341, -3.4566676835380328, -1.0605237545825592, 1.7677790780970628, -4.380834141800869, 2.8264711846559196, -0.046588687118574126, -4.433177216603392, -0.07246027845173819, -1.7145976254988384, 6.290280383074333, 7.468808434385538, -4.488530870627322, -2.5798842646624904, 4.462848426300349, -7.278338571826467, 0.4204742414990844, 0.33832163755972966, -0.27678452500708234, -1.1629656902203798, 0.6538728083861506, 0.09379118571842864, 0.4584891798959133, 0.05710638726962923, -0.7602679106455129, 0.2106363710955552, 0.8076259097869475, 0.11831686547157369, -0.46875272394426715, -0.16539114401093036, 0.05062778665699637, -0.24180024068094874, 0.08437377054904914, 1.0588742736489551, 0.47184645352062893, -0.841918832204085, 0.3256850362013182, -1.051163339352926, 0.17579515382439667, 0.1416535885219657, -0.5509344937384317, 0.8129164902242749, -0.19179496515155625, -0.5099587005761567, -1.1714158570552204, 0.6118378840887786, 0.08314280830402497, 0.4540276572780141, 0.4393294157353584, -0.5484504086662685, 0.9027864302581446, 0.7434109956929558, -0.050457717542401546, -0.40006054135279945, 0.01694070824331969, 0.04573376604012224, 0.8490274195181317, -0.2673249151700256, 0.8870607799204538, -0.0162895331067116, 0.675918480250751, 0.7138605387501622, -1.0066938389501139, 0.2899358807922786, 0.15488781338295654, -0.39421010669668544, 0.884956525097209, -0.24772749060141802, 1.0, 1.0, 0.018864223937348452, 0.9924889229863016, 1.0
-0.34237593361891616, -1.1920535786852475, 0.6081078578539286, 0.0742064367745901, 0.2527696423049954, 0.11918488958315471, -0.5703266265974393, 0.037329294279380296, 0.4568793383941705, 0.09450887496600073, -0.5023229401735598, -0.08880945319684175, -0.06557901979764381, -0.08214280368006603, 0.270953956499473, 0.8949462349260738, 0.5117883455356612, -0.9507600114310032, 0.020127448806869744, -1.0572950849667941, 0.1380856156169346, 0.15637560753561713, 0.13933680368074564, -0.03909220129438468, 0.26458311514471516, 0.9546105507268599, 0.2621474845933767, -0.4678981813736416, 0.4872931305167353, 0.07664787861189737, -0.027308088847866292, 0.7826593756915567, 0.13588098491467765, -0.794811306417036, -0.47229070297707576, 0.8544076030903593, -0.2166313450606972, 0.13157003421140245, 0.05385560022650314, 0.06136215262521307, -0.1198472003551935, -0.15986576038598543, 0.14050682985696292, -0.08181636653258731, -1.0004928045407344, 0.525914887192693, -0.2373062607027994, -2.073543364869111, 1.3555591401374274, -1.4283632561245283, -6.0041435581199005, 4.211282045794457, 4.435155717796562, -0.7271179100115491, -3.9186629609743813, -0.0010931712776814555, -3.3871232669399705, 4.297376502636708, -4.117504653291121, 4.4402022640117496, 0.722351434843462, -1.1676930415673394, -0.4060226814998558, -0.4803553721026816, -5.890061447712153, 0.05840159194307008, -7.178712722604998, -0.3130478672656875, -1.1685524391196034, 0.6611339169444573, 0.09539363447854411, 0.44796342522899746, 0.08895491006517149, -0.7911454925747189, 0.4220676133410908, 0.9877866635295965, 0.09658459166420914, -0.45005854021884867, -0.14718705851726224, 0.04858478712950266, -0.07000405164435346, 0.008534817255551688, 1.0621337897169678, 0.32996476305919886, -0.42681260506724306, 0.3427074363357234, -1.0547378751316454, 0.20369124128900454, 0.14426396679156842, -0.5310808864057046, 0.8235241149336474, -0.19951717159282023, -0.5269997731174171, -1.1414147348284591, 0.574689823752014, 0.08843453511111915, 0.46378553119121696, 0.45113412722697055, -0.5447763016959389, 0.8745981743179145, 0.461866886295763, -0.0965414870160361, -0.39420413076832117, 0.0432180199315158, 0.047535004129207636, 0.8991804197023343, -0.12789692353430898, 0.8421186980354317, -0.07008062546721013, 0.8113047426994727, 0.8825523296213397, -0.9495671351920705, 0.33471542908194557, 0.15829940854727234, -0.39084410284625937, 0.8859356324806266, -0.2520618096109347, 1.0, 1.0, 0.018961727224503216, 0.9840362102371467, 1.0
-0.2864046374960421, -1.2321878391248835, 0.5217997408411883, 0.08355925979595837, 0.11388459860632898, 0.19860250466515472, -0.41122649149252016, 0.2119805430542047, 0.3604262774506418, 0.06617371890377964, -0.5586957315553206, 0.053060853272836724, 0.05380828386273901, 0.08546819520965403, 0.39525128271306625, 0.8657126445921375, 0.4576851624096393, -0.803601578610448, -0.001714980589952871, -1.0538620034805892, 0.07322650476181002, 0.16090102627621022, 0.15762052543522706, -0.04372696447099034, 0.2741053358479573, 0.9517580377018171, 0.23156109709167197, -0.5169308575321854, 0.4723962834521549, 0.05978759909032625, -0.013471675369442838, 0.794816509489834, 0.14808739265821047, -0.7877177322712349, -0.4534625656368059, 0.8674335137228435, -0.20477011704964931, -0.020260383005313715, 0.06407261978613558, 0.12025255999472903, 0.012787212398169656, -0.15623732102781165, 0.07566132031367008, -0.08290197642858294, -0.6884682799907992, 1.7890984268874597, 2.5222498808934595, -0.3269414691619652, -5.536945166264879, 0.9713751207174682, -5.2316213945756065, 1.5177974562070544, 6.341907767313297, 8.6247567597175, -3.670418335347551, -1.1876464134493494, -0.22247315021483113, 4.464010880557603, 6.341633804153768, 4.171883966320032, 5.131094568676456, -1.8799966235454149, -3.0432697217036107, 8.738235937615304, 1.35985240403778, 0.001759164335625226, -0.7525960660376118, -0.36008460852477225, -1.1813203039502798, 0.6492571040723141, 0.09738661961095531, 0.4303453835903131, 0.14577763083231937, -0.7782811665076489, 0.663844403677471, 1.0328004165148044, 0.051924053493377934, -0.36209383781403526, -0.11820831239288443, 0.04569124100944428, 0.16392088376167688, -0.08993347376560619, 1.047514168193715, 0.20065402500771526, 0.002049539216381467, 0.37695194352538614, -1.058822369737169, 0.2570359356325973, 0.1467656365865855, -0.4947910089822856, 0.8407411202010162, -0.21802300241508718, -0.5165954322001229, -1.1012662589675362, 0.5345149029528594, 0.09721833879417952, 0.4661235816930571, 0.41854334335038285, -0.5766300272467569, 0.8478844240898091, 0.11285934021529694, -0.14775718491106385, -0.3215110296951462, 0.06440693439418267, 0.04732504125040878, 0.8740652050945347, 0.14707457586278486, 0.8154368873672685, -0.1303076308304382, 0.9211931089718114, 1.0481136514038074, -0.850759864984662, 0.417350351624533, 0.16175568238191884, -0.4176240906051805, 0.8716526177202544, -0.2570669786262844, 1.0, 1.0, 0.01908311432287077, 0.9964004487051428, 1.0
-0.2441270733218519, -1.1885754279761187, 0.5201902004416539, 0.040816247910248654, 0.00880363029926787, 0.08399022500124774, -0.5461356913408693, 0.37898285397262105, 0.30898947643739016, 0.1204435296505352, -0.49821637172315025, 0.024382301133510052, -0.027111664185946634, 0.2126202459729358, 0.2176063694515484, 0.9032936572528284, 0.3876998958067413, -0.49982923661502504, 0.02696872514571659, -1.0532281955381704, 0.05462008161967111, 0.16951367612622723, 0.1629307234825204, -0.04874397947365748, 0.2728271183135624, 0.9288092669552406, 0.22060080695866807, -0.5761457139384984, 0.42222714340465145, 0.04531438042879834, 0.03290860340124599, 0.7640807298351218, 0.18397679892347957, -0.7887833751176764, -0.46033702425517087, 0.8710497682099257, -0.1713538018292245, -0.11643041034059547, 0.04779450418423353, 0.09706619516920649, -0.21026795503417176, 0.1054378818725851, 0.17850824781460436, -1.0211381399911068, -0.9679863979238975, -1.4825190190175896, 1.236536029277339, 1.0512504106149398, 1.2762780510830425, -0.4739513390100278, -3.9424650869442153, -3.2581647555277744, -5.5587538709899, 8.17649767280132, -2.564633592260572, 0.4633000738601731, 2.8874170474641705, -0.8545591062485133, -5.729060373682049, 6.9348584180993775, -11.05946190845266, 3.5069852220805475, -1.2450696416079803, 12.576767246703335, 0.19203048383382923, 0.1329852684384129, -0.9810534133693851, -0.413604629177348, -1.1908337136037084, 0.6341618722449569, 0.09568008571124623, 0.42206984229323374, 0.23396996647091123, -0.7200131546008709, 0.8498131213321036, 0.9940545596090011, 0.006975721084462704, -0.3020060630025015, -0.07777292139761623, 0.043709069140126074, 0.42519827266669247, -0.19142785164033027, 1.010395842715912, 0.09849157131929637, 0.35014887550867957, 0.4458948014145604, -1.0562326145119496, 0.2956500338083204, 0.14927390647592242, -0.4533543786096582, 0.8595144955913037, -0.23593083047226715, -0.48252222923533133, -1.0540636205760978, 0.5166962374965846, 0.09985081204168077, 0.46703735420632586, 0.3945698153185351, -0.5874615867882942, 0.8250093986763872, -0.23207902714746195, -0.18569706287816323, -0.2126109272181677, 0.10074632354877787, 0.044003529682897016, 0.8456640909443448, 0.520012844745934, 0.8003525044817422, -0.19310116811051098, 0.9449572836274018, 1.1948017754113611, -0.6946330899639941, 0.5059212230616242, 0.16481569432664642, -0.48204296348579084, 0.8359849979710181, -0.2597951006941184, 1.0, 1.0, 0.019317356480809962, 0.9874554513362788, 1.0
-0.27032062974716237, -1.2050884377419742, 0.5092375923117086, 0.08941491350184243, 0.0006000007763581082, 0.16456920205905984, -0.49352871626766953, 0.444367943361638, 0.25336051403451654, 0.0786900146190677, -0.3470403307353951, 0.09804052252585355, -0.099883234038901, 0.38159932973211597, 0.23506392963749317, 0.896165043054769, 0.3585677163765924, -0.19196884184416443, 0.04959708069999715, -1.0565983468884412, 0.009577430779256432, 0.18105413688892802, 0.17447672114297932, -0.05602664403400211, 0.27521490963107, 0.8935185389622333, 0.1969389589706131, -0.6476059829709457, 0.3626827250036689, 0.012928385531763755, 0.0875233239885025, 0.741707901531904, 0.18280690095253116, -0.8062865356433588, -0.45847117410168614, 0.875290213109542, -0.15385455908901313, -0.1601795475588747, -0.0028802111549414548, 0.17113176926549803, -0.21465527957994984, -0.0867924124176522, 0.43444979735409417, 0.930535439951572, -1.8105709710146323, 1.3957441238580548, -2.494772160936302, 0.08345478464114758, -1.4600119865167618, 1.6130374425098837, 0.008467080000566701, 4.318649852416684, 3.950987743954791, -0.9569928834374144, -1.6610668260507175, -1.7968430152080712, 5.644806119190495, 2.5254168923662017, -3.013357486589169, 5.939943077438557, 3.8106278605256945, -2.9861137242893743, -1.1596992744125738, 11.80856619155104, 1.3576321896224859, 0.08698197001091881, -2.0507736370135876, -0.4678432458428239, -1.1881413936926344, 0.6265223562614674, 0.08826758466047545, 0.43442833261373764, 0.3496180670719346, -0.6246611648766565, 0.9157618442035401, 0.9084557166311951, -0.02212436039490891, -0.3380782509924818, -0.027841687003289924, 0.043969168665597996, 0.6743154027710822, -0.26978135518217167, 0.9503499660957025, 0.03234864351762728, 0.5513701189214417, 0.5620210241229668, -1.0402844690954727, 0.2932150222879788, 0.15191730548589075, -0.41737992098713783, 0.8751819614013822, -0.24450709841565402, -0.4440297635874389, -0.9982151257118537, 0.5150165169172232, 0.09946507872241353, 0.45626158500831326, 0.38311780878525675, -0.5789118745849766, 0.814609896058874, -0.5343896118118275, -0.21742641272355573, -0.0899313016792631, 0.16121685744620726, 0.04303567952436453, 0.8288569680430359, 0.8536122459344292, 0.7932454218592728, -0.2652802218508124, 0.9160060663598213, 1.3334660514184273, -0.5031795023682029, 0.554955569558005, 0.16774674082258462, -0.5688248779720221, 0.7815376998883857, -0.2559158790619962, 1.0, 1.0, 0.01963800391985462, 0.9798950856793076, 1.0
-0.3167692925221182, -1.217280898616724, 0.5181015215506628, 0.07669685439892306, -0.04557670614104688, 0.24476092132312366, -0.5811788810152817, 0.2777982727615782, 0.27726432148979, 0.009616619752141339, -0.43335243302528764, 0.1765737937820391, -0.24289751721172728, 0.5296548443560304, 0.31563912819899537, 0.8756087811810475, 0.39156245455522765, 0.06590784464200722, 0.04178253358883761, -1.0351056881846388, -0.04174028788864598, 0.19444354457048554, 0.1958206143153824, -0.05664845020633204, 0.2781495661794778, 0.8338719275906482, 0.15732523268791476, -0.7237036561778911, 0.29906944777495675, -0.021227292893703266, 0.1380631375314901, 0.6905034253830291, 0.15765877239778908, -0.8478396652055125, -0.4746371835704474, 0.8665464024781291, -0.15432717299466653, -0.1328284388658145, -0.09936294487831863, 0.2562904792687376, -0.42392238281994465, -0.005861597257657855, 0.6256951735614134, 1.050827453881093, -1.9928240997860271, -1.6706558126205282, -1.1916879606235118, -0.7574760360748177, 0.9834663707333687, -0.10123067500267563, -1.2236245532699548, 3.3117185883470803, -5.216306515297607, -6.043700641785376, 0.5768889749715462, -3.586981842247261, -4.838619616511081, 3.2961111765551716, -6.852926125378555, 6.54137743208819, 3.207185110197872, 0.7024037679474179, 3.3232705390721633, 9.273731614688161, -1.4076091985989327, 1.324209424425866, -2.0804605128786693, -0.5099587005761567, -1.1714158570552204, 0.6118378840887786, 0.08314280830402497, 0.4540276572780141, 0.4393294157353584, -0.5484504086662685, 0.9027864302581446, 0.7434109956929558, -0.050457717542401546, -0.40006054135279945, 0.01694070824331969, 0.04573376604012224, 0.8490274195181317, -0.2673249151700256, 0.8870607799204538, -0.0162895331067116, 0.675918480250751, 0.7138605387501622, -1.0066938389501139, 0.2899358807922786, 0.15488781338295654, -0.39421010669668544, 0.884956525097209, -0.24772749060141802, -0.41933778043262865, -0.9320129304575512, 0.510819588930556, 0.10196119725351589, 0.4182438884208373, 0.37275225296060566, -0.5658494516444924, 0.8203250085226479, -0.7695096399377712, -0.25533243652341964, 0.030582287804879673, 0.24714295255871074, 0.049083956194763016, 0.8133693331794665, 1.003940083629155, 0.7921905797408015, -0.3567575562253651, 0.8933454885656755, 1.4759780969493157, -0.3075658314537361, 0.5247763760245154, 0.1708766771282451, -0.6562314422324009, 0.7142006423296146, -0.24230700647449618, 1.0, 1.0, 0.020020060651280626, 0.9782595111965898, 1.0
-0.3308221907381118, -1.2146463726996308, 0.535523263708922, 0.10206141673932372, -0.07119687169088468, 0.3584596990281137, -0.6844522810881363, 0.16453608068293593, 0.17498981307949915, -0.047816389368136515, -0.382793966767884, 0.30962979647752903, -0.2841120296277468, 0.708582392404, 0.34516250546160965, 0.8315969385250171, 0.4815120595484205, 0.324145024782737, 0.019433338249801924, -0.9617462635263297, -0.09732612004800077, 0.21812015047104497, 0.23496217972146527, -0.046612069226433385, 0.2735149492218449, 0.741326529568932, 0.16995947732414116, -0.8063564824996317, 0.2199355545476826, -0.05956494938566482, 0.17845656773541838, 0.582399983784095, 0.1736259306043874, -0.9014606747224395, -0.5506668618041598, 0.8231042438444958, -0.13879989580665864, -0.13343281683257524, -0.16042530069924854, 0.3811685359114709, -0.3703261504623129, -0.10217379208381717, 0.9583693382162061, 0.8884796023394708, -4.127697767049181, -4.223116142766166, 0.5536500335347077, 1.14601353397508, 0.8276587461276422, 0.6680976250262802, -1.5061533066546995, 4.804972161452128, -4.047967229821993, -3.7604757942152, -4.536548017321139, -1.0108114820603034, 3.591427549607611, 5.668585994069366, -0.18718215395778406, 5.318929644311137, 0.642945852057568, -3.44632947357222, 3.981627091850067, 10.427655739564898, 0.11221647878144578, 4.139382626820356, -2.3613738443660517, -0.5269997731174171, -1.1414147348284591, 0.574689823752014, 0.08843453511111915, 0.46378553119121696, 0.45113412722697055, -0.5447763016959389, 0.8745981743179145, 0.461866886295763, -0.0965414870160361, -0.39420413076832117, 0.0432180199315158, 0.047535004129207636, 0.8991804197023343, -0.12789692353430898, 0.8421186980354317, -0.07008062546721013, 0.8113047426994727, 0.8825523296213397, -0.9495671351920705, 0.33471542908194557, 0.15829940854727234, -0.39084410284625937, 0.8859356324806266, -0.2520618096109347, -0.38502922852780597, -0.8636450108534444, 0.4783128573869803, 0.10178161976102984, 0.3408204216073747, 0.3662648478907739, -0.5149160060842398, 0.7998546506821556, -0.9267447895641568, -0.2877244768521176, 0.1554251212783456, 0.33686853266046624, 0.04682238123442957, 0.7590734536251464, 1.0113338582692768, 0.799095408040818, -0.47279632912874703, 0.8848223659194522, 1.580346031315406, -0.1117202281357456, 0.44317888418889395, 0.1733099072162454, -0.7332218901803749, 0.6408839843755244, -0.22663870995490693, 1.0, 1.0, 0.020723292193686994, 0.9658072722805409, 1.0
-0.3022992321363291, -1.1389734038107522, 0.5694215436193324, 0.10108196991389477, -0.10527453628625133, 0.3882273276083793, -0.8435696579244131, 0.09208481836355861, 0.03872772046344599, -0.05366128515647305, -0.3241395308380661, 0.34977538083310683, -0.3892775250451773, 0.7137926428016164, 0.39607264591125657, 0.8243149085029097, 0.5780671369409306, 0.6133393105427554, 0.1031613797694739, -0.8671028957886691, -0.14992806689146304, 0.25086282739922533, 0.27912032778333745, -0.03476092949079986, 0.2545971157135597, 0.6190974514837237, 0.23211765792419992, -0.8847578637480205, 0.1293937932240889, -0.10182423277157528, 0.18051128886688728, 0.4402383309587729, 0.22149451304832726, -0.9410191251976477, -0.6449516032004728, 0.7601270971860901, -0.07902041288545875, -0.04673568348452403, -0.2789480670821575, 0.4867101071969849, -0.05172121063642822, -0.16664936817989878, 0.7829277585729669, -0.9077859893264025, -3.4350397887671136, -4.251264935756331, 1.4585930307456956, 3.876364134173024, 2.0906643680478636, -0.2929843559856172, -1.107548913115859, -0.3600911126694426, -6.294730652448385, -1.7771442963314805, -5.3520782906294535, -0.2793026251072129, 1.2761996751163833, 0.4273164479409389, -3.869927400422351, -0.3870596008590851, 2.2444552104252296, 2.1828934125465373, 3.864681820155576, 11.641269654083787, 6.446821895756517, 3.474809730356501, -1.867774255706338, -0.5165954322001229, -1.1012662589675362, 0.5345149029528594, 0.09721833879417952, 0.4661235816930571, 0.41854334335038285, -0.5766300272467569, 0.8478844240898091, 0.11285934021529694, -0.14775718491106385, -0.3215110296951462, 0.06440693439418267, 0.04732504125040878, 0.8740652050945347, 0.14707457586278486, 0.8154368873672685, -0.1303076308304382, 0.9211931089718114, 1.0481136514038074, -0.850759864984662, 0.417350351624533, 0.16175568238191884, -0.4176240906051805, 0.8716526177202544, -0.2570669786262844, -0.3094391855487741, -0.8004811077734482, 0.3974326563336763, 0.09032159273321808, 0.21700907297987887, 0.36911984796973785, -0.3866023244437609, 0.7001638250375337, -1.0015557437254972, -0.2979411997142255, 0.29118328974138075, 0.4022656569003128, 0.019648700849924077, 0.6223167757670857, 0.9790598059414732, 0.8162021949887074, -0.6149574639384777, 0.878557567625237, 1.5958167008415427, 0.0889228781835467, 0.3609067233837466, 0.17392675377111738, -0.7941769880768177, 0.5684572674275058, -0.21758621896045008, 1.0, 1.0, 0.02175803606114082, 0.939759960968182, 1.0
-0.20191933255517228, -1.0630089171376569, 0.5758682410344984, 0.0945139008910091, -0.14431040566392458, 0.37181016864284033, -0.9428735067643669, 0.07023407940118749, -0.13059610086972917, -0.045820253919519466, -0.23606545588520766, 0.36324817011016414, -0.3912060371854275, 0.68493278705141, 0.49959684883534017, 0.934807800852489, 0.6435417323605755, 0.8759665884198303, 0.3437432822517653, -0.7582020168736087, -0.09463688103157282, 0.27568373028974597, 0.2919806352757668, -0.01450072966085592, 0.22708116735202272, 0.5137695943063221, 0.3381106292850378, -0.9259310133295942, 0.06334029616152771, -0.14102415755391445, 0.14526104300245207, 0.3305553121784932, 0.2775931446659788, -0.9520797785335068, -0.7269009558096878, 0.6865400273860165, -0.0166670705215325, -0.029875229011258234, -0.20445802087346923, 0.36288576096143743, 0.06545480775254783, -0.2070579918580575, 0.32130159850340195, -1.1961018878939862, -1.7883104218028096, -3.8253290129338464, 4.527412310586155, 2.338071107431005, -0.255514328522962, -0.14715605711301305, -1.6382696923459874, -0.7441051861277734, -2.441879977912479, -1.003225990769496, -6.654194253283441, 1.366693773833025, 5.699416413282783, 0.013012902336143606, 1.1820856450215218, -2.229453587162917, 4.6804117117674515, 5.347724501305417, 0.9983761686615832, 9.573113755013905, 10.749012052499413, 4.097918514374156, 3.514277267154466, -0.48252222923533133, -1.0540636205760978, 0.5166962374965846, 0.09985081204168077, 0.46703735420632586, 0.3945698153185351, -0.5874615867882942, 0.8250093986763872, -0.23207902714746195, -0.18569706287816323, -0.2126109272181677, 0.10074632354877787, 0.044003529682897016, 0.8456640909443448, 0.520012844745934, 0.8003525044817422, -0.19310116811051098, 0.9449572836274018, 1.1948017754113611, -0.6946330899639941, 0.5059212230616242, 0.16481569432664642, -0.48204296348579084, 0.8359849979710181, -0.2597951006941184, -0.2168068186608568, -0.7172258512848607, 0.3074667265401535, 0.06894795291975524, 0.0667153712710468, 0.36660981538515336, -0.22992955684513772, 0.5184840615818801, -0.9945955098857259, -0.30026787903567376, 0.3839648403461345, 0.4326494348294785, -0.003489865137796317, 0.41610460374837754, 0.9472297525724223, 0.837653829502407, -0.771659986593599, 0.8645619592623759, 1.5572759312201248, 0.2839281239392703, 0.304954922359849, 0.17337797042370998, -0.8421218855210769, 0.5007387736841526, -0.2014365301237552, 1.0, 1.0, 0.022594551350311624, 0.9669575424429611, 1.0
