-0.27024100815772856, -0.09779169638506403, 0.46388068752072026, -0.024544955627029113, 0.03889048237919065, 0.24603720468784554, 0.04200501738846064, -0.3294218765466489, -0.18169137610630237, -0.0025816805010651636, 0.28456500088351094, 0.28581788875223496, 0.03057837977492087, -0.3641112178078313, 0.41374187979396154, 0.3289404421850469, -0.9179461366712316, -1.6140346242446555, -0.5736928403337982, 0.6332584256275325, -1.441209344986766, 0.08977985108040382, 0.07886634007004667, 0.322611172768417, -0.5216025258312803, 0.0546084064070906, 0.5490638811220291, -1.0756659637170545, -0.10840704669164575, -0.48602240346294107, -0.4583526775266381, 0.026762587115355313, 0.3022764379046083, -1.2060438131292115, 0.9919115922089383, -0.12620528681865117, -0.013550602220978092, 0.11490689283260984, 0.006609494806023749, 0.07096852229149408, -0.027607718141292883, 0.029895834775436593, -0.2689371547599482, 0.5372151501414058, 1.009607262222397, -0.9035127851871698, -2.8131818381370457, -3.365062402132128, -2.120798837740302, 1.7216512500765597, -1.0240477929732918, 3.3526475571117658, 0.061655823635786006, 0.4013628827391741, -4.513280118575328, 0.42481336330886627, 4.5578098227171875, 4.769227762545649, -0.8863774522986906, 0.05701473287496089, 11.95004133265151, -2.435569692929645, 2.321925370723926, 0.04031452264059608, -0.7034084245234914, -1.2338470543688824, 3.3016332566931084, -0.27024100815772856, -0.09779169638506403, 0.46388068752072026, -0.024544955627029113, 0.03889048237919065, 0.24603720468784554, 0.04200501738846064, -0.3294218765466489, -0.18169137610630237, -0.0025816805010651636, 0.28456500088351094, 0.28581788875223496, 0.03057837977492087, -0.3641112178078313, 0.41374187979396154, 0.3289404421850469, -0.9179461366712316, -1.6140346242446555, -0.5736928403337982, 0.6332584256275325, -1.441209344986766, 0.09269215144173239, 0.9919115922089383, -0.1262052868186513, -0.013550602220978095, -0.45527005397493214, -0.3715586253864521, 0.06899567844663947, 0.10792504273601594, -0.3706906749201295, 0.3627551247495013, -0.3769531493175284, -0.38321546178216664, -1.0024175243598417, -0.08876357967982061, 0.494977393396839, 0.4044416449829598, -0.7017046608534736, -0.36899186508644144, 0.9370083312152685, -0.06868005167625382, -0.8130761219450924, -1.5795658794938638, -0.6214902105707008, 0.5183170064901783, -1.4703697509793885, 0.11598053572920591, 0.9975214898990878, -0.061667802107452194, 0.03843667812139294, 1.0, 1.0, 0.01730084563219694, 0.9895193430932403, 1.0
-0.3460106609525681, -0.0755628621639093, 0.4376742900371203, 0.02745998626855939, 0.15562320493324705, 0.20063827099008164, -0.05500687279864994, -0.21944101869089694, -0.3802860155780602, 0.04798826002424219, 0.43214155858116926, 0.3788473067528549, 0.0665404661512682, -0.32851633693437315, 0.47895941658786884, 0.31634242126791345, -0.8982469417423112, -1.5984142778222374, -0.5791404444007487, 0.6239573735901788, -1.4953318753946696, 0.090143294159642, 0.06818559839485012, 0.32441132321950195, -0.5263299850414882, 0.032929202218940065, 0.5525474714554719, -1.0733077673646496, -0.09081279757927972, -0.4891885233869712, -0.4589155238309022, 0.014850847993063807, 0.3002044399609598, -1.2068226975494625, 0.9942013373466576, -0.10571745191410103, -0.019685557622478034, 0.13931380728818346, 0.11240266779348684, 0.2858984384848883, 0.12179274786881177, 0.09559336214310253, 0.24784617023782793, -0.6682702961988083, -1.1678903267803828, -0.5829985545443267, -1.5619570697979308, 2.9989989989166146, 0.19105001787630482, 0.9698049295005902, 5.0334015441266695, -3.6268757574743122, -4.142528032408722, 7.068097934105548, -7.714211990061762, 3.0026300168565596, 5.871737923692375, 1.2432653052263822, -0.04886387958474912, 1.0221336739425584, -0.5747696890739815, 0.7863436668972733, -0.2614310976619325, 0.7310788670361895, 0.22810012802067808, 1.0352677170402118, -3.555732312704052, -0.3722693859418778, -0.20775028077944066, 0.4149690437261606, 0.0008933912770344265, -0.003681973059646153, 0.32354704643984517, -0.0007496269194100642, -0.30765078530212964, -0.3401941044381364, 0.07938117305454682, 0.43486997561020174, 0.4165732776903809, -0.06020615734912827, -0.3562105697266978, 0.8182201729858274, 0.24758152190052787, -0.8730467457906451, -1.6050232761043226, -0.5927675200839801, 0.5187483551034947, -1.548569094601847, 0.09417327326882297, 0.9925016119436295, -0.11724079232054084, 0.026265866562757548, -0.491380856898037, -0.4110215684177893, -0.03677156200565378, 0.09313917015995823, -0.4656374374078824, 0.35559851447808943, -0.5821859141569437, -0.4302389884610758, -0.950077210105761, -0.1283704633294638, 0.4784512414781741, 0.38586848516137745, -0.9304641168294072, -0.3610899346028786, 0.7965455038538468, -0.19024453162601654, -0.7778931647380857, -1.579769215770895, -0.6334699437459591, 0.5479623215505428, -1.4553522057279185, 0.12131707719967628, 0.9986640544314634, -0.039770566201576964, 0.033715355645003366, 1.0, 1.0, 0.017309311946728898, 0.9747212469039681, 1.0
-0.38312838773099317, -0.027040811605779026, 0.437738149776731, 0.027416408809580427, 0.061360150081791645, 0.17431996666019745, -0.1032869368194902, -0.24504965851526692, -0.37390005261048653, 0.07210108982351955, 0.4793379144719116, 0.3786372946511717, 0.05340931551700787, -0.3548300781932078, 0.5600689047141799, 0.3756958282335757, -0.9324290336627353, -1.583902590006947, -0.5532854664071145, 0.6669831465529624, -1.5040871064625585, 0.08980184048972571, 0.0452803017543852, 0.3468588955993897, -0.5227739600654977, 0.01580418836053215, 0.5620930451669055, -1.0665368639465704, -0.11192161787065863, -0.4674149578441378, -0.4668144760677916, -0.013293650817787364, 0.3302222810190676, -1.194732061996595, 0.9911054432627515, -0.12463655775098753, -0.04664470824145034, 0.11938474373184055, 0.0637298260053105, 0.106461059375982, 0.05397018479170939, 0.07336277757098007, 0.1450800678003595, -0.7743160722200002, -0.7721299821517015, 1.6442927790895638, -2.0626926707622686, 1.37226155598514, -0.05377506272286078, 0.3591011467285605, -5.0614606653512, 0.25359807172965415, -1.61553118381368, -3.689253263341681, 1.2737091282249433, -0.02532862114744227, -0.22316889455220779, -0.5012998715897395, -0.5501549826514811, -1.7140202325744427, 4.453754324915386, 3.6671585679860557, -1.8676037085680022, 0.42468358175251497, 1.789817566932002, 1.7939922224154548, 0.4601976872320463, -0.4110620572386254, -0.27078237036038305, 0.3489175253946135, 0.038369752760328814, -0.07382147533559918, 0.3619582357010503, -0.041991060021618995, -0.29278415169762945, -0.5506492452020658, 0.08217701973326436, 0.5068893348768061, 0.46398506789881067, -0.17560940668546163, -0.3562642686900337, 1.0109126439919351, 0.1825730484479444, -0.8516204050410011, -1.59550629225736, -0.6013120040586565, 0.48529775820923804, -1.5454054240362283, 0.09836861654633199, 0.9935053446128808, -0.10550166849188308, 0.04256357744326028, -0.5129303785014475, -0.4445457676517617, -0.13433879991601144, 0.06210961087754791, -0.5372062863383197, 0.35016921529851314, -0.8019185808368914, -0.42734503220148945, -0.758068848590248, -0.143733537493325, 0.4685549466160072, 0.372626010264891, -1.1619434002602274, -0.32795419557049266, 0.5492112987765574, -0.31104011157555006, -0.7255822818136964, -1.579960652234639, -0.6410155297754143, 0.6431866437642192, -1.3347133256683181, 0.1266732355396413, 0.9994146367384102, -0.00786604536841641, 0.021329841944306833, 1.0, 1.0, 0.01730135769439922, 0.9854970219144319, 1.0
-0.41759326765945015, -0.0121473167197236, 0.45228776998752873, 0.06814718882991988, 0.16802168141106336, 0.26032767325677175, 0.050005083096079234, -0.16661691929170225, -0.5654406248297242, 0.09799899706960817, 0.4647137533511512, 0.3661053157449182, 0.04363154668879653, -0.3170141435592662, 0.6010940562168992, 0.4481357149601653, -0.9313295072808457, -1.576440288599536, -0.5191544042617253, 0.7005768976453903, -1.4734256642896106, 0.09120090521654485, 0.039994012498306496, 0.36633306508241176, -0.5147765341424061, 0.020668036655459774, 0.55791546749016, -1.0679285140542716, -0.11642949483463402, -0.4386679203106826, -0.48065386953342915, -0.017552946824713693, 0.35505478529349427, -1.1822082714263324, 0.9892389565368317, -0.13591270432477764, -0.054166628776827375, 0.1676494342405283, 0.031587856721229775, 0.009264329194728266, 0.1455718575860834, 0.01877084346808195, 0.05900232789057755, -0.2815714822268131, 0.02764996851142561, -0.43421161021504284, -1.4281615389029707, 0.5880139781637842, 0.27881481770582817, 2.0890658718867674, 6.008391507742572, 3.56635943032425, 6.470595956660457, 3.2361671023694387, -7.827774823024966, 1.2563565182490557, -0.6513855766458696, -0.38470363541213903, -0.20992006799382582, 2.076719730299997, 0.6257852373469556, 2.162986789751906, 1.4729751223025058, 0.19538927180871987, 0.8103478521108453, 0.543872389165925, 1.2615832664802014, -0.41821720892963193, -0.30665810407722205, 0.2677141572268114, 0.0761487254257412, -0.16373267792021912, 0.3734293354445984, -0.1045218572869367, -0.29509220384653234, -0.7636081290123906, 0.035701522997371254, 0.5250603688635069, 0.4583552489138673, -0.31911384007715526, -0.3608270974825016, 1.055298746061156, 0.11798559427964772, -0.842042449385186, -1.5871079323129167, -0.6052854948216904, 0.4961997483893773, -1.4940441080351636, 0.10412856590138184, 0.9947756504379857, -0.09189977285709076, 0.04438234752244738, -0.5331949722084577, -0.4707326076087174, -0.2163711714157104, 0.02071052416486663, -0.5785250394657323, 0.3435958788706978, -1.0337490892870698, -0.3985413144802791, -0.4759527513288375, -0.14086701488758138, 0.4587906077374467, 0.3643473253081888, -1.3584098368040676, -0.2233486004627778, 0.1577777912234799, -0.4251904230421558, -0.6656257198580975, -1.5796796540910758, -0.6441212281647729, 0.7495394825098927, -1.2001947544141691, 0.13192980575274937, 0.9996382013831965, 0.024893822178087364, 0.002589695709059119, 1.0, 1.0, 0.017333983905765696, 0.9772291111295834, 1.0
-0.3666010759101885, -0.04463374953923467, 0.4478643870473703, 0.10033813524502316, 0.15931937108471572, 0.30341592381309607, 0.07509998677029543, -0.19412156929706928, -0.5176570904206611, 0.1023774050922066, 0.4515028156396347, 0.3598421828266848, 0.04420032670004646, -0.15937250873881467, 0.49911869396732916, 0.43278832601082795, -0.844266372494347, -1.5778906709369998, -0.5336377739520782, 0.7236490319807358, -1.4631842067103717, 0.09069086490967787, 0.027267957359924093, 0.362295883415988, -0.5161430393626323, 0.008280988906083982, 0.5436041535632917, -1.0812797928533553, -0.06385222361117716, -0.43643411314156483, -0.49052060086228116, -0.020303436948416603, 0.3644222111862143, -1.173550767324119, 0.9968620201597562, -0.06945228045929641, -0.037980172485297586, 0.24821047472072968, 0.04482225569433185, -0.11394018781850122, 0.079991483408216, 0.0020120231593198663, -0.3074294722442861, -0.07267518326011059, 0.8564515382119753, -3.522988045760371, 3.5406696095653825, -2.1778998691561977, -0.24854154675461007, 0.6248894691552935, -2.8434952914167395, 0.9325831751768043, -0.6305609222573618, -2.015076155381236, 3.821741329573764, -0.2604718407712096, -0.40254854550098534, -0.179729702922563, -0.014537145534433998, 7.237853071462638, -5.167519034398916, -1.8169132511156285, 4.025027463971873, 0.0011516234133434854, -1.3284888777908304, 1.0881964210023107, 0.2666487727472244, -0.4253330278965585, -0.33514762087928857, 0.17334696392348684, 0.10249490587615884, -0.26562023428505677, 0.3701189086436272, -0.2111445940841338, -0.3248451698622226, -0.9296220864834109, -0.030149653690848748, 0.5138203677504877, 0.4299858102718939, -0.49420192936728546, -0.3664538388887641, 1.0148579324423614, 0.037889731847989085, -0.8326882137860867, -1.5814524558801413, -0.6106471949369454, 0.5147474390885275, -1.4568109213439082, 0.11030350596109495, 0.9961653896402375, -0.07734696294057661, 0.040761993902236116, -0.5698473090955218, -0.49101055511402486, -0.2775055218947431, -0.025683880163848205, -0.5861649423152758, 0.333979242088081, -1.2795305914883492, -0.379725947086525, -0.17435575797795144, -0.12934410416371525, 0.4386390229003487, 0.360570727263216, -1.4856940967233079, -0.009957232349055791, -0.37454539159596917, -0.5288522799543469, -0.6067292014434431, -1.5791297395154014, -0.6437525190440058, 0.8043457561724979, -1.159951051385636, 0.13679079737758068, 0.9990297183833332, 0.04926009818336453, -0.01937887015108489, 1.0, 1.0, 0.017322079139340037, 0.9514883068106842, 1.0
-0.3590726580819105, -0.04218132038345233, 0.4411015581537739, 0.09966936866027608, 0.14310766359556676, 0.2952360630710464, 0.0581524704006016, -0.2432375756957363, -0.6707271275932836, 0.0957946975035014, 0.44480766718897147, 0.3583327810807426, 0.042640323975582144, -0.25955268644510376, 0.3902506600240202, 0.4433572675985022, -0.8342087828205546, -1.5803641569626947, -0.5369309866631152, 0.7457049291837886, -1.4624539819288689, 0.0887371513461065, 0.014157564974039426, 0.36452358713228017, -0.5158130957208467, 0.005000985542222164, 0.5351937823256008, -1.0870922576742033, -0.059878167343386995, -0.43101418860451574, -0.4936965531551334, -0.026411534719329673, 0.35668039527930956, -1.1741931514708157, 0.9984941922041257, -0.040451935010473616, -0.03705386738977129, 0.12597806536131223, 0.058146021720112885, 0.04877504875438123, 0.06759354049772077, 0.04057252197109079, 0.1120144741489085, -0.13643265275991098, -0.22712594648802714, -0.0069619839939586495, -0.6569369553250309, 0.7522279182168754, -0.24027273035008034, -0.2667244367888673, 0.8799218275607918, -0.6406597593193464, -0.5901393271543297, -1.6904437163450345, -9.076762514989312, -0.2195239942953794, -0.06003189069415808, 0.07041929443769433, -0.0013140988291737623, -8.627131879037586, -3.360161770959882, 1.5297535343915833, -1.8121947194188603, 0.09540203354609411, 0.4656042893757515, 0.7047595348449577, -0.40206072325314396, -0.45527005397493214, -0.3715586253864521, 0.06899567844663947, 0.10792504273601594, -0.3706906749201295, 0.3627551247495013, -0.3769531493175284, -0.38321546178216664, -1.0024175243598417, -0.08876357967982061, 0.494977393396839, 0.4044416449829598, -0.7017046608534736, -0.36899186508644144, 0.9370083312152685, -0.06868005167625382, -0.8130761219450924, -1.5795658794938638, -0.6214902105707008, 0.5183170064901783, -1.4703697509793885, 0.11598053572920591, 0.9975214898990878, -0.061667802107452194, 0.03843667812139294, -0.610825228776203, -0.5096108383754855, -0.3189610931432072, -0.07717627154851374, -0.5645106952706109, 0.33113441112042, -1.5282998826222278, -0.37153181862999884, 0.06674997166254473, -0.11966749400834027, 0.3936113720295977, 0.35839385588294276, -1.5573247995531505, 0.2556361442191375, -0.8485154601491797, -0.6134006645456245, -0.5366774557366716, -1.5793908757118909, -0.6372977332476926, 0.8471185390800221, -1.1469328498554165, 0.14079194656590494, 0.9963480210751006, 0.07535724380233332, -0.042257381473671134, 1.0, 1.0, 0.01727659044822905, 0.9847752521695874, 1.0
-0.39155307271330914, -0.06331378190174458, 0.4231944560428228, 0.07886345503742846, 0.036203063626116916, 0.3260038989001338, 0.0463386908770922, -0.38413258739210593, -0.6462388844052699, 0.09333307103444256, 0.4463420006277746, 0.35844605038477273, -0.01883054607774998, -0.2875094728231696, 0.29672805925245327, 0.4700994913285125, -0.8730236211036703, -1.5092887861434903, -0.5233535233267586, 0.7362663052908106, -1.3750667526549833, 0.09152603386628604, 0.04661088176947207, 0.359536065525209, -0.5087561466239696, 0.018135736734497934, 0.5281380130009895, -1.0920964516524414, -0.06467064115728757, -0.4183049875445635, -0.4945400418064769, -0.020349362817447855, 0.3435089794644428, -1.1753739856808614, 0.9982447693150438, -0.051437315925417115, -0.029352735231045785, 0.14151040008063276, 0.03363182953291292, 0.1168268624997759, 0.018171696831949448, 0.014489808746770003, 0.026573128308092345, 0.1535853739955009, 0.41316203654303985, 0.7991243217932814, -2.1264777910197474, -1.1027738910800917, -0.9757226218935154, -0.49250612322865683, -4.31985119342582, 1.5570193154953413, -0.29111785777592014, -3.6578508479456877, 3.147288712398771, -0.006734611330970674, -0.028474043955466943, -0.0015836426801688393, -3.2359566676676272, 2.2701814638841786, -3.4906114354908264, 0.7596478052764291, -0.5033092391660593, 3.017427546560968, 0.8122576914920386, -0.9096867935488742, 5.44902922973737, -0.491380856898037, -0.4110215684177893, -0.03677156200565378, 0.09313917015995823, -0.4656374374078824, 0.35559851447808943, -0.5821859141569437, -0.4302389884610758, -0.950077210105761, -0.1283704633294638, 0.4784512414781741, 0.38586848516137745, -0.9304641168294072, -0.3610899346028786, 0.7965455038538468, -0.19024453162601654, -0.7778931647380857, -1.579769215770895, -0.6334699437459591, 0.5479623215505428, -1.4553522057279185, 0.12131707719967628, 0.9986640544314634, -0.039770566201576964, 0.033715355645003366, -0.6411407337089946, -0.5319624274233954, -0.3438608051768807, -0.13272120191921322, -0.5185481612007992, 0.3447172713860756, -1.770525118034658, -0.3649683604618268, 0.18141451971885117, -0.12063312839384371, 0.3109667921048623, 0.35503516156678616, -1.5984374061082762, 0.49294197525341066, -1.053978508225578, -0.6722858776603419, -0.440698934412833, -1.581031213852421, -0.6235193122339188, 0.9346540292748781, -1.0596967375362023, 0.14353026546439662, 0.9904681312809053, 0.11591741427080324, -0.0642960553262034, 1.0, 1.0, 0.0173415790483016, 0.9833397925396647, 1.0
-0.4282545272777909, -0.06653208116009167, 0.4039703058065171, 0.10684278582502289, 0.06446944489584178, 0.3531558274396495, 0.04092683051594165, -0.38920015136812713, -0.7696817381952545, 0.09645369008779581, 0.44461805645390734, 0.3585139922327126, -0.10606307739900389, -0.31225436095981707, 0.19063124084770858, 0.4848841448140309, -0.8087668296199614, -1.6292387602461738, -0.5081990459449318, 0.7455554777159858, -1.2116642627547645, 0.08869867779401987, 0.08807414784797105, 0.3489142438143071, -0.4908602377648732, 0.008379139188548955, 0.5280106334507289, -1.0913837041396202, -0.06470728739369816, -0.4139583100721115, -0.5034282468084182, -0.030509876431740066, 0.3419205219305301, -1.1711953969992688, 0.998419771594694, -0.04303437856727532, -0.03613864898039443, 0.18133414086676042, 0.019866083369008754, 0.15829746018211974, 0.044352611675975324, 0.024228966209972818, -0.03418877930941851, -0.18840468416800793, -0.09963677965773028, -0.3171892912258972, -1.5022311950716913, -0.2526093879314589, -0.44339821405230084, 0.21788558837066085, -0.1279526207094749, 0.9013638628305507, -0.09936702820122895, 1.1613304392907722, -5.845886557094708, 0.010879421629809809, -0.0628456767113914, -0.01854319019540004, -2.9180820501155145, -1.8023661304484118, -4.3366803604099005, 0.5133746565217833, 1.3558253787787944, -1.6567396855530576, 0.5601472313637019, 0.4794048954874126, 6.838626349809135, -0.5129303785014475, -0.4445457676517617, -0.13433879991601144, 0.06210961087754791, -0.5372062863383197, 0.35016921529851314, -0.8019185808368914, -0.42734503220148945, -0.758068848590248, -0.143733537493325, 0.4685549466160072, 0.372626010264891, -1.1619434002602274, -0.32795419557049266, 0.5492112987765574, -0.31104011157555006, -0.7255822818136964, -1.579960652234639, -0.6410155297754143, 0.6431866437642192, -1.3347133256683181, 0.1266732355396413, 0.9994146367384102, -0.00786604536841641, 0.021329841944306833, -0.681485412959838, -0.5651500941707532, -0.35426598198351517, -0.17552001395755, -0.44297665193439906, 0.3631881839941911, -2.026707849338928, -0.35987225296653647, 0.19621615597134448, -0.13013600590239566, 0.19436541005558436, 0.3526061349289227, -1.6145640917598547, 0.6543132748276239, -1.0615811098729533, -0.7185524482158824, -0.32641565495697616, -1.580312523665227, -0.6148665663443739, 1.0404717987092285, -0.9136636088476447, 0.14522823088979112, 0.9825219639965562, 0.16424446249911756, -0.08543789136878023, 1.0, 1.0, 0.017275696450283765, 0.9740742448064197, 1.0
-0.48043939282839765, -0.09901518312991721, 0.3736410814898703, 0.10084814265823575, -0.021176896120296912, 0.3546111516910758, -0.044628697930660516, -0.36165622070972137, -0.6944878971148483, 0.09451099656964175, 0.4463689571607369, 0.35852854223749964, -0.2487853264177374, -0.3022809881695859, 0.060529142377531805, 0.4731841733921232, -0.7941063213842103, -1.6185114630386324, -0.5105376758586898, 0.7397298757683917, -1.1011408912440597, 0.08893358007028784, 0.11881675081652289, 0.33256021101179944, -0.4766253014532155, 0.012214652620483903, 0.526669577152348, -1.0860501227861283, -0.05128717752825382, -0.4162908588050216, -0.5032714096897938, -0.023491503632802904, 0.3333205486841922, -1.172135929554479, 0.9988290878686266, -0.03891909929358062, -0.028735986805819125, 0.23858769398833043, 0.04198894097986827, 0.2164430544317955, -0.021280256283815628, 0.03945933796909574, -0.047044716983158576, 0.22924416441508694, 0.3728960710678231, -0.23480197775050882, -2.214250522240762, -1.636112289956154, -1.4701323525998637, -0.35294175105708686, -3.910849959997603, -0.21241137807590754, -4.694573488815667, 1.22999893530142, 4.360231457160231, -0.035391822901899246, -0.0626474230036947, 0.007401721751341248, -6.641028353235484, 2.0714920248254893, -5.030408497754999, -1.0635125944613397, 0.29445348881951156, 1.1248594404211805, -0.4687900337300661, -0.3068172938291711, 3.1450561322731327, -0.5331949722084577, -0.4707326076087174, -0.2163711714157104, 0.02071052416486663, -0.5785250394657323, 0.3435958788706978, -1.0337490892870698, -0.3985413144802791, -0.4759527513288375, -0.14086701488758138, 0.4587906077374467, 0.3643473253081888, -1.3584098368040676, -0.2233486004627778, 0.1577777912234799, -0.4251904230421558, -0.6656257198580975, -1.5796796540910758, -0.6441212281647729, 0.7495394825098927, -1.2001947544141691, 0.13192980575274937, 0.9996382013831965, 0.024893822178087364, 0.002589695709059119, -0.7546788419997587, -0.6141059934622422, -0.3530460359446162, -0.1861889538534773, -0.3322948531790206, 0.3707593420189631, -2.313379609027835, -0.3584885076592479, 0.1634852678592814, -0.1423715134423264, 0.055594311224878595, 0.3531876419072403, -1.6050318685536817, 0.7107671834026289, -1.01972879923426, -0.7665790446174476, -0.20442631400268085, -1.574711745898681, -0.6262761416169758, 1.1204381758855708, -0.7547394800454791, 0.14626566465683802, 0.9730670413423559, 0.21091462595929633, -0.10640759926271716, 1.0, 1.0, 0.017281155876743937, 0.9550909290409554, 1.0
-0.5459775813965739, -0.10693545919000991, 0.32251973291265684, 0.09396210734287898, -0.09775543628330698, 0.35935720565271495, -0.11416003399892258, -0.3200719086118043, -0.5905556466328936, 0.09369307203772115, 0.44579297581483174, 0.35850227880047913, -0.3803457258316836, -0.18771337694262485, -0.10970469797961106, 0.4461608954868117, -0.8088409968075947, -1.5946319378580178, -0.5282679849915874, 0.7530982225257118, -1.0013117956074706, 0.08959758779344167, 0.13250408152843487, 0.3134019198458653, -0.4650665186018031, -0.005946778237582939, 0.5218997124440838, -1.0783685217740748, -0.04945659038414076, -0.42798074524867513, -0.4969330279665777, -0.03564292290474344, 0.32286256670069385, -1.1726007156116371, 0.9989831987043378, -0.03035019086627444, -0.03333818562594862, 0.27651474099624035, 0.03842615670929131, 0.20347310326930276, 0.020515492165926786, 0.002238843158516983, 0.15024621440324135, 0.11405700492303872, -0.6329467694630003, -0.4574709885355044, -2.579664932116929, 0.6230896032222912, -2.5363515824035745, -0.11614243674158017, -2.560858418393521, -0.041714268602706044, -2.574909537266713, 1.534264147822764, 3.633948313961849, -0.044868540776840674, 0.043355851491689246, -0.0048723482278106136, -4.301745508362517, 4.902912126133463, -6.607998850002699, -1.0776095344560321, -1.2364621256027282, 0.7282122235742684, -0.9013713128970001, 1.3440181574947985, 4.443011887427288, -0.5698473090955218, -0.49101055511402486, -0.2775055218947431, -0.025683880163848205, -0.5861649423152758, 0.333979242088081, -1.2795305914883492, -0.379725947086525, -0.17435575797795144, -0.12934410416371525, 0.4386390229003487, 0.360570727263216, -1.4856940967233079, -0.009957232349055791, -0.37454539159596917, -0.5288522799543469, -0.6067292014434431, -1.5791297395154014, -0.6437525190440058, 0.8043457561724979, -1.159951051385636, 0.13679079737758068, 0.9990297183833332, 0.04926009818336453, -0.01937887015108489, -0.8258823237283304, -0.6680432810806969, -0.34983632858342867, -0.16126517422619646, -0.20001653747182782, 0.3686039810265865, -2.565160729090382, -0.35969318306728487, 0.10327731230197336, -0.15148033983609793, -0.07864113614208743, 0.34908554837320455, -1.5716768209376457, 0.6770192948067817, -0.9765616540543992, -0.8000420916005301, -0.05864937227457358, -1.5771929725340883, -0.6602506590278004, 1.1914985040313522, -0.5762022284679782, 0.1467072456462058, 0.9549060968122528, 0.2688111418990188, -0.12913918059198343, 1.0, 1.0, 0.01729660217975315, 0.9412793218871485, 1.0
