-0.10800619506385425, -0.37052436643755904, 0.27336178798770994, -0.2456287884647368, -0.5328703141441344, -0.3791590212195308, -1.9354488003390453, 0.2931780969613252, -0.12709287456834323, 0.05635158964158171, 0.4912739882916261, 0.4064317048588081, -0.031382851788710205, 0.1980472151022819, 0.2646735864289322, 0.749814499292018, -0.5547906417810354, -1.582405312622735, -0.6492929318783888, 0.6127602979853788, -1.4246511257057872, 0.08958268100975782, 0.08091920040638415, 0.27754072910799416, -0.5300667692734662, 0.0914697694659026, 0.43519613799530144, -1.1424457499480904, 0.04905565397897284, -0.23186013975676456, -0.5500728143418582, 0.02056242630083057, 0.08756137869393298, -0.8605690382123117, 0.9977098412542189, -0.0003396692793977696, 0.06763843056474866, 0.07729245773798045, 0.04787032067566676, 0.19011429029959814, 0.039677379504951385, -0.024602725650381657, -0.002902899013037382, 0.03437165879541309, -0.2376401209657152, 0.05154993356131981, -0.5564043042805025, -1.2508176871059344, -1.5749567320647213, 0.7098121326767328, -0.04376569645950568, 4.164207538447508, 2.785186504816344, -0.039547056281857736, 3.7745580109676755, 1.5809321742551106, 4.7854099393299565, 2.052258701465876, -3.799819498022554, -4.549285185519716, 10.057812098285332, -0.3374523750027655, -0.016013869304431213, 0.09968425114299563, 0.2262330290860031, 0.4821665989871052, 4.836963352337073, -0.10800619506385425, -0.37052436643755904, 0.27336178798770994, -0.2456287884647368, -0.5328703141441344, -0.3791590212195308, -1.9354488003390453, 0.2931780969613252, -0.12709287456834323, 0.05635158964158171, 0.4912739882916261, 0.4064317048588081, -0.031382851788710205, 0.1980472151022819, 0.2646735864289322, 0.749814499292018, -0.5547906417810354, -1.582405312622735, -0.6492929318783888, 0.6127602979853788, -1.4246511257057872, 0.11748474863484537, 0.9977098412542192, -0.00033966927939776964, 0.06763843056474868, -0.4072479174889196, -0.39950840277118577, 0.08554919574357611, 0.014137534154067035, -0.5339091103011661, -0.24234148216199006, -2.068270573975325, -0.13772115248920164, 0.15136276136834242, 0.07483729372517056, 0.4588017854261243, 0.36710158769122553, -0.8145447329932279, -0.1789256810460505, 0.7713994132244483, 0.5739361544897055, -0.5321305995199201, -1.5795899050391113, -0.6506392827521805, 0.5733838292463407, -1.0414003822232027, 0.13700227928822448, 0.9988305437860804, 0.035622209670311156, 0.03721255111416355, 1.0, 1.0, 0.01729625518879208, 0.9934176013100927, 1.0
-0.19055881195488844, -0.3465152499385046, 0.3028129025759933, -0.22212498528177144, -0.5335201886820542, -0.3790115961197346, -1.9437852789880405, 0.294852013100728, -0.2591015870099244, 0.005623634128172435, 0.33594967022696165, 0.4014806809926148, -0.030387693675350436, 0.21285460288962602, 0.4534155940607721, 0.7396940595965255, -0.5551973613204277, -1.5794099319509958, -0.6188444917458369, 0.583797934182812, -1.4463531031240884, 0.08963603211542859, 0.0972444096980385, 0.28956469069044366, -0.5269151813398351, 0.08613006049323974, 0.4472163973498569, -1.1306567084653785, 0.051911039804358676, -0.23682282627260928, -0.5491579327564, 0.010649144845299203, 0.10617962620960716, -0.8519127156263392, 0.9982863859334641, -0.015568597930427086, 0.056408425065621715, 0.10983077305683547, 0.04612600105169844, 0.057580307010027657, 0.03276449836888676, 0.04693218633174712, 0.06692048861356317, -0.7097072999108179, -0.23474159585798535, 0.5760410681420057, -3.520416481732984, 1.4092423045874694, 2.293217002843693, 0.6978889435906461, -0.00547953233784753, -1.1636276302296307, -1.4896282732824504, -2.0667153268724343, -5.9645346166894315, -2.3380627843837067, -7.824136387149138, -1.0697842950161578, 0.10047678674104871, 1.6287541291015537, 6.787577020934648, -0.8071035303942289, 0.7541450811274022, -0.006555123196856683, 2.159207760614037, -1.5226308066184295, -2.0650669990195065, -0.16443295572899352, -0.3357594270611499, 0.2674398927438926, -0.19286518308143444, -0.48002043062573563, -0.39571149430162944, -1.9251226375493624, 0.2439169591925085, -0.026046254259979616, 0.0909112521897197, 0.529301228052629, 0.41727604120176304, -0.10715133421112447, 0.13897143439374243, 0.6800008690182585, 0.7477117128021473, -0.5665174041592907, -1.5802478180838375, -0.651368941900061, 0.6589556292877617, -1.2351979696118143, 0.12256868300949994, 0.9987208255551824, 0.005636696291069757, 0.049641287791673094, -0.45189699022840674, -0.42793986304502546, 0.04090439719702662, 0.003908599519437972, -0.5529451907927807, -0.13892724158196285, -2.147588657790979, -0.36036434253608807, 0.15658806987912707, 0.04005635731317074, 0.4145901927740819, 0.3623115867855026, -0.9347459468187188, -0.13693973548660643, 0.45040592489694276, 0.5180920174589035, -0.508504278976885, -1.579818097979388, -0.6357773008663713, 0.6217072588741132, -0.879130557996639, 0.13993692395345797, 0.997852271863448, 0.05843144209744948, 0.03040864485437738, 1.0, 1.0, 0.01729749711099224, 0.988749954090309, 1.0
-0.2520420654945517, -0.36642578868566134, 0.3698935593259668, -0.2663694792793665, -0.5302122011191296, -0.33559711400281733, -1.9554000312906465, 0.21987380429581832, -0.3148873530052192, 0.05261557960663039, 0.31382255478541293, 0.37633065630499174, -0.16703007766898098, 0.14963595426141404, 0.6918426756867773, 0.7051104900166675, -0.5065330499161943, -1.5796994771340682, -0.5510477063545886, 0.5061206528941966, -1.5776741318141467, 0.09023818309761637, 0.11792550176195384, 0.3241715621656467, -0.5234793281681205, 0.10119241694303917, 0.46495900222345504, -1.1039184340416357, 0.08686429359054895, -0.24319658632363084, -0.5444407203977167, 0.01817847224226211, 0.1277857753570086, -0.8458702037340301, 0.9975654610720159, -0.02126057865058678, 0.06641640363358159, 0.18556661239154135, 0.040539975605121015, 0.19578442756642617, 0.002278359268710793, -0.025640589570068675, -0.031752791430327415, -0.7198845126551735, -0.060143377614965104, -0.6408539539655698, -1.794322901961604, -0.4479422849542625, 2.521340420924044, -2.293145882254569, 0.14554195642191123, 2.1639613597192415, 0.47238996735521754, -0.6244396220093478, -1.9691630196326146, 2.879390211617037, 0.4606098793465811, -0.7721774901605489, -6.400378453733059, -1.1908384137621018, 8.91021450725443, -1.348950585028446, 2.1734113278202054, 0.014224272592864379, 2.7295038218954053, -2.304383997490226, -5.687610766789164, -0.23145934695402143, -0.3305140891763663, 0.23714197559401276, -0.1213491361607161, -0.46835746416376084, -0.4019154098603504, -1.926596768481033, 0.23628970584692122, 0.033010481377094794, 0.11211354773050852, 0.5364432687183152, 0.41013292050728783, -0.2699612129403909, 0.04331761395401413, 0.9360167963540934, 0.7206654051990359, -0.5673405141615395, -1.5795327425755012, -0.6561127725809015, 0.6475588545831349, -1.1527627759820782, 0.12690277426799185, 0.9990566719230757, 0.010167924645957463, 0.04222467135449393, -0.5077451734645407, -0.4559589606526832, 0.007869709702472034, -0.016317411528404626, -0.5623332094501938, -0.05365256748942986, -2.2101351492028556, -0.44450991974592347, 0.07598307666982894, 0.013534481017021984, 0.3560724265923449, 0.359464697867987, -1.052196237033096, -0.0021632966925789875, 0.05341108523414576, 0.45504685036815695, -0.47283803360124904, -1.5808353423323716, -0.6148873459548007, 0.7255221484934462, -0.5914942913030179, 0.14278882349103073, 0.9950567449764962, 0.09449099091387539, 0.02010874348544884, 1.0, 1.0, 0.01731152337758581, 0.9719009210022735, 1.0
-0.2679776207893716, -0.373841929627196, 0.4053360304407728, -0.3244649390485267, -0.5334103380428068, -0.2813044154699888, -1.9606829044117242, 0.17972387336026283, -0.2884175952978818, 0.028170332125670737, 0.20633370992704322, 0.3630077724443757, -0.26735336735166, 0.12481691843098373, 0.8006923341928535, 0.6646389433066686, -0.44212795763226886, -1.5798138281591452, -0.48767520303113926, 0.5250692913347345, -1.546158106931505, 0.09000849439576024, 0.12625710118786387, 0.3573665146460411, -0.5100727927341862, 0.07574985159307691, 0.4770297619154855, -1.0846293934007034, 0.13167704956097817, -0.24944045527670022, -0.5354908234105857, 0.010274294034956178, 0.13884812600771587, -0.8418007269680357, 0.99803781598514, 0.015228603671407492, 0.060733907282761124, 0.1911733524971579, 0.04270692264074534, 0.23797787356439112, 0.042421681133959235, 0.03460933741240928, 0.06171412683104976, -0.28694553888871727, -0.3128285535135583, -1.5235745023177878, -0.47037462938594077, -0.10133519180524983, 0.8953941349426281, -2.4477877341626897, -0.05319344903586811, 2.0145837041217898, -0.6901596106311181, -2.3835229758723715, 2.8599219984493702, -2.168059048691945, -5.162678602925902, -0.36162915373698246, -3.197286554934605, -1.1121253528143396, 3.140350393662085, -1.754757206412818, 2.663854132002929, 0.0015760988831967923, 2.4817884479371326, 1.1221396813479132, 2.3595788338808954, -0.2998303641688142, -0.3454283565539217, 0.19106019095794996, -0.050767046626864695, -0.48303300677126143, -0.385434389323447, -1.947059910643162, 0.20687164313766968, 0.07058903865779191, 0.11760842777325427, 0.5215379259082921, 0.3938171493759646, -0.4720592478463487, -0.06049204500631846, 1.0344792924030586, 0.6772815061920751, -0.5601644939603223, -1.5795901859174117, -0.659870701926989, 0.6093618314792045, -1.126755537914986, 0.13064659619035227, 0.9990208229854076, 0.015253596172434472, 0.04069515550429234, -0.5760332469428582, -0.485625300617643, -0.019656425204123307, -0.03930687490551663, -0.5470314387738893, 0.02206018971827493, -2.2776131398044024, -0.43189336625410085, -0.06198740137229691, -0.010895710335738574, 0.28428606339797824, 0.35755078101941434, -1.1670130591865888, 0.18110275368196363, -0.3867618962980587, 0.38870256168655937, -0.43030585278115085, -1.5799354514834225, -0.5808157862490341, 0.8451421576317117, -0.2687122986371574, 0.14490442738731385, 0.9908456404079704, 0.13457396199037908, 0.006978337145362852, 1.0, 1.0, 0.01730617109972091, 0.970161477613086, 1.0
-0.26723406724694737, -0.3893911001579314, 0.4013150163454108, -0.3447627359354492, -0.5327954833917966, -0.2166076655941372, -1.9501058044570203, 0.1529471449808335, -0.27645717259686003, 0.024631323732972058, 0.24017474867799574, 0.3578877238955908, -0.3990305377430281, 0.0976493339552007, 0.9343500055527865, 0.6209400429533017, -0.3761208233495682, -1.555635108435187, -0.43896453595309176, 0.5728241224821352, -1.3855748102670813, 0.09001229849589415, 0.1495475758258132, 0.3724140643224002, -0.4870624738644869, 0.05080865612251703, 0.4924729002542122, -1.0590984745407097, 0.1836532187647461, -0.2544469384129906, -0.5194987607948235, 0.0006201755245516074, 0.1437345127305875, -0.8395633703640965, 0.9970233413482599, 0.05326274169990386, 0.05574528817183094, 0.19859962807358827, 0.03749640796818377, 0.25624620980911766, 0.040250738675629866, 0.03326276287352081, 0.04288768200290554, -0.1889541096782555, -0.17728042178540468, -1.1371360664291805, -0.26883356291008953, -0.7043400409309928, -0.5066362781096352, -0.02843596172613745, -0.002815007689383536, 2.688021852116833, 0.835231495923008, -0.6345225394036684, -0.9579775587779864, 0.040207743794863256, 2.704412965885216, 0.003891092443607455, -5.6589918410599385, -0.6833424636211668, 1.191812422634508, -1.6331996883841378, 2.522297213843747, 1.1667689712843212, 1.55150944252554, 1.291453037537205, 6.767809641044852, -0.36029100280324794, -0.37114223296452953, 0.1377866932555839, -0.0008053134041629901, -0.5091986504612889, -0.3339320541186722, -1.993700781544854, 0.09223807727786014, 0.10720112389702356, 0.10504584382726295, 0.49342301524216736, 0.37714353440837495, -0.6656921987988375, -0.14403534127667086, 0.9771462811317753, 0.6261659454906547, -0.5478938657281789, -1.5797502479292542, -0.6589890079444019, 0.5751564175836765, -1.1065862485089422, 0.13395972255661232, 0.9989167213696862, 0.022893291257669916, 0.040359314492149495, -0.6530120493593499, -0.5198316684541618, -0.04767588605265518, -0.06303187923092649, -0.4961491518067234, 0.10645074049619176, -2.3773509482380675, -0.4054663894373353, -0.20799913518644894, -0.04203252352159058, 0.20212810726031963, 0.35647719284099433, -1.2717821393912452, 0.35145407873975554, -0.8231704174392109, 0.32524448462150035, -0.3860256801915625, -1.5756712639877735, -0.5261775734972982, 0.936587018957709, -0.014769649867759018, 0.1456867660755322, 0.985745190865276, 0.16878543200902077, -0.007770271487688784, 1.0, 1.0, 0.01730625972395337, 0.9683169146179373, 1.0
-0.32916782581388954, -0.3891091920379243, 0.408807545703093, -0.3620539057005923, -0.5275362737888597, -0.17363383712960145, -1.9659604194533973, 0.08798153203950071, -0.2832831979113836, -0.011380417387489017, 0.21745196562439004, 0.35838859241094856, -0.4915722166783285, 0.15682621387627663, 0.9209541954235013, 0.5837434586292817, -0.3209336132539534, -1.5818675598031386, -0.4212973851991563, 0.558710731216563, -1.2391419522864497, 0.0899742211133916, 0.19620881590439856, 0.35962030709153625, -0.461671328387777, 0.04267032729934919, 0.510093612158137, -1.0304483797500152, 0.21440520832818147, -0.26506677405757234, -0.5086659489627471, -0.005169202618763507, 0.1504637934746259, -0.8315237120715371, 0.9980196023883197, 0.040932025310338516, 0.047764448627138634, 0.20259818219446574, 0.040480648200767376, 0.20204709668967266, -0.049363373612809965, 0.002650519837004937, 0.06042571140961606, -0.5103666875493937, -0.2723274688143863, 1.4280575504252908, -3.2776539011478634, 0.06869658937651914, 0.44938059859059815, -1.342002088178521, -0.09445590654348013, 1.5987052529489651, -1.279378635963862, -2.4678878499630934, -0.2705940245348233, -1.918728318800518, -1.397634235167154, -0.02884481960895289, -3.1530529025726524, 2.9739328625003796, -1.0916724866268803, -1.5470518519293062, 1.6195728062321115, -0.9016931594002168, -0.17292648805937427, -1.8903757330899473, 5.411067636228137, -0.4072479174889196, -0.39950840277118577, 0.08554919574357611, 0.014137534154067035, -0.5339091103011661, -0.24234148216199006, -2.068270573975325, -0.13772115248920164, 0.15136276136834242, 0.07483729372517056, 0.4588017854261243, 0.36710158769122553, -0.8145447329932279, -0.1789256810460505, 0.7713994132244483, 0.5739361544897055, -0.5321305995199201, -1.5795899050391113, -0.6506392827521805, 0.5733838292463407, -1.0414003822232027, 0.13700227928822448, 0.9988305437860804, 0.035622209670311156, 0.03721255111416355, -0.7284558857180529, -0.5617639829271625, -0.06535290159825681, -0.1000486333012598, -0.43847771409710473, 0.20645594960359137, -2.4965883518377296, -0.3862452497123883, -0.32447827958976583, -0.07188616793996333, 0.11300231655866927, 0.357272082297683, -1.3610327316700865, 0.4545808063072232, -1.1242354488652988, 0.2707979703290409, -0.32974538868996434, -1.5782278623461694, -0.4546837853959729, 1.0059642966470508, 0.184979288501094, 0.14593073670069182, 0.9787978157591402, 0.2037017244486501, -0.020860954530545303, 1.0, 1.0, 0.017305372664570676, 0.9669286738010583, 1.0
-0.37564784641691057, -0.41569460741066167, 0.40520444504172204, -0.4056067679680163, -0.543384969036388, -0.09044219921661818, -1.9669944137681281, 0.03267899851901342, -0.2679093194447235, -0.08268512388466714, 0.18248762309396788, 0.3583780902356549, -0.6069078007403297, 0.08532515179888882, 0.8975525793569703, 0.5429210959138848, -0.29489550029216904, -1.507744686020862, -0.44687096050789343, 0.5191934017646328, -1.0676453238929844, 0.08994220493711898, 0.24950801187454524, 0.314448865911724, -0.430511922237608, 0.04780816779308088, 0.5236145213355565, -1.0013943221803496, 0.2541348112049876, -0.27174596975765875, -0.4861667274905221, -0.002234225742953285, 0.1556548438585852, -0.8243082212707188, 0.9986013083808929, 0.022848396385195813, 0.04767995053053625, 0.23586132310820018, 0.02393313084070254, 0.23644637538002755, -0.03220567212205988, 0.009296857942279677, 0.01677527789451402, -0.3024660809544833, -0.03645976721449462, 0.214835036097752, -1.4812684445968367, -1.0341141649861585, -0.10031762047151853, -1.4386469604625434, -0.011042682030889171, 3.0191269294603424, 0.43289887405356714, -1.4464152785062894, 1.5152861760445533, -2.9478126563543747, -1.6770576291344124, 0.005387296700340391, -4.026886856059999, -4.830204100562266, -0.7162070194844733, -1.4593506591768735, 1.1111560555255617, 3.5657225076468704, -1.7850468717396175, -1.5652986767126953, 6.675797239296135, -0.45189699022840674, -0.42793986304502546, 0.04090439719702662, 0.003908599519437972, -0.5529451907927807, -0.13892724158196285, -2.147588657790979, -0.36036434253608807, 0.15658806987912707, 0.04005635731317074, 0.4145901927740819, 0.3623115867855026, -0.9347459468187188, -0.13693973548660643, 0.45040592489694276, 0.5180920174589035, -0.508504278976885, -1.579818097979388, -0.6357773008663713, 0.6217072588741132, -0.879130557996639, 0.13993692395345797, 0.997852271863448, 0.05843144209744948, 0.03040864485437738, -0.790042385735381, -0.6119185832020513, -0.06054044418324279, -0.16046698967103915, -0.40514577662327556, 0.3192521953079606, -2.6091025092683773, -0.37456859781338103, -0.383771047663536, -0.0882202070273484, 0.02150494721521335, 0.3597285040060382, -1.429888753078874, 0.4493897741328278, -1.1712222844162878, 0.23186217434761633, -0.250936644709447, -1.5938630739083373, -0.37404149754141586, 1.0732657821439848, 0.37985492219573663, 0.14673001802364682, 0.9681553968324963, 0.25003762534525614, -0.029477464548027448, 1.0, 1.0, 0.017304626860900032, 0.9569859738218575, 1.0
-0.41247336864095213, -0.41957797807410735, 0.40932268544000605, -0.4072295396062678, -0.541013822664123, -0.030796192503594527, -1.9444600686938007, 0.003332842423869389, -0.2689271328491797, -0.13849080722796347, 0.19205764893730318, 0.35875673367770106, -0.6256530875642587, 0.10513355358165348, 0.8844150434949939, 0.5218031756049374, -0.2750575233058802, -1.4202423853556332, -0.4965738363440569, 0.49126064189038315, -0.8573618503285716, 0.08960727685345263, 0.2890270719979094, 0.254197191830341, -0.3871575062623327, 0.06561028957000213, 0.5520454955049177, -0.9743575740867936, 0.28787579840083183, -0.26689560078909214, -0.463095118535559, -0.008140374957021251, 0.17153971399129925, -0.8211509162165238, 0.9991627701859593, 0.009666488985502764, 0.039753209493231856, 0.27108453551884276, 0.02085983451931448, 0.28849523477796596, 0.07585944596875971, 0.0388315652312104, 0.04527458305709378, -0.9588500125740684, -0.29041152257862113, 0.7275972288325173, -1.542053196889183, -0.0808124695707739, 0.5568291476878421, 0.49582968972222907, 0.11414324597394741, 2.354694664832568, 1.3017110155897962, -0.8062941724117706, -1.3263102671920444, -1.9507286499761498, 1.2602063140075195, -0.03172301139502555, 0.7691675691059227, 1.7296887050141196, -0.3648911958334839, -0.5905768313108398, 0.8676141879475173, 3.244717409347663, -2.2001854503431204, -1.5308761965778126, 8.375769060815326, -0.5077451734645407, -0.4559589606526832, 0.007869709702472034, -0.016317411528404626, -0.5623332094501938, -0.05365256748942986, -2.2101351492028556, -0.44450991974592347, 0.07598307666982894, 0.013534481017021984, 0.3560724265923449, 0.359464697867987, -1.052196237033096, -0.0021632966925789875, 0.05341108523414576, 0.45504685036815695, -0.47283803360124904, -1.5808353423323716, -0.6148873459548007, 0.7255221484934462, -0.5914942913030179, 0.14278882349103073, 0.9950567449764962, 0.09449099091387539, 0.02010874348544884, -0.8255907751456256, -0.6550835030739078, -0.04481015573890716, -0.21365484579997945, -0.3671385601022655, 0.4078650382647422, -2.6868319141221573, -0.3686362483976335, -0.39244196379158347, -0.08587340899874821, -0.06197852896790842, 0.3546039891635918, -1.4732326022555666, 0.3562017308387009, -1.0742148338400872, 0.2171561405965531, -0.16591480827789726, -1.585194374663217, -0.29398808737325705, 1.1442230994865266, 0.5954990523572989, 0.1482912666501717, 0.949689803213759, 0.3114090800948813, -0.0372102445832671, 1.0, 1.0, 0.017296827721311425, 0.9442194994936172, 1.0
-0.42094419878584255, -0.4451132943750284, 0.44621269388665596, -0.45248979308734444, -0.5354106482513443, 0.040099917530813066, -1.95369848806656, -0.11301098765303627, -0.2237060366120297, -0.19990709683225277, 0.17310225844715021, 0.3584879731583718, -0.6373298290409376, 0.12026220819174369, 0.7974299672806178, 0.5045791081746694, -0.22224074423766538, -1.3543143280212426, -0.5253091406804129, 0.45370218762109704, -0.7314588113790988, 0.08975834725420595, 0.31381529808438446, 0.21574492036107054, -0.34991159198252636, 0.08028949663343683, 0.5836009344164221, -0.9430056027222609, 0.32991000462818243, -0.25423028068361914, -0.43350789716068383, -0.007560380859790172, 0.18655161771913545, -0.8126440689993067, 0.9989645339329007, 0.023266406720012622, 0.03909647378679282, 0.3689465236318559, 0.08460399437061655, 0.3274370137230272, 0.09510153090161624, 0.21764053658552177, 0.0007518676719935708, -0.7652413194965146, -0.09877813001414774, -1.4344175283499339, 0.42436842461417523, -1.0978289521783529, 1.1525819401918527, -1.545437035950219, 0.2469688796959136, 2.6071985382538267, -1.2062183482964801, -7.107276204931929, 2.8292146335773447, -3.4618338326554117, -1.4659906119523038, 0.021271896185739842, -0.961743871575251, 0.6119081890506697, -3.7917479707063935, -0.6184291223332907, 2.5660702959686366, 2.453793700736286, -0.34970866643021464, -0.9730110924143748, 3.4074715110796183, -0.5760332469428582, -0.485625300617643, -0.019656425204123307, -0.03930687490551663, -0.5470314387738893, 0.02206018971827493, -2.2776131398044024, -0.43189336625410085, -0.06198740137229691, -0.010895710335738574, 0.28428606339797824, 0.35755078101941434, -1.1670130591865888, 0.18110275368196363, -0.3867618962980587, 0.38870256168655937, -0.43030585278115085, -1.5799354514834225, -0.5808157862490341, 0.8451421576317117, -0.2687122986371574, 0.14490442738731385, 0.9908456404079704, 0.13457396199037908, 0.006978337145362852, -0.8272191538524053, -0.6756529898349269, -0.03407970514396415, -0.2241143831982195, -0.28529722988129147, 0.43327347682627754, -2.7085370031111977, -0.3659614222763784, -0.36999926709094877, -0.06203722161864607, -0.1265019149671354, 0.33174663276792477, -1.4850757869963733, 0.21790556229133445, -0.9989949170240319, 0.23273209004728418, -0.09841788530476309, -1.5035328972457083, -0.23108059867065592, 1.2176911507803339, 0.8353324117883967, 0.1505272128305007, 0.9198856845940117, 0.3869773387142969, -0.048253246706382834, 1.0, 1.0, 0.01730034489951084, 0.8965090329410128, 1.0
-0.3461211038115436, -0.46786220944336543, 0.4584732623054401, -0.45618375753083834, -0.5321722885333917, 0.12194286511836482, -1.9420131755614434, -0.2268607508422265, -0.2277847884205443, -0.2629098984347033, 0.20406634128432485, 0.3584841486600679, -0.6673971140930821, 0.1028765126942454, 0.6832932862780868, 0.5253494689759606, -0.1394232421272418, -1.2711106457878725, -0.5014683696436977, 0.5368032305363537, -0.4963855439746475, 0.09002445005534583, 0.3021188751287795, 0.2149125432625277, -0.30251337811408535, 0.039569905865229814, 0.6238460753049286, -0.9056751247101652, 0.3775588503734007, -0.21101807341859094, -0.39403706289337087, -0.02920596762445643, 0.20356617831160184, -0.8041853584384567, 0.9929520132983759, 0.11371893413445872, 0.03338118191474543, 0.4519068900812031, 0.0718051759722276, 0.31426941830848176, 0.3334787558347844, 0.28565717705099464, 0.09074377525405718, -0.7575381887346777, -0.43224254322849875, -4.23879891934043, 3.7195284285491756, -0.5984970123637634, 0.33479137671134634, 0.38900253096298854, 0.003771556437667394, 3.400411834769281, 1.2676551887377563, -3.2590514900004997, -1.212162790490773, -2.0213218067226957, 2.1078337873581807, -0.027385440614968413, -0.8163051588600413, -0.9861469934256584, -4.185926915569831, 1.7131545786337414, 3.144795975970859, 3.7067832828422835, 1.7530014623031365, 4.742036731840263, 10.416323082009, -0.6530120493593499, -0.5198316684541618, -0.04767588605265518, -0.06303187923092649, -0.4961491518067234, 0.10645074049619176, -2.3773509482380675, -0.4054663894373353, -0.20799913518644894, -0.04203252352159058, 0.20212810726031963, 0.35647719284099433, -1.2717821393912452, 0.35145407873975554, -0.8231704174392109, 0.32524448462150035, -0.3860256801915625, -1.5756712639877735, -0.5261775734972982, 0.936587018957709, -0.014769649867759018, 0.1456867660755322, 0.985745190865276, 0.16878543200902077, -0.007770271487688784, -0.8127438442211168, -0.6889064985299613, -0.020314833688369775, -0.2132072473965291, -0.18649591298465787, 0.41639790814963507, -2.698116841738156, -0.36440930116715675, -0.34177582887658187, -0.01314218451068127, -0.16998771332260512, 0.29463977152439275, -1.454674710047817, 0.08382946958020465, -0.963596988778634, 0.26381134056713834, -0.060222600565036755, -1.324231655586016, -0.23882789941089966, 1.2811527827059943, 1.018570933634519, 0.15345192689945153, 0.8837619244313103, 0.46400095371190314, -0.056881777949094846, 1.0, 1.0, 0.017306542823724246, 0.8565984556420386, 1.0
